Hora_decimal,P_3f_S,Q_3f_S
26.5,42.6094,29.29532
26.75,42.4687,27.82568
27.0,38.752,27.72795
27.25,38.2354,27.3913
27.5,38.430499999999995,27.20033
27.75,37.8664,27.32002
28.0,37.6445,27.474179999999997
28.25,39.2926,27.74822
28.5,36.3973,27.31297
28.75,36.5227,27.56521
29.0,37.4482,27.80653
29.25,36.2918,27.72356
29.5,39.7552,28.34691
29.75,35.652100000000004,28.06578
30.0,36.5773,28.545650000000002
30.25,37.0766,28.579
30.5,38.4439,28.3862
30.75,38.7262,27.872549999999997
31.0,0.7947360000000001,29.1488
31.25,-28.8074,29.01352
31.5,-61.4537,31.0334
31.75,-84.5204,31.8748
32.0,-121.6257,31.3562
32.25,-140.52519999999998,33.717400000000005
32.5,-170.578,36.6161
32.75,-203.0026,37.1413
33.0,-235.5755,36.8457
33.25,-257.01739999999995,40.1018
33.5,-292.2908,40.7474
33.75,-311.369,42.3595
34.0,-349.291,44.3962
34.25,-387.51599999999996,47.3095
34.5,-426.23699999999997,49.022999999999996
34.75,-458.312,49.4661
35.0,-467.952,56.179100000000005
35.25,-490.596,55.4576
35.5,-499.51899999999995,61.027800000000006
35.75,-516.049,62.229
36.0,-535.571,63.905699999999996
36.25,-520.501,62.5197
36.5,-516.076,57.0092
36.75,-504.01300000000003,55.727999999999994
37.0,-495.645,54.395399999999995
37.25,-515.5310000000001,54.8611
37.5,-523.5889999999999,54.628699999999995
37.75,-528.184,56.7234
38.0,-544.894,54.8344
38.25,-536.761,53.6978
38.5,-520.5889999999999,52.9846
38.75,-502.459,53.348600000000005
39.0,-492.57399999999996,50.9161
39.25,-487.48,50.014700000000005
39.5,-489.609,48.0969
39.75,-478.02099999999996,46.829800000000006
40.0,-465.09099999999995,46.193
40.25,-432.855,44.3895
40.5,-399.336,41.3887
40.75,-362.61,40.3715
41.0,-330.529,37.4184
41.25,-286.72580000000005,37.2667
41.5,-251.1626,33.275
41.75,-208.4554,32.2914
42.0,-166.5545,31.0354
42.25,-128.1231,29.40314
42.5,-86.4111,28.568730000000002
42.75,-38.058,27.990160000000003
43.0,19.09987,27.868000000000002
43.25,51.588100000000004,28.05677
43.5,52.850899999999996,28.616930000000004
43.75,49.70490000000001,27.37294
44.0,55.0793,26.839999999999996
44.25,53.275600000000004,26.020989999999998
44.5,54.930499999999995,26.05211
44.75,53.300399999999996,25.71118
45.0,56.919799999999995,26.709919999999997
45.25,54.836299999999994,27.86213
45.5,54.58240000000001,29.85638
45.75,55.4739,31.1809
46.0,52.8082,30.745299999999997
46.25,55.9003,30.7987
46.5,50.6491,29.05493
46.75,50.216300000000004,28.65128
47.0,52.0874,29.252699999999997
47.25,50.6557,29.7905
47.5,53.418200000000006,30.4739
47.75,53.359,30.8848
48.0,50.1991,29.34066
48.25,49.492599999999996,28.4569
48.5,46.6315,28.49803
48.75,48.402100000000004,28.795700000000004
49.0,48.6742,29.95329
49.25,49.8352,30.598200000000002
49.5,51.279399999999995,31.097499999999997
49.75,49.756299999999996,30.967
50.0,52.19709999999999,30.198700000000002
50.25,51.011500000000005,31.204300000000003
50.5,51.43299999999999,31.9354
50.75,50.033100000000005,30.5562
51.0,47.341,27.3084
51.25,44.962900000000005,26.947720000000004
51.5,47.349599999999995,27.49646
51.75,47.3374,27.67745
52.0,44.0988,27.615029999999997
52.25,45.2227,28.310290000000002
52.5,43.4557,28.545199999999994
52.75,42.759100000000004,27.976250000000004
53.0,44.8167,28.926300000000005
53.25,41.5075,28.26267
53.5,42.9544,28.823700000000002
53.75,40.966300000000004,29.356749999999998
54.0,43.0002,30.768900000000002
54.25,42.157,29.82613
54.5,0.493811,29.06446
54.75,-16.08988,30.0998
55.0,-27.627499999999998,30.056399999999996
55.25,-55.1097,30.092799999999997
55.5,-72.5076,31.790200000000002
55.75,-95.029,33.831900000000005
56.0,-133.2715,33.1085
56.25,-157.7071,35.8533
56.5,-186.2663,38.8038
56.75,-220.1558,37.95
57.0,-248.5675,39.9103
57.25,-281.9922,40.5248
57.5,-307.414,44.1444
57.75,-336.105,46.5164
58.0,-369.477,47.63
58.25,-391.884,50.821000000000005
58.5,-436.827,53.75569999999999
58.75,-474.577,52.961200000000005
59.0,-495.50199999999995,57.10810000000001
59.25,-503.368,56.9171
59.5,-516.04,60.1344
59.75,-525.052,61.548100000000005
60.0,-546.135,62.117
60.25,-539.9739999999999,60.075199999999995
60.5,-530.272,61.2348
60.75,-531.2940000000001,59.9422
61.0,-540.255,54.312799999999996
61.25,-550.5989999999999,56.8377
61.5,-555.042,58.5428
61.75,-561.912,58.4045
62.0,-572.154,56.00919999999999
62.25,-584.512,55.632000000000005
62.5,-588.853,54.71469999999999
62.75,-589.981,55.5601
63.0,-592.1469999999999,55.3906
63.25,-572.266,54.4212
63.5,-557.553,52.19029999999999
63.75,-539.233,51.795700000000004
64.0,-518.7159999999999,50.1857
64.25,-482.125,48.10810000000001
64.5,-449.692,46.0263
64.75,-418.197,44.0878
65.0,-383.69100000000003,40.9661
65.25,-342.55199999999996,38.7726
65.5,-299.8673,36.293
65.75,-256.1601,34.2614
66.0,-209.5924,32.518299999999996
66.25,-160.7321,30.3388
66.5,-109.83019999999999,28.56974
66.75,-53.29430000000001,27.35052
67.0,9.700000000000001,27.18372
67.25,44.6491,27.213169999999998
67.5,47.113800000000005,27.492620000000002
67.75,45.3723,27.900690000000004
68.0,45.9576,26.6569
68.25,47.7931,26.53492
68.5,48.2479,27.22473
68.75,47.9544,27.20203
69.0,49.257999999999996,27.34628
69.25,47.0878,26.746469999999995
69.5,48.3286,27.37662
69.75,46.4182,27.328190000000003
70.0,45.5443,27.568419999999996
70.25,46.9069,27.921589999999995
70.5,43.5745,27.261480000000002
70.75,41.124,27.42075
71.0,42.518100000000004,27.83327
71.25,44.4422,28.17434
71.5,43.2733,28.270919999999997
71.75,43.9186,28.141709999999996
72.0,40.2118,27.824439999999996
72.25,41.2356,28.008269999999996
72.5,39.3578,27.91352
72.75,40.4146,29.218019999999996
73.0,39.3493,28.685270000000003
73.25,40.292500000000004,28.0071
73.5,41.0809,28.07609
73.75,44.2582,29.346249999999998
74.0,42.265,29.571440000000003
74.25,42.5353,29.45906
74.5,40.913199999999996,29.444069999999996
74.75,43.4195,30.6354
75.0,40.067299999999996,30.070499999999996
75.25,41.4592,30.0276
75.5,39.2027,30.2835
75.75,40.5733,30.0477
76.0,37.909,29.118090000000002
76.25,39.195100000000004,29.55556
76.5,35.7088,29.3005
76.75,36.1351,29.298229999999997
77.0,38.0411,29.821649999999998
77.25,37.749,30.236700000000003
77.5,36.5365,28.1114
77.75,33.452799999999996,27.40267
78.0,33.421,27.7382
78.25,33.6102,27.735419999999998
78.5,-9.140789999999999,28.380380000000002
78.75,-26.426940000000002,28.85503
79.0,-45.8408,28.8964
79.25,-77.3109,29.1703
79.5,-106.07079999999999,30.641200000000005
79.75,-136.3963,30.9146
80.0,-176.7934,31.624299999999998
80.25,-210.5011,31.8431
80.5,-245.30270000000002,33.8217
80.75,-279.6522,35.424800000000005
81.0,-312.672,38.194900000000004
81.25,-348.69,39.945
81.5,-383.577,42.5
81.75,-418.65,44.3836
82.0,-456.406,46.6633
82.25,-485.284,48.298700000000004
82.5,-526.3969999999999,49.251599999999996
82.75,-552.734,51.38499999999999
83.0,-575.077,53.6808
83.25,-576.336,53.545700000000004
83.5,-575.439,53.6662
83.75,-576.37,54.116299999999995
84.0,-576.088,54.3037
84.25,-577.516,54.2735
84.5,-579.479,53.917300000000004
84.75,-577.932,54.4501
85.0,-585.867,52.9032
85.25,-592.7909999999999,52.825199999999995
85.5,-594.8249999999999,53.959199999999996
85.75,-597.808,55.0487
86.0,-604.3240000000001,55.630399999999995
86.25,-607.207,55.82169999999999
86.5,-613.804,55.4438
86.75,-617.621,56.0117
87.0,-621.475,55.80080000000001
87.25,-605.8019999999999,54.05839999999999
87.5,-594.767,52.4773
87.75,-576.0840000000001,52.7441
88.0,-556.526,50.2327
88.25,-520.345,47.2187
88.5,-484.249,44.4422
88.75,-445.5,42.2304
89.0,-405.429,39.5282
89.25,-360.88800000000003,36.6065
89.5,-314.842,34.5001
89.75,-267.875,32.425799999999995
90.0,-219.30509999999998,30.419
90.25,-171.38490000000002,28.98977
90.5,-119.03559999999999,27.8958
90.75,-60.884699999999995,27.83404
91.0,3.36831,28.204810000000002
91.25,41.5731,27.785809999999998
91.5,41.2192,27.588409999999996
91.75,41.1451,27.89871
92.0,45.8986,28.13134
92.25,43.730199999999996,27.386020000000002
92.5,43.554,28.08965
92.75,42.850300000000004,28.083589999999997
93.0,44.9047,28.86634
93.25,43.69,28.890120000000003
93.5,44.077,29.079700000000003
93.75,44.4854,29.745179999999998
94.0,43.0957,29.17093
94.25,42.7127,28.68199
94.5,41.9156,28.52585
94.75,42.4586,28.424809999999997
95.0,42.7982,28.73599
95.25,41.2891,29.20101
95.5,43.5973,29.89051
95.75,44.8771,30.101999999999997
96.0,42.4357,30.2586
96.25,40.8892,29.91744
96.5,39.5216,28.887819999999998
96.75,39.4504,29.197139999999997
97.0,41.7334,30.663
97.25,41.1074,30.145200000000003
97.5,41.9339,29.957050000000002
97.75,42.704899999999995,30.4026
98.0,41.5018,30.0636
98.25,42.070299999999996,30.134699999999995
98.5,40.9891,29.482300000000002
98.75,40.9892,29.09129
99.0,39.810900000000004,30.114
99.25,37.842200000000005,28.99879
99.5,38.0692,28.96412
99.75,38.515,29.555719999999997
100.0,38.2885,30.522
100.25,38.1862,29.949910000000003
100.5,34.584,29.422710000000002
100.75,34.277899999999995,28.992759999999997
101.0,35.792500000000004,29.92346
101.25,36.5328,30.666600000000003
101.5,35.7435,28.746139999999997
101.75,33.6158,27.3598
102.0,34.5605,27.804199999999998
102.25,35.4547,28.377339999999997
102.5,34.9558,28.239020000000004
102.75,-16.17785,28.916240000000002
103.0,-32.3394,28.57186
103.25,-67.704,30.0224
103.5,-99.37110000000001,30.0053
103.75,-129.19050000000001,32.14190000000001
104.0,-171.6391,32.1556
104.25,-201.9463,33.1327
104.5,-230.73399999999998,34.6633
104.75,-261.8483,36.3595
105.0,-290.9345,37.371700000000004
105.25,-320.068,38.925200000000004
105.5,-345.159,40.233000000000004
105.75,-371.502,41.9952
106.0,-404.077,43.639799999999994
106.25,-430.297,44.8836
106.5,-465.39399999999995,44.7207
106.75,-488.076,47.3769
107.0,-508.707,49.80279999999999
107.25,-514.6179999999999,48.639399999999995
107.5,-523.535,50.1143
107.75,-529.069,50.9288
108.0,-538.238,50.8879
108.25,-532.884,50.7979
108.5,-526.1279999999999,50.0436
108.75,-518.8309999999999,49.3027
109.0,-519.268,48.295899999999996
109.25,-516.507,48.4738
109.5,-512.1690000000001,48.7876
109.75,-510.38200000000006,48.9326
110.0,-504.29099999999994,48.0912
110.25,-538.155,50.88719999999999
110.5,-565.6500000000001,51.9456
110.75,-590.756,54.5149
111.0,-617.8240000000001,56.2268
111.25,-591.9440000000001,53.29520000000001
111.5,-567.0,51.899699999999996
111.75,-536.546,48.562000000000005
112.0,-504.41499999999996,46.55
112.25,-476.84499999999997,44.653099999999995
112.5,-452.57500000000005,42.362700000000004
112.75,-424.096,40.96939999999999
113.0,-396.687,39.088
113.25,-351.462,36.2151
113.5,-303.324,34.8696
113.75,-257.13509999999997,32.7821
114.0,-208.7153,30.8584
114.25,-158.4396,29.55744
114.5,-110.45,27.545360000000002
114.75,-55.72189999999999,27.079840000000004
115.0,2.3544409999999996,26.82263
115.25,39.818200000000004,26.01153
115.5,40.907,26.30137
115.75,41.2158,26.564300000000003
116.0,44.604,26.071619999999996
116.25,44.7411,25.32219
116.5,43.824299999999994,25.24366
116.75,44.152300000000004,25.8866
117.0,44.3956,25.854599999999998
117.25,45.994299999999996,25.89887
117.5,45.5077,25.956809999999997
117.75,45.9724,26.089109999999998
118.0,43.7494,26.13968
118.25,45.0963,25.90139
118.5,40.521100000000004,25.419909999999998
118.75,39.8466,25.53819
119.0,42.686499999999995,26.54387
119.25,40.7808,26.07985
119.5,42.070699999999995,27.00734
119.75,43.6456,27.793260000000004
120.0,39.7531,27.14049
120.25,39.873400000000004,27.541490000000003
120.5,37.1575,27.29307
120.75,37.8915,27.33616
121.0,40.4528,28.1851
121.25,40.5454,28.4456
121.5,41.112700000000004,28.34773
121.75,40.067299999999996,27.860950000000003
122.0,40.9537,27.47991
122.25,39.547000000000004,27.640520000000002
122.5,39.1819,27.747549999999997
122.75,41.5486,28.72514
123.0,37.5445,27.69968
123.25,37.783,27.612880000000004
123.5,37.713100000000004,26.57206
123.75,37.9785,26.47232
124.0,38.821,26.812599999999996
124.25,37.957300000000004,26.811189999999996
124.5,34.529599999999995,25.997020000000003
124.75,34.827400000000004,25.90753
125.0,35.997099999999996,25.910809999999998
125.25,36.221199999999996,25.99347
125.5,37.4356,26.291059999999998
125.75,33.3638,26.75161
126.0,36.271699999999996,26.99431
126.25,36.130900000000004,26.35492
126.5,-3.2276100000000003,27.23785
126.75,-21.50011,27.11757
127.0,-30.8563,26.41382
127.25,-52.4834,27.85725
127.5,-72.5676,29.29779
127.75,-95.2531,30.393499999999996
128.0,-131.5802,30.7646
128.25,-159.327,32.6724
128.5,-185.6332,35.8023
128.75,-216.05629999999996,37.5037
129.0,-239.79070000000002,38.4822
129.25,-269.6717,41.063500000000005
129.5,-302.644,42.2106
129.75,-341.695,45.1961
130.0,-377.785,47.2542
130.25,-397.2,49.5694
130.5,-438.504,49.6666
130.75,-462.41700000000003,51.3949
131.0,-482.053,55.5404
131.25,-489.277,53.5045
131.5,-486.799,56.053
131.75,-495.845,57.98650000000001
132.0,-503.596,57.72710000000001
132.25,-496.921,58.0445
132.5,-499.31100000000004,57.6645
132.75,-494.173,55.989799999999995
133.0,-500.32900000000006,52.84570000000001
133.25,-521.019,53.969899999999996
133.5,-531.6669999999999,58.2334
133.75,-554.899,57.3817
134.0,-577.008,58.1832
134.25,-585.4110000000001,57.5088
134.5,-591.712,57.3181
134.75,-600.679,58.0747
135.0,-604.415,57.6777
135.25,-584.425,57.272999999999996
135.5,-570.582,54.4554
135.75,-545.904,53.0556
136.0,-521.638,50.855599999999995
136.25,-487.53999999999996,47.0025
136.5,-449.601,45.945
136.75,-411.62300000000005,43.6013
137.0,-377.532,39.3446
137.25,-337.505,37.9433
137.5,-300.644,35.1849
137.75,-255.98240000000004,33.2753
138.0,-213.9142,31.4174
138.25,-166.5639,29.74474
138.5,-115.7034,28.29086
138.75,-60.992599999999996,27.30132
139.0,1.667849,26.49376
139.25,41.894800000000004,26.26896
139.5,42.6853,26.22218
139.75,42.841300000000004,26.131420000000002
140.0,47.1102,26.671030000000002
140.25,46.8348,26.074930000000002
140.5,46.3558,25.978720000000003
140.75,44.9329,25.882830000000002
141.0,44.9467,26.217619999999997
141.25,45.7473,26.24286
141.5,45.3013,26.85984
141.75,45.7798,26.93023
142.0,43.8344,26.9684
142.25,42.8557,26.932399999999998
142.5,42.888099999999994,26.50801
142.75,40.7913,26.222450000000002
143.0,42.2272,26.808410000000002
143.25,43.396,28.21504
143.5,44.0656,27.771749999999997
143.75,42.844,27.667509999999996
144.0,40.971999999999994,27.45037
144.25,41.8609,26.96133
144.5,41.0656,27.64773
144.75,39.0833,27.16036
145.0,40.1342,27.92105
145.25,39.0364,27.67008
145.5,39.7862,28.31337
145.75,40.7752,28.26513
146.0,40.8457,29.07084
146.25,41.6468,28.77663
146.5,40.9447,28.73049
146.75,39.6019,28.465760000000003
147.0,38.4089,28.21412
147.25,40.553200000000004,29.93117
147.5,37.6906,27.98441
147.75,37.177099999999996,27.87073
148.0,36.6817,27.99965
148.25,36.8506,28.14555
148.5,35.9032,28.03819
148.75,35.5636,28.33018
149.0,35.6482,28.380159999999997
149.25,36.501400000000004,28.341630000000002
149.5,36.5268,29.115959999999998
149.75,32.7397,28.52424
150.0,32.5084,28.61876
150.25,35.7316,29.00152
150.5,-8.4262,27.795769999999997
150.75,-24.107779999999998,26.970239999999997
151.0,-35.97839999999999,27.5175
151.25,-61.0358,29.23578
151.5,-76.27109999999999,30.8711
151.75,-108.8991,32.04
152.0,-134.9137,32.4439
152.25,-159.06119999999999,32.5899
152.5,-185.97930000000002,36.0463
152.75,-217.28950000000003,37.6447
153.0,-250.7711,38.7569
153.25,-279.65340000000003,39.889700000000005
153.5,-303.475,43.0708
153.75,-333.799,45.9011
154.0,-376.653,46.6771
154.25,-400.701,50.33680000000001
154.5,-440.255,50.263400000000004
154.75,-458.19300000000004,53.938599999999994
155.0,-488.12800000000004,53.4933
155.25,-493.762,56.9317
155.5,-509.323,58.0938
155.75,-520.702,59.689400000000006
156.0,-536.1220000000001,59.7154
156.25,-518.8299999999999,58.78059999999999
156.5,-517.174,58.2932
156.75,-499.783,56.123599999999996
157.0,-492.041,53.069399999999995
157.25,-503.02,56.1599
157.5,-533.836,56.1852
157.75,-543.736,60.9794
158.0,-566.696,59.3671
158.25,-573.537,60.532000000000004
158.5,-588.476,60.2239
158.75,-590.748,60.4264
159.0,-600.9639999999999,61.4103
159.25,-581.009,58.2635
159.5,-568.407,56.52890000000001
159.75,-551.152,53.7654
160.0,-532.21,53.017999999999994
160.25,-486.46900000000005,49.5189
160.5,-452.245,46.4244
160.75,-412.918,43.2049
161.0,-372.03,40.9269
161.25,-319.212,37.7509
161.5,-262.5952,35.9874
161.75,-217.08460000000002,34.6476
162.0,-166.2219,32.3976
162.25,-125.76759999999999,30.855199999999996
162.5,-86.1719,29.13231
162.75,-39.8937,28.92548
163.0,10.16558,28.17197
163.25,45.4459,28.00074
163.5,47.2624,28.120260000000002
163.75,45.532,27.07631
164.0,50.897499999999994,26.86439
164.25,48.888999999999996,26.41209
164.5,48.64359999999999,26.083280000000002
164.75,47.1937,26.478949999999998
165.0,49.708000000000006,26.8105
165.25,48.13420000000001,27.864690000000003
165.5,49.207,28.60429
165.75,46.5652,27.84729
166.0,47.6088,28.109550000000006
166.25,46.189800000000005,28.69085
166.5,44.1862,28.54202
166.75,42.792,27.81322
167.0,45.2656,29.508449999999996
167.25,45.1612,29.72433
167.5,46.369,30.0262
167.75,44.8285,29.663070000000005
168.0,41.8621,28.83397
168.25,41.755900000000004,28.970489999999998
168.5,39.724,29.03595
168.75,39.321999999999996,28.716859999999997
169.0,40.003099999999996,28.98843
169.25,39.3088,28.836260000000003
169.5,42.3475,29.789460000000005
169.75,41.603,31.5054
170.0,44.085499999999996,31.500300000000003
170.25,42.4174,30.500699999999995
170.5,41.5734,31.0323
170.75,40.8973,30.5244
171.0,39.3428,30.435899999999997
171.25,40.6786,30.727800000000002
171.5,41.0125,31.1337
171.75,39.3247,31.4448
172.0,40.7206,32.024100000000004
172.25,39.2011,30.9126
172.5,37.968399999999995,30.861599999999996
172.75,36.063,30.124499999999998
173.0,37.986399999999996,30.549
173.25,37.9292,30.599400000000003
173.5,38.8912,31.8489
173.75,36.1852,31.3608
174.0,36.5997,29.03849
174.25,35.6222,28.43539
174.5,36.6023,28.672669999999997
174.75,-9.39538,28.578799999999998
175.0,-17.124560000000002,27.79186
175.25,-34.3852,27.14022
175.5,-48.35340000000001,29.017670000000003
175.75,-65.32549999999999,29.96198
176.0,-86.1723,29.01773
176.25,-102.0728,33.869
176.5,-127.96890000000002,32.5529
176.75,-149.4495,33.4486
177.0,-160.499,36.0766
177.25,-206.4237,37.4988
177.5,-241.98700000000002,39.5066
177.75,-284.6669,41.0441
178.0,-335.214,41.602799999999995
178.25,-368.209,42.6043
178.5,-401.985,43.5608
178.75,-438.306,47.2325
179.0,-472.111,48.7054
179.25,-489.222,50.84100000000001
179.5,-503.87800000000004,55.558800000000005
179.75,-524.691,57.036699999999996
180.0,-545.296,57.7046
180.25,-529.492,56.6939
180.5,-523.23,55.660700000000006
180.75,-503.142,54.0651
181.0,-498.68500000000006,52.1549
181.25,-478.38300000000004,49.0865
181.5,-462.514,48.300700000000006
181.75,-450.16600000000005,47.628299999999996
182.0,-431.88,45.4518
182.25,-442.16700000000003,45.8765
182.5,-447.94,47.877300000000005
182.75,-451.02099999999996,50.4985
183.0,-457.457,48.521
183.25,-456.442,47.8204
183.5,-459.669,47.1479
183.75,-463.775,46.879999999999995
184.0,-456.37600000000003,46.8956
184.25,-411.84,43.6416
184.5,-366.253,40.2536
184.75,-319.36400000000003,37.9294
185.0,-279.2426,33.8276
185.25,-261.19,33.6535
185.5,-245.92899999999997,34.916000000000004
185.75,-228.5168,34.584199999999996
186.0,-204.137,35.5427
186.25,-159.0231,33.6525
186.5,-113.1097,31.703999999999997
186.75,-63.6422,30.005000000000003
187.0,0.13843360000000002,30.535400000000003
187.25,44.3857,29.183500000000002
187.5,45.2187,29.04393
187.75,43.1187,28.685830000000003
188.0,47.0071,28.119790000000002
188.25,47.25790000000001,27.52624
188.5,48.958299999999994,28.09743
188.75,45.1375,28.2746
189.0,46.1512,27.92073
189.25,44.541700000000006,27.13222
189.5,45.3445,27.415309999999998
189.75,45.9588,27.500009999999996
190.0,41.7676,27.518369999999997
190.25,42.666700000000006,27.2136
190.5,40.355,27.500619999999998
190.75,40.8251,28.71295
191.0,41.7556,28.30838
191.25,42.3358,29.18302
191.5,39.9739,28.76245
191.75,41.074600000000004,30.1914
192.0,39.271699999999996,29.9433
192.25,38.3249,30.2637
192.5,36.8592,30.095100000000002
192.75,35.6473,28.322380000000003
193.0,36.329899999999995,28.76735
193.25,39.5155,30.5892
193.5,39.4321,30.532199999999996
193.75,39.567099999999996,30.610499999999995
194.0,38.9302,30.7356
194.25,38.2633,30.6282
194.5,37.9953,30.0987
194.75,40.2557,29.75508
195.0,36.0838,28.102849999999997
195.25,35.8757,27.69487
195.5,35.2099,27.37724
195.75,36.5107,28.708309999999997
196.0,36.221599999999995,28.803469999999997
196.25,35.4925,28.457859999999997
196.5,33.6182,27.68219
196.75,33.4297,27.55968
197.0,34.065200000000004,27.734880000000004
197.25,34.3459,27.93708
197.5,35.7004,28.96381
197.75,31.4559,28.592330000000004
198.0,33.0689,29.57958
198.25,31.848399999999998,28.64378
198.5,-2.703321,29.235030000000002
198.75,-19.6751,28.6782
199.0,-29.446839999999998,28.816270000000003
199.25,-56.2004,29.55008
199.5,-79.24770000000001,29.755599999999998
199.75,-106.14200000000001,30.671599999999998
200.0,-141.7691,30.718600000000002
200.25,-168.4644,32.4524
200.5,-194.0098,34.8365
200.75,-225.36890000000002,35.1082
201.0,-259.0188,37.277
201.25,-279.2707,39.4416
201.5,-312.778,41.0858
201.75,-348.187,41.9153
202.0,-386.70899999999995,45.0591
202.25,-411.064,47.2192
202.5,-446.194,47.772400000000005
202.75,-467.38,50.8131
203.0,-495.28,50.8814
203.25,-516.172,53.0249
203.5,-518.6310000000001,55.881800000000005
203.75,-534.144,57.4594
204.0,-547.239,56.922399999999996
204.25,-551.596,58.334500000000006
204.5,-550.905,55.4554
204.75,-551.298,56.2894
205.0,-554.03,55.747299999999996
205.25,-566.324,56.6272
205.5,-563.748,59.1924
205.75,-573.096,55.9465
206.0,-575.667,57.3259
206.25,-583.0160000000001,57.2589
206.5,-587.146,56.442499999999995
206.75,-590.03,56.4919
207.0,-588.274,55.6084
207.25,-561.5029999999999,54.4133
207.5,-551.02,52.8391
207.75,-524.217,51.3807
208.0,-501.315,49.4247
208.25,-463.749,47.6219
208.5,-432.904,44.867799999999995
208.75,-403.515,42.1298
209.0,-370.916,39.7612
209.25,-335.27700000000004,36.2521
209.5,-291.32590000000005,35.9313
209.75,-251.7919,32.8513
210.0,-209.72410000000002,32.1367
210.25,-162.3421,30.388799999999996
210.5,-111.95009999999999,29.04461
210.75,-59.4467,27.984499999999997
211.0,-0.915079,27.59055
211.25,40.0895,27.017220000000002
211.5,39.9711,26.877580000000002
211.75,41.2198,26.45756
212.0,42.6045,25.747799999999998
212.25,44.4417,26.30422
212.5,45.5021,25.917859999999997
212.75,42.727199999999996,26.22108
213.0,42.0175,25.587020000000003
213.25,43.6809,26.3254
213.5,42.1843,26.785889999999995
213.75,43.076499999999996,26.97088
214.0,42.6892,27.661599999999996
214.25,41.122,27.551270000000002
214.5,38.9716,26.885440000000003
214.75,38.9998,27.035330000000002
215.0,40.1376,27.66538
215.25,39.0685,28.162860000000002
215.5,40.947100000000006,28.5077
215.75,42.9619,28.98444
216.0,39.3754,28.763599999999997
216.25,40.4692,29.19031
216.5,37.455799999999996,28.88339
216.75,37.004900000000006,28.41546
