Hora_decimal,P_3f_S,Q_3f_S
108.25,-1105.717,85.5436
108.5,-1091.153,84.2559
108.75,-1075.694,82.9587
109.0,-1067.6840000000002,81.39189999999999
109.25,-1064.798,81.5619
109.5,-1060.143,81.85210000000001
109.75,-1057.946,81.9709
110.0,-1051.25,81.0893
110.25,-1114.914,85.9002
110.5,-1171.417,89.03
110.75,-1224.2150000000001,93.661
111.0,-1277.268,97.392
111.25,-1222.8890000000001,92.2613
111.5,-1168.408,88.6802
111.75,-1107.547,83.1909
112.0,-1044.172,79.0806
112.25,-991.4770000000001,75.57849999999999
112.5,-941.461,71.7213
112.75,-886.4449999999999,68.79400000000001
113.0,-831.537,65.4109
113.25,-741.9639999999999,60.30329999999999
113.5,-648.123,56.8961
113.75,-555.043,52.9478
114.0,-458.331,49.382999999999996
114.25,-357.95500000000004,46.6723
114.5,-257.9909,43.5194
114.75,-148.7677,42.201
115.0,-32.278999999999996,41.4314
115.25,42.6753,40.510999999999996
115.5,43.7645,40.802
115.75,44.072,41.0593
116.0,47.4587,40.558499999999995
116.25,47.5955,39.807500000000005
116.5,46.6793,39.732
116.75,47.006600000000006,40.3717
117.0,47.2502,40.341
117.25,48.8486,40.384
117.5,48.3629,40.4455
117.75,48.8284,40.5831
118.0,46.605199999999996,40.631600000000006
118.25,47.9528,40.3977
118.5,43.378299999999996,39.9196
118.75,42.7026,40.0322
119.0,45.5424,41.0372
119.25,43.6376,40.577600000000004
119.5,44.9268,41.501599999999996
119.75,46.4999,42.2779
120.0,42.608599999999996,41.631499999999996
120.25,42.728100000000005,42.028999999999996
120.5,40.0122,41.780199999999994
120.75,40.7469,41.8273
121.0,43.3074,42.6719
121.25,43.4003,42.9332
121.5,43.9683,42.8393
121.75,42.923,42.3525
122.0,43.8095,41.9731
122.25,42.4026,42.1325
122.5,42.037099999999995,42.2377
122.75,44.4039,43.2158
123.0,40.4006,42.1937
123.25,40.6395,42.1094
123.5,40.5708,41.0747
123.75,40.836,40.973600000000005
124.0,41.678,41.311
124.25,40.814099999999996,41.3096
124.5,37.3865,40.4951
124.75,37.6853,40.4105
125.0,38.855599999999995,40.417100000000005
125.25,39.078199999999995,40.4921
125.5,40.293800000000005,40.7956
125.75,36.2237,41.2649
126.0,39.1325,41.5122
126.25,38.992000000000004,40.87479999999999
126.5,-40.0499,41.872
126.75,-76.2463,41.8652
127.0,-104.2212,41.2979
127.25,-158.3628,43.0916
127.5,-209.50209999999998,44.9859
127.75,-263.57660000000004,46.669399999999996
128.0,-332.209,47.7675
128.25,-394.61800000000005,50.6017
128.5,-456.50600000000003,54.8443
128.75,-523.5029999999999,57.86
129.0,-584.4590000000001,60.34780000000001
129.25,-649.7460000000001,64.52510000000001
129.5,-718.183,67.4336
129.75,-792.6960000000001,72.3302
130.0,-864.43,76.4631
130.25,-912.922,80.58370000000001
130.5,-982.888,82.5625
130.75,-1034.886,86.2274
131.0,-1082.172,92.3759
131.25,-1093.495,90.6323
131.5,-1094.365,93.43379999999999
131.75,-1106.1190000000001,95.5598
132.0,-1116.095,95.46889999999999
132.25,-1104.223,95.396
132.5,-1100.926,94.5924
132.75,-1089.694,92.4686
133.0,-1089.388,88.8386
133.25,-1129.187,91.35570000000001
133.5,-1158.618,97.0389
133.75,-1200.2069999999999,97.60480000000001
134.0,-1240.204,99.8227
134.25,-1254.26,99.6063
134.5,-1265.879,99.8346
134.75,-1279.6290000000001,100.984
135.0,-1287.788,100.952
135.25,-1246.832,98.83609999999999
135.5,-1211.083,94.277
135.75,-1163.438,91.1109
136.0,-1115.104,87.1344
136.25,-1042.363,80.571
136.5,-964.918,76.92699999999999
136.75,-886.906,72.1503
137.0,-812.047,65.6186
137.25,-731.46,62.152300000000004
137.5,-652.666,57.4708
137.75,-564.691,53.796200000000006
138.0,-477.51599999999996,50.3392
138.25,-378.66499999999996,47.1347
138.5,-273.9232,44.412400000000005
138.75,-162.08010000000002,42.4808
139.0,-36.8702,41.0762
139.25,44.7663,40.741
139.5,45.534800000000004,40.684000000000005
139.75,45.6922,40.5904
140.0,49.960499999999996,41.1312
140.25,49.683099999999996,40.5387
140.5,49.206199999999995,40.4393
140.75,47.7821,40.3461
141.0,47.797799999999995,40.6867
141.25,48.5982,40.7107
141.5,48.1529,41.3309
141.75,48.6311,41.4002
142.0,46.684999999999995,41.4346
142.25,45.7067,41.4004
142.5,45.7406,40.9838
142.75,43.6436,40.6971
143.0,45.078900000000004,41.2798
143.25,46.2459,42.6779
143.5,46.917,42.24209999999999
143.75,45.6958,42.1402
144.0,43.8233,41.9201
144.25,44.7132,41.4365
144.5,43.9175,42.1205
144.75,41.935100000000006,41.6329
145.0,42.9861,42.3935
145.25,41.8887,42.1445
145.5,42.6387,42.7894
145.75,43.6274,42.7388
146.0,43.6973,43.5428
146.25,44.499,43.2507
146.5,43.7979,43.2102
146.75,42.4554,42.9467
147.0,41.2629,42.6975
147.25,43.4062,44.4095
147.5,40.5454,42.4716
147.75,40.032,42.3587
148.0,39.5356,42.4826
148.25,39.7041,42.626599999999996
148.5,38.757,42.5206
148.75,38.4169,42.8105
149.0,38.5022,42.863600000000005
149.25,39.355599999999995,42.8261
149.5,39.3827,43.6093
149.75,35.5956,43.017199999999995
150.0,35.3648,43.1147
150.25,38.586,43.4873
150.5,-48.45270000000001,42.43
150.75,-82.447,41.7255
151.0,-114.024,42.4323
151.25,-169.4941,44.4992
151.5,-214.7299,46.5804
151.75,-278.2612,48.337500000000006
152.0,-336.40200000000004,49.46549999999999
152.25,-394.657,50.5268
152.5,-456.48299999999995,55.0762
152.75,-523.373,57.9473
153.0,-592.948,60.5168
153.25,-656.275,63.1888
153.5,-714.499,68.05539999999999
153.75,-779.1700000000001,72.71820000000001
154.0,-856.381,75.4718
154.25,-910.45,80.9737
154.5,-979.671,82.8278
154.75,-1026.742,88.5005
155.0,-1085.383,90.1169
155.25,-1103.17,94.4629
155.5,-1130.3980000000001,96.4985
155.75,-1152.953,98.95150000000001
156.0,-1179.185,99.8128
156.25,-1147.927,97.7981
156.5,-1131.332,96.158
156.75,-1098.298,92.82300000000001
157.0,-1074.1779999999999,88.5759
157.25,-1102.633,92.9292
157.5,-1150.758,94.236
157.75,-1177.811,100.3414
158.0,-1217.545,100.03359999999999
158.25,-1233.525,101.93260000000001
158.5,-1257.277,102.3277
158.75,-1267.618,103.1901
159.0,-1285.346,104.7849
159.25,-1245.612,100.02019999999999
159.5,-1212.6680000000001,96.6627
159.75,-1174.513,92.2798
160.0,-1133.774,89.8923
160.25,-1047.886,83.54
160.5,-971.944,77.6831
160.75,-889.5809999999999,71.8352
161.0,-804.3520000000001,67.0846
161.25,-698.931,61.280100000000004
161.5,-588.835,57.186400000000006
161.75,-489.168,53.836
162.0,-384.047,49.92779999999999
162.25,-300.223,47.32169999999999
162.5,-215.7944,44.724000000000004
162.75,-122.899,43.8729
163.0,-23.19341,42.7292
163.25,48.3078,42.4595
163.5,50.109899999999996,42.57599999999999
163.75,48.3814,41.5335
164.0,53.747600000000006,41.3223
164.25,51.7379,40.8739
164.5,51.493,40.542300000000004
164.75,50.04260000000001,40.94
165.0,52.5583,41.2747
165.25,50.9842,42.3273
165.5,52.0557,43.0608
165.75,49.4137,42.3031
166.0,50.4557,42.5569
166.25,49.0375,43.142300000000006
166.5,47.0347,42.997800000000005
166.75,45.6408,42.2707
167.0,48.1134,43.9608
167.25,48.009899999999995,44.18129999999999
167.5,49.217600000000004,44.481700000000004
167.75,47.6786,44.1262
168.0,44.7135,43.305
168.25,44.606700000000004,43.4372
168.5,42.575,43.504400000000004
168.75,42.1739,43.1899
169.0,42.854699999999994,43.46
169.25,42.1605,43.3087
169.5,45.1982,44.256
169.75,44.4524,45.9651
170.0,46.935,45.9607
170.25,45.2682,44.9687
170.5,44.4233,45.4949
170.75,43.7481,44.9912
171.0,42.193999999999996,44.9046
171.25,43.5295,45.1952
171.5,43.8631,45.5998
171.75,42.175200000000004,45.90989999999999
172.0,43.5703,46.4863
172.25,42.0519,45.38
172.5,40.8189,45.3275
172.75,38.914300000000004,44.5943
173.0,40.8379,45.0197
173.25,40.7805,45.0692
173.5,41.742200000000004,46.3167
173.75,39.0368,45.8318
174.0,39.4551,43.528999999999996
174.25,38.4783,42.9296
174.5,39.458400000000005,43.1669
174.75,-53.5428,43.234399999999994
175.0,-76.6694,42.5332
175.25,-113.5611,42.0427
175.5,-147.2156,44.125299999999996
175.75,-183.9323,45.3285
176.0,-224.593,44.6855
176.25,-270.1009,50.0843
176.5,-325.195,49.4371
176.75,-375.785,51.095
177.0,-415.653,54.58500000000001
177.25,-505.056,57.527
177.5,-583.78,61.2523
177.75,-669.601,64.74369999999999
178.0,-763.527,67.5022
178.25,-831.3399999999999,70.4311
178.5,-900.1510000000001,73.4735
178.75,-971.7049999999999,79.38900000000001
179.0,-1040.6499999999999,83.2472
179.25,-1076.866,86.7425
179.5,-1110.121,92.8247
179.75,-1149.1460000000002,95.6789
180.0,-1187.4199999999998,97.71809999999999
180.25,-1159.251,95.7464
180.5,-1139.596,93.68790000000001
180.75,-1105.462,91.0512
181.0,-1086.202,88.051
181.25,-1048.663,83.75460000000001
181.5,-1015.1949999999999,81.74
181.75,-984.971,79.87440000000001
182.0,-948.471,76.5148
182.25,-966.4370000000001,77.4238
182.5,-979.827,79.9237
182.75,-990.326,83.03
183.0,-1003.878,81.52890000000001
183.25,-999.667,80.6169
183.5,-999.1990000000001,79.6971
183.75,-999.028,79.1468
184.0,-986.606,78.82990000000001
184.25,-893.9770000000001,72.59270000000001
184.5,-799.603,66.4571
184.75,-703.528,61.6578
185.0,-613.811,55.3616
185.25,-578.608,54.4999
185.5,-544.4290000000001,55.04089999999999
185.75,-506.505,53.976600000000005
186.0,-459.339,54.1695
186.25,-365.799,50.88329999999999
186.5,-269.1582,47.766
186.75,-165.4312,45.1764
187.0,-41.3716,45.1141
187.25,47.254400000000004,43.6326
187.5,48.063,43.4901
187.75,45.9653,43.1319
188.0,49.8582,42.5616
188.25,50.102999999999994,41.97
188.5,51.8056,42.5391
188.75,47.9816,42.715900000000005
189.0,48.9968,42.3611
189.25,47.3889,41.5805
189.5,48.1917,41.8636
189.75,48.8069,41.953599999999994
190.0,44.6169,41.9782
190.25,45.5162,41.6738
190.5,43.2045,41.9614
190.75,43.673199999999994,43.166399999999996
191.0,44.6043,42.7652
191.25,45.1847,43.6404
191.5,42.823,43.221199999999996
191.75,43.9227,44.644800000000004
192.0,42.120000000000005,44.3978
192.25,41.173500000000004,44.7198
192.5,39.7074,44.5495
192.75,38.4978,42.788399999999996
193.0,39.1803,43.2322
193.25,42.3645,45.0471
193.5,42.2817,44.9932
193.75,42.4162,45.0696
194.0,41.78,45.1973
194.25,41.114,45.0947
194.5,40.847,44.5707
194.75,43.1081,44.2301
195.0,38.9376,42.585499999999996
195.25,38.729699999999994,42.178399999999996
195.5,38.063700000000004,41.8596
195.75,39.3641,43.1888
196.0,39.0749,43.2833
196.25,38.345699999999994,42.9374
196.5,36.471900000000005,42.1644
196.75,36.2834,42.042
197.0,36.9193,42.2188
197.25,37.2,42.4214
197.5,38.553799999999995,43.444100000000006
197.75,34.3105,43.0793
198.0,35.9244,44.070800000000006
198.25,34.704899999999995,43.1396
198.5,-36.6581,43.8344
198.75,-70.6403,43.379
199.0,-97.99970000000002,43.629799999999996
199.25,-157.4284,44.7125
199.5,-211.5223,45.3618
199.75,-269.67949999999996,46.8475
200.0,-337.297,47.5935
200.25,-397.562,50.1683
200.5,-457.359,53.6116
200.75,-523.9200000000001,55.1209
201.0,-593.302,58.6991
201.25,-647.029,62.3252
201.5,-713.962,65.5823
201.75,-782.634,68.142
202.0,-854.181,73.1354
202.25,-908.2570000000001,77.0756
202.5,-972.836,79.4979
202.75,-1023.0319999999999,84.4816
203.0,-1079.518,86.5596
203.25,-1115.567,89.8062
203.5,-1132.5320000000002,93.74029999999999
203.75,-1162.212,96.40539999999999
204.0,-1189.011,96.941
204.25,-1192.837,98.31210000000002
204.5,-1191.161,95.347
204.75,-1190.1889999999999,96.06980000000001
205.0,-1191.272,95.38980000000001
205.25,-1210.257,96.792
205.5,-1214.2240000000002,99.86340000000001
205.75,-1229.907,97.1223
206.0,-1238.6260000000002,98.9813
206.25,-1247.072,99.00619999999999
206.5,-1251.95,98.2234
206.75,-1255.082,98.2945
207.0,-1253.041,97.39250000000001
207.25,-1203.922,94.4222
207.5,-1170.172,91.0472
207.75,-1119.179,87.7917
208.0,-1071.2,84.0449
208.25,-999.5840000000001,79.9298
208.5,-933.807,74.95169999999999
208.75,-868.87,70.1031
209.0,-799.864,65.7341
209.25,-722.828,60.1496
209.5,-636.139,57.894800000000004
209.75,-552.5229999999999,53.0573
210.0,-464.804,50.7615
210.25,-368.38300000000004,47.5981
210.5,-266.9293,45.0812
210.75,-160.43529999999998,43.1396
211.0,-42.792699999999996,42.1678
211.25,42.9564,41.4645
211.5,42.8144,41.317099999999996
211.75,44.0663,40.8957
212.0,45.45140000000001,40.1876
212.25,47.2872,40.7423
212.5,48.347,40.3648
212.75,45.5723,40.6729
213.0,44.8673,40.0495
213.25,46.529599999999995,40.7823
213.5,45.031800000000004,41.2363
213.75,45.9236,41.4195
214.0,45.5363,42.1104
214.25,43.9691,41.9996
214.5,41.8184,41.3324
214.75,41.846599999999995,41.482299999999995
215.0,42.9855,42.1178
215.25,41.915299999999995,42.6095
215.5,43.7936,42.952999999999996
215.75,45.808400000000006,43.43
216.0,42.2213,43.2059
216.25,43.315400000000004,43.634100000000004
216.5,40.3011,43.3226
216.75,39.8511,42.8593
217.0,41.8011,44.1134
217.25,39.897600000000004,43.6517
217.5,41.579,42.5188
217.75,41.104200000000006,43.0499
218.0,41.4923,42.6605
218.25,41.027100000000004,43.7964
218.5,39.7115,42.959
218.75,38.9335,43.2685
219.0,39.4842,44.1293
219.25,39.5867,44.796800000000005
219.5,37.3956,43.508
219.75,39.5159,43.9568
220.0,36.6633,41.8487
220.25,37.1646,41.5646
220.5,34.3304,41.677499999999995
220.75,34.4761,42.0389
221.0,35.4701,41.3078
221.25,36.1157,41.6672
221.5,37.279700000000005,42.3845
221.75,34.280199999999994,42.1706
222.0,35.4649,43.4285
222.25,34.144099999999995,41.9675
