Hora_decimal,P_3f_S,Q_3f_S
29.0,11.02053,14.75254
29.25,11.02132,14.75656
29.5,11.02147,14.7574
29.75,11.02455,14.77309
30.0,11.025459999999999,14.77808
30.25,11.02441,14.772739999999999
30.5,11.02416,14.7714
30.75,11.02323,14.766670000000001
31.0,11.017610000000001,14.73827
31.25,11.0382,14.72907
31.5,11.057789999999999,14.69978
31.75,11.074560000000002,14.66605
32.0,11.09124,14.64118
32.25,11.105680000000001,14.61394
32.5,11.12037,14.59262
32.75,11.13748,14.58059
33.0,11.14775,14.52588
33.25,11.14326,14.50714
33.5,11.14299,14.50632
33.75,11.144,14.510919999999999
34.0,11.151440000000001,14.54008
34.25,11.16431,14.50027
34.5,11.183629999999999,14.493609999999999
34.75,11.20384,14.49154
35.0,11.22259,14.47737
35.25,11.24553,14.497779999999999
35.5,11.267679999999999,14.51131
35.75,11.29255,14.528410000000001
36.0,11.31748,14.54647
36.25,11.299199999999999,14.54815
36.5,11.2842,14.554929999999999
36.75,11.271230000000001,14.55655
37.0,11.260069999999999,14.559909999999999
37.25,11.2872,14.593600000000002
37.5,11.314979999999998,14.62614
37.75,11.343679999999999,14.6587
38.0,11.37764,14.700050000000001
38.25,11.367469999999999,14.68956
38.5,11.35719,14.67309
38.75,11.359630000000001,14.72263
39.0,11.36271,14.7757
39.25,11.35263,14.778570000000002
39.5,11.343210000000001,14.781410000000001
39.75,11.33523,14.78153
40.0,11.32939,14.784130000000001
40.25,11.31846,14.78713
40.5,11.30784,14.788400000000001
40.75,11.29623,14.78816
41.0,11.2881,14.801300000000001
41.25,11.283190000000001,14.790859999999999
41.5,11.28906,14.833639999999999
41.75,11.28525,14.83358
42.0,-311.457,21.06857
42.25,-305.988,20.85442
42.5,-305.469,20.82293
42.75,-301.995,20.68619
43.0,-301.479,20.65116
43.25,-297.7578,20.50791
43.5,-296.7,20.45346
43.75,-300.666,20.579230000000003
44.0,-308.856,20.88251
44.25,-307.122,20.81691
44.5,-304.39,20.71264
44.75,-300.65999999999997,20.573620000000002
45.0,481.434,28.73854
45.25,481.38,28.72913
45.5,473.048,28.213749999999997
45.75,473.013,28.228990000000003
46.0,473.039,28.22606
46.25,473.054,28.22271
46.5,473.034,28.223639999999996
46.75,473.03499999999997,28.222080000000002
47.0,482.99,28.83039
47.25,482.99699999999996,28.81599
47.5,482.993,28.81502
47.75,11.05377,14.72507
48.0,11.05011,14.72955
48.25,11.04615,14.7276
48.5,11.041699999999999,14.72768
48.75,11.03678,14.72088
49.0,11.03144,14.71637
49.25,11.02656,14.71425
49.5,11.02167,14.71667
49.75,11.01617,14.71158
50.0,11.0133,14.71509
50.25,11.012550000000001,14.71134
50.5,11.01228,14.70998
50.75,11.0142,14.71961
51.0,11.01708,14.734739999999999
51.25,11.01696,14.73415
51.5,11.016079999999999,14.72965
51.75,11.01642,14.73132
52.0,11.01603,14.72927
52.25,11.01539,14.72603
52.5,11.01498,14.72389
52.75,11.01547,14.72637
53.0,11.015699999999999,14.727540000000001
53.25,11.01636,14.73098
53.5,11.01831,14.74094
53.75,11.01989,14.749130000000001
54.0,11.01969,14.748249999999999
54.25,11.01954,14.74745
54.5,11.02095,14.75464
54.75,11.019,14.744900000000001
55.0,11.014669999999999,14.72283
55.25,11.00921,14.69496
55.5,11.00155,14.654440000000001
55.75,11.00165,14.61791
56.0,11.00682,14.58913
56.25,11.01097,14.55031
56.5,11.0185,14.52907
56.75,11.02891,14.52781
57.0,11.03845,14.51771
57.25,11.06935,14.53736
57.5,11.097639999999998,14.52776
57.75,11.141,14.555610000000001
58.0,11.193069999999999,14.584040000000002
58.25,11.19044,14.5715
58.5,11.19067,14.567
58.75,11.19236,14.57114
59.0,11.193950000000001,14.57004
59.25,11.19026,14.57384
59.5,11.18699,14.579729999999998
59.75,11.186440000000001,14.59076
60.0,11.18394,14.592410000000001
60.25,11.19446,14.60467
60.5,11.20288,14.611559999999999
60.75,11.21545,14.63788
61.0,11.22922,14.66909
61.25,11.22996,14.68216
61.5,11.23152,14.70406
61.75,11.23155,14.712990000000001
62.0,11.2344,14.73753
62.25,11.23267,14.746960000000001
62.5,11.2296,14.74981
62.75,11.22535,14.7418
63.0,11.22336,14.74529
63.25,11.22813,14.74681
63.5,11.2344,14.75611
63.75,11.240219999999999,14.76259
64.0,11.245800000000001,14.76407
64.25,11.23708,14.769490000000001
64.5,11.227440000000001,14.77104
64.75,11.21829,14.77436
65.0,11.21023,14.78351
65.25,11.20674,14.79335
65.5,11.20185,14.80056
65.75,11.19597,14.802679999999999
66.0,-288.7664,20.18748
66.25,-282.075,19.94594
66.5,-279.0953,19.83703
66.75,-271.869,19.57922
67.0,-268.3818,19.45945
67.25,-264.8822,19.33134
67.5,-265.854,19.34167
67.75,-270.2848,19.46416
68.0,-277.5066,19.71291
68.25,-281.9364,19.85496
68.5,-281.2172,19.83768
68.75,-279.905,19.79485
69.0,502.199,29.9877
69.25,502.198,29.96834
69.5,502.174,29.973679999999998
69.75,502.19399999999996,29.968210000000003
70.0,502.18500000000006,29.97167
70.25,502.182,29.97251
70.5,511.32500000000005,30.562200000000004
70.75,511.34999999999997,30.5523
71.0,511.341,30.554499999999997
71.25,11.01683,14.73324
71.5,11.01867,14.742849999999999
71.75,11.01881,14.743640000000001
72.0,11.0187,14.74316
72.25,11.017949999999999,14.73932
72.5,11.0178,14.73845
72.75,11.016729999999999,14.73301
73.0,11.017410000000002,14.73638
73.25,11.01745,14.73661
73.5,11.01839,14.741499999999998
73.75,11.01757,14.73734
74.0,11.0175,14.73689
74.25,11.01828,14.74085
74.5,11.01792,14.739080000000001
74.75,11.01721,14.73548
75.0,11.017140000000001,14.735050000000001
75.25,11.01704,14.73451
75.5,11.01729,14.73578
75.75,11.017980000000001,14.739339999999999
76.0,11.018099999999999,14.739980000000001
76.25,11.01781,14.73854
76.5,11.01774,14.73817
76.75,11.017140000000001,14.73506
77.0,11.0177,14.7379
77.25,11.01903,14.744700000000002
77.5,11.02407,14.770489999999999
77.75,11.02547,14.778039999999999
78.0,11.027280000000001,14.78735
78.25,11.02816,14.79195
78.5,11.02695,14.78584
78.75,11.02538,14.7778
79.0,11.025419999999999,14.77786
79.25,11.02545,14.77805
79.5,11.02491,14.77532
79.75,11.02407,14.77096
80.0,11.04682,14.77738
80.25,11.06319,14.78322
80.5,11.07781,14.78473
80.75,11.092139999999999,14.793849999999999
81.0,11.10504,14.79604
81.25,11.11308,14.8004
81.5,11.1197,14.80238
81.75,11.12661,14.805520000000001
82.0,11.13372,14.80982
82.25,11.14384,14.81587
82.5,11.154359999999999,14.819320000000001
82.75,11.16447,14.82515
83.0,11.1751,14.83391
83.25,11.19537,14.841380000000001
83.5,11.21929,14.858709999999999
83.75,11.244060000000001,14.87093
84.0,11.26971,14.87847
84.25,11.24091,14.86382
84.5,11.21837,14.853840000000002
84.75,11.20018,14.84317
85.0,11.18611,14.83995
85.25,11.20465,14.85215
85.5,11.2225,14.85205
85.75,11.24345,14.862950000000001
86.0,11.26617,14.874099999999999
86.25,11.245470000000001,14.864260000000002
86.5,11.228539999999999,14.8555
86.75,11.21586,14.84552
87.0,11.20454,14.837900000000001
87.25,11.209060000000001,14.83814
87.5,11.21498,14.840990000000001
87.75,11.21979,14.83799
88.0,11.22639,14.83976
88.25,11.22738,14.844629999999999
88.5,11.22897,14.84846
88.75,11.22907,14.848930000000001
89.0,11.23047,14.85605
89.25,11.22144,14.85119
89.5,11.21236,14.85059
89.75,11.20272,14.846960000000001
90.0,11.1923,14.844079999999998
90.25,11.17347,14.834779999999999
90.5,11.15271,14.82001
90.75,11.132760000000001,14.80949
91.0,11.11055,14.79658
91.25,11.08545,14.78714
91.5,11.05961,14.77862
91.75,11.02986,14.75465
92.0,11.01696,14.73444
92.25,11.01744,14.736529999999998
92.5,11.01751,14.73695
92.75,11.01781,14.738499999999998
93.0,11.01723,14.735610000000001
93.25,11.0172,14.735330000000001
93.5,11.017850000000001,14.73863
93.75,11.01717,14.73522
94.0,11.01747,14.73677
94.25,11.01752,14.73701
94.5,11.01671,14.73281
94.75,11.01757,14.73717
95.0,11.01738,14.73635
95.25,11.0165,14.73182
95.5,11.01778,14.7383
95.75,11.0175,14.736979999999999
96.0,11.01615,14.7299
96.25,11.01639,14.731189999999998
96.5,11.01703,14.734490000000001
96.75,11.01701,14.73434
97.0,11.017140000000001,14.73507
97.25,11.01756,14.73718
97.5,11.018369999999999,14.74136
97.75,11.017980000000001,14.73943
98.0,11.01915,14.74536
98.25,11.01892,14.744259999999999
98.5,11.019079999999999,14.74507
98.75,11.019960000000001,14.74957
99.0,11.01942,14.74681
99.25,11.02059,14.752780000000001
99.5,11.01997,14.74973
99.75,11.01858,14.742619999999999
100.0,11.01774,14.73817
100.25,11.01875,14.743279999999999
100.5,11.018650000000001,14.74286
100.75,11.01877,14.74345
101.0,11.01899,14.7446
101.25,11.01783,14.73875
101.5,11.02364,14.768229999999999
101.75,11.02636,14.78253
102.0,11.02765,14.78933
102.25,11.02688,14.785499999999999
102.5,11.02745,14.788339999999998
102.75,11.02723,14.78729
103.0,11.026980000000002,14.785910000000001
103.25,11.025459999999999,14.77823
103.5,11.02513,14.776399999999999
103.75,11.024799999999999,14.774740000000001
104.0,11.024009999999999,14.770610000000001
104.25,11.02239,14.7622
104.5,11.021339999999999,14.75677
104.75,11.03656,14.765809999999998
105.0,11.05795,14.77927
105.25,11.06631,14.78093
105.5,11.07566,14.787700000000001
105.75,11.084,14.789159999999999
106.0,11.09168,14.791599999999999
106.25,11.11419,14.806000000000001
106.5,11.13568,14.81539
106.75,11.15968,14.828230000000001
107.0,11.18625,14.845270000000001
107.25,11.18858,14.84792
107.5,11.189549999999999,14.84375
107.75,11.19172,14.84137
108.0,11.19345,14.84078
108.25,11.20058,14.84982
108.5,11.20656,14.848360000000001
108.75,11.21325,14.85517
109.0,11.21854,14.854790000000001
109.25,11.198730000000001,14.84938
109.5,11.18079,14.84017
109.75,11.16525,14.829049999999999
110.0,11.15122,14.81696
110.25,11.17192,14.83109
110.5,11.1899,14.831689999999998
110.75,11.21114,14.84426
111.0,11.234210000000001,14.857009999999999
111.25,11.22381,14.85415
111.5,11.21187,14.8388
111.75,11.20244,14.836110000000001
112.0,11.192720000000001,14.83237
112.25,11.19589,14.839300000000001
112.5,11.19824,14.842410000000001
112.75,11.19934,14.83888
113.0,11.20233,14.84488
113.25,11.19327,14.839849999999998
113.5,11.18366,14.83651
113.75,11.17286,14.82701
114.0,11.163319999999999,14.823920000000001
114.25,11.14671,14.812190000000001
114.5,11.13236,14.81207
114.75,11.11381,14.799589999999998
115.0,11.09444,14.79194
115.25,11.06901,14.78084
115.5,11.04636,14.77039
115.75,11.02311,14.75216
116.0,11.01843,14.74196
116.25,11.01807,14.739889999999999
116.5,11.01878,14.74344
116.75,11.018089999999999,14.73999
117.0,11.018450000000001,14.741810000000001
117.25,11.018089999999999,14.73999
117.5,11.018889999999999,14.74401
117.75,11.01999,14.74962
118.0,11.01956,14.747509999999998
118.25,11.020349999999999,14.751619999999999
118.5,11.02094,14.75471
118.75,11.019739999999999,14.7486
119.0,11.019779999999999,14.74868
119.25,11.02061,14.752880000000001
119.5,11.019960000000001,14.749759999999998
119.75,11.01806,14.73996
120.0,11.01914,14.74537
120.25,11.018450000000001,14.74185
120.5,11.01825,14.740820000000001
120.75,11.01904,14.74478
121.0,11.01816,14.74041
121.25,11.018460000000001,14.74184
121.5,11.01938,14.74663
121.75,11.01938,14.74658
122.0,11.01962,14.747860000000001
122.25,11.019390000000001,14.746680000000001
122.5,11.01899,14.74463
122.75,11.019169999999999,14.74551
123.0,11.019660000000002,14.74811
123.25,11.020230000000002,14.751009999999999
123.5,11.02152,14.757539999999999
123.75,11.02124,14.756239999999998
124.0,11.02065,14.753210000000001
124.25,11.02064,14.75312
124.5,11.02041,14.75196
124.75,11.02152,14.75756
125.0,11.022179999999999,14.76107
125.25,11.02066,14.75338
125.5,11.02197,14.75996
125.75,11.02374,14.76905
126.0,11.02479,14.7745
126.25,11.02521,14.77673
126.5,11.02342,14.767669999999999
126.75,11.02233,14.76206
127.0,11.01599,14.72999
127.25,11.00766,14.687529999999999
127.5,10.999389999999998,14.64329
127.75,10.99215,14.60754
128.0,10.9837,14.56219
128.25,10.97479,14.516089999999998
128.5,10.98262,14.48713
128.75,10.993070000000001,14.4624
129.0,11.00647,14.45469
129.25,11.008230000000001,14.42968
129.5,11.013729999999999,14.42557
129.75,11.018830000000001,14.419509999999999
130.0,11.02322,14.414459999999998
130.25,11.03702,14.416989999999998
130.5,11.05032,14.42027
130.75,11.06479,14.42596
131.0,11.07753,14.426650000000002
131.25,11.085799999999999,14.45533
131.5,11.08815,14.453769999999999
131.75,11.0942,14.471079999999999
132.0,11.09723,14.47286
132.25,11.10188,14.48188
132.5,11.10491,14.48485
132.75,11.11105,14.5015
133.0,11.118549999999999,14.52753
133.25,11.13076,14.544350000000001
133.5,11.14174,14.55018
133.75,11.15633,14.57002
134.0,11.17228,14.59226
134.25,11.17609,14.60632
134.5,11.17914,14.61853
134.75,11.18192,14.62357
135.0,11.18286,14.62385
135.25,11.164349999999999,14.61589
135.5,11.14867,14.61389
135.75,11.138190000000002,14.61982
136.0,11.1267,14.615960000000001
136.25,11.1342,14.63077
136.5,11.13981,14.63284
136.75,11.15118,14.65812
137.0,11.16412,14.68799
137.25,11.158819999999999,14.70241
137.5,11.15286,14.718409999999999
137.75,11.146560000000001,14.73188
138.0,-345.48900000000003,22.357979999999998
138.25,-337.78499999999997,22.02829
138.5,-330.585,21.72338
138.75,-318.375,21.22983
139.0,-310.182,20.90927
139.25,-297.9765,20.44808
139.5,-296.7147,20.39616
139.75,-302.66200000000003,20.60068
140.0,-304.83,20.67945
140.25,-299.35859999999997,20.48193
140.5,-301.314,20.549079999999996
140.75,-299.1159,20.47664
141.0,486.57099999999997,29.01871
141.25,486.54,29.00344
141.5,486.548,28.99962
141.75,486.543,29.002740000000003
142.0,486.54499999999996,29.002969999999998
142.25,486.553,29.00159
142.5,486.54499999999996,29.001910000000002
142.75,494.617,29.50792
143.0,494.62199999999996,29.501329999999996
143.25,494.60800000000006,29.50634
143.5,494.654,29.495
143.75,11.01545,14.72609
144.0,11.01465,14.722190000000001
144.25,11.01579,14.727979999999999
144.5,11.015239999999999,14.725200000000001
144.75,11.01511,14.72456
145.0,11.01508,14.7244
145.25,11.01558,14.72691
145.5,11.01587,14.728430000000001
145.75,11.01545,14.72635
146.0,11.015,14.724039999999999
146.25,11.01552,14.72663
146.5,11.0167,14.732650000000001
146.75,11.01688,14.73368
147.0,11.01732,14.736
147.25,11.01633,14.73095
147.5,11.01815,14.7401
147.75,11.01821,14.74057
148.0,11.017109999999999,14.734910000000001
148.25,11.0167,14.73281
148.5,11.01706,14.73461
148.75,11.01672,14.73293
149.0,11.01736,14.73611
149.25,11.01756,14.737160000000001
149.5,11.01956,14.74739
149.75,11.0193,14.74633
150.0,11.019919999999999,14.749489999999998
150.25,11.01786,14.73894
150.5,11.01948,14.746970000000001
150.75,11.017679999999999,14.73807
151.0,11.01263,14.71254
151.25,11.00591,14.678
151.5,10.99773,14.63467
151.75,10.991790000000002,14.6053
152.0,10.98301,14.55865
152.25,10.97416,14.512820000000001
152.5,10.97654,14.48348
152.75,10.99451,14.460629999999998
153.0,11.015740000000001,14.44987
153.25,11.01942,14.42726
153.5,11.02341,14.40842
153.75,11.03063,14.40664
154.0,11.040370000000001,14.41507
154.25,11.05667,14.42128
154.5,11.07311,14.426930000000002
154.75,11.087439999999999,14.42339
155.0,11.10561,14.43745
155.25,11.10867,14.43943
155.5,11.1146,14.45609
155.75,11.12048,14.471609999999998
156.0,11.125,14.482130000000002
156.25,11.118500000000001,14.47633
156.5,11.11579,14.49006
156.75,11.112279999999998,14.49482
157.0,11.10964,14.50002
157.25,11.11325,14.50477
157.5,11.119399999999999,14.52263
157.75,11.1242,14.52899
158.0,11.13093,14.54984
158.25,11.14025,14.55615
158.5,11.15151,14.57291
158.75,11.16254,14.58341
159.0,11.17458,14.599540000000001
159.25,11.17585,14.60161
159.5,11.177159999999999,14.6037
159.75,11.18187,14.6233
160.0,11.18386,14.63368
160.25,11.16668,14.63676
160.5,11.151,14.64439
160.75,11.138679999999999,14.65843
161.0,11.128129999999999,14.673189999999998
161.25,11.12418,14.68126
161.5,11.12193,14.69704
161.75,11.11811,14.70551
162.0,-360.921,23.00823
162.25,-346.251,22.37819
162.5,-333.57,21.84403
162.75,-324.635,21.47821
163.0,-313.67400000000004,21.04725
163.25,-304.95,20.7081
163.5,-300.729,20.54992
163.75,-303.672,20.63707
164.0,-308.097,20.79761
164.25,-304.89599999999996,20.692050000000002
164.5,-305.118,20.69319
164.75,-302.152,20.5886
165.0,480.479,28.6495
165.25,480.441,28.63373
165.5,480.429,28.637870000000003
165.75,480.448,28.632999999999996
166.0,470.04599999999994,27.99989
166.25,470.036,28.00889
166.5,481.568,28.71506
166.75,481.59000000000003,28.700950000000002
167.0,481.571,28.70516
167.25,481.59899999999993,28.69849
167.5,481.58299999999997,28.70259
167.75,11.01335,14.71523
168.0,11.014790000000001,14.72289
168.25,11.01396,14.718679999999999
168.5,11.01425,14.720089999999999
168.75,11.01525,14.725159999999999
169.0,11.01492,14.723559999999999
169.25,11.01511,14.72452
169.5,11.01384,14.71809
169.75,11.012540000000001,14.711359999999999
170.0,11.01278,14.71244
170.25,11.01425,14.719919999999998
170.5,11.01309,14.714179999999999
170.75,11.01396,14.71848
171.0,11.01425,14.720089999999999
171.25,11.01399,14.71877
171.5,11.01373,14.717450000000001
171.75,11.01338,14.715620000000001
172.0,11.01287,14.71294
172.25,11.01404,14.71889
172.5,11.01353,14.71637
172.75,11.01438,14.720680000000002
173.0,11.014669999999999,14.72222
173.25,11.014429999999999,14.721049999999998
173.5,11.01416,14.719619999999999
173.75,11.01465,14.722159999999999
174.0,11.018939999999999,14.743920000000001
174.25,11.01965,14.74794
174.5,11.01957,14.747630000000001
174.75,11.01866,14.743009999999998
175.0,11.012550000000001,14.71222
175.25,11.00752,14.68646
175.5,11.00046,14.650089999999999
175.75,10.9954,14.623990000000001
176.0,10.988290000000001,14.58598
176.25,10.979140000000001,14.53859
176.5,10.97566,14.520579999999999
176.75,10.96907,14.4865
177.0,10.96571,14.46915
177.25,10.965,14.46161
177.5,10.97275,14.43603
177.75,10.982240000000001,14.422170000000001
178.0,10.99709,14.43213
178.25,11.00795,14.43354
178.5,11.01913,14.43498
178.75,11.03084,14.444309999999998
179.0,11.04169,14.449649999999998
179.25,11.05607,14.458939999999998
179.5,11.0701,14.466839999999998
179.75,11.08495,14.47412
180.0,11.101040000000001,14.48333
180.25,11.09478,14.48319
180.5,11.090589999999999,14.48481
180.75,11.082270000000001,14.466849999999999
181.0,11.08247,14.479940000000001
181.25,11.09239,14.50796
181.5,11.10235,14.53176
181.75,11.112649999999999,14.557199999999998
182.0,11.12193,14.57743
182.25,11.120709999999999,14.57579
182.5,11.11941,14.56904
182.75,11.11788,14.56132
183.0,11.11928,14.56837
183.25,11.11968,14.57021
183.5,11.12237,14.579740000000001
183.75,11.12524,14.59453
184.0,11.1294,14.61142
184.25,11.1265,14.618859999999998
184.5,11.12313,14.62999
184.75,11.12403,14.65643
185.0,11.12389,14.68364
185.25,11.12488,14.69846
185.5,11.124590000000001,14.701909999999998
185.75,11.124120000000001,14.708939999999998
186.0,-365.886,23.22644
186.25,-351.231,22.58269
186.5,-343.551,22.250030000000002
186.75,-332.386,21.78348
187.0,-320.90999999999997,21.31794
187.25,-310.437,20.90775
187.5,-303.44100000000003,20.641910000000003
187.75,-302.716,20.608469999999997
188.0,-316.866,21.13707
188.25,-313.887,21.02336
188.5,-317.529,21.15259
188.75,-312.37,20.95852
189.0,466.88599999999997,27.84252
189.25,466.87300000000005,27.819460000000003
189.5,466.84700000000004,27.8259
189.75,466.85499999999996,27.82173
190.0,479.33399999999995,28.58192
190.25,479.355,28.566769999999998
190.5,479.35299999999995,28.56758
190.75,479.33399999999995,28.57295
191.0,479.3620000000001,28.56483
191.25,488.16600000000005,29.11265
191.5,488.184,29.101689999999998
191.75,11.01135,14.70491
192.0,11.01135,14.7051
192.25,11.01171,14.706900000000001
192.5,11.011230000000001,14.704460000000001
192.75,11.013750000000002,14.71727
193.0,11.01351,14.71631
193.25,11.01216,14.70947
193.5,11.01272,14.71214
193.75,11.01229,14.71002
194.0,11.01285,14.7128
194.25,11.013869999999999,14.71799
194.5,11.01504,14.72402
194.75,11.01578,14.72789
195.0,11.017140000000001,14.73506
195.25,11.01732,14.73593
195.5,11.0171,14.734849999999998
195.75,11.01674,14.73301
196.0,11.01663,14.73239
196.25,11.01644,14.731459999999998
196.5,11.01697,14.73416
196.75,11.01696,14.73413
197.0,11.01737,14.736159999999998
197.25,11.01752,14.73696
197.5,11.01681,14.733429999999998
197.75,11.01807,14.73983
198.0,11.01896,14.744409999999998
198.25,11.01995,14.74946
198.5,11.019089999999998,14.745239999999999
198.75,11.01821,14.74067
199.0,11.01095,14.70419
199.25,11.00569,14.67666
199.5,10.998700000000001,14.64133
199.75,10.992090000000001,14.60727
200.0,10.983979999999999,14.563659999999999
200.25,10.96702,14.47601
200.5,10.963750000000001,14.45897
200.75,10.96852,14.44193
201.0,10.9723,14.419799999999999
201.25,10.98354,14.4085
201.5,11.00189,14.42915
201.75,11.015590000000001,14.425939999999999
202.0,11.027059999999999,14.40654
202.25,11.03927,14.41046
202.5,11.05149,14.412420000000001
202.75,11.06387,14.412189999999999
203.0,11.07903,14.425080000000001
203.25,11.09552,14.44086
203.5,11.11095,14.44657
203.75,11.12876,14.459330000000001
204.0,11.143270000000001,14.46088
204.25,11.139470000000001,14.463159999999998
204.5,11.13753,14.4728
204.75,11.137210000000001,14.483999999999998
205.0,11.13605,14.492989999999999
205.25,11.14004,14.51358
205.5,11.14123,14.515080000000001
205.75,11.14375,14.527460000000001
206.0,11.14688,14.53967
206.25,11.16158,14.5597
206.5,11.17764,14.582920000000001
206.75,11.189919999999999,14.586290000000002
207.0,11.20384,14.5934
207.25,11.19046,14.58482
207.5,11.18038,14.58796
207.75,11.17152,14.587900000000001
208.0,11.16387,14.59048
208.25,11.16891,14.61187
208.5,11.17138,14.62474
208.75,11.17792,14.6524
209.0,11.18358,14.67722
209.25,11.17554,14.70059
209.5,11.16414,14.702469999999998
209.75,11.15595,14.715530000000001
210.0,-379.356,23.85545
210.25,-365.217,23.21094
210.5,-355.00199999999995,22.75597
210.75,-344.057,22.28426
211.0,-334.092,21.8663
211.25,-320.151,21.30372
211.5,-313.956,21.058
211.75,-317.864,21.19671
212.0,-321.345,21.32858
212.25,-322.095,21.35874
212.5,-317.626,21.1862
212.75,-309.957,20.88915
213.0,476.858,28.44636
213.25,476.79999999999995,28.42826
213.5,476.78499999999997,28.42311
213.75,476.793,28.415460000000003
214.0,476.799,28.41455
214.25,476.799,28.414
214.5,476.799,28.41469
214.75,476.797,28.41446
215.0,476.808,28.409010000000002
215.25,476.78099999999995,28.41836
215.5,476.79599999999994,28.41554
215.75,476.798,28.4141
216.0,11.00877,14.69157
216.25,11.00906,14.69321
216.5,11.00799,14.687750000000001
216.75,11.00904,14.69306
217.0,11.00928,14.694469999999999
217.25,11.01051,14.70057
217.5,11.01192,14.70793
217.75,11.01146,14.70567
218.0,11.01129,14.70482
218.25,11.01248,14.71079
218.5,11.012039999999999,14.70875
218.75,11.01186,14.70779
219.0,11.01083,14.702390000000001
219.25,11.01038,14.700109999999999
219.5,11.01159,14.70624
219.75,11.01153,14.706019999999999
220.0,11.0141,14.71931
220.25,11.01442,14.720939999999999
220.5,11.01502,14.72408
220.75,11.01465,14.72222
221.0,11.01513,14.72467
221.25,11.01293,14.71352
221.5,11.01301,14.71368
221.75,11.01501,14.72391
222.0,11.01567,14.72748
222.25,11.01746,14.7365
222.5,11.01773,14.73804
222.75,11.01585,14.728639999999999
223.0,11.01096,14.70372
223.25,11.00631,14.679839999999999
223.5,10.99875,14.639990000000001
223.75,10.99198,14.60662
224.0,10.983179999999999,14.559520000000001
224.25,10.97228,14.50316
224.5,10.97176,14.47727
