Hora_decimal,P_3f_S,Q_3f_S
134.75,604.542,176.9197
135.0,605.211,172.4415
135.25,567.8340000000001,174.4265
135.5,518.73,167.6504
135.75,535.116,169.78379999999999
136.0,553.6410000000001,170.55610000000001
136.25,540.6569999999999,167.3802
136.5,538.005,172.8033
136.75,526.966,171.2473
137.0,475.40500000000003,164.3368
137.25,483.36199999999997,171.1066
137.5,497.424,155.3045
137.75,455.398,146.5023
138.0,-104.6138,169.8056
138.25,-49.9996,167.3193
138.5,-52.37049999999999,167.056
138.75,-37.723299999999995,168.7933
139.0,-35.7063,159.3708
139.25,-42.014399999999995,155.59609999999998
139.5,-23.04973,156.5079
139.75,-42.5,153.4603
140.0,-66.033,151.6625
140.25,-58.2011,151.0276
140.5,-46.3026,153.7706
140.75,-52.1148,149.5279
141.0,1154.2510000000002,170.0314
141.25,1149.3470000000002,174.53730000000002
141.5,1127.1609999999998,175.0207
141.75,1140.744,174.1236
142.0,1143.2849999999999,173.721
142.25,1145.039,171.1561
142.5,1106.705,167.3932
142.75,1117.412,170.5447
143.0,1129.5819999999999,175.576
143.25,1137.337,184.76399999999998
143.5,1152.31,172.3033
143.75,396.40700000000004,142.2547
144.0,388.192,140.7285
144.25,376.036,133.8434
144.5,365.665,138.5966
144.75,363.769,136.8274
145.0,357.719,137.9437
145.25,368.702,138.3363
145.5,360.422,139.1029
145.75,367.48400000000004,140.9426
146.0,353.994,142.7371
146.25,359.796,140.2918
146.5,351.485,141.94989999999999
146.75,340.93499999999995,138.64530000000002
147.0,330.72299999999996,136.4555
147.25,340.08299999999997,142.0702
147.5,326.409,134.0906
147.75,313.998,132.31959999999998
148.0,319.88,135.4656
148.25,319.66999999999996,134.7693
148.5,321.437,134.7711
148.75,330.821,141.0824
149.0,327.409,138.5597
149.25,330.671,136.27179999999998
149.5,339.12600000000003,138.8538
149.75,335.196,154.2391
150.0,356.593,160.53119999999998
150.25,383.517,163.1773
150.5,366.713,153.5873
150.75,387.905,152.9091
151.0,454.12699999999995,156.7086
151.25,459.71599999999995,171.5866
151.5,509.77099999999996,171.4384
151.75,532.499,178.14170000000001
152.0,587.085,183.4523
152.25,654.3119999999999,179.7842
152.5,684.244,190.9519
152.75,703.593,192.44469999999998
153.0,716.476,192.9184
153.25,783.21,188.3995
153.5,832.272,201.52460000000002
153.75,802.701,205.08119999999997
154.0,754.253,193.6316
154.25,746.025,202.3381
154.5,710.901,193.0091
154.75,769.7849999999999,201.2557
155.0,774.091,192.4275
155.25,892.2069999999999,209.39090000000002
155.5,789.466,202.5598
155.75,769.993,208.93759999999997
156.0,784.923,203.53609999999998
156.25,903.682,212.8038
156.5,732.711,208.2955
156.75,742.362,199.8344
157.0,703.979,190.13189999999997
157.25,790.7429999999999,200.6083
157.5,664.125,194.06119999999999
157.75,700.215,211.2133
158.0,667.329,195.5995
158.25,644.655,201.09119999999996
158.5,605.871,190.8075
158.75,617.46,187.2082
159.0,593.326,186.9491
159.25,596.529,180.0836
159.5,591.2909999999999,183.6011
159.75,556.776,176.2231
160.0,539.164,180.2681
160.25,539.0550000000001,173.1633
160.5,519.793,167.1493
160.75,496.69899999999996,157.68869999999998
161.0,483.17900000000003,159.4654
161.25,467.89000000000004,155.3096
161.5,458.116,158.0039
161.75,456.85299999999995,165.0719
162.0,-121.4572,184.7673
162.25,-103.6988,172.4042
162.5,-87.3784,169.8288
162.75,-82.876,175.3087
163.0,-70.94420000000001,167.7035
163.25,-51.1096,163.42860000000002
163.5,-54.0934,161.6005
163.75,-60.935199999999995,157.2354
164.0,-91.9828,155.6676
164.25,-82.164,152.473
164.5,-73.5418,156.26389999999998
164.75,-80.8479,157.0333
165.0,1123.057,175.1112
165.25,1121.8690000000001,177.9248
165.5,1118.648,182.1664
165.75,1142.8809999999999,183.5192
166.0,1144.114,184.3277
166.25,1123.289,186.1129
166.5,1125.179,185.7912
166.75,1115.533,180.994
167.0,1126.198,188.19369999999998
167.25,1113.847,184.9921
167.5,1127.5059999999999,188.1616
167.75,386.3829999999999,140.8821
168.0,357.409,130.0989
168.25,363.926,136.8002
168.5,348.91999999999996,134.6434
168.75,349.836,131.02069999999998
169.0,351.39500000000004,133.9274
169.25,354.762,133.0079
169.5,366.972,140.9565
169.75,378.623,152.78379999999999
170.0,380.91200000000003,147.5117
170.25,357.426,142.47129999999999
170.5,373.693,148.5466
170.75,358.14,142.6626
171.0,344.424,140.4098
171.25,348.865,142.6877
171.5,344.159,144.0815
171.75,333.139,143.87290000000002
172.0,339.922,146.2886
172.25,337.248,143.8756
172.5,323.805,141.8953
172.75,319.43899999999996,140.316
173.0,335.278,144.80169999999998
173.25,335.647,145.1129
173.5,355.248,156.096
173.75,343.344,161.6481
174.0,338.21000000000004,153.06869999999998
174.25,342.074,149.6239
174.5,333.966,150.783
174.75,354.469,149.49310000000003
175.0,416.519,152.075
175.25,499.55600000000004,156.4149
175.5,522.111,168.9148
175.75,577.013,171.586
176.0,574.742,168.96439999999998
176.25,646.506,197.12400000000002
176.5,650.6189999999999,183.90820000000002
176.75,687.957,184.5858
177.0,763.995,191.47570000000002
177.25,666.993,188.0553
177.5,767.954,193.6958
177.75,746.476,189.1898
178.0,692.5899999999999,186.09429999999998
178.25,698.479,181.3681
178.5,776.253,178.63379999999998
178.75,670.005,182.2541
179.0,665.487,180.9103
179.25,695.1600000000001,184.10840000000002
179.5,746.1980000000001,193.3574
179.75,762.2860000000001,196.6507
180.0,776.1579999999999,196.6327
180.25,792.1150000000001,196.6741
180.5,762.424,199.3684
180.75,837.6690000000001,198.9964
181.0,786.423,196.93599999999998
181.25,737.887,183.4596
181.5,681.765,181.41840000000002
181.75,618.357,181.8478
182.0,593.058,172.1406
182.25,645.63,174.078
182.5,594.6750000000001,179.1227
182.75,633.093,190.0839
183.0,617.294,178.0343
183.25,608.457,174.91340000000002
183.5,589.188,175.3125
183.75,563.568,170.9633
184.0,548.343,168.8007
184.25,559.857,170.20420000000001
184.5,553.155,167.33530000000002
184.75,514.424,157.0041
185.0,482.083,145.031
185.25,448.82900000000006,146.17329999999998
185.5,419.42800000000005,151.9656
185.75,436.12200000000007,153.212
186.0,-105.9613,188.4895
186.25,-109.7089,185.75779999999997
186.5,-108.3032,180.8504
186.75,-99.64099999999999,176.8037
187.0,-100.831,178.3336
187.25,-74.4752,171.69580000000002
187.5,-71.5045,168.975
187.75,-76.4208,169.9471
188.0,-106.7258,165.3491
188.25,-87.1183,167.5026
188.5,-88.8897,167.5246
188.75,-65.8787,173.1282
189.0,1146.621,190.27589999999998
189.25,1156.143,181.9735
189.5,1143.772,184.8929
189.75,1117.7259999999999,180.6513
190.0,1121.047,179.2492
190.25,1121.125,181.45690000000002
190.5,1109.393,182.4075
190.75,1119.94,187.0582
191.0,1117.258,186.5637
191.25,1115.06,190.4459
191.5,1123.72,191.99290000000002
191.75,408.02299999999997,153.2936
192.0,375.149,149.84019999999998
192.25,373.756,153.6148
192.5,364.244,149.9001
192.75,356.916,142.5105
193.0,365.014,144.3942
193.25,377.036,151.4461
193.5,358.074,148.5333
193.75,358.51099999999997,146.8365
194.0,355.802,149.4978
194.25,351.26,148.3355
194.5,344.734,143.0804
194.75,353.972,140.86599999999999
195.0,330.93499999999995,131.5523
195.25,332.545,131.3719
195.5,332.33,136.1908
195.75,331.081,139.9312
196.0,336.081,139.954
196.25,325.731,139.18290000000002
196.5,318.164,133.8562
196.75,312.24,132.4109
197.0,323.483,132.8723
197.25,330.98699999999997,131.8462
197.5,357.63199999999995,153.80040000000002
197.75,341.214,159.54590000000002
198.0,333.308,160.4975
198.25,333.077,156.00060000000002
198.5,341.50100000000003,157.13170000000002
198.75,353.597,155.8933
199.0,447.96799999999996,165.166
199.25,444.616,172.44060000000002
199.5,523.022,169.6862
199.75,557.265,168.4333
200.0,609.203,187.5786
200.25,765.3000000000001,222.28430000000003
200.5,769.893,210.0682
200.75,729.006,199.71189999999999
201.0,738.077,201.8158
201.25,960.1450000000001,219.41750000000002
201.5,768.273,208.57240000000002
201.75,752.0160000000001,199.4367
202.0,769.383,212.97570000000002
202.25,812.292,211.48880000000003
202.5,771.648,210.3868
202.75,794.682,217.79840000000002
203.0,780.453,205.8306
203.25,713.5039999999999,196.16629999999998
203.5,801.6680000000001,197.74230000000003
203.75,781.376,201.418
204.0,806.83,200.2417
204.25,776.7,208.0057
204.5,783.2259999999999,193.57139999999998
204.75,742.942,193.8457
205.0,792.771,192.861
205.25,682.986,189.3453
205.5,718.765,198.27460000000002
205.75,671.551,177.6064
206.0,734.0229999999999,182.6853
206.25,597.3119999999999,176.8837
206.5,550.3499999999999,171.1892
206.75,596.5740000000001,171.392
207.0,604.419,168.8492
207.25,658.08,173.1019
207.5,551.195,173.1163
207.75,582.075,173.2634
208.0,564.158,164.7078
208.25,559.6329999999999,155.5027
208.5,534.3820000000001,155.1656
208.75,510.798,150.8526
209.0,491.302,152.45850000000002
209.25,466.42199999999997,145.3961
209.5,492.02,158.2312
209.75,461.85400000000004,149.86759999999998
210.0,-148.86759999999998,179.8567
210.25,-128.9388,174.9101
210.5,-108.5164,174.6637
210.75,-91.6522,166.8252
211.0,-97.2631,165.6829
211.25,-83.98649999999999,164.3118
211.5,-58.783699999999996,169.3127
211.75,-67.6689,164.3927
212.0,-95.464,160.1024
212.25,-82.5172,163.5303
212.5,-101.8941,153.6154
212.75,-98.9273,153.8796
213.0,1090.426,164.8534
213.25,1105.865,167.4785
213.5,1103.1019999999999,172.34779999999998
213.75,1103.2240000000002,174.9863
214.0,1091.35,175.7045
214.25,1111.4560000000001,178.0836
214.5,1113.271,174.6078
214.75,1104.79,175.6206
215.0,1104.46,178.65030000000002
215.25,1118.089,182.8045
215.5,1116.556,185.2394
215.75,1098.712,176.9279
216.0,391.698,146.4008
216.25,380.021,145.4941
216.5,379.522,146.628
216.75,385.429,144.7948
217.0,375.02599999999995,148.1314
217.25,366.068,144.37439999999998
217.5,372.383,140.1606
217.75,372.05199999999996,142.5929
218.0,383.894,143.0972
218.25,370.599,144.2233
218.5,363.41999999999996,141.0177
218.75,360.631,144.86219999999997
219.0,373.429,150.13240000000002
219.25,366.491,149.80360000000002
219.5,342.989,141.86329999999998
219.75,343.32,139.57580000000002
220.0,330.496,133.399
220.25,334.03000000000003,132.4852
220.5,318.454,132.3735
220.75,325.796,135.921
221.0,331.865,133.0132
221.25,359.772,151.1355
221.5,365.447,156.2191
221.75,360.918,158.4249
222.0,359.756,158.7679
222.25,348.858,150.5353
222.5,354.26300000000003,149.3373
222.75,371.79499999999996,148.2628
223.0,404.231,151.815
223.25,428.081,162.2096
223.5,499.695,160.5924
223.75,533.241,160.3913
224.0,551.7629999999999,171.98
224.25,702.706,170.53
224.5,708.81,176.23239999999998
224.75,888.7449999999999,194.4221
225.0,910.248,195.1761
225.25,927.992,198.9538
225.5,945.8339999999998,205.41719999999998
225.75,822.8140000000001,194.2117
226.0,721.168,193.7728
226.25,774.019,187.7842
226.5,747.0550000000001,180.34140000000002
226.75,881.061,207.3831
227.0,897.499,206.9087
227.25,789.3389999999999,188.1076
227.5,746.6279999999999,191.3834
227.75,784.0629999999999,193.457
228.0,864.2660000000001,194.875
228.25,813.682,199.3963
228.5,785.835,189.4487
228.75,792.819,199.84590000000003
229.0,1002.2940000000001,275.0746
229.25,980.802,270.55039999999997
229.5,1149.374,309.85699999999997
229.75,997.2659999999998,286.2524
230.0,978.9929999999999,289.01210000000003
230.25,973.072,289.1552
230.5,963.815,302.349
230.75,1033.059,307.491
231.0,988.8240000000001,309.198
231.25,984.825,298.8266
231.5,930.672,286.374
231.75,942.836,281.3582
232.0,986.1210000000001,272.04920000000004
232.25,928.4430000000001,275.0227
232.5,972.1099999999999,279.0827
232.75,886.311,263.0243
233.0,889.174,272.649
233.25,852.264,263.41639999999995
233.5,852.267,260.7376
233.75,809.8199999999999,260.6127
234.0,154.2988,310.053
234.25,177.2771,311.40200000000004
