Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",52055.0,5864.0,3577.0,3603.0,43159.0,6109.0,3428.0,3463.0,0.0,0.0,1314.0,1142.0,2299.0,5864.0,128.0,349.0,236.0,-81.0,2063.0,5945.0,31.0,100.0,100.0,2199.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2299.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,0.0,0.0,0.0,0.0,0.0,0.0,43159.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,969.0,0.0,399.0,5214.0,866.0,2014.0,2042.0,0.0,0.0,189.0,164.0,362.0,997.0,127.0,357.0,59.0,124.0,303.0,873.0,26.0,101.0,4.0,358.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5214.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",128725.0,14922.0,4082.0,4106.0,111849.0,16602.0,4390.0,4409.0,0.0,0.0,4330.0,3759.0,7326.0,18550.0,130.0,358.0,489.0,-1153.0,6837.0,19703.0,33.0,100.0,215.0,7111.0,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,7326.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,6837.0,0.0,0.0,0.0,0.0,0.0,0.0,111849.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,879.0,0.0,368.0,5632.0,748.0,2205.0,2224.0,0.0,0.0,189.0,164.0,369.0,1026.0,131.0,373.0,66.0,152.0,303.0,874.0,30.0,101.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5632.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",64708.0,6558.0,4081.0,4112.0,55671.0,6465.0,4683.0,4706.0,0.0,0.0,1311.0,1140.0,2400.0,6160.0,126.0,338.0,353.0,261.0,2047.0,5899.0,30.0,100.0,151.0,2249.0,151.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.0,0.0,0.0,0.0,0.0,0.0,0.0,55671.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",17.0,917.0,67.0,386.0,5864.0,766.0,2335.0,2354.0,0.0,0.0,189.0,164.0,374.0,1046.0,132.0,379.0,71.0,172.0,303.0,873.0,32.0,101.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",68532.0,7033.0,4100.0,4131.0,58178.0,6758.0,4859.0,4883.0,0.0,0.0,1310.0,1139.0,2449.0,6327.0,129.0,340.0,408.0,444.0,2042.0,5883.0,33.0,100.0,166.0,2283.0,166.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,2449.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.0,0.0,0.0,0.0,0.0,0.0,0.0,58178.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",81.0,986.0,208.0,476.0,6159.0,813.0,2476.0,2500.0,0.0,0.0,189.0,164.0,379.0,1066.0,133.0,381.0,77.0,194.0,302.0,873.0,32.0,101.0,4.0,375.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6159.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",66489.0,6381.0,4100.0,4120.0,51319.0,6264.0,4054.0,4072.0,0.0,0.0,1311.0,1140.0,2404.0,6180.0,125.0,339.0,358.0,286.0,2046.0,5894.0,28.0,100.0,145.0,2259.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,0.0,0.0,0.0,0.0,0.0,51319.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,779.0,0.0,336.0,5297.0,677.0,2018.0,2037.0,0.0,0.0,189.0,164.0,362.0,996.0,126.0,354.0,59.0,122.0,303.0,874.0,25.0,101.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5297.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",60321.0,6519.0,4082.0,4105.0,50264.0,6579.0,4072.0,4093.0,0.0,0.0,1312.0,1141.0,2357.0,6021.0,126.0,341.0,305.0,107.0,2052.0,5914.0,29.0,100.0,136.0,2221.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,50264.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",24.0,1204.0,95.0,475.0,6140.0,1016.0,2361.0,2392.0,0.0,0.0,189.0,164.0,382.0,1081.0,133.0,384.0,81.0,209.0,302.0,871.0,33.0,101.0,5.0,377.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6140.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",140511.0,16994.0,4092.0,4121.0,124506.0,18460.0,4750.0,4783.0,0.0,0.0,4327.0,3757.0,7384.0,18717.0,128.0,351.0,565.0,-934.0,6819.0,19651.0,31.0,100.0,255.0,7129.0,255.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,7384.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6819.0,0.0,0.0,0.0,0.0,0.0,0.0,124506.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",16.0,893.0,65.0,408.0,5707.0,756.0,2332.0,2354.0,0.0,0.0,189.0,164.0,371.0,1031.0,133.0,380.0,68.0,158.0,303.0,873.0,32.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5707.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",68265.0,7100.0,4097.0,4140.0,58656.0,6750.0,5271.0,5300.0,0.0,0.0,1310.0,1139.0,2467.0,6403.0,136.0,369.0,425.0,519.0,2042.0,5884.0,41.0,100.0,167.0,2300.0,167.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,2467.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.0,0.0,0.0,0.0,0.0,0.0,0.0,58656.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,750.0,0.0,272.0,5290.0,648.0,2018.0,2029.0,0.0,0.0,189.0,164.0,362.0,998.0,126.0,354.0,59.0,123.0,303.0,874.0,25.0,101.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",64868.0,5794.0,4080.0,4103.0,50284.0,5674.0,4203.0,4224.0,0.0,0.0,1311.0,1140.0,2403.0,6192.0,126.0,341.0,354.0,289.0,2049.0,5903.0,29.0,100.0,140.0,2263.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2403.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.0,0.0,0.0,0.0,0.0,0.0,0.0,50284.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,809.0,0.0,315.0,5075.0,726.0,1946.0,1964.0,0.0,0.0,189.0,164.0,357.0,978.0,124.0,348.0,54.0,104.0,303.0,874.0,24.0,101.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",57694.0,5596.0,4035.0,4051.0,48026.0,5754.0,3889.0,3905.0,0.0,0.0,1313.0,1141.0,2328.0,5937.0,126.0,344.0,271.0,9.0,2058.0,5929.0,29.0,100.0,117.0,2211.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,48026.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,746.0,0.0,280.0,4998.0,669.0,1869.0,1885.0,0.0,0.0,189.0,164.0,356.0,972.0,123.0,340.0,53.0,97.0,303.0,874.0,22.0,101.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",56484.0,5710.0,4006.0,4028.0,46838.0,5872.0,3861.0,3882.0,0.0,0.0,1313.0,1141.0,2325.0,5936.0,127.0,344.0,266.0,4.0,2059.0,5932.0,30.0,100.0,114.0,2210.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.0,0.0,0.0,0.0,0.0,0.0,0.0,46838.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1226.0,0.0,465.0,5883.0,1060.0,2124.0,2160.0,0.0,0.0,189.0,164.0,377.0,1058.0,130.0,369.0,75.0,187.0,302.0,871.0,29.0,101.0,5.0,372.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,5883.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",127979.0,15329.0,3927.0,3947.0,110879.0,17116.0,3782.0,3802.0,0.0,0.0,4330.0,3759.0,7291.0,18444.0,129.0,352.0,455.0,-1259.0,6837.0,19703.0,31.0,100.0,201.0,7090.0,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,7291.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,6837.0,0.0,0.0,0.0,0.0,0.0,0.0,110879.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,757.0,0.0,351.0,4501.0,718.0,1742.0,1771.0,0.0,0.0,189.0,164.0,347.0,935.0,120.0,329.0,44.0,61.0,303.0,874.0,19.0,101.0,2.0,344.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4501.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",52331.0,5856.0,3577.0,3589.0,43346.0,6109.0,3323.0,3347.0,0.0,0.0,1314.0,1142.0,2298.0,5857.0,129.0,353.0,235.0,-87.0,2063.0,5945.0,32.0,100.0,100.0,2198.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,0.0,0.0,0.0,0.0,0.0,0.0,43346.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,661.0,0.0,369.0,4560.0,617.0,1890.0,1918.0,0.0,0.0,189.0,164.0,348.0,940.0,123.0,342.0,45.0,65.0,303.0,875.0,22.0,101.0,2.0,346.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",51094.0,5493.0,3578.0,3585.0,42050.0,5757.0,3303.0,3324.0,0.0,0.0,1315.0,1142.0,2295.0,5853.0,129.0,353.0,230.0,-98.0,2065.0,5951.0,32.0,100.0,94.0,2200.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,42050.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,626.0,0.0,280.0,4555.0,582.0,1769.0,1786.0,0.0,0.0,189.0,164.0,348.0,940.0,121.0,332.0,44.0,64.0,303.0,875.0,20.0,101.0,2.0,346.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4555.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",52049.0,5099.0,3578.0,3585.0,42946.0,5332.0,3401.0,3419.0,0.0,0.0,1315.0,1142.0,2303.0,5882.0,129.0,354.0,238.0,-69.0,2065.0,5951.0,32.0,100.0,97.0,2206.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,42946.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,642.0,0.0,274.0,4690.0,589.0,1817.0,1832.0,0.0,0.0,189.0,164.0,350.0,949.0,121.0,336.0,47.0,74.0,303.0,875.0,21.0,101.0,2.0,348.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",54621.0,6085.0,3755.0,3780.0,45124.0,6255.0,3611.0,3637.0,0.0,0.0,1314.0,1142.0,2322.0,5931.0,129.0,353.0,263.0,-5.0,2060.0,5936.0,32.0,100.0,113.0,2210.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,45124.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1086.0,0.0,420.0,5545.0,953.0,2070.0,2100.0,0.0,0.0,189.0,164.0,369.0,1026.0,128.0,362.0,67.0,153.0,302.0,872.0,27.0,101.0,5.0,364.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,5545.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",130885.0,13418.0,4077.0,4100.0,114376.0,15127.0,4373.0,4392.0,0.0,0.0,4330.0,3759.0,7322.0,18526.0,129.0,354.0,484.0,-1180.0,6838.0,19706.0,32.0,100.0,213.0,7109.0,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,7322.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,6838.0,0.0,0.0,0.0,0.0,0.0,0.0,114376.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,989.0,0.0,424.0,5938.0,831.0,2265.0,2291.0,0.0,0.0,189.0,164.0,375.0,1052.0,132.0,378.0,73.0,179.0,303.0,873.0,31.0,101.0,3.0,372.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5938.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",64667.0,6421.0,4095.0,4114.0,51662.0,6022.0,4990.0,5011.0,0.0,0.0,1311.0,1140.0,2471.0,6468.0,135.0,382.0,424.0,568.0,2048.0,5900.0,36.0,100.0,146.0,2325.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2471.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,51662.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,924.0,0.0,390.0,6301.0,729.0,2216.0,2238.0,0.0,0.0,189.0,164.0,385.0,1089.0,131.0,373.0,82.0,215.0,303.0,873.0,30.0,101.0,4.0,381.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6301.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",67811.0,7486.0,4071.0,4104.0,58837.0,7321.0,4838.0,4860.0,0.0,0.0,1310.0,1139.0,2418.0,6217.0,128.0,335.0,376.0,334.0,2042.0,5883.0,32.0,99.0,163.0,2255.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.0,0.0,0.0,0.0,0.0,0.0,0.0,58837.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",12.0,1441.0,50.0,542.0,6267.0,1243.0,2317.0,2361.0,0.0,0.0,189.0,164.0,385.0,1089.0,133.0,382.0,83.0,219.0,301.0,870.0,32.0,101.0,5.0,379.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",67755.0,7505.0,4095.0,4126.0,53203.0,7254.0,4356.0,4388.0,0.0,0.0,1310.0,1139.0,2438.0,6302.0,128.0,349.0,397.0,420.0,2042.0,5882.0,31.0,100.0,160.0,2278.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.0,0.0,0.0,0.0,0.0,0.0,0.0,53203.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",23.0,953.0,93.0,517.0,5671.0,814.0,2360.0,2398.0,0.0,0.0,189.0,164.0,371.0,1032.0,133.0,383.0,68.0,159.0,303.0,873.0,33.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",58773.0,5533.0,4092.0,4108.0,47294.0,5602.0,3974.0,3990.0,0.0,0.0,1313.0,1141.0,2348.0,6024.0,126.0,343.0,292.0,98.0,2057.0,5926.0,29.0,100.0,117.0,2231.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2348.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.0,0.0,0.0,0.0,0.0,0.0,0.0,47294.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,723.0,0.0,289.0,4732.0,666.0,1712.0,1731.0,0.0,0.0,189.0,164.0,351.0,953.0,119.0,327.0,48.0,78.0,303.0,875.0,18.0,101.0,2.0,349.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",108946.0,12276.0,3576.0,3586.0,93203.0,14418.0,1726.0,1744.0,0.0,0.0,4336.0,3763.0,7193.0,18167.0,129.0,353.0,327.0,-1618.0,6866.0,19786.0,32.0,100.0,131.0,7062.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,7193.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,6866.0,0.0,0.0,0.0,0.0,0.0,0.0,93203.0,0.0,0.0,0.0,0.0,0.0,0.0
