Hora_decimal,P_3f_S,Q_3f_S
18.0,618.252,175.6986
18.25,612.8040000000001,170.3182
18.5,624.738,180.0525
18.75,610.0070000000001,179.4767
19.0,595.76,170.3644
19.25,592.408,167.0768
19.5,577.325,158.4538
19.75,612.8789999999999,163.46359999999999
20.0,639.435,158.9973
20.25,640.598,159.12460000000002
20.5,648.354,156.0422
20.75,638.0550000000001,160.6747
21.0,633.209,160.1658
21.25,629.063,155.1384
21.5,630.303,167.67780000000002
21.75,623.862,174.1629
22.0,621.893,178.2375
22.25,619.6859999999999,178.29399999999998
22.5,629.2049999999999,186.2597
22.75,618.841,181.2098
23.0,613.975,178.4363
23.25,614.925,182.9539
23.5,610.968,177.4654
23.75,606.1120000000001,181.21630000000002
24.0,636.543,196.88119999999998
24.25,638.415,200.59199999999998
24.5,645.249,208.41609999999997
24.75,638.439,201.71409999999997
25.0,616.533,186.4559
25.25,615.288,187.9393
25.5,602.541,184.54250000000002
25.75,602.233,178.6261
26.0,600.567,180.8979
26.25,606.375,183.4228
26.5,597.1519999999999,180.648
26.75,601.851,177.7954
27.0,602.3340000000001,186.7577
27.25,594.116,180.6035
27.5,596.258,178.8445
27.75,606.206,183.066
28.0,618.828,191.0128
28.25,628.13,195.78000000000003
28.5,632.172,200.05200000000002
28.75,624.966,198.88139999999999
29.0,628.35,195.337
29.25,616.473,192.3011
29.5,580.4960000000001,180.8459
29.75,543.4159999999999,182.9836
30.0,517.081,176.4606
30.25,513.122,175.1635
30.5,529.742,172.03789999999998
30.75,542.513,171.4119
31.0,585.96,179.3327
31.25,669.571,178.54840000000002
31.5,824.384,190.7788
31.75,958.2819999999999,200.1544
32.0,1033.6009999999999,209.2198
32.25,1083.089,211.50390000000002
32.5,1187.92,230.39890000000003
32.75,1272.152,228.6978
33.0,1275.7169999999999,236.8795
33.25,1357.4859999999999,238.3253
33.5,1433.1370000000002,241.55469999999997
33.75,1321.345,229.7405
34.0,1432.656,230.9697
34.25,1414.531,235.3713
34.5,1414.2710000000002,248.17059999999998
34.75,1343.722,249.5788
35.0,1398.824,253.0607
35.25,1422.627,264.69849999999997
35.5,1350.526,241.6791
35.75,1341.0819999999999,243.3268
36.0,1322.854,251.17539999999997
36.25,1319.9569999999999,249.59570000000002
36.5,1350.145,256.61990000000003
36.75,1312.149,249.9921
37.0,1163.5639999999999,231.85250000000002
37.25,1155.965,233.57279999999997
37.5,1164.621,221.43400000000003
37.75,1071.973,218.61699999999996
38.0,1103.726,223.38219999999998
38.25,1116.729,220.24540000000002
38.5,1111.495,245.0997
38.75,1186.2939999999999,241.8587
39.0,1146.469,229.1618
39.25,1115.321,223.88240000000002
39.5,1000.645,209.72410000000002
39.75,1008.689,210.1055
40.0,1017.4250000000001,210.5901
40.25,1028.662,209.98620000000003
40.5,1026.853,215.0136
40.75,1014.6850000000001,213.5183
41.0,929.6669999999999,200.6819
41.25,890.2919999999999,201.23770000000002
41.5,852.467,186.1198
41.75,841.246,194.2776
42.0,832.731,193.7852
42.25,797.184,189.7561
42.5,794.3030000000001,195.90869999999998
42.75,765.7760000000001,194.72719999999998
43.0,755.527,189.2949
43.25,747.043,193.291
43.5,718.3489999999999,185.77429999999998
43.75,731.256,182.9529
44.0,745.047,172.5907
44.25,743.259,166.37720000000002
44.5,741.0219999999999,165.7605
44.75,730.5550000000001,159.9363
45.0,715.986,156.5662
45.25,716.277,166.9754
45.5,712.596,183.9868
45.75,718.755,200.1078
46.0,723.582,198.17110000000002
46.25,734.6610000000001,190.26760000000002
46.5,724.371,189.5408
46.75,733.553,189.2219
47.0,704.932,183.7456
47.25,692.4100000000001,182.7267
47.5,690.591,183.3664
47.75,679.817,187.6825
48.0,702.3499999999999,184.2493
48.25,707.78,186.1014
48.5,715.092,193.5557
48.75,714.61,205.3773
49.0,706.021,205.46390000000002
49.25,702.73,199.536
49.5,680.182,190.1291
49.75,689.053,200.3662
50.0,672.639,188.4441
50.25,669.601,190.70409999999998
50.5,664.793,197.5173
50.75,670.912,189.895
51.0,668.4929999999999,177.8888
51.25,666.939,176.4711
51.5,674.124,182.1193
51.75,668.174,182.668
52.0,673.323,186.9463
52.25,673.3399999999999,193.0389
52.5,683.485,201.8381
52.75,685.5419999999999,201.4246
53.0,665.631,194.4646
53.25,666.664,197.2398
53.5,624.655,191.74609999999998
53.75,585.153,192.8207
54.0,563.038,187.0806
54.25,563.326,183.4542
54.5,567.326,179.2858
54.75,572.077,182.1344
55.0,636.798,182.9411
55.25,703.669,192.5309
55.5,863.3520000000001,197.55020000000002
55.75,947.1789999999999,202.0485
56.0,999.0129999999999,213.5316
56.25,1100.343,223.66379999999998
56.5,1184.385,240.48069999999998
56.75,1277.397,245.2258
57.0,1323.941,243.5471
57.25,1361.056,239.7985
57.5,1404.504,256.18039999999996
57.75,1400.3339999999998,242.2557
58.0,1423.5720000000001,240.0082
58.25,1455.654,248.52280000000002
58.5,1394.443,254.60039999999998
58.75,1390.806,258.2872
59.0,1368.879,249.4337
59.25,1344.201,252.23340000000002
59.5,1350.024,240.96480000000003
59.75,1303.049,229.23350000000002
60.0,1311.203,247.28860000000003
60.25,1278.362,252.60899999999998
60.5,1251.353,252.2512
60.75,1234.777,245.7927
61.0,1103.522,232.88750000000002
61.25,1076.208,231.84980000000002
61.5,992.9269999999999,214.81279999999998
61.75,986.765,212.20510000000002
62.0,896.3860000000001,204.98919999999998
62.25,954.856,209.2096
62.5,956.3820000000001,212.721
62.75,948.9010000000001,213.6418
63.0,945.711,218.6646
63.25,953.1189999999999,216.20209999999997
63.5,820.2819999999999,196.0741
63.75,812.0390000000001,200.6067
64.0,873.4830000000001,212.36890000000002
64.25,868.923,211.1941
64.5,858.444,216.423
64.75,850.478,218.36060000000003
65.0,818.279,206.0539
65.25,801.893,204.4744
65.5,773.346,192.2269
65.75,762.008,191.86270000000002
66.0,723.665,187.01749999999998
66.25,700.622,178.75900000000001
66.5,702.902,183.9048
66.75,677.6779999999999,180.0411
67.0,658.6469999999999,177.9649
67.25,649.175,176.2189
67.5,624.47,169.23680000000002
67.75,634.146,170.1122
68.0,667.902,165.1101
68.25,659.833,162.048
68.5,665.032,167.755
68.75,659.8810000000001,167.4817
69.0,646.979,155.01500000000001
69.25,641.495,152.7051
69.5,634.3430000000001,157.2878
69.75,635.4549999999999,159.3271
70.0,644.0980000000001,166.92669999999998
70.25,630.239,166.3948
70.5,640.523,172.1155
70.75,630.2760000000001,170.6043
71.0,619.71,170.4475
71.25,618.845,174.9843
71.5,595.283,163.83270000000002
71.75,599.1379999999999,162.5797
72.0,601.138,174.2212
72.25,622.9010000000001,182.12550000000002
72.5,649.117,189.48329999999999
72.75,649.839,196.0652
73.0,623.296,194.05859999999998
73.25,627.4110000000001,188.3006
73.5,618.6080000000001,176.4032
73.75,612.7860000000001,180.1822
74.0,599.568,182.337
74.25,603.079,179.7689
74.5,612.652,185.0323
74.75,605.487,183.63909999999998
75.0,628.467,195.53950000000003
75.25,625.4970000000001,199.0186
75.5,617.895,205.36939999999998
75.75,611.3149999999999,204.7537
76.0,621.437,204.24130000000002
76.25,628.9110000000001,205.4201
76.5,622.614,211.83350000000002
76.75,633.728,214.24990000000003
77.0,621.114,210.0265
77.25,604.059,206.02029999999996
77.5,547.9280000000001,175.1037
77.75,518.093,179.625
78.0,485.845,167.4958
78.25,490.194,163.4822
78.5,491.434,165.6799
78.75,511.485,171.5947
79.0,534.8330000000001,168.43370000000002
79.25,525.817,168.7602
79.5,538.168,174.1453
79.75,572.025,179.1293
80.0,501.92600000000004,178.8594
80.25,530.285,179.0165
80.5,586.131,192.5654
80.75,595.3399999999999,196.8159
81.0,608.683,187.73160000000001
81.25,611.607,191.9143
81.5,605.711,186.79410000000001
81.75,620.55,187.156
82.0,636.219,191.9844
82.25,635.232,194.3535
82.5,554.8399999999999,198.73260000000002
82.75,564.222,197.2678
83.0,574.623,191.2326
83.25,591.522,192.4967
83.5,599.137,181.4061
83.75,594.213,184.5159
84.0,652.635,207.4656
84.25,650.729,205.58749999999998
84.5,661.438,208.6057
84.75,647.889,207.0421
85.0,563.699,197.17200000000003
85.25,566.8050000000001,189.745
85.5,598.759,191.2577
85.75,604.128,190.8117
86.0,631.833,193.281
86.25,643.315,192.1456
86.5,670.077,196.69299999999998
86.75,658.1669999999999,195.74839999999998
87.0,687.825,200.248
87.25,693.846,201.48190000000002
87.5,607.3489999999999,182.7285
87.75,608.7710000000001,187.135
88.0,633.015,194.28860000000003
88.25,656.886,193.78889999999998
88.5,662.34,195.43619999999999
88.75,680.208,200.26399999999998
89.0,660.437,184.7864
89.25,663.464,181.709
89.5,654.69,172.98340000000002
89.75,632.019,167.3277
90.0,616.071,160.7829
90.25,634.8340000000001,164.5115
90.5,632.134,172.5089
90.75,620.3779999999999,174.3955
91.0,620.9590000000001,175.1522
91.25,604.9110000000001,179.2985
91.5,592.199,166.8422
91.75,597.3969999999999,168.9293
92.0,645.9369999999999,171.9432
92.25,636.318,171.1637
92.5,627.897,175.8782
92.75,631.482,171.75390000000002
93.0,607.134,167.9214
93.25,612.99,169.8753
93.5,602.461,173.6451
93.75,604.383,176.28300000000002
94.0,604.587,177.5516
94.25,617.8050000000001,173.3199
94.5,616.53,179.6795
94.75,618.3249999999999,180.96550000000002
95.0,611.526,181.7664
95.25,613.278,187.9992
95.5,597.8489999999999,176.1562
95.75,613.8589999999999,181.6608
96.0,620.8240000000001,193.9316
96.25,634.059,193.17780000000002
96.5,640.647,196.6394
96.75,634.658,204.64309999999998
97.0,611.271,201.1803
97.25,631.383,202.4851
97.5,599.31,187.845
97.75,597.759,186.7576
98.0,587.385,183.1654
98.25,584.487,185.5901
98.5,583.767,182.9726
98.75,596.433,183.6206
99.0,605.7,194.4953
99.25,597.26,191.6474
99.5,598.106,192.1796
99.75,604.433,200.54219999999998
100.0,626.702,210.6636
100.25,618.769,207.0867
100.5,623.802,212.41340000000002
100.75,621.927,211.46550000000002
101.0,604.8599999999999,209.1016
101.25,599.556,208.7384
101.5,533.726,187.6561
101.75,513.0409999999999,176.5566
102.0,487.526,167.7801
102.25,484.188,166.9719
102.5,482.812,168.0675
102.75,484.519,168.7683
103.0,491.536,171.466
103.25,490.187,171.9643
103.5,509.554,179.1062
103.75,522.5269999999999,182.3204
104.0,465.015,185.09410000000003
104.25,480.828,189.2197
104.5,542.596,204.99869999999999
104.75,554.947,201.9126
105.0,534.278,196.18339999999998
105.25,544.633,194.9035
105.5,558.538,188.2601
105.75,589.052,189.7528
106.0,579.289,198.2834
106.25,572.12,196.6655
106.5,518.623,200.49609999999998
106.75,530.699,200.87959999999998
107.0,531.0699999999999,193.9303
107.25,575.552,195.0444
107.5,561.2860000000001,187.59140000000002
107.75,586.72,186.8062
108.0,633.27,200.2441
108.25,627.9739999999999,204.85250000000002
108.5,646.908,207.65479999999997
108.75,647.156,204.9503
109.0,541.568,195.5066
109.25,565.481,199.13479999999998
109.5,568.7270000000001,189.96259999999998
109.75,586.656,193.7455
110.0,655.281,199.53449999999998
110.25,602.5989999999999,194.37240000000003
110.5,662.376,201.49699999999999
110.75,676.749,203.8256
111.0,679.866,204.9065
111.25,678.684,205.29649999999998
111.5,587.0039999999999,192.723
111.75,599.274,192.9589
112.0,617.55,195.24
112.25,652.682,194.8801
112.5,660.696,197.3514
112.75,678.321,200.6978
113.0,652.482,188.9467
113.25,663.169,184.3975
113.5,631.729,175.1858
113.75,646.623,178.3711
114.0,640.857,171.84959999999998
114.25,621.5160000000001,170.04899999999998
114.5,630.03,171.4134
114.75,614.988,171.2948
115.0,603.409,167.062
115.25,586.643,168.32580000000002
115.5,567.352,157.9512
115.75,593.663,158.9207
116.0,623.106,155.08440000000002
116.25,644.226,153.2705
116.5,632.393,150.02179999999998
116.75,624.336,158.6969
117.0,608.496,144.79469999999998
117.25,620.253,149.6562
117.5,610.684,146.0258
117.75,600.693,148.35000000000002
118.0,595.824,154.218
118.25,609.394,154.44010000000003
118.5,613.134,157.9589
118.75,608.076,163.7456
119.0,599.818,158.1351
119.25,588.88,157.81470000000002
119.5,578.725,152.8204
119.75,586.294,158.5719
120.0,614.988,172.11110000000002
120.25,611.223,175.3746
120.5,619.53,183.7627
120.75,627.96,184.6077
121.0,623.052,183.33010000000002
121.25,609.0540000000001,182.3622
121.5,579.198,170.8768
121.75,585.683,170.284
122.0,583.6289999999999,170.7769
122.25,583.841,172.4736
122.5,585.721,176.57150000000001
122.75,583.659,177.4467
123.0,594.884,181.7243
123.25,600.42,179.1054
123.5,599.487,170.0848
123.75,598.685,168.5188
124.0,608.195,175.682
124.25,603.396,177.9854
124.5,620.345,185.63469999999998
124.75,606.609,182.3363
125.0,604.752,177.59789999999998
125.25,588.699,179.532
125.5,560.8489999999999,166.0472
125.75,521.975,170.2303
126.0,488.31800000000004,160.2604
126.25,488.912,158.0773
126.5,508.57099999999997,160.1117
126.75,518.9839999999999,154.4866
127.0,621.246,151.4314
127.25,730.8439999999999,166.28990000000002
127.5,838.935,176.2
127.75,963.106,187.748
128.0,1013.3430000000001,190.8983
128.25,1122.7060000000001,208.73829999999998
128.5,1255.958,227.7056
128.75,1415.656,235.26619999999997
129.0,1410.431,236.04160000000002
129.25,1329.91,235.6366
129.5,1486.818,236.72480000000002
129.75,1574.107,244.6817
130.0,1628.9680000000003,254.0845
130.25,1634.518,247.7465
130.5,1580.097,243.4407
130.75,1534.508,248.6268
131.0,1435.46,236.5775
131.25,1497.25,239.5781
131.5,1406.351,225.3935
131.75,1473.1190000000001,232.3014
132.0,1469.457,248.56629999999998
132.25,1435.074,260.275
132.5,1433.692,265.8406
132.75,1436.342,264.7155
133.0,1315.251,244.063
133.25,1292.647,238.7355
133.5,1295.7150000000001,227.10899999999998
133.75,1298.581,235.3972
134.0,1259.642,234.3007
134.25,1239.9499999999998,234.4882
134.5,1263.221,240.22429999999997
134.75,1241.7740000000001,234.6959
135.0,1235.428,236.87869999999998
135.25,1252.725,243.0161
135.5,1153.501,228.72770000000003
135.75,1107.393,220.84109999999998
136.0,1110.906,227.5025
136.25,1094.071,228.20319999999998
136.5,1094.556,236.97970000000004
136.75,1047.8029999999999,228.181
137.0,1019.159,218.2616
137.25,964.0709999999999,209.00099999999998
137.5,913.9079999999999,190.63279999999997
137.75,878.595,183.8329
138.0,836.499,180.31380000000001
138.25,785.1859999999999,179.7226
138.5,781.7370000000001,187.6353
138.75,747.248,183.1309
139.0,729.1809999999999,175.7111
139.25,707.804,175.4365
139.5,687.724,164.9072
139.75,716.8,167.917
140.0,732.297,163.75560000000002
140.25,712.423,160.2772
140.5,708.093,160.8355
140.75,703.1419999999999,159.7274
141.0,681.518,151.4199
141.25,682.277,149.9609
141.5,688.9359999999999,156.3432
141.75,671.834,156.2045
142.0,673.345,164.05440000000002
142.25,680.441,162.3377
142.5,688.5260000000001,168.1156
142.75,680.6120000000001,167.1654
143.0,654.986,166.44070000000002
143.25,676.402,173.25549999999998
143.5,643.4300000000001,167.0835
143.75,644.348,159.74099999999999
144.0,683.669,177.15540000000001
144.25,683.861,172.6839
144.5,687.497,182.2833
144.75,689.0319999999999,189.9111
145.0,685.086,188.0748
145.25,668.8820000000001,185.2113
145.5,666.8489999999999,178.5445
145.75,660.0419999999999,184.3102
146.0,662.894,186.46269999999998
146.25,654.831,186.3293
146.5,642.4159999999999,183.8492
146.75,641.126,183.92829999999998
147.0,654.7860000000001,192.39780000000002
147.25,657.666,193.9734
147.5,653.445,185.9749
147.75,662.283,186.03979999999999
148.0,665.025,197.5627
148.25,670.431,200.0439
148.5,670.477,205.48160000000001
148.75,662.946,200.2783
149.0,649.76,197.4422
149.25,651.7919999999999,194.89159999999998
149.5,598.005,181.4761
149.75,563.531,188.7579
150.0,538.3240000000001,177.6368
150.25,552.796,175.1064
150.5,565.634,168.2627
150.75,573.231,160.78810000000001
151.0,614.091,160.18150000000003
151.25,733.442,174.184
151.5,867.191,190.9429
151.75,940.442,193.86880000000002
152.0,996.326,191.4846
152.25,1140.4479999999999,208.5204
152.5,1268.414,226.36969999999997
152.75,1399.241,237.9725
153.0,1489.075,238.1057
153.25,1521.205,249.7577
153.5,1557.8590000000002,248.32170000000002
153.75,1585.326,251.3122
154.0,1657.1200000000003,268.53459999999995
154.25,1680.0159999999998,257.0433
154.5,1619.322,261.0558
154.75,1639.2420000000002,261.7459
155.0,1626.561,272.5499
155.25,1502.324,262.5109
155.5,1578.15,260.2664
155.75,1565.7549999999999,250.4612
156.0,1558.5690000000002,260.17740000000003
156.25,1430.62,257.6554
156.5,1521.6509999999998,269.2035
156.75,1488.8980000000001,265.29330000000004
157.0,1403.1619999999998,254.0281
157.25,1292.306,244.51080000000002
157.5,1375.042,246.7524
157.75,1350.1490000000001,246.5614
158.0,1314.894,253.7036
158.25,1334.211,252.97609999999997
158.5,1377.501,256.1249
158.75,1357.408,255.0686
159.0,1347.435,246.1322
159.25,1350.041,247.5684
159.5,1246.455,229.9791
159.75,1220.299,229.43779999999998
160.0,1201.372,233.9359
160.25,1223.515,228.18699999999998
160.5,1185.7359999999999,231.2916
160.75,1127.913,219.3575
161.0,1051.2330000000002,203.8017
161.25,1044.5339999999999,203.5622
161.5,972.0699999999999,188.4098
161.75,885.51,187.1824
162.0,854.4389999999999,186.8053
162.25,804.5150000000001,180.9153
162.5,777.71,191.6025
162.75,776.496,189.8379
163.0,737.81,183.55040000000002
163.25,721.713,179.765
163.5,715.0909999999999,173.5496
163.75,724.823,169.7758
164.0,759.1320000000001,164.4084
164.25,745.189,161.3475
164.5,738.042,159.35340000000002
164.75,733.3510000000001,161.2895
165.0,715.5930000000001,150.2856
165.25,707.5070000000001,155.4035
165.5,716.856,162.2509
165.75,691.941,162.345
166.0,708.1469999999999,172.7764
166.25,705.207,173.7382
166.5,708.455,178.3548
166.75,714.654,182.2973
167.0,699.117,182.6366
167.25,697.92,183.8037
167.5,672.745,177.9507
167.75,681.1419999999999,180.32739999999998
168.0,693.194,187.802
168.25,692.45,190.5517
168.5,703.403,200.3979
168.75,696.491,194.9251
169.0,686.969,192.24740000000003
169.25,681.0219999999999,194.3344
169.5,678.842,190.11169999999998
169.75,667.1410000000001,195.01510000000002
170.0,663.842,196.56959999999998
170.25,667.014,197.6523
170.5,661.912,196.2628
170.75,652.587,196.33659999999998
171.0,663.564,205.53810000000001
171.25,674.884,206.11599999999999
171.5,679.158,211.98830000000004
171.75,681.819,215.6057
172.0,688.9179999999999,217.5947
172.25,674.702,211.03390000000002
172.5,702.249,222.2561
172.75,693.609,223.81799999999998
173.0,675.722,210.3684
173.25,679.908,207.42899999999997
173.5,639.848,206.63920000000002
173.75,610.995,210.6941
174.0,574.04,179.3693
174.25,562.9449999999999,172.19299999999998
174.5,593.259,173.3287
174.75,581.64,170.98829999999998
175.0,640.4359999999999,166.45499999999998
175.25,669.758,172.8788
175.5,786.364,176.2032
175.75,842.557,177.6935
176.0,902.586,181.32500000000002
176.25,1001.132,187.9724
176.5,1119.815,209.346
176.75,1244.072,225.53520000000003
177.0,1242.772,209.7702
177.25,1397.19,219.3327
177.5,1395.016,231.586
177.75,1522.983,248.4015
178.0,1598.613,253.10660000000001
178.25,1617.402,255.01190000000003
178.5,1438.188,238.8204
178.75,1560.7469999999998,234.0473
179.0,1609.983,240.772
179.25,1588.9470000000001,239.30129999999997
179.5,1515.672,229.86520000000002
179.75,1479.78,236.07930000000002
180.0,1491.7,247.25760000000002
180.25,1473.114,248.1678
180.5,1477.672,250.91140000000001
180.75,1456.7549999999999,247.06259999999997
181.0,1359.275,231.27769999999998
181.25,1373.665,222.2894
181.5,1369.797,222.8727
181.75,1399.6770000000001,216.0813
182.0,1351.955,213.16039999999998
182.25,1330.7269999999999,215.77769999999998
182.5,1375.574,237.44060000000002
182.75,1344.065,246.55700000000002
183.0,1361.069,249.82319999999999
183.25,1336.454,254.81
183.5,1230.02,232.13660000000002
183.75,1226.5079999999998,232.92399999999998
184.0,1199.417,231.4841
184.25,1167.527,228.7141
184.5,1151.2469999999998,230.945
184.75,1094.804,221.83589999999998
185.0,1029.961,207.07319999999999
185.25,1002.1599999999999,201.2934
185.5,964.788,218.8016
185.75,918.325,213.92260000000002
186.0,870.081,215.8938
186.25,827.375,209.08549999999997
186.5,829.445,214.9921
186.75,796.864,212.62619999999998
187.0,787.475,204.68900000000002
187.25,765.422,203.10559999999998
187.5,745.749,190.1139
187.75,752.8140000000001,193.08350000000002
188.0,806.255,187.3285
188.25,781.6949999999999,179.0005
188.5,793.7819999999999,179.5487
188.75,763.593,177.5307
189.0,736.857,169.5654
189.25,720.531,160.1601
189.5,723.045,158.6442
189.75,724.219,165.3576
190.0,721.744,167.55169999999998
190.25,715.164,166.3587
190.5,712.802,178.1824
190.75,720.852,183.54760000000002
191.0,707.463,178.3169
191.25,705.43,183.63760000000002
191.5,679.4860000000001,179.3183
191.75,675.584,188.2072
192.0,707.6279999999999,202.8401
192.25,695.954,204.9328
192.5,715.376,216.19730000000004
192.75,703.52,200.4965
193.0,699.435,196.9
193.25,696.6370000000001,202.0779
193.5,689.987,201.5525
193.75,687.269,208.9597
194.0,681.856,205.3642
194.25,673.094,199.63959999999997
194.5,672.472,194.05
194.75,670.568,184.57850000000002
195.0,680.166,188.37
195.25,676.1179999999999,187.762
195.5,666.066,186.6064
195.75,671.22,188.35660000000001
196.0,673.453,191.6046
196.25,683.701,194.7695
196.5,688.741,201.5925
196.75,686.544,203.73340000000002
197.0,671.919,196.09970000000004
197.25,670.5649999999999,194.89190000000002
197.5,631.488,183.22990000000001
197.75,585.111,189.7145
198.0,567.48,182.22340000000003
198.25,566.5749999999999,176.44570000000002
198.5,588.069,178.5598
198.75,596.662,175.8132
199.0,615.8960000000001,174.788
199.25,747.116,179.3404
199.5,835.488,183.5223
199.75,942.859,194.5719
200.0,952.078,190.50029999999998
200.25,1068.94,227.6891
200.5,1181.144,243.00400000000002
200.75,1333.2649999999999,246.42919999999998
201.0,1417.7350000000001,245.74540000000002
201.25,1289.422,238.4063
201.5,1467.999,230.4189
201.75,1537.0439999999999,240.83710000000002
202.0,1563.0880000000002,266.78860000000003
202.25,1569.4570000000003,260.40909999999997
202.5,1549.2500000000002,261.451
202.75,1553.173,261.3682
203.0,1580.9700000000003,263.2537
203.25,1690.4940000000001,266.2916
203.5,1599.4799999999998,244.4182
203.75,1614.786,247.64620000000002
204.0,1649.7150000000001,272.8738
204.25,1636.9679999999998,278.6802
204.5,1634.98,287.52
204.75,1609.813,280.86969999999997
205.0,1431.267,262.0738
205.25,1488.3609999999999,259.37239999999997
205.5,1487.3220000000001,249.5527
205.75,1529.905,265.6325
206.0,1412.716,258.0599
206.25,1510.5030000000002,256.043
206.5,1490.151,258.6367
206.75,1455.282,254.9239
207.0,1467.306,262.416
207.25,1414.6709999999998,255.10739999999998
207.5,1373.676,260.6302
207.75,1335.001,259.7375
208.0,1341.974,270.767
208.25,1320.4270000000001,254.38920000000002
208.5,1293.865,256.2672
208.75,1240.674,245.5826
209.0,1169.886,229.539
209.25,1081.8319999999999,215.73919999999998
209.5,1018.144,206.3731
209.75,980.395,208.36920000000003
210.0,950.201,211.74720000000002
210.25,897.627,210.7207
210.5,862.8299999999999,212.36309999999997
210.75,828.7049999999999,211.9964
211.0,822.692,205.0315
211.25,786.5939999999999,201.2482
211.5,742.429,186.79670000000002
211.75,764.2529999999999,187.7905
212.0,803.4449999999999,184.5966
212.25,794.685,180.4065
212.5,801.36,178.1778
212.75,775.873,176.72039999999998
213.0,752.2560000000001,163.5113
213.25,750.81,171.6784
213.5,739.884,178.9435
213.75,744.574,182.3334
214.0,754.008,186.3447
214.25,729.594,186.6452
214.5,746.7750000000001,197.0236
214.75,750.807,198.82080000000002
215.0,728.145,197.89430000000002
215.25,727.119,205.48950000000002
215.5,718.338,201.46269999999998
215.75,719.301,206.15789999999998
216.0,730.7339999999999,220.252
216.25,729.793,221.5746
216.5,748.2239999999999,236.3465
216.75,730.669,233.58280000000002
217.0,732.454,229.3645
217.25,723.919,227.3569
217.5,712.8009999999999,207.75689999999997
217.75,709.3689999999999,210.98039999999997
218.0,699.544,211.7444
218.25,681.571,210.42949999999996
218.5,686.3380000000001,215.04149999999998
218.75,677.4970000000001,218.17199999999997
219.0,694.078,228.7774
219.25,698.8720000000001,231.0215
219.5,692.557,232.5145
219.75,703.264,231.8501
220.0,706.113,213.4179
220.25,704.479,210.8853
220.5,714.981,216.3235
220.75,700.2130000000001,217.313
221.0,687.591,211.34560000000002
221.25,686.403,212.505
221.5,668.1220000000001,206.30180000000001
221.75,607.433,205.87310000000002
222.0,593.383,205.1693
222.25,595.912,194.8307
222.5,596.26,186.2357
222.75,607.503,188.2254
223.0,698.0049999999999,182.2379
223.25,749.069,185.7296
223.5,857.316,199.0815
223.75,956.452,207.9244
224.0,1011.8499999999999,212.0633
224.25,1129.248,225.5254
224.5,1254.824,235.28719999999998
224.75,1232.124,249.00009999999997
225.0,1282.319,243.3811
225.25,1318.4450000000002,249.9896
225.5,1369.601,244.51459999999997
225.75,1575.4130000000002,263.537
226.0,1664.9049999999997,287.654
226.25,1607.524,280.8673
226.5,1565.5220000000002,275.592
226.75,1467.4360000000001,260.3932
227.0,1484.443,256.2135
227.25,1577.344,266.9277
227.5,1586.8449999999998,241.8907
227.75,1559.4499999999998,250.86599999999999
228.0,1501.103,269.4327
228.25,1507.765,273.141
228.5,1509.539,277.5031
228.75,1512.2330000000002,265.4832
229.0,1415.735,283.6122
229.25,1252.953,265.26869999999997
229.5,1321.97,261.0226
229.75,1394.733,267.5736
230.0,1361.587,269.3756
230.25,1347.878,268.123
230.5,1314.17,276.6032
230.75,1287.673,282.0288
