Hora_decimal,P_3f_S,Q_3f_S
33.75,170.642,19.63857
34.0,157.4888,19.87106
34.25,147.8873,21.962580000000003
34.5,133.5233,21.603540000000002
34.75,133.4468,18.86983
35.0,160.9949,25.91236
35.25,151.2021,22.5255
35.5,164.3622,29.687359999999998
35.75,164.20069999999998,29.83502
36.0,158.1804,30.9294
36.25,161.8506,30.3168
36.5,145.7441,22.68201
36.75,142.5059,21.99756
37.0,138.4313,22.27293
37.25,117.804,22.02262
37.5,115.7082,20.73285
37.75,121.8766,23.36054
38.0,103.4731,19.413710000000002
38.25,98.6047,19.30932
38.5,104.3629,18.697290000000002
38.75,112.1949,21.20918
39.0,107.0196,19.295090000000002
39.25,101.2613,19.13959
39.5,85.6139,17.37358
39.75,86.6825,16.25671
40.0,89.84289999999999,16.48759
40.25,86.2783,17.292630000000003
40.5,82.9758,15.89551
40.75,82.9962,17.710839999999997
41.0,73.71640000000001,15.723199999999999
41.25,79.2984,18.780450000000002
41.5,67.7316,15.23742
41.75,65.48479999999999,15.79358
42.0,61.7522,16.12184
42.25,59.43469999999999,15.21038
42.5,58.3832,15.35472
42.75,60.4418,15.57932
43.0,62.27419999999999,15.90283
43.25,61.6418,16.2554
43.5,63.0773,16.923949999999998
43.75,58.908500000000004,15.30586
44.0,66.0176,14.705020000000001
44.25,63.537800000000004,13.621929999999999
44.5,65.9336,13.7108
44.75,63.596000000000004,13.24813
45.0,68.67580000000001,14.285690000000002
45.25,66.1084,15.9085
45.5,65.36500000000001,18.52535
45.75,66.2905,19.92833
46.0,62.158100000000005,19.58327
46.25,67.3828,19.85908
46.5,60.2885,17.49704
46.75,58.6912,16.57712
47.0,62.2114,17.47556
47.25,60.6892,18.681240000000003
47.5,63.3611,18.92256
47.75,63.965900000000005,19.75226
48.0,59.84739999999999,17.88929
48.25,58.4773,16.53602
48.5,55.175900000000006,16.48497
48.75,57.31530000000001,17.14118
49.0,57.3908,18.57557
49.25,60.3146,19.798560000000002
49.5,62.1459,20.43936
49.75,58.45609999999999,19.84805
50.0,62.859500000000004,18.70702
50.25,61.2585,20.492449999999998
50.5,62.6609,21.51513
50.75,59.4923,19.579810000000002
51.0,57.060199999999995,15.36448
51.25,53.10810000000001,14.7798
51.5,56.364599999999996,15.44688
51.75,56.597899999999996,15.51153
52.0,52.1773,15.575330000000001
52.25,54.0436,16.69822
52.5,52.18769999999999,17.20518
52.75,50.878,16.11993
53.0,53.97919999999999,17.425240000000002
53.25,48.716,16.38362
53.5,50.953300000000006,17.17643
53.75,48.3733,17.85353
54.0,51.4528,20.068800000000003
54.25,50.4715,18.776320000000002
54.5,48.9888,17.12582
54.75,52.3201,18.683690000000002
55.0,64.1487,18.40721
55.25,72.3052,18.11544
55.5,87.1446,19.414749999999998
55.75,100.84219999999999,21.76316
56.0,91.7329,19.31607
56.25,105.60750000000002,21.737679999999997
56.5,118.0102,25.37087
56.75,117.98760000000001,21.49164
57.0,128.71519999999998,22.07734
57.25,127.46790000000001,20.44494
57.5,137.83069999999998,22.97858
57.75,143.1207,23.65209
58.0,139.9639,22.839010000000002
58.25,153.8327,25.65974
58.5,133.45319999999998,27.5748
58.75,125.7272,22.98579
59.0,140.2244,26.11652
59.25,151.5686,23.15492
59.5,149.8424,27.342480000000002
59.75,156.3017,28.13104
60.0,145.7475,27.35719
60.25,145.575,24.39302
60.5,153.46519999999998,27.317239999999998
60.75,137.8407,26.62577
61.0,113.8767,18.05356
61.25,108.48410000000001,22.01748
61.5,114.0515,24.01507
61.75,112.654,22.57828
62.0,110.1586,17.96768
62.25,88.04390000000001,17.33836
62.5,84.0166,15.97645
62.75,84.0792,17.33016
63.0,82.1219,17.059250000000002
63.25,83.9234,17.77952
63.5,81.2598,16.45973
63.75,79.2414,18.30848
64.0,77.1309,17.7551
64.25,82.1172,18.22406
64.5,78.8104,18.46156
64.75,72.6394,18.745910000000002
65.0,68.8419,17.07752
65.25,64.9259,17.148600000000002
65.5,63.1872,16.5385
65.75,60.266999999999996,16.30002
66.0,60.488,16.30901
66.25,58.7582,15.512519999999999
66.5,55.8755,14.735050000000001
66.75,55.6972,14.360050000000001
67.0,56.090999999999994,14.902359999999998
67.25,53.1027,15.202820000000001
67.5,57.271,15.51591
67.75,54.694300000000005,16.32571
68.0,54.9122,14.51485
68.25,57.9109,14.555219999999998
68.5,58.4393,15.47608
68.75,57.46770000000001,15.153599999999999
69.0,59.136799999999994,15.17132
69.25,55.4717,14.38542
69.5,58.0286,15.22733
69.75,54.7332,15.11901
70.0,53.5549,15.37688
70.25,56.3245,15.97839
70.5,51.924800000000005,15.08586
70.75,48.1775,15.211359999999999
71.0,49.8738,15.82631
71.25,53.2221,16.29222
71.5,50.7054,16.35267
71.75,51.5537,16.194049999999997
72.0,48.0818,15.966809999999999
72.25,48.7991,16.00169
72.5,46.1515,15.756600000000002
72.75,47.2673,17.737
73.0,46.6833,16.863580000000002
73.25,47.9662,16.08156
73.5,48.1874,16.16544
73.75,53.7393,18.36586
74.0,51.1936,18.67889
74.25,50.6018,18.171590000000002
74.5,47.6206,17.7137
74.75,52.4658,19.90454
75.0,47.0059,18.98027
75.25,48.63549999999999,18.60276
75.5,45.7144,18.78198
75.75,48.3643,18.65488
76.0,44.191900000000004,17.36759
76.25,45.907,17.8361
76.5,41.9428,17.8279
76.75,42.227199999999996,17.81765
77.0,44.98180000000001,18.61785
77.25,45.347500000000004,19.305979999999998
77.5,43.928799999999995,16.60305
77.75,39.096199999999996,15.32478
78.0,39.1563,15.718869999999999
78.25,39.1517,15.69547
78.5,40.548500000000004,16.597459999999998
78.75,42.384,17.01251
79.0,42.3803,16.52429
79.25,42.7571,16.40316
79.5,45.408699999999996,17.95434
79.75,45.733000000000004,17.08863
80.0,36.1101,17.408459999999998
80.25,37.5379,15.96714
80.5,39.436,16.99008
80.75,43.585100000000004,17.35652
81.0,50.1229,18.78976
81.25,51.439499999999995,18.92674
81.5,53.900099999999995,20.006120000000003
81.75,56.658699999999996,19.78411
82.0,55.723299999999995,19.61366
82.25,55.2559,19.45735
82.5,38.7616,18.34757
82.75,40.0411,18.650309999999998
83.0,46.3384,19.36195
83.25,48.269200000000005,19.06021
83.5,50.7667,18.685899999999997
83.75,50.483200000000004,19.08838
84.0,51.2532,19.185670000000002
84.25,49.7899,19.092709999999997
84.5,47.2036,18.74898
84.75,49.403200000000005,20.02919
85.0,37.1764,17.53165
85.25,37.608999999999995,16.6676
85.5,44.292699999999996,17.47259
85.75,49.765499999999996,18.43892
86.0,50.0907,18.82793
86.25,52.825900000000004,18.5824
86.5,49.3411,17.37512
86.75,51.0522,17.87693
87.0,49.99,17.06447
87.25,48.964299999999994,16.18063
87.5,41.8442,15.859169999999999
87.75,44.3515,18.42562
88.0,46.8166,16.44684
88.25,46.4861,15.78213
88.5,45.5113,15.322
88.75,46.6003,15.39961
89.0,47.8508,14.707220000000001
89.25,49.49329999999999,13.94677
89.5,50.9286,13.95583
89.75,52.4964,13.9162
90.0,54.032,13.7193
90.25,47.6305,13.47002
90.5,46.6939,13.789939999999998
90.75,48.931700000000006,15.31223
91.0,49.612700000000004,16.32407
91.25,49.582300000000004,15.884979999999999
91.5,48.530699999999996,15.53085
91.75,49.3918,16.194679999999998
92.0,55.199200000000005,16.492649999999998
92.25,52.1931,15.41451
92.5,51.9037,16.30562
92.75,50.3224,16.1329
93.0,53.5925,17.31002
93.25,51.4315,17.225749999999998
93.5,52.590500000000006,17.59249
93.75,53.0491,18.47383
94.0,51.3482,17.69795
94.25,50.34570000000001,16.94173
94.5,50.2412,17.0206
94.75,51.0535,16.87004
95.0,50.8073,17.01107
95.25,48.662800000000004,17.72167
95.5,51.81750000000001,18.59238
95.75,52.932,18.67987
96.0,50.5993,19.191489999999998
96.25,47.8537,18.604219999999998
96.5,46.4197,17.34707
96.75,46.6071,17.658340000000003
97.0,50.24940000000001,20.038690000000003
97.25,48.2193,18.782980000000002
97.5,49.708,18.62198
97.75,51.446799999999996,19.718249999999998
98.0,49.8534,19.14927
98.25,50.892399999999995,19.13075
98.5,48.615399999999994,18.11778
98.75,48.223600000000005,17.231090000000002
99.0,47.9002,19.16176
99.25,44.6026,17.318949999999997
99.5,44.6482,17.19802
99.75,45.150099999999995,17.989839999999997
100.0,44.697399999999995,19.59837
100.25,44.907399999999996,18.68813
100.5,40.2556,17.92616
100.75,39.8797,17.43665
101.0,41.8012,18.42296
101.25,43.951100000000004,20.171699999999998
101.5,42.1903,17.11367
101.75,39.3859,15.28632
102.0,40.7943,15.83174
102.25,42.0372,16.84917
102.5,41.3251,16.46106
102.75,40.7898,17.22957
103.0,40.235200000000006,16.35674
103.25,40.8849,18.18916
103.5,41.762100000000004,17.116970000000002
103.75,45.3796,19.20504
104.0,32.5522,18.16589
104.25,34.108000000000004,18.49281
104.5,37.972,19.197889999999997
104.75,38.8144,20.415399999999998
105.0,43.583200000000005,19.60697
105.25,44.371700000000004,19.85465
105.5,49.43,19.76317
105.75,53.48349999999999,19.88895
106.0,50.059,20.46313
106.25,49.097,20.20527
106.5,35.581,17.764680000000002
106.75,38.7466,19.63748
107.0,43.216300000000004,20.90127
107.25,47.7389,17.88344
107.5,48.776500000000006,19.039189999999998
107.75,53.69200000000001,19.4661
108.0,53.020900000000005,18.45428
108.25,49.9818,18.771990000000002
108.5,48.6918,18.405990000000003
108.75,47.5172,18.35056
109.0,37.1498,18.23302
109.25,40.4269,18.44614
109.5,45.6064,18.87677
109.75,46.816,18.84462
110.0,53.461,17.62214
110.25,49.2217,19.00188
110.5,50.0734,17.54297
110.75,54.3465,18.311709999999998
111.0,52.855599999999995,17.88876
111.25,48.8848,16.63953
111.5,43.8102,18.238190000000003
111.75,43.196799999999996,16.28645
112.0,45.172,16.56457
112.25,47.2061,15.924560000000001
112.5,45.4693,15.05113
112.75,47.8678,15.20459
113.0,47.9683,14.76285
113.25,48.701499999999996,13.955300000000001
113.5,53.30749999999999,15.1573
113.75,50.963699999999996,14.7593
114.0,51.581,14.352350000000001
114.25,53.437000000000005,14.92542
114.5,47.3459,13.587769999999999
114.75,48.561400000000006,14.36542
115.0,47.2988,14.4576
115.25,47.1223,13.551189999999998
115.5,48.7249,13.89794
115.75,49.4338,14.42409
116.0,53.675999999999995,13.780079999999998
116.25,52.860200000000006,12.580319999999999
116.5,52.061,12.535900000000002
116.75,52.653099999999995,13.41078
117.0,53.236999999999995,13.402519999999999
117.25,55.2971,13.46852
117.5,54.2907,13.48243
117.75,54.9697,13.682939999999999
118.0,53.0232,13.88279
118.25,54.0032,13.445540000000001
118.5,47.5613,12.74344
118.75,47.2646,12.95234
119.0,51.515800000000006,14.43055
119.25,48.3896,13.65159
119.5,50.089600000000004,14.89139
119.75,52.5078,16.088540000000002
120.0,46.7812,15.07182
120.25,47.063,15.55216
120.5,43.635999999999996,15.2304
120.75,44.518299999999996,15.27598
121.0,47.734700000000004,16.54439
121.25,48.983200000000004,17.11869
121.5,49.649800000000006,16.9611
121.75,48.0559,16.29448
122.0,48.9029,15.540790000000001
122.25,46.937799999999996,15.625249999999998
122.5,46.599,15.824859999999997
122.75,50.244,17.493479999999998
123.0,44.57040000000001,15.68589
123.25,44.351200000000006,15.59132
123.5,44.4388,14.26052
123.75,44.6482,14.199029999999999
124.0,46.829800000000006,14.84265
124.25,45.8998,14.9105
124.5,40.1443,13.57203
124.75,41.1526,13.536249999999999
125.0,42.081399999999995,13.425939999999999
125.25,42.87820000000001,13.61697
125.5,44.0257,13.93719
125.75,38.8042,14.50025
126.0,43.176100000000005,14.941089999999999
126.25,42.847300000000004,13.938329999999999
126.5,43.015600000000006,15.25424
126.75,42.6304,14.96764
127.0,56.6771,13.578
127.25,73.4525,15.176379999999998
127.5,87.3236,16.1919
127.75,98.37299999999999,16.744040000000002
128.0,92.6392,16.447000000000003
128.25,104.70949999999999,17.78952
128.5,117.7282,21.024099999999997
128.75,124.031,21.49598
129.0,144.6106,20.04204
129.25,162.0044,22.49219
129.5,156.07080000000002,20.275489999999998
129.75,150.3624,22.06576
130.0,146.9195,21.98662
130.25,163.73760000000001,23.15706
130.5,144.88139999999999,20.17159
130.75,153.8109,19.94473
131.0,171.4758,23.94754
131.25,162.0693,19.325989999999997
131.5,174.4142,23.30655
131.75,158.2981,25.763360000000002
132.0,150.4269,24.8639
132.25,152.0273,25.71938
132.5,141.2978,26.09028
132.75,136.3544,23.87276
133.0,119.84210000000002,20.1973
133.25,117.10670000000002,19.95421
133.5,129.6484,24.812290000000004
133.75,120.5165,20.61377
134.0,114.78470000000002,19.739449999999998
134.25,110.4528,17.80394
134.5,108.8172,16.828120000000002
134.75,104.1823,17.69762
135.0,104.52949999999998,16.62454
135.25,103.0743,18.60662
135.5,90.27940000000001,16.98241
135.75,93.6753,17.68596
136.0,95.1241,17.07001
136.25,89.4976,15.38947
136.5,87.7667,17.96477
136.75,84.671,18.15409
137.0,73.4042,15.188719999999998
137.25,74.1657,16.6247
137.5,65.0964,15.220429999999999
137.75,67.63459999999999,15.004000000000001
138.0,62.78380000000001,14.63791
138.25,58.908500000000004,14.660889999999998
138.5,54.7435,14.446
138.75,51.699799999999996,14.532709999999998
139.0,51.3317,14.18253
139.25,49.824,14.01899
139.5,50.6269,13.9527
139.75,50.618700000000004,13.77744
140.0,56.4287,14.55602
140.25,56.0162,13.802119999999999
140.5,55.563500000000005,13.659880000000001
140.75,53.3865,13.49919
141.0,53.368,13.67776
141.25,54.5059,13.70375
141.5,53.55760000000001,14.45525
141.75,54.829899999999995,14.67763
142.0,52.4509,14.704139999999999
142.25,50.506,14.627390000000002
142.5,50.966499999999996,14.00812
142.75,47.833,13.66515
143.0,50.63590000000001,14.55046
143.25,52.0766,16.65815
143.5,52.358000000000004,15.70799
143.75,51.1182,15.79461
144.0,47.7899,15.4117
144.25,49.496900000000004,14.71266
144.5,48.827600000000004,15.87764
144.75,45.959199999999996,15.059840000000001
145.0,46.7626,16.09766
145.25,45.8311,15.77495
145.5,46.211800000000004,16.603559999999998
145.75,48.03189999999999,16.463260000000002
146.0,47.4018,17.675800000000002
146.25,49.2808,16.99598
146.5,48.15129999999999,17.03228
146.75,46.6314,16.69409
147.0,45.0099,16.32439
147.25,48.4911,19.06323
147.5,43.6687,16.06442
147.75,42.8092,15.836829999999999
148.0,42.767199999999995,16.13212
148.25,42.9454,16.29178
148.5,42.0312,16.08924
148.75,42.4089,16.84091
149.0,41.4628,16.64598
149.25,43.0386,16.60201
149.5,43.533100000000005,18.05487
149.75,37.9303,17.00389
150.0,37.7181,16.872429999999998
150.25,42.151300000000006,17.67622
150.5,39.8053,15.578759999999999
150.75,44.549,14.43484
151.0,58.4732,15.12583
151.25,63.501400000000004,16.89301
151.5,84.8523,18.452939999999998
151.75,82.00649999999999,19.57413
152.0,91.7641,19.25849
152.25,105.45090000000002,17.74696
152.5,116.37049999999999,21.44098
152.75,121.73599999999999,21.76854
153.0,123.4469,20.68937
153.25,135.18779999999998,19.76472
153.5,150.8354,22.1389
153.75,153.6789,23.52646
154.0,142.7373,21.47592
154.25,149.90699999999998,24.38552
154.5,136.665,21.45558
154.75,154.0952,24.17191
155.0,152.7742,19.961190000000002
155.25,168.0321,24.41303
155.5,156.2778,24.2997
155.75,151.8399,24.82015
156.0,146.2287,23.71112
156.25,159.7031,24.69195
156.5,130.9557,25.76533
156.75,133.56369999999998,23.76059
157.0,120.1547,20.31514
157.25,137.2859,23.86094
157.5,110.357,22.01822
157.75,122.6132,27.942259999999997
158.0,112.47749999999999,22.17058
158.25,115.169,23.31324
158.5,107.0115,22.02094
158.75,114.77960000000002,21.19849
159.0,110.72489999999999,21.99269
159.25,110.649,19.50525
159.5,101.3109,19.97661
159.75,95.4164,17.71093
160.0,92.2747,19.44945
160.25,98.9337,18.357010000000002
160.5,89.3605,18.23931
160.75,84.5227,17.59197
161.0,79.75500000000001,18.06942
161.25,78.735,17.00793
161.5,81.3638,17.83182
161.75,70.9921,18.934829999999998
162.0,64.71770000000001,17.537869999999998
162.25,61.55970000000001,17.09353
162.5,55.3963,16.21144
162.75,55.345600000000005,16.949849999999998
163.0,55.4999,16.361159999999998
163.25,54.234500000000004,16.25769
163.5,56.33839999999999,16.32377
163.75,53.9967,14.98187
164.0,60.9908,14.75623
164.25,58.3158,14.11136
164.5,58.408699999999996,13.79137
164.75,56.339,14.25683
165.0,60.00580000000001,14.471620000000001
165.25,57.818,16.1045
165.5,59.1844,17.15652
165.75,55.60210000000001,15.76952
166.0,57.0131,16.08827
166.25,55.6708,17.13349
166.5,52.6198,16.92375
166.75,50.55009999999999,15.73297
167.0,54.2389,18.16762
167.25,54.1309,18.351300000000002
167.5,55.9161,18.76775
167.75,52.881299999999996,17.9994
168.0,49.1187,16.74926
168.25,49.4267,17.28588
168.5,46.5202,17.184489999999997
168.75,46.428,16.9026
169.0,47.1491,17.573839999999997
169.25,46.2857,17.05712
169.5,49.72449999999999,18.37766
169.75,50.0089,21.11614
170.0,53.502500000000005,21.0737
170.25,50.82899999999999,19.48053
170.5,49.251,20.26466
170.75,48.2402,19.47892
171.0,46.5877,19.34349
171.25,48.0202,19.64452
171.5,48.6974,20.13936
171.75,45.830799999999996,20.51017
172.0,48.6899,21.879939999999998
172.25,46.8391,20.26665
172.5,44.7774,19.7838
172.75,42.1507,18.81457
173.0,44.7721,19.337629999999997
173.25,44.3915,19.48607
173.5,46.6306,21.66359
173.75,42.396699999999996,20.5805
174.0,43.1419,17.52769
174.25,41.7793,16.674979999999998
174.5,42.4753,16.8998
174.75,45.34,16.5514
175.0,57.522200000000005,15.35442
175.25,63.407399999999996,14.34489
175.5,68.4887,17.11677
175.75,72.80369999999999,17.68497
176.0,70.9075,16.05168
176.25,91.91290000000001,23.208
176.5,94.4846,19.51811
176.75,105.9212,19.67679
177.0,134.531,22.298160000000003
177.25,124.9541,21.56565
177.5,139.17579999999998,21.76001
177.75,137.995,21.2979
178.0,126.0194,18.85952
178.25,128.9065,17.23463
178.5,136.95409999999998,15.552489999999999
178.75,129.79500000000002,17.968600000000002
179.0,130.6157,16.22365
179.25,133.36530000000002,17.708689999999997
179.5,141.43869999999998,23.02989
179.75,138.7147,23.20796
180.0,134.0376,21.932389999999998
180.25,139.0826,21.92192
180.5,125.3276,21.9431
180.75,136.20389999999998,20.83108
181.0,121.9022,19.7557
181.25,125.4357,16.890050000000002
181.5,121.8245,18.07406
181.75,113.48240000000001,18.92017
182.0,111.644,17.07986
182.25,109.4648,17.07766
182.5,110.7938,19.05301
182.75,118.9359,22.52806
183.0,117.875,18.21247
183.25,114.81560000000002,17.20271
183.5,105.8732,16.73603
183.75,95.2073,16.93759
184.0,98.8281,17.89573
184.25,94.3282,17.79174
184.5,90.00489999999999,16.95162
184.75,85.9927,17.19746
185.0,71.26769999999999,14.28568
185.25,72.83160000000001,15.12406
185.5,66.2541,17.56664
185.75,62.401199999999996,18.017490000000002
186.0,65.92110000000001,20.40424
186.25,61.747,19.89406
186.5,55.042100000000005,19.06397
186.75,48.45870000000001,17.82422
187.0,53.3363,19.64329
187.25,52.957300000000004,17.80554
187.5,53.8555,17.59127
187.75,50.6357,16.97164
188.0,55.6124,16.30163
188.25,56.585300000000004,15.648119999999999
188.5,58.38799999999999,16.28145
188.75,53.9493,16.95567
189.0,54.76990000000001,15.83869
189.25,52.6744,14.86495
189.5,54.3292,15.49098
189.75,54.4165,15.32611
190.0,48.60430000000001,15.474719999999998
190.25,50.427400000000006,14.983210000000001
190.5,47.7556,15.54917
190.75,48.60199999999999,17.25524
191.0,49.0904,16.32593
191.25,50.2197,17.703940000000003
191.5,46.7521,17.054009999999998
191.75,48.3463,18.80378
192.0,45.9091,18.38517
192.25,44.7338,18.89514
192.5,43.0022,18.76304
192.75,41.0786,16.59834
193.0,42.1379,17.12134
193.25,47.3964,19.941830000000003
193.5,46.323499999999996,19.48084
193.75,46.7318,19.41881
194.0,45.5125,19.67812
194.25,44.758,19.534129999999998
194.5,44.342200000000005,18.81216
194.75,48.190599999999996,18.848390000000002
195.0,42.1035,16.22682
195.25,41.8738,15.687820000000002
195.5,41.1883,15.30528
195.75,43.1107,17.3295
196.0,43.2235,17.51279
196.25,41.3992,17.07341
196.5,38.84440000000001,15.67651
196.75,38.7238,15.5974
197.0,39.4105,15.91432
197.25,40.0597,16.052059999999997
197.5,42.5113,17.74026
197.75,36.1972,16.97383
198.0,38.683299999999996,18.5226
198.25,36.5188,16.9227
198.5,39.1627,17.61671
198.75,40.207300000000004,16.868779999999997
199.0,54.0353,17.02351
199.25,60.292699999999996,17.60022
199.5,71.5161,16.682119999999998
199.75,77.343,17.24658
200.0,73.2208,16.74584
200.25,85.6834,17.48388
200.5,96.8167,19.98168
200.75,101.041,18.231
201.0,102.1715,19.35753
201.25,130.07420000000002,21.14322
201.5,120.8288,20.18754
201.75,117.32760000000002,18.33001
202.0,109.9476,20.76427
202.25,118.71210000000002,21.18696
202.5,111.0943,19.30205
202.75,123.4769,21.27664
203.0,124.5858,17.89119
203.25,112.9284,19.55854
203.5,131.5928,22.30243
203.75,128.8426,23.13616
204.0,129.4239,20.59413
204.25,122.17490000000001,23.17902
204.5,122.15039999999999,18.16523
204.75,118.63740000000001,19.955499999999997
205.0,116.642,19.49634
205.25,105.1391,20.37437
205.5,120.1859,23.62481
205.75,112.62980000000002,17.31783
206.0,122.99179999999998,18.70307
206.25,106.8055,18.445230000000002
206.5,100.9448,17.30583
206.75,100.8293,17.322200000000002
207.0,102.53540000000001,15.924579999999999
207.25,110.4572,16.98083
207.5,90.0821,16.99948
207.75,94.7048,17.740160000000003
208.0,91.1021,17.51596
208.25,95.9812,18.52318
208.5,89.77080000000001,17.658450000000002
208.75,82.15780000000001,17.043850000000003
209.0,76.1883,16.70997
209.25,67.2617,14.389220000000002
209.5,69.3132,16.96872
209.75,62.19930000000001,14.69371
210.0,56.6138,16.03702
210.25,55.0544,15.57613
210.5,55.264700000000005,15.56539
210.75,53.24079999999999,15.26461
211.0,52.1066,15.55038
211.25,47.7321,15.17295
211.5,47.7147,15.04813
211.75,48.775400000000005,14.30201
212.0,50.1186,13.33708
212.25,53.1112,14.2152
212.5,53.97409999999999,13.52453
212.75,50.82769999999999,14.18985
213.0,49.5089,12.83982
213.25,51.9251,13.826690000000001
213.5,49.6068,14.429089999999999
213.75,50.7367,14.688099999999999
214.0,50.6851,15.881529999999998
214.25,48.6439,15.68233
214.5,45.604,14.55287
214.75,44.963,14.654690000000002
215.0,47.2915,15.524559999999997
215.25,45.4036,16.26997
215.5,48.089499999999994,16.648470000000003
215.75,50.6164,17.262549999999997
216.0,46.1494,16.94555
216.25,48.4486,17.82971
216.5,43.8929,17.06165
216.75,43.277,16.737160000000003
217.0,46.3523,18.5091
217.25,43.3003,17.73441
217.5,45.3226,16.17952
217.75,44.5661,17.07328
218.0,45.239599999999996,16.39754
218.25,45.7475,18.13447
218.5,43.1117,16.67071
218.75,42.1179,17.263090000000002
219.0,43.4488,18.42567
219.25,43.7293,19.52386
219.5,40.1408,17.51686
219.75,42.7493,17.9802
220.0,38.7458,15.24578
220.25,39.5309,14.83789
220.5,35.8747,15.22598
220.75,36.8095,16.00629
221.0,37.275099999999995,14.63788
221.25,38.6092,15.03639
221.5,39.9785,16.05318
221.75,36.1939,15.79334
222.0,38.1427,17.547060000000002
222.25,35.7322,15.429569999999998
222.5,37.8637,14.52204
222.75,40.0894,14.774479999999999
223.0,48.494,14.828639999999998
223.25,56.095699999999994,15.710919999999998
223.5,73.712,16.53303
223.75,80.2849,15.398879999999998
224.0,74.5728,15.83952
224.25,94.4588,14.568359999999998
