Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00041_PONTA,0, ,716.0," ""GERAL""       ",1025.0,669.0,501.0,558.0,4840.0,654.0,1772.0,1788.0,0.0,0.0,207.0,179.0,343.0,908.0,115.0,304.0,49.0,81.0,294.0,827.0,17.0,98.0,4.0,339.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.0,0.0,0.0,0.0,0.0,0.0,0.0
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",54905.0,6154.0,3878.0,3913.0,47165.0,6663.0,3749.0,3786.0,0.0,0.0,1436.0,1248.0,2253.0,5591.0,117.0,307.0,253.0,-39.0,2000.0,5630.0,22.0,97.0,112.0,2141.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,47165.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",1860.0,965.0,917.0,993.0,5672.0,930.0,2187.0,2217.0,0.0,0.0,207.0,179.0,346.0,923.0,117.0,312.0,55.0,101.0,292.0,823.0,20.0,98.0,6.0,341.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",135653.0,15468.0,4934.0,4957.0,122204.0,18095.0,4793.0,4814.0,0.0,0.0,4733.0,4110.0,7154.0,17579.0,124.0,311.0,522.0,-1089.0,6632.0,18668.0,32.0,97.0,244.0,6910.0,244.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,7154.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,6632.0,0.0,0.0,0.0,0.0,0.0,0.0,122204.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",2309.0,829.0,1123.0,1170.0,6120.0,798.0,2392.0,2412.0,0.0,0.0,206.0,179.0,346.0,920.0,117.0,311.0,55.0,98.0,292.0,822.0,20.0,98.0,6.0,341.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6120.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",68614.0,6817.0,5253.0,5280.0,60769.0,7010.0,5108.0,5132.0,0.0,0.0,1432.0,1246.0,2358.0,5861.0,128.0,318.0,374.0,279.0,1983.0,5582.0,36.0,97.0,177.0,2180.0,177.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,60769.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",2560.0,850.0,1264.0,1307.0,6370.0,815.0,2533.0,2552.0,0.0,0.0,206.0,179.0,347.0,923.0,117.0,312.0,56.0,101.0,292.0,821.0,21.0,97.0,6.0,341.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6370.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",71320.0,7185.0,5444.0,5474.0,63447.0,7297.0,5296.0,5323.0,0.0,0.0,1438.0,1245.0,2385.0,5931.0,131.0,326.0,405.0,360.0,1979.0,5571.0,40.0,97.0,195.0,2190.0,195.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,2385.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,63447.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",2878.0,903.0,1419.0,1470.0,6688.0,864.0,2687.0,2712.0,0.0,0.0,206.0,179.0,348.0,925.0,118.0,314.0,57.0,105.0,291.0,820.0,21.0,97.0,7.0,341.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,6688.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",63773.0,6418.0,4569.0,4589.0,55979.0,6773.0,4432.0,4453.0,0.0,0.0,1434.0,1247.0,2307.0,5716.0,119.0,312.0,317.0,116.0,1990.0,5600.0,27.0,97.0,148.0,2159.0,148.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,55979.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",1948.0,749.0,922.0,972.0,5761.0,723.0,2192.0,2212.0,0.0,0.0,207.0,179.0,345.0,916.0,116.0,308.0,53.0,92.0,292.0,824.0,19.0,98.0,5.0,340.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,5761.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",62712.0,6842.0,4588.0,4612.0,54910.0,7163.0,4451.0,4474.0,0.0,0.0,1434.0,1247.0,2314.0,5751.0,121.0,308.0,324.0,150.0,1990.0,5601.0,29.0,97.0,153.0,2162.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,54910.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",2860.0,1139.0,1294.0,1363.0,6667.0,1086.0,2562.0,2593.0,0.0,0.0,206.0,179.0,351.0,938.0,118.0,317.0,60.0,120.0,290.0,818.0,22.0,97.0,8.0,342.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,6667.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",149533.0,17712.0,5326.0,5365.0,136017.0,20111.0,5180.0,5215.0,0.0,0.0,4732.0,4107.0,7221.0,17752.0,129.0,320.0,609.0,-859.0,6612.0,18611.0,38.0,97.0,298.0,6923.0,298.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,7221.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6612.0,0.0,0.0,0.0,0.0,0.0,0.0,136017.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",2390.0,838.0,1261.0,1311.0,6201.0,805.0,2530.0,2552.0,0.0,0.0,206.0,179.0,347.0,921.0,118.0,313.0,56.0,100.0,292.0,822.0,21.0,97.0,6.0,341.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6201.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",71806.0,7177.0,5891.0,5927.0,63924.0,7263.0,5738.0,5768.0,0.0,0.0,1461.0,1245.0,2393.0,5955.0,137.0,339.0,414.0,385.0,1979.0,5570.0,46.0,97.0,200.0,2193.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,2393.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,63924.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",1942.0,719.0,921.0,952.0,5753.0,691.0,2191.0,2203.0,0.0,0.0,207.0,179.0,346.0,918.0,116.0,308.0,54.0,94.0,292.0,824.0,19.0,98.0,6.0,341.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,5753.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",62636.0,5770.0,4730.0,4754.0,54842.0,6125.0,4592.0,4615.0,0.0,0.0,1434.0,1247.0,2306.0,5724.0,122.0,310.0,313.0,116.0,1993.0,5608.0,29.0,97.0,145.0,2161.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,2306.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,54842.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",1708.0,802.0,844.0,894.0,5522.0,779.0,2114.0,2133.0,0.0,0.0,207.0,179.0,344.0,913.0,116.0,307.0,52.0,89.0,293.0,824.0,19.0,98.0,5.0,340.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5522.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",60242.0,5834.0,4387.0,4404.0,52473.0,6266.0,4252.0,4270.0,0.0,0.0,1435.0,1248.0,2281.0,5654.0,118.0,308.0,286.0,38.0,1995.0,5615.0,24.0,97.0,131.0,2150.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2281.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,52473.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",1626.0,739.0,761.0,805.0,5439.0,718.0,2032.0,2048.0,0.0,0.0,207.0,179.0,344.0,912.0,115.0,306.0,51.0,87.0,293.0,825.0,18.0,98.0,5.0,340.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5439.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",58939.0,5961.0,4355.0,4379.0,51174.0,6396.0,4221.0,4245.0,0.0,0.0,1435.0,1248.0,2278.0,5654.0,118.0,308.0,281.0,35.0,1996.0,5619.0,24.0,97.0,128.0,2150.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2278.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,51174.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",2582.0,1187.0,1037.0,1126.0,6390.0,1137.0,2305.0,2343.0,0.0,0.0,206.0,179.0,350.0,935.0,117.0,315.0,59.0,116.0,291.0,819.0,21.0,97.0,8.0,342.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,6390.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",134581.0,15937.0,4268.0,4291.0,121170.0,18671.0,4135.0,4158.0,0.0,0.0,4733.0,4110.0,7116.0,17473.0,120.0,313.0,484.0,-1196.0,6633.0,18669.0,26.0,97.0,226.0,6890.0,226.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,7116.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,6633.0,0.0,0.0,0.0,0.0,0.0,0.0,121170.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",1090.0,791.0,624.0,716.0,4905.0,775.0,1895.0,1926.0,0.0,0.0,207.0,179.0,343.0,908.0,115.0,304.0,50.0,82.0,293.0,826.0,18.0,98.0,4.0,339.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,4905.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",55105.0,6134.0,3762.0,3786.0,47368.0,6662.0,3634.0,3660.0,0.0,0.0,1436.0,1248.0,2249.0,5572.0,117.0,307.0,249.0,-58.0,2000.0,5629.0,22.0,97.0,112.0,2138.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,47368.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",1153.0,681.0,783.0,862.0,4968.0,665.0,2054.0,2084.0,0.0,0.0,207.0,179.0,343.0,909.0,115.0,306.0,50.0,82.0,293.0,827.0,18.0,98.0,4.0,339.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",53680.0,5727.0,3740.0,3761.0,45948.0,6275.0,3611.0,3635.0,0.0,0.0,1437.0,1249.0,2244.0,5559.0,117.0,306.0,241.0,-78.0,2003.0,5637.0,22.0,97.0,105.0,2138.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,45948.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",1148.0,643.0,653.0,707.0,4963.0,627.0,1924.0,1942.0,0.0,0.0,207.0,179.0,343.0,909.0,115.0,305.0,50.0,82.0,293.0,827.0,18.0,98.0,4.0,339.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,4963.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",54667.0,5293.0,3849.0,3866.0,46927.0,5811.0,3719.0,3738.0,0.0,0.0,1437.0,1249.0,2252.0,5588.0,117.0,306.0,249.0,-48.0,2003.0,5636.0,22.0,97.0,109.0,2144.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,46927.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",1293.0,650.0,704.0,751.0,5108.0,632.0,1975.0,1991.0,0.0,0.0,207.0,179.0,344.0,910.0,115.0,305.0,50.0,84.0,293.0,826.0,18.0,98.0,4.0,340.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5108.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",57071.0,6367.0,4080.0,4108.0,49311.0,6822.0,3948.0,3977.0,0.0,0.0,1436.0,1248.0,2272.0,5637.0,117.0,307.0,275.0,15.0,1997.0,5622.0,23.0,97.0,126.0,2146.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,49311.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",2218.0,1064.0,978.0,1056.0,6028.0,1023.0,2247.0,2279.0,0.0,0.0,206.0,179.0,348.0,928.0,117.0,313.0,57.0,107.0,291.0,821.0,20.0,97.0,7.0,341.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,6028.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",138419.0,13826.0,4915.0,4937.0,124974.0,16486.0,4775.0,4795.0,0.0,0.0,4733.0,4109.0,7150.0,17550.0,123.0,310.0,516.0,-1121.0,6633.0,18670.0,31.0,97.0,243.0,6906.0,243.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,6633.0,0.0,0.0,0.0,0.0,0.0,0.0,124974.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",2639.0,920.0,1188.0,1247.0,6449.0,885.0,2457.0,2484.0,0.0,0.0,206.0,179.0,347.0,922.0,117.0,311.0,56.0,102.0,291.0,821.0,20.0,97.0,6.0,341.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,6449.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",64093.0,6232.0,5585.0,5611.0,56256.0,6455.0,5437.0,5460.0,0.0,0.0,1436.0,1247.0,2349.0,5848.0,131.0,327.0,360.0,247.0,1990.0,5600.0,40.0,98.0,169.0,2181.0,169.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,56256.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",3031.0,814.0,1135.0,1188.0,6840.0,771.0,2404.0,2427.0,0.0,0.0,206.0,179.0,349.0,930.0,117.0,313.0,58.0,110.0,291.0,820.0,20.0,97.0,7.0,342.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,6840.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",72060.0,7797.0,5421.0,5448.0,64197.0,7927.0,5274.0,5299.0,0.0,0.0,1431.0,1245.0,2376.0,5907.0,130.0,322.0,398.0,341.0,1977.0,5565.0,38.0,96.0,195.0,2181.0,195.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,64197.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",2996.0,1384.0,1245.0,1344.0,6804.0,1333.0,2514.0,2560.0,0.0,0.0,206.0,179.0,350.0,934.0,118.0,314.0,60.0,118.0,290.0,816.0,21.0,97.0,8.0,342.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",65839.0,7595.0,4897.0,4934.0,58013.0,7842.0,4756.0,4791.0,0.0,0.0,1433.0,1246.0,2338.0,5810.0,125.0,312.0,354.0,224.0,1985.0,5586.0,33.0,97.0,171.0,2168.0,171.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,2338.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,0.0,0.0,58013.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",2352.0,907.0,1293.0,1377.0,6163.0,870.0,2560.0,2600.0,0.0,0.0,206.0,179.0,348.0,925.0,118.0,316.0,56.0,103.0,292.0,821.0,22.0,98.0,6.0,341.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6163.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",59416.0,5670.0,4481.0,4499.0,51647.0,6087.0,4345.0,4363.0,0.0,0.0,1435.0,1248.0,2282.0,5672.0,119.0,310.0,285.0,53.0,1997.0,5619.0,26.0,97.0,126.0,2156.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,51647.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",1339.0,736.0,591.0,657.0,5153.0,717.0,1862.0,1883.0,0.0,0.0,207.0,179.0,344.0,911.0,115.0,305.0,51.0,86.0,293.0,826.0,17.0,98.0,4.0,340.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5153.0,0.0,0.0,0.0,0.0,0.0,0.0
