Hora_decimal,P_3f_S,Q_3f_S
52.75,181.69650000000001,69.8132
53.0,189.7796,72.2499
53.25,169.7849,68.4313
53.5,171.482,68.768
53.75,163.353,68.1643
54.0,168.1981,73.1216
54.25,176.40200000000002,74.6207
54.5,170.65890000000002,68.7054
54.75,188.03629999999998,72.6331
55.0,236.1954,72.6625
55.25,299.13250000000005,77.8698
55.5,280.4012,80.5358
55.75,343.297,92.58850000000001
56.0,349.159,87.45060000000001
56.25,408.726,99.637
56.5,484.544,116.7748
56.75,445.141,102.5599
57.0,455.662,103.3906
57.25,448.829,99.2396
57.5,467.071,100.50979999999998
57.75,483.632,101.14429999999999
58.0,467.614,100.118
58.25,504.17,112.10839999999999
58.5,464.261,122.64219999999999
58.75,468.049,109.26589999999999
59.0,505.83799999999997,117.2327
59.25,541.214,101.71159999999999
59.5,486.65700000000004,112.98749999999998
59.75,494.383,119.25189999999999
60.0,473.954,117.0479
60.25,460.504,104.6643
60.5,517.5260000000001,116.2714
60.75,439.203,117.35730000000001
61.0,381.034,88.8895
61.25,350.336,98.47999999999999
61.5,381.092,102.588
61.75,370.819,96.2534
62.0,400.875,81.6129
62.25,278.4699,79.2168
62.5,267.2742,76.2287
62.75,279.2781,83.30369999999999
63.0,281.0514,83.9604
63.25,281.65650000000005,86.0433
63.5,298.6764,76.7973
63.75,289.8845,82.7002
64.0,254.09199999999998,78.6331
64.25,264.5161,77.7857
64.5,255.9356,78.9751
64.75,238.64079999999998,78.5591
65.0,231.88309999999998,76.52600000000001
65.25,211.1602,77.30789999999999
65.5,211.20940000000002,75.3496
65.75,192.613,71.4491
66.0,202.08110000000002,71.507
66.25,200.1298,70.635
66.5,192.1189,68.37620000000001
66.75,186.5827,62.3328
67.0,190.7005,62.4612
67.25,182.15460000000002,66.77199999999999
67.5,200.6359,67.7707
67.75,198.82999999999998,72.0998
68.0,188.6292,66.2058
68.25,197.7178,67.8044
68.5,196.6372,70.1126
68.75,185.4454,65.269
69.0,190.1122,66.6014
69.25,176.42929999999998,65.5287
69.5,194.8147,69.8051
69.75,183.7197,69.3892
70.0,182.4595,69.7573
70.25,189.7045,69.5872
70.5,178.0082,66.0482
70.75,164.9711,65.3236
71.0,168.2156,67.9434
71.25,177.8223,68.3335
71.5,167.6334,67.8486
71.75,172.7842,69.0666
72.0,185.9868,73.6188
72.25,179.56189999999998,70.8734
72.5,167.3321,66.3802
72.75,164.3012,70.4632
73.0,173.3476,68.9099
73.25,173.4215,66.9869
73.5,168.7394,68.188
73.75,186.60739999999998,75.24210000000001
74.0,189.3938,79.1739
74.25,183.3009,75.8926
74.5,171.2802,72.51769999999999
74.75,185.609,77.2296
75.0,165.2645,74.02080000000001
75.25,165.9881,70.5523
75.5,161.3241,70.6336
75.75,172.8593,71.5553
76.0,159.8151,68.3911
76.25,162.1053,68.3302
76.5,168.63920000000002,74.4508
76.75,167.4857,74.5973
77.0,168.4787,74.218
77.25,171.4961,73.9064
77.5,165.3514,68.7107
77.75,146.5105,62.9965
78.0,142.9692,62.075500000000005
78.25,140.523,62.1493
78.5,148.19760000000002,65.06960000000001
78.75,151.5501,68.6759
79.0,150.5048,66.64659999999999
79.25,154.8291,67.6514
79.5,155.442,69.6545
79.75,149.4953,65.0834
80.0,146.4779,70.4889
80.25,145.8922,67.5075
80.5,147.97660000000002,70.2315
80.75,156.3013,71.7245
81.0,175.7818,77.94709999999999
81.25,178.6781,77.963
81.5,181.74519999999998,81.8156
81.75,181.0442,78.7929
82.0,174.7001,75.2732
82.25,171.5677,73.7851
82.5,152.0216,73.6926
82.75,153.3118,73.6194
83.0,169.0405,78.5729
83.25,180.80200000000002,81.4563
83.5,175.97050000000002,77.18209999999999
83.75,169.2046,76.8947
84.0,165.2389,75.1238
84.25,162.6481,75.1
84.5,158.2591,73.7602
84.75,170.24439999999998,79.6503
85.0,144.1684,69.94829999999999
85.25,147.85139999999998,69.2205
85.5,165.33259999999999,74.1623
85.75,179.779,78.1589
86.0,178.8661,79.5395
86.25,180.8192,78.212
86.5,165.7411,73.6291
86.75,179.4284,76.6704
87.0,169.5211,74.6753
87.25,165.387,70.1352
87.5,161.16570000000002,71.5
87.75,175.0016,81.1052
88.0,184.14409999999998,74.4445
88.25,167.6624,70.544
88.5,165.1817,68.8615
88.75,163.904,67.5841
89.0,159.3881,65.34909999999999
89.25,165.2163,65.0221
89.5,168.2801,65.8108
89.75,186.5401,69.7378
90.0,200.4176,74.51419999999999
90.25,170.00199999999998,68.37270000000001
90.5,167.8262,65.7372
90.75,179.7974,71.88640000000001
91.0,171.1443,71.4425
91.25,168.5077,68.9967
91.5,168.6344,70.8105
91.75,187.215,76.2148
92.0,194.43460000000002,74.82169999999999
92.25,181.96790000000001,69.6584
92.5,178.06459999999998,68.4059
92.75,168.9272,66.60979999999999
93.0,180.23,71.0033
93.25,172.3519,70.42580000000001
93.5,183.191,71.2586
93.75,183.025,73.89
94.0,184.9853,74.5358
94.25,177.464,71.9192
94.5,181.8075,72.2396
94.75,180.58929999999998,70.7837
95.0,174.7529,68.87360000000001
95.25,171.04590000000002,71.1185
95.5,175.4271,71.9873
95.75,172.87369999999999,70.751
96.0,182.80040000000002,76.8828
96.25,174.6551,75.7748
96.5,173.6957,73.4264
96.75,168.2813,70.1353
97.0,181.8775,78.1497
97.25,167.3905,72.5326
97.5,171.6818,71.903
97.75,180.8825,76.809
98.0,177.6634,75.1277
98.25,188.63119999999998,76.8042
98.5,178.86520000000002,74.7296
98.75,176.0068,71.2047
99.0,178.3308,74.90950000000001
99.25,166.6915,69.5539
99.5,163.5306,69.18339999999999
99.75,164.6957,70.24000000000001
100.0,161.5042,75.6349
100.25,165.4999,72.9884
100.5,160.522,72.7361
100.75,165.9635,74.44669999999999
101.0,168.07670000000002,74.46260000000001
101.25,183.3196,82.6998
101.5,156.8156,67.1177
101.75,149.099,63.3535
102.0,145.86270000000002,62.0499
102.25,152.3928,66.5183
102.5,145.5798,62.8495
102.75,149.5393,66.5264
103.0,147.3143,64.5374
103.25,163.0552,74.06700000000001
103.5,153.9768,67.7093
103.75,158.763,69.8987
104.0,136.0373,67.6217
104.25,148.1064,74.0453
104.5,155.113,76.5161
104.75,152.0523,83.2795
105.0,163.8999,76.2801
105.25,172.5779,79.9682
105.5,173.5444,79.3352
105.75,179.067,77.77629999999999
106.0,172.9648,77.77879999999999
106.25,174.26500000000001,78.9905
106.5,150.41729999999998,72.0253
106.75,163.5301,77.435
107.0,168.29770000000002,81.3986
107.25,168.5536,70.9593
107.5,177.75459999999998,77.08510000000001
107.75,185.3994,78.9915
108.0,178.72820000000002,75.5508
108.25,165.3013,72.5116
108.5,159.02949999999998,70.4101
108.75,159.1894,72.5128
109.0,154.0444,75.3574
109.25,159.5017,76.7787
109.5,174.62650000000002,79.6402
109.75,173.14000000000001,77.3075
110.0,175.5359,72.1892
110.25,173.3968,75.2162
110.5,162.9645,70.9084
110.75,182.20759999999999,75.6337
111.0,180.2741,73.922
111.25,169.9124,71.1247
111.5,173.738,79.8335
111.75,164.7604,73.7422
112.0,176.3062,74.8172
112.25,158.95170000000002,67.8766
112.5,158.15550000000002,66.721
112.75,160.56269999999998,67.2535
113.0,162.4253,66.2168
113.25,169.7546,69.9315
113.5,189.8028,73.4539
113.75,172.6655,71.52709999999999
114.0,177.2267,70.3313
114.25,197.3989,76.9228
114.5,175.5772,70.1456
114.75,186.24259999999998,75.2769
115.0,173.8813,70.8761
115.25,171.3758,68.8587
115.5,176.46370000000002,68.4042
115.75,186.2767,73.4511
116.0,193.3691,73.6871
116.25,185.0006,68.9312
116.5,182.9693,68.3405
116.75,185.7119,68.4761
117.0,185.64620000000002,66.6995
117.25,189.15019999999998,67.2277
117.5,183.6244,66.44919999999999
117.75,180.7495,64.5633
118.0,182.1332,66.1882
118.25,177.8929,63.9427
118.5,161.7692,61.2706
118.75,167.57479999999998,62.8802
119.0,178.6145,66.4949
119.25,168.73160000000001,63.665099999999995
119.5,174.63799999999998,67.29660000000001
119.75,187.23409999999998,72.234
120.0,171.665,68.6798
120.25,173.5208,69.0956
120.5,162.6344,65.8579
120.75,162.62539999999998,65.1322
121.0,165.4006,68.5465
121.25,178.4504,72.389
121.5,180.257,71.7073
121.75,176.5213,70.9799
122.0,175.001,67.7555
122.25,179.3322,69.47319999999999
122.5,178.3931,70.6815
122.75,185.1487,74.9136
123.0,166.99939999999998,65.6779
123.25,164.2901,66.8957
123.5,162.12189999999998,63.829
123.75,163.3348,65.1869
124.0,175.9034,68.24279999999999
124.25,176.6909,69.49459999999999
124.5,155.1403,63.9289
124.75,162.4469,64.3184
125.0,156.5489,62.46470000000001
125.25,172.1071,67.155
125.5,164.2399,64.8184
125.75,148.5301,62.324
126.0,152.5327,62.1673
126.25,152.4695,59.4322
126.5,149.0998,64.6101
126.75,157.9024,67.0284
127.0,208.93529999999998,66.9239
127.25,274.8352,76.65440000000001
127.5,301.306,77.3042
127.75,337.522,83.5358
128.0,346.693,86.964
128.25,429.64500000000004,93.4852
128.5,460.876,105.687
128.75,465.707,106.8877
129.0,524.4739999999999,97.047
129.25,739.931,116.8366
129.5,559.129,97.7948
129.75,556.478,105.7749
130.0,517.769,105.0541
130.25,584.987,111.7867
130.5,533.033,101.4259
130.75,596.627,103.7646
131.0,751.418,126.3116
131.25,625.313,99.88869999999999
131.5,727.026,118.10679999999999
131.75,571.926,121.11950000000002
132.0,553.434,119.0609
132.25,543.323,116.77250000000001
132.5,529.782,119.65639999999999
132.75,461.203,107.59290000000001
133.0,423.322,96.964
133.25,397.58900000000006,92.4482
133.5,432.716,110.78580000000001
133.75,384.524,92.25030000000001
134.0,380.51800000000003,93.3179
134.25,365.174,86.4217
134.5,348.188,78.1355
134.75,346.844,81.4235
135.0,338.159,78.5074
135.25,336.448,84.0634
135.5,285.13480000000004,78.13069999999999
135.75,301.435,81.11259999999999
136.0,315.637,80.8685
136.25,307.324,75.96289999999999
136.5,306.956,85.0244
136.75,287.1072,82.0235
137.0,238.1381,71.7482
137.25,253.3121,80.974
137.5,212.8761,74.2782
137.75,223.01119999999997,73.5235
138.0,212.2518,73.4648
138.25,219.04330000000002,75.236
138.5,212.09120000000001,74.0576
138.75,196.8179,73.3939
139.0,186.0993,69.3432
139.25,181.35950000000003,68.3863
139.5,180.5352,68.6291
139.75,183.476,66.1351
140.0,194.50629999999998,65.1548
140.25,195.40180000000004,65.39519999999999
140.5,202.9898,67.2776
140.75,197.497,66.965
141.0,192.7062,64.8742
141.25,185.7228,63.901
141.5,181.02859999999998,64.3771
141.75,187.6606,65.64099999999999
142.0,181.73319999999998,64.8886
142.25,173.52179999999998,65.1189
142.5,179.0833,64.6015
142.75,179.53930000000003,66.7204
143.0,191.6911,69.5368
143.25,186.70749999999998,72.7078
143.5,178.0319,66.4522
143.75,180.09699999999998,69.5835
144.0,166.1003,67.5934
144.25,173.76829999999998,65.7681
144.5,176.7245,70.3849
144.75,168.8146,66.39269999999999
145.0,163.5745,67.828
145.25,166.91150000000002,67.246
145.5,161.4467,68.6286
145.75,174.9086,70.3634
146.0,169.7681,74.83539999999999
146.25,175.4651,69.5075
146.5,168.7303,68.7358
146.75,167.0696,68.32419999999999
147.0,162.7095,67.1845
147.25,175.5971,75.4376
147.5,156.5934,67.0879
147.75,153.2481,65.91329999999999
148.0,159.359,68.2714
148.25,160.125,68.1838
148.5,167.9849,70.1192
148.75,180.2606,74.8457
149.0,165.1619,72.3109
149.25,165.2405,69.29769999999999
149.5,162.9472,71.388
149.75,142.72660000000002,66.2671
150.0,139.4328,62.818099999999994
150.25,148.65730000000002,67.0296
150.5,139.4644,60.815
150.75,164.38060000000002,59.8591
151.0,261.2595,70.8682
151.25,248.58859999999999,81.0632
151.5,306.727,82.1729
151.75,315.166,90.6345
152.0,374.609,98.28229999999999
152.25,407.425,90.4875
152.5,440.593,104.04169999999999
152.75,458.55400000000003,104.6436
153.0,445.2199999999999,98.39000000000001
153.25,529.5649999999999,94.9693
153.5,576.4159999999999,105.1986
153.75,544.775,106.18870000000001
154.0,543.326,100.75829999999999
154.25,538.993,107.13489999999999
154.5,520.275,99.9345
154.75,578.8109999999999,111.4162
155.0,578.295,97.1411
155.25,711.446,113.75709999999998
155.5,572.606,106.1355
155.75,511.85299999999995,106.74709999999999
156.0,502.22900000000004,104.3467
156.25,665.339,114.9225
156.5,451.094,112.10990000000001
156.75,450.986,101.5839
157.0,409.187,88.4626
157.25,538.832,102.20170000000002
157.5,368.71000000000004,93.837
157.75,417.30999999999995,115.4023
158.0,380.031,92.7589
158.25,375.059,97.3406
158.5,367.895,96.0068
158.75,373.163,88.8829
159.0,357.24199999999996,90.0922
159.25,354.3,82.8743
159.5,353.515,88.60570000000001
159.75,329.827,78.14519999999999
160.0,328.414,86.88810000000001
160.25,326.08299999999997,81.6527
160.5,304.163,81.3681
160.75,289.8311,80.75810000000001
161.0,276.5384,83.3314
161.25,254.2601,76.2058
161.5,241.4284,77.974
161.75,230.86830000000003,82.6047
162.0,199.75279999999998,73.5599
162.25,198.51590000000002,73.6129
162.5,193.38680000000002,74.0694
162.75,205.803,78.8837
163.0,200.16109999999998,75.8557
163.25,188.6995,72.2577
163.5,188.5224,71.28370000000001
163.75,194.2079,71.8775
164.0,205.4476,72.303
164.25,200.45199999999997,69.6731
164.5,201.53449999999998,69.4376
164.75,191.3347,70.3559
165.0,200.17419999999998,70.5209
165.25,194.31279999999998,75.0682
165.5,195.71230000000003,78.0492
165.75,196.1223,75.23570000000001
166.0,200.4528,76.1731
166.25,196.53699999999998,78.2297
166.5,183.59969999999998,75.4064
166.75,178.28050000000002,72.34479999999999
167.0,188.7523,78.4318
167.25,188.33409999999998,76.3407
167.5,189.8441,76.27619999999999
167.75,173.5348,68.77080000000001
168.0,167.48839999999998,65.9709
168.25,178.1378,72.247
168.5,173.6642,71.3064
168.75,173.4867,68.9597
169.0,168.2711,70.8825
169.25,167.2444,67.3245
169.5,168.9697,70.2741
169.75,182.2985,78.9171
170.0,190.6685,78.1491
170.25,179.048,73.5875
170.5,171.5033,74.8743
170.75,168.496,72.7987
171.0,169.82479999999998,72.7782
171.25,168.713,73.0385
171.5,172.5362,73.0225
171.75,161.65910000000002,74.2332
172.0,175.3872,79.22659999999999
172.25,173.0666,76.232
172.5,167.0189,73.0509
172.75,161.2796,71.90469999999999
173.0,170.3183,73.8578
173.25,169.2788,76.1511
173.5,176.9675,79.9402
173.75,153.9699,71.282
174.0,152.18630000000002,65.60650000000001
174.25,149.0532,64.2936
174.5,145.1026,64.0673
174.75,169.8995,63.238
175.0,242.079,68.1857
175.25,313.573,72.9987
175.5,273.3707,83.6929
175.75,311.671,85.0066
176.0,314.662,86.08269999999999
176.25,402.366,116.12049999999999
176.5,387.91,98.659
176.75,426.658,100.34270000000001
177.0,535.85,105.74120000000002
177.25,431.723,97.3355
177.5,517.2860000000001,98.1582
177.75,493.03099999999995,101.114
178.0,453.848,96.7791
178.25,465.444,91.624
178.5,583.772,91.0863
178.75,479.699,96.77420000000001
179.0,469.745,91.5421
179.25,464.10200000000003,94.43979999999999
179.5,506.54900000000004,109.00619999999999
179.75,512.318,112.8013
180.0,495.781,108.00920000000002
180.25,501.766,107.43780000000001
180.5,433.919,108.72290000000001
180.75,484.47299999999996,104.53290000000001
181.0,455.02099999999996,104.1364
181.25,439.33399999999995,91.1874
181.5,412.064,94.55239999999999
181.75,384.707,96.102
182.0,351.98,85.2587
182.25,359.461,85.7224
182.5,349.772,88.1775
182.75,388.74800000000005,99.22650000000002
183.0,371.906,84.3297
183.25,363.76800000000003,80.1613
183.5,351.95,80.7812
183.75,323.308,76.8312
184.0,326.093,81.7287
184.25,319.184,83.8596
184.5,311.227,81.801
184.75,287.968,81.956
185.0,240.5695,73.2371
185.25,245.1952,77.04249999999999
185.5,217.2459,79.1189
185.75,206.86679999999998,78.3472
186.0,234.7174,86.53450000000001
186.25,227.4675,85.4093
186.5,206.0008,80.9137
186.75,183.1445,75.2203
187.0,195.27049999999997,81.3988
187.25,190.2716,76.1994
187.5,189.5695,75.66839999999999
187.75,189.1786,77.1082
188.0,201.54129999999998,77.90530000000001
188.25,205.50330000000002,77.25319999999999
188.5,206.89090000000004,78.34909999999999
188.75,211.32870000000003,86.61630000000001
189.0,208.38819999999998,80.3902
189.25,196.10649999999998,74.4689
189.5,204.64000000000001,78.9148
189.75,194.32529999999997,75.336
190.0,178.9363,76.01769999999999
190.25,188.6242,73.0051
190.5,187.5694,75.4932
190.75,190.999,80.21369999999999
191.0,183.7954,76.0804
191.25,185.9155,78.0822
191.5,174.9419,75.0446
191.75,176.45409999999998,72.8746
192.0,173.6172,71.9543
192.25,170.6041,73.2541
192.5,170.16219999999998,73.4589
192.75,160.8915,69.5283
193.0,174.25490000000002,73.90289999999999
193.25,192.8793,81.7856
193.5,176.8827,76.3964
193.75,175.6557,73.5629
194.0,169.8236,74.79599999999999
194.25,167.7143,73.9035
194.5,167.494,72.3671
194.75,181.34640000000002,76.0517
195.0,164.76440000000002,67.9451
195.25,165.20870000000002,67.3141
195.5,165.4211,66.8359
195.75,170.0405,73.0142
196.0,177.446,73.56110000000001
196.25,162.0729,72.7651
196.5,159.5153,67.9462
196.75,159.36290000000002,68.4574
197.0,160.4657,69.7588
197.25,166.2167,70.3537
197.5,179.4395,75.9867
197.75,151.3031,68.34809999999999
198.0,150.7257,70.6597
198.25,139.446,64.03049999999999
198.5,143.84019999999998,66.4032
198.75,159.6077,65.6503
199.0,251.17680000000001,73.0544
199.25,234.76,76.21119999999999
199.5,267.0202,70.6554
199.75,288.29110000000003,73.8854
200.0,365.521,99.1849
200.25,539.585,133.6014
200.5,490.67999999999995,118.42759999999998
200.75,479.53400000000005,109.97800000000001
201.0,467.982,113.65210000000002
201.25,741.53,135.4216
201.5,542.253,121.16889999999998
201.75,521.081,110.731
202.0,526.82,121.4778
202.25,582.1970000000001,125.5519
202.5,568.5799999999999,122.72309999999999
202.75,602.5640000000001,132.2147
203.0,604.0609999999999,117.6809
203.25,484.916,105.5599
203.5,504.797,102.20589999999999
203.75,482.255,104.0351
204.0,472.469,99.17649999999999
204.25,451.973,109.77369999999999
204.5,465.53600000000006,92.3396
204.75,430.33399999999995,97.495
205.0,489.716,95.8526
205.25,395.87899999999996,96.2363
205.5,456.749,106.0581
205.75,388.976,82.41579999999999
206.0,489.3829999999999,86.4918
206.25,348.557,83.2034
206.5,322.517,81.5526
206.75,363.01099999999997,81.4915
207.0,372.14300000000003,80.30950000000001
207.25,410.47700000000003,82.9447
207.5,328.88,79.3508
207.75,339.63800000000003,79.8844
208.0,319.433,79.4407
208.25,326.951,83.7699
208.5,304.883,80.6202
208.75,297.7515,81.657
209.0,271.3823,82.9063
209.25,233.17450000000002,72.2312
209.5,246.4261,84.5659
209.75,220.34539999999998,74.23339999999999
210.0,199.6285,77.77709999999999
210.25,193.63940000000002,73.2854
210.5,204.8887,73.87349999999999
210.75,199.0778,71.5159
211.0,193.837,73.273
211.25,189.1853,73.9359
211.5,189.5812,75.6061
211.75,190.4262,74.0994
212.0,195.2564,72.7105
212.25,207.6513,77.8271
212.5,200.0908,71.96690000000001
212.75,190.22369999999998,72.7545
213.0,181.8048,64.7146
213.25,187.376,66.2986
213.5,177.4836,67.1936
213.75,180.5192,68.9252
214.0,183.17159999999998,71.9235
214.25,179.7577,72.02929999999999
214.5,173.2857,66.64189999999999
214.75,167.4968,66.4898
215.0,177.0903,68.8378
215.25,177.7731,74.3561
215.5,181.9697,73.7389
215.75,184.2276,73.84309999999999
216.0,173.6937,71.5943
216.25,185.8493,75.6306
216.5,171.138,70.88929999999999
216.75,169.00799999999998,70.9028
217.0,180.192,75.7696
217.25,169.8912,72.66999999999999
217.5,170.4039,69.42450000000001
217.75,167.8402,71.5749
218.0,169.3016,70.1507
218.25,183.6581,76.2192
218.5,166.9623,69.7722
218.75,167.3248,73.404
219.0,183.4908,77.9281
219.25,183.8939,80.8204
219.5,162.3905,72.4013
219.75,165.9537,72.0321
220.0,154.66910000000001,68.00959999999999
220.25,159.1993,66.64
220.5,149.6507,69.2634
220.75,161.7629,74.6661
221.0,152.02769999999998,67.4714
221.25,159.5931,67.1089
221.5,159.5761,67.9192
221.75,154.88389999999998,69.0152
222.0,156.0875,70.05520000000001
222.25,138.6822,62.780699999999996
222.5,145.5575,61.476
222.75,161.999,61.355999999999995
223.0,188.2005,64.99690000000001
223.25,223.02409999999998,73.3911
223.5,269.0298,75.187
223.75,294.44169999999997,74.581
224.0,305.62,84.6332
224.25,426.22399999999993,83.9225
224.5,409.758,90.1837
224.75,664.688,111.23509999999999
225.0,685.499,112.94820000000001
225.25,690.8,114.13569999999999
225.5,719.3030000000001,119.57499999999999
225.75,534.05,104.7249
226.0,485.27,104.79079999999999
226.25,565.5949999999999,99.92769999999999
226.5,549.2529999999999,91.8609
226.75,698.366,121.9787
227.0,707.558,120.9809
227.25,566.354,96.7092
227.5,483.32599999999996,104.076
227.75,489.0799999999999,99.7773
228.0,567.779,99.2713
228.25,519.005,108.0233
228.5,499.79900000000004,101.88409999999999
228.75,505.437,117.0176
229.0,766.264,202.53230000000002
229.25,746.683,193.6491
229.5,921.7749999999999,237.1006
229.75,748.187,202.2414
230.0,751.7280000000001,209.14819999999997
230.25,747.7139999999999,206.7813
230.5,782.343,226.60309999999998
230.75,832.7020000000001,226.91760000000002
231.0,793.211,230.4529
