Hora_decimal,P_3f_S,Q_3f_S
152.5,10.97061,14.45275
152.75,10.98844,14.42923
153.0,11.009630000000001,14.41831
153.25,11.01287,14.393369999999999
153.5,11.01648,14.37276
153.75,11.023869999999999,14.37168
154.0,11.03379,14.381070000000001
154.25,11.05004,14.387039999999999
154.5,11.066699999999999,14.393809999999998
154.75,11.08061,14.388179999999998
155.0,11.09884,14.40242
155.25,11.101099999999999,14.400220000000001
155.5,11.107769999999999,14.42079
155.75,11.1139,14.437529999999999
156.0,11.11847,14.448350000000001
156.25,11.11106,14.43784
156.5,11.10947,14.45739
156.75,11.106,14.462349999999999
157.0,11.103670000000001,14.469160000000002
157.25,11.106589999999999,14.47034
157.5,11.11362,14.49277
157.75,11.11809,14.497330000000002
158.0,11.12511,14.51977
158.25,11.13446,14.52619
158.5,11.14592,14.54402
158.75,11.15691,14.554269999999999
159.0,11.16903,14.57085
159.25,11.170350000000001,14.5731
159.5,11.171679999999999,14.57536
159.75,11.17653,14.595749999999999
160.0,11.17861,14.60651
160.25,11.16147,14.60979
160.5,11.14589,14.61797
160.75,11.13373,14.632760000000001
161.0,11.12321,14.647770000000001
161.25,11.11939,14.65645
161.5,11.11716,14.67247
161.75,11.113420000000001,14.68123
162.0,-300.876,20.593269999999997
162.25,-288.6349,20.15625
162.5,-278.0594,19.78022
162.75,-270.5871,19.52156
163.0,-261.4407,19.22015
163.25,-254.1689,18.98089
163.5,-250.66219999999998,18.8726
163.75,-253.133,18.92427
164.0,-256.82910000000004,19.03492
164.25,-254.1388,18.96875
164.5,-254.33049999999997,18.96541
164.75,-251.8515,18.89561
165.0,671.013,42.8575
165.25,670.9110000000001,42.8431
165.5,670.884,42.8467
165.75,670.9159999999999,42.853
166.0,670.9159999999999,42.8642
166.25,670.9449999999999,42.862899999999996
166.5,670.92,42.8533
166.75,11.00772,14.685880000000001
167.0,11.006499999999999,14.68015
167.25,11.00758,14.685479999999998
167.5,11.00721,14.68378
167.75,11.0089,14.69221
168.0,11.01054,14.70092
168.25,11.00963,14.696290000000001
168.5,11.01001,14.69819
168.75,11.01103,14.703330000000001
169.0,11.010670000000001,14.70166
169.25,11.010860000000001,14.70254
169.5,11.00953,14.69595
169.75,11.00809,14.68843
170.0,11.00834,14.689509999999999
170.25,11.00997,14.69782
170.5,11.008700000000001,14.691510000000001
170.75,11.0097,14.696480000000001
171.0,11.01006,14.69843
171.25,11.00976,14.69691
171.5,11.00952,14.69563
171.75,11.00922,14.694130000000001
172.0,11.008659999999999,14.691189999999999
172.25,11.00986,14.697299999999998
172.5,11.00944,14.69522
172.75,11.01033,14.699720000000001
173.0,11.010520000000001,14.70081
173.25,11.01027,14.69956
173.5,11.00991,14.69774
173.75,11.01055,14.700980000000001
174.0,11.01492,14.723090000000001
174.25,11.01561,14.72708
174.5,11.01558,14.727
174.75,11.01456,14.72187
175.0,11.00805,14.68891
175.25,11.00254,14.66071
175.5,10.995470000000001,14.624369999999999
175.75,10.99015,14.596879999999999
176.0,10.98311,14.55914
176.25,10.97333,14.50855
176.5,10.96994,14.49097
176.75,10.96312,14.45578
177.0,10.95917,14.435289999999998
177.25,10.95903,14.43076
177.5,10.96625,14.402460000000001
177.75,10.97587,14.389289999999999
178.0,10.99098,14.40052
178.25,11.00182,14.40181
178.5,11.01243,14.40036
178.75,11.02473,14.41263
179.0,11.0356,14.418220000000002
179.25,11.04996,14.42728
179.5,11.06364,14.43354
179.75,11.07843,14.440440000000002
180.0,11.09456,14.449829999999999
180.25,11.088289999999999,14.44962
180.5,11.08438,14.45275
180.75,11.07569,14.43288
181.0,11.07615,14.44725
181.25,11.08627,14.47635
181.5,11.09646,14.50123
181.75,11.10699,14.527980000000001
182.0,11.116489999999999,14.54929
182.25,11.11511,14.546769999999999
182.5,11.11394,14.54077
182.75,11.11206,14.531289999999998
183.0,11.113689999999998,14.539469999999998
183.25,11.11416,14.541649999999999
183.5,11.11692,14.55159
183.75,11.11998,14.567329999999998
184.0,11.1242,14.58456
184.25,11.12124,14.591660000000001
184.5,11.117930000000001,14.60305
184.75,11.119019999999999,14.63047
185.0,11.11915,14.65915
185.25,11.120239999999999,14.67445
185.5,11.12008,14.67866
185.75,11.11957,14.68543
186.0,-305.01300000000003,20.741550000000004
186.25,-292.7871,20.29334
186.5,-286.3908,20.05964
186.75,-277.04990000000004,19.73196
187.0,-267.478,19.40481
187.25,-258.7433,19.11674
187.5,-252.9413,18.93171
187.75,-252.329,18.9066
188.0,-264.13169999999997,19.273600000000002
188.25,-261.6372,19.19556
188.5,-264.6895,19.27954
188.75,-260.3753,19.15685
189.0,659.835,41.905499999999996
189.25,659.781,41.8887
189.5,659.74,41.8824
189.75,659.765,41.8791
190.0,674.3979999999999,43.14790000000001
190.25,674.53,43.1683
190.5,674.527,43.166700000000006
190.75,11.006870000000001,14.6815
191.0,11.00751,14.68522
191.25,11.00763,14.68579
191.5,11.0079,14.687259999999998
191.75,11.006699999999999,14.68116
192.0,11.00696,14.6824
192.25,11.00731,14.68414
192.5,11.00691,14.6821
192.75,11.00952,14.6953
193.0,11.00919,14.694030000000001
193.25,11.00773,14.68654
193.5,11.0084,14.68989
193.75,11.00798,14.687729999999998
194.0,11.00856,14.69059
194.25,11.00961,14.69593
194.5,11.01082,14.702250000000001
194.75,11.011510000000001,14.705839999999998
195.0,11.01307,14.714019999999998
195.25,11.01327,14.71497
195.5,11.013029999999999,14.713740000000001
195.75,11.012640000000001,14.711780000000001
196.0,11.01249,14.71099
196.25,11.01238,14.71044
196.5,11.01297,14.71349
196.75,11.013,14.713619999999999
197.0,11.01336,14.715440000000001
197.25,11.013490000000001,14.71613
197.5,11.012609999999999,14.711770000000001
197.75,11.014019999999999,14.71892
198.0,11.01496,14.72372
198.25,11.01597,14.72885
198.5,11.01507,14.72439
198.75,11.01414,14.719570000000001
199.0,11.00629,14.68015
199.25,11.00104,14.65261
199.5,10.993749999999999,14.61573
199.75,10.98701,14.58104
200.0,10.97849,14.53525
200.25,10.96034,14.4415
200.5,10.957260000000002,14.42539
200.75,10.96224,14.40952
201.0,10.96603,14.38743
201.25,10.97571,14.368039999999999
201.5,10.995280000000001,14.394929999999999
201.75,11.00911,14.392409999999998
202.0,11.02038,14.372040000000002
202.25,11.0323,14.37444
202.5,11.044699999999999,14.37729
202.75,11.05685,14.37588
203.0,11.07211,14.389240000000001
203.25,11.08917,14.408039999999998
203.5,11.10437,14.412539999999998
203.75,11.122300000000001,14.42586
204.0,11.13677,14.427240000000001
204.25,11.13308,14.430119999999999
204.5,11.13115,14.43981
204.75,11.13106,14.452179999999998
205.0,11.12961,14.45964
205.25,11.1342,14.483319999999999
205.5,11.13501,14.482960000000002
205.75,11.13798,14.497539999999999
206.0,11.14059,14.507109999999999
206.25,11.1561,14.53135
206.5,11.17232,14.55545
206.75,11.18442,14.55782
207.0,11.19831,14.56482
207.25,11.184629999999999,14.554659999999998
207.5,11.17509,14.560589999999998
207.75,11.16612,14.559999999999999
208.0,11.15858,14.563170000000001
208.25,11.16356,14.5842
208.5,11.16619,14.59788
208.75,11.17287,14.626249999999999
209.0,11.178650000000001,14.6517
209.25,11.170819999999999,14.67619
209.5,11.159180000000001,14.676829999999999
209.75,11.15123,14.69113
210.0,-316.254,21.18771
210.25,-304.428,20.73675
210.5,-295.9119,20.417299999999997
210.75,-286.78069999999997,20.087139999999998
211.0,-278.47429999999997,19.79468
211.25,-266.8701,19.40129
211.5,-261.7067,19.227619999999998
211.75,-264.9706,19.31951
212.0,-267.8748,19.41113
212.25,-268.48900000000003,19.4328
212.5,-264.7704,19.32446
212.75,-258.3765,19.1067
213.0,668.115,42.617999999999995
213.25,667.986,42.6007
213.5,667.971,42.6019
213.75,667.99,42.6037
214.0,667.998,42.604600000000005
214.25,667.998,42.6052
214.5,667.997,42.6071
214.75,11.00536,14.67367
215.0,11.00652,14.68003
215.25,11.005180000000001,14.67334
215.5,11.004950000000001,14.67211
215.75,11.005020000000002,14.672349999999998
216.0,11.004249999999999,14.668410000000002
216.25,11.00466,14.67043
216.5,11.00361,14.665040000000001
216.75,11.004620000000001,14.67016
217.0,11.00488,14.67169
217.25,11.00619,14.678239999999999
217.5,11.0076,14.68561
217.75,11.00713,14.6833
218.0,11.00691,14.68216
218.25,11.008109999999999,14.68824
218.5,11.00776,14.6866
218.75,11.0076,14.68569
219.0,11.006440000000001,14.67972
219.25,11.00601,14.67756
219.5,11.007430000000001,14.68469
219.75,11.00736,14.684460000000001
220.0,11.01004,14.69834
220.25,11.01034,14.69985
220.5,11.01102,14.70341
220.75,11.01059,14.70121
221.0,11.01112,14.703890000000001
221.25,11.00879,14.69212
221.5,11.00883,14.692150000000002
221.75,11.01088,14.70251
222.0,11.01153,14.706
222.25,11.013449999999999,14.71576
222.5,11.01369,14.717099999999999
222.75,11.01172,14.707239999999999
223.0,11.006630000000001,14.681349999999998
223.25,11.00176,14.65639
223.5,10.99352,14.61464
