Hora_decimal,P_3f_S,Q_3f_S
63.75,532.889,167.4416
64.0,522.215,165.9554
64.25,517.4369999999999,163.371
64.5,503.431,165.1668
64.75,461.79999999999995,158.7344
65.0,443.3829999999999,157.4094
65.25,414.317,155.3203
65.5,411.302,152.6391
65.75,403.02699999999993,151.29749999999999
66.0,-93.2113,168.065
66.25,-84.1877,166.8331
66.5,-94.07090000000001,163.5827
66.75,-85.461,156.3079
67.0,-85.164,154.41819999999998
67.25,-79.1062,159.0628
67.5,-58.7257,159.603
67.75,-59.1391,164.3286
68.0,-76.3806,155.7458
68.25,-48.6696,159.6386
68.5,-62.3071,162.8991
68.75,-58.8127,159.279
69.0,1105.67,178.29659999999998
69.25,1096.717,175.41140000000001
69.5,1102.306,179.71620000000001
69.75,1075.3539999999998,177.9029
70.0,1077.7749999999999,178.3141
70.25,1091.6229999999998,182.3594
70.5,1076.482,179.0488
70.75,1074.834,179.5129
71.0,1084.811,181.08589999999998
71.25,1092.022,183.43310000000002
71.5,1084.0680000000002,183.0191
71.75,393.692,146.61700000000002
72.0,389.112,147.42829999999998
72.25,382.01200000000006,147.4371
72.5,370.14,142.6856
72.75,365.773,148.389
73.0,370.821,148.7815
73.25,378.79,147.5722
73.5,371.678,145.9724
73.75,384.077,152.7902
74.0,377.555,155.5546
74.25,372.254,153.58620000000002
74.5,365.357,152.5135
74.75,378.43499999999995,157.8053
75.0,354.879,155.3664
75.25,359.35400000000004,155.3628
75.5,349.61800000000005,154.7322
75.75,349.73699999999997,152.1834
76.0,342.83799999999997,148.1096
76.25,342.584,148.06279999999998
76.5,343.126,152.4683
76.75,342.038,154.21159999999998
77.0,339.57899999999995,152.885
77.25,332.30999999999995,149.974
77.5,316.739,138.31470000000002
77.75,303.387,136.3589
78.0,296.08930000000004,136.81019999999998
78.25,294.6365,134.3526
78.5,299.8373,138.91570000000002
78.75,311.798,146.0515
79.0,310.91400000000004,144.4263
79.25,313.911,142.5947
79.5,313.697,142.893
79.75,314.321,141.6009
80.0,290.0687,143.2044
80.25,300.03150000000005,143.416
80.5,305.16,145.2506
80.75,316.353,143.6673
81.0,342.40700000000004,155.4563
81.25,340.839,156.4907
81.5,367.156,162.7058
81.75,363.16499999999996,160.0505
82.0,362.139,158.4783
82.25,354.911,156.3852
82.5,320.41999999999996,153.4045
82.75,333.59000000000003,153.6125
83.0,347.139,157.2875
83.25,371.769,160.375
83.5,365.438,158.3423
83.75,381.80600000000004,163.3028
84.0,361.142,159.8152
84.25,357.71999999999997,160.4034
84.5,346.262,157.8672
84.75,355.238,159.7611
85.0,314.909,148.046
85.25,322.09499999999997,148.8978
85.5,353.705,158.1429
85.75,369.605,159.6967
86.0,368.313,159.3316
86.25,362.438,154.6887
86.5,354.762,153.0882
86.75,371.20099999999996,155.37529999999998
87.0,362.769,153.77229999999997
87.25,372.408,151.5826
87.5,353.964,151.5732
87.75,364.328,158.3692
88.0,388.876,153.8909
88.25,376.29999999999995,148.2697
88.5,374.46,147.6199
88.75,361.239,142.7142
89.0,371.11699999999996,141.3468
89.25,384.46299999999997,141.9186
89.5,378.623,140.0147
89.75,385.14099999999996,139.87640000000002
90.0,385.49100000000004,141.38299999999998
90.25,360.152,139.4146
90.5,360.878,140.7966
90.75,362.205,146.2975
91.0,354.923,147.69650000000001
91.25,345.32599999999996,142.22390000000001
91.5,337.791,143.328
91.75,364.97900000000004,148.3598
92.0,387.462,147.8535
92.25,391.51599999999996,143.1375
92.5,388.082,142.3663
92.75,387.837,142.566
93.0,411.988,148.606
93.25,399.41499999999996,150.3082
93.5,399.548,145.8795
93.75,402.155,151.6845
94.0,402.69800000000004,150.5397
94.25,401.03499999999997,150.0385
94.5,405.014,152.7397
94.75,391.23800000000006,148.39600000000002
95.0,392.89700000000005,149.4629
95.25,396.33500000000004,149.7484
95.5,383.93899999999996,149.2079
95.75,383.34799999999996,150.0795
96.0,389.04,157.4462
96.25,371.79499999999996,154.9696
96.5,365.843,150.31529999999998
96.75,355.724,147.1218
97.0,365.789,153.3207
97.25,352.377,147.44099999999997
97.5,362.654,149.39010000000002
97.75,367.82899999999995,152.9461
98.0,356.031,150.327
98.25,362.244,151.64000000000001
98.5,352.887,150.2211
98.75,345.578,145.1918
99.0,340.058,147.4799
99.25,326.153,140.24779999999998
99.5,327.072,142.7809
99.75,341.705,149.28289999999998
100.0,328.71,150.1098
100.25,328.865,148.5743
100.5,319.514,145.0322
100.75,321.972,146.3391
101.0,322.955,146.4014
101.25,337.89500000000004,158.4182
101.5,318.8,141.177
101.75,299.7371,132.70280000000002
102.0,294.7709,130.8363
102.25,303.488,138.9907
102.5,301.385,137.1828
102.75,297.1157,137.48520000000002
103.0,307.47400000000005,138.1603
103.25,322.13599999999997,151.6589
103.5,319.61699999999996,143.5943
103.75,311.163,144.348
104.0,275.4951,142.9093
104.25,292.24019999999996,151.4597
104.5,300.12,151.6447
104.75,308.381,159.65550000000002
105.0,322.125,154.89690000000002
105.25,337.723,161.85829999999999
105.5,350.80400000000003,161.1585
105.75,356.51,161.28379999999999
106.0,356.469,162.3214
106.25,352.58299999999997,159.6597
106.5,314.256,154.21280000000002
106.75,315.12,158.2344
107.0,329.37600000000003,159.7751
107.25,336.791,148.5155
107.5,344.79499999999996,156.5591
107.75,373.385,158.0395
108.0,355.86199999999997,152.17440000000002
108.25,349.26800000000003,152.6008
108.5,341.153,152.6834
108.75,355.96999999999997,158.05610000000001
109.0,330.201,163.0887
109.25,311.625,152.6586
109.5,338.102,156.3869
109.75,339.794,158.17489999999998
110.0,347.421,147.8585
110.25,340.786,153.3998
110.5,343.12800000000004,149.59300000000002
110.75,368.696,154.87630000000001
111.0,364.055,151.4922
111.25,347.778,148.4675
111.5,363.65099999999995,156.00979999999998
111.75,352.616,149.4717
112.0,356.1,151.75349999999997
112.25,340.841,144.5668
112.5,347.871,140.6507
112.75,344.211,142.5399
113.0,356.213,144.1808
113.25,352.40500000000003,144.3393
113.5,374.23400000000004,145.83440000000002
113.75,371.716,145.4185
114.0,375.02299999999997,145.7827
114.25,389.44500000000005,151.5135
114.5,368.411,139.0319
114.75,381.021,144.3875
115.0,386.531,141.9393
115.25,387.12100000000004,140.41649999999998
115.5,399.99199999999996,142.8077
115.75,395.732,145.1669
116.0,414.8829999999999,141.65640000000002
116.25,417.722,138.2246
116.5,420.779,135.95729999999998
116.75,426.347,135.5882
117.0,438.87800000000004,137.3691
117.25,426.884,135.6503
117.5,423.09499999999997,136.5464
117.75,414.80899999999997,136.0923
118.0,426.21400000000006,135.36399999999998
118.25,398.327,131.2199
118.5,386.83900000000006,128.7064
118.75,392.565,133.3185
119.0,404.7869999999999,138.3847
119.25,388.53799999999995,132.896
119.5,407.369,138.3936
119.75,431.59099999999995,148.17929999999998
120.0,382.968,139.997
120.25,396.347,142.8622
120.5,390.11199999999997,138.97289999999998
120.75,364.985,135.1413
121.0,380.822,143.3367
121.25,384.533,143.5839
121.5,387.85999999999996,144.014
121.75,395.286,143.3639
122.0,382.801,138.0687
122.25,386.186,141.2679
122.5,384.13,143.1069
122.75,382.697,145.8369
123.0,362.498,140.1731
123.25,358.871,140.79600000000002
123.5,354.864,132.0873
123.75,363.641,133.1719
124.0,361.69100000000003,136.5654
124.25,359.504,137.24169999999998
124.5,344.59200000000004,134.08700000000002
124.75,339.908,130.87779999999998
125.0,344.623,127.31729999999999
125.25,372.05999999999995,138.6305
125.5,374.449,143.90630000000002
125.75,357.413,142.24239999999998
126.0,366.63800000000003,142.41989999999998
126.25,373.793,138.4845
126.5,386.561,146.7009
126.75,399.164,146.0051
127.0,452.395,148.488
127.25,520.6669999999999,157.814
127.5,599.094,172.3469
127.75,613.6899999999999,182.05429999999998
128.0,637.329,181.2865
128.25,705.4559999999999,188.0579
128.5,739.4100000000001,202.6605
128.75,739.308,203.67669999999998
129.0,822.9580000000001,198.51670000000001
129.25,1024.71,216.2232
129.5,871.39,198.0914
129.75,875.7990000000001,206.99960000000002
130.0,820.618,204.8501
130.25,870.1320000000001,211.6458
130.5,854.3800000000001,206.2276
130.75,910.075,202.4851
131.0,1054.516,225.85250000000002
131.25,941.059,204.4174
131.5,1022.4759999999999,222.9223
131.75,869.0050000000001,226.4235
132.0,870.219,222.4975
132.25,876.241,216.5153
132.5,861.358,222.8121
132.75,802.0840000000001,213.29919999999998
133.0,759.61,199.50189999999998
133.25,744.024,198.3222
133.5,764.115,215.3641
133.75,735.1089999999999,201.04919999999998
134.0,707.024,198.96820000000002
134.25,687.211,193.66449999999998
134.5,644.976,185.8821
134.75,656.202,187.3794
135.0,656.931,182.4849
135.25,616.0500000000001,184.5909
135.5,562.3330000000001,177.1299
135.75,580.239,179.4808
136.0,600.525,180.35289999999998
136.25,586.326,176.8635
136.5,583.4200000000001,182.7942
136.75,571.3499999999999,181.0784
137.0,514.945,173.4635
137.25,523.649,180.87380000000002
137.5,539.029,163.61079999999998
137.75,493.06199999999995,153.9369
138.0,-114.1429,180.9639
138.25,-54.3981,178.21
138.5,-56.998099999999994,177.8502
138.75,-40.967999999999996,179.6371
139.0,-38.765299999999996,169.2675
139.25,-45.658100000000005,165.0145
139.5,-24.94003,166.00869999999998
139.75,-46.222300000000004,162.6995
140.0,-71.9381,160.7257
140.25,-63.372699999999995,159.9822
140.5,-50.3576,163.0135
140.75,-56.6866,158.3433
141.0,1143.296,171.24790000000002
141.25,1137.8,176.1619
141.5,1113.53,176.67329999999998
141.75,1128.386,175.7002
142.0,1131.167,175.27
142.25,1133.086,172.4731
142.5,1091.156,168.3212
142.75,1102.87,171.7799
143.0,1115.9560000000001,177.1491
143.25,1124.435,187.1948
143.5,1126.579,179.578
143.75,1111.528,183.986
144.0,419.56600000000003,147.5677
144.25,406.265,140.02589999999998
144.5,394.922,145.21800000000002
144.75,392.848,143.2826
145.0,386.231,144.4997
145.25,398.243,144.9341
145.5,389.187,145.769
145.75,396.91099999999994,147.7838
146.0,382.15700000000004,149.74009999999998
146.25,388.50299999999993,147.0683
146.5,379.413,148.8761
146.75,367.873,145.2532
147.0,356.703,142.8522
147.25,366.94000000000005,148.9963
147.5,351.986,140.26479999999998
147.75,338.409,138.3205
148.0,344.842,141.7622
148.25,344.61299999999994,141.002
148.5,346.54600000000005,141.00560000000002
148.75,356.80999999999995,147.9129
149.0,353.078,145.15109999999999
149.25,356.64500000000004,142.6502
149.5,365.893,145.476
149.75,361.593,162.3069
150.0,384.996,169.2202
150.25,414.446,172.1328
150.5,396.068,161.6335
150.75,419.244,160.9058
151.0,491.67999999999995,165.1225
151.25,497.792,181.3945
151.5,552.5989999999999,181.3117
151.75,577.4100000000001,188.6662
152.0,637.134,194.56489999999997
152.25,710.679,190.6676
152.5,743.4300000000001,202.9561
152.75,764.5930000000001,204.60840000000002
153.0,778.745,205.13670000000002
153.25,851.701,200.3337
153.5,905.37,214.7822
153.75,873.021,218.5631
154.0,820.0240000000001,205.9796
154.25,811.018,215.46930000000003
154.5,772.594,205.22610000000003
154.75,837.019,214.38430000000002
155.0,841.735,204.73590000000002
155.25,971.0200000000001,223.779
155.5,858.5500000000001,215.8231
155.75,837.234,222.71159999999998
156.0,853.5600000000001,216.86430000000001
156.25,983.542,227.426
156.5,796.4290000000001,221.92489999999998
156.75,806.991,212.71049999999997
157.0,764.995,202.041
157.25,859.947,213.7518
157.5,721.39,206.2539
157.75,760.857,225.0666
158.0,724.896,207.9433
158.25,700.0889999999999,213.88639999999998
158.5,657.663,202.58869999999996
158.75,670.3380000000001,198.6609
159.0,643.935,198.33370000000002
159.25,647.439,190.8292
159.5,641.7090000000001,194.6866
159.75,603.951,186.5483
160.0,584.685,190.96339999999998
160.25,584.569,183.1856
160.5,563.499,176.5889
160.75,538.242,166.21710000000002
161.0,523.455,168.1399
161.25,506.725,163.5737
161.5,496.03700000000003,166.5122
161.75,494.654,174.25490000000002
162.0,-132.58159999999998,197.49409999999997
162.25,-113.12100000000001,183.8167
162.5,-95.27860000000001,180.88500000000002
162.75,-90.3619,186.78119999999998
163.0,-77.3039,178.36329999999998
163.25,-55.6147,173.6242
163.5,-58.8819,171.58800000000002
163.75,-66.3788,166.82850000000002
164.0,-100.34200000000001,165.1248
164.25,-89.5864,161.612
164.5,-80.1605,165.7658
164.75,-88.1476,166.5757
165.0,1119.399,177.8229
165.25,1117.9869999999999,180.88920000000002
165.5,1114.46,185.517
165.75,1140.965,187.0255
166.0,1161.421,189.8126
166.25,1138.72,191.7507
166.5,1121.403,189.4748
166.75,1110.7749999999999,184.2191
167.0,1122.442,192.09
167.25,1108.9279999999999,188.5819
167.5,1123.87,192.0576
167.75,1100.566,182.4963
168.0,385.895,135.9253
168.25,393.022,143.2568
168.5,376.608,140.8882
168.75,377.611,136.92579999999998
169.0,379.31600000000003,140.1067
169.25,382.998,139.1035
169.5,396.35200000000003,147.7994
169.75,409.096,160.7442
170.0,411.599,154.9776
170.25,385.91,149.4472
170.5,403.703,156.1032
170.75,386.692,149.65789999999998
171.0,371.689,147.1852
171.25,376.547,149.68
171.5,371.399,151.2018
171.75,359.347,150.9693
172.0,366.764,153.61
172.25,363.84000000000003,150.9709
172.5,349.137,148.79680000000002
172.75,344.362,147.0701
173.0,361.68499999999995,151.9808
173.25,362.089,152.3238
173.5,383.52700000000004,164.34230000000002
173.75,370.506,170.4119
174.0,364.889,161.0264
174.25,369.11699999999996,157.26250000000002
174.5,360.249,158.52530000000002
174.75,382.673,157.1276
175.0,450.54499999999996,160.0081
175.25,541.3820000000001,164.8853
175.5,566.0429999999999,178.5548
175.75,626.102,181.5586
176.0,623.625,178.7084
176.25,702.1410000000001,209.6198
176.5,706.632,195.1491
176.75,747.486,195.9745
177.0,830.694,203.68880000000001
177.25,724.552,199.697
177.5,835.018,206.11129999999997
177.75,811.504,201.1115
178.0,752.556,197.60719999999998
178.25,758.998,192.4535
178.5,844.117,189.728
178.75,727.855,193.37539999999998
179.0,722.908,191.8993
179.25,755.366,195.4478
179.5,811.2059999999999,205.67270000000002
179.75,828.8100000000001,209.3287
180.0,843.9789999999998,209.33569999999997
180.25,861.441,209.4417
180.5,828.9489999999998,212.34130000000002
180.75,911.2629999999999,212.09859999999998
181.0,855.205,209.7352
181.25,802.099,194.82960000000003
181.5,740.698,192.4655
181.75,671.289,192.8109
182.0,643.6469999999999,182.15449999999998
182.25,701.1569999999999,184.3711
182.5,645.414,189.7921
182.75,687.447,201.8272
183.0,670.159,188.629
183.25,660.491,185.1972
183.5,639.4110000000001,185.6048
183.75,611.367,180.8172
184.0,594.734,178.4461
184.25,607.329,179.9929
184.5,599.9939999999999,176.8376
184.75,557.631,165.4858
185.0,522.252,152.3616
185.25,485.878,153.5754
185.5,453.71799999999996,159.8824
185.75,471.976,161.26319999999998
186.0,-115.6396,201.64309999999998
186.25,-119.697,198.4751
186.5,-118.1796,193.0215
186.75,-108.6979,188.4877
187.0,-109.99430000000001,190.04219999999998
187.25,-81.1694,182.6997
187.5,-77.9225,179.6545
187.75,-83.316,180.7149
188.0,-116.487,175.8021
188.25,-95.00630000000001,178.1388
188.5,-96.9563,178.2023
188.75,-71.768,184.3
189.0,1167.9850000000001,196.6988
189.25,1178.306,187.6396
189.5,1164.776,190.8083
189.75,1136.288,186.15030000000002
190.0,1120.652,182.711
190.25,1120.658,185.111
190.5,1107.823,186.1328
190.75,1119.359,191.2251
191.0,1116.427,190.697
191.25,1099.356,193.4488
191.5,1108.761,195.14049999999997
191.75,1124.0770000000002,195.8409
192.0,1076.995,185.5442
192.25,403.775,161.6549
192.5,393.37,157.5823
192.75,385.355,149.49869999999999
193.0,394.211,151.5641
193.25,407.35999999999996,159.27960000000002
193.5,386.621,156.0841
193.75,387.09800000000007,154.2306
194.0,384.136,157.1381
194.25,379.168,155.86360000000002
194.5,372.03,150.1114
194.75,382.133,147.6938
195.0,356.935,137.49300000000002
195.25,358.69599999999997,137.29579999999999
195.5,358.461,142.5668
195.75,357.09499999999997,146.6556
196.0,362.56399999999996,146.6836
196.25,351.244,145.835
196.5,342.966,140.0057
196.75,336.487,138.4219
197.0,348.784,138.93169999999998
197.25,356.99,137.81029999999998
197.5,386.13300000000004,161.8364
197.75,368.177,168.11739999999998
198.0,359.529,169.15460000000002
198.25,359.279,164.23899999999998
198.5,368.49199999999996,165.48160000000001
198.75,381.719,164.1317
199.0,484.943,174.3709
199.25,481.274,182.3049
199.5,567.033,179.3782
199.75,604.491,178.0621
200.0,661.317,199.0692
200.25,832.0970000000001,237.2819
200.5,837.1170000000001,223.93990000000002
200.75,792.384,212.5311
201.0,802.3779999999999,214.87290000000002
201.25,1045.3600000000001,234.951
201.5,835.347,222.2754
201.75,817.5549999999998,212.2459
202.0,836.553,227.06850000000003
202.25,883.4969999999998,225.5289
202.5,839.037,224.2611
202.75,864.2460000000001,232.4459
203.0,848.686,219.3465
203.25,775.417,208.5942
203.5,871.9299999999998,210.5741
203.75,849.6800000000001,214.5504
204.0,877.5219999999999,213.3314
204.25,844.5640000000001,221.7679
204.5,851.697,205.9769
204.75,807.627,206.19250000000002
205.0,862.1469999999999,205.26940000000002
205.25,741.9780000000001,201.153
205.5,781.1789999999999,211.0012
205.75,729.518,188.2725
206.0,797.8799999999999,194.00520000000003
206.25,648.298,187.33749999999998
206.5,596.921,181.02890000000002
206.75,647.4879999999999,181.3378
207.0,656.067,178.5623
207.25,714.7719999999999,183.3114
207.5,597.8439999999999,183.15210000000002
207.75,631.629,183.3678
208.0,612.025,173.9736
208.25,607.045,163.8775
208.5,579.453,163.4863
208.75,553.662,158.753
209.0,532.3330000000001,160.485
209.25,505.118,152.7395
209.5,533.118,166.7941
209.75,500.121,157.62199999999999
210.0,-162.59089999999998,192.32299999999998
210.25,-140.7355,186.7615
210.5,-118.40610000000001,186.3909
210.75,-99.959,177.71030000000002
211.0,-106.09469999999999,176.3543
211.25,-91.566,174.7191
211.5,-64.0079,180.14339999999999
211.75,-73.7465,174.7942
212.0,-104.148,170.1165
212.25,-89.97489999999999,173.8818
212.5,-111.16700000000002,162.9712
212.75,-107.91549999999998,163.1863
213.0,1089.8049999999998,167.1858
213.25,1106.59,170.0614
213.5,1118.281,176.8433
213.75,1118.503,179.7347
214.0,1105.513,180.5082
214.25,1127.5059999999999,183.1296
214.5,1129.492,179.3382
214.75,1120.217,180.4394
215.0,1097.656,181.5397
215.25,1112.4489999999998,186.0824
215.5,1110.766,188.73970000000003
215.75,1104.568,187.9632
216.0,1106.5410000000002,188.8579
216.25,410.62699999999995,152.77439999999999
216.5,410.0799999999999,154.0156
216.75,416.54200000000003,152.0194
217.0,405.164,155.65769999999998
217.25,395.366,151.54309999999998
217.5,402.27200000000005,146.9385
217.75,401.909,149.5975
218.0,414.86199999999997,150.1576
218.25,400.322,151.3791
218.5,392.46799999999996,147.8687
218.75,389.417,152.069
219.0,403.41499999999996,157.8449
219.25,395.828,157.4797
219.5,370.121,148.77980000000002
219.75,370.482,146.2765
220.0,356.456,139.51709999999997
220.25,360.322,138.5181
220.5,343.28499999999997,138.3887
220.75,351.31399999999996,142.2703
221.0,357.952,139.09050000000002
221.25,388.47399999999993,158.9282
221.5,394.68199999999996,164.4924
221.75,389.72900000000004,166.90519999999998
222.0,388.457,167.27870000000001
222.25,376.538,158.2732
222.5,382.44800000000004,156.963
222.75,401.624,155.8005
223.0,437.099,159.7052
223.25,463.189,171.10160000000002
223.5,541.5690000000001,169.4239
223.75,578.2139999999999,169.23360000000002
224.0,598.486,181.9495
224.25,763.626,180.6735
224.5,770.2950000000001,186.887
224.75,967.246,207.5249
225.0,990.769,208.4293
225.25,1010.184,212.5928
225.5,1029.721,219.7153
225.75,895.03,206.7643
226.0,783.8209999999999,206.05719999999997
226.25,841.6600000000001,199.689
226.5,812.1609999999998,191.51510000000002
226.75,958.8429999999998,221.6873
227.0,976.8240000000001,221.14660000000003
227.25,858.415,200.02999999999997
227.5,811.663,203.4772
227.75,852.585,205.7717
228.0,940.3809999999999,207.6024
228.25,885.0300000000001,212.36380000000003
228.5,854.5550000000001,201.44979999999998
228.75,862.174,212.7189
229.0,1091.416,295.5911
229.25,1067.894,290.55809999999997
