Hora_decimal,P_3f_S,Q_3f_S
119.5,547.75,17.74241
119.75,575.506,29.660800000000002
120.0,516.705,19.663089999999997
120.25,528.243,22.74408
120.5,518.6310000000001,18.49705
120.75,493.608,15.254929999999998
121.0,515.433,25.16156
121.25,518.447,25.96523
121.5,520.221,25.641460000000002
121.75,526.812,24.841250000000002
122.0,514.545,18.82013
122.25,520.121,22.12602
122.5,518.649,24.953649999999996
122.75,517.173,29.544629999999998
123.0,490.464,20.104680000000002
123.25,486.699,20.38751
123.5,485.15099999999995,10.30161
123.75,491.907,11.41797
124.0,489.981,15.24756
124.25,486.29999999999995,16.88166
124.5,462.52199999999993,11.3832
124.75,457.342,9.01538
125.0,468.96999999999997,5.1808499999999995
125.25,494.64,17.76916
125.5,497.388,21.76071
125.75,469.442,19.988709999999998
126.0,476.81399999999996,21.06581
126.25,480.75199999999995,15.99684
126.5,493.956,25.97423
126.75,526.389,23.243109999999998
127.0,613.125,25.9514
127.25,706.807,38.346799999999995
127.5,807.817,55.176500000000004
127.75,855.568,69.6808
128.0,883.54,68.4195
128.25,983.3890000000001,80.2687
128.5,1041.005,100.6501
128.75,1065.071,104.3176
129.0,1170.19,99.9915
129.25,1375.194,121.1601
129.5,1239.695,104.3845
129.75,1255.6889999999999,116.8832
130.0,1204.4609999999998,115.21640000000001
130.25,1262.451,121.75030000000001
130.5,1213.443,110.0202
130.75,1264.386,107.6793
131.0,1408.312,132.0926
131.25,1288.73,106.48700000000001
131.5,1368.8600000000001,127.9105
131.75,1204.69,131.1397
132.0,1187.781,127.08380000000001
132.25,1196.607,124.15950000000001
132.5,1163.148,129.373
132.75,1092.407,119.31790000000001
133.0,1018.105,104.2293
133.25,988.866,103.0918
133.5,1016.921,121.2087
133.75,988.04,108.05279999999999
134.0,944.254,101.86850000000001
134.25,916.981,93.9236
134.5,868.452,84.8307
134.75,880.852,86.7721
135.0,883.144,80.9122
135.25,845.398,83.3828
135.5,772.732,73.63850000000001
135.75,784.883,74.92179999999999
136.0,808.307,74.8101
136.25,800.443,71.74589999999999
136.5,794.807,78.5628
136.75,762.566,72.6926
137.0,702.646,62.459700000000005
137.25,699.183,68.4217
137.5,703.66,48.93129999999999
137.75,655.444,37.569
138.0,41.0105,60.21690000000001
138.25,101.83500000000001,57.996399999999994
138.5,91.923,57.5009
138.75,102.28710000000001,58.354800000000004
139.0,103.0878,46.9237
139.25,94.70830000000001,42.9936
139.5,109.4682,43.035399999999996
139.75,92.9572,39.7545
140.0,79.8006,37.9328
140.25,82.84899999999999,36.7221
140.5,97.4085,39.948
140.75,89.4728,35.930099999999996
141.0,1290.287,55.3891
141.25,1287.403,60.251999999999995
141.5,1263.915,61.55459999999999
141.75,1275.532,60.8945
142.0,1273.894,61.295
142.25,1278.1029999999998,57.9341
142.5,1231.024,52.1241
142.75,1239.861,56.4456
143.0,1254.76,63.1258
143.25,1268.033,75.44200000000001
143.5,1270.6190000000001,67.715
143.75,1254.038,69.80749999999999
144.0,553.095,29.03754
144.25,542.744,20.661730000000002
144.5,527.072,26.501730000000002
144.75,523.315,25.724320000000002
145.0,519.1039999999999,26.968960000000003
145.25,529.206,27.331630000000004
145.5,526.446,28.79495
145.75,535.343,32.4142
146.0,516.74,34.7323
146.25,528.504,30.657400000000003
146.5,511.421,31.045700000000004
146.75,501.656,28.042139999999996
147.0,486.468,25.97767
147.25,498.288,33.5736
147.5,480.692,21.622500000000002
147.75,466.812,19.791310000000003
148.0,470.61,24.498720000000002
148.25,470.62,23.963410000000003
148.5,466.74,23.35184
148.75,477.237,30.471700000000002
149.0,474.185,27.06633
149.25,477.99,24.040100000000002
149.5,483.145,27.69359
149.75,466.674,45.0784
150.0,488.885,50.5068
150.25,520.8689999999999,54.278000000000006
150.5,502.395,41.6636
150.75,552.891,39.5393
151.0,642.915,44.7241
151.25,669.646,63.7763
151.5,764.551,68.7226
151.75,811.163,80.5692
152.0,884.049,84.5975
152.25,985.829,84.4737
152.5,1040.633,101.171
152.75,1094.3519999999999,106.3692
153.0,1141.46,112.7961
153.25,1237.079,110.4786
153.5,1309.279,126.3149
153.75,1274.031,132.4907
154.0,1219.068,120.2583
154.25,1212.8700000000001,128.9161
154.5,1157.338,117.3313
154.75,1228.329,127.837
155.0,1234.728,120.8972
155.25,1349.0990000000002,140.874
155.5,1240.23,133.65949999999998
155.75,1184.109,135.4726
156.0,1180.404,125.4753
156.25,1313.355,137.8241
156.5,1103.1779999999999,131.6515
156.75,1116.54,117.8434
157.0,1048.058,106.9377
157.25,1151.547,117.6423
157.5,1013.5310000000001,112.9888
157.75,1057.964,134.85569999999998
158.0,1000.9179999999999,110.0123
158.25,966.76,118.84740000000001
158.5,911.604,104.88770000000001
158.75,929.93,101.67239999999998
159.0,901.644,99.73950000000002
159.25,899.8800000000001,90.83760000000001
159.5,873.961,93.8955
159.75,826.083,81.9284
160.0,807.722,88.8336
160.25,817.5889999999999,78.4825
160.5,777.9739999999999,69.4999
160.75,741.4069999999999,55.6422
161.0,725.428,57.1733
161.25,695.938,50.1115
161.5,683.678,52.1477
161.75,665.296,60.0109
162.0,34.457,77.4624
162.25,49.5596,62.9367
162.5,50.4902,61.794700000000006
162.75,56.3185,67.0453
163.0,68.7111,58.172200000000004
163.25,87.6242,52.4412
163.5,90.0881,51.943200000000004
163.75,83.0803,45.406
164.0,58.808899999999994,42.2359
164.25,67.29509999999999,37.7886
164.5,76.5116,43.4417
164.75,65.9781,43.58
165.0,1279.634,62.4213
165.25,1275.919,67.3235
165.5,1274.705,73.7107
165.75,1293.7669999999998,73.3423
166.0,1314.283,77.21770000000001
166.25,1292.962,80.34060000000001
166.5,1268.5549999999998,77.3656
166.75,1260.775,72.5017
167.0,1270.959,81.4126
167.25,1259.077,77.6935
167.5,1276.902,82.4257
167.75,1251.673,71.4734
168.0,524.655,18.03295
168.25,532.457,27.73004
168.5,509.86800000000005,23.39283
168.75,511.371,18.341379999999997
169.0,517.53,24.68477
169.25,519.787,22.50493
169.5,539.94,32.850899999999996
169.75,550.764,49.076299999999996
170.0,555.561,43.532
170.25,530.004,36.852999999999994
170.5,544.8870000000001,43.6298
170.75,526.425,36.5208
171.0,505.827,33.5165
171.25,513.563,36.2148
171.5,509.39099999999996,38.7296
171.75,495.87,38.9377
172.0,503.733,43.1816
172.25,497.83799999999997,38.306
172.5,477.639,34.3686
172.75,472.698,34.3157
173.0,491.08799999999997,36.6892
173.25,493.29200000000003,37.402699999999996
173.5,511.904,52.139399999999995
173.75,492.85900000000004,57.0473
174.0,485.712,43.9467
174.25,483.951,38.399
174.5,473.388,39.191
174.75,516.765,38.0751
175.0,614.044,41.1159
175.25,715.153,46.9074
175.5,769.8489999999999,64.1404
175.75,847.982,66.4277
176.0,850.966,65.0987
176.25,958.999,102.7046
176.5,975.448,89.182
176.75,1054.966,94.9993
177.0,1153.8980000000001,103.5707
177.25,1056.005,99.83429999999998
177.5,1172.7920000000001,113.4382
177.75,1171.7489999999998,114.56130000000002
178.0,1096.817,107.2006
178.25,1109.251,100.7688
178.5,1204.2350000000001,92.5133
178.75,1086.9379999999999,96.4709
179.0,1090.791,98.2694
179.25,1117.71,102.99300000000001
179.5,1171.998,114.17750000000001
179.75,1183.611,117.3072
180.0,1168.1730000000002,117.5787
180.25,1184.199,116.4537
180.5,1136.626,117.72560000000001
180.75,1229.573,114.69239999999999
181.0,1162.339,108.09949999999999
181.25,1114.2259999999999,90.5669
181.5,1038.914,94.6273
181.75,947.893,93.50099999999999
182.0,928.462,78.6743
182.25,973.16,82.4048
182.5,913.469,88.7808
182.75,969.6089999999999,106.5703
183.0,937.642,89.5307
183.25,927.9590000000001,86.2141
183.5,886.873,82.6783
183.75,846.817,79.0307
184.0,841.027,74.35849999999999
184.25,842.674,75.1977
184.5,818.384,69.1808
184.75,755.693,55.6409
185.0,712.472,38.7478
185.25,665.101,38.5728
185.5,635.164,52.9618
185.75,635.506,51.1025
186.0,43.4928,89.4615
186.25,35.87649999999999,85.42739999999999
186.5,34.7146,80.363
186.75,35.3195,74.1015
187.0,41.3357,76.2363
187.25,67.47030000000001,68.2661
187.5,72.45389999999999,63.064899999999994
187.75,64.26660000000001,64.268
188.0,49.0466,58.7239
188.25,63.79299999999999,59.1242
188.5,67.7334,59.2412
188.75,84.70280000000001,66.353
189.0,1326.2169999999999,84.9809
189.25,1330.9479999999999,73.8324
189.5,1320.067,77.7169
189.75,1290.124,73.6318
190.0,1269.8870000000002,69.8797
190.25,1268.644,71.1811
190.5,1247.101,72.7208
190.75,1262.431,79.573
191.0,1262.577,78.78059999999999
191.25,1246.513,83.4162
191.5,1254.984,87.233
191.75,1269.192,88.14189999999999
192.0,1218.566,74.7921
192.25,538.9,48.556
192.5,525.645,44.8805
192.75,515.58,33.866299999999995
193.0,527.592,36.2849
193.25,543.754,46.616600000000005
193.5,527.3340000000001,43.7145
193.75,526.143,42.9808
194.0,522.537,45.8025
194.25,515.208,43.4025
194.5,510.131,36.4857
194.75,519.396,33.4414
195.0,486.54,18.737650000000002
195.25,485.592,18.71022
195.5,486.801,25.42102
195.75,485.17199999999997,29.681250000000002
196.0,489.129,29.30894
196.25,480.75399999999996,30.807699999999997
196.5,462.361,21.349089999999997
196.75,457.31100000000004,21.31901
197.0,469.327,21.37742
197.25,478.96500000000003,19.71303
197.5,506.43,44.5642
197.75,476.092,51.2101
198.0,469.515,53.112899999999996
198.25,466.068,45.9421
198.5,474.345,47.9717
198.75,496.40999999999997,45.943200000000004
199.0,639.6809999999999,58.074
199.25,659.362,67.219
199.5,776.529,66.272
199.75,845.75,68.0379
200.0,896.367,89.4496
200.25,1092.455,138.32729999999998
200.5,1126.118,126.39509999999999
200.75,1114.959,112.69690000000001
201.0,1148.9879999999998,120.1361
201.25,1385.972,139.6772
201.5,1189.383,126.69740000000002
201.75,1175.631,118.0502
202.0,1200.76,137.8395
202.25,1260.411,135.7031
202.5,1206.0770000000002,131.2681
202.75,1240.068,141.309
203.0,1228.551,128.3835
203.25,1149.615,117.6469
203.5,1250.055,119.2994
203.75,1229.082,125.9746
204.0,1249.257,124.8383
204.25,1198.159,134.6446
204.5,1197.219,112.4443
204.75,1145.437,112.8667
205.0,1175.433,110.56479999999999
205.25,1044.38,108.63919999999999
205.5,1086.2359999999999,117.03569999999999
205.75,1032.152,95.3803
206.0,1096.224,99.5711
206.25,944.5409999999999,93.68690000000001
206.5,884.2339999999999,85.3383
206.75,924.963,84.22149999999999
207.0,929.4069999999999,79.25450000000001
207.25,993.08,82.8716
207.5,848.257,83.7101
207.75,877.816,84.0401
208.0,861.007,74.3207
208.25,857.704,61.8018
208.5,813.7470000000001,57.7879
208.75,765.1700000000001,51.7806
209.0,737.784,52.05330000000001
209.25,700.487,40.2403
209.5,722.6569999999999,55.9992
209.75,679.027,44.582
210.0,9.98581,77.7024
210.25,24.15274,70.88
210.5,42.9224,69.19820000000001
210.75,53.8043,59.734899999999996
211.0,52.8843,58.51389999999999
211.25,58.82260000000001,57.7296
211.5,82.6538,61.51219999999999
211.75,78.7913,55.775800000000004
212.0,57.811499999999995,50.3946
212.25,70.51859999999999,53.766299999999994
212.5,50.09519999999999,41.1779
212.75,48.62650000000001,43.5535
213.0,1248.856,53.0744
213.25,1262.662,56.924499999999995
213.5,1273.642,65.4136
213.75,1272.337,68.854
214.0,1257.8319999999999,69.94030000000001
214.25,1274.545,72.207
214.5,1273.597,67.2034
214.75,1262.344,68.7029
215.0,1243.702,71.68090000000001
215.25,1255.2859999999998,77.1122
215.5,1263.277,80.9454
215.75,1255.336,81.8729
216.0,1246.357,78.7453
216.25,552.54,41.6678
216.5,548.079,42.6018
216.75,550.809,41.5966
217.0,542.126,44.1435
217.25,532.661,39.6323
217.5,543.0550000000001,33.5548
217.75,541.797,37.2997
218.0,553.173,37.5269
218.25,536.331,38.691199999999995
218.5,526.0899999999999,34.359300000000005
218.75,523.995,40.4033
219.0,534.081,45.7911
219.25,528.326,46.818200000000004
219.5,501.411,38.3961
219.75,500.27000000000004,33.7899
220.0,483.65099999999995,22.62017
220.25,485.085,21.33091
220.5,465.351,21.265320000000003
220.75,469.451,26.74104
221.0,478.93800000000005,22.09984
221.25,509.32499999999993,42.162499999999994
221.5,517.749,47.9257
221.75,500.84399999999994,50.5073
222.0,501.858,53.176100000000005
222.25,487.212,42.1195
222.5,493.93499999999995,39.1019
222.75,535.38,37.654
223.0,599.311,41.1566
223.25,638.803,54.1493
223.5,741.447,55.3946
223.75,802.6669999999999,58.0256
224.0,828.2339999999999,72.9974
224.25,1028.945,75.3014
224.5,1050.914,81.44800000000001
224.75,1277.976,110.50459999999998
225.0,1315.305,112.5481
225.25,1348.9850000000001,117.10149999999999
225.5,1385.9299999999998,128.5859
225.75,1268.1799999999998,117.3862
226.0,1158.0210000000002,120.5699
226.25,1215.453,114.5678
226.5,1159.4579999999999,98.21019999999999
226.75,1306.3729999999998,129.9107
227.0,1331.573,129.63139999999999
227.25,1251.953,106.54499999999999
227.5,1207.682,106.0505
227.75,1191.486,109.23589999999999
228.0,1265.2069999999999,110.4605
228.25,1195.8899999999999,116.3047
228.5,1171.929,105.20739999999999
228.75,1153.9560000000001,110.3492
229.0,1366.939,199.66629999999998
229.25,1316.8719999999998,192.06459999999998
229.5,1536.959,242.0944
229.75,1356.1009999999999,211.90890000000002
230.0,1300.365,216.04080000000002
230.25,1302.7659999999998,212.60610000000003
