Hora_decimal,P_3f_S,Q_3f_S
17.75,50.97919999999999,14.521909999999998
18.0,48.5557,14.39566
18.25,46.7218,14.04803
18.5,45.1043,13.824380000000001
18.75,46.479800000000004,13.48229
19.0,48.0028,13.4811
19.25,48.6666,13.36303
19.5,50.26899999999999,13.3676
19.75,49.9372,13.77255
20.0,55.685700000000004,14.46408
20.25,55.1495,13.334109999999999
20.5,54.268,12.898230000000002
20.75,54.526700000000005,13.35088
21.0,53.98429999999999,14.584150000000001
21.25,56.2856,14.004459999999998
21.5,57.3823,15.67623
21.75,52.4486,15.992240000000002
22.0,53.9708,17.12446
22.25,53.2045,16.25189
22.5,49.531000000000006,16.341639999999998
22.75,49.3798,16.08581
23.0,49.3591,16.03689
23.25,48.816599999999994,16.95581
23.5,54.3319,18.3375
23.75,54.4024,18.00992
24.0,48.3553,17.76862
24.25,49.188700000000004,18.89751
24.5,47.0578,19.12079
24.75,45.6331,18.00939
25.0,49.54209999999999,17.7411
25.25,48.9436,17.99593
25.5,49.7959,17.31465
25.75,49.4737,16.804409999999997
26.0,52.3368,18.24743
26.25,51.05800000000001,17.09392
26.5,51.1305,18.13826
26.75,50.3517,15.784600000000001
27.0,45.844,15.836580000000001
27.25,45.0325,15.35944
27.5,45.3097,14.98912
27.75,43.8217,15.137450000000001
28.0,44.153800000000004,15.34535
28.25,46.5104,15.77795
28.5,42.7309,15.155339999999999
28.75,42.8968,15.59232
29.0,43.4239,15.76213
29.25,42.2044,15.603849999999998
29.5,47.6815,16.74963
29.75,41.5456,16.1203
30.0,42.8581,16.84477
30.25,43.728,16.9199
30.5,45.6255,16.67952
30.75,46.452999999999996,15.831019999999999
31.0,58.3036,17.84444
31.25,73.7882,16.81658
31.5,77.2689,19.22508
31.75,94.8081,19.27265
32.0,88.8709,17.50729
32.25,114.981,19.945729999999998
32.5,121.9279,22.98735
32.75,124.3206,22.13463
33.0,133.6881,18.97906
33.25,146.35670000000002,21.248800000000003
33.5,140.3366,19.27983
33.75,170.6414,19.61393
34.0,157.488,19.84615
34.25,147.88639999999998,21.93762
34.5,133.5223,21.57844
34.75,133.4458,18.844739999999998
35.0,160.9943,25.88769
35.25,151.2013,22.50067
35.5,164.3616,29.66276
35.75,164.1999,29.810409999999997
36.0,158.1796,30.904599999999995
36.25,161.8499,30.292099999999998
36.5,145.7432,22.657049999999998
36.75,142.505,21.97254
37.0,138.4302,22.24784
37.25,117.8028,21.997239999999998
37.5,115.70700000000001,20.70741
37.75,121.8754,23.33512
38.0,103.4716,19.38806
38.25,98.6032,19.28364
38.5,104.3614,18.671680000000002
38.75,112.1935,21.18356
39.0,107.01820000000001,19.2693
39.25,101.25999999999999,19.11374
39.5,85.6124,17.34756
39.75,86.6811,16.230710000000002
40.0,89.84140000000001,16.4616
40.25,86.27690000000001,17.2666
40.5,82.9743,15.869439999999999
40.75,82.9947,17.684759999999997
41.0,73.7148,15.697040000000001
41.25,79.2969,18.75434
41.5,67.73,15.21115
41.75,65.4832,15.76729
42.0,61.7577,16.1107
42.25,59.438900000000004,15.19712
42.5,58.3878,15.34129
42.75,60.4457,15.56455
43.0,62.278099999999995,15.887839999999999
43.25,61.6451,16.23898
43.5,63.0802,16.90712
43.75,58.9122,15.29056
44.0,66.023,14.69288
44.25,63.5423,13.60906
44.5,65.93780000000001,13.69688
44.75,63.5994,13.23274
45.0,68.6426,14.186499999999999
45.25,66.0719,15.80876
45.5,65.3283,18.42562
45.75,66.2541,19.82876
46.0,62.12179999999999,19.4836
46.25,67.3466,19.759529999999998
46.5,60.2522,17.39711
46.75,58.6549,16.47725
47.0,62.17529999999999,17.37575
47.25,60.653000000000006,18.58134
47.5,63.3248,18.82293
47.75,63.99889999999999,19.79656
48.0,59.919200000000004,18.01918
48.25,58.5488,16.6659
48.5,55.2475,16.61518
48.75,57.3128,17.11473
49.0,57.3892,18.54925
49.25,60.3129,19.77227
49.5,62.144499999999994,20.41301
49.75,58.4545,19.82176
50.0,62.8579,18.68071
50.25,61.2569,20.46615
50.5,62.6593,21.48884
50.75,59.4907,19.55347
51.0,57.058600000000006,15.33811
51.25,53.1065,14.75341
51.5,56.363,15.42052
51.75,56.59630000000001,15.485159999999999
52.0,52.1756,15.548939999999998
52.25,54.0419,16.67185
52.5,52.186,17.1788
52.75,50.8763,16.09353
53.0,53.9776,17.39885
53.25,48.7144,16.357210000000002
53.5,50.9517,17.150019999999998
53.75,48.3715,17.82707
54.0,51.451299999999996,20.042360000000002
54.25,50.4697,18.74989
54.5,48.987100000000005,17.09938
54.75,52.3186,18.65729
55.0,64.1471,18.38092
55.25,72.3035,18.08924
55.5,87.14320000000001,19.3887
55.75,100.8408,21.73732
56.0,91.7314,19.290190000000003
56.25,105.6061,21.71201
56.5,118.00899999999999,25.34538
56.75,117.9865,21.466160000000002
57.0,128.7141,22.052
57.25,127.4669,20.41957
57.5,137.8298,22.95285
57.75,143.1198,23.62691
58.0,139.96280000000002,22.81383
58.25,153.8318,25.63474
58.5,133.4522,27.549570000000003
58.75,125.726,22.96043
59.0,140.2235,26.09136
59.25,151.568,23.12985
59.5,149.8417,27.31689
59.75,156.3009,28.10606
60.0,145.7466,27.332050000000002
60.25,145.5742,24.36787
60.5,153.4644,27.292189999999998
60.75,137.83960000000002,26.600539999999995
61.0,113.87540000000001,18.027929999999998
61.25,108.4828,21.99177
61.5,114.05030000000001,23.989379999999997
61.75,112.65270000000001,22.55256
62.0,110.15729999999999,17.94188
62.25,88.04249999999999,17.31239
62.5,84.01509999999999,15.950399999999998
62.75,84.07770000000001,17.30413
63.0,82.1205,17.03317
63.25,83.922,17.75347
63.5,81.25829999999999,16.43363
63.75,79.2399,18.28237
64.0,77.1294,17.72896
64.25,82.1157,18.19794
64.5,78.8089,18.43543
64.75,72.6379,18.71971
65.0,68.8403,17.05124
65.25,64.9244,17.12229
65.5,63.1856,16.51214
65.75,60.2654,16.27368
66.0,60.4893,16.289070000000002
66.25,58.7581,15.489930000000001
66.5,55.875299999999996,14.71133
66.75,55.6951,14.333399999999997
67.0,56.0889,14.874509999999997
67.25,53.1004,15.17496
67.5,57.2689,15.4881
67.75,54.692499999999995,16.29846
68.0,54.91159999999999,14.490479999999998
68.25,57.911300000000004,14.532609999999998
68.5,58.439499999999995,15.45319
68.75,57.4674,15.13017
69.0,59.1031,15.0717
69.25,55.4356,14.285449999999999
69.5,57.9923,15.12734
69.75,54.6971,15.01903
70.0,53.5185,15.27684
70.25,56.288199999999996,15.87837
70.5,51.8885,14.98566
70.75,48.1413,15.11109
71.0,49.8375,15.726120000000002
71.25,53.1855,16.19207
71.5,50.7363,16.396900000000002
71.75,51.6251,16.323999999999998
72.0,48.1532,16.09721
72.25,48.8708,16.13195
72.5,46.223,15.88709
72.75,47.265100000000004,17.7105
73.0,46.681599999999996,16.837130000000002
73.25,47.9647,16.055139999999998
73.5,48.1858,16.13899
73.75,53.7376,18.339480000000002
74.0,51.19200000000001,18.65247
74.25,50.6002,18.14517
74.5,47.619099999999996,17.687289999999997
74.75,52.4641,19.87816
75.0,47.004400000000004,18.95386
75.25,48.633900000000004,18.57636
75.5,45.712599999999995,18.75555
75.75,48.3628,18.62843
76.0,44.190400000000004,17.34115
76.25,45.9052,17.80968
76.5,41.9413,17.80144
76.75,42.2257,17.79123
77.0,44.9803,18.59141
77.25,45.3457,19.2795
77.5,43.9272,16.57642
77.75,39.094500000000004,15.298210000000001
78.0,39.154599999999995,15.692329999999998
78.25,39.15,15.66889
78.5,40.5468,16.57095
78.75,42.3823,16.98604
79.0,42.378699999999995,16.497790000000002
79.25,42.755399999999995,16.376649999999998
79.5,45.4071,17.92786
79.75,45.7313,17.062179999999998
80.0,36.108399999999996,17.38194
80.25,37.5361,15.940660000000001
80.5,39.4344,16.96358
80.75,43.5835,17.33003
81.0,50.121399999999994,18.763360000000002
81.25,51.437799999999996,18.90029
81.5,53.898399999999995,19.979680000000002
81.75,56.6572,19.757710000000003
82.0,55.7218,19.58725
82.25,55.254200000000004,19.43094
82.5,38.760000000000005,18.321080000000002
82.75,40.0395,18.62381
83.0,46.33669999999999,19.33548
83.25,48.267399999999995,19.03377
83.5,50.765,18.659399999999998
83.75,50.4817,19.06192
84.0,51.25149999999999,19.15922
84.25,49.7881,19.06624
84.5,47.2018,18.72251
84.75,49.4017,20.00272
85.0,37.1746,17.50515
85.25,37.6072,16.641060000000003
85.5,44.2912,17.44612
85.75,49.763799999999996,18.41246
86.0,50.089000000000006,18.801479999999998
86.25,52.824400000000004,18.55595
86.5,49.339299999999994,17.34867
86.75,51.0505,17.85051
87.0,49.9885,17.03804
87.25,48.9628,16.1542
87.5,41.8426,15.832699999999999
87.75,44.35,18.3992
88.0,46.8148,16.420389999999998
88.25,46.4845,15.75565
88.5,45.509600000000006,15.295539999999999
88.75,46.5985,15.373160000000002
89.0,47.8492,14.68072
89.25,49.4917,13.92032
89.5,50.927,13.929340000000002
89.75,52.494699999999995,13.88972
90.0,54.0304,13.692850000000002
90.25,47.628699999999995,13.44356
90.5,46.6921,13.763459999999998
90.75,48.930099999999996,15.285760000000002
91.0,49.6111,16.297629999999998
91.25,49.5805,15.85849
91.5,48.528999999999996,15.50435
91.75,49.39,16.16828
92.0,55.19760000000001,16.46637
92.25,52.1914,15.388090000000002
92.5,51.902,16.27921
92.75,50.3208,16.10649
93.0,53.5909,17.28366
93.25,51.42999999999999,17.19936
93.5,52.588899999999995,17.56607
93.75,53.047399999999996,18.44746
94.0,51.346599999999995,17.67154
94.25,50.343999999999994,16.91532
94.5,50.239599999999996,16.99421
94.75,51.052,16.843600000000002
95.0,50.8057,16.98466
95.25,48.6613,17.69529
95.5,51.815799999999996,18.56591
95.75,52.9303,18.6535
96.0,50.597500000000004,19.165110000000002
96.25,47.8519,18.57781
96.5,46.4182,17.32065
96.75,46.6054,17.63191
97.0,50.247699999999995,20.01226
97.25,48.2176,18.75656
97.5,49.70649999999999,18.59552
97.75,51.445,19.691850000000002
98.0,49.851699999999994,19.122819999999997
98.25,50.89059999999999,19.10434
98.5,48.61359999999999,18.09135
98.75,48.2221,17.20463
99.0,47.898399999999995,19.13532
99.25,44.6008,17.29245
99.5,44.6466,17.17158
99.75,45.1483,17.96345
100.0,44.6959,19.571930000000002
100.25,44.9056,18.661659999999998
100.5,40.254,17.8997
100.75,39.87820000000001,17.41017
101.0,41.799400000000006,18.39652
101.25,43.9495,20.14528
101.5,42.1887,17.087040000000002
101.75,39.3842,15.259699999999999
102.0,40.79260000000001,15.805209999999999
102.25,42.0355,16.822660000000003
102.5,41.323499999999996,16.43451
102.75,40.7881,17.20305
103.0,40.2336,16.330219999999997
103.25,40.883199999999995,18.16268
103.5,41.7604,17.09048
103.75,45.377900000000004,19.17856
104.0,32.5506,18.13936
104.25,34.1062,18.46633
104.5,37.9704,19.17139
104.75,38.812799999999996,20.38891
105.0,43.581399999999995,19.580489999999998
105.25,44.3701,19.8282
105.5,49.428399999999996,19.73672
105.75,53.4817,19.86254
106.0,50.0573,20.436700000000002
106.25,49.0954,20.178800000000003
106.5,35.5792,17.73818
106.75,38.7448,19.610970000000002
107.0,43.2145,20.874769999999998
107.25,47.7373,17.85696
107.5,48.775,19.01274
107.75,53.690200000000004,19.439680000000003
108.0,53.019099999999995,18.42786
108.25,49.98009999999999,18.74549
108.5,48.6901,18.379530000000003
108.75,47.515600000000006,18.324080000000002
109.0,37.1481,18.20653
109.25,40.4251,18.419600000000003
109.5,45.6049,18.8503
109.75,46.814499999999995,18.818179999999998
110.0,53.459199999999996,17.59572
110.25,49.219899999999996,18.97539
110.5,50.0719,17.51653
110.75,54.3448,18.28528
111.0,52.8538,17.86232
111.25,48.883,16.61306
111.5,43.8085,18.21174
111.75,43.195,16.25997
112.0,45.1702,16.53811
112.25,47.2045,15.89807
112.5,45.4678,15.024650000000001
112.75,47.8661,15.178160000000002
113.0,47.9666,14.736339999999998
113.25,48.699799999999996,13.92885
113.5,53.3059,15.1308
113.75,50.961999999999996,14.73288
114.0,51.57940000000001,14.32592
114.25,53.4353,14.89899
114.5,47.3443,13.5613
114.75,48.5596,14.33898
115.0,47.297200000000004,14.43112
115.25,47.1205,13.5247
115.5,48.7234,13.871459999999999
115.75,49.432,14.39769
116.0,53.674400000000006,13.753739999999999
116.25,52.858599999999996,12.55394
116.5,52.0594,12.50946
116.75,52.651399999999995,13.38439
117.0,53.235400000000006,13.37611
117.25,55.295500000000004,13.442139999999998
117.5,54.289,13.456019999999999
117.75,54.968,13.656500000000001
118.0,53.0215,13.856389999999998
118.25,54.001599999999996,13.4191
118.5,47.5597,12.71699
118.75,47.263,12.925919999999998
119.0,51.5143,14.4041
119.25,48.388000000000005,13.62512
119.5,50.0881,14.86497
119.75,52.5061,16.06219
120.0,46.7794,15.045390000000001
120.25,47.0614,15.52575
120.5,43.6342,15.20395
120.75,44.5168,15.24951
121.0,47.7331,16.51799
121.25,48.98140000000001,17.09225
121.5,49.6483,16.934639999999998
121.75,48.054100000000005,16.268050000000002
122.0,48.90129999999999,15.51435
122.25,46.936,15.59881
122.5,46.597300000000004,15.798430000000002
122.75,50.2423,17.46705
123.0,44.5687,15.65942
123.25,44.349399999999996,15.56485
123.5,44.4373,14.234010000000001
123.75,44.646699999999996,14.172569999999999
124.0,46.827999999999996,14.816180000000001
124.25,45.897999999999996,14.884030000000001
124.5,40.1428,13.54555
124.75,41.150800000000004,13.509720000000002
125.0,42.0796,13.39945
125.25,42.8764,13.59054
125.5,44.0239,13.910699999999999
125.75,38.8024,14.473669999999998
126.0,43.1746,14.914570000000001
126.25,42.8455,13.911810000000001
126.5,43.013799999999996,15.227790000000002
126.75,42.6286,14.94117
127.0,56.6756,13.551829999999999
127.25,73.45089999999999,15.15045
127.5,87.3222,16.165889999999997
127.75,98.3715,16.71844
128.0,92.6379,16.42118
128.25,104.7082,17.76389
128.5,117.727,20.99865
128.75,124.0298,21.47067
129.0,144.6096,20.01667
129.25,162.0037,22.467489999999998
129.5,156.0699,20.25068
129.75,150.36149999999998,22.04087
130.0,146.9187,21.96171
130.25,163.737,23.13242
130.5,144.88049999999998,20.14665
130.75,153.81,19.9199
131.0,171.4751,23.92303
131.25,162.06869999999998,19.30123
131.5,174.4136,23.282049999999998
131.75,158.2973,25.73854
132.0,150.4262,24.83897
132.25,152.0266,25.694399999999998
132.5,141.2969,26.065220000000004
132.75,136.3535,23.847540000000002
133.0,119.8409,20.171879999999998
133.25,117.10549999999999,19.92876
133.5,129.6473,24.78699
133.75,120.5153,20.58832
134.0,114.7834,19.71394
134.25,110.4517,17.77823
134.5,108.816,16.802490000000002
134.75,104.1809,17.6719
135.0,104.5282,16.59885
135.25,103.0729,18.58092
135.5,90.2779,16.9566
135.75,93.6739,17.66014
136.0,95.1226,17.04421
136.25,89.4961,15.3635
136.5,87.7653,17.93887
136.75,84.6696,18.12798
137.0,73.4028,15.16236
137.25,74.1642,16.59845
137.5,65.0949,15.193969999999998
137.75,67.633,14.97769
138.0,62.7952,14.6398
138.25,58.918800000000005,14.65999
138.5,54.7526,14.442329999999998
138.75,51.706199999999995,14.52437
139.0,51.336600000000004,14.17101
139.25,49.827,14.00267
139.5,50.6296,13.93582
139.75,50.622699999999995,13.7629
140.0,56.4333,14.54236
140.25,56.0196,13.786290000000001
140.5,55.5675,13.64485
140.75,53.3898,13.483270000000001
141.0,53.3339,13.57766
141.25,54.469300000000004,13.60341
141.5,53.5212,14.35498
141.75,54.7934,14.57735
142.0,52.4144,14.60372
142.25,50.469500000000004,14.526950000000001
142.5,50.93000000000001,13.907710000000002
142.75,47.796499999999995,13.56464
143.0,50.5995,14.45
143.25,52.039899999999996,16.557699999999997
143.5,52.321799999999996,15.60774
143.75,51.118300000000005,15.77118
144.0,47.8619,15.542469999999998
144.25,49.568200000000004,14.843340000000001
144.5,48.89920000000001,16.00838
144.75,45.9572,15.033380000000001
145.0,46.761,16.07125
145.25,45.8293,15.748529999999999
145.5,46.210100000000004,16.577150000000003
145.75,48.0301,16.43687
146.0,47.400099999999995,17.64941
146.25,49.2792,16.96957
146.5,48.1496,17.00586
146.75,46.6297,16.66766
147.0,45.008199999999995,16.29796
147.25,48.4894,19.036830000000002
147.5,43.6669,16.037969999999998
147.75,42.8077,15.81038
148.0,42.765699999999995,16.10569
148.25,42.9439,16.26536
148.5,42.0295,16.06279
148.75,42.4072,16.81447
149.0,41.461,16.61952
149.25,43.036899999999996,16.57555
149.5,43.5314,18.028389999999998
149.75,37.9285,16.9774
150.0,37.7164,16.84592
150.25,42.149499999999996,17.64979
150.5,39.803799999999995,15.55227
150.75,44.5474,14.4084
151.0,58.4714,15.09952
151.25,63.499700000000004,16.86682
151.5,84.8508,18.42691
151.75,82.00500000000001,19.54814
152.0,91.7626,19.23264
152.25,105.4495,17.7213
152.5,116.36930000000001,21.41551
152.75,121.7348,21.74319
153.0,123.44570000000002,20.66408
153.25,135.1868,19.73959
153.5,150.8346,22.11328
153.75,153.678,23.50163
154.0,142.7364,21.45094
154.25,149.9061,24.36061
154.5,136.6641,21.43052
154.75,154.0944,24.147100000000002
155.0,152.7735,19.936349999999997
155.25,168.0315,24.38845
155.5,156.2772,24.274910000000002
155.75,151.8392,24.795250000000003
156.0,146.2278,23.68614
156.25,159.7023,24.66717
156.5,130.9547,25.740149999999996
156.75,133.5626,23.735409999999998
157.0,120.15350000000001,20.28979
157.25,137.285,23.83578
157.5,110.3556,21.99273
157.75,122.612,27.9169
158.0,112.4763,22.14507
158.25,115.1677,23.287770000000002
158.5,107.0103,21.99534
158.75,114.7783,21.17297
159.0,110.7236,21.96711
159.25,110.64769999999999,19.47966
159.5,101.3095,19.95092
159.75,95.415,17.68517
160.0,92.2732,19.42362
160.25,98.9324,18.33121
160.5,89.35900000000001,18.21341
160.75,84.5212,17.56598
161.0,79.7535,18.04335
161.25,78.73349999999999,16.98186
161.5,81.36240000000001,17.80552
161.75,70.9905,18.908659999999998
162.0,64.73179999999999,17.54553
162.25,61.570499999999996,17.09563
162.5,55.4059,16.2089
162.75,55.3537,16.943920000000002
163.0,55.5055,16.35094
163.25,54.23859999999999,16.24407
163.5,56.3421,16.308459999999997
163.75,54.0008,14.967730000000001
164.0,60.996,14.74381
164.25,58.3201,14.09768
164.5,58.4133,13.77779
164.75,56.3428,14.2421
165.0,59.971999999999994,14.371780000000001
165.25,57.7816,16.00429
165.5,59.1477,17.05632
165.75,55.5656,15.669220000000001
166.0,56.9766,15.98799
166.25,55.6344,17.03315
166.5,52.5833,16.82333
166.75,50.5136,15.63248
167.0,54.202200000000005,18.067249999999998
167.25,54.0945,18.25099
167.5,55.8797,18.6675
167.75,52.8797,17.97356
168.0,49.1906,16.8799
168.25,49.498599999999996,17.41653
168.5,46.5919,17.31529
168.75,46.4263,16.876179999999998
169.0,47.1475,17.547430000000002
169.25,46.284099999999995,17.03071
169.5,49.723000000000006,18.35129
169.75,50.007400000000004,21.08979
170.0,53.5009,21.047349999999998
170.25,50.8273,19.45413
170.5,49.24929999999999,20.23832
170.75,48.23859999999999,19.45253
171.0,46.585899999999995,19.3171
171.25,48.0185,19.61815
171.5,48.69579999999999,20.11298
171.75,45.829,20.483790000000003
172.0,48.6883,21.853569999999998
172.25,46.8374,20.24023
172.5,44.7757,19.75741
172.75,42.1492,18.78814
173.0,44.7703,19.3112
173.25,44.3899,19.45967
173.5,46.6288,21.6372
173.75,42.3949,20.55406
174.0,43.1404,17.50114
174.25,41.7775,16.648490000000002
174.5,42.4735,16.873350000000002
174.75,45.3382,16.52495
175.0,57.5204,15.32817
175.25,63.4058,14.31869
175.5,68.4872,17.090700000000002
175.75,72.8019,17.65893
176.0,70.9059,16.02563
176.25,91.9115,23.1822
176.5,94.4833,19.492359999999998
176.75,105.9199,19.65119
177.0,134.5298,22.27291
177.25,124.9529,21.54027
177.5,139.1747,21.7349
177.75,137.9939,21.27284
178.0,126.0182,18.83428
178.25,128.9054,17.20941
178.5,136.953,15.52737
178.75,129.79410000000001,17.94335
179.0,130.6146,16.198439999999998
179.25,133.3644,17.68352
179.5,141.4379,23.00421
179.75,138.7137,23.18287
180.0,134.0366,21.907220000000002
180.25,139.0816,21.896810000000002
180.5,125.3266,21.91782
180.75,136.2029,20.80596
181.0,121.901,19.73037
181.25,125.4346,16.864710000000002
181.5,121.82329999999999,18.04864
181.75,113.4812,18.89463
182.0,111.64280000000001,17.05429
182.25,109.46349999999998,17.05206
182.5,110.79260000000001,19.02744
182.75,118.93469999999999,22.50263
183.0,117.8738,18.18697
183.25,114.81439999999999,17.17718
183.5,105.87190000000001,16.71038
183.75,95.20599999999999,16.91182
184.0,98.8267,17.86996
184.25,94.3269,17.7659
184.5,90.0034,16.92573
184.75,85.9913,17.17142
185.0,71.2662,14.259450000000001
185.25,72.8301,15.09789
185.5,66.2526,17.54035
185.75,62.3996,17.991259999999997
186.0,65.9361,20.41385
186.25,61.7588,19.89812
186.5,55.0535,19.06529
186.75,48.46770000000001,17.821289999999998
187.0,53.3434,19.63595
187.25,52.9624,17.79408
187.5,53.8591,17.577019999999997
187.75,50.6399,16.95717
188.0,55.6194,16.292650000000002
188.25,56.5911,15.63794
188.5,58.3951,16.27273
188.75,53.9551,16.94498
189.0,54.736000000000004,15.73866
189.25,52.63810000000001,14.76448
189.5,54.2927,15.39049
189.75,54.3802,15.225769999999999
190.0,48.567800000000005,15.374189999999999
190.25,50.3908,14.88269
190.5,47.7191,15.448550000000001
190.75,48.5652,17.15457
191.0,49.053999999999995,16.22542
191.25,50.1832,17.603479999999998
191.5,46.7157,16.953470000000003
191.75,48.312,18.70597
192.0,45.9427,18.43284
192.25,44.8054,19.02622
192.5,43.0739,18.89423
192.75,41.077600000000004,16.572
193.0,42.1363,17.094929999999998
193.25,47.3947,19.91547
193.5,46.3219,19.45443
193.75,46.730199999999996,19.39244
194.0,45.510999999999996,19.65172
194.25,44.7562,19.507730000000002
194.5,44.3407,18.78573
194.75,48.189099999999996,18.82199
195.0,42.1018,16.20038
195.25,41.872,15.661370000000002
195.5,41.1865,15.27883
195.75,43.1092,17.30306
196.0,43.2217,17.48636
196.25,41.397400000000005,17.04697
196.5,38.8426,15.650060000000002
196.75,38.722300000000004,15.570950000000002
197.0,39.409,15.88784
197.25,40.057900000000004,16.02559
197.5,42.5098,17.71381
197.75,36.195499999999996,16.94733
198.0,38.6817,18.4961
198.25,36.517,16.8962
198.5,39.1609,17.59025
198.75,40.2055,16.842309999999998
199.0,54.0334,16.99716
199.25,60.2909,17.573970000000003
199.5,71.5142,16.6559
199.75,77.3412,17.22045
200.0,73.2192,16.71984
200.25,85.6819,17.458109999999998
200.5,96.8152,19.95603
200.75,101.0396,18.205419999999997
201.0,102.17009999999999,19.33201
201.25,130.0731,21.118090000000002
201.5,120.8276,20.16223
201.75,117.3264,18.30467
202.0,109.94630000000001,20.73889
202.25,118.7109,21.16153
202.5,111.09299999999999,19.276699999999998
202.75,123.4757,21.25137
203.0,124.5846,17.86599
203.25,112.9272,19.533189999999998
203.5,131.5917,22.27731
203.75,128.8416,23.111040000000003
204.0,129.42270000000002,20.56896
204.25,122.1737,23.153930000000003
204.5,122.1492,18.139960000000002
204.75,118.6362,19.930239999999998
205.0,116.64070000000001,19.470979999999997
205.25,105.13759999999999,20.34885
205.5,120.18469999999999,23.59945
205.75,112.62859999999999,17.2924
206.0,122.9906,18.67768
206.25,106.8041,18.419710000000002
206.5,100.9436,17.28019
206.75,100.828,17.29654
207.0,102.53389999999999,15.89893
207.25,110.4557,16.9552
207.5,90.08070000000001,16.97371
207.75,94.7034,17.71444
208.0,91.1006,17.490190000000002
208.25,95.9798,18.497419999999998
208.5,89.7694,17.632630000000002
208.75,82.1566,17.017960000000002
209.0,76.1869,16.68396
209.25,67.2603,14.36308
209.5,69.3117,16.94243
209.75,62.1978,14.66752
210.0,56.63119999999999,16.05181
210.25,55.0692,15.585629999999998
210.5,55.2782,15.5711
210.75,53.251799999999996,15.26609
211.0,52.116,15.54807
211.25,47.739,15.165310000000002
211.5,47.7207,15.038049999999998
211.75,48.7821,14.29344
212.0,50.126200000000004,13.32986
212.25,53.1189,14.20826
212.5,53.980500000000006,13.51578
212.75,50.832899999999995,14.17821
213.0,49.4745,12.739370000000001
213.25,51.8884,13.72608
213.5,49.57000000000001,14.328420000000001
213.75,50.700100000000006,14.58751
214.0,50.6485,15.780899999999999
214.25,48.607400000000005,15.58163
214.5,45.5673,14.45205
214.75,44.9263,14.553920000000002
215.0,47.2551,15.42391
215.25,45.3669,16.16926
215.5,48.052899999999994,16.547849999999997
215.75,50.5798,17.16208
216.0,46.181799999999996,16.9905
216.25,48.5204,17.96094
216.5,43.9648,17.19311
216.75,43.2754,16.71076
217.0,46.3507,18.48272
217.25,43.2985,17.708
217.5,45.3211,16.15309
217.75,44.564499999999995,17.0469
218.0,45.238,16.37116
218.25,45.745900000000006,18.10805
218.5,43.110099999999996,16.64432
218.75,42.1162,17.23669
219.0,43.447,18.39928
219.25,43.7276,19.4975
219.5,40.1392,17.49042
219.75,42.7477,17.95382
220.0,38.744200000000006,15.21936
220.25,39.5293,14.81145
220.5,35.8729,15.199539999999999
220.75,36.8077,15.97985
221.0,37.2733,14.6114
221.25,38.6074,15.01
221.5,39.9769,16.02679
221.75,36.1922,15.766829999999999
222.0,38.141000000000005,17.52057
222.25,35.7307,15.40306
222.5,37.8622,14.495560000000001
222.75,40.087599999999995,14.748080000000002
223.0,48.4923,14.802389999999999
223.25,56.093900000000005,15.684709999999999
223.5,73.7105,16.506909999999998
223.75,80.2832,15.37294
224.0,74.5711,15.813559999999999
