Hora_decimal,P_3f_S,Q_3f_S
61.5,12.162889999999999,14.832860000000002
61.75,12.16305,14.84234
62.0,12.1662,14.868559999999999
62.25,12.16302,14.870519999999999
62.5,12.159749999999999,14.872340000000001
62.75,12.15579,14.865749999999998
63.0,12.15354,14.868009999999998
63.25,12.15831,14.86951
63.5,12.164819999999999,14.88007
63.75,12.17163,14.88691
64.0,12.1769,14.88684
64.25,12.16725,14.89206
64.5,12.15744,14.892759999999999
64.75,12.1479,14.89405
65.0,12.13992,14.90359
65.25,12.13628,14.91261
65.5,12.131619999999998,14.92107
65.75,12.12566,14.922820000000002
66.0,-480.86100000000005,33.5214
66.25,-469.69499999999994,32.7642
66.5,-464.71899999999994,32.4234
66.75,-452.68600000000004,31.6318
67.0,-446.88599999999997,31.249900000000004
67.25,-441.063,30.869
67.5,-442.69800000000004,30.9574
67.75,-450.11400000000003,31.413899999999998
68.0,-462.13599999999997,32.1849
68.25,-469.53599999999994,32.6717
68.5,-468.322,32.591499999999996
68.75,-466.14,32.448899999999995
69.0,756.864,56.7158
69.25,756.894,56.714600000000004
69.5,756.867,56.714299999999994
69.75,756.8910000000001,56.71340000000001
70.0,756.876,56.7137
70.25,756.876,56.714299999999994
70.5,756.876,56.710899999999995
70.75,756.885,56.707899999999995
71.0,756.8729999999999,56.705799999999996
71.25,756.858,56.710899999999995
71.5,11.926210000000001,14.762139999999999
71.75,11.94631,14.86627
72.0,11.94608,14.86522
72.25,11.94514,14.860389999999999
72.5,11.944700000000001,14.858050000000002
72.75,11.94358,14.85235
73.0,11.944420000000001,14.85658
73.25,11.94455,14.85728
73.5,11.94549,14.86204
73.75,11.9449,14.859190000000002
74.0,11.94478,14.858500000000001
74.25,11.945540000000001,14.86231
74.5,11.94503,14.85982
74.75,11.944510000000001,14.85712
75.0,11.94407,14.85481
75.25,11.944009999999999,14.85452
75.5,11.944199999999999,14.85543
75.75,11.94492,14.85911
76.0,11.94484,14.85875
76.25,11.94449,14.857009999999999
76.5,11.94448,14.85688
76.75,11.94379,14.853430000000001
77.0,11.94446,14.856759999999998
77.25,11.94577,14.86345
77.5,11.950949999999999,14.889880000000002
77.75,11.95228,14.89714
78.0,11.954229999999999,14.90722
78.25,11.95513,14.91187
78.5,11.95394,14.90598
78.75,11.952490000000001,14.898429999999998
79.0,11.95243,14.89798
79.25,11.952490000000001,14.89837
79.5,11.95191,14.89543
79.75,11.95093,14.89039
80.0,11.9734,14.895309999999998
80.25,11.990779999999999,14.90173
80.5,12.00524,14.90245
80.75,12.0197,14.912199999999999
81.0,12.03299,14.916439999999998
81.25,12.041080000000001,14.92108
81.5,12.04913,14.925729999999998
81.75,12.055900000000001,14.92823
82.0,12.06288,14.93185
82.25,12.07292,14.93749
82.5,12.08307,14.93905
82.75,12.093309999999999,14.94549
83.0,12.10422,14.9557
83.25,12.12577,14.965149999999998
83.5,12.14963,14.98213
83.75,12.17566,14.996280000000002
84.0,12.20074,15.000879999999999
84.25,12.171960000000002,14.98633
84.5,12.14818,14.974600000000002
84.75,12.13015,14.96473
85.0,12.11569,14.95945
85.25,12.13432,14.97212
85.5,12.15249,14.9737
85.75,12.1747,14.98648
86.0,12.1974,14.997519999999998
86.25,12.17653,14.98686
86.5,12.15839,14.976460000000001
86.75,12.14592,14.96752
87.0,12.13438,14.958850000000002
87.25,12.138939999999998,14.95925
87.5,12.1448,14.961820000000001
87.75,12.14978,14.959629999999999
88.0,12.15651,14.962059999999997
88.25,12.1573,14.96592
88.5,12.15883,14.96945
88.75,12.15871,14.96877
89.0,12.16038,14.97727
89.25,12.15151,14.97327
89.5,12.14248,14.97283
89.75,12.13288,14.969530000000002
90.0,12.12256,14.96717
90.25,12.1024,14.95561
90.5,12.081520000000001,14.940280000000001
90.75,12.06175,14.93065
91.0,12.038509999999999,14.917060000000001
91.25,12.01333,14.907129999999999
91.5,11.98757,14.898979999999998
91.75,11.957049999999999,14.875780000000002
92.0,11.94411,14.855349999999998
92.25,11.944659999999999,14.85781
92.5,11.94467,14.857889999999998
92.75,11.94499,14.859559999999998
93.0,11.94484,14.85883
93.25,11.944659999999999,14.857869999999998
93.5,11.94532,14.8612
93.75,11.94471,14.858169999999998
94.0,11.94499,14.859559999999998
94.25,11.94502,14.859729999999999
94.5,11.94412,14.855049999999999
94.75,11.94487,14.858839999999999
95.0,11.94478,14.858450000000001
95.25,11.94384,14.8537
95.5,11.94511,14.86008
95.75,11.94486,14.858920000000001
96.0,11.94345,14.851580000000002
96.25,11.94346,14.851659999999999
96.5,11.943930000000002,14.85406
96.75,11.94377,14.85325
97.0,11.94422,14.85556
97.25,11.9444,14.85649
97.5,11.9455,14.86207
97.75,11.9452,14.860669999999999
98.0,11.94631,14.86626
98.25,11.94614,14.86552
98.5,11.94616,14.86562
98.75,11.94692,14.86945
99.0,11.94625,14.86607
99.25,11.94727,14.871280000000002
99.5,11.94664,14.86811
99.75,11.945419999999999,14.86189
100.0,11.94431,14.856029999999999
100.25,11.945409999999999,14.86159
100.5,11.94505,14.859829999999999
100.75,11.94524,14.86084
101.0,11.94551,14.862219999999999
101.25,11.944659999999999,14.85796
101.5,11.95055,14.88781
101.75,11.95318,14.90161
102.0,11.95453,14.90878
102.25,11.95393,14.90588
102.5,11.95451,14.90878
102.75,11.9542,14.907269999999999
103.0,11.95405,14.90644
103.25,11.95279,14.900010000000002
103.5,11.95228,14.897279999999999
103.75,11.95177,14.894739999999999
104.0,11.950569999999999,14.88841
104.25,11.94913,14.88091
104.5,11.94791,14.87464
104.75,11.96333,14.8847
105.0,11.98495,14.89939
105.25,11.99455,14.902800000000003
105.5,12.00408,14.91047
105.75,12.01237,14.91178
106.0,12.02003,14.914090000000002
106.25,12.04253,14.928460000000001
106.5,12.06447,14.935500000000001
106.75,12.088539999999998,14.94868
107.0,12.11638,14.967680000000001
107.25,12.11856,14.969550000000002
107.5,12.119769999999999,14.966529999999999
107.75,12.12217,14.96547
108.0,12.12339,14.962210000000002
108.25,12.130569999999999,14.971449999999999
108.5,12.1363,14.968779999999999
108.75,12.143229999999999,14.97679
109.0,12.148509999999998,14.97636
109.25,12.128350000000001,14.96916
109.5,12.11081,14.962029999999999
109.75,12.094249999999999,14.95027
110.0,12.079979999999999,14.936910000000001
110.25,12.100810000000001,14.95168
110.5,12.11948,14.95129
110.75,12.14104,14.965480000000001
111.0,12.16402,14.97775
111.25,12.15345,14.97396
111.5,12.14181,14.96023
111.75,12.13224,14.956750000000001
112.0,12.12247,14.95285
112.25,12.125440000000001,14.95861
112.5,12.127780000000001,14.96173
112.75,12.12877,14.95764
113.0,12.13209,14.965330000000002
113.25,12.12294,14.9599
113.5,12.11374,14.958540000000003
113.75,12.10182,14.94799
114.0,12.09238,14.945409999999999
114.25,12.07606,14.935210000000001
114.5,12.061309999999999,14.933019999999999
114.75,12.04198,14.921140000000001
115.0,12.022750000000002,14.914159999999999
115.25,11.99735,14.90329
115.5,11.974,14.893749999999999
115.75,11.95063,14.874960000000002
116.0,11.94598,14.864889999999999
116.25,11.94553,14.862400000000001
116.5,11.94631,14.866309999999999
116.75,11.94568,14.86318
117.0,11.94628,14.86615
117.25,11.94571,14.863339999999999
117.5,11.94653,14.86747
117.75,11.94765,14.87317
118.0,11.94728,14.87143
118.25,11.94776,14.873830000000002
118.5,11.94815,14.875899999999998
118.75,11.94696,14.869870000000002
119.0,11.947289999999999,14.87146
119.25,11.94791,14.87458
119.5,11.94763,14.87324
119.75,11.94601,14.86504
120.0,11.94632,14.86646
120.25,11.945780000000001,14.86373
120.5,11.94539,14.86165
120.75,11.94587,14.864049999999999
121.0,11.94531,14.861270000000001
121.25,11.94571,14.863209999999999
121.5,11.9468,14.86882
121.75,11.94686,14.86924
122.0,11.94688,14.869330000000001
122.25,11.946760000000001,14.86872
122.5,11.94632,14.866500000000002
122.75,11.94658,14.867739999999998
123.0,11.94667,14.86822
123.25,11.94725,14.87119
123.5,11.94847,14.87738
123.75,11.948269999999999,14.87653
124.0,11.94763,14.87323
124.25,11.94762,14.873140000000001
124.5,11.94701,14.869989999999998
124.75,11.94815,14.875810000000001
125.0,11.94896,14.880040000000001
125.25,11.94784,14.87442
125.5,11.94941,14.882290000000001
125.75,11.951139999999999,14.891280000000002
126.0,11.95247,14.89816
126.25,11.95294,14.900590000000001
126.5,11.95123,14.89198
126.75,11.95035,14.887439999999998
127.0,11.94409,14.855919999999998
127.25,11.9359,14.81421
127.5,11.92804,14.77195
127.75,11.919450000000001,14.73408
128.0,11.910419999999998,14.685569999999998
128.25,11.90161,14.63992
128.5,11.909310000000001,14.61025
128.75,11.91892,14.581240000000001
129.0,11.93416,14.5785
129.25,11.938299999999998,14.565700000000001
129.5,11.94126,14.54844
129.75,11.94637,14.54241
130.0,11.949770000000001,14.532240000000002
130.25,11.96432,14.53869
130.5,11.977149999999998,14.539469999999998
130.75,11.99321,14.548779999999999
131.0,12.00807,14.560410000000001
131.25,12.01493,14.58183
131.5,12.01863,14.587200000000001
131.75,12.02293,14.595479999999998
132.0,12.025839999999999,14.59666
132.25,12.03079,14.60709
132.5,12.033619999999999,14.609110000000001
132.75,12.039159999999999,14.62264
133.0,12.046489999999999,14.647849999999998
133.25,12.059619999999999,14.664759999999998
133.5,12.070989999999998,14.672680000000001
133.75,12.08531,14.69111
134.0,12.10099,14.71201
134.25,12.104700000000001,14.72539
134.5,12.107220000000002,14.73493
134.75,12.111239999999999,14.74172
135.0,12.11211,14.74172
135.25,12.09215,14.73085
135.5,12.07602,14.72648
135.75,12.066099999999999,14.73535
136.0,12.0549,14.73303
136.25,12.062439999999999,14.74795
136.5,12.068019999999999,14.74998
136.75,12.079559999999999,14.7759
137.0,12.092179999999999,14.804160000000001
137.25,12.08748,14.82171
137.5,12.081890000000001,14.83953
137.75,12.07521,14.85123
138.0,-575.35,40.433899999999994
138.25,-562.519,39.417
138.5,-550.519,38.4855
138.75,-530.231,36.9552
139.0,-516.535,35.947599999999994
139.25,-496.246,34.503600000000006
139.5,-494.153,34.35
139.75,-504.049,35.0279
140.0,-507.604,35.2766
140.25,-498.514,34.640299999999996
140.5,-501.774,34.865899999999996
140.75,-498.11699999999996,34.6124
141.0,756.87,56.729
141.25,756.876,56.7339
141.5,756.8910000000001,56.733399999999996
141.75,756.8820000000001,56.731700000000004
142.0,756.8820000000001,56.7388
142.25,756.8879999999999,56.737100000000005
142.5,756.8820000000001,56.7273
142.75,756.879,56.726800000000004
143.0,756.8729999999999,56.7282
143.25,756.849,56.73700000000001
143.5,756.912,56.735
143.75,11.899170000000002,14.62689
144.0,11.94187,14.84329
144.25,11.942820000000001,14.84818
144.5,11.9421,14.844619999999999
144.75,11.941939999999999,14.843789999999998
145.0,11.94186,14.843410000000002
145.25,11.942599999999999,14.84713
145.5,11.94286,14.848510000000001
145.75,11.94259,14.84714
146.0,11.941880000000001,14.84359
146.25,11.94256,14.84693
146.5,11.94373,14.85286
146.75,11.94373,14.85302
147.0,11.944009999999999,14.854509999999998
147.25,11.94314,14.85008
147.5,11.94478,14.85826
147.75,11.94463,14.85768
148.0,11.94355,14.85211
148.25,11.94307,14.84968
148.5,11.94346,14.85165
148.75,11.94333,14.850999999999999
149.0,11.94397,14.854219999999998
149.25,11.94417,14.85529
149.5,11.94662,14.86778
149.75,11.94653,14.867640000000002
150.0,11.947659999999999,14.873479999999999
150.25,11.94577,14.863779999999998
150.5,11.94712,14.870430000000002
150.75,11.94565,14.86318
151.0,11.94109,14.8403
151.25,11.93396,14.803659999999999
151.5,11.92476,14.759609999999999
151.75,11.9187,14.72982
152.0,11.91,14.68335
152.25,11.901060000000001,14.63711
152.5,11.90323,14.60659
152.75,11.92073,14.581330000000001
153.0,11.942779999999999,14.570250000000001
153.25,11.94694,14.55009
153.5,11.951410000000001,14.533920000000002
153.75,11.9581,14.5293
154.0,11.96695,14.53305
154.25,11.98312,14.538609999999998
154.5,12.000049999999998,14.54217
154.75,12.01507,14.5422
155.0,12.033259999999999,14.55627
155.25,12.03827,14.5683
155.5,12.042910000000001,14.578329999999998
155.75,12.049669999999999,14.59369
156.0,12.05434,14.60511
156.25,12.049760000000003,14.60923
156.5,12.043669999999999,14.610129999999998
156.75,12.040309999999998,14.61555
157.0,12.03727,14.618739999999999
157.25,12.042440000000003,14.63157
157.5,12.046959999999999,14.64102
157.75,12.05369,14.65267
158.0,12.059920000000002,14.67097
158.25,12.06889,14.67548
158.5,12.079419999999999,14.68843
158.75,12.09073,14.70037
159.0,12.10258,14.715610000000002
159.25,12.10376,14.717109999999998
159.5,12.105189999999999,14.71987
159.75,12.110580000000002,14.73841
160.0,12.1126,14.748850000000001
160.25,12.09465,14.75245
160.5,12.078780000000002,14.759260000000001
160.75,12.066400000000002,14.77288
161.0,12.056250000000002,14.789759999999998
161.25,12.05216,14.797110000000002
161.5,12.050360000000001,14.81517
161.75,12.045840000000002,14.82474
162.0,-601.0360000000001,42.495400000000004
162.25,-576.607,40.5145
162.5,-555.4929999999999,38.8638
162.75,-540.571,37.728100000000005
163.0,-522.318,36.373599999999996
163.25,-507.805,35.3208
163.5,-500.77,34.814
163.75,-505.717,35.150600000000004
164.0,-513.085,35.668499999999995
164.25,-507.70500000000004,35.286
164.5,-508.108,35.3145
164.75,-503.14199999999994,34.964200000000005
165.0,756.8729999999999,56.7411
165.25,756.8820000000001,56.745900000000006
165.5,756.8610000000001,56.7537
165.75,756.894,56.756699999999995
166.0,756.8879999999999,56.769000000000005
166.25,756.906,56.7666
166.5,756.89,56.75900000000001
166.75,756.8910000000001,56.7582
167.0,756.8729999999999,56.761300000000006
167.25,756.906,56.7604
167.5,756.8879999999999,56.756699999999995
167.75,11.8959,14.61
168.0,11.94146,14.8412
168.25,11.94076,14.83774
168.5,11.94075,14.83765
168.75,11.94181,14.842959999999998
169.0,11.94158,14.842000000000002
169.25,11.94184,14.843219999999999
169.5,11.9408,14.83804
169.75,11.93976,14.83263
170.0,11.93999,14.83369
170.25,11.94121,14.839839999999999
170.5,11.94025,14.83516
170.75,11.94088,14.83823
171.0,11.94092,14.83852
171.25,11.94074,14.837619999999998
171.5,11.94044,14.836039999999999
171.75,11.93988,14.83316
172.0,11.93945,14.8309
172.25,11.94064,14.8369
172.5,11.93976,14.832519999999999
172.75,11.94066,14.837060000000001
173.0,11.94127,14.840320000000002
173.25,11.94101,14.838999999999999
173.5,11.94125,14.84024
173.75,11.941749999999999,14.842840000000002
174.0,11.94625,14.865660000000002
174.25,11.94697,14.869710000000001
174.5,11.94672,14.86852
174.75,11.94622,14.866060000000001
175.0,11.9405,14.83726
175.25,11.93617,14.81513
175.5,11.92891,14.777919999999998
175.75,11.92322,14.7531
176.0,11.915329999999999,14.71089
176.25,11.90672,14.666350000000001
176.5,11.90259,14.64493
176.75,11.89593,14.6105
177.0,11.8935,14.59796
177.25,11.89096,14.58131
177.5,11.899719999999999,14.560680000000001
177.75,11.90834,14.54268
178.0,11.92221,14.54718
178.25,11.93401,14.54883
178.5,11.94666,14.557860000000002
178.75,11.956750000000001,14.55894
179.0,11.96753,14.56386
179.25,11.982380000000001,14.57535
179.5,11.99833,14.588550000000001
179.75,12.013349999999999,14.596789999999999
180.0,12.02948,14.606290000000001
180.25,12.02353,14.60765
180.5,12.018930000000001,14.60727
180.75,12.011289999999999,14.59284
181.0,12.01117,14.604219999999998
181.25,12.02064,14.62991
181.5,12.030100000000001,14.65108
181.75,12.03969,14.67286
182.0,12.04981,14.69284
182.25,12.04937,14.6951
182.5,12.046209999999999,14.68355
182.75,12.0454,14.679490000000001
183.0,12.04647,14.68481
183.25,12.04674,14.685970000000001
183.5,12.050460000000001,14.69623
183.75,12.05308,14.709769999999999
184.0,12.05736,14.72719
184.25,12.054789999999999,14.736279999999999
184.5,12.05139,14.74733
184.75,12.052150000000001,14.77288
185.0,12.05199,14.800070000000002
185.25,12.05283,14.81405
185.5,12.05256,14.81772
185.75,12.05244,14.826550000000001
186.0,-609.322,43.1969
186.25,-584.893,41.1872
186.5,-572.059,40.1576
186.75,-553.4590000000001,38.7043
187.0,-534.3430000000001,37.2567
187.25,-516.922,35.974599999999995
187.5,-505.28499999999997,35.137
187.75,-504.105,35.0465
188.0,-527.63,36.7286
188.25,-522.679,36.361799999999995
188.5,-528.8040000000001,36.8086
188.75,-520.189,36.181
189.0,756.884,56.7792
189.25,756.927,56.7732
189.5,756.8910000000001,56.76689999999999
189.75,756.906,56.7642
190.0,756.8879999999999,56.752300000000005
190.25,756.8910000000001,56.751599999999996
190.5,756.8879999999999,56.7517
190.75,756.8610000000001,56.7583
191.0,756.903,56.7592
191.25,756.8910000000001,56.7573
191.5,756.897,56.754000000000005
191.75,744.417,48.9603
192.0,11.91892,14.72437
192.25,11.93872,14.827029999999999
192.5,11.93794,14.82311
192.75,11.940470000000001,14.835840000000001
193.0,11.94037,14.83574
193.25,11.93921,14.82982
193.5,11.93957,14.83152
193.75,11.9391,14.82913
194.0,11.93973,14.832249999999998
194.25,11.94074,14.83742
194.5,11.94184,14.84309
194.75,11.94271,14.847640000000002
195.0,11.94364,14.85256
195.25,11.94383,14.853550000000002
195.5,11.94373,14.853010000000001
195.75,11.94335,14.851099999999999
196.0,11.94328,14.850679999999999
196.25,11.94295,14.849039999999999
196.5,11.94322,14.85043
196.75,11.943159999999999,14.850060000000001
197.0,11.94377,14.85325
197.25,11.94402,14.85453
197.5,11.94404,14.85472
197.75,11.94533,14.861270000000001
198.0,11.94628,14.86618
198.25,11.94724,14.87105
198.5,11.9464,14.866899999999998
198.75,11.945609999999999,14.862860000000001
199.0,11.9394,14.83192
199.25,11.93355,14.801409999999999
199.5,11.92706,14.768650000000001
199.75,11.9193,14.733419999999999
200.0,11.91147,14.691
200.25,11.89556,14.60875
200.5,11.891860000000001,14.589490000000001
200.75,11.895340000000001,14.56584
201.0,11.89883,14.54217
201.25,11.91315,14.546710000000001
201.5,11.92969,14.553370000000001
201.75,11.94266,14.54646
202.0,11.95403,14.52657
202.25,11.96677,14.533259999999999
202.5,11.97841,14.532149999999998
202.75,11.992180000000001,14.53437
203.0,12.006939999999998,14.54522
203.25,12.02225,14.554949999999998
203.5,12.039019999999999,14.56758
203.75,12.05771,14.58015
204.0,12.072379999999999,14.58266
204.25,12.06832,14.58342
204.5,12.06637,14.59314
204.75,12.0657,14.60247
205.0,12.065650000000002,14.61724
205.25,12.06821,14.63044
205.5,12.069880000000001,14.63451
205.75,12.071570000000001,14.64258
206.0,12.075960000000002,14.661280000000001
206.25,12.08874,14.671499999999998
206.5,12.104379999999999,14.692440000000001
206.75,12.118129999999999,14.69874
207.0,12.13209,14.70607
207.25,12.11957,14.70194
207.5,12.10726,14.69812
207.75,12.098989999999999,14.70103
208.0,12.09101,14.70209
208.25,12.0963,14.724760000000002
208.5,12.09853,14.736300000000002
208.75,12.10509,14.763839999999998
209.0,12.11205,14.79081
209.25,12.10313,14.814300000000001
209.5,12.092580000000002,14.82057
209.75,12.08424,14.83292
210.0,-631.717,45.1037
210.25,-608.107,43.099599999999995
210.5,-591.133,41.6982
210.75,-572.9110000000001,40.2337
211.0,-556.312,38.933099999999996
211.25,-533.152,37.1785
211.5,-522.819,36.4127
211.75,-529.369,36.885099999999994
212.0,-535.1479999999999,37.3045
212.25,-536.377,37.3921
212.5,-528.91,36.8367
212.75,-516.124,35.9045
213.0,756.9010000000001,56.7682
213.25,756.8879999999999,56.7702
213.5,756.876,56.77300000000001
213.75,756.8879999999999,56.774499999999996
214.0,756.894,56.77719999999999
214.25,756.898,56.775400000000005
214.5,756.894,56.77810000000001
214.75,756.894,56.7792
215.0,756.918,56.77420000000001
215.25,756.8729999999999,56.7748
215.5,756.8910000000001,56.7792
215.75,756.894,56.780199999999994
216.0,11.91442,14.705760000000001
216.25,11.93576,14.81173
216.5,11.934560000000001,14.80561
216.75,11.935780000000001,14.81178
217.0,11.93594,14.81279
217.25,11.93713,14.818760000000001
217.5,11.93872,14.826970000000001
217.75,11.93825,14.82473
218.0,11.93825,14.824720000000001
218.25,11.9394,14.83051
