Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00293_PONTA,0, ,5108.0," ""GERAL""       ",0.0,480.0,0.0,210.0,4620.0,431.0,1624.0,1635.0,0.0,0.0,207.0,180.0,350.0,946.0,119.0,324.0,46.0,70.0,304.0,876.0,18.0,101.0,3.0,347.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4620.0,0.0,0.0,0.0,0.0,0.0,0.0
S00294_FORA_PONTA,0, ,5177.0," ""GERAL""       ",114824.0,6810.0,3684.0,3689.0,99373.0,8867.0,2970.0,2973.0,0.0,0.0,4743.0,4115.0,7231.0,18267.0,130.0,356.0,359.0,-1537.0,6872.0,19804.0,33.0,100.0,155.0,7075.0,155.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,7231.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,6872.0,0.0,0.0,0.0,0.0,0.0,0.0,99373.0,0.0,0.0,0.0,0.0,0.0,0.0
S00295_PONTA,0, ,5180.0," ""GERAL""       ",139.0,597.0,144.0,305.0,5956.0,447.0,2137.0,2142.0,0.0,0.0,207.0,179.0,374.0,1046.0,127.0,359.0,71.0,171.0,303.0,875.0,26.0,101.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5956.0,0.0,0.0,0.0,0.0,0.0,0.0
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",55575.0,3004.0,4054.0,4060.0,44857.0,3165.0,3121.0,3125.0,0.0,0.0,1438.0,1249.0,2327.0,5957.0,132.0,362.0,261.0,3.0,2066.0,5954.0,36.0,100.0,104.0,2224.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2327.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,44857.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",339.0,709.0,280.0,413.0,6201.0,547.0,2270.0,2283.0,0.0,0.0,207.0,179.0,377.0,1057.0,129.0,364.0,74.0,183.0,303.0,874.0,28.0,101.0,5.0,372.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6201.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",51747.0,2817.0,4031.0,4038.0,41050.0,3038.0,2800.0,2803.0,0.0,0.0,1439.0,1250.0,2307.0,5909.0,132.0,361.0,236.0,-59.0,2071.0,5968.0,35.0,100.0,89.0,2218.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,41050.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",128.0,694.0,130.0,304.0,5980.0,539.0,2123.0,2134.0,0.0,0.0,207.0,179.0,375.0,1050.0,127.0,360.0,72.0,176.0,303.0,874.0,27.0,101.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5980.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",51737.0,2873.0,4038.0,4046.0,41041.0,3098.0,2919.0,2923.0,0.0,0.0,1439.0,1250.0,2306.0,5906.0,132.0,361.0,235.0,-61.0,2071.0,5967.0,35.0,100.0,88.0,2218.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2306.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,41041.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",24.0,584.0,50.0,265.0,5786.0,439.0,2043.0,2047.0,0.0,0.0,207.0,179.0,373.0,1041.0,126.0,354.0,70.0,165.0,303.0,875.0,25.0,101.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",53712.0,3135.0,3981.0,3987.0,43532.0,3339.0,3166.0,3173.0,0.0,0.0,1438.0,1249.0,2314.0,5918.0,132.0,361.0,246.0,-41.0,2068.0,5959.0,35.0,100.0,98.0,2216.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,43532.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",820.0,617.0,417.0,465.0,6797.0,444.0,2409.0,2413.0,0.0,0.0,207.0,179.0,380.0,1067.0,127.0,357.0,77.0,194.0,302.0,873.0,27.0,101.0,5.0,375.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6797.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",131665.0,7376.0,4273.0,4280.0,114728.0,9143.0,3694.0,3698.0,0.0,0.0,4739.0,4113.0,7313.0,18502.0,134.0,365.0,461.0,-1244.0,6852.0,19747.0,37.0,100.0,209.0,7104.0,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,7313.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,6852.0,0.0,0.0,0.0,0.0,0.0,0.0,114728.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",706.0,675.0,338.0,399.0,6683.0,500.0,2330.0,2335.0,0.0,0.0,207.0,179.0,380.0,1069.0,127.0,357.0,77.0,196.0,302.0,873.0,26.0,101.0,5.0,375.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6683.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",59750.0,3224.0,4338.0,4344.0,49005.0,3302.0,3612.0,3616.0,0.0,0.0,1437.0,1248.0,2355.0,6025.0,135.0,368.0,294.0,87.0,2061.0,5939.0,39.0,100.0,123.0,2232.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2355.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,49005.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",263.0,631.0,268.0,350.0,5391.0,515.0,2261.0,2267.0,0.0,0.0,207.0,179.0,366.0,1011.0,127.0,356.0,63.0,137.0,303.0,874.0,26.0,102.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5391.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",56230.0,2743.0,4386.0,4391.0,46561.0,2916.0,3327.0,3331.0,0.0,0.0,1438.0,1249.0,2326.0,5944.0,135.0,369.0,260.0,-9.0,2066.0,5953.0,39.0,100.0,108.0,2218.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,46561.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",422.0,713.0,264.0,420.0,6400.0,542.0,2255.0,2271.0,0.0,0.0,207.0,179.0,379.0,1065.0,128.0,361.0,76.0,191.0,303.0,873.0,27.0,101.0,5.0,374.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",59991.0,3145.0,4260.0,4270.0,49244.0,3217.0,3722.0,3725.0,0.0,0.0,1437.0,1248.0,2357.0,6031.0,133.0,363.0,296.0,93.0,2061.0,5938.0,37.0,100.0,125.0,2232.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,49244.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",1277.0,635.0,573.0,622.0,7253.0,456.0,2565.0,2568.0,0.0,0.0,207.0,179.0,381.0,1072.0,128.0,361.0,79.0,201.0,302.0,871.0,28.0,101.0,6.0,375.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,7253.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",40307.0,1845.0,4486.0,4494.0,29640.0,2179.0,2232.0,2240.0,0.0,0.0,1442.0,1252.0,2277.0,5836.0,136.0,370.0,191.0,-175.0,2086.0,6011.0,40.0,100.0,60.0,2217.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2277.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,29640.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,470.0,0.0,186.0,4682.0,412.0,1636.0,1642.0,0.0,0.0,207.0,180.0,352.0,955.0,119.0,325.0,48.0,79.0,304.0,876.0,18.0,101.0,3.0,349.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4682.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",118049.0,5917.0,3773.0,3781.0,102594.0,7957.0,3185.0,3189.0,0.0,0.0,4743.0,4115.0,7235.0,18280.0,131.0,358.0,364.0,-1521.0,6871.0,19801.0,34.0,100.0,162.0,7073.0,162.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,7235.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,6871.0,0.0,0.0,0.0,0.0,0.0,0.0,102594.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",467.0,776.0,242.0,360.0,6444.0,601.0,2235.0,2242.0,0.0,0.0,207.0,179.0,380.0,1069.0,128.0,361.0,77.0,196.0,302.0,873.0,27.0,101.0,6.0,374.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6444.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",57537.0,3215.0,4190.0,4197.0,46798.0,3306.0,3277.0,3281.0,0.0,0.0,1437.0,1249.0,2349.0,6018.0,133.0,364.0,285.0,73.0,2063.0,5945.0,37.0,100.0,117.0,2232.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,0.0,0.0,0.0,0.0,0.0,0.0,46798.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",426.0,683.0,252.0,340.0,6400.0,512.0,2245.0,2250.0,0.0,0.0,207.0,179.0,380.0,1066.0,127.0,357.0,77.0,193.0,303.0,874.0,26.0,101.0,5.0,374.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",55675.0,2943.0,4233.0,4239.0,44955.0,3096.0,3177.0,3184.0,0.0,0.0,1438.0,1249.0,2330.0,5965.0,134.0,366.0,263.0,11.0,2066.0,5954.0,38.0,100.0,106.0,2224.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,44955.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",308.0,654.0,194.0,323.0,6266.0,487.0,2186.0,2195.0,0.0,0.0,207.0,179.0,378.0,1061.0,127.0,358.0,75.0,187.0,303.0,874.0,26.0,101.0,5.0,373.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6266.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",52439.0,3154.0,4155.0,4164.0,41738.0,3365.0,2843.0,2848.0,0.0,0.0,1439.0,1250.0,2310.0,5915.0,133.0,365.0,241.0,-48.0,2070.0,5963.0,37.0,100.0,92.0,2218.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,41738.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",145.0,721.0,159.0,341.0,5994.0,567.0,2151.0,2160.0,0.0,0.0,207.0,179.0,375.0,1049.0,127.0,360.0,72.0,174.0,303.0,874.0,27.0,101.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5994.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",51753.0,2947.0,4076.0,4084.0,41052.0,3157.0,2755.0,2759.0,0.0,0.0,1439.0,1250.0,2312.0,5919.0,133.0,363.0,241.0,-47.0,2071.0,5966.0,37.0,100.0,91.0,2221.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2312.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,41052.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",17.0,740.0,40.0,284.0,5795.0,596.0,2033.0,2046.0,0.0,0.0,207.0,179.0,372.0,1039.0,126.0,354.0,69.0,164.0,303.0,875.0,25.0,101.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5795.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",122292.0,7643.0,4015.0,4025.0,105734.0,9538.0,3447.0,3451.0,0.0,0.0,4741.0,4114.0,7275.0,18400.0,131.0,360.0,413.0,-1374.0,6862.0,19774.0,35.0,101.0,182.0,7094.0,182.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,7275.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,6862.0,0.0,0.0,0.0,0.0,0.0,0.0,105734.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",575.0,611.0,277.0,339.0,6553.0,442.0,2269.0,2273.0,0.0,0.0,207.0,179.0,379.0,1064.0,127.0,356.0,76.0,190.0,303.0,874.0,26.0,101.0,5.0,374.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6553.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",58817.0,3174.0,4362.0,4368.0,48080.0,3273.0,3411.0,3418.0,0.0,0.0,1437.0,1249.0,2347.0,6007.0,135.0,369.0,284.0,65.0,2062.0,5942.0,39.0,100.0,118.0,2229.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2347.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,48080.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",1405.0,725.0,553.0,617.0,7379.0,537.0,2544.0,2549.0,0.0,0.0,207.0,179.0,383.0,1079.0,129.0,363.0,82.0,209.0,302.0,870.0,28.0,101.0,7.0,376.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,7379.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",56515.0,3202.0,4592.0,4603.0,45788.0,3333.0,3277.0,3284.0,0.0,0.0,1438.0,1249.0,2337.0,5982.0,138.0,376.0,272.0,33.0,2065.0,5949.0,42.0,100.0,110.0,2227.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2337.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,45788.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",148.0,659.0,119.0,308.0,6105.0,495.0,2112.0,2118.0,0.0,0.0,207.0,179.0,377.0,1059.0,128.0,360.0,74.0,184.0,303.0,875.0,27.0,101.0,4.0,373.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6105.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",53299.0,2975.0,4207.0,4214.0,42595.0,3173.0,2991.0,2995.0,0.0,0.0,1438.0,1250.0,2314.0,5926.0,133.0,365.0,245.0,-35.0,2069.0,5961.0,37.0,100.0,95.0,2220.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,42595.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",16.0,614.0,32.0,274.0,5754.0,473.0,2025.0,2035.0,0.0,0.0,207.0,179.0,372.0,1037.0,127.0,355.0,68.0,162.0,303.0,875.0,25.0,101.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",49366.0,3033.0,4064.0,4069.0,39208.0,3304.0,2666.0,2671.0,0.0,0.0,1439.0,1250.0,2292.0,5866.0,132.0,361.0,218.0,-108.0,2073.0,5974.0,35.0,100.0,82.0,2210.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,39208.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,630.0,0.0,266.0,5152.0,540.0,1830.0,1840.0,0.0,0.0,207.0,179.0,359.0,986.0,122.0,338.0,56.0,111.0,303.0,875.0,21.0,101.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",110464.0,7866.0,3814.0,3820.0,94515.0,9983.0,2637.0,2642.0,0.0,0.0,4744.0,4116.0,7205.0,18214.0,131.0,358.0,330.0,-1597.0,6875.0,19811.0,34.0,100.0,137.0,7068.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,7205.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.0,0.0,0.0,0.0,0.0,0.0,0.0,94515.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,722.0,0.0,291.0,5712.0,584.0,1969.0,1979.0,0.0,0.0,207.0,179.0,371.0,1033.0,126.0,352.0,68.0,159.0,303.0,875.0,25.0,101.0,3.0,368.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5712.0,0.0,0.0,0.0,0.0,0.0,0.0
