Hora_decimal,P_3f_S,Q_3f_S
16.0,17.39444,16.92852
16.25,19.033279999999998,17.65764
16.5,18.23741,17.00373
16.75,17.46476,16.69256
17.0,17.74798,16.675040000000003
17.25,17.40698,16.586759999999998
17.5,17.69578,16.724510000000002
17.75,18.43481,16.63644
18.0,17.9492,16.55951
18.25,17.528499999999998,16.52546
18.5,17.91659,16.61825
18.75,17.9588,16.488410000000002
19.0,17.98112,16.46582
19.25,18.051630000000003,16.50059
19.5,18.340989999999998,16.45985
19.75,17.77169,16.447589999999998
20.0,18.88297,16.64463
20.25,18.59055,16.449109999999997
20.5,18.16647,16.31633
20.75,18.51665,16.4269
21.0,17.931440000000002,16.446309999999997
21.25,18.53347,16.466720000000002
21.5,18.7724,16.67546
21.75,17.86765,16.59385
22.0,18.8675,16.94976
22.25,18.24692,16.70003
22.5,17.93945,16.763360000000002
22.75,17.941670000000002,16.68875
23.0,17.65316,16.56464
23.25,17.51135,16.625790000000002
23.5,18.116509999999998,16.98073
23.75,18.415879999999998,16.80155
24.0,17.39454,16.728720000000003
24.25,17.58501,16.97867
24.5,17.37032,17.017519999999998
24.75,17.27256,16.92429
25.0,18.42395,17.116210000000002
25.25,18.378619999999998,17.12601
25.5,18.05453,16.81355
25.75,18.04817,16.818649999999998
26.0,18.713179999999998,17.16114
26.25,18.11395,16.701710000000002
26.5,18.56606,17.14111
26.75,18.09378,16.60108
27.0,17.8039,16.7294
27.25,17.62348,16.655
27.5,17.66963,16.53551
27.75,17.01227,16.542189999999998
28.0,17.45184,16.56413
28.25,17.85208,16.65488
28.5,17.42163,16.5512
28.75,17.44292,16.67732
29.0,17.06408,16.61252
29.25,17.114379999999997,16.57002
29.5,18.35792,16.91386
29.75,17.15905,16.702550000000002
30.0,17.37806,16.85604
30.25,17.61649,16.87499
30.5,17.90513,16.85146
30.75,18.29546,16.63163
31.0,21.476750000000003,17.1731
31.25,24.54692,16.77107
31.5,23.65329,17.26348
31.75,27.37895,17.03187
32.0,25.96906,16.7158
32.25,32.3669,17.27059
32.5,33.1617,18.01052
32.75,31.9621,17.960700000000003
33.0,35.4867,16.93754
33.25,35.5189,17.09171
33.5,32.8683,16.394779999999997
33.75,44.1384,16.67762
34.0,38.1599,16.7695
34.25,37.1211,17.42986
34.5,33.1652,17.36826
34.75,34.7759,16.62156
35.0,38.8955,18.03047
35.25,36.5273,17.14204
35.5,40.4082,18.90258
35.75,40.9757,19.04866
36.0,40.1033,19.508879999999998
36.25,40.2608,19.40319
36.5,35.1278,17.4252
36.75,33.9884,17.11023
37.0,36.0111,17.53761
37.25,30.8712,17.48395
37.5,30.024300000000004,17.17092
37.75,32.8245,17.857370000000003
38.0,27.384610000000002,16.92765
38.25,26.57208,17.06445
38.5,27.47093,16.42413
38.75,28.511359999999996,17.28763
39.0,27.07036,17.15298
39.25,26.015710000000002,17.27155
39.5,24.06297,17.00445
39.75,23.762790000000003,16.63647
40.0,24.58727,16.72594
40.25,23.954729999999998,17.00302
40.5,23.23665,16.68909
40.75,23.08403,17.2275
41.0,20.60348,16.62276
41.25,23.24571,17.434469999999997
41.5,20.478740000000002,16.7091
41.75,19.56803,16.65005
42.0,-232.6616,22.59511
42.25,-228.6332,22.28125
42.5,-228.13729999999998,22.32107
42.75,-225.0521,22.29694
43.0,-224.801,22.21964
43.25,-222.0242,22.13261
43.5,-221.2241,22.11166
43.75,-224.7957,22.020400000000002
44.0,-230.1881,22.22439
44.25,-229.17239999999998,22.07399
44.5,-226.6554,22.036360000000002
44.75,-224.2085,21.87273
45.0,620.499,45.160399999999996
45.25,620.202,45.4378
45.5,619.844,45.7461
45.75,619.813,45.693
46.0,618.9590000000001,45.7995
46.25,620.347,45.961400000000005
46.5,619.357,45.64
46.75,17.994780000000002,16.5567
47.0,19.09241,16.73317
47.25,19.13851,17.19371
47.5,18.83162,16.79042
47.75,19.336669999999998,17.06748
48.0,18.8694,16.967840000000002
48.25,18.419150000000002,16.68338
48.5,18.32024,16.615940000000002
48.75,18.39065,16.73285
49.0,18.21299,16.84073
49.25,19.45229,17.22294
49.5,19.622,17.293860000000002
49.75,18.0933,16.948459999999997
50.0,19.38131,16.733800000000002
50.25,19.16318,17.23838
50.5,19.87453,17.39622
50.75,18.64817,17.106749999999998
51.0,19.0778,16.67109
51.25,18.0781,16.53185
51.5,18.53888,16.56645
51.75,18.72743,16.46509
52.0,18.09811,16.56515
52.25,18.56836,16.82624
52.5,18.64832,17.01209
52.75,18.24053,16.67165
53.0,18.86327,16.862389999999998
53.25,17.65345,16.63907
53.5,18.137449999999998,16.78463
53.75,17.85623,16.86488
54.0,18.482,17.35509
54.25,18.44699,17.16621
54.5,18.078090000000003,16.68674
54.75,19.23383,17.09073
55.0,22.01602,17.02299
55.25,24.47164,17.05282
55.5,24.48251,16.954900000000002
55.75,27.777120000000004,17.46722
56.0,26.31322,16.8221
56.25,28.575499999999998,17.0785
56.5,32.4507,18.25939
56.75,30.621,17.14439
57.0,31.7117,17.18346
57.25,31.039500000000004,16.71204
57.5,32.762699999999995,16.920479999999998
57.75,33.7275,16.90174
58.0,32.5935,16.917900000000003
58.25,35.705799999999996,17.9431
58.5,31.977899999999998,18.644019999999998
58.75,32.0284,17.613
59.0,35.0325,18.31859
59.25,38.1202,17.11488
59.5,35.652,18.494139999999998
59.75,36.7371,18.78246
60.0,35.3806,18.6179
60.25,35.339999999999996,17.67895
60.5,38.8867,18.459899999999998
60.75,33.9882,18.59623
61.0,29.769959999999998,16.37949
61.25,28.47019,17.73502
61.5,30.6558,18.26556
61.75,29.77153,17.73843
62.0,31.106,16.69035
62.25,23.37479,16.67346
62.5,22.903260000000003,16.493879999999997
62.75,23.21237,16.85796
63.0,23.29267,16.823249999999998
63.25,23.40878,16.9695
63.5,25.010199999999998,16.6309
63.75,24.48943,17.15323
64.0,22.6403,16.8641
64.25,23.844089999999998,17.02413
64.5,23.22311,17.06894
64.75,22.09538,17.10277
65.0,21.13176,16.73303
65.25,19.68014,16.78441
65.5,19.77116,16.69179
65.75,19.13917,16.65699
66.0,-214.5084,21.840580000000003
66.25,-209.43869999999998,21.66226
66.5,-207.69419999999997,21.421039999999998
66.75,-202.2197,21.19838
67.0,-199.256,21.13213
67.25,-197.5971,21.14216
67.5,-197.2954,21.13007
67.75,-201.18290000000002,21.48632
68.0,-207.0398,21.341920000000002
68.25,-209.66180000000003,21.59816
68.5,-209.0607,21.70857
68.75,-208.55180000000001,21.452080000000002
69.0,635.2239999999999,46.6746
69.25,634.222,46.5891
69.5,635.078,46.7008
69.75,634.221,46.655699999999996
70.0,634.0419999999999,46.6522
70.25,634.9929999999999,46.8123
70.5,18.40775,16.624699999999997
70.75,17.62616,16.59188
71.0,17.738970000000002,16.708099999999998
71.25,18.6608,16.76355
71.5,17.734289999999998,16.74508
71.75,17.83571,16.73438
72.0,18.325969999999998,16.83159
72.25,18.005409999999998,16.69604
72.5,17.5763,16.59026
72.75,17.47454,16.86647
73.0,17.93212,16.65755
73.25,18.111890000000002,16.63502
73.5,17.61533,16.64852
73.75,19.15604,17.240830000000003
74.0,18.90233,17.28924
74.25,18.22424,17.00441
74.5,17.32424,16.66678
74.75,18.89452,17.31999
75.0,17.57024,17.096420000000002
75.25,17.634230000000002,16.843040000000002
75.5,17.31761,16.7672
75.75,18.17885,16.874560000000002
76.0,17.2537,16.683639999999997
76.25,17.47193,16.66743
76.5,17.40053,16.8777
76.75,17.25545,16.86659
77.0,17.7431,17.037419999999997
77.25,18.27098,17.22245
77.5,18.22442,17.005409999999998
77.75,17.15336,16.64655
78.0,17.229300000000002,16.679029999999997
78.25,17.06729,16.67114
78.5,17.535890000000002,16.93681
78.75,17.578039999999998,16.95665
79.0,17.17994,16.71483
79.25,17.4188,16.73651
79.5,17.915219999999998,17.10164
79.75,17.440420000000003,16.743380000000002
80.0,16.94436,17.06319
80.25,16.74665,16.6265
80.5,16.85012,16.73724
80.75,17.385550000000002,16.84288
81.0,17.939030000000002,16.93223
81.25,18.18929,16.997519999999998
81.5,18.28095,17.23515
81.75,18.63128,17.19549
82.0,18.409489999999998,17.00298
82.25,18.4229,17.024340000000002
82.5,16.97925,16.96164
82.75,17.09426,17.002879999999998
83.0,17.9835,17.26475
83.25,18.50573,17.31134
83.5,18.28157,17.04521
83.75,17.982029999999998,17.04485
84.0,17.98193,17.00117
84.25,17.808970000000002,16.960369999999998
84.5,17.63364,16.97933
84.75,18.52024,17.451
85.0,16.69331,16.80293
85.25,16.65841,16.69114
85.5,17.43213,16.804560000000002
85.75,18.38138,17.06887
86.0,18.6708,17.31243
86.25,18.93017,17.28461
86.5,17.82324,16.9922
86.75,18.72803,17.172
87.0,17.98544,16.98017
87.25,17.70704,16.697210000000002
87.5,17.078780000000002,16.70778
87.75,17.80788,17.33486
88.0,18.332990000000002,16.83935
88.25,17.86265,16.75511
88.5,17.761039999999998,16.70291
88.75,17.76749,16.66715
89.0,17.604499999999998,16.56261
89.25,18.04976,16.52636
89.5,18.302210000000002,16.52768
89.75,19.00675,16.62088
90.0,19.74636,16.70961
90.25,17.66923,16.429009999999998
90.5,17.9992,16.513579999999997
90.75,18.87941,16.89885
91.0,18.36419,16.83096
91.25,18.33089,16.73468
91.5,17.804450000000003,16.62743
91.75,18.49103,16.83899
92.0,18.87997,16.83533
92.25,18.42437,16.64921
92.5,18.35305,16.73414
92.75,17.74408,16.61081
93.0,18.49664,16.838
93.25,17.877589999999998,16.75433
93.5,18.43433,16.87853
93.75,18.436999999999998,16.98104
94.0,18.31731,16.87895
94.25,17.87748,16.717280000000002
94.5,18.47081,16.90286
94.75,18.63203,16.88142
95.0,18.15677,16.72403
95.25,17.79794,16.8653
95.5,18.25112,16.95506
95.75,18.01739,16.839859999999998
96.0,18.302480000000003,17.08609
96.25,17.51931,16.9313
96.5,17.58497,16.85117
96.75,17.78794,16.82729
97.0,18.63191,17.39988
97.25,17.61566,16.88597
97.5,18.05216,16.92833
97.75,18.72394,17.38284
98.0,18.52976,17.247120000000002
98.25,18.83999,17.17014
98.5,18.02006,16.95278
98.75,17.723029999999998,16.61591
99.0,18.472520000000003,17.21835
99.25,17.62733,16.7696
99.5,17.46923,16.70156
99.75,17.471989999999998,16.79162
100.0,17.31715,17.19281
100.25,17.565379999999998,16.99187
100.5,17.06799,16.85906
100.75,17.040680000000002,16.850569999999998
101.0,17.22398,16.81589
101.25,18.23366,17.50813
101.5,17.56982,16.85405
101.75,17.237720000000003,16.66094
102.0,17.51424,16.71199
102.25,17.70335,16.99501
102.5,17.58371,16.821460000000002
102.75,17.531950000000002,17.00857
103.0,17.25805,16.743940000000002
103.25,17.80544,17.23649
103.5,17.43469,16.86105
103.75,18.05707,17.17119
104.0,16.44317,17.0191
104.25,16.74869,17.14621
104.5,17.12778,17.214660000000002
104.75,16.92754,17.65915
105.0,17.77104,17.261309999999998
105.25,17.82059,17.20261
105.5,17.82329,17.1797
105.75,18.2216,17.01578
106.0,18.35696,17.3805
106.25,18.36584,17.35106
106.5,16.71104,16.893259999999998
106.75,17.53594,17.37328
107.0,17.95252,17.623150000000003
107.25,17.90702,16.87742
107.5,18.14051,17.05465
107.75,18.847520000000003,17.21631
108.0,18.57824,17.00931
108.25,17.89004,16.90676
108.5,17.79896,16.811
108.75,17.63972,16.92778
109.0,17.25866,17.22055
109.25,17.50451,17.21735
109.5,18.02888,17.24622
109.75,17.77197,17.064169999999997
110.0,18.17669,16.793039999999998
110.25,18.42257,17.21839
110.5,17.82476,16.979689999999998
110.75,18.92732,17.16156
111.0,18.74429,17.12817
111.25,17.910040000000002,16.77953
111.5,17.904110000000003,17.30231
111.75,17.36885,16.79789
112.0,18.09907,16.91516
112.25,17.568530000000003,16.66496
112.5,17.48695,16.602529999999998
112.75,17.661270000000002,16.58165
113.0,17.80463,16.55774
113.25,17.59535,16.45412
113.5,19.01633,16.73661
113.75,17.79911,16.595
114.0,18.13738,16.49996
114.25,19.372700000000002,16.81194
114.5,18.075020000000002,16.512169999999998
114.75,18.775150000000004,16.74501
115.0,18.067790000000002,16.57253
115.25,17.92463,16.45229
115.5,18.20261,16.46057
115.75,18.45646,16.61582
116.0,18.81692,16.52297
116.25,18.07852,16.23926
116.5,18.24631,16.278290000000002
116.75,18.41881,16.39479
117.0,18.65819,16.41794
117.25,18.875079999999997,16.42727
117.5,18.52121,16.39595
117.75,18.64744,16.446469999999998
118.0,19.04405,16.55366
118.25,18.65315,16.42931
118.5,17.61607,16.31061
118.75,17.95861,16.35959
119.0,18.7953,16.6326
119.25,18.02695,16.44074
119.5,18.22967,16.59374
119.75,18.7364,16.82207
120.0,17.66803,16.613529999999997
120.25,17.77986,16.6336
120.5,17.465709999999998,16.59919
120.75,17.51869,16.60483
121.0,17.80115,16.84361
121.25,18.674329999999998,17.06245
121.5,18.703969999999998,17.03258
121.75,18.37379,16.93674
122.0,18.27014,16.68728
122.25,17.96224,16.6142
122.5,18.012230000000002,16.67258
122.75,18.78767,17.11686
123.0,17.85278,16.61531
123.25,17.485129999999998,16.62153
123.5,17.61338,16.49945
123.75,17.547919999999998,16.53425
124.0,18.49642,16.7309
124.25,18.518359999999998,16.78412
124.5,17.03234,16.454230000000003
124.75,17.55057,16.51187
125.0,17.26997,16.43057
125.25,17.68463,16.49171
125.5,17.53399,16.494349999999997
125.75,17.00291,16.55252
126.0,17.876179999999998,16.690579999999997
126.25,17.745350000000002,16.47101
126.5,17.60211,16.82633
126.75,17.60516,16.80652
127.0,20.47035,16.427780000000002
127.25,24.03861,16.68061
127.5,25.317500000000003,16.57538
127.75,26.377629999999996,16.53582
128.0,25.40918,16.585079999999998
128.25,28.74926,16.73395
128.5,30.8409,17.46512
128.75,30.4542,17.48159
129.0,34.7499,16.80397
129.25,43.329,17.782539999999997
129.5,36.7235,16.652549999999998
129.75,35.4327,17.12803
130.0,33.207300000000004,17.10048
130.25,37.871700000000004,17.5498
130.5,34.2285,16.83614
130.75,37.5294,16.84288
131.0,44.2216,18.05048
131.25,39.7138,16.55599
131.5,44.1879,17.615569999999998
131.75,37.288700000000006,18.07311
132.0,35.9745,17.76748
132.25,35.943599999999996,17.82278
132.5,34.6072,18.08751
132.75,31.652700000000003,17.45393
133.0,29.75969,16.95086
133.25,29.03545,17.0233
133.5,31.7248,18.31623
133.75,28.92073,17.0788
134.0,28.151390000000003,16.972540000000002
134.25,27.182299999999998,16.476689999999998
134.5,26.7765,16.26645
134.75,26.79119,16.63595
135.0,26.479979999999998,16.46539
135.25,26.16553,16.85212
135.5,23.21545,16.524569999999997
135.75,24.33165,16.739349999999998
136.0,25.24389,16.60981
136.25,24.788130000000002,16.29529
136.5,24.785120000000003,16.948
136.75,24.158360000000002,17.02248
137.0,21.21989,16.45637
137.25,22.230359999999997,16.9827
137.5,19.5926,16.61911
137.75,20.36186,16.56795
138.0,-258.3415,23.32908
138.25,-251.8784,23.22186
138.5,-247.03609999999998,22.961660000000002
138.75,-237.9989,22.68657
139.0,-232.1345,22.31734
139.25,-222.9856,21.932479999999998
139.5,-222.12189999999998,21.832819999999998
139.75,-226.8285,21.90916
140.0,-227.6519,22.120800000000003
140.25,-223.5228,21.92165
140.5,-224.9891,21.92298
140.75,-223.743,21.836170000000003
141.0,622.773,45.4326
141.25,622.892,45.4404
141.5,622.565,45.488
141.75,623.115,45.6008
142.0,622.951,45.59
142.25,622.309,45.561499999999995
142.5,632.158,46.326
142.75,17.64124,16.40656
143.0,18.56093,16.57847
143.25,18.66741,16.97777
143.5,18.31703,16.64225
143.75,18.40698,16.80164
144.0,17.45355,16.68901
144.25,18.004080000000002,16.57987
144.5,18.16628,16.88303
144.75,17.60123,16.5529
145.0,17.32458,16.699579999999997
145.25,17.54414,16.67026
145.5,17.2007,16.75998
145.75,17.749850000000002,16.68902
146.0,17.20956,16.92772
146.25,17.96433,16.66259
146.5,17.69975,16.740199999999998
146.75,17.67809,16.70981
147.0,17.45262,16.64603
147.25,18.28932,17.26985
147.5,17.03963,16.64971
147.75,16.81966,16.574289999999998
148.0,17.20466,16.6809
148.25,17.19703,16.67549
148.5,17.302190000000003,16.61514
148.75,17.87657,16.937269999999998
149.0,17.08529,16.75235
149.25,17.56457,16.75299
149.5,17.923099999999998,17.22176
149.75,16.85726,16.922639999999998
150.0,16.892400000000002,16.74801
150.25,17.54012,17.01608
150.5,16.83984,16.58499
150.75,18.22985,16.51001
151.0,22.20854,16.68204
151.25,21.508580000000002,16.84562
151.5,25.27759,16.980339999999998
151.75,24.574289999999998,17.331429999999997
152.0,26.83544,17.32034
152.25,28.830349999999996,16.77483
152.5,30.4065,17.56499
152.75,30.9048,17.526229999999998
153.0,30.0351,17.0006
153.25,34.2875,16.61667
153.5,37.2774,17.1348
153.75,36.0539,17.35926
154.0,34.9311,16.85566
154.25,35.369699999999995,17.54468
154.5,33.678000000000004,17.04873
154.75,37.5137,17.68218
155.0,37.5723,16.62445
155.25,43.685,17.843809999999998
155.5,38.04,17.56851
155.75,34.8414,17.36794
156.0,34.4801,17.23501
156.25,41.9114,17.811970000000002
156.5,31.2515,18.13014
156.75,31.749299999999998,17.44358
157.0,28.830470000000002,16.40937
157.25,36.3939,17.55079
157.5,27.327890000000004,17.27766
157.75,30.5385,18.84315
158.0,28.066670000000002,16.95607
158.25,28.1855,17.46919
158.5,27.17494,17.37399
158.75,28.19987,17.13742
159.0,27.41588,17.45243
159.25,27.19958,16.84113
159.5,26.62715,17.29941
159.75,25.218970000000002,16.5541
160.0,25.229329999999997,17.12527
160.25,25.529109999999996,16.8097
160.5,24.543129999999998,16.99774
160.75,23.96147,16.999000000000002
161.0,23.21932,17.193270000000002
161.25,22.23806,16.830019999999998
161.5,21.56555,16.963449999999998
161.75,20.958679999999998,17.23126
162.0,-270.2665,23.99415
162.25,-259.0095,23.62418
162.5,-249.6212,23.20558
162.75,-242.5353,23.12887
163.0,-234.4205,22.64823
163.25,-227.9465,22.35034
163.5,-224.6844,22.15106
163.75,-227.2934,22.06723
164.0,-229.88599999999997,22.19324
164.25,-227.7348,22.02102
164.5,-227.6442,22.0475
164.75,-225.7151,21.99496
165.0,619.292,45.1289
165.25,618.885,45.4922
165.5,618.9970000000001,45.6695
165.75,618.533,45.2524
166.0,618.7249999999999,45.2735
166.25,618.922,45.575599999999994
166.5,618.275,45.5454
166.75,18.01271,16.60291
167.0,18.72917,17.01266
167.25,18.73638,16.97889
167.5,19.074440000000003,17.03699
167.75,18.06773,16.77397
168.0,17.71357,16.53962
168.25,18.0365,16.82525
168.5,17.54129,16.69696
168.75,17.75693,16.641280000000002
169.0,17.729689999999998,16.91999
169.25,17.65955,16.65682
169.5,17.707050000000002,16.84376
169.75,18.55076,17.46656
170.0,19.11307,17.438760000000002
170.25,18.489980000000003,17.08532
170.5,17.99952,17.22332
170.75,17.80265,17.063029999999998
171.0,17.85926,17.03879
171.25,17.82036,17.018
171.5,18.053449999999998,17.04926
171.75,17.29638,17.06701
172.0,18.29323,17.61497
172.25,18.1703,17.33712
172.5,17.64152,17.00978
172.75,17.253500000000003,16.90333
173.0,17.62397,16.9433
173.25,17.38193,17.011609999999997
173.5,18.273580000000003,17.61023
173.75,17.33767,17.20504
174.0,17.562440000000002,16.880029999999998
174.25,17.35235,16.74806
174.5,17.05358,16.71801
174.75,18.39074,16.67726
175.0,21.18267,16.47267
175.25,23.65887,16.36683
175.5,22.69103,17.03568
175.75,23.63147,16.86711
176.0,23.05695,16.64973
176.25,27.456639999999997,18.40712
176.5,26.630449999999996,17.269199999999998
176.75,28.884409999999995,17.24368
177.0,35.6457,17.70211
177.25,30.4407,17.25665
177.5,34.8647,17.13184
177.75,33.6072,17.143819999999998
178.0,30.5736,16.71983
178.25,31.2582,16.27976
178.5,36.3438,15.95655
178.75,31.8423,16.63257
179.0,31.3641,16.096629999999998
179.25,31.7954,16.58637
179.5,34.6308,17.80828
179.75,34.7802,17.87997
180.0,33.7296,17.52995
180.25,34.6494,17.54824
180.5,30.1956,17.58643
180.75,33.3558,17.16726
181.0,31.206,17.067709999999998
181.25,31.3104,16.454449999999998
181.5,30.0225,16.999250000000004
181.75,28.35035,17.23039
182.0,26.885920000000002,16.678259999999998
182.25,27.43307,16.73327
182.5,26.88805,16.96314
182.75,29.42217,17.79078
183.0,28.043609999999997,16.588449999999998
183.25,27.557250000000003,16.23705
183.5,26.60352,16.2609
183.75,25.5757,16.42879
184.0,26.323809999999998,16.87305
184.25,25.87778,17.00906
184.5,25.27054,16.90125
184.75,24.13517,16.96429
185.0,20.91584,16.37368
185.25,21.34103,16.58408
185.5,19.41752,16.76558
185.75,19.09817,16.77053
186.0,-272.6663,24.61978
186.25,-261.85799999999995,24.1993
186.5,-257.05550000000005,23.93841
186.75,-249.491,23.31747
187.0,-239.99040000000002,23.37662
187.25,-232.1963,22.67779
187.5,-226.92020000000002,22.41396
187.75,-227.06099999999998,22.19688
188.0,-237.38400000000001,22.52063
188.25,-234.5304,22.4871
188.5,-237.411,22.57128
188.75,-233.58229999999998,22.80869
189.0,608.1800000000001,44.3341
189.25,607.93,44.2672
189.5,608.4680000000001,44.5088
189.75,608.0360000000001,44.3072
190.0,620.429,45.6136
190.25,621.1419999999999,45.4821
190.5,621.059,45.6723
190.75,18.1912,16.99568
191.0,17.77673,16.635260000000002
191.25,18.14655,16.94597
191.5,17.50298,16.81052
191.75,17.78479,16.9243
192.0,17.45289,16.81834
192.25,17.35886,16.93936
192.5,17.27875,16.978949999999998
192.75,16.78719,16.73173
193.0,17.01594,16.75115
193.25,18.32546,17.34479
193.5,17.57969,17.04737
193.75,17.775869999999998,16.93043
194.0,17.38644,17.02724
194.25,17.37742,17.01771
194.5,17.28953,16.926289999999998
194.75,18.31088,17.24919
195.0,17.204610000000002,16.66561
195.25,17.20589,16.6017
195.5,17.246299999999998,16.577260000000003
195.75,17.61032,16.98959
196.0,17.940269999999998,17.04752
196.25,17.16681,17.00466
196.5,16.806829999999998,16.60249
196.75,16.87464,16.64622
197.0,16.86071,16.74212
197.25,17.118100000000002,16.67696
197.5,17.838900000000002,17.08651
197.75,16.62038,16.83105
198.0,17.15192,17.18355
198.25,16.536830000000002,16.76538
198.5,16.64405,16.88737
198.75,17.40899,16.87548
199.0,21.32921,16.935319999999997
199.25,21.088340000000002,17.031750000000002
199.5,22.87207,16.50378
199.75,23.61611,16.61634
200.0,23.54999,16.75862
200.25,27.218709999999998,16.47963
200.5,28.34156,17.25242
200.75,28.325930000000003,16.7331
201.0,27.43481,16.942970000000003
201.25,37.5252,17.6637
201.5,30.5865,16.971130000000002
201.75,29.76254,16.33675
202.0,28.818939999999998,17.105249999999998
202.25,30.980800000000002,17.11198
202.5,30.0089,16.81834
202.75,32.8475,17.39241
203.0,33.140299999999996,16.481090000000002
203.25,29.136630000000004,16.91479
203.5,33.177800000000005,17.487720000000003
203.75,32.2481,17.73219
204.0,32.201100000000004,17.16557
204.25,30.808400000000002,17.91817
204.5,31.039500000000004,16.469089999999998
204.75,29.849000000000004,17.047719999999998
205.0,32.0364,17.049950000000003
205.25,28.023960000000002,17.45727
205.5,31.7714,18.17496
205.75,28.568849999999998,16.5681
206.0,33.444,16.86105
206.25,26.42002,16.84164
206.5,24.83561,16.72146
206.75,26.98873,16.7183
207.0,27.05932,16.3893
207.25,29.32495,16.67134
207.5,24.60022,16.5091
207.75,25.887210000000003,16.76777
208.0,24.96302,16.72924
208.25,25.69343,17.06146
208.5,24.40784,16.85091
208.75,23.805909999999997,16.928259999999998
209.0,22.47122,16.99536
209.25,20.51739,16.44804
209.5,21.029329999999998,17.02798
209.75,19.433329999999998,16.40993
210.0,-285.1956,24.64794
210.25,-274.16499999999996,24.12563
210.5,-265.6749,23.85973
210.75,-257.6177,23.442439999999998
211.0,-250.40680000000003,23.166690000000003
211.25,-239.9667,22.82667
211.5,-235.1762,22.62885
211.75,-238.44930000000002,22.49262
212.0,-241.2482,22.45918
212.25,-241.0731,22.681289999999997
212.5,-237.891,22.37358
212.75,-232.0745,22.41108
213.0,615.245,44.711600000000004
213.25,615.5840000000001,44.845
213.5,615.067,44.909
213.75,615.191,44.9426
214.0,615.488,45.2675
214.25,615.258,45.209599999999995
214.5,614.761,44.913799999999995
214.75,615.01,39.5426
215.0,17.77309,16.56139
215.25,17.23717,16.6978
215.5,17.69388,16.691119999999998
215.75,17.915,16.75469
216.0,17.54403,16.69618
216.25,18.37103,17.011519999999997
216.5,17.44737,16.67906
216.75,17.30505,16.716070000000002
217.0,17.99944,17.00759
217.25,17.287280000000003,16.824939999999998
217.5,17.4095,16.615389999999998
217.75,17.233600000000003,16.84204
218.0,17.41814,16.65359
218.25,18.20108,17.030630000000002
218.5,17.30514,16.62097
218.75,17.2055,16.808690000000002
219.0,17.75072,16.95113
219.25,17.876820000000002,17.21795
219.5,16.99943,16.79785
219.75,17.19336,16.76948
220.0,16.56263,16.50475
220.25,16.73752,16.4376
220.5,16.35067,16.64796
220.75,16.938679999999998,16.931240000000003
221.0,16.45389,16.51303
221.25,16.91882,16.484080000000002
221.5,16.977529999999998,16.65121
221.75,16.63578,16.66042
222.0,17.12037,16.94079
222.25,16.40582,16.58794
222.5,16.87943,16.49186
222.75,17.614069999999998,16.513630000000003
223.0,18.60982,16.53643
223.25,20.0474,16.76052
223.5,23.07235,16.76517
223.75,23.94951,16.36079
224.0,22.99736,16.62986
224.25,28.48218,16.26106
224.5,28.00199,16.60611
224.75,37.3668,17.399639999999998
225.0,38.75,17.4232
225.25,39.187,17.4164
225.5,41.5482,17.744549999999997
225.75,34.8327,17.12207
226.0,31.827599999999997,17.01653
226.25,35.184,16.39463
226.5,33.2376,16.03827
226.75,38.9294,17.76083
227.0,40.4987,17.903370000000002
227.25,35.5095,16.47609
227.5,32.478300000000004,17.24934
