Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00297_PONTA,0, ,5204.0," ""GERAL""       ",0.0,659.0,0.0,284.0,5675.0,502.0,2080.0,2091.0,0.0,0.0,189.0,164.0,370.0,1053.0,126.0,365.0,40.0,43.0,329.0,1010.0,16.0,110.0,5.0,365.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5675.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",49484.0,3408.0,5124.0,5133.0,37572.0,2797.0,2561.0,2564.0,0.0,0.0,1316.0,1143.0,2491.0,6744.0,163.0,446.0,242.0,-142.0,2249.0,6885.0,60.0,108.0,117.0,2373.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,37572.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",0.0,637.0,0.0,259.0,5470.0,493.0,1943.0,1953.0,0.0,0.0,189.0,164.0,367.0,1040.0,124.0,354.0,37.0,30.0,330.0,1010.0,14.0,110.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",49578.0,3461.0,5123.0,5135.0,37550.0,2844.0,2670.0,2674.0,0.0,0.0,1316.0,1143.0,2492.0,6749.0,165.0,451.0,243.0,-136.0,2249.0,6884.0,61.0,108.0,117.0,2375.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,37550.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,537.0,0.0,241.0,5291.0,402.0,1868.0,1873.0,0.0,0.0,189.0,164.0,365.0,1032.0,124.0,349.0,36.0,21.0,330.0,1011.0,14.0,110.0,5.0,361.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",51059.0,3691.0,5124.0,5133.0,39837.0,3070.0,2896.0,2902.0,0.0,0.0,1316.0,1143.0,2493.0,6746.0,164.0,450.0,247.0,-131.0,2246.0,6877.0,61.0,108.0,122.0,2371.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,39837.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,593.0,0.0,222.0,6227.0,412.0,2209.0,2213.0,0.0,0.0,189.0,164.0,378.0,1078.0,127.0,366.0,48.0,67.0,330.0,1011.0,17.0,110.0,6.0,371.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6227.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",125860.0,9512.0,5119.0,5128.0,104993.0,8405.0,3378.0,3383.0,0.0,0.0,4334.0,3761.0,7891.0,21378.0,164.0,448.0,452.0,-1400.0,7439.0,22778.0,61.0,109.0,232.0,7659.0,232.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,7891.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,7439.0,0.0,0.0,0.0,0.0,0.0,0.0,104993.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,640.0,0.0,256.0,6121.0,463.0,2136.0,2140.0,0.0,0.0,189.0,164.0,376.0,1074.0,127.0,363.0,46.0,64.0,330.0,1010.0,17.0,110.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",57094.0,3764.0,5119.0,5126.0,44851.0,3041.0,3303.0,3308.0,0.0,0.0,1314.0,1142.0,2531.0,6829.0,163.0,439.0,292.0,-25.0,2239.0,6854.0,59.0,108.0,150.0,2380.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.0,0.0,0.0,0.0,0.0,0.0,0.0,44851.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,605.0,0.0,308.0,4933.0,473.0,2071.0,2077.0,0.0,0.0,189.0,164.0,364.0,1028.0,126.0,359.0,35.0,18.0,330.0,1010.0,16.0,110.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",53989.0,3331.0,5118.0,5125.0,42604.0,2681.0,3043.0,3046.0,0.0,0.0,1315.0,1143.0,2504.0,6768.0,162.0,437.0,260.0,-101.0,2244.0,6869.0,59.0,108.0,133.0,2372.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2504.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,42604.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,663.0,0.0,307.0,5858.0,499.0,2066.0,2080.0,0.0,0.0,189.0,164.0,372.0,1060.0,126.0,362.0,43.0,50.0,330.0,1010.0,16.0,110.0,5.0,367.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",56816.0,3676.0,5120.0,5132.0,45061.0,2958.0,3404.0,3407.0,0.0,0.0,1314.0,1142.0,2527.0,6825.0,163.0,446.0,288.0,-30.0,2239.0,6856.0,60.0,108.0,147.0,2380.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,2527.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.0,0.0,0.0,0.0,0.0,0.0,0.0,45061.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",0.0,633.0,0.0,270.0,6651.0,427.0,2354.0,2357.0,0.0,0.0,189.0,164.0,384.0,1102.0,130.0,375.0,54.0,92.0,330.0,1011.0,20.0,110.0,7.0,377.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6651.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",40374.0,2585.0,5116.0,5125.0,27146.0,2015.0,2058.0,2066.0,0.0,0.0,1319.0,1145.0,2484.0,6733.0,165.0,451.0,222.0,-191.0,2262.0,6924.0,62.0,109.0,102.0,2382.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,27146.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,470.0,0.0,184.0,4281.0,376.0,1496.0,1502.0,0.0,0.0,190.0,164.0,354.0,991.0,119.0,334.0,24.0,-20.0,330.0,1011.0,9.0,110.0,2.0,352.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4281.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",111761.0,8140.0,5082.0,5094.0,93873.0,7308.0,2913.0,2916.0,0.0,0.0,4338.0,3764.0,7804.0,21154.0,166.0,454.0,344.0,-1688.0,7460.0,22843.0,63.0,109.0,175.0,7629.0,175.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,7804.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,7460.0,0.0,0.0,0.0,0.0,0.0,0.0,93873.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,721.0,0.0,287.0,5899.0,553.0,2047.0,2053.0,0.0,0.0,189.0,164.0,372.0,1064.0,125.0,360.0,43.0,54.0,329.0,1010.0,15.0,110.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",54589.0,3744.0,5121.0,5131.0,42824.0,3040.0,2998.0,3001.0,0.0,0.0,1315.0,1142.0,2522.0,6818.0,163.0,442.0,280.0,-45.0,2242.0,6863.0,59.0,108.0,141.0,2381.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,2522.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,0.0,42824.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,636.0,0.0,245.0,5858.0,471.0,2056.0,2061.0,0.0,0.0,189.0,164.0,373.0,1061.0,126.0,358.0,43.0,51.0,330.0,1010.0,16.0,110.0,6.0,367.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",52839.0,3498.0,5120.0,5129.0,41138.0,2847.0,2906.0,2912.0,0.0,0.0,1315.0,1143.0,2505.0,6771.0,164.0,445.0,261.0,-101.0,2245.0,6872.0,61.0,108.0,132.0,2374.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,41138.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,604.0,0.0,241.0,5734.0,448.0,2001.0,2009.0,0.0,0.0,189.0,164.0,370.0,1053.0,125.0,357.0,41.0,43.0,330.0,1011.0,15.0,110.0,5.0,366.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",49940.0,3701.0,5122.0,5133.0,38198.0,3094.0,2600.0,2605.0,0.0,0.0,1316.0,1143.0,2491.0,6736.0,162.0,440.0,243.0,-146.0,2248.0,6881.0,59.0,108.0,120.0,2370.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.0,0.0,0.0,0.0,0.0,0.0,0.0,38198.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,663.0,0.0,298.0,5483.0,520.0,1969.0,1977.0,0.0,0.0,189.0,164.0,367.0,1040.0,124.0,355.0,38.0,30.0,329.0,1010.0,14.0,110.0,5.0,362.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",49500.0,3522.0,5123.0,5133.0,37561.0,2900.0,2520.0,2523.0,0.0,0.0,1316.0,1143.0,2496.0,6753.0,166.0,450.0,247.0,-130.0,2249.0,6884.0,63.0,109.0,120.0,2375.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,37561.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,680.0,0.0,259.0,5300.0,546.0,1860.0,1871.0,0.0,0.0,189.0,164.0,365.0,1030.0,122.0,348.0,35.0,20.0,329.0,1010.0,13.0,110.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",116347.0,9738.0,5123.0,5135.0,96755.0,8759.0,3152.0,3157.0,0.0,0.0,4336.0,3762.0,7849.0,21277.0,168.0,462.0,399.0,-1534.0,7450.0,22811.0,65.0,109.0,200.0,7649.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,7849.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,7450.0,0.0,0.0,0.0,0.0,0.0,0.0,96755.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,578.0,0.0,207.0,6000.0,408.0,2079.0,2083.0,0.0,0.0,189.0,164.0,375.0,1066.0,127.0,360.0,45.0,55.0,330.0,1011.0,17.0,110.0,6.0,369.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",56231.0,3719.0,5118.0,5126.0,44005.0,3014.0,3120.0,3126.0,0.0,0.0,1315.0,1142.0,2523.0,6814.0,162.0,440.0,284.0,-43.0,2240.0,6857.0,59.0,108.0,145.0,2378.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,2523.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,44005.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",0.0,717.0,0.0,298.0,6768.0,502.0,2334.0,2339.0,0.0,0.0,189.0,164.0,385.0,1111.0,129.0,375.0,56.0,101.0,329.0,1010.0,20.0,110.0,6.0,379.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6768.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",54853.0,3783.0,5125.0,5136.0,41920.0,3075.0,2997.0,3004.0,0.0,0.0,1315.0,1142.0,2526.0,6820.0,162.0,442.0,285.0,-41.0,2241.0,6862.0,59.0,108.0,144.0,2382.0,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,41920.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,602.0,0.0,265.0,5585.0,453.0,1933.0,1938.0,0.0,0.0,189.0,164.0,368.0,1045.0,124.0,355.0,39.0,35.0,330.0,1011.0,14.0,110.0,5.0,364.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5585.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",50705.0,3533.0,5122.0,5130.0,38981.0,2919.0,2736.0,2739.0,0.0,0.0,1316.0,1143.0,2492.0,6742.0,163.0,443.0,245.0,-137.0,2247.0,6880.0,59.0,108.0,122.0,2371.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,38981.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,565.0,0.0,247.0,5262.0,432.0,1851.0,1861.0,0.0,0.0,189.0,164.0,364.0,1029.0,122.0,349.0,35.0,19.0,330.0,1011.0,13.0,110.0,4.0,360.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",47049.0,3602.0,5122.0,5131.0,35883.0,3038.0,2439.0,2444.0,0.0,0.0,1317.0,1143.0,2474.0,6703.0,165.0,453.0,222.0,-190.0,2251.0,6893.0,62.0,108.0,108.0,2366.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2474.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.0,0.0,0.0,0.0,0.0,0.0,35883.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,602.0,0.0,250.0,4712.0,494.0,1673.0,1683.0,0.0,0.0,189.0,164.0,358.0,1004.0,121.0,339.0,28.0,-6.0,330.0,1010.0,11.0,110.0,4.0,354.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",105208.0,9948.0,5088.0,5097.0,86491.0,9164.0,2412.0,2417.0,0.0,0.0,4338.0,3764.0,7784.0,21116.0,167.0,459.0,321.0,-1736.0,7463.0,22852.0,63.0,109.0,157.0,7628.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,7784.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.0,0.0,0.0,0.0,0.0,0.0,0.0,86491.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,665.0,0.0,264.0,5224.0,534.0,1801.0,1810.0,0.0,0.0,189.0,164.0,364.0,1027.0,122.0,347.0,35.0,17.0,329.0,1010.0,12.0,110.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",49276.0,3976.0,5124.0,5137.0,37980.0,3371.0,2595.0,2601.0,0.0,0.0,1316.0,1143.0,2483.0,6734.0,165.0,454.0,235.0,-148.0,2248.0,6882.0,62.0,109.0,113.0,2370.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.0,0.0,0.0,0.0,0.0,0.0,0.0,37980.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",0.0,744.0,0.0,279.0,5532.0,596.0,2015.0,2026.0,0.0,0.0,189.0,164.0,368.0,1043.0,125.0,358.0,39.0,33.0,329.0,1009.0,15.0,110.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",50120.0,4205.0,5122.0,5134.0,38028.0,3568.0,2639.0,2644.0,0.0,0.0,1316.0,1143.0,2496.0,6762.0,165.0,452.0,250.0,-114.0,2246.0,6876.0,62.0,108.0,120.0,2376.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,38028.0,0.0,0.0,0.0,0.0,0.0,0.0
S00339_PONTA,0, ,5900.0," ""GERAL""       ",0.0,662.0,0.0,258.0,5288.0,528.0,1866.0,1876.0,0.0,0.0,189.0,164.0,365.0,1030.0,123.0,349.0,36.0,20.0,329.0,1010.0,13.0,110.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5288.0,0.0,0.0,0.0,0.0,0.0,0.0
