Hora_decimal,P_3f_S,Q_3f_S
141.75,1285.1170000000002,101.73660000000001
142.0,1282.9479999999999,101.76600000000002
142.25,1281.1930000000002,101.69030000000001
142.5,1300.672,102.86930000000001
142.75,69.7062,42.7339
143.0,72.267,43.536100000000005
143.25,73.5813,45.4453
143.5,73.8403,44.591
143.75,72.7081,44.6758
144.0,69.6639,44.3202
144.25,71.2265,43.691900000000004
144.5,70.614,44.7529
144.75,67.9237,43.861599999999996
145.0,68.6586,44.8098
145.25,67.80760000000001,44.519400000000005
145.5,68.1562,45.279700000000005
145.75,69.8197,45.1464
146.0,69.2427,46.2509
146.25,70.96180000000001,45.634
146.5,69.93130000000001,45.6788
146.75,68.542,45.373
147.0,67.06030000000001,45.040299999999995
147.25,70.2415,47.5336
147.5,65.8355,44.8105
147.75,65.05,44.6041
148.0,65.0095,44.8642
148.25,65.1718,45.0061
148.5,64.3364,44.8243
148.75,64.681,45.507999999999996
149.0,63.817099999999996,45.3358
149.25,65.2585,45.297399999999996
149.5,65.7142,46.6444
149.75,60.5909,45.6838
150.0,60.3981,45.5695
150.25,64.4476,46.2826
150.5,62.3056,44.3811
150.75,66.6397,43.317099999999996
151.0,79.3611,43.8929
151.25,83.94630000000001,45.4435
151.5,103.44549999999998,46.7761
151.75,100.83940000000001,47.7512
152.0,109.74349999999998,47.3694
152.25,122.24029999999999,45.8935
152.5,132.22899999999998,49.20869999999999
152.75,137.1714,49.46390000000001
153.0,138.7785,48.4577
153.25,149.5199,47.5599
153.5,163.83440000000002,49.6798
153.75,166.4493,50.9443
154.0,156.46620000000001,49.098699999999994
154.25,163.0538,51.763999999999996
154.5,150.9812,49.112700000000004
154.75,166.9466,51.5723
155.0,165.7742,47.751
155.25,179.72539999999998,51.7976
155.5,168.99439999999998,51.7477
155.75,164.9483,52.256
156.0,159.8285,51.2689
156.25,172.13029999999998,52.1306
156.5,145.84730000000002,53.17530000000001
156.75,148.2242,51.348600000000005
157.0,135.9607,48.221
157.25,151.62779999999998,51.453199999999995
157.5,127.0224,49.8293
157.75,138.23950000000002,55.2457
158.0,128.9833,50.0165
158.25,131.4623,51.071299999999994
158.5,124.0291,49.930499999999995
158.75,131.1526,49.19199999999999
159.0,127.4697,49.9521
159.25,127.4029,47.6817
159.5,118.86840000000001,48.1252
159.75,113.48809999999999,46.0937
160.0,110.61949999999999,47.7051
160.25,116.67250000000001,46.7046
160.5,107.88860000000001,46.617000000000004
160.75,103.43789999999998,46.05200000000001
161.0,99.057,46.5164
161.25,98.1165,45.5606
161.5,100.5142,46.3383
161.75,91.024,47.3695
162.0,-493.16999999999996,61.034400000000005
162.25,-473.654,59.7751
162.5,-459.963,58.0651
162.75,-446.32000000000005,58.227199999999996
163.0,-429.477,57.03450000000001
163.25,-417.3430000000001,56.3942
163.5,-409.009,56.160700000000006
163.75,-415.72599999999994,55.0449
164.0,-416.09799999999996,55.07889999999999
164.25,-413.565,54.35189999999999
164.5,-413.85400000000004,54.0493
164.75,-411.18899999999996,54.3235
165.0,1280.9650000000001,100.73230000000001
165.25,1278.82,102.24640000000001
165.5,1280.029,103.2236
165.75,1276.813,101.94999999999999
166.0,1278.106,102.2585
166.25,1276.915,103.1988
166.5,1274.089,103.0033
166.75,72.1838,44.5888
167.0,75.5538,46.802800000000005
167.25,75.4564,46.9804
167.5,77.0883,47.3574
167.75,74.316,46.67059999999999
168.0,70.8793,45.5452
168.25,71.15950000000001,46.0276
168.5,68.5024,45.9394
168.75,68.353,45.547599999999996
169.0,69.01169999999999,46.158100000000005
169.25,68.2225,45.6876
169.5,71.3644,46.8812
169.75,71.62180000000001,49.3723
170.0,74.8167,49.3341
170.25,72.375,47.893299999999996
170.5,70.92999999999999,48.5992
170.75,70.0075,47.89
171.0,68.4972,47.7706
171.25,69.8065,48.0424
171.5,70.4253,48.4924
171.75,67.8035,48.8293
172.0,70.4169,50.076100000000004
172.25,68.7268,48.6128
172.5,66.8409,48.168099999999995
172.75,64.4408,47.2909
173.0,66.838,47.769999999999996
173.25,66.48949999999999,47.9034
173.5,68.5361,49.8909
173.75,64.666,48.907799999999995
174.0,65.3554,46.1563
174.25,64.1108,45.3844
174.5,64.7471,45.5893
174.75,67.3647,45.2611
175.0,78.4917,44.1031
175.25,83.8625,43.126099999999994
175.5,88.4962,45.593399999999995
175.75,92.4315,46.0611
176.0,90.6846,44.5006
176.25,109.8717,50.94070000000001
176.5,112.21689999999998,47.5337
176.75,122.66049999999998,47.6079
177.0,148.8067,49.943400000000004
177.25,140.0524,49.2733
177.5,153.071,49.3911
177.75,152.013,48.9474
178.0,141.0933,46.748999999999995
178.25,143.75529999999998,45.2647
178.5,151.13299999999998,43.718799999999995
178.75,144.6149,45.9585
179.0,145.3868,44.372699999999995
179.25,147.92919999999998,45.745999999999995
179.5,155.3373,50.6177
179.75,152.8765,50.797399999999996
180.0,148.6352,49.655100000000004
180.25,153.2345,49.639799999999994
180.5,140.6516,49.6746
180.75,150.57739999999998,48.6126
181.0,137.5018,47.6675
181.25,140.7535,45.0982
181.5,137.4715,46.2283
181.75,129.8709,47.0586
182.0,128.20260000000002,45.4129
182.25,126.20769999999999,45.4095
182.5,127.4205,47.2024
182.75,134.8612,50.3582
183.0,133.8939,46.4257
183.25,131.0976,45.508799999999994
183.5,122.92759999999998,45.108000000000004
183.75,113.18509999999999,45.330299999999994
184.0,116.5001,46.2344
184.25,112.37950000000001,46.1546
184.5,108.42,45.4091
184.75,104.75210000000001,45.6845
185.0,91.2882,43.0798
185.25,92.71979999999999,43.8732
185.5,86.7053,46.1156
185.75,83.1814,46.542
186.0,-499.63,63.977599999999995
186.25,-481.05899999999997,62.636500000000005
186.5,-475.49,61.3342
186.75,-464.43500000000006,59.51
187.0,-442.473,60.4526
187.25,-426.86400000000003,58.127500000000005
187.5,-415.419,57.494
187.75,-417.29100000000005,56.8319
188.0,-434.3879999999999,56.9494
188.25,-428.84899999999993,56.26910000000001
188.5,-432.83199999999994,57.025000000000006
188.75,-428.932,57.3838
189.0,1255.909,100.2174
189.25,1253.956,99.3261
189.5,1255.384,99.9074
189.75,1255.504,99.741
190.0,1276.75,102.28059999999999
190.25,1278.586,101.80279999999999
190.5,1276.135,102.31810000000002
190.75,70.4022,45.9741
191.0,70.8477,45.1299
191.25,71.8807,46.3906
191.5,68.7105,45.800200000000004
191.75,70.1665,47.3886
192.0,67.9381,47.009100000000004
192.25,66.8641,47.479
192.5,65.2801,47.3555
192.75,63.4594,45.256600000000006
193.0,64.4269,45.7318
193.25,69.2324,48.2959
193.5,68.2525,47.8803
193.75,68.6251,47.8198
194.0,67.5114,48.062200000000004
194.25,66.8233,47.9407
194.5,66.44539999999999,47.292100000000005
194.75,69.96549999999999,47.330799999999996
195.0,64.4026,44.9506
195.25,64.1929,44.4595
195.5,63.565599999999996,44.1079
195.75,65.3229,45.9546
196.0,65.4256,46.120900000000006
196.25,63.7573,45.7184
196.5,61.4224,44.447500000000005
196.75,61.31229999999999,44.3755
197.0,61.940799999999996,44.6682
197.25,62.5345,44.7952
197.5,64.7747,46.3303
197.75,59.0038,45.6442
198.0,61.278999999999996,47.0686
198.25,59.3014,45.6155
198.5,61.717299999999994,46.241
198.75,62.670700000000004,45.5486
199.0,75.3003,45.6147
199.25,81.0122,46.0899
199.5,91.2608,45.179
199.75,96.5763,45.6295
200.0,92.7912,45.0901
200.25,104.15010000000001,45.5861
200.5,114.3235,47.8357
200.75,118.1986,46.2061
201.0,119.232,47.1942
201.25,144.7687,48.76910000000001
201.5,136.3567,47.957
201.75,133.184,46.259
202.0,126.46249999999999,48.456500000000005
202.25,134.49970000000002,48.8417
202.5,127.5596,47.1315
202.75,138.905,48.9261
203.0,139.9487,45.8555
203.25,129.32750000000001,47.426300000000005
203.5,146.4169,49.932599999999994
203.75,143.9426,50.7213
204.0,144.5036,48.4006
204.25,137.8681,50.7746
204.5,137.84210000000002,46.2071
204.75,134.6291,47.8684
205.0,132.8021,47.464600000000004
205.25,122.2992,48.31960000000001
205.5,136.0522,51.2786
205.75,129.1494,45.543
206.0,138.6286,46.8202
206.25,123.86160000000001,46.639700000000005
206.5,118.5354,45.6454
206.75,118.4547,45.6697
207.0,120.0421,44.4042
207.25,127.2576,45.3453
207.5,108.6098,45.3847
207.75,112.8179,46.0576
208.0,109.50880000000001,45.8593
208.25,113.98330000000001,46.8165
208.5,108.3056,46.0523
208.75,101.3571,45.5465
209.0,95.9099,45.2899
209.25,87.73140000000001,43.2143
209.5,89.5837,45.571600000000004
209.75,83.0626,43.5185
210.0,-528.669,60.9425
210.25,-508.44399999999996,59.6441
210.5,-492.70200000000006,58.863
210.75,-477.854,57.93899999999999
211.0,-463.7099999999999,57.556200000000004
211.25,-446.481,56.3729
211.5,-437.05499999999995,55.826800000000006
211.75,-442.137,55.304700000000004
212.0,-446.211,54.6249
212.25,-444.57500000000005,55.4787
212.5,-436.947,54.6118
212.75,-428.09400000000005,54.7799
213.0,1266.245,98.8087
213.25,1268.269,99.7355
213.5,1266.118,100.284
213.75,1267.186,100.5112
214.0,1267.159,101.601
214.25,1265.288,101.4178
214.5,1262.507,100.38650000000001
214.75,1263.446,89.8408
215.0,69.20179999999999,44.3893
215.25,67.4731,45.0589
215.5,69.9282,45.4017
215.75,72.23859999999999,45.9622
216.0,68.1532,45.6679
216.25,70.256,46.4796
216.5,66.08879999999999,45.7692
216.75,65.46010000000001,45.3376
217.0,68.27260000000001,46.9596
217.25,65.4841,46.2639
217.5,67.336,44.854600000000005
217.75,66.6433,45.6679
218.0,67.2589,45.0478
218.25,67.72540000000001,46.6473
218.5,65.3149,45.3065
218.75,64.4058,45.8468
219.0,65.6205,46.8986
219.25,65.87639999999999,47.8989
219.5,62.597699999999996,46.0777
219.75,64.9827,46.5001
220.0,61.327,44.0261
220.25,62.0454,43.6558
220.5,58.7035,44.018299999999996
220.75,59.557500000000005,44.7277
221.0,59.9841,43.4808
221.25,61.199799999999996,43.8239
221.5,62.452,44.753
221.75,58.9951,44.5352
222.0,60.7783,46.144800000000004
222.25,58.5778,44.2269
222.5,60.5272,43.399100000000004
222.75,62.5587,43.6118
223.0,70.2344,43.6117
223.25,77.1761,44.370599999999996
223.5,93.26299999999999,45.03789999999999
223.75,99.26610000000001,43.9379
224.0,94.0266,44.2573
224.25,112.1869,42.9755
224.5,118.1341,44.3754
224.75,142.1062,46.672
225.0,148.9132,46.9269
225.25,151.19060000000002,46.896699999999996
