Hora_decimal,P_3f_S,Q_3f_S
47.0,704.5269999999999,183.0147
47.25,692.0029999999999,181.9955
47.5,690.181,182.6318
47.75,679.408,186.94819999999999
48.0,703.066,185.5574
48.25,708.487,187.4065
48.5,715.795,194.85299999999998
48.75,714.553,205.34449999999998
49.0,705.976,205.4341
49.25,702.687,199.50639999999999
49.5,680.1370000000001,190.1123
49.75,689.011,200.3373
50.0,672.5989999999999,188.4162
50.25,669.5609999999999,190.6763
50.5,664.753,197.48970000000003
50.75,670.873,189.8673
51.0,668.452,177.8611
51.25,666.898,176.4434
51.5,674.082,182.0914
51.75,668.133,182.6404
52.0,673.2819999999999,186.91840000000002
52.25,673.299,193.011
52.5,683.444,201.8098
52.75,685.498,201.3961
53.0,665.592,194.43740000000003
53.25,666.625,197.21249999999998
53.5,624.615,191.7328
53.75,585.117,192.7971
54.0,563.002,187.05720000000002
54.25,563.29,183.43060000000003
54.5,567.29,179.26229999999998
54.75,572.0409999999999,182.1103
55.0,636.76,182.914
55.25,703.6279999999999,192.5006
55.5,863.298,197.51190000000003
55.75,947.1189999999999,202.005
56.0,998.951,213.48489999999998
56.25,1100.272,223.60969999999998
56.5,1184.306,240.4199
56.75,1277.309,245.15800000000002
57.0,1323.848,243.4746
57.25,1360.956,239.72199999999998
57.5,1404.399,256.1049
57.75,1400.229,242.1747
58.0,1423.466,239.92499999999995
58.25,1455.543,248.43630000000002
58.5,1394.339,254.5196
58.75,1390.701,258.2072
59.0,1368.779,249.3558
59.25,1344.103,252.15730000000002
59.5,1349.925,240.8956
59.75,1302.957,229.1621
60.0,1311.109,247.2158
60.25,1278.272,252.5391
60.5,1251.266,252.1837
60.75,1234.688,245.726
61.0,1103.4479999999999,232.832
61.25,1076.136,231.79649999999998
61.5,992.8620000000001,214.7657
61.75,986.702,212.1583
62.0,896.331,204.9489
62.25,954.797,209.16590000000002
62.5,956.3229999999999,212.67680000000001
62.75,948.844,213.5979
63.0,945.6499999999999,218.6208
63.25,953.059,216.1579
63.5,820.2320000000001,196.0382
63.75,811.988,200.571
64.0,873.429,212.3295
64.25,868.8670000000001,211.15519999999998
64.5,858.3909999999998,216.38469999999998
64.75,850.425,218.3225
65.0,818.228,206.0181
65.25,801.845,204.43940000000003
65.5,773.297,192.20499999999998
65.75,761.963,191.8305
66.0,723.713,187.1534
66.25,700.653,178.87130000000002
66.5,702.933,184.0072
66.75,677.688,180.1171
67.0,658.659,178.0316
67.25,649.188,176.2847
67.5,624.4849999999999,169.3047
67.75,634.164,170.1862
68.0,667.929,165.20850000000002
68.25,659.87,162.1631
68.5,665.067,167.8671
68.75,659.91,167.5889
69.0,646.512,154.2706
69.25,641.058,151.9654
69.5,633.903,156.5474
69.75,635.017,158.5882
70.0,643.66,166.1895
70.25,629.8019999999999,165.6572
70.5,640.086,171.3817
70.75,629.841,169.8709
71.0,619.308,169.718
71.25,618.441,174.2539
71.5,594.882,163.10000000000002
71.75,599.804,163.8971
72.0,601.851,175.5375
72.25,623.616,183.4389
72.5,649.824,190.7866
72.75,649.788,196.0356
73.0,623.255,194.0402
73.25,627.3720000000001,188.2746
73.5,618.567,176.3894
73.75,612.7470000000001,180.1567
74.0,599.532,182.3125
74.25,603.0419999999999,179.7443
74.5,612.615,185.0071
74.75,605.451,183.6141
75.0,628.428,195.51350000000002
75.25,625.458,198.99259999999998
75.5,617.856,205.3437
75.75,611.277,204.7284
76.0,621.399,204.2156
76.25,628.8720000000001,205.39390000000003
76.5,622.576,211.8077
76.75,633.6890000000001,214.2235
77.0,621.075,210.0085
77.25,604.021,205.99560000000002
77.5,547.889,175.0946
77.75,518.06,179.6044
78.0,485.809,167.4889
78.25,490.16099999999994,163.4617
78.5,491.40199999999993,165.65890000000002
78.75,511.452,171.5728
79.0,534.8,168.411
79.25,525.783,168.7385
79.5,538.133,174.12290000000002
79.75,571.99,179.1049
80.0,501.89599999999996,178.8385
80.25,530.252,178.9941
80.5,586.096,192.54129999999998
80.75,595.304,196.7914
81.0,608.643,187.7134
81.25,611.568,191.8888
81.5,605.671,186.7804
81.75,620.511,187.1295
82.0,636.1800000000001,191.9575
82.25,635.193,194.32690000000002
82.5,554.8050000000001,198.70889999999997
82.75,564.1859999999999,197.24379999999996
83.0,574.588,191.20870000000002
83.25,591.486,192.47150000000002
83.5,599.098,181.3928
83.75,594.177,184.49110000000002
84.0,652.596,207.4377
84.25,650.688,205.5597
84.5,661.3979999999999,208.5779
84.75,647.847,207.01480000000004
85.0,563.664,197.1483
85.25,566.768,189.721
85.5,598.722,191.2325
85.75,604.089,190.786
86.0,631.794,193.25449999999998
86.25,643.2769999999999,192.1188
86.5,670.038,196.6651
86.75,658.128,195.72090000000003
87.0,687.782,200.2192
87.25,693.802,201.45260000000002
87.5,607.3109999999999,182.70319999999998
87.75,608.733,187.1091
88.0,632.976,194.2619
88.25,656.844,193.7613
88.5,662.301,195.4085
88.75,680.166,200.2355
89.0,660.394,184.7665
89.25,663.424,181.6816
89.5,654.6479999999999,172.96790000000001
89.75,631.982,167.3019
90.0,616.033,160.7575
90.25,634.794,164.4851
90.5,632.097,172.4827
90.75,620.34,174.3699
91.0,620.919,175.13400000000001
91.25,604.873,179.2738
91.5,592.159,166.8299
91.75,597.3599999999999,168.9039
92.0,645.901,171.915
92.25,636.282,171.1379
92.5,627.86,175.8527
92.75,631.445,171.7281
93.0,607.095,167.8961
93.25,612.951,169.8498
93.5,602.423,173.6204
93.75,604.344,176.2576
94.0,604.55,177.52640000000002
94.25,617.7660000000001,173.2941
94.5,616.491,179.6539
94.75,618.287,180.94
95.0,611.487,181.7489
95.25,613.241,187.97379999999998
95.5,597.81,176.1437
95.75,613.823,181.6352
96.0,620.787,193.9058
96.25,634.02,193.15140000000002
96.5,640.608,196.6128
96.75,634.619,204.61650000000003
97.0,611.229,201.1624
97.25,631.344,202.45889999999997
97.5,599.268,187.8321
97.75,597.722,186.7327
98.0,587.3489999999999,183.1416
98.25,584.451,185.566
98.5,583.732,182.9485
98.75,596.397,183.5962
99.0,605.662,194.47019999999998
99.25,597.222,191.6227
99.5,598.068,192.1548
99.75,604.395,200.51690000000002
100.0,626.664,210.6374
100.25,618.729,207.06119999999999
100.5,623.763,212.38750000000002
100.75,621.888,211.4397
101.0,604.821,209.08450000000002
101.25,599.521,208.71359999999999
101.5,533.687,187.64780000000002
101.75,513.008,176.5362
102.0,487.49,167.7727
102.25,484.156,166.9513
102.5,482.78000000000003,168.0473
102.75,484.488,168.74769999999998
103.0,491.50299999999993,171.445
103.25,490.155,171.9432
103.5,509.522,179.08440000000002
103.75,522.494,182.2984
104.0,464.985,185.0745
104.25,480.797,189.19869999999997
104.5,542.563,204.9762
104.75,554.913,201.8897
105.0,534.242,196.16879999999998
105.25,544.597,194.88029999999998
105.5,558.5,188.24869999999999
105.75,589.014,189.7277
106.0,579.252,198.25900000000001
106.25,572.082,196.6413
106.5,518.589,200.4738
106.75,530.665,200.8568
107.0,531.037,193.90800000000002
107.25,575.518,195.0201
107.5,561.25,187.5788
107.75,586.6859999999999,186.7813
108.0,633.231,200.21730000000002
108.25,627.933,204.82599999999996
108.5,646.867,207.6274
108.75,647.115,204.923
109.0,541.533,195.4836
109.25,565.444,199.11079999999998
109.5,568.69,189.93880000000001
109.75,586.619,193.72019999999998
110.0,655.242,199.50709999999998
110.25,602.562,194.3472
110.5,662.337,201.46939999999998
110.75,676.709,203.7973
111.0,679.824,204.878
111.25,678.642,205.26790000000003
111.5,586.968,192.69850000000002
111.75,599.2349999999999,192.9336
112.0,617.511,195.2142
112.25,652.6410000000001,194.8528
112.5,660.654,197.32390000000004
112.75,678.279,200.6693
113.0,652.44,188.9272
113.25,663.131,184.3704
113.5,631.689,175.1715
113.75,646.586,178.3443
114.0,640.818,171.8231
114.25,621.477,170.0231
114.5,629.991,171.38729999999998
114.75,614.952,171.2696
115.0,603.369,167.04500000000002
115.25,586.605,168.30200000000002
115.5,567.313,157.93980000000002
115.75,593.627,158.8954
116.0,623.07,155.0578
116.25,644.1890000000001,153.24380000000002
116.5,632.355,149.9964
116.75,624.3,158.67159999999998
117.0,608.457,144.7697
117.25,620.216,149.6304
117.5,610.647,146.0011
117.75,600.656,148.3259
118.0,595.788,154.1934
118.25,609.357,154.4151
118.5,613.096,157.9338
118.75,608.04,163.7206
119.0,599.781,158.1184
119.25,588.846,157.791
119.5,578.689,152.8085
119.75,586.26,158.5472
120.0,614.951,172.0858
120.25,611.1859999999999,175.3493
120.5,619.4929999999999,183.7371
120.75,627.9200000000001,184.5818
121.0,623.01,183.312
121.25,609.017,182.337
121.5,579.159,170.8649
121.75,585.646,170.2597
122.0,583.5939999999999,170.753
122.25,583.806,172.4498
122.5,585.687,176.54739999999998
122.75,583.624,177.4228
123.0,594.846,181.69979999999998
123.25,600.383,179.0807
123.5,599.448,170.0604
123.75,598.648,168.4941
124.0,608.158,175.6571
124.25,603.3589999999999,177.9606
124.5,620.307,185.6093
124.75,606.57,182.3114
125.0,604.7139999999999,177.5812
125.25,588.665,179.5082
125.5,560.813,166.0368
125.75,521.942,170.2096
126.0,488.28200000000004,160.25320000000002
126.25,488.879,158.0567
126.5,508.538,160.0897
126.75,518.951,154.4642
127.0,621.211,151.40210000000002
127.25,730.8050000000001,166.25549999999998
127.5,838.884,176.1633
127.75,963.0500000000001,187.7008
128.0,1013.28,190.8506
128.25,1122.634,208.68239999999997
128.5,1255.8719999999998,227.6386
128.75,1415.552,235.1845
129.0,1410.327,235.9641
129.25,1329.814,235.56259999999997
129.5,1486.703,236.63530000000003
129.75,1573.9799999999998,244.5829
130.0,1628.835,253.97949999999997
130.25,1634.384,247.6412
130.5,1579.972,243.34089999999998
130.75,1534.387,248.5325
131.0,1435.354,236.49360000000001
131.25,1497.134,239.4879
131.5,1406.248,225.3127
131.75,1473.007,232.21359999999999
132.0,1469.346,248.47820000000002
132.25,1434.963,260.18899999999996
132.5,1433.584,265.7558
132.75,1436.232,264.62940000000003
133.0,1315.1550000000002,243.9898
133.25,1292.554,238.66449999999998
133.5,1295.6219999999998,227.0378
133.75,1298.488,235.3256
134.0,1259.556,234.2328
134.25,1239.8629999999998,234.4217
134.5,1263.134,240.15630000000002
134.75,1241.6870000000001,234.63
135.0,1235.341,236.8129
135.25,1252.637,242.94829999999996
135.5,1153.423,228.66869999999997
135.75,1107.319,220.78570000000002
136.0,1110.8319999999999,227.4468
136.25,1093.997,228.1486
136.5,1094.484,236.92520000000002
136.75,1047.731,228.1291
137.0,1019.0889999999999,218.21839999999997
137.25,964.008,208.9561
137.5,913.847,190.6021
137.75,878.5409999999999,183.79489999999998
138.0,836.6500000000001,180.6424
138.25,785.3259999999999,180.0292
138.5,781.867,187.91559999999998
138.75,747.349,183.3701
139.0,729.264,175.93099999999998
139.25,707.868,175.6069
139.5,687.789,165.0745
139.75,716.88,168.10430000000002
140.0,732.373,163.9488
140.25,712.485,160.4519
140.5,708.165,161.0179
140.75,703.2049999999999,159.9018
141.0,681.048,150.6745
141.25,681.835,149.2192
141.5,688.495,155.6025
141.75,671.392,155.4634
142.0,672.904,163.3156
142.25,680.001,161.59890000000001
142.5,688.087,167.3808
142.75,680.173,166.4309
143.0,654.5809999999999,165.7096
143.25,675.991,172.52349999999998
143.5,643.0269999999999,166.3494
143.75,643.942,159.0064
144.0,684.3879999999999,178.4658
144.25,684.567,173.992
144.5,688.204,183.5844
144.75,688.982,189.8809
145.0,685.044,188.0463
145.25,668.8399999999999,185.18349999999998
145.5,666.806,178.5283
145.75,660.0010000000001,184.2826
146.0,662.855,186.4354
146.25,654.7919999999999,186.3023
146.5,642.3770000000001,183.8229
146.75,641.088,183.902
147.0,654.744,192.3704
147.25,657.627,193.9459
147.5,653.406,185.9478
147.75,662.242,186.0124
148.0,664.983,197.5351
148.25,670.39,200.0159
148.5,670.437,205.45369999999997
148.75,662.907,200.25080000000003
149.0,649.722,197.41559999999998
149.25,651.753,194.86509999999998
149.5,597.966,181.464
149.75,563.496,188.7351
150.0,538.289,177.6144
150.25,552.762,175.0831
150.5,565.5989999999999,168.2392
150.75,573.195,160.76409999999998
151.0,614.054,160.15550000000002
151.25,733.4,174.1524
151.5,867.1370000000001,190.90460000000002
151.75,940.384,193.8252
152.0,996.2640000000001,191.4383
152.25,1140.373,208.46319999999997
152.5,1268.327,226.3019
152.75,1399.1390000000001,237.89249999999998
153.0,1488.96,238.01620000000003
153.25,1521.086,249.66440000000003
153.5,1557.735,248.22860000000003
153.75,1585.199,251.2114
154.0,1656.982,268.4262
154.25,1679.876,256.932
154.5,1619.19,260.9513
154.75,1639.1060000000002,261.63939999999997
155.0,1626.4279999999999,272.44460000000004
155.25,1502.208,262.4195
155.5,1578.0240000000001,260.1671
155.75,1565.6309999999999,250.36289999999997
156.0,1558.4449999999997,260.0797
156.25,1430.511,257.5709
156.5,1521.531,269.1097
156.75,1488.7820000000002,265.2029
157.0,1403.057,253.94639999999998
157.25,1292.213,244.43959999999998
157.5,1374.94,246.6739
157.75,1350.05,246.485
158.0,1314.8,253.6307
158.25,1334.115,252.9015
158.5,1377.402,256.0463
158.75,1357.31,254.9919
159.0,1347.337,246.0565
159.25,1349.942,247.4925
159.5,1246.367,229.9126
159.75,1220.215,229.3735
160.0,1201.288,233.87290000000002
160.25,1223.431,228.12259999999998
160.5,1185.655,231.23039999999997
160.75,1127.836,219.30079999999998
161.0,1051.166,203.751
161.25,1044.467,203.51229999999998
161.5,972.0070000000001,188.3748
161.75,885.456,187.1436
162.0,854.617,187.1855
162.25,804.6580000000001,181.248
162.5,777.847,191.8936
162.75,776.6139999999999,190.09789999999998
163.0,737.899,183.7824
163.25,721.79,179.95929999999998
163.5,715.164,173.72969999999998
163.75,724.902,169.96640000000002
164.0,759.211,164.61090000000002
164.25,745.26,161.5397
164.5,738.117,159.5471
164.75,733.42,161.47289999999998
165.0,715.117,149.54039999999998
165.25,707.0649999999999,154.66199999999998
165.5,716.41,161.50920000000002
165.75,691.501,161.6035
166.0,707.7049999999999,172.0369
166.25,704.767,172.999
166.5,708.016,177.6196
166.75,714.2139999999999,181.5622
167.0,698.707,181.9049
167.25,697.514,183.0728
167.5,672.337,177.2156
167.75,680.737,179.5934
168.0,693.9100000000001,189.1099
168.25,693.1600000000001,191.8587
168.5,704.1070000000001,201.6961
168.75,696.4480000000001,194.8958
169.0,686.927,192.2187
169.25,680.98,194.30579999999998
169.5,678.799,190.0946
169.75,667.099,194.98700000000002
170.0,663.8030000000001,196.54200000000003
170.25,666.9739999999999,197.6248
170.5,661.873,196.23530000000002
170.75,652.549,196.3096
171.0,663.523,205.5102
171.25,674.8420000000001,206.0875
171.5,679.115,211.95960000000002
171.75,681.777,215.577
172.0,688.875,217.5657
172.25,674.66,211.0057
172.5,702.206,222.22650000000002
172.75,693.567,223.7889
173.0,675.682,210.34040000000005
173.25,679.8679999999999,207.4009
173.5,639.808,206.6247
173.75,610.9580000000001,210.66899999999998
174.0,574.003,179.3456
174.25,562.909,172.1697
174.5,593.223,173.304
174.75,581.604,170.9641
175.0,640.3969999999999,166.4277
175.25,669.717,172.8502
175.5,786.317,176.16840000000002
175.75,842.505,177.6558
176.0,902.532,181.28480000000002
176.25,1001.0699999999999,187.9257
176.5,1119.743,209.29040000000003
176.75,1243.987,225.4695
177.0,1242.685,209.7043
177.25,1397.088,219.25220000000002
177.5,1394.9119999999998,231.5061
177.75,1522.8629999999998,248.3074
178.0,1598.484,253.0056
178.25,1617.271,254.90839999999997
178.5,1438.08,238.73579999999998
178.75,1560.6249999999998,233.94969999999998
179.0,1609.855,240.66989999999998
179.25,1588.8199999999997,239.20139999999998
179.5,1515.554,229.77859999999998
179.75,1479.666,235.99080000000004
180.0,1491.584,247.16729999999998
180.25,1473.0,248.0799
180.5,1477.56,250.82250000000002
180.75,1456.644,246.9764
181.0,1359.1750000000002,231.2005
181.25,1373.5629999999999,222.21120000000002
181.5,1369.697,222.79500000000002
181.75,1399.5729999999999,216.0009
182.0,1351.859,213.0851
182.25,1330.6309999999999,215.7044
182.5,1375.4750000000001,237.3627
182.75,1343.9679999999998,246.4819
183.0,1360.97,249.7462
183.25,1336.358,254.73499999999999
183.5,1229.934,232.07139999999998
183.75,1226.422,232.859
184.0,1199.335,231.4214
184.25,1167.4479999999999,228.6544
184.5,1151.169,230.8865
184.75,1094.732,221.78160000000003
185.0,1029.895,207.024
185.25,1002.097,201.2464
185.5,964.726,218.767
185.75,918.269,213.8813
186.0,870.268,216.28859999999997
186.25,827.5269999999999,209.4325
186.5,829.595,215.31329999999997
186.75,796.9870000000001,212.90980000000002
187.0,787.579,204.94259999999997
187.25,765.505,203.3157
187.5,745.819,190.3011
187.75,752.8929999999999,193.26850000000002
188.0,806.353,187.5587
188.25,781.7769999999999,179.221
188.5,793.879,179.78209999999999
188.75,763.678,177.7482
189.0,736.378,168.8187
189.25,720.091,159.4194
189.5,722.6020000000001,157.9026
189.75,723.778,164.61700000000002
190.0,721.303,166.8138
190.25,714.721,165.6205
190.5,712.363,177.4478
190.75,720.409,182.81210000000002
191.0,707.057,177.5864
191.25,705.022,182.9071
191.5,679.078,178.58460000000002
191.75,675.175,187.4726
192.0,707.23,202.1766
192.25,696.667,206.2399
192.5,716.078,217.4932
192.75,703.485,200.4687
193.0,699.3910000000001,196.87079999999997
193.25,696.594,202.04859999999996
193.5,689.943,201.5349
193.75,687.226,208.9305
194.0,681.8149999999999,205.3358
194.25,673.0540000000001,199.61170000000004
194.5,672.433,194.0222
194.75,670.528,184.5508
195.0,680.124,188.3417
195.25,676.077,187.734
195.5,666.024,186.5788
195.75,671.178,188.3287
196.0,673.412,191.57659999999998
196.25,683.659,194.74110000000002
196.5,688.699,201.56390000000002
196.75,686.502,203.70480000000003
197.0,671.878,196.07219999999998
197.25,670.525,194.8644
197.5,631.449,183.21609999999998
197.75,585.076,189.6909
198.0,567.444,182.20000000000002
198.25,566.539,176.4223
198.5,588.033,178.53539999999998
198.75,596.625,175.7884
199.0,615.858,174.7611
199.25,747.068,179.3071
199.5,835.436,183.4838
199.75,942.7990000000001,194.5267
200.0,952.019,190.45690000000002
200.25,1068.871,227.637
200.5,1181.065,242.943
200.75,1333.17,246.3553
201.0,1417.628,245.66289999999998
201.25,1289.33,238.3359
201.5,1467.887,230.3317
201.75,1536.9229999999998,240.7427
202.0,1562.9619999999998,266.6906
202.25,1569.332,260.3095
202.5,1549.127,261.3544
202.75,1553.049,261.2706
203.0,1580.8439999999998,263.1538
203.25,1690.353,266.1798
203.5,1599.3519999999999,244.3168
203.75,1614.656,247.54289999999997
204.0,1649.5769999999998,272.7658
204.25,1636.832,278.5747
204.5,1634.8449999999998,287.41360000000003
204.75,1609.681,280.7667
205.0,1431.158,261.9893
205.25,1488.246,259.2826
205.5,1487.2069999999999,249.4632
205.75,1529.782,265.53860000000003
206.0,1412.612,257.978
206.25,1510.385,255.9518
206.5,1490.038,258.5474
206.75,1455.1709999999998,254.8379
207.0,1467.195,262.3285
207.25,1414.566,255.025
207.5,1373.574,260.55190000000005
207.75,1334.904,259.6632
208.0,1341.876,270.6915
208.25,1320.3319999999999,254.31609999999998
208.5,1293.773,256.1965
208.75,1240.587,245.51739999999998
209.0,1169.808,229.48000000000002
209.25,1081.762,215.6872
209.5,1018.079,206.335
209.75,980.3349999999999,208.3252
210.0,950.405,212.17649999999998
210.25,897.806,211.10769999999997
210.5,863.0,212.7199
210.75,828.847,212.31830000000002
211.0,822.817,205.3283
211.25,786.694,201.49210000000002
211.5,742.5229999999999,187.0228
211.75,764.3589999999999,188.028
212.0,803.548,184.84199999999998
212.25,794.788,180.6557
212.5,801.4449999999999,178.4095
212.75,775.9509999999999,176.92849999999999
213.0,751.7769999999999,162.7674
213.25,750.364,170.9391
213.5,739.436,178.2039
213.75,744.13,181.5943
214.0,753.5649999999999,185.6074
214.25,729.154,185.90789999999998
214.5,746.332,196.28979999999996
214.75,750.365,198.0875
215.0,727.739,197.1655
215.25,726.709,204.7601
215.5,717.926,200.7299
215.75,718.891,205.4257
216.0,730.294,219.519
216.25,730.506,222.8755
216.5,748.925,237.63639999999998
216.75,730.6220000000001,233.55100000000002
217.0,732.409,229.3333
217.25,723.874,227.3258
217.5,712.753,207.7382
217.75,709.324,210.9504
218.0,699.5039999999999,211.71500000000003
218.25,681.53,210.4012
218.5,686.298,215.0127
218.75,677.456,218.1436
219.0,694.0360000000001,228.74800000000002
219.25,698.83,230.99169999999998
219.5,692.515,232.48520000000002
219.75,703.2189999999999,231.8201
220.0,706.0690000000001,213.38830000000002
220.25,704.4369999999999,210.8558
220.5,714.9369999999999,216.29340000000002
220.75,700.171,217.28359999999998
221.0,687.5500000000001,211.3171
221.25,686.362,212.47680000000003
221.5,668.08,206.28600000000003
221.75,607.395,205.8484
222.0,593.346,205.1445
222.25,595.875,194.8057
222.5,596.223,186.2107
222.75,607.466,188.20010000000002
223.0,697.9630000000001,182.2081
223.25,749.024,185.69729999999998
223.5,857.262,199.0435
223.75,956.3929999999999,207.87969999999999
224.0,1011.7860000000001,212.0156
224.25,1129.173,225.46890000000002
224.5,1254.739,235.22039999999998
224.75,1232.039,248.9351
225.0,1282.229,243.3116
225.25,1318.35,249.9168
225.5,1369.5,244.4368
225.75,1575.286,263.4375
226.0,1664.7649999999999,287.5441
226.25,1607.3920000000003,280.7641
226.5,1565.397,275.4937
226.75,1467.3220000000001,260.3056
227.0,1484.329,256.1244
227.25,1577.219,266.82800000000003
227.5,1586.716,241.7956
227.75,1559.327,250.7688
228.0,1500.9850000000001,269.3411
228.25,1507.645,273.0491
228.5,1509.4209999999998,277.4104
228.75,1512.113,265.3912
229.0,1415.627,283.5286
229.25,1252.8629999999998,265.20029999999997
229.5,1321.874,260.948
229.75,1394.6280000000002,267.4924
230.0,1361.488,269.2979
230.25,1347.78,268.0468
230.5,1314.076,276.5297
230.75,1287.583,281.9575
231.0,1323.0430000000001,291.709
231.25,1274.391,272.81260000000003
231.5,1211.643,265.44910000000004
231.75,1177.0929999999998,256.6797
232.0,1112.496,251.7962
232.25,1167.498,250.79469999999998
232.5,1105.0819999999999,258.4318
232.75,1115.0140000000001,258.7592
233.0,1066.963,250.6927
233.25,1010.094,240.8516
233.5,927.6120000000001,221.2022
233.75,890.297,218.2588
