Hora_decimal,P_3f_S,Q_3f_S
29.0,11.20664,14.862560000000002
29.25,11.20739,14.86648
29.5,11.20805,14.86992
29.75,11.210899999999999,14.88448
30.0,11.21201,14.890460000000001
30.25,11.21125,14.886579999999999
30.5,11.211,14.88527
30.75,11.20997,14.879999999999999
31.0,11.20481,14.85398
31.25,11.2256,14.84582
31.5,11.244800000000001,14.814540000000001
31.75,11.26284,14.7828
32.0,11.27881,14.75423
32.25,11.294279999999999,14.732299999999999
32.5,11.30889,14.71054
32.75,11.32737,14.70102
33.0,11.34011,14.65905
33.25,11.335280000000001,14.638580000000001
33.5,11.33431,14.634170000000001
33.75,11.33701,14.64743
34.0,11.342030000000001,14.66409
34.25,11.35697,14.63502
34.5,11.37529,14.62316
34.75,11.39826,14.63071
35.0,11.4175,14.619119999999999
35.25,11.44083,14.63694
35.5,11.46424,14.6568
35.75,11.488990000000001,14.67341
36.0,11.51496,14.69219
36.25,11.4957,14.693480000000001
36.5,11.47975,14.69534
36.75,11.466750000000001,14.69678
37.0,11.456050000000001,14.70259
37.25,11.48242,14.73234
37.5,11.51147,14.76675
37.75,11.54062,14.80171
38.0,11.574570000000001,14.83832
38.25,11.56447,14.82818
38.5,11.55298,14.81011
38.75,11.55303,14.8473
39.0,11.55468,14.89293
39.25,11.54451,14.895329999999998
39.5,11.53497,14.89764
39.75,11.52687,14.8971
40.0,11.52123,14.900679999999998
40.25,11.510069999999999,14.90259
40.5,11.49921,14.902619999999999
40.75,11.486460000000001,14.90109
41.0,11.478840000000002,14.916780000000001
41.25,11.47467,14.91021
41.5,11.47955,14.94792
41.75,11.47556,14.94688
42.0,-518.918,36.2357
42.25,-509.821,35.572100000000006
42.5,-508.99,35.501400000000004
42.75,-503.183,35.0786
43.0,-502.35699999999997,35.0087
43.25,-496.13199999999995,34.5621
43.5,-494.42499999999995,34.4333
43.75,-501.034,34.880900000000004
44.0,-514.69,35.8363
44.25,-511.801,35.6254
44.5,-507.206,35.2931
44.75,-500.97400000000005,34.849000000000004
45.0,694.4100000000001,50.5067
45.25,694.509,50.5331
45.5,694.509,50.5456
45.75,694.527,50.556700000000006
46.0,694.548,50.557900000000004
46.25,694.557,50.554
46.5,694.542,50.543800000000005
46.75,694.539,50.5427
47.0,694.548,50.538399999999996
47.25,694.53,50.5331
47.5,694.518,50.529399999999995
47.75,694.512,50.5288
48.0,11.23724,14.84474
48.25,11.23316,14.842310000000001
48.5,11.22818,14.839739999999999
48.75,11.223469999999999,14.834010000000001
49.0,11.21821,14.82997
49.25,11.21357,14.82899
49.5,11.2088,14.832030000000001
49.75,11.20307,14.82581
50.0,11.200410000000002,14.830350000000001
50.25,11.19959,14.8263
50.5,11.19945,14.825520000000001
50.75,11.20119,14.8343
51.0,11.20383,14.84813
51.25,11.20356,14.846789999999999
51.5,11.2028,14.842929999999999
51.75,11.20316,14.844639999999998
52.0,11.20268,14.8422
52.25,11.20206,14.83911
52.5,11.201369999999999,14.83544
52.75,11.20188,14.838049999999999
53.0,11.20241,14.84082
53.25,11.2028,14.842740000000001
53.5,11.204910000000002,14.853570000000001
53.75,11.206579999999999,14.862280000000002
54.0,11.206669999999999,14.862929999999999
54.25,11.20661,14.86254
54.5,11.20787,14.86889
54.75,11.2061,14.86007
55.0,11.20191,14.838790000000001
55.25,11.19672,14.81234
55.5,11.18792,14.77053
55.75,11.188180000000001,14.734829999999999
56.0,11.19269,14.70263
56.25,11.1985,14.667819999999999
56.5,11.20611,14.64688
56.75,11.21603,14.64321
57.0,11.22565,14.633610000000001
57.25,11.25721,14.65199
57.5,11.28584,14.64413
57.75,11.330469999999998,14.67387
58.0,11.3833,14.701550000000001
58.25,11.38066,14.68899
58.5,11.38031,14.68152
58.75,11.38213,14.68619
59.0,11.384450000000001,14.68898
59.25,11.38123,14.695139999999999
59.5,11.378,14.70126
59.75,11.37781,14.71415
60.0,11.37388,14.71304
60.25,11.38534,14.7256
60.5,11.394369999999999,14.73563
60.75,11.40623,14.75829
61.0,11.41959,14.7873
61.25,11.42014,14.79939
61.5,11.42256,14.82582
61.75,11.42271,14.8353
62.0,11.425889999999999,14.861519999999999
62.25,11.4227,14.863499999999998
62.5,11.419440000000002,14.8653
62.75,11.415479999999999,14.858729999999998
63.0,11.413229999999999,14.860979999999998
63.25,11.418,14.86248
63.5,11.424510000000001,14.87304
63.75,11.4303,14.879340000000001
64.0,11.43558,14.879279999999998
64.25,11.42693,14.88504
64.5,11.41713,14.885729999999999
64.75,11.407589999999999,14.88702
65.0,11.39958,14.89656
65.25,11.39595,14.905579999999999
65.5,11.391300000000001,14.91404
65.75,11.38533,14.915790000000001
66.0,-481.16200000000003,33.543099999999995
66.25,-470.005,32.7852
66.5,-465.03099999999995,32.4444
66.75,-452.997,31.651600000000002
67.0,-447.199,31.2697
67.25,-441.376,30.8885
67.5,-443.01099999999997,30.9779
67.75,-450.43,31.4338
68.0,-462.45399999999995,32.2061
68.25,-469.852,32.692499999999995
68.5,-468.637,32.612500000000004
68.75,-466.456,32.469
69.0,694.347,50.450199999999995
69.25,694.482,50.4672
69.5,694.455,50.466100000000004
69.75,694.477,50.46639999999999
70.0,694.4639999999999,50.465799999999994
70.25,694.4639999999999,50.466100000000004
70.5,694.4639999999999,50.4637
70.75,694.473,50.4623
71.0,694.461,50.4599
71.25,694.449,50.463499999999996
71.5,694.4939999999999,50.46040000000001
71.75,11.20601,14.859300000000001
72.0,11.20578,14.858220000000001
72.25,11.20482,14.853390000000001
72.5,11.20439,14.85105
72.75,11.20327,14.84535
73.0,11.20411,14.84957
73.25,11.20425,14.850279999999998
73.5,11.205169999999999,14.855039999999999
73.75,11.2046,14.85218
74.0,11.20447,14.85149
74.25,11.20523,14.8553
74.5,11.20472,14.852819999999998
74.75,11.2042,14.850109999999999
75.0,11.203759999999999,14.8478
75.25,11.203710000000001,14.847520000000001
75.5,11.20389,14.848429999999999
75.75,11.204609999999999,14.85211
76.0,11.20452,14.851750000000001
76.25,11.20418,14.85002
76.5,11.20416,14.849879999999999
76.75,11.20349,14.84642
77.0,11.20415,14.84975
77.25,11.205449999999999,14.85644
77.5,11.21063,14.88286
77.75,11.211960000000001,14.89013
78.0,11.21392,14.90021
78.25,11.21481,14.904879999999999
78.5,11.213640000000002,14.898979999999998
78.75,11.21218,14.891440000000001
79.0,11.21211,14.89097
79.25,11.21218,14.891359999999999
79.5,11.2116,14.88842
79.75,11.21062,14.883400000000002
80.0,11.233080000000001,14.88831
80.25,11.24947,14.894189999999998
80.5,11.26493,14.895439999999999
80.75,11.27939,14.9052
81.0,11.29269,14.90944
81.25,11.30078,14.914070000000002
81.5,11.30782,14.918190000000001
81.75,11.31459,14.92068
82.0,11.322569999999999,14.92484
82.25,11.33261,14.93047
82.5,11.34276,14.932039999999999
82.75,11.35299,14.93848
83.0,11.363900000000001,14.94868
83.25,11.38545,14.95813
83.5,11.409320000000001,14.975109999999999
83.75,11.434339999999999,14.988710000000001
84.0,11.46042,14.993859999999998
84.25,11.43065,14.978769999999999
84.5,11.40786,14.967590000000001
84.75,11.38983,14.957720000000002
85.0,11.374369999999999,14.951899999999998
85.25,11.394,14.9651
85.5,11.41217,14.96668
85.75,11.43338,14.978919999999999
86.0,11.457080000000001,14.990489999999998
86.25,11.43521,14.97929
86.5,11.41808,14.96944
86.75,11.4056,14.96051
87.0,11.39407,14.95184
87.25,11.398620000000001,14.952240000000002
87.5,11.40449,14.9548
87.75,11.40947,14.95262
88.0,11.41619,14.95504
88.25,11.41698,14.95889
88.5,11.41851,14.96243
88.75,11.41839,14.961739999999999
89.0,11.42006,14.97025
89.25,11.411200000000001,14.966249999999999
89.5,11.40216,14.96581
89.75,11.39256,14.962499999999999
90.0,11.38224,14.96016
90.25,11.36209,14.948590000000001
90.5,11.34122,14.93327
90.75,11.32144,14.92363
91.0,11.2982,14.91005
91.25,11.27301,14.900120000000001
91.5,11.24626,14.891440000000001
91.75,11.21675,14.868770000000001
92.0,11.203800000000001,14.848350000000002
92.25,11.20436,14.85081
92.5,11.20436,14.85089
92.75,11.20469,14.85256
93.0,11.20453,14.85183
93.25,11.20435,14.85086
93.5,11.20502,14.854199999999999
93.75,11.2044,14.851170000000002
94.0,11.20468,14.85256
94.25,11.20471,14.852730000000001
94.5,11.20381,14.848040000000001
94.75,11.20456,14.85184
95.0,11.20446,14.85146
95.25,11.20353,14.84669
95.5,11.204799999999999,14.853069999999999
95.75,11.20455,14.85192
96.0,11.20314,14.84459
96.25,11.20315,14.844650000000001
96.5,11.203619999999999,14.847059999999999
96.75,11.20346,14.846250000000001
97.0,11.20391,14.84855
97.25,11.20409,14.849490000000001
97.5,11.205179999999999,14.855059999999998
97.75,11.20489,14.853669999999997
98.0,11.206,14.85925
98.25,11.205829999999999,14.85851
98.5,11.20586,14.858630000000002
98.75,11.20661,14.86244
99.0,11.20594,14.859070000000001
99.25,11.20697,14.864270000000001
99.5,11.206320000000002,14.86112
99.75,11.205110000000001,14.854899999999999
100.0,11.204,14.849029999999999
100.25,11.20509,14.85459
100.5,11.20473,14.85284
100.75,11.204930000000001,14.853830000000002
101.0,11.2052,14.85522
101.25,11.20435,14.85096
101.5,11.210239999999999,14.88079
101.75,11.21285,14.894599999999999
102.0,11.214220000000001,14.901769999999999
102.25,11.21363,14.898880000000002
102.5,11.2142,14.901769999999999
102.75,11.213899999999999,14.900269999999999
103.0,11.21375,14.899430000000002
103.25,11.21248,14.89301
103.5,11.211960000000001,14.89028
103.75,11.21147,14.887730000000001
104.0,11.210249999999998,14.881409999999999
104.25,11.20882,14.873919999999998
104.5,11.2076,14.867640000000002
104.75,11.22302,14.877699999999999
105.0,11.24464,14.892389999999999
105.25,11.25324,14.89525
105.5,11.263770000000001,14.903469999999999
105.75,11.27206,14.90477
106.0,11.279720000000001,14.90708
106.25,11.30222,14.92145
106.5,11.32416,14.92849
106.75,11.348220000000001,14.941660000000002
107.0,11.37507,14.96012
107.25,11.37824,14.962520000000001
107.5,11.37946,14.959509999999998
107.75,11.381870000000001,14.958450000000001
108.0,11.38307,14.955190000000002
108.25,11.39025,14.96444
108.5,11.39599,14.961749999999999
108.75,11.40291,14.96978
109.0,11.4082,14.96933
109.25,11.388029999999999,14.96214
109.5,11.3695,14.95447
109.75,11.35394,14.94326
110.0,11.33967,14.92989
110.25,11.36049,14.94466
110.5,11.37917,14.94426
110.75,11.40073,14.95847
111.0,11.4237,14.97072
111.25,11.41313,14.96693
111.5,11.4015,14.953210000000002
111.75,11.391919999999999,14.94974
112.0,11.382159999999999,14.94582
112.25,11.38512,14.95159
112.5,11.387459999999999,14.954699999999999
112.75,11.388449999999999,14.95062
113.0,11.391770000000001,14.95831
113.25,11.38263,14.95289
113.5,11.37242,14.950980000000001
113.75,11.36151,14.94098
114.0,11.35206,14.938400000000001
114.25,11.33575,14.9282
114.5,11.321,14.925999999999998
114.75,11.301680000000001,14.91413
115.0,11.28243,14.907149999999998
115.25,11.25704,14.89629
115.5,11.233699999999999,14.88675
115.75,11.210329999999999,14.86796
116.0,11.20567,14.857889999999998
116.25,11.20522,14.855400000000001
116.5,11.206,14.85931
116.75,11.20538,14.856179999999998
117.0,11.205960000000001,14.85915
117.25,11.20541,14.856349999999999
117.5,11.20622,14.86046
117.75,11.20734,14.86617
118.0,11.20697,14.86442
118.25,11.20745,14.86682
118.5,11.20784,14.86889
118.75,11.20665,14.862870000000001
119.0,11.20698,14.86445
119.25,11.2076,14.86758
119.5,11.20731,14.866240000000001
119.75,11.20571,14.858050000000002
120.0,11.206019999999999,14.859460000000002
120.25,11.205480000000001,14.856729999999999
120.5,11.20508,14.85465
120.75,11.20556,14.857050000000001
121.0,11.205,14.85428
121.25,11.20539,14.85621
121.5,11.20649,14.861819999999998
121.75,11.20655,14.86224
122.0,11.20657,14.86233
122.25,11.20645,14.861720000000002
122.5,11.20601,14.8595
122.75,11.20627,14.860740000000002
123.0,11.20635,14.86121
123.25,11.20694,14.86419
123.5,11.20815,14.870379999999999
123.75,11.20796,14.86953
124.0,11.20733,14.866230000000002
124.25,11.20731,14.86614
124.5,11.2067,14.862990000000002
124.75,11.20784,14.86881
125.0,11.208649999999999,14.87303
125.25,11.20753,14.86742
125.5,11.2091,14.87528
125.75,11.210830000000001,14.88427
126.0,11.21216,14.89115
126.25,11.21263,14.89358
126.5,11.21093,14.88499
126.75,11.21004,14.88044
127.0,11.20381,14.84894
127.25,11.19562,14.807220000000001
127.5,11.186729999999999,14.764409999999998
127.75,11.17917,14.7271
128.0,11.17012,14.67857
128.25,11.1613,14.632909999999999
128.5,11.168999999999999,14.603250000000001
128.75,11.17861,14.57423
129.0,11.19287,14.57095
129.25,11.19799,14.55869
129.5,11.20094,14.541419999999999
129.75,11.20605,14.53539
130.0,11.20946,14.525210000000001
130.25,11.22402,14.531670000000002
130.5,11.236830000000001,14.53244
130.75,11.2519,14.54121
131.0,11.26775,14.55339
131.25,11.274610000000001,14.57479
131.5,11.278310000000001,14.58018
131.75,11.28262,14.588459999999998
132.0,11.28552,14.58963
132.25,11.29045,14.60007
132.5,11.293299999999999,14.60208
132.75,11.298820000000001,14.61561
133.0,11.30617,14.640830000000001
133.25,11.3193,14.65773
133.5,11.33068,14.66565
133.75,11.344990000000001,14.684090000000001
134.0,11.36068,14.704979999999999
134.25,11.364370000000001,14.718350000000001
134.5,11.3669,14.727900000000002
134.75,11.36992,14.73415
135.0,11.37079,14.73416
135.25,11.35183,14.72384
135.5,11.335700000000001,14.71946
135.75,11.32578,14.72832
136.0,11.313579999999998,14.72546
136.25,11.32211,14.74093
136.5,11.32771,14.74297
136.75,11.339220000000001,14.76887
137.0,11.35184,14.797110000000002
137.25,11.34715,14.81468
137.5,11.34156,14.83248
137.75,11.334890000000001,14.84421
138.0,-575.665,40.4592
138.25,-562.828,39.4415
138.5,-550.831,38.5095
138.75,-530.539,36.9778
139.0,-516.846,35.9698
139.25,-496.555,34.5249
139.5,-494.468,34.371300000000005
139.75,-504.366,35.0501
140.0,-507.91599999999994,35.2992
140.25,-498.82500000000005,34.6619
140.5,-502.084,34.8884
140.75,-498.43,34.6341
141.0,694.347,50.459399999999995
141.25,694.462,50.4803
141.5,694.4789999999999,50.480900000000005
141.75,694.47,50.4795
142.0,694.47,50.484700000000004
142.25,694.476,50.48350000000001
142.5,694.47,50.4763
142.75,694.4680000000001,50.476
143.0,694.461,50.4763
143.25,694.443,50.4828
143.5,694.4970000000001,50.482299999999995
143.75,694.476,50.4768
144.0,11.20157,14.83629
144.25,11.2025,14.841180000000001
144.5,11.201789999999999,14.83763
144.75,11.20163,14.83679
145.0,11.201550000000001,14.83641
145.25,11.202290000000001,14.840129999999998
145.5,11.20254,14.8415
145.75,11.20227,14.840129999999998
146.0,11.20158,14.83659
146.25,11.20225,14.83993
146.5,11.20341,14.84585
146.75,11.20342,14.846029999999999
147.0,11.203700000000001,14.847510000000002
147.25,11.20283,14.84309
147.5,11.20446,14.85126
147.75,11.20431,14.850679999999999
148.0,11.203240000000001,14.845100000000002
148.25,11.20277,14.842679999999998
148.5,11.20316,14.844650000000001
148.75,11.20302,14.843990000000002
149.0,11.20365,14.84721
149.25,11.20386,14.848289999999999
149.5,11.20631,14.86077
149.75,11.20622,14.86064
150.0,11.20735,14.86647
150.25,11.20547,14.85678
150.5,11.20681,14.863420000000001
150.75,11.205350000000001,14.856179999999998
151.0,11.2008,14.83331
151.25,11.19267,14.796140000000001
151.5,11.18445,14.75261
151.75,11.17842,14.72283
152.0,11.16969,14.676340000000001
152.25,11.16076,14.630099999999999
152.5,11.16292,14.59958
152.75,11.18042,14.57433
153.0,11.20247,14.56323
153.25,11.20663,14.54307
153.5,11.21113,14.526900000000001
153.75,11.217789999999999,14.5223
154.0,11.22664,14.52604
154.25,11.24281,14.531600000000001
154.5,11.25974,14.53514
154.75,11.27478,14.53518
155.0,11.292950000000001,14.54925
155.25,11.29795,14.56128
155.5,11.302589999999999,14.5713
155.75,11.30834,14.58612
156.0,11.31302,14.597540000000002
156.25,11.30845,14.601659999999999
156.5,11.30336,14.603099999999998
156.75,11.29999,14.6085
157.0,11.296959999999999,14.61171
157.25,11.30212,14.62455
157.5,11.30665,14.634
157.75,11.31238,14.6451
158.0,11.31961,14.66394
158.25,11.32858,14.66846
158.5,11.3391,14.6814
158.75,11.35042,14.69333
159.0,11.362269999999999,14.70858
159.25,11.36344,14.710079999999998
159.5,11.36488,14.71283
159.75,11.36926,14.73085
160.0,11.371279999999999,14.74128
160.25,11.35431,14.74541
160.5,11.33847,14.75223
160.75,11.32606,14.76584
161.0,11.31492,14.78217
161.25,11.31084,14.78954
161.5,11.30902,14.807590000000001
161.75,11.30553,14.81771
162.0,-601.351,42.521499999999996
162.25,-576.913,40.538700000000006
162.5,-555.8,38.8878
162.75,-540.8820000000001,37.751200000000004
163.0,-522.626,36.3965
163.25,-508.115,35.3427
163.5,-501.08099999999996,34.8356
163.75,-506.032,35.1726
164.0,-513.4000000000001,35.6914
164.25,-508.01800000000003,35.308
164.5,-508.42199999999997,35.3367
164.75,-503.454,34.9859
165.0,694.3499999999999,50.468
165.25,694.4670000000001,50.4897
165.5,694.45,50.4945
165.75,694.4789999999999,50.4978
166.0,694.476,50.5067
166.25,694.491,50.5051
166.5,694.476,50.4994
166.75,694.477,50.498900000000006
167.0,694.461,50.500299999999996
167.25,694.491,50.5008
167.5,694.473,50.4978
167.75,694.4939999999999,50.494
168.0,11.20116,14.834219999999998
168.25,11.20044,14.830739999999999
168.5,11.20044,14.83064
168.75,11.20149,14.83595
169.0,11.20128,14.835
169.25,11.201519999999999,14.83622
169.5,11.20049,14.831040000000002
169.75,11.19945,14.825629999999999
170.0,11.19968,14.82668
170.25,11.20089,14.832840000000001
170.5,11.19995,14.82816
170.75,11.20058,14.83122
171.0,11.20062,14.83152
171.25,11.20043,14.830620000000001
171.5,11.20013,14.829050000000002
171.75,11.199570000000001,14.82615
172.0,11.19914,14.8239
172.25,11.20032,14.829899999999999
172.5,11.19945,14.825520000000001
172.75,11.20035,14.830050000000002
173.0,11.20097,14.83332
173.25,11.2007,14.832
173.5,11.20094,14.83325
173.75,11.201450000000001,14.835830000000001
174.0,11.20593,14.858640000000001
174.25,11.20666,14.8627
174.5,11.20641,14.861529999999998
174.75,11.20592,14.85905
175.0,11.20021,14.830289999999998
175.25,11.195879999999999,14.80815
175.5,11.18763,14.77041
175.75,11.18294,14.746109999999998
176.0,11.17502,14.7039
176.25,11.16642,14.65934
176.5,11.162279999999999,14.637920000000001
176.75,11.15561,14.60349
177.0,11.1532,14.59095
177.25,11.15066,14.57432
177.5,11.159410000000001,14.55367
177.75,11.16807,14.53567
178.0,11.18189,14.54016
178.25,11.1927,14.54127
178.5,11.20635,14.55084
178.75,11.216429999999999,14.55192
179.0,11.227219999999999,14.55683
179.25,11.242059999999999,14.56833
179.5,11.258000000000001,14.581520000000001
179.75,11.27303,14.58977
180.0,11.289169999999999,14.599260000000001
180.25,11.28322,14.60062
180.5,11.27861,14.600249999999999
180.75,11.270990000000001,14.58582
181.0,11.270859999999999,14.597189999999998
181.25,11.28032,14.62288
181.5,11.28979,14.64405
181.75,11.29937,14.66583
182.0,11.308509999999998,14.68527
182.25,11.308060000000001,14.687539999999998
182.5,11.3059,14.67653
182.75,11.30509,14.67247
183.0,11.30615,14.67779
183.25,11.306410000000001,14.67896
183.5,11.30914,14.688659999999999
183.75,11.31178,14.702210000000001
184.0,11.317029999999999,14.72016
184.25,11.313460000000001,14.728720000000001
184.5,11.310070000000001,14.73977
184.75,11.31081,14.7653
185.0,11.31066,14.792480000000001
185.25,11.3115,14.80648
185.5,11.31124,14.81016
185.75,11.31112,14.81898
186.0,-609.637,43.2235
186.25,-585.1990000000001,41.2123
186.5,-572.371,40.182500000000005
186.75,-553.765,38.7284
187.0,-534.652,37.2795
187.25,-517.231,35.99720000000001
187.5,-505.59700000000004,35.1588
187.75,-504.418,35.068400000000004
188.0,-527.95,36.7518
188.25,-522.991,36.385
188.5,-529.1179999999999,36.8321
188.75,-520.501,36.2035
189.0,694.3530000000001,50.494
189.25,694.506,50.509699999999995
189.5,694.476,50.5052
189.75,694.489,50.5034
190.0,694.476,50.494600000000005
190.25,694.476,50.494
190.5,694.473,50.494099999999996
190.75,694.45,50.497899999999994
191.0,694.486,50.4998
191.25,694.476,50.498200000000004
191.5,694.482,50.4959
191.75,694.458,50.4971
192.0,683.031,43.4364
192.25,11.19843,14.820060000000002
192.5,11.19764,14.816099999999999
192.75,11.20015,14.82882
193.0,11.20006,14.82873
193.25,11.1989,14.82282
193.5,11.199259999999999,14.82452
193.75,11.19879,14.822129999999998
194.0,11.19942,14.82525
194.25,11.20043,14.83041
194.5,11.201519999999999,14.836079999999999
194.75,11.2024,14.84064
195.0,11.20333,14.84556
195.25,11.203520000000001,14.84655
195.5,11.20341,14.84601
195.75,11.20304,14.844100000000001
196.0,11.202960000000001,14.843679999999999
196.25,11.20265,14.84204
196.5,11.202919999999999,14.843420000000002
196.75,11.20284,14.84306
197.0,11.20346,14.846250000000001
197.25,11.203710000000001,14.84753
197.5,11.20373,14.847719999999999
197.75,11.20502,14.85427
198.0,11.205960000000001,14.859169999999999
198.25,11.20692,14.864049999999999
198.5,11.20609,14.859910000000001
198.75,11.2053,14.85587
199.0,11.19911,14.824919999999999
199.25,11.19227,14.7939
199.5,11.18579,14.76114
199.75,11.17904,14.72643
200.0,11.17117,14.683990000000001
200.25,11.15526,14.601740000000001
200.5,11.15155,14.58248
200.75,11.15503,14.55882
201.0,11.15852,14.53515
201.25,11.172830000000001,14.53971
201.5,11.188369999999999,14.54583
201.75,11.20235,14.539439999999999
202.0,11.213719999999999,14.51954
202.25,11.22647,14.526229999999998
202.5,11.2381,14.52513
202.75,11.25086,14.52681
203.0,11.26662,14.53819
203.25,11.28194,14.547930000000001
203.5,11.29871,14.560559999999999
203.75,11.31738,14.57312
204.0,11.33207,14.57562
204.25,11.32798,14.57639
204.5,11.32605,14.58611
204.75,11.32537,14.59544
205.0,11.32533,14.61021
205.25,11.32789,14.62341
205.5,11.32957,14.62747
205.75,11.33125,14.635560000000002
206.0,11.33564,14.65425
206.25,11.34842,14.664470000000001
206.5,11.36407,14.685410000000001
206.75,11.37781,14.69172
207.0,11.391770000000001,14.69904
207.25,11.379259999999999,14.6949
207.5,11.366950000000001,14.69109
207.75,11.35867,14.693999999999999
208.0,11.35069,14.695060000000002
208.25,11.35598,14.71773
208.5,11.35821,14.72927
208.75,11.364740000000001,14.756789999999999
209.0,11.3707,14.78323
209.25,11.362779999999999,14.807250000000002
209.5,11.35225,14.81355
209.75,11.34391,14.82588
210.0,-632.031,45.130700000000004
210.25,-608.413,43.1249
210.5,-591.442,41.7237
210.75,-573.22,40.258
211.0,-556.621,38.9567
211.25,-533.461,37.2012
211.5,-523.129,36.4352
211.75,-529.684,36.908100000000005
212.0,-535.462,37.328199999999995
212.25,-536.689,37.415499999999994
212.5,-529.222,36.860099999999996
212.75,-516.436,35.9267
213.0,694.377,50.4918
213.25,694.476,50.510099999999994
213.5,694.4639999999999,50.5098
213.75,694.473,50.5107
214.0,694.4789999999999,50.5128
214.25,694.482,50.5115
214.5,694.4789999999999,50.5135
214.75,694.478,50.5141
215.0,694.5,50.510799999999996
215.25,694.461,50.510099999999994
215.5,694.476,50.5141
215.75,694.4789999999999,50.515
216.0,694.4789999999999,50.5201
216.25,11.19548,14.80476
216.5,11.19425,14.79861
216.75,11.195459999999999,14.80476
217.0,11.19563,14.805779999999999
217.25,11.196819999999999,14.811750000000002
217.5,11.19842,14.81996
217.75,11.19794,14.81772
218.0,11.19794,14.81771
218.25,11.19909,14.8235
218.5,11.19843,14.820330000000002
218.75,11.19831,14.81966
219.0,11.19738,14.814779999999999
219.25,11.19681,14.81192
219.5,11.19773,14.81646
219.75,11.19755,14.8157
220.0,11.20001,14.82834
220.25,11.20037,14.830169999999999
220.5,11.20077,14.83236
220.75,11.200529999999999,14.831129999999998
221.0,11.20115,14.834240000000001
221.25,11.19939,14.82546
221.5,11.19968,14.82672
221.75,11.201929999999999,14.83814
222.0,11.20272,14.84243
