Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",52631.0,4502.0,3566.0,3578.0,41012.0,4260.0,2923.0,2934.0,0.0,0.0,1315.0,1142.0,2398.0,6359.0,128.0,348.0,214.0,-203.0,2184.0,6562.0,26.0,106.0,104.0,2294.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2398.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,41012.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",0.0,773.0,0.0,271.0,5766.0,637.0,2063.0,2074.0,0.0,0.0,189.0,164.0,367.0,1031.0,124.0,352.0,46.0,67.0,320.0,964.0,18.0,107.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5766.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",54515.0,5199.0,3567.0,3576.0,42761.0,4924.0,3129.0,3142.0,0.0,0.0,1314.0,1142.0,2408.0,6381.0,129.0,348.0,228.0,-168.0,2180.0,6549.0,26.0,106.0,113.0,2295.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,0.0,0.0,0.0,0.0,0.0,0.0,42761.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,707.0,0.0,277.0,5494.0,585.0,2012.0,2025.0,0.0,0.0,189.0,164.0,363.0,1018.0,123.0,348.0,43.0,54.0,321.0,965.0,16.0,107.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5494.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",46906.0,3204.0,3569.0,3575.0,35518.0,3025.0,2416.0,2419.0,0.0,0.0,1317.0,1144.0,2382.0,6320.0,130.0,352.0,188.0,-271.0,2194.0,6591.0,27.0,106.0,88.0,2293.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,35518.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,577.0,0.0,215.0,4906.0,490.0,1751.0,1760.0,0.0,0.0,189.0,164.0,354.0,984.0,120.0,334.0,33.0,18.0,321.0,965.0,13.0,107.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",100391.0,10154.0,3572.0,3578.0,82626.0,10513.0,2166.0,2174.0,0.0,0.0,4340.0,3765.0,7534.0,19986.0,130.0,353.0,261.0,-1870.0,7273.0,21856.0,27.0,106.0,124.0,7409.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,7534.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.0,0.0,0.0,0.0,0.0,0.0,0.0,82626.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,545.0,0.0,203.0,5137.0,445.0,1792.0,1797.0,0.0,0.0,189.0,164.0,357.0,997.0,120.0,337.0,36.0,31.0,321.0,966.0,13.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",46858.0,3370.0,3569.0,3577.0,36029.0,3213.0,2393.0,2398.0,0.0,0.0,1317.0,1144.0,2373.0,6297.0,130.0,351.0,180.0,-293.0,2194.0,6591.0,27.0,106.0,86.0,2287.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,36029.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,621.0,0.0,227.0,5249.0,516.0,1890.0,1899.0,0.0,0.0,189.0,164.0,359.0,1002.0,122.0,342.0,38.0,37.0,321.0,965.0,15.0,107.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",49428.0,4179.0,3570.0,3577.0,38377.0,3971.0,2895.0,2903.0,0.0,0.0,1316.0,1143.0,2386.0,6336.0,130.0,351.0,198.0,-239.0,2188.0,6575.0,27.0,106.0,94.0,2292.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,38377.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,764.0,0.0,276.0,5897.0,623.0,2087.0,2098.0,0.0,0.0,189.0,164.0,367.0,1036.0,124.0,352.0,47.0,72.0,321.0,964.0,17.0,107.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",52308.0,4364.0,3567.0,3577.0,40445.0,4109.0,3174.0,3183.0,0.0,0.0,1315.0,1142.0,2401.0,6373.0,129.0,351.0,216.0,-191.0,2185.0,6564.0,27.0,106.0,102.0,2299.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2401.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0,0.0,0.0,40445.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,638.0,0.0,256.0,5644.0,510.0,2039.0,2049.0,0.0,0.0,189.0,164.0,365.0,1025.0,124.0,350.0,44.0,59.0,321.0,965.0,17.0,107.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5644.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",49099.0,4332.0,3568.0,3575.0,37666.0,4134.0,2688.0,2697.0,0.0,0.0,1316.0,1143.0,2382.0,6326.0,129.0,351.0,194.0,-249.0,2188.0,6575.0,27.0,106.0,91.0,2292.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,37666.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,723.0,0.0,253.0,5213.0,621.0,1856.0,1868.0,0.0,0.0,189.0,164.0,358.0,998.0,121.0,339.0,37.0,33.0,321.0,965.0,14.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",105409.0,9708.0,3570.0,3579.0,87308.0,10019.0,2371.0,2382.0,0.0,0.0,4339.0,3764.0,7549.0,20022.0,130.0,353.0,281.0,-1819.0,7268.0,21841.0,27.0,106.0,136.0,7413.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,7549.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.0,0.0,0.0,0.0,0.0,0.0,0.0,87308.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,595.0,0.0,215.0,5418.0,482.0,1878.0,1885.0,0.0,0.0,189.0,164.0,361.0,1009.0,121.0,340.0,40.0,44.0,321.0,965.0,14.0,107.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",46379.0,3111.0,3569.0,3577.0,35350.0,2953.0,2460.0,2465.0,0.0,0.0,1317.0,1144.0,2373.0,6302.0,130.0,353.0,179.0,-293.0,2195.0,6594.0,27.0,106.0,83.0,2290.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,35350.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,500.0,0.0,180.0,5090.0,404.0,1805.0,1809.0,0.0,0.0,190.0,164.0,357.0,994.0,120.0,337.0,36.0,27.0,321.0,966.0,13.0,107.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",46829.0,3284.0,3570.0,3575.0,35909.0,3120.0,2434.0,2438.0,0.0,0.0,1317.0,1144.0,2373.0,6305.0,129.0,351.0,179.0,-286.0,2194.0,6592.0,27.0,106.0,84.0,2289.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,35909.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,543.0,0.0,198.0,5215.0,440.0,1819.0,1823.0,0.0,0.0,189.0,164.0,358.0,1000.0,121.0,338.0,37.0,35.0,321.0,966.0,13.0,107.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",44737.0,3707.0,3570.0,3576.0,33907.0,3576.0,2193.0,2201.0,0.0,0.0,1317.0,1144.0,2364.0,6276.0,129.0,350.0,169.0,-319.0,2195.0,6596.0,27.0,106.0,79.0,2285.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,33907.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,450.0,0.0,181.0,5088.0,352.0,1783.0,1788.0,0.0,0.0,190.0,164.0,357.0,995.0,120.0,336.0,36.0,29.0,321.0,966.0,13.0,107.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5088.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",44872.0,2918.0,3570.0,3573.0,34024.0,2788.0,2301.0,2306.0,0.0,0.0,1318.0,1144.0,2366.0,6280.0,129.0,351.0,169.0,-322.0,2197.0,6601.0,27.0,106.0,79.0,2287.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2366.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.0,0.0,0.0,0.0,0.0,0.0,0.0,34024.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,425.0,0.0,164.0,4904.0,339.0,1732.0,1736.0,0.0,0.0,190.0,164.0,354.0,984.0,119.0,333.0,33.0,18.0,321.0,967.0,12.0,107.0,2.0,352.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4904.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",109169.0,8377.0,3574.0,3579.0,91071.0,8611.0,2536.0,2542.0,0.0,0.0,4339.0,3764.0,7578.0,20094.0,130.0,352.0,311.0,-1743.0,7267.0,21837.0,27.0,106.0,153.0,7425.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,7578.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,7267.0,0.0,0.0,0.0,0.0,0.0,0.0,91071.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,583.0,0.0,207.0,5485.0,466.0,1948.0,1954.0,0.0,0.0,189.0,164.0,362.0,1014.0,122.0,345.0,41.0,49.0,321.0,966.0,15.0,107.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",49665.0,3410.0,3575.0,3580.0,38337.0,3204.0,2652.0,2657.0,0.0,0.0,1316.0,1143.0,2390.0,6338.0,130.0,351.0,200.0,-242.0,2190.0,6580.0,27.0,106.0,96.0,2293.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2390.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,38337.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,528.0,0.0,199.0,5522.0,404.0,1992.0,1997.0,0.0,0.0,189.0,164.0,363.0,1020.0,123.0,348.0,42.0,54.0,321.0,966.0,16.0,107.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5522.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",50571.0,3477.0,3569.0,3573.0,39352.0,3241.0,2799.0,2804.0,0.0,0.0,1316.0,1143.0,2399.0,6365.0,130.0,351.0,211.0,-211.0,2189.0,6576.0,27.0,106.0,103.0,2297.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,39352.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",0.0,517.0,0.0,209.0,5998.0,365.0,2184.0,2189.0,0.0,0.0,189.0,164.0,370.0,1049.0,126.0,361.0,49.0,83.0,321.0,966.0,19.0,107.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",57426.0,3241.0,3578.0,3583.0,45291.0,2903.0,3282.0,3286.0,0.0,0.0,1315.0,1142.0,2436.0,6447.0,128.0,344.0,255.0,-106.0,2181.0,6553.0,25.0,106.0,132.0,2304.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,0.0,0.0,0.0,0.0,0.0,0.0,45291.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",0.0,674.0,0.0,253.0,6892.0,462.0,2489.0,2494.0,0.0,0.0,189.0,164.0,384.0,1108.0,131.0,383.0,63.0,143.0,321.0,965.0,24.0,107.0,4.0,380.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6892.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",58592.0,3957.0,3588.0,3596.0,45553.0,3592.0,3400.0,3408.0,0.0,0.0,1314.0,1142.0,2441.0,6466.0,127.0,342.0,263.0,-77.0,2178.0,6543.0,25.0,105.0,136.0,2306.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2441.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,45553.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",0.0,512.0,0.0,213.0,5522.0,388.0,2277.0,2282.0,0.0,0.0,190.0,164.0,363.0,1021.0,127.0,366.0,42.0,55.0,321.0,966.0,20.0,107.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5522.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",117172.0,7646.0,4063.0,4069.0,98380.0,7644.0,3893.0,3898.0,0.0,0.0,3756.0,3260.0,7663.0,20309.0,129.0,348.0,404.0,-1504.0,7259.0,21813.0,26.0,107.0,210.0,7453.0,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,7663.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,7259.0,0.0,0.0,0.0,0.0,0.0,0.0,98380.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",0.0,598.0,0.0,235.0,6755.0,395.0,2539.0,2543.0,0.0,0.0,189.0,164.0,383.0,1100.0,133.0,385.0,62.0,134.0,321.0,966.0,26.0,107.0,4.0,379.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6755.0,0.0,0.0,0.0,0.0,0.0,0.0
S00208_FORA_PONTA,0, ,3689.0," ""GERAL""       ",60986.0,3471.0,3668.0,3676.0,47904.0,3084.0,3501.0,3508.0,0.0,0.0,1314.0,1142.0,2452.0,6484.0,128.0,343.0,276.0,-55.0,2176.0,6539.0,25.0,106.0,142.0,2310.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2452.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,47904.0,0.0,0.0,0.0,0.0,0.0,0.0
S00209_PONTA,0, ,3692.0," ""GERAL""       ",0.0,651.0,0.0,243.0,6323.0,478.0,2315.0,2320.0,0.0,0.0,189.0,164.0,375.0,1069.0,128.0,369.0,54.0,104.0,321.0,965.0,21.0,107.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6323.0,0.0,0.0,0.0,0.0,0.0,0.0
S00210_FORA_PONTA,0, ,3713.0," ""GERAL""       ",54772.0,3574.0,3582.0,3587.0,42256.0,3295.0,3136.0,3143.0,0.0,0.0,1315.0,1142.0,2414.0,6394.0,128.0,345.0,230.0,-166.0,2184.0,6561.0,25.0,106.0,115.0,2299.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,42256.0,0.0,0.0,0.0,0.0,0.0,0.0
S00211_PONTA,0, ,3716.0," ""GERAL""       ",0.0,566.0,0.0,213.0,5745.0,432.0,2012.0,2016.0,0.0,0.0,189.0,164.0,366.0,1031.0,123.0,349.0,45.0,65.0,321.0,966.0,16.0,107.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5745.0,0.0,0.0,0.0,0.0,0.0,0.0
S00212_FORA_PONTA,0, ,3737.0," ""GERAL""       ",50416.0,3408.0,3567.0,3572.0,39094.0,3205.0,2762.0,2768.0,0.0,0.0,1316.0,1143.0,2389.0,6333.0,129.0,346.0,200.0,-244.0,2189.0,6578.0,26.0,106.0,98.0,2291.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2389.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,39094.0,0.0,0.0,0.0,0.0,0.0,0.0
