Hora_decimal,P_3f_S,Q_3f_S
217.0,672.9780000000001,216.9708
217.25,665.173,215.1376
217.5,655.021,197.26100000000002
217.75,651.886,200.19799999999998
218.0,642.9019999999999,200.9027
218.25,626.472,199.7209
218.5,630.831,203.92860000000002
218.75,622.748,206.8038
219.0,637.8969999999999,216.4573
219.25,642.28,218.5073
219.5,636.5029999999999,219.871
219.75,646.2919999999999,219.26139999999998
220.0,648.886,202.3843
220.25,647.392,200.06779999999998
220.5,656.979,205.005
220.75,643.48,205.92109999999997
221.0,631.9480000000001,200.4952
221.25,630.864,201.5539
221.5,614.162,195.9307
221.75,558.681,195.5655
222.0,545.856,194.96259999999998
222.25,548.166,185.5033
222.5,548.487,177.64870000000002
222.75,558.768,179.4597
223.0,641.509,173.9329
223.25,688.1949999999999,177.0977
223.5,787.0809999999999,189.2184
223.75,877.779,197.23919999999998
224.0,928.394,200.96030000000002
224.25,1035.701,213.1353
224.5,1150.4699999999998,221.9243
224.75,1129.712,234.4246
225.0,1175.6290000000001,229.2525
225.25,1208.645,235.2525
225.5,1255.399,230.1948
225.75,1443.492,247.3535
226.0,1525.262,269.26
226.25,1472.82,263.11199999999997
226.5,1434.4279999999999,258.3068
226.75,1344.7830000000001,244.51210000000003
227.0,1360.3229999999999,240.6875
227.25,1445.239,250.4305
227.5,1453.925,227.5407
227.75,1428.9389999999999,235.78730000000002
228.0,1375.558,252.808
228.25,1381.633,256.1814
228.5,1383.26,260.18399999999997
228.75,1385.719,249.17090000000002
229.0,1297.54,265.85889999999995
229.25,1148.759,249.2973
229.5,1211.857,245.34500000000003
229.75,1278.339,251.2207
230.0,1248.027,252.88460000000003
230.25,1235.499,251.75779999999997
230.5,1204.685,259.5458
230.75,1180.478,264.5531
231.0,1212.894,273.4234
231.25,1168.409,256.2018
231.5,1111.077,249.5509
231.75,1079.53,241.5904
232.0,1020.442,237.1639
232.25,1070.708,236.17989999999998
232.5,1013.6519999999999,243.22609999999997
232.75,1022.7239999999999,243.50520000000003
233.0,978.7940000000001,236.185
233.25,926.798,227.22469999999998
233.5,851.477,209.3747
233.75,817.309,206.71159999999998
234.0,775.176,214.80120000000002
