Hora_decimal,P_3f_S,Q_3f_S
95.25,170.3084,81.8824
95.5,174.3152,82.6813
95.75,171.9806,81.551
96.0,181.0551,87.1465
96.25,173.60750000000002,86.1363
96.5,172.7312,83.99350000000001
96.75,167.7815,80.9888
97.0,180.2123,88.311
97.25,166.96699999999998,83.1827
97.5,170.89159999999998,82.6097
97.75,179.3036,87.0904
98.0,176.3612,85.5592
98.25,186.389,87.0863
98.5,177.4601,85.1944
98.75,174.8471,81.976
99.0,176.972,85.3621
99.25,166.3309,80.4747
99.5,163.4405,80.13419999999999
99.75,164.5046,81.0933
100.0,161.5853,86.0228
100.25,165.2396,83.6059
100.5,160.6883,83.3775
100.75,165.6635,84.9385
101.0,167.596,84.9538
101.25,181.53140000000002,92.4728
101.5,157.3036,78.2659
101.75,150.25119999999998,74.8403
102.0,147.2936,73.6557
102.25,153.2637,77.7355
102.5,147.0348,74.3863
102.75,150.655,77.7459
103.0,148.6203,75.9265
103.25,163.0111,84.62639999999999
103.5,154.7104,78.81620000000001
103.75,159.08589999999998,80.81349999999999
104.0,138.3067,78.7355
104.25,149.3385,84.589
104.5,155.7424,86.83500000000001
104.75,152.9598,93.0291
105.0,163.8139,86.6395
105.25,171.75639999999999,90.0082
105.5,172.6495,89.4358
105.75,177.70729999999998,88.0099
106.0,172.13649999999998,88.0174
106.25,173.34699999999998,89.13669999999999
106.5,151.56470000000002,82.7877
106.75,163.5795,87.745
107.0,167.9644,91.38159999999999
107.25,168.2007,81.83879999999999
107.5,176.6146,87.4334
107.75,183.6072,89.1739
108.0,177.5093,86.03020000000001
108.25,165.23950000000002,83.2638
108.5,159.512,81.34620000000001
108.75,159.6629,83.271
109.0,154.9664,85.8759
109.25,159.9349,87.1668
109.5,173.7447,89.7622
109.75,172.3709,87.6244
110.0,174.5486,82.936
110.25,172.6133,85.7188
110.5,163.0929,81.78299999999999
110.75,180.7081,86.1032
111.0,178.96339999999998,84.5524
111.25,169.4792,81.9958
111.5,172.9666,89.9482
111.75,164.7476,84.3794
112.0,175.29410000000001,85.3519
112.25,159.42950000000002,79.01939999999999
112.5,158.70409999999998,77.9649
112.75,160.90640000000002,78.449
113.0,162.6119,77.5054
113.25,169.304,80.89179999999999
113.5,187.625,84.1031
113.75,171.94580000000002,82.3399
114.0,176.106,81.2401
114.25,194.5319,87.24549999999999
114.5,174.5666,81.06129999999999
114.75,184.2999,85.7376
115.0,172.97840000000002,81.7108
115.25,170.66150000000002,79.8575
115.5,175.2911,79.4297
115.75,184.23930000000001,84.023
116.0,190.71929999999998,84.22489999999999
116.25,183.0671,79.8766
116.5,181.21069999999997,79.3426
116.75,183.7182,79.4652
117.0,183.659,77.8446
117.25,186.8625,78.3245
117.5,181.8108,77.6188
117.75,179.1834,75.902
118.0,180.4487,77.3856
118.25,176.57209999999998,75.3373
118.5,161.83100000000002,72.9045
118.75,167.13819999999998,74.3685
119.0,177.23180000000002,77.6689
119.25,168.1961,75.089
119.5,173.5961,78.4034
119.75,185.1111,82.9036
120.0,170.8771,79.6661
120.25,172.5731,80.042
120.5,162.6194,77.0856
120.75,162.6122,76.4271
121.0,165.1489,79.5432
121.25,177.08049999999997,83.0531
121.5,178.7332,82.43260000000001
121.75,175.3178,81.77000000000001
122.0,173.92759999999998,78.8224
122.25,177.88729999999998,80.3893
122.5,177.0281,81.4918
122.75,183.2054,85.3612
123.0,166.6121,76.9272
123.25,164.135,78.0435
123.5,162.1538,75.2466
123.75,163.2627,76.4862
124.0,174.7541,79.2733
124.25,175.47390000000001,80.41810000000001
124.5,155.7695,75.335
124.75,162.4514,75.696
125.0,157.05949999999999,74.0059
125.25,171.2831,78.27969999999999
125.5,164.0909,76.1522
125.75,149.72889999999998,73.8879
126.0,153.3897,73.7473
126.25,153.3322,71.24849999999999
126.5,150.24970000000002,75.9752
126.75,158.2963,78.1748
127.0,204.94920000000002,78.0159
127.25,265.18899999999996,86.81800000000001
127.5,289.3538,87.3358
127.75,322.483,92.9837
128.0,330.856,96.0677
128.25,406.67600000000004,101.88990000000001
128.5,435.22900000000004,112.96809999999999
128.75,439.65500000000003,114.0427
129.0,493.39099999999996,104.9461
129.25,690.248,122.2979
129.5,525.062,105.5318
129.75,522.6320000000001,112.8269
130.0,487.27099999999996,112.23849999999999
130.25,548.723,118.25919999999999
130.5,501.245,108.86959999999999
130.75,559.3810000000001,110.8657
131.0,700.8140000000001,130.94559999999998
131.25,585.611,107.282
131.5,678.554,123.62890000000002
131.75,536.84,126.8746
132.0,519.942,125.0314
132.25,510.703,122.973
132.5,498.332,125.6165
132.75,435.652,114.72379999999998
133.0,401.03700000000003,105.0763
133.25,377.54499999999996,101.0119
133.5,409.649,117.72850000000001
133.75,365.632,100.8834
134.0,361.967,101.87700000000001
134.25,347.944,95.6005
134.5,332.422,88.0592
134.75,331.196,91.0685
135.0,323.258,88.4156
135.25,321.674,93.4889
135.5,274.74980000000005,88.1087
135.75,289.6474,90.8274
136.0,302.612,90.5859
136.25,295.0177,86.1188
136.5,294.6874,94.40360000000001
136.75,276.5513,91.70009999999999
137.0,231.7961,82.3737
137.25,245.6631,90.8091
137.5,208.68869999999998,84.7263
137.75,217.94729999999998,84.04480000000001
138.0,-122.159,93.4071
138.25,-108.91090000000001,94.6894
138.5,-108.66219999999998,93.2711
138.75,-111.4906,92.1398
139.0,-113.78619999999998,88.0908
139.25,-106.9923,86.7141
139.5,-106.5933,86.8827
139.75,-109.3457,84.8232
140.0,-101.24130000000001,84.0241
140.25,-95.4129,84.04
140.5,-90.2746,85.815
140.75,-93.2754,85.45419999999999
141.0,620.537,91.6346
141.25,614.115,90.7484
141.5,609.825,91.1746
141.75,615.8910000000001,92.33930000000001
142.0,610.472,91.651
142.25,602.973,91.8592
142.5,608.046,91.3875
142.75,616.332,93.8498
143.0,627.435,96.40390000000001
143.25,622.865,99.3139
143.5,614.979,93.5693
143.75,178.789,80.8561
144.0,165.9903,79.0389
144.25,173.0011,77.3725
144.5,175.7043,81.5887
144.75,168.2658,77.5562
145.0,163.4759,78.8707
145.25,166.5274,78.3396
145.5,161.531,79.6065
145.75,173.8392,81.1867
146.0,169.13850000000002,85.274
146.25,174.34769999999997,80.4034
146.5,168.1911,79.7058
146.75,166.67329999999998,79.332
147.0,162.6874,78.29429999999999
147.25,174.4697,85.83099999999999
147.5,157.0958,78.2112
147.75,154.03730000000002,77.13980000000001
148.0,159.6236,79.28790000000001
148.25,160.3236,79.2054
148.5,167.51010000000002,80.9728
148.75,178.7336,85.28699999999999
149.0,164.9291,82.9791
149.25,165.0015,80.2262
149.5,162.9066,82.1484
149.75,144.4185,77.4731
150.0,141.4074,74.3228
150.25,149.8397,78.1598
150.5,141.4356,72.4879
150.75,164.2157,71.5956
151.0,252.78349999999998,81.5655
151.25,241.19189999999998,90.8668
151.5,294.3075,91.78
151.75,302.044,99.4908
152.0,356.371,106.3623
152.25,386.359,99.15119999999999
152.5,416.67900000000003,111.46849999999999
152.75,433.11699999999996,111.9842
153.0,420.953,106.29230000000001
153.25,498.04499999999996,102.9808
153.5,540.878,112.24000000000001
153.75,511.96400000000006,113.23310000000001
154.0,510.65,108.256
154.25,506.7049999999999,114.1043
154.5,489.611,107.54169999999999
154.75,543.128,117.91910000000001
155.0,542.669,104.87979999999999
155.25,664.331,119.6405
155.5,537.481,113.1481
155.75,481.961,113.8561
156.0,473.17099999999994,111.684
156.25,622.217,120.91159999999999
156.5,426.424,118.87199999999999
156.75,426.32000000000005,109.24109999999999
157.0,388.11,97.3065
157.25,506.602,109.60409999999999
157.5,351.121,102.2991
157.75,395.558,121.9603
158.0,361.481,101.32610000000001
158.25,356.945,105.5331
158.5,350.41,104.3363
158.75,355.237,97.8271
159.0,340.696,98.96600000000001
159.25,338.008,92.3739
159.5,337.291,97.6098
159.75,315.64099999999996,88.0954
160.0,314.35,96.095
160.25,312.202,91.3164
160.5,292.1469,91.0761
160.75,279.0289,90.542
161.0,266.8662,92.92089999999999
161.25,246.49630000000002,86.4336
161.5,234.7613,88.0704
161.75,225.1029,92.3176
162.0,-147.6779,94.19210000000001
162.25,-135.40269999999998,93.5736
162.5,-128.5026,93.4234
162.75,-108.9907,97.44500000000001
163.0,-104.1151,94.1884
163.25,-106.64859999999999,90.5575
163.5,-102.9486,89.47630000000001
163.75,-100.46109999999999,90.1093
164.0,-94.233,90.6679
164.25,-95.8509,88.1541
164.5,-95.0724,87.9405
164.75,-101.6778,88.6705
165.0,621.8009999999999,96.4362
165.25,616.4,100.59889999999999
165.5,617.67,103.3334
165.75,618.066,100.75059999999999
166.0,613.0049999999999,101.01769999999999
166.25,609.421,102.918
166.5,608.1020000000001,101.0342
166.75,603.243,98.19879999999999
167.0,612.795,103.7728
167.25,612.446,101.84800000000001
167.5,613.809,101.8001
167.75,607.329,91.616
168.0,167.26139999999998,77.5572
168.25,176.9964,83.28540000000001
168.5,172.9058,82.4296
168.75,172.5387,79.9027
169.0,167.7702,81.66239999999999
169.25,166.83180000000002,78.4105
169.5,168.4083,81.1
169.75,180.5934,88.9908
170.0,188.2461,88.28620000000001
170.25,177.6225,84.1276
170.5,170.7237,85.3014
170.75,167.9746,83.4092
171.0,169.19009999999997,83.3918
171.25,168.17319999999998,83.6284
171.5,171.6687,83.6118
171.75,161.72320000000002,84.7205
172.0,174.2748,89.28
172.25,172.15370000000001,86.5475
172.5,166.62419999999997,83.6396
172.75,161.37699999999998,82.59620000000001
173.0,169.64180000000002,84.3812
173.25,168.6908,86.4752
173.5,175.721,89.9379
173.75,154.6943,82.0327
174.0,153.0666,76.8635
174.25,150.203,75.66590000000001
174.5,146.5909,75.4604
174.75,169.2624,74.6868
175.0,235.24800000000002,79.12899999999999
175.25,300.59799999999996,83.4063
175.5,263.8417,93.21379999999999
175.75,298.8525,94.3557
176.0,301.576,95.2992
176.25,381.739,122.6147
176.5,368.524,106.6635
176.75,403.936,108.11359999999999
177.0,503.72900000000004,112.83019999999999
177.25,408.562,105.34009999999999
177.5,486.7729999999999,105.9092
177.75,464.62100000000004,108.65640000000002
178.0,428.81600000000003,104.76240000000001
178.25,439.428,100.031
178.5,547.577,99.2733
178.75,452.47700000000003,104.7348
179.0,443.39000000000004,99.96700000000001
179.25,438.24800000000005,102.63380000000001
179.5,477.05899999999997,115.88400000000001
179.75,482.3449999999999,119.34049999999999
180.0,467.24600000000004,115.0007
180.25,472.70899999999995,114.4748
180.5,410.69500000000005,115.76659999999998
180.75,456.90099999999995,111.8456
181.0,429.97299999999996,111.5298
181.25,415.64599999999996,99.75540000000001
181.5,390.73100000000005,102.8951
181.75,365.755,104.37929999999999
182.0,335.829,94.52189999999999
182.25,342.665,94.93339999999999
182.5,333.808,97.1866
182.75,369.437,107.2336
183.0,354.043,93.64869999999999
183.25,346.60400000000004,89.8515
183.5,335.804,90.4392
183.75,309.632,86.8669
184.0,312.171,91.3513
184.25,305.851,93.3082
184.5,298.5745,91.4474
184.75,277.3095,91.63569999999999
185.0,233.97609999999997,83.7224
185.25,238.20680000000002,87.2132
185.5,212.6553,89.1353
185.75,203.165,88.44120000000001
186.0,-120.25280000000001,106.257
186.25,-113.48599999999999,104.55530000000002
186.5,-126.06639999999999,100.1087
186.75,-136.755,94.4182
187.0,-115.1897,99.5549
187.25,-110.197,94.3571
187.5,-104.48339999999999,93.5984
187.75,-104.1712,94.8604
188.0,-105.7954,96.16
188.25,-99.4468,95.4397
188.5,-101.5228,96.5786
188.75,-92.7418,103.93400000000001
189.0,616.8989999999999,104.68009999999998
189.25,605.6659999999999,99.26140000000001
189.5,613.4390000000001,103.33789999999999
189.75,604.011,100.0567
190.0,601.7959999999999,101.463
190.25,610.662,98.67229999999998
190.5,609.695,100.9505
190.75,612.812,105.275
191.0,606.2529999999999,101.477
191.25,616.26,103.85079999999999
191.5,606.2280000000001,101.0481
191.75,607.5949999999999,99.08040000000001
192.0,172.8612,83.0034
192.25,170.104,84.1946
192.5,169.7004,84.3809
192.75,161.0224,80.4176
193.0,173.2386,84.4088
193.25,190.266,91.6027
193.5,175.641,86.6856
193.75,174.5187,84.0938
194.0,169.1865,85.2251
194.25,167.2592,84.4162
194.5,167.0588,83.0171
194.75,179.7251,86.3839
195.0,164.5655,78.9861
195.25,164.972,78.40950000000001
195.5,165.166,77.97120000000001
195.75,169.38920000000002,83.6172
196.0,176.1597,84.1126
196.25,162.10389999999998,83.39070000000001
196.5,159.7661,78.9881
196.75,159.6267,79.45570000000001
197.0,160.6352,80.646
197.25,165.8939,81.1893
197.5,177.983,86.3314
197.75,152.2584,79.364
198.0,151.7313,81.4817
198.25,141.4186,75.4279
198.5,145.4358,77.5925
198.75,159.8516,76.8933
199.0,243.5625,83.55590000000001
199.25,228.54900000000004,86.4406
199.5,258.03770000000003,81.3061
199.75,277.4787,84.2144
200.0,348.076,107.25330000000001
200.25,507.171,138.4182
200.5,462.462,124.5868
200.75,452.28,116.8707
201.0,441.692,120.2236
201.25,691.703,139.3424
201.5,509.645,127.01859999999999
201.75,490.30499999999995,117.4984
202.0,495.56600000000003,127.29589999999999
202.25,546.195,130.9382
202.5,533.757,128.3689
202.75,564.828,136.9629
203.0,566.207,123.6762
203.25,457.32500000000005,112.8105
203.5,475.48300000000006,109.67610000000002
203.75,454.916,111.39920000000001
204.0,445.988,106.9722
204.25,427.24699999999996,116.6918
204.5,439.645,100.7435
204.75,407.46799999999996,105.5267
205.0,461.741,103.90289999999999
205.25,376.001,104.44980000000001
205.5,431.61199999999997,113.3169
205.75,369.668,91.8305
206.0,461.443,95.36779999999999
206.25,332.74,92.6368
206.5,308.954,91.17769999999999
206.75,345.983,91.0724
207.0,354.346,89.99510000000001
207.25,389.37199999999996,92.33370000000001
207.5,314.774,89.1585
207.75,324.597,89.6265
208.0,306.119,89.249
208.25,313.01099999999997,93.2245
208.5,292.82509999999996,90.3735
208.75,286.3092,91.3494
209.0,262.2081,92.5392
209.25,227.2688,82.82520000000001
209.5,239.37400000000002,94.0981
209.75,215.52100000000002,84.6811
210.0,-164.6212,98.9367
210.25,-157.143,94.1553
210.5,-137.53719999999998,94.2062
210.75,-132.8529,91.5526
211.0,-128.5457,92.7136
211.25,-120.0892,92.7175
211.5,-114.07419999999999,93.9924
211.75,-116.8819,92.7513
212.0,-115.64290000000001,91.6233
212.25,-104.9884,96.3279
212.5,-107.82219999999998,90.7989
212.75,-109.8251,91.21289999999999
213.0,601.692,90.939
213.25,606.7320000000001,92.3927
213.5,597.669,93.2075
213.75,600.4549999999999,94.7779
214.0,602.889,97.51909999999998
214.25,599.7650000000001,97.614
214.5,593.847,92.6897
214.75,588.548,92.5494
215.0,597.327,94.6837
215.25,597.932,99.7501
215.5,601.788,99.1803
215.75,603.8530000000001,99.2722
216.0,172.929,82.6619
216.25,184.04070000000002,86.34870000000001
216.5,170.5898,82.01589999999999
216.75,168.4375,81.6482
217.0,178.6635,86.09469999999999
217.25,169.24620000000002,83.27029999999999
217.5,169.7166,80.3104
217.75,167.3725,82.2764
218.0,168.708,80.9708
218.25,181.8351,86.5185
218.5,166.57029999999997,80.6306
218.75,166.90140000000002,83.95009999999999
219.0,181.6806,88.0728
219.25,182.0487,90.71520000000001
219.5,162.3894,83.033
219.75,165.64770000000001,82.6952
220.0,155.332,79.0327
220.25,159.4743,77.78020000000001
220.5,150.74450000000002,80.1862
220.75,161.81869999999998,85.1195
221.0,152.9182,78.54820000000001
221.25,159.8338,78.2038
221.5,159.8183,78.9455
221.75,155.52949999999998,79.9584
222.0,156.6309,80.9128
222.25,140.71790000000001,74.2737
222.5,147.0046,73.08
222.75,162.0363,72.9558
223.0,185.9881,76.2486
223.25,217.82059999999998,83.8721
223.5,259.8517,85.4339
223.75,283.1002,84.8372
224.0,293.3057,93.9662
224.25,403.538,93.08659999999999
224.5,388.49199999999996,98.84370000000001
224.75,621.451,117.3022
225.0,640.487,118.8125
225.25,645.338,119.8886
225.5,671.3900000000001,124.78320000000001
225.75,502.139,111.85770000000001
226.0,457.571,112.02159999999999
226.25,530.999,107.3987
226.5,516.077,100.0532
226.75,652.328,127.0532
227.0,660.749,126.17069999999998
227.25,531.7460000000001,104.4897
227.5,455.876,111.4232
227.75,461.168,107.51060000000001
228.0,533.084,106.85989999999998
