Hora_decimal,P_3f_S,Q_3f_S
30.25,583.7570000000001,74.2525
30.5,599.316,70.51750000000001
30.75,624.014,73.1491
31.0,669.369,82.4925
31.25,746.678,80.5462
31.5,904.7929999999999,92.3466
31.75,1031.4389999999999,100.0355
32.0,1106.73,106.80709999999999
32.25,1161.138,107.93459999999999
32.5,1273.777,124.54659999999998
32.75,1349.46,124.92339999999999
33.0,1369.259,136.09640000000002
33.25,1461.2869999999998,136.9047
33.5,1529.435,136.2624
33.75,1421.0240000000001,121.86359999999999
34.0,1521.721,125.00040000000001
34.25,1505.814,130.614
34.5,1520.529,144.8605
34.75,1439.687,142.2362
35.0,1503.6100000000001,151.6671
35.25,1541.1709999999998,160.4808
35.5,1468.263,136.5235
35.75,1464.327,141.728
36.0,1449.1979999999999,151.9973
36.25,1423.3229999999999,149.5204
36.5,1451.388,155.2387
36.75,1421.123,148.1514
37.0,1277.841,127.02420000000001
37.25,1258.4630000000002,132.2791
37.5,1258.7,121.0311
37.75,1187.6689999999999,122.8794
38.0,1195.671,121.59049999999999
38.25,1204.1730000000002,122.7552
38.5,1218.204,143.1513
38.75,1279.633,137.5396
39.0,1223.044,126.0344
39.25,1192.662,121.9312
39.5,1081.1280000000002,109.4548
39.75,1089.652,108.9086
40.0,1097.172,108.5977
40.25,1106.6399999999999,109.51509999999999
40.5,1110.386,113.6513
40.75,1099.325,112.78509999999999
41.0,1015.998,100.2268
41.25,976.914,103.02090000000001
41.5,934.7270000000001,87.7885
41.75,921.471,95.8395
42.0,614.616,101.32300000000001
42.25,586.001,97.02289999999999
42.5,579.872,102.7413
42.75,557.723,101.6219
43.0,549.145,96.2091
43.25,536.75,98.0889
43.5,517.039,91.8236
43.75,526.6370000000001,89.269
44.0,534.4780000000001,78.6345
44.25,529.079,71.51610000000001
44.5,525.779,71.5312
44.75,524.36,66.34769999999999
45.0,1224.953,75.7873
45.25,1223.285,85.1803
45.5,1226.935,105.0052
45.75,1220.801,115.0702
46.0,1222.057,113.63289999999999
46.25,1229.348,104.00550000000001
46.5,1218.8919999999998,104.375
46.75,1235.0919999999999,106.5496
47.0,1203.794,100.332
47.25,1190.972,99.9315
47.5,1186.2669999999998,96.8776
47.75,757.231,87.31649999999999
48.0,772.312,82.5677
48.25,775.632,84.72749999999999
48.5,795.0329999999999,95.4253
48.75,779.1569999999999,101.44479999999999
49.0,773.3109999999999,102.47829999999999
49.25,765.02,95.1488
49.5,747.799,86.84819999999999
49.75,755.599,97.61950000000002
50.0,742.4079999999999,85.9475
50.25,746.443,92.289
50.5,733.248,95.6062
50.75,734.053,84.7518
51.0,728.796,73.53920000000001
51.25,738.942,76.4251
51.5,737.865,79.37700000000001
51.75,734.2560000000001,79.62190000000001
52.0,738.62,84.5949
52.25,739.233,88.71119999999999
52.5,752.163,98.73600000000002
52.75,747.744,97.37799999999999
53.0,727.857,90.27770000000001
53.25,733.062,94.1332
53.5,691.703,88.6169
53.75,653.478,90.0532
54.0,634.429,86.3142
54.25,636.608,84.0599
54.5,640.225,80.2775
54.75,650.222,83.3044
55.0,719.337,84.7252
55.25,784.1139999999999,93.9511
55.5,934.43,96.35390000000001
55.75,1039.019,103.82339999999999
56.0,1087.199,114.31219999999999
56.25,1182.491,122.9545
56.5,1278.6019999999999,138.9212
56.75,1367.118,142.6991
57.0,1421.985,141.229
57.25,1462.7350000000001,137.7495
57.5,1508.6409999999998,157.2159
57.75,1510.6390000000001,144.27769999999998
58.0,1536.158,139.8034
58.25,1568.3419999999999,147.2412
58.5,1514.4560000000001,150.7745
58.75,1510.873,152.88959999999997
59.0,1495.157,148.9672
59.25,1464.447,149.2089
59.5,1456.572,137.4912
59.75,1409.935,129.952
60.0,1419.703,148.8471
60.25,1402.95,153.786
60.5,1355.274,149.5734
60.75,1342.773,144.5607
61.0,1209.271,133.0409
61.25,1179.973,136.0986
61.5,1094.6129999999998,115.8283
61.75,1086.462,111.2278
62.0,1000.126,106.2776
62.25,1083.962,107.7688
62.5,1089.2649999999999,109.79570000000001
62.75,1082.77,109.99380000000001
63.0,1078.661,116.07
63.25,1084.867,113.83760000000001
63.5,958.4269999999999,94.3672
63.75,944.0390000000001,99.1109
64.0,1002.231,108.4584
64.25,996.9760000000001,108.17869999999999
64.5,982.5759999999999,113.2515
64.75,979.8400000000001,117.54390000000001
65.0,949.976,106.3691
65.25,916.2930000000001,107.30160000000001
65.5,878.1970000000001,92.742
65.75,863.3050000000001,91.116
66.0,549.159,92.6888
66.25,526.5609999999999,86.39869999999999
66.5,531.397,92.7825
66.75,508.03700000000003,86.1799
67.0,494.18,84.3972
67.25,485.18100000000004,82.25699999999999
67.5,464.366,75.1336
67.75,469.148,75.8997
68.0,491.577,69.8449
68.25,478.623,67.2573
68.5,483.982,72.4317
68.75,480.033,72.8027
69.0,1181.8229999999999,73.6625
69.25,1172.463,71.9413
69.5,1168.226,76.5566
69.75,1166.13,78.917
70.0,1168.3319999999999,85.333
70.25,1155.411,84.0184
70.5,1169.8470000000002,89.1812
70.75,1158.656,87.2959
71.0,1147.188,86.73780000000001
71.25,1147.541,91.7552
71.5,672.723,63.555400000000006
71.75,679.542,62.72879999999999
72.0,674.548,73.0019
72.25,694.866,78.7055
72.5,715.372,85.0629
72.75,721.251,92.3064
73.0,698.547,91.6298
73.25,700.088,84.6136
73.5,698.202,76.0675
73.75,685.672,76.4306
74.0,680.972,82.31569999999999
74.25,677.841,77.7739
74.5,689.5409999999999,83.107
74.75,684.942,81.6703
75.0,702.0060000000001,91.9615
75.25,696.297,94.9807
75.5,689.736,100.15559999999999
75.75,677.962,98.9838
76.0,690.6990000000001,100.65620000000001
76.25,700.885,101.35249999999999
76.5,690.619,105.18099999999998
76.75,702.723,107.80250000000001
77.0,687.486,104.5737
77.25,672.0169999999999,101.07279999999999
77.5,619.664,73.0222
77.75,592.654,79.72489999999999
78.0,564.736,67.9048
78.25,560.9739999999999,61.805
78.5,569.3420000000001,67.3594
78.75,582.358,71.5451
79.0,605.019,67.8827
79.25,602.54,70.31700000000001
79.5,609.542,74.1019
79.75,639.1220000000001,76.7625
80.0,572.2249999999999,78.3507
80.25,598.871,78.6382
80.5,651.185,91.0036
80.75,664.067,94.11940000000001
81.0,679.191,86.13589999999999
81.25,678.201,89.00819999999999
81.5,669.185,85.4615
81.75,690.462,88.0091
82.0,704.139,90.6688
82.25,706.05,94.41749999999999
82.5,623.897,97.09890000000001
82.75,633.856,96.1933
83.0,646.664,90.5484
83.25,663.49,91.8147
83.5,681.4499999999999,84.1183
83.75,671.291,86.0398
84.0,722.117,105.9816
84.25,724.1510000000001,104.6766
84.5,733.834,107.1361
84.75,723.7669999999999,106.68690000000001
85.0,640.412,97.6679
85.25,646.514,90.997
85.5,685.0440000000001,96.77289999999999
85.75,695.187,94.9806
86.0,711.276,92.6125
86.25,729.321,93.2786
86.5,748.014,97.2043
86.75,742.194,98.5231
87.0,764.5440000000001,100.14330000000001
87.25,767.537,101.3272
87.5,684.2370000000001,83.05550000000001
87.75,686.3969999999999,87.442
88.0,711.51,93.9105
88.25,736.482,94.89869999999999
88.5,735.48,95.396
88.75,753.289,99.23570000000001
89.0,734.346,84.5199
89.25,729.903,80.1889
89.5,722.36,71.3596
89.75,710.906,69.9371
90.0,693.943,63.4587
90.25,708.651,66.1631
90.5,711.682,76.3944
90.75,693.389,74.752
91.0,693.59,75.1268
91.25,679.6790000000001,78.6649
91.5,667.58,66.1741
91.75,674.0840000000001,68.7761
92.0,724.167,71.6845
92.25,714.651,70.3329
92.5,711.5939999999999,75.5613
92.75,713.526,69.6566
93.0,690.321,66.7753
93.25,693.927,70.469
93.5,680.148,72.81790000000001
93.75,680.046,74.5591
94.0,678.903,74.5945
94.25,688.986,69.7538
94.5,695.679,79.4428
94.75,691.0930000000001,78.0673
95.0,684.906,79.0626
95.25,691.605,86.7159
95.5,683.034,78.23899999999999
95.75,685.116,77.2763
96.0,693.486,89.1779
96.25,706.99,89.7764
96.5,708.285,93.4916
96.75,705.642,102.1268
97.0,680.246,97.9988
97.25,697.487,96.2514
97.5,675.6949999999999,84.6574
97.75,672.394,84.88210000000001
98.0,662.232,81.477
98.25,658.423,83.78370000000001
98.5,666.116,84.0547
98.75,672.081,80.4843
99.0,674.641,90.1079
99.25,671.666,88.3229
99.5,674.768,92.48939999999999
99.75,675.356,97.8895
100.0,697.148,106.80250000000001
100.25,683.932,100.75039999999998
100.5,696.061,109.4419
100.75,689.044,107.14940000000001
101.0,682.292,107.91340000000001
101.25,672.5939999999999,105.3774
101.5,607.025,84.983
101.75,584.666,74.3859
102.0,565.9000000000001,67.6021
102.25,560.482,67.9771
102.5,555.046,66.89880000000001
102.75,561.496,72.2623
103.0,563.689,70.92920000000001
103.25,564.796,71.6335
103.5,583.963,80.0061
103.75,599.818,83.8056
104.0,538.874,85.35300000000001
104.25,551.9749999999999,88.7024
104.5,614.144,102.2877
104.75,623.165,98.6263
105.0,614.514,97.57849999999999
105.25,618.3349999999999,93.94160000000001
105.5,631.3820000000001,86.76299999999999
105.75,663.821,89.50070000000001
106.0,654.344,98.70089999999999
106.25,646.154,96.3972
106.5,593.5999999999999,98.298
106.75,599.69,99.1455
107.0,602.944,94.2772
107.25,650.0540000000001,96.10589999999999
107.5,640.571,88.4311
107.75,665.423,86.90190000000001
108.0,708.9590000000001,101.4923
108.25,693.815,103.00380000000001
108.5,716.635,105.89850000000001
108.75,714.679,102.9429
109.0,610.787,94.0821
109.25,632.726,97.36090000000002
109.5,637.163,88.9817
109.75,660.275,92.7149
110.0,722.4300000000001,96.2861
110.25,680.702,95.4927
110.5,737.946,100.8103
110.75,746.47,102.93359999999998
111.0,744.3389999999999,103.0522
111.25,745.743,102.6527
111.5,657.539,91.1931
111.75,668.638,91.2274
112.0,693.585,96.9303
112.25,722.67,93.92150000000001
112.5,725.001,94.83619999999999
112.75,743.136,100.0984
113.0,719.468,88.355
113.25,735.78,85.4823
113.5,707.113,76.4514
113.75,722.004,80.1797
114.0,712.9110000000001,72.4278
114.25,691.398,70.4005
114.5,697.978,71.3624
114.75,683.202,71.0481
115.0,670.3149999999999,66.18010000000001
115.25,656.179,66.18
115.5,638.596,55.9281
115.75,664.2289999999999,57.1926
116.0,698.067,53.8249
116.25,718.482,52.0642
116.5,707.789,48.197
116.75,700.9380000000001,56.745000000000005
117.0,692.6129999999999,46.8535
117.25,703.891,51.82469999999999
117.5,694.948,48.9856
117.75,673.248,47.2156
118.0,669.0509999999999,52.4633
118.25,681.311,52.61619999999999
118.5,684.511,55.794
118.75,688.681,64.5785
119.0,674.918,56.9016
119.25,673.6039999999999,60.0525
119.5,660.857,54.487100000000005
119.75,662.188,56.9563
120.0,689.831,69.8157
120.25,685.934,73.00540000000001
120.5,693.8969999999999,81.836
120.75,702.2629999999999,83.0347
121.0,692.913,79.5329
121.25,681.471,78.04589999999999
121.5,660.721,71.4505
121.75,660.101,69.1434
122.0,668.711,73.3532
122.25,664.931,72.94369999999999
122.5,667.704,76.3201
122.75,656.708,74.7137
123.0,676.6469999999999,81.8982
123.25,671.8610000000001,76.8142
123.5,673.366,67.6547
123.75,674.825,66.22890000000001
124.0,676.181,72.07
124.25,673.45,74.1994
124.5,696.0319999999999,84.7345
124.75,680.2850000000001,80.8597
125.0,668.234,73.20909999999999
125.25,656.495,75.16669999999999
125.5,628.387,62.630399999999995
125.75,592.01,68.80069999999999
126.0,563.827,60.60039999999999
126.25,562.098,57.499399999999994
126.5,581.723,59.765800000000006
126.75,598.852,54.783500000000004
127.0,705.106,53.45399999999999
127.25,817.075,69.37389999999999
127.5,920.338,77.2753
127.75,1044.0169999999998,87.1133
128.0,1136.103,91.9292
128.25,1259.272,108.0094
128.5,1396.1460000000002,127.5529
128.75,1585.5230000000001,135.9954
129.0,1586.4740000000002,138.4966
129.25,1506.638,140.1367
129.5,1741.0319999999997,145.3844
129.75,1781.362,149.7882
130.0,1866.5439999999999,158.1922
130.25,1830.2949999999998,155.32330000000002
130.5,1801.3580000000002,151.1594
130.75,1767.0230000000001,154.0911
131.0,1675.105,143.4303
131.25,1738.3599999999997,142.65879999999999
131.5,1656.7830000000001,130.7163
131.75,1733.0339999999999,140.8647
132.0,1735.653,158.4196
132.25,1677.273,166.7474
132.5,1680.759,169.6466
132.75,1682.5319999999997,168.5851
133.0,1547.036,146.3004
133.25,1524.487,141.76069999999999
133.5,1538.6090000000002,131.9923
133.75,1536.1689999999999,138.1624
134.0,1516.4470000000001,136.2535
134.25,1488.924,137.39280000000002
134.5,1495.662,138.6658
134.75,1479.906,132.5127
135.0,1479.607,136.793
135.25,1493.469,144.325
135.5,1408.622,131.7849
135.75,1342.259,120.60849999999999
136.0,1338.503,128.79489999999998
136.25,1317.164,128.5144
136.5,1304.326,138.05020000000002
136.75,1250.701,127.12450000000001
137.0,1209.734,119.0068
137.25,1123.618,108.73000000000002
137.5,1069.679,89.5878
137.75,1034.827,85.0556
138.0,643.842,86.59570000000001
138.25,574.934,87.0337
138.5,573.825,95.86959999999999
138.75,545.864,91.5293
139.0,527.315,82.5242
139.25,507.72200000000004,79.5615
139.5,491.858,70.1071
139.75,518.384,73.66499999999999
140.0,531.5060000000001,67.8511
140.25,519.138,65.6382
140.5,510.414,66.2687
140.75,512.918,66.5108
141.0,1200.975,67.77369999999999
141.25,1207.881,67.7439
141.5,1203.941,72.1
141.75,1192.449,74.7372
142.0,1199.46,85.0639
142.25,1199.951,80.2608
142.5,1205.703,85.1869
142.75,1201.73,84.47399999999999
143.0,1184.812,87.4637
143.25,1195.7930000000001,91.8089
143.5,1166.4180000000001,85.22919999999999
143.75,736.4190000000001,64.0988
144.0,763.024,75.8374
144.25,765.216,71.9216
144.5,767.586,81.5251
144.75,765.003,87.3625
145.0,768.499,87.0025
145.25,747.0,83.3013
145.5,750.869,77.035
145.75,738.444,80.783
146.0,754.182,88.0139
146.25,738.243,85.7277
146.5,723.621,82.862
146.75,730.1610000000001,84.8704
147.0,730.947,88.0938
147.25,732.994,88.9305
147.5,733.069,82.9161
147.75,744.441,85.02600000000001
148.0,745.239,95.1946
148.25,753.09,98.6749
148.5,744.285,99.6874
148.75,737.586,95.88629999999999
149.0,730.071,93.5361
149.25,730.788,92.207
149.5,676.412,80.1074
149.75,645.395,87.6166
150.0,614.723,75.362
150.25,634.125,77.0673
150.5,647.417,69.9391
150.75,663.573,63.392500000000005
151.0,709.728,65.5927
151.25,833.424,78.5754
151.5,961.008,92.8223
151.75,1045.364,98.58789999999999
152.0,1106.021,93.0875
152.25,1258.795,109.28729999999999
152.5,1403.285,123.93069999999999
152.75,1577.924,136.25400000000002
153.0,1659.5639999999999,139.4783
153.25,1710.3120000000004,152.1438
153.5,1762.4920000000002,152.6192
153.75,1817.8539999999998,160.9857
154.0,1869.549,171.3233
154.25,1911.1560000000002,157.5394
154.5,1850.636,165.3922
154.75,1842.614,164.6773
155.0,1846.094,176.3558
155.25,1723.9850000000001,165.91899999999998
155.5,1789.6870000000001,159.567
155.75,1790.851,148.1942
156.0,1759.7440000000001,157.3164
156.25,1627.8720000000003,158.9778
156.5,1749.0,167.5929
156.75,1717.2520000000002,161.914
157.0,1636.065,153.09449999999998
157.25,1523.3990000000001,144.05599999999998
157.5,1626.7219999999998,147.4633
157.75,1558.9879999999998,145.4195
158.0,1549.2870000000003,153.4246
158.25,1574.9679999999998,154.265
158.5,1602.1370000000002,157.8974
158.75,1576.3719999999998,151.966
159.0,1566.56,141.3915
159.25,1572.4560000000001,145.1137
159.5,1465.48,132.937
159.75,1441.5449999999998,129.2495
160.0,1422.648,134.4426
160.25,1398.08,126.8579
160.5,1349.396,128.4965
160.75,1304.854,117.5866
161.0,1220.524,102.17760000000001
161.25,1207.7060000000001,101.03899999999999
161.5,1120.3790000000001,87.5859
161.75,1033.3760000000002,86.99539999999999
162.0,649.668,91.1128
162.25,602.438,84.2771
162.5,585.332,93.938
162.75,590.019,94.4708
163.0,557.222,88.7844
163.25,527.0840000000001,83.6714
163.5,516.67,77.2013
163.75,527.422,74.50529999999999
164.0,558.238,68.73509999999999
164.25,545.212,65.3436
164.5,538.052,64.7758
164.75,542.132,66.6635
165.0,1234.454,68.3559
165.25,1229.281,74.0869
165.5,1243.277,82.6736
165.75,1219.673,82.7422
166.0,1221.3980000000001,90.6615
166.25,1213.5790000000002,91.5947
166.5,1224.347,95.4385
166.75,1228.2910000000002,98.2509
167.0,1221.101,102.2534
167.25,1214.093,100.6949
167.5,1195.365,98.01590000000002
167.75,1206.08,94.5451
168.0,784.914,90.58840000000001
168.25,780.348,91.31320000000001
168.5,790.0129999999999,100.3976
168.75,781.8689999999999,92.74849999999999
169.0,773.7180000000001,91.3881
169.25,766.787,92.4291
169.5,768.0910000000001,89.3025
169.75,754.225,94.218
170.0,754.255,94.5382
170.25,751.893,94.0654
170.5,751.468,95.57939999999999
170.75,750.435,100.5678
171.0,756.824,106.7066
171.25,759.435,102.77600000000001
171.5,760.646,106.66929999999999
171.75,769.3910000000001,114.3656
172.0,770.987,114.81099999999999
172.25,761.6179999999999,108.90310000000001
172.5,786.879,120.1659
172.75,770.3340000000001,117.8065
173.0,755.673,106.7407
173.25,764.021,104.3201
173.5,721.299,104.632
173.75,700.607,111.25
174.0,663.347,79.573
174.25,656.909,76.5896
174.5,680.102,73.7426
174.75,669.66,70.998
175.0,734.539,70.5384
175.25,765.16,75.2136
175.5,892.204,76.1035
175.75,960.9719999999999,73.7031
176.0,1031.1779999999999,77.965
176.25,1133.4299999999998,84.41109999999999
176.5,1274.152,103.3529
176.75,1391.256,118.17430000000002
177.0,1394.335,105.5384
177.25,1571.801,114.43969999999999
177.5,1583.657,132.93
177.75,1711.4160000000002,146.97039999999998
178.0,1785.848,152.90640000000002
178.25,1811.467,151.8398
178.5,1635.325,136.9897
178.75,1764.098,132.8127
179.0,1803.4799999999998,139.52100000000002
179.25,1791.883,139.8479
179.5,1731.9430000000002,133.97799999999998
179.75,1704.192,140.42499999999998
180.0,1716.3949999999998,154.09120000000001
180.25,1684.8089999999997,153.4245
180.5,1698.384,156.2912
180.75,1692.6779999999999,155.7622
181.0,1579.2649999999999,142.0507
181.25,1570.019,127.7574
181.5,1580.297,131.43200000000002
181.75,1598.107,124.04929999999999
182.0,1551.994,118.12189999999998
182.25,1524.265,119.299
182.5,1577.308,142.85649999999998
182.75,1535.3229999999999,149.9085
183.0,1537.046,155.0115
183.25,1519.679,157.9016
183.5,1423.9950000000001,133.6668
183.75,1406.274,135.1581
184.0,1373.9579999999999,130.395
184.25,1347.578,127.5323
184.5,1323.793,131.22390000000001
184.75,1261.467,120.72229999999999
185.0,1187.379,105.0322
185.25,1147.451,100.548
185.5,1099.574,115.6094
185.75,1047.4470000000001,111.1163
186.0,655.2449999999999,122.4503
186.25,625.728,115.7764
186.5,605.5409999999999,118.012
186.75,581.049,114.81130000000002
187.0,582.572,109.1119
187.25,549.739,106.9493
187.5,540.886,95.78049999999999
187.75,547.715,97.78569999999999
188.0,589.848,92.9046
188.25,572.884,85.2586
188.5,575.711,83.86269999999999
188.75,550.681,81.931
189.0,1240.933,86.4707
189.25,1224.101,78.0967
189.5,1230.378,77.2564
189.75,1229.5720000000001,82.4713
190.0,1232.15,83.4743
190.25,1228.784,83.2499
190.5,1223.462,95.2552
190.75,1229.324,100.8194
191.0,1218.1599999999999,95.7827
191.25,1221.9789999999998,101.23660000000001
191.5,1201.313,97.19069999999999
191.75,1198.496,106.8946
192.0,794.5360000000001,103.66569999999999
192.25,778.309,104.5253
192.5,795.443,115.4745
192.75,783.591,98.2519
193.0,779.726,94.3938
193.25,775.117,98.4325
193.5,776.953,100.8007
193.75,775.426,109.4091
194.0,766.743,104.8186
194.25,759.874,98.2562
194.5,756.201,90.6709
194.75,752.258,79.9432
195.0,761.499,85.8819
195.25,757.245,85.78020000000001
195.5,746.709,85.50319999999999
195.75,753.103,85.8017
196.0,751.386,87.3006
196.25,757.744,89.6254
196.5,765.543,97.54150000000001
196.75,764.523,101.1305
197.0,751.1469999999999,94.1451
197.25,746.877,90.2602
197.5,707.551,79.8827
197.75,664.3439999999999,89.0994
198.0,649.6700000000001,83.75829999999999
198.25,648.853,78.2309
198.5,665.582,78.1837
198.75,679.806,75.9689
199.0,704.01,77.2905
199.25,840.606,82.8783
199.5,927.1329999999999,86.13470000000001
199.75,1040.6480000000001,95.7346
200.0,1051.578,90.6627
200.25,1197.735,125.23400000000001
200.5,1300.576,142.40439999999998
200.75,1494.5430000000001,152.3478
201.0,1611.7279999999998,152.1945
201.25,1468.22,141.7655
201.5,1672.368,134.1291
201.75,1769.817,144.3337
202.0,1824.4070000000002,174.32
202.25,1825.551,165.89260000000002
202.5,1795.904,168.3059
202.75,1781.078,165.9434
203.0,1833.319,167.1718
203.25,1928.216,171.54160000000002
203.5,1866.394,153.9494
203.75,1866.4089999999999,156.4399
204.0,1855.287,177.7001
204.25,1848.325,186.1937
204.5,1825.094,194.03610000000003
204.75,1826.56,185.9281
205.0,1628.082,168.5356
205.25,1676.511,165.1807
205.5,1690.7310000000002,156.53640000000001
205.75,1735.332,169.2921
206.0,1605.293,163.3416
206.25,1711.268,161.3239
206.5,1694.0479999999998,163.23600000000002
206.75,1675.292,158.5535
207.0,1666.2530000000002,165.8025
207.25,1619.7400000000002,161.09120000000001
207.5,1562.3829999999998,166.113
207.75,1513.453,163.3414
208.0,1535.905,174.7921
208.25,1483.788,155.4493
208.5,1466.493,156.8759
208.75,1410.554,146.7932
209.0,1337.326,134.18120000000002
209.25,1255.218,117.9341
209.5,1174.0529999999999,107.15910000000001
209.75,1119.5349999999999,109.3892
210.0,723.33,124.7038
210.25,668.529,123.4419
210.5,633.9680000000001,124.94030000000001
210.75,602.985,122.3332
211.0,598.972,114.6608
211.25,565.906,108.3534
211.5,530.95,95.3145
211.75,557.233,97.8369
212.0,592.4259999999999,94.8396
212.25,582.77,91.2257
212.5,591.78,87.3331
212.75,576.6990000000001,85.1427
213.0,1275.358,84.2323
213.25,1271.317,93.1785
213.5,1267.213,101.30850000000001
213.75,1266.875,104.61410000000001
214.0,1275.4009999999998,108.4678
214.25,1255.2849999999999,107.7166
214.5,1262.9470000000001,116.2105
214.75,1268.683,118.7983
215.0,1243.319,120.0822
215.25,1239.913,127.60399999999998
215.5,1237.319,124.88340000000001
215.75,1239.1589999999999,127.6517
216.0,826.5550000000001,126.13580000000002
216.25,824.9770000000001,126.8608
216.5,835.4169999999999,140.32240000000002
216.75,812.566,133.7917
217.0,815.473,130.4429
217.25,804.857,126.31360000000001
217.5,795.6519999999999,108.58080000000001
217.75,796.211,111.82249999999999
218.0,784.456,112.8204
218.25,766.8399999999999,111.9279
218.5,781.1189999999999,119.957
218.75,771.9300000000001,122.2857
219.0,772.7350000000001,127.3211
219.25,784.138,132.24650000000003
219.5,784.2470000000001,136.5669
219.75,796.733,136.8216
220.0,794.819,117.1046
220.25,793.515,113.83970000000001
220.5,793.2439999999999,115.1721
220.75,783.6659999999999,117.7379
221.0,774.0329999999999,113.7613
221.25,767.039,113.2675
221.5,756.298,109.1767
221.75,697.704,111.18599999999999
222.0,676.58,106.98870000000001
222.25,680.954,97.2132
222.5,684.0360000000001,90.3811
222.75,696.763,93.3073
223.0,780.018,85.11340000000001
223.25,847.0360000000001,90.351
223.5,947.019,101.756
223.75,1058.971,111.7653
224.0,1129.406,115.245
224.25,1240.9270000000001,128.2979
224.5,1399.237,137.0291
224.75,1395.7150000000001,151.5652
225.0,1466.204,147.5006
225.25,1517.3509999999999,157.6864
225.5,1602.234,156.4998
225.75,1828.0659999999998,176.2851
226.0,1908.598,198.2387
226.25,1831.0900000000001,187.6712
226.5,1780.2069999999999,178.8554
226.75,1669.9829999999997,167.3847
227.0,1688.1309999999999,161.0118
227.25,1785.4750000000001,172.8168
227.5,1815.766,149.9413
227.75,1795.7440000000001,156.7067
228.0,1722.6209999999999,176.25459999999998
228.25,1740.0840000000003,178.567
228.5,1729.953,185.4309
228.75,1749.4489999999998,172.1865
229.0,1655.925,190.7397
229.25,1462.054,173.427
229.5,1550.144,167.97879999999998
229.75,1638.7939999999999,177.5093
230.0,1584.535,176.1427
230.25,1584.9040000000002,174.9985
