Hora_decimal,P_3f_S,Q_3f_S
67.75,-132.5682,53.5533
68.0,-146.08229999999998,44.640100000000004
68.25,-125.8945,48.0035
68.5,-134.5113,52.8225
68.75,-132.2418,48.0162
69.0,1710.724,91.5997
69.25,1699.23,88.6836
69.5,1705.887,93.9459
69.75,1679.341,93.35409999999999
70.0,1675.891,92.29599999999999
70.25,1690.0100000000002,96.3058
70.5,1689.527,93.90350000000001
70.75,1685.768,94.31120000000001
71.0,1696.1770000000001,96.7984
71.25,1709.842,90.36840000000001
71.5,522.357,37.971900000000005
71.75,516.181,36.7072
72.0,504.83500000000004,37.2772
72.25,499.212,37.3737
72.5,487.335,32.4143
72.75,484.731,39.4453
73.0,485.089,39.433
73.25,495.65400000000005,38.85039999999999
73.5,492.066,36.2915
73.75,507.45099999999996,45.0376
74.0,497.60699999999997,47.92700000000001
74.25,493.014,44.2143
74.5,485.88599999999997,42.864399999999996
74.75,498.051,49.707499999999996
75.0,475.06500000000005,47.173500000000004
75.25,478.23,46.94499999999999
75.5,468.942,46.2939
75.75,464.817,44.5386
76.0,458.117,39.0569
76.25,457.41599999999994,38.618
76.5,451.72799999999995,43.6736
76.75,449.64300000000003,45.7266
77.0,454.64300000000003,45.329899999999995
77.25,442.91700000000003,42.7021
77.5,424.71899999999994,28.213759999999997
77.75,399.43,25.27821
78.0,392.159,25.077309999999997
78.25,388.982,21.97655
78.5,394.837,28.353879999999997
78.75,406.493,36.2037
79.0,404.537,31.767899999999997
79.25,404.19100000000003,31.3164
79.5,402.457,34.7025
79.75,403.78000000000003,32.7966
80.0,362.57800000000003,34.6149
80.25,370.998,33.4104
80.5,379.34299999999996,35.9734
80.75,386.79,35.9174
81.0,413.803,46.8357
81.25,412.96000000000004,51.155699999999996
81.5,435.242,58.9405
81.75,431.234,56.0873
82.0,423.01,51.7095
82.25,414.237,51.699600000000004
82.5,373.669,48.6917
82.75,382.75,48.344300000000004
83.0,398.741,53.346199999999996
83.25,426.942,57.7512
83.5,417.101,54.0045
83.75,428.528,58.8232
84.0,408.025,55.6105
84.25,410.229,56.9482
84.5,394.573,52.6245
84.75,405.034,55.7521
85.0,360.751,42.4052
85.25,367.573,40.6577
85.5,402.75,52.5675
85.75,424.908,55.7222
86.0,433.827,56.1585
86.25,428.646,51.8138
86.5,418.526,48.1308
86.75,443.178,50.8105
87.0,434.073,48.83969999999999
87.25,445.91700000000003,45.8996
87.5,422.05899999999997,44.4589
87.75,438.70000000000005,53.61150000000001
88.0,468.549,48.2954
88.25,461.028,42.4433
88.5,457.533,39.4061
88.75,450.98800000000006,35.45
89.0,465.78,32.2663
89.25,483.98199999999997,32.0267
89.5,484.591,30.6923
89.75,487.227,29.15108
90.0,491.452,29.84894
90.25,470.54400000000004,27.087100000000003
90.5,466.19399999999996,28.039160000000003
90.75,469.817,35.2585
91.0,470.15999999999997,36.7618
91.25,458.49300000000005,32.1627
91.5,455.898,32.409499999999994
91.75,481.77900000000005,37.5596
92.0,514.485,37.2775
92.25,517.828,34.3576
92.5,510.66900000000004,33.565
92.75,512.4449999999999,32.545
93.0,536.517,39.6399
93.25,524.826,40.984700000000004
93.5,522.524,37.6963
93.75,527.151,43.281800000000004
94.0,521.563,41.7766
94.25,525.444,40.6709
94.5,519.678,42.941
94.75,510.504,39.1627
95.0,513.772,41.2436
95.25,515.79,42.5845
95.5,507.676,41.015699999999995
95.75,512.22,42.6616
96.0,506.79600000000005,50.5385
96.25,493.918,47.14149999999999
96.5,480.19300000000004,41.510799999999996
96.75,471.26199999999994,40.186499999999995
97.0,481.842,47.3812
97.25,473.748,40.104299999999995
97.5,484.695,41.4548
97.75,488.99699999999996,46.6447
98.0,477.86199999999997,43.0771
98.25,480.678,44.026399999999995
98.5,472.447,42.0265
98.75,462.991,35.724999999999994
99.0,454.45500000000004,39.1638
99.25,440.928,32.0966
99.5,440.836,34.2128
99.75,456.11799999999994,41.4332
100.0,443.517,43.693
100.25,441.97300000000007,41.6084
100.5,427.48799999999994,36.9717
100.75,429.205,39.3717
101.0,429.384,37.9958
101.25,445.462,52.67699999999999
101.5,419.05899999999997,31.4104
101.75,397.592,21.44758
102.0,391.798,19.13569
102.25,399.94300000000004,28.187530000000002
102.5,395.56100000000004,26.356340000000003
102.75,387.89599999999996,27.12354
103.0,396.677,27.276280000000003
103.25,408.24799999999993,42.5124
103.5,404.26599999999996,35.6391
103.75,394.66700000000003,36.3189
104.0,342.89300000000003,34.8825
104.25,363.709,44.2561
104.5,367.024,45.319900000000004
104.75,375.563,54.3016
105.0,392.747,50.3827
105.25,410.00699999999995,56.5897
105.5,415.398,57.691199999999995
105.75,415.765,57.72
106.0,415.717,60.1215
106.25,417.76800000000003,56.782799999999995
106.5,362.803,49.5073
106.75,363.682,54.819599999999994
107.0,384.43399999999997,57.3085
107.25,387.971,44.6111
107.5,422.047,51.9663
107.75,438.563,55.30459999999999
108.0,414.729,47.1112
108.25,403.351,48.2187
108.5,406.602,45.5115
108.75,397.177,51.0099
109.0,376.501,57.295100000000005
109.25,356.17,47.2458
109.5,392.132,50.958
109.75,405.256,51.663199999999996
110.0,409.342,43.2766
110.25,415.962,48.2235
110.5,430.571,43.3901
110.75,429.07,49.5004
111.0,432.0,45.7382
111.25,419.207,41.709199999999996
111.5,423.03700000000003,49.66159999999999
111.75,419.59799999999996,43.3412
112.0,423.441,43.5276
112.25,415.945,36.4141
112.5,421.428,30.762499999999996
112.75,425.379,32.796600000000005
113.0,443.446,33.88720000000001
113.25,444.082,33.8701
113.5,469.69300000000004,35.2513
113.75,470.229,35.3901
114.0,478.581,34.2773
114.25,497.99100000000004,42.024
114.5,471.456,26.70494
114.75,485.145,32.6714
115.0,492.52199999999993,29.04692
115.25,489.11400000000003,28.04678
115.5,505.64099999999996,29.95304
115.75,510.26099999999997,32.7539
116.0,539.918,29.124140000000004
116.25,545.341,25.203310000000002
116.5,546.991,22.48499
116.75,551.712,24.58222
117.0,563.918,25.117240000000002
117.25,557.415,24.37323
117.5,550.401,23.845869999999998
117.75,540.102,23.98339
118.0,546.732,23.52796
118.25,523.473,19.597459999999998
118.5,505.624,16.11963
118.75,507.50699999999995,21.55367
119.0,522.9730000000001,26.822200000000002
119.25,505.73400000000004,21.18682
119.5,530.0129999999999,27.483240000000002
119.75,556.014,38.630300000000005
120.0,500.928,29.29369
120.25,511.737,32.1713
120.5,502.731,28.195320000000002
120.75,479.291,25.17266
121.0,499.737,34.4403
121.25,502.55999999999995,35.1949
121.5,504.22200000000004,34.894999999999996
121.75,510.399,34.1417
122.0,498.90600000000006,28.506970000000003
122.25,504.129,31.5995
122.5,502.749,34.2462
122.75,501.367,38.553
123.0,476.346,29.72007
123.25,472.81899999999996,29.98808
123.5,471.37,20.54546
123.75,477.699,21.587429999999998
124.0,475.896,25.17497
124.25,472.446,26.708330000000004
124.5,450.169,21.5613
124.75,445.32,19.35277
125.0,456.21299999999997,15.75791
125.25,480.26099999999997,27.536739999999998
125.5,482.835,31.280299999999997
125.75,456.657,29.63861
126.0,463.565,30.650199999999998
126.25,467.25399999999996,25.902859999999997
126.5,479.623,35.2338
126.75,510.00600000000003,32.657399999999996
127.0,591.256,35.119699999999995
127.25,679.006,46.6297
127.5,773.547,62.258399999999995
127.75,818.3389999999999,75.8041
128.0,844.5260000000001,74.5473
128.25,938.038,85.51079999999999
128.5,992.007,104.51230000000001
128.75,1014.56,107.9101
129.0,1113.034,103.7192
129.25,1304.94,122.91819999999998
129.5,1178.118,107.6942
129.75,1193.103,119.36810000000001
130.0,1145.134,117.8857
130.25,1199.449,123.8947
130.5,1153.566,112.9736
130.75,1201.2839999999999,110.6733
131.0,1336.022,133.1043
131.25,1224.088,109.5247
131.5,1299.1019999999999,129.353
131.75,1145.405,132.80579999999998
132.0,1129.571,129.01850000000002
132.25,1137.845,126.30950000000001
132.5,1106.51,131.1916
132.75,1040.258,121.87360000000001
133.0,970.682,107.8332
133.25,943.3510000000001,106.8391
133.5,969.6000000000001,123.7897
133.75,942.611,111.5469
134.0,901.576,105.80340000000001
134.25,876.037,98.417
134.5,830.5899999999999,89.9656
134.75,842.2099999999999,91.7717
135.0,844.3610000000001,86.2868
135.25,808.982,88.6361
135.5,740.904,79.5645
135.75,752.274,80.7692
136.0,774.206,80.64689999999999
136.25,766.844,77.80090000000001
136.5,761.576,84.1999
136.75,731.384,78.74629999999999
137.0,675.27,69.2334
137.25,672.021,74.83850000000001
137.5,676.2090000000001,56.5817
137.75,631.0360000000001,45.9867
138.0,-231.4689,70.9612
138.25,-168.5837,68.6925
138.5,-172.235,68.1408
138.75,-152.9599,68.7655
139.0,-145.8655,57.952799999999996
139.25,-144.1282,54.1353
139.5,-129.34859999999998,54.13250000000001
139.75,-149.4334,51.14919999999999
140.0,-163.4965,49.4872
140.25,-156.3733,48.28790000000001
140.5,-144.2758,51.2999
140.75,-149.9875,47.5359
141.0,1701.5890000000002,81.5206
141.25,1698.7399999999998,86.0213
141.5,1676.6840000000002,87.196
141.75,1687.6000000000001,86.6099
142.0,1686.073,86.984
142.25,1690.0370000000003,83.83189999999999
142.5,1645.8180000000002,78.33080000000001
142.75,1654.4339999999997,82.5923
143.0,1689.2440000000001,90.551
143.25,1701.7099999999998,102.0986
143.5,1704.185,94.8288
143.75,550.302,40.210300000000004
144.0,535.011,38.0349
144.25,525.319,30.2014
144.5,510.63599999999997,35.6768
144.75,507.11699999999996,34.9484
145.0,503.17199999999997,36.116
145.25,512.6370000000001,36.4554
145.5,510.051,37.827400000000004
145.75,518.385,41.2136
146.0,500.95799999999997,43.3898
146.25,511.98,39.5693
146.5,495.975,39.9466
146.75,486.82800000000003,37.1387
147.0,472.6,35.212900000000005
147.25,483.67499999999995,42.3226
147.5,467.19000000000005,31.136900000000004
147.75,454.186,29.42754
148.0,457.746,33.833299999999994
148.25,457.755,33.3287
148.5,454.12,32.759299999999996
148.75,463.95400000000006,39.4242
149.0,461.09399999999994,36.2385
149.25,464.659,33.403000000000006
149.5,469.49100000000004,36.8349
149.75,454.06000000000006,53.1223
150.0,474.86799999999994,58.188500000000005
150.25,504.82900000000006,61.69799999999999
150.5,487.523,49.894800000000004
150.75,534.83,47.8809
151.0,619.158,52.6614
151.25,644.194,70.4697
151.5,733.021,74.9764
151.75,776.744,86.02860000000001
152.0,844.998,89.6799
152.25,940.318,89.4075
152.5,991.649,104.9545
152.75,1041.9859999999999,109.7586
153.0,1086.134,115.7405
153.25,1175.679,113.3991
153.5,1243.308,128.1208
153.75,1210.3,133.9874
154.0,1158.8310000000001,122.58680000000001
154.25,1153.041,130.6964
154.5,1101.051,119.9229
154.75,1167.55,129.6436
155.0,1173.555,123.1455
155.25,1280.625,141.5228
155.5,1178.717,135.115
155.75,1126.166,136.9221
156.0,1122.6979999999999,127.519
156.25,1247.167,138.7738
156.5,1050.365,133.4298
156.75,1062.8809999999999,120.49700000000001
157.0,998.738,110.34039999999999
157.25,1095.65,120.19239999999999
157.5,966.4110000000001,116.0786
157.75,1008.063,136.5431
158.0,954.614,113.3494
158.25,922.63,121.68079999999999
158.5,870.982,108.6721
158.75,888.16,105.6631
159.0,861.682,103.9082
159.25,860.031,95.5669
159.5,835.7570000000001,98.4528
159.75,790.9159999999999,87.31620000000001
160.0,773.723,93.8096
160.25,782.943,84.1153
160.5,745.823,75.7367
160.75,711.5509999999999,62.7957
161.0,696.5740000000001,64.2593
161.25,668.948,57.6747
161.5,657.457,59.60209999999999
161.75,640.237,66.9789
162.0,-249.6121,87.3231
162.25,-224.05530000000002,73.5196
162.5,-213.2936,72.26689999999999
162.75,-200.9213,77.0692
163.0,-180.6941,68.6015
163.25,-156.25570000000002,63.0932
163.5,-150.63060000000002,62.568299999999994
163.75,-159.46,56.465300000000006
164.0,-185.6177,53.5788
164.25,-175.2594,49.3857
164.5,-166.7729,54.6559
164.75,-174.3428,54.7783
165.0,1677.18,86.8089
165.25,1673.542,91.3565
165.5,1672.3929999999998,97.3488
165.75,1690.321,97.02250000000001
166.0,1684.8359999999998,98.5167
166.25,1664.759,101.43289999999999
166.5,1669.056,101.0028
166.75,1661.8090000000002,96.39769999999999
167.0,1671.346,104.77800000000002
167.25,1660.221,101.2579
167.5,1676.935,105.72359999999999
167.75,548.097,41.718199999999996
168.0,508.36800000000005,27.73441
168.25,515.679,36.814400000000006
168.5,494.52,32.7613
168.75,495.927,28.03312
169.0,501.696,33.9719
169.25,503.81100000000004,31.9289
169.5,522.69,41.6109
169.75,532.83,56.800700000000006
170.0,537.3240000000001,51.6074
170.25,513.383,45.368700000000004
170.5,527.3249999999999,51.7051
170.75,510.03,45.055499999999995
171.0,490.73400000000004,42.2521
171.25,497.981,44.774499999999996
171.5,494.073,47.1306
171.75,481.40400000000005,47.3279
172.0,488.77099999999996,51.30329999999999
172.25,483.25,46.7421
172.5,464.32800000000003,43.0585
172.75,459.696,43.012299999999996
173.0,476.927,45.2335
173.25,478.991,45.898399999999995
173.5,496.428,59.7001
173.75,478.587,64.3041
174.0,471.894,52.05409999999999
174.25,470.246,46.8602
174.5,460.351,47.6054
174.75,500.98799999999994,46.5432
175.0,592.1129999999999,49.312900000000006
175.25,686.816,54.612899999999996
175.5,738.0540000000001,70.71260000000001
175.75,811.2349999999999,72.7598
176.0,814.018,71.4641
176.25,915.1960000000001,106.54429999999999
176.5,930.6020000000001,93.862
176.75,1005.0709999999999,99.18209999999999
177.0,1097.711,107.0462
177.25,1006.04,103.70270000000001
177.5,1115.4160000000002,116.2376
177.75,1114.463,117.3023
178.0,1044.292,110.5137
178.25,1055.95,104.4665
178.5,1144.8980000000001,96.5436
178.75,1035.0729999999999,100.494
179.0,1038.689,102.15899999999999
179.25,1063.917,106.56190000000001
179.5,1114.775,116.97109999999999
179.75,1125.669,119.8942
180.0,1111.217,120.1306
180.25,1126.217,119.03309999999999
180.5,1081.661,120.2731
180.75,1168.716,117.30739999999999
181.0,1105.7459999999999,111.25720000000001
181.25,1060.703,94.9735
181.5,990.172,98.8788
181.75,904.9290000000001,97.9442
182.0,886.75,84.1291
182.25,928.608,87.54419999999999
182.5,872.698,93.5827
182.75,925.28,110.19729999999998
183.0,895.338,94.2607
183.25,886.273,91.1835
183.5,847.795,87.9209
183.75,810.305,84.5531
184.0,804.8589999999999,80.19479999999999
184.25,806.398,80.9884
184.5,783.644,75.3848
184.75,724.917,62.7752
185.0,684.433,47.001599999999996
185.25,640.06,46.8869
185.5,612.016,60.3929
185.75,612.337,58.6495
186.0,-245.03379999999999,98.58620000000002
186.25,-240.75549999999998,94.64580000000001
186.5,-235.8885,89.8056
186.75,-226.5471,83.787
187.0,-211.95860000000002,85.6411
187.25,-179.3255,78.0021
187.5,-169.2755,73.0449
187.75,-176.3405,74.16
188.0,-201.6582,69.1506
188.25,-185.5541,69.4682
188.5,-184.6299,69.587
188.75,-164.792,76.1657
189.0,1688.84,105.247
189.25,1693.154,94.7434
189.5,1682.9050000000002,98.3934
189.75,1654.7949999999998,94.5145
190.0,1665.0300000000002,93.5325
190.25,1663.9270000000001,94.7222
190.5,1643.7089999999998,96.1492
190.75,1658.082,102.6003
191.0,1658.241,101.8253
191.25,1663.917,107.997
191.5,1671.9210000000003,111.56130000000002
191.75,1686.8700000000001,102.4936
192.0,527.658,52.167699999999996
192.25,521.712,56.3099
192.5,509.29499999999996,52.872499999999995
192.75,499.86899999999997,42.5687
193.0,511.12199999999996,44.827799999999996
193.25,526.2629999999999,54.49810000000001
193.5,510.879,51.7867
193.75,509.763,51.0959
194.0,506.38500000000005,53.744
194.25,499.521,51.5041
194.5,494.765,45.0323
194.75,503.448,42.1823
195.0,472.668,28.42678
195.25,471.78,28.40282
195.5,472.91200000000003,34.6884
195.75,471.38700000000006,38.6799
196.0,475.09299999999996,38.328900000000004
196.25,467.24699999999996,39.7342
196.5,450.01599999999996,30.881300000000003
196.75,445.28499999999997,30.8551
197.0,456.543,30.908
197.25,465.573,29.34727
197.5,491.302,52.6172
197.75,462.88199999999995,58.8552
198.0,456.721,60.6442
198.25,453.49199999999996,53.92909999999999
198.5,461.24399999999997,55.822599999999994
198.75,481.91700000000003,53.9137
199.0,616.1279999999999,65.16199999999999
199.25,634.5630000000001,73.7083
199.5,744.314,72.7085
199.75,809.15,74.2719
200.0,856.5429999999999,94.2405
200.25,1040.177,139.73430000000002
200.5,1071.7069999999999,128.507
200.75,1061.2669999999998,115.6917
201.0,1093.1419999999998,122.6027
201.25,1315.021,140.27339999999998
201.5,1131.0,128.7181
201.75,1118.138,120.64080000000001
202.0,1141.687,139.1356
202.25,1197.567,137.051
202.5,1146.687,132.9669
202.75,1178.5320000000002,142.3075
203.0,1167.753,130.2091
203.25,1093.856,120.2971
203.5,1187.8709999999999,121.66390000000001
203.75,1168.304,127.94749999999999
204.0,1187.214,126.8287
204.25,1139.343,136.0728
204.5,1138.4660000000001,115.2868
204.75,1089.963,115.7527
205.0,1118.058,113.54820000000001
205.25,995.327,111.9522
205.5,1034.531,119.7798
205.75,983.876,99.5753
206.0,1043.887,103.41869999999999
206.25,901.845,98.1447
206.5,845.378,90.41300000000001
206.75,883.5419999999999,89.3281
207.0,887.719,84.6822
207.25,947.345,87.998
207.5,811.688,88.9374
207.75,839.3610000000001,89.20400000000001
208.0,823.6089999999999,80.1138
208.25,820.5219999999999,68.4261
208.5,779.353,64.7229
208.75,733.85,59.1511
209.0,708.206,59.45909999999999
209.25,673.259,48.4328
209.5,694.016,63.1877
209.75,653.137,52.5305
210.0,-286.8761,87.8321
210.25,-262.6044,81.2328
210.5,-237.1506,79.4924
210.75,-218.43140000000002,70.46719999999999
211.0,-211.51,69.2051
211.25,-195.02069999999998,68.2783
211.5,-167.93810000000002,71.7051
211.75,-174.5315,66.3657
212.0,-196.89569999999998,61.389700000000005
212.25,-185.6402,64.5394
212.5,-201.2705,52.739599999999996
212.75,-196.6744,54.8744
213.0,1639.719,77.2882
213.25,1652.509,80.8741
213.5,1662.799,88.833
213.75,1661.589,92.0453
214.0,1647.9810000000002,93.0439
214.25,1663.6770000000001,95.1935
214.5,1662.7930000000001,90.50210000000001
214.75,1652.226,91.89519999999999
215.0,1634.718,94.64609999999999
215.25,1645.5839999999998,99.77759999999999
215.5,1653.093,103.3621
215.75,1645.641,104.22300000000001
216.0,542.892,49.12819999999999
216.25,534.489,49.842600000000004
216.5,530.31,50.7118
216.75,532.866,49.7706
217.0,524.733,52.1654
217.25,515.868,47.948
217.5,525.606,42.257
217.75,524.427,45.7646
218.0,535.084,45.970600000000005
218.25,519.3059999999999,47.0762
218.5,509.71500000000003,43.0195
218.75,507.75,48.683299999999996
219.0,517.199,53.719899999999996
219.25,511.8059999999999,54.683499999999995
219.5,486.59399999999994,46.8099
219.75,485.525,42.4958
220.0,469.95900000000006,32.0473
220.25,471.303,30.841800000000003
220.5,452.81399999999996,30.7896
220.75,456.657,35.918400000000005
221.0,465.544,31.5703
221.25,494.013,50.34389999999999
221.5,501.903,55.7392
221.75,486.066,58.1713
222.0,487.017,60.675799999999995
222.25,473.298,50.3269
222.5,479.596,47.501
222.75,518.424,46.1225
223.0,578.3130000000001,49.3564
223.25,615.303,61.4795
223.5,711.3870000000001,62.519999999999996
223.75,768.789,64.9238
224.0,792.722,78.8715
224.25,980.6949999999999,80.72229999999999
224.5,1001.2760000000001,86.455
224.75,1213.874,113.0737
225.0,1248.849,114.9084
225.25,1280.4,119.12930000000001
225.5,1314.99,129.8038
225.75,1204.794,119.77590000000001
226.0,1101.643,122.92840000000001
