Hora_decimal,P_3f_S,Q_3f_S
184.5,1093.665,236.048
184.75,1040.782,227.56690000000003
185.0,980.041,213.8157
185.25,954.0040000000001,208.4263
185.5,919.005,224.8821
185.75,875.4839999999999,220.3379
186.0,388.06600000000003,237.98310000000004
186.25,365.16700000000003,230.5401
186.5,376.084,235.49079999999998
186.75,358.639,232.4916
187.0,363.262,224.2859
187.25,354.83299999999997,222.1
187.5,344.545,209.5009
187.75,352.023,212.22480000000002
188.0,385.54900000000004,207.7296
188.25,365.998,199.74169999999998
188.5,373.096,200.48399999999998
188.75,350.818,198.27300000000002
189.0,1238.619,201.1042
189.25,1223.2359999999999,192.2653
189.5,1225.558,190.8534
189.75,1226.665,197.1372
190.0,1238.83,200.27800000000002
190.25,1232.704,199.14839999999998
190.5,1230.481,210.2092
190.75,1238.002,215.2405
191.0,1225.528,210.3527
191.25,1233.916,216.1377
191.5,1209.649,212.1056
191.75,1206.814,215.5025
192.0,678.713,211.3247
192.25,667.768,213.29180000000002
192.5,685.9490000000001,223.8023
192.75,674.151,207.8678
193.0,670.326,204.5159
193.25,667.705,209.36339999999996
193.5,661.483,208.9077
193.75,658.939,215.83639999999997
194.0,653.865,212.4721
194.25,645.657,207.1169
194.5,645.077,201.8882
194.75,643.294,193.02029999999996
195.0,652.278,196.5482
195.25,648.486,195.9801
195.5,639.069,194.90229999999997
195.75,643.896,196.53820000000002
196.0,645.981,199.565
196.25,655.581,202.5247
196.5,660.293,208.8911
196.75,658.233,210.8975
197.0,644.538,203.76940000000002
197.25,643.272,202.6409
197.5,606.674,191.7656
197.75,563.229,197.8506
198.0,546.726,190.8702
198.25,545.879,185.46
198.5,566.0160000000001,187.4278
198.75,574.065,184.84629999999999
199.0,592.085,183.8516
199.25,715.007,188.0402
199.5,797.789,191.8798
199.75,898.366,202.13710000000003
200.0,906.975,198.2596
200.25,1016.423,232.9095
200.5,1121.519,247.1729
200.75,1264.003,250.20929999999998
201.0,1343.144,249.49470000000002
201.25,1222.979,242.72209999999998
201.5,1390.264,235.1178
201.75,1454.94,244.78810000000001
202.0,1479.347,269.06399999999996
202.25,1485.335,263.09000000000003
202.5,1466.408,264.0872
202.75,1470.101,264.0123
203.0,1496.144,265.7693
203.25,1598.722,268.46479999999997
203.5,1513.481,248.14700000000002
203.75,1527.868,251.16649999999998
204.0,1560.5900000000001,274.743
204.25,1548.636,280.19100000000003
204.5,1546.778,288.4794
204.75,1523.1950000000002,282.2742
205.0,1355.9859999999999,264.87760000000003
205.25,1409.457,262.2816
205.5,1408.492,253.1023
205.75,1448.3670000000002,268.12429999999995
206.0,1338.607,261.161
206.25,1430.1970000000001,259.16380000000004
206.5,1411.144,261.62
206.75,1378.505,258.1962
207.0,1389.788,265.21369999999996
207.25,1340.4769999999999,258.40610000000004
207.5,1302.071,263.6195
207.75,1265.834,262.8226
208.0,1272.353,273.1356
208.25,1252.174,257.8263
208.5,1227.289,259.6092
208.75,1177.464,249.6745
209.0,1111.163,234.72129999999999
209.25,1028.6730000000002,221.87359999999998
209.5,969.019,213.1836
209.75,933.6489999999999,215.0758
210.0,447.385,235.05200000000002
210.25,414.677,233.0417
210.5,393.97,233.8417
210.75,374.782,232.7228
211.0,380.8,225.50920000000002
211.25,363.279,221.01409999999998
211.5,329.14599999999996,207.10250000000002
211.75,345.049,208.27089999999998
212.0,377.688,205.4836
212.25,368.59000000000003,201.6154
212.5,380.055,199.21609999999998
212.75,365.14599999999996,197.3557
213.0,1264.717,196.29370000000003
213.25,1263.229,203.92159999999998
213.5,1252.978,210.7289
213.75,1257.382,213.8947
214.0,1266.222,217.64139999999998
214.25,1243.3509999999999,217.9291
214.5,1259.434,227.6282
214.75,1263.209,229.3082
215.0,1242.0249999999999,228.4616
215.25,1241.037,235.5868
215.5,1232.836,231.83530000000002
215.75,1233.739,236.2303
216.0,700.354,227.5978
216.25,699.4630000000001,228.83870000000002
216.5,716.716,242.6356
216.75,699.568,238.8175
217.0,701.2510000000001,234.8869
217.25,693.256,233.0131
217.5,682.849,214.69369999999998
217.75,679.636,217.70090000000002
218.0,670.432,218.42089999999996
218.25,653.596,217.2092
218.5,658.0609999999999,221.52049999999997
218.75,649.779,224.4622
219.0,665.3050000000001,234.3616
219.25,669.795,236.4601
219.5,663.877,237.86180000000002
219.75,673.908,237.2373
220.0,676.572,219.9622
220.25,675.0409999999999,217.5904
220.5,684.87,222.6612
220.75,671.0350000000001,223.5951
221.0,659.217,218.02980000000002
221.25,658.104,219.10680000000002
221.5,640.985,213.33530000000002
221.75,584.133,212.95980000000003
222.0,570.987,212.3347
222.25,573.357,202.65140000000002
222.5,573.685,194.60359999999997
222.75,584.219,196.4542
223.0,669.0010000000001,190.7852
223.25,716.836,194.01530000000002
223.5,818.1610000000001,206.4221
223.75,911.0980000000001,214.635
224.0,962.966,218.42200000000003
224.25,1072.924,230.8919
224.5,1190.544,239.91519999999997
224.75,1169.284,252.70839999999998
225.0,1216.343,247.4167
225.25,1250.1889999999999,253.5697
225.5,1298.113,248.3927
225.75,1490.892,266.0318
226.0,1574.7109999999998,288.5225
226.25,1520.981,282.2238
226.5,1481.654,277.3002
226.75,1389.795,263.1358
227.0,1405.74,259.2308
227.25,1492.772,269.2346
227.5,1501.683,245.79309999999998
227.75,1476.036,254.2396
228.0,1421.394,271.6773
228.25,1427.631,275.1463
228.5,1429.307,279.2552
228.75,1431.8339999999998,267.98019999999997
229.0,1341.454,284.9836
229.25,1188.996,268.002
229.5,1253.653,263.9297
229.75,1321.806,270.0099
230.0,1290.759,271.7337
230.25,1277.922,270.57689999999997
230.5,1246.345,278.5468
230.75,1221.534,283.6589
231.0,1254.757,292.7594
231.25,1209.173,275.117
231.5,1150.4119999999998,268.28000000000003
231.75,1118.083,260.1188
