Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00162_FORA_PONTA,0, ,2873.0," ""GERAL""       ",46805.0,3656.0,3659.0,3666.0,35927.0,3734.0,2397.0,2405.0,0.0,0.0,1349.0,1172.0,2325.0,6062.0,131.0,357.0,192.0,-221.0,2134.0,6283.0,31.0,103.0,80.0,2245.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,35927.0,0.0,0.0,0.0,0.0,0.0,0.0
S00163_PONTA,0, ,2876.0," ""GERAL""       ",0.0,571.0,0.0,228.0,5058.0,494.0,1815.0,1824.0,0.0,0.0,194.0,168.0,353.0,974.0,120.0,333.0,41.0,53.0,312.0,921.0,16.0,104.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5058.0,0.0,0.0,0.0,0.0,0.0,0.0
S00164_FORA_PONTA,0, ,2921.0," ""GERAL""       ",63971.0,5592.0,3661.0,3668.0,50500.0,6376.0,1534.0,1544.0,0.0,0.0,2901.0,2516.0,4814.0,12495.0,131.0,359.0,194.0,-1109.0,4620.0,13604.0,31.0,103.0,76.0,4738.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4814.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,4620.0,0.0,0.0,0.0,0.0,0.0,0.0,50500.0,0.0,0.0,0.0,0.0,0.0,0.0
S00165_PONTA,0, ,2924.0," ""GERAL""       ",0.0,512.0,0.0,185.0,3983.0,493.0,1413.0,1422.0,0.0,0.0,194.0,168.0,339.0,916.0,114.0,310.0,27.0,-5.0,312.0,921.0,10.0,104.0,1.0,338.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,3983.0,0.0,0.0,0.0,0.0,0.0,0.0
S00166_FORA_PONTA,0, ,2993.0," ""GERAL""       ",100609.0,8449.0,3668.0,3675.0,84974.0,9763.0,2751.0,2760.0,0.0,0.0,4447.0,3858.0,7350.0,19041.0,131.0,361.0,270.0,-1812.0,7081.0,20854.0,32.0,103.0,121.0,7229.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.0,0.0,0.0,0.0,0.0,0.0,0.0,84974.0,0.0,0.0,0.0,0.0,0.0,0.0
S00167_PONTA,0, ,2996.0," ""GERAL""       ",0.0,657.0,0.0,253.0,5588.0,544.0,1970.0,1981.0,0.0,0.0,194.0,168.0,363.0,1009.0,123.0,343.0,51.0,88.0,312.0,920.0,19.0,104.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5588.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",52945.0,4959.0,3668.0,3678.0,42128.0,4946.0,3404.0,3416.0,0.0,0.0,1347.0,1170.0,2352.0,6126.0,129.0,353.0,228.0,-127.0,2123.0,6253.0,30.0,103.0,101.0,2251.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,42128.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",0.0,775.0,0.0,286.0,5950.0,638.0,2138.0,2147.0,0.0,0.0,194.0,168.0,369.0,1032.0,126.0,355.0,57.0,113.0,312.0,919.0,22.0,104.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5950.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",53076.0,4357.0,3656.0,3668.0,42009.0,4358.0,2995.0,3006.0,0.0,0.0,1347.0,1170.0,2349.0,6116.0,129.0,352.0,224.0,-141.0,2125.0,6257.0,29.0,103.0,99.0,2250.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,42009.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",0.0,789.0,0.0,279.0,5908.0,653.0,2114.0,2125.0,0.0,0.0,194.0,168.0,368.0,1032.0,125.0,354.0,56.0,112.0,312.0,919.0,21.0,104.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5908.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",55002.0,5078.0,3657.0,3666.0,43811.0,5043.0,3205.0,3219.0,0.0,0.0,1346.0,1170.0,2360.0,6141.0,129.0,352.0,239.0,-103.0,2121.0,6245.0,29.0,103.0,108.0,2251.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,0.0,0.0,0.0,0.0,0.0,0.0,43811.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,718.0,0.0,284.0,5629.0,599.0,2061.0,2075.0,0.0,0.0,194.0,168.0,364.0,1015.0,124.0,350.0,52.0,96.0,312.0,919.0,20.0,104.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5629.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",47191.0,3027.0,3659.0,3665.0,36389.0,3097.0,2475.0,2479.0,0.0,0.0,1349.0,1172.0,2331.0,6072.0,130.0,355.0,197.0,-214.0,2135.0,6286.0,31.0,103.0,83.0,2249.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,36389.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,578.0,0.0,217.0,5027.0,502.0,1794.0,1803.0,0.0,0.0,194.0,168.0,353.0,973.0,120.0,332.0,41.0,52.0,312.0,920.0,16.0,104.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5027.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",101711.0,9478.0,3662.0,3668.0,84641.0,10762.0,2219.0,2227.0,0.0,0.0,4446.0,3857.0,7354.0,19062.0,131.0,360.0,277.0,-1780.0,7077.0,20842.0,32.0,103.0,122.0,7233.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,7354.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.0,0.0,0.0,0.0,0.0,0.0,0.0,84641.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,548.0,0.0,203.0,5263.0,456.0,1837.0,1841.0,0.0,0.0,194.0,168.0,357.0,989.0,120.0,335.0,45.0,68.0,312.0,921.0,16.0,104.0,2.0,355.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5263.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",47139.0,3193.0,3659.0,3665.0,36912.0,3290.0,2451.0,2456.0,0.0,0.0,1349.0,1172.0,2322.0,6044.0,130.0,355.0,187.0,-241.0,2135.0,6286.0,30.0,103.0,80.0,2241.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,36912.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,627.0,0.0,231.0,5378.0,528.0,1936.0,1945.0,0.0,0.0,194.0,168.0,359.0,995.0,122.0,342.0,47.0,75.0,312.0,920.0,18.0,104.0,2.0,356.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5378.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",49766.0,4026.0,3659.0,3667.0,39317.0,4066.0,2965.0,2974.0,0.0,0.0,1348.0,1171.0,2336.0,6088.0,130.0,356.0,207.0,-182.0,2129.0,6271.0,31.0,103.0,89.0,2247.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,782.0,0.0,283.0,6042.0,639.0,2139.0,2150.0,0.0,0.0,194.0,168.0,369.0,1038.0,125.0,355.0,58.0,119.0,312.0,919.0,21.0,104.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6042.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",52728.0,4222.0,3656.0,3666.0,41436.0,4208.0,3252.0,3261.0,0.0,0.0,1347.0,1171.0,2352.0,6132.0,130.0,356.0,227.0,-126.0,2126.0,6259.0,30.0,103.0,97.0,2256.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,41436.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,650.0,0.0,263.0,5783.0,523.0,2089.0,2100.0,0.0,0.0,194.0,168.0,366.0,1023.0,125.0,352.0,54.0,103.0,312.0,920.0,21.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5783.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",49435.0,4185.0,3658.0,3665.0,38589.0,4233.0,2754.0,2763.0,0.0,0.0,1348.0,1171.0,2333.0,6080.0,130.0,356.0,203.0,-190.0,2129.0,6271.0,31.0,103.0,86.0,2247.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2333.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,38589.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,731.0,0.0,258.0,5341.0,636.0,1902.0,1914.0,0.0,0.0,194.0,168.0,358.0,990.0,121.0,339.0,46.0,71.0,312.0,919.0,17.0,104.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",106856.0,9025.0,3660.0,3669.0,89441.0,10257.0,2430.0,2441.0,0.0,0.0,4445.0,3857.0,7370.0,19101.0,131.0,360.0,298.0,-1727.0,7072.0,20828.0,31.0,103.0,133.0,7237.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,7370.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,7072.0,0.0,0.0,0.0,0.0,0.0,0.0,89441.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,603.0,0.0,216.0,5551.0,494.0,1924.0,1931.0,0.0,0.0,194.0,168.0,361.0,1005.0,122.0,340.0,49.0,84.0,312.0,920.0,17.0,104.0,2.0,359.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5551.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",47223.0,2948.0,3659.0,3667.0,36207.0,3018.0,2520.0,2525.0,0.0,0.0,1349.0,1172.0,2329.0,6073.0,131.0,360.0,194.0,-214.0,2135.0,6287.0,31.0,103.0,80.0,2249.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2329.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,36207.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,501.0,0.0,182.0,5216.0,414.0,1849.0,1854.0,0.0,0.0,194.0,168.0,356.0,984.0,120.0,335.0,44.0,63.0,312.0,921.0,16.0,104.0,2.0,354.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",47116.0,3107.0,3660.0,3665.0,36789.0,3194.0,2493.0,2498.0,0.0,0.0,1349.0,1172.0,2322.0,6054.0,130.0,356.0,187.0,-232.0,2135.0,6286.0,30.0,103.0,79.0,2243.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,36789.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,547.0,0.0,201.0,5343.0,450.0,1864.0,1868.0,0.0,0.0,194.0,168.0,358.0,993.0,121.0,336.0,46.0,72.0,312.0,921.0,17.0,104.0,2.0,356.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5343.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",45538.0,3555.0,3659.0,3666.0,34728.0,3656.0,2247.0,2255.0,0.0,0.0,1350.0,1172.0,2319.0,6043.0,130.0,356.0,183.0,-245.0,2136.0,6288.0,30.0,103.0,76.0,2243.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2319.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,34728.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,450.0,0.0,182.0,5213.0,361.0,1827.0,1832.0,0.0,0.0,194.0,168.0,357.0,986.0,120.0,334.0,44.0,65.0,313.0,921.0,16.0,104.0,2.0,354.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",45105.0,2730.0,3660.0,3663.0,34858.0,2855.0,2357.0,2363.0,0.0,0.0,1350.0,1172.0,2314.0,6025.0,130.0,354.0,176.0,-270.0,2138.0,6296.0,30.0,103.0,74.0,2240.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.0,0.0,0.0,0.0,0.0,0.0,0.0,34858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,423.0,0.0,165.0,5025.0,347.0,1774.0,1779.0,0.0,0.0,194.0,168.0,353.0,973.0,119.0,331.0,41.0,51.0,313.0,922.0,15.0,104.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",110131.0,7639.0,3662.0,3666.0,93298.0,8815.0,2598.0,2604.0,0.0,0.0,4445.0,3857.0,7394.0,19155.0,130.0,356.0,322.0,-1671.0,7072.0,20826.0,30.0,103.0,149.0,7245.0,149.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,7394.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,7072.0,0.0,0.0,0.0,0.0,0.0,0.0,93298.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,592.0,0.0,211.0,5620.0,477.0,1996.0,2002.0,0.0,0.0,194.0,168.0,363.0,1011.0,123.0,345.0,50.0,90.0,312.0,921.0,19.0,104.0,2.0,360.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",50016.0,3239.0,3664.0,3670.0,39277.0,3281.0,2717.0,2722.0,0.0,0.0,1349.0,1171.0,2339.0,6090.0,130.0,356.0,208.0,-185.0,2131.0,6275.0,31.0,103.0,91.0,2248.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2339.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,39277.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,535.0,0.0,204.0,5658.0,414.0,2041.0,2047.0,0.0,0.0,194.0,168.0,364.0,1018.0,124.0,349.0,52.0,97.0,312.0,921.0,20.0,104.0,2.0,362.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5658.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",51520.0,3325.0,3658.0,3662.0,40308.0,3314.0,2868.0,2872.0,0.0,0.0,1348.0,1171.0,2356.0,6138.0,131.0,356.0,227.0,-131.0,2129.0,6269.0,31.0,103.0,99.0,2256.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2356.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,40308.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",0.0,531.0,0.0,217.0,6145.0,374.0,2238.0,2243.0,0.0,0.0,194.0,168.0,373.0,1054.0,128.0,365.0,61.0,133.0,312.0,921.0,24.0,104.0,3.0,370.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6145.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",58017.0,3068.0,3665.0,3671.0,46394.0,2968.0,3363.0,3367.0,0.0,0.0,1347.0,1170.0,2388.0,6209.0,128.0,347.0,266.0,-40.0,2122.0,6249.0,28.0,103.0,127.0,2261.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,46394.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",0.0,707.0,0.0,267.0,7062.0,473.0,2551.0,2556.0,0.0,0.0,194.0,168.0,391.0,1129.0,135.0,394.0,79.0,209.0,312.0,920.0,31.0,104.0,4.0,387.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",59244.0,3815.0,3676.0,3684.0,46671.0,3678.0,3483.0,3492.0,0.0,0.0,1346.0,1170.0,2395.0,6237.0,127.0,344.0,276.0,-2.0,2119.0,6239.0,28.0,103.0,130.0,2265.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,46671.0,0.0,0.0,0.0,0.0,0.0,0.0
