Hora_decimal,P_3f_S,Q_3f_S
72.5,649.765,190.68290000000002
72.75,649.73,195.932
73.0,623.197,193.936
73.25,627.3140000000001,188.1702
73.5,618.51,176.273
73.75,612.6890000000001,180.05180000000001
74.0,599.4770000000001,182.2082
74.25,602.989,179.64010000000002
74.5,612.5619999999999,184.9031
74.75,605.3960000000001,183.51
75.0,628.3689999999999,195.40910000000002
75.25,625.3989999999999,198.88830000000002
75.5,617.798,205.23919999999998
75.75,611.218,204.62390000000002
76.0,621.34,204.11159999999998
76.25,628.815,205.29000000000002
76.5,622.518,211.7043
76.75,633.63,214.1202
77.0,621.0219999999999,209.90570000000002
77.25,603.9680000000001,205.8927
77.5,547.838,174.9779
77.75,518.006,179.4998
78.0,485.75,167.3826
78.25,490.10299999999995,163.35580000000002
78.5,491.34299999999996,165.5532
78.75,511.394,171.4673
79.0,534.74,168.3056
79.25,525.7239999999999,168.6328
79.5,538.0749999999999,174.0174
79.75,571.931,179.0
80.0,501.841,178.734
80.25,530.197,178.8899
80.5,586.041,192.4377
80.75,595.25,196.6877
81.0,608.5840000000001,187.608
81.25,611.51,191.7834
81.5,605.613,186.6629
81.75,620.451,187.0237
82.0,636.12,191.8521
82.25,635.133,194.2212
82.5,554.745,198.6033
82.75,564.126,197.13830000000002
83.0,574.533,191.1036
83.25,591.432,192.3665
83.5,599.046,181.2755
83.75,594.122,184.3853
84.0,652.5360000000001,207.33229999999998
84.25,650.629,205.4543
84.5,661.338,208.4732
84.75,647.789,206.9101
85.0,563.604,197.0427
85.25,566.7090000000001,189.6154
85.5,598.662,191.12630000000001
85.75,604.031,190.68
86.0,631.74,193.1497
86.25,643.223,192.01409999999998
86.5,669.9830000000001,196.5614
86.75,658.073,195.61719999999997
87.0,687.724,200.115
87.25,693.744,201.3484
87.5,607.252,182.5977
87.75,608.674,187.00390000000002
88.0,632.917,194.157
88.25,656.7850000000001,193.65640000000002
88.5,662.242,195.30420000000004
88.75,680.1070000000001,200.13139999999999
89.0,660.34,184.6628
89.25,663.37,181.5781
89.5,654.595,172.8524
89.75,631.9280000000001,167.19740000000002
90.0,615.975,160.652
90.25,634.736,164.3799
90.5,632.037,172.37810000000002
90.75,620.2810000000001,174.2653
91.0,620.86,175.0292
91.25,604.815,179.16899999999998
91.5,592.102,166.7128
91.75,597.3009999999999,168.7991
92.0,645.847,171.8119
92.25,636.2270000000001,171.034
92.5,627.806,175.7486
92.75,631.39,171.6241
93.0,607.037,167.7906
93.25,612.893,169.7443
93.5,602.364,173.5146
93.75,604.2860000000001,176.15210000000002
94.0,604.491,177.4212
94.25,617.707,173.1891
94.5,616.432,179.5493
94.75,618.2280000000001,180.83530000000002
95.0,611.433,181.6448
95.25,613.187,187.8697
95.5,597.7579999999999,176.0272
95.75,613.768,181.5308
96.0,620.7280000000001,193.80130000000003
96.25,633.961,193.047
96.5,640.549,196.5091
96.75,634.561,204.5127
97.0,611.1709999999999,201.0581
97.25,631.2860000000001,202.35469999999998
97.5,599.212,187.7154
97.75,597.663,186.6277
98.0,587.295,183.0371
98.25,584.397,185.4617
98.5,583.679,182.8442
98.75,596.342,183.4918
99.0,605.604,194.36560000000003
99.25,597.164,191.518
99.5,598.01,192.0503
99.75,604.337,200.41250000000002
100.0,626.605,210.5334
100.25,618.672,206.957
100.5,623.7049999999999,212.284
100.75,621.8299999999999,211.33620000000002
101.0,604.767,208.9814
101.25,599.4670000000001,208.61059999999998
101.5,533.636,187.5307
101.75,512.954,176.4315
102.0,487.431,167.6667
102.25,484.097,166.8455
102.5,482.721,167.9414
102.75,484.428,168.642
103.0,491.44399999999996,171.3392
103.25,490.096,171.8376
103.5,509.46200000000005,178.9789
103.75,522.434,182.1929
104.0,464.932,184.9698
104.25,480.74299999999994,189.0945
104.5,542.508,204.8727
104.75,554.859,201.78619999999998
105.0,534.183,196.0632
105.25,544.539,194.7746
105.5,558.442,188.13070000000002
105.75,588.9549999999999,189.6219
106.0,579.192,198.15339999999998
106.25,572.023,196.5353
106.5,518.529,200.3682
106.75,530.605,200.7511
107.0,530.982,193.80270000000002
107.25,575.463,194.9148
107.5,561.197,187.4615
107.75,586.6289999999999,186.6757
108.0,633.171,200.11200000000002
108.25,627.875,204.72050000000002
108.5,646.808,207.52270000000001
108.75,647.057,204.8184
109.0,541.4739999999999,195.3777
109.25,565.385,199.0052
109.5,568.631,189.83249999999998
109.75,586.56,193.6146
110.0,655.188,199.40319999999997
110.25,602.508,194.24259999999998
110.5,662.284,201.3657
110.75,676.654,203.6937
111.0,679.766,204.7736
111.25,678.584,205.1635
111.5,586.908,192.5928
111.75,599.177,192.82829999999998
112.0,617.452,195.1093
112.25,652.582,194.7482
112.5,660.596,197.2199
112.75,678.221,200.56550000000001
113.0,652.3870000000001,188.8237
113.25,663.076,184.2668
113.5,631.637,175.05599999999998
113.75,646.5310000000001,178.2405
114.0,640.759,171.7181
114.25,621.419,169.9179
114.5,629.931,171.2828
114.75,614.892,171.165
115.0,603.3109999999999,166.94
115.25,586.548,168.19709999999998
115.5,567.2570000000001,157.8226
115.75,593.568,158.7906
116.0,623.0160000000001,154.95420000000001
116.25,644.135,153.1402
116.5,632.302,149.8923
116.75,624.245,158.5675
117.0,608.399,144.664
117.25,620.156,149.5249
117.5,610.5880000000001,145.89530000000002
117.75,600.597,148.22
118.0,595.7280000000001,154.088
118.25,609.297,154.3098
118.5,613.038,157.82920000000001
118.75,607.98,163.6158
119.0,599.727,158.01409999999998
119.25,588.7909999999999,157.6868
119.5,578.636,152.6919
119.75,586.2049999999999,158.4426
120.0,614.892,171.9811
120.25,611.127,175.2448
120.5,619.434,183.6332
120.75,627.862,184.4778
121.0,622.952,183.2075
121.25,608.958,182.2326
121.5,579.102,170.74790000000002
121.75,585.588,170.1545
122.0,583.5409999999999,170.6487
122.25,583.752,172.34550000000002
122.5,585.6320000000001,176.44310000000002
122.75,583.5709999999999,177.3185
123.0,594.788,181.5952
123.25,600.324,178.9761
123.5,599.3910000000001,169.9557
123.75,598.59,168.3897
124.0,608.1,175.5528
124.25,603.3,177.8564
124.5,620.2470000000001,185.5057
124.75,606.513,182.2078
125.0,604.6610000000001,177.4781
125.25,588.611,179.405
125.5,560.761,165.9208
125.75,521.887,170.1049
126.0,488.222,160.1472
126.25,488.821,157.9509
126.5,508.47900000000004,159.98430000000002
126.75,518.892,154.3589
127.0,621.151,151.2986
127.25,730.7439999999999,166.153
127.5,838.826,176.0605
127.75,962.99,187.6006
128.0,1013.2280000000001,190.751
128.25,1122.582,208.58480000000003
128.5,1255.8200000000002,227.543
128.75,1415.501,235.0917
129.0,1410.27,235.86920000000003
129.25,1329.758,235.4683
129.5,1486.6480000000001,236.5422
129.75,1573.9260000000002,244.4921
130.0,1628.781,253.8897
130.25,1634.33,247.55110000000002
130.5,1579.9160000000002,243.25029999999998
130.75,1534.3310000000001,248.4409
131.0,1435.303,236.40179999999998
131.25,1497.085,239.396
131.5,1406.1970000000001,225.21949999999998
131.75,1472.9560000000001,232.1207
132.0,1469.29,248.38459999999998
132.25,1434.909,260.0946
132.5,1433.528,265.662
132.75,1436.1770000000001,264.5358
133.0,1315.0990000000002,243.8934
133.25,1292.498,238.5673
133.5,1295.566,226.9402
133.75,1298.432,235.228
134.0,1259.504,234.13569999999999
134.25,1239.8120000000001,234.3242
134.5,1263.0819999999999,240.05990000000003
134.75,1241.636,234.53300000000002
135.0,1235.285,236.7151
135.25,1252.58,242.8512
135.5,1153.365,228.5694
135.75,1107.262,220.6859
136.0,1110.775,227.34730000000002
136.25,1093.94,228.0485
136.5,1094.425,236.82580000000002
136.75,1047.675,228.0294
137.0,1019.038,218.11919999999998
137.25,963.9560000000001,208.856
137.5,913.797,190.4909
137.75,878.488,183.6925
138.0,836.607,180.5559
138.25,785.2750000000001,179.9409
138.5,781.816,187.827
138.75,747.298,183.27980000000002
139.0,729.212,175.83950000000002
139.25,707.815,175.5141
139.5,687.733,164.9805
139.75,716.8489999999999,168.0156
140.0,732.331,163.8583
140.25,712.417,160.3562
140.5,708.122,160.927
140.75,703.1500000000001,159.8081
141.0,680.606,149.8155
141.25,681.351,148.3582
141.5,688.013,154.74349999999998
141.75,670.908,154.6024
142.0,672.422,162.4576
142.25,679.521,160.74169999999998
142.5,687.608,166.5293
142.75,679.693,165.579
143.0,654.135,164.8594
143.25,677.03,174.461
143.5,644.034,168.2815
143.75,644.952,160.9511
144.0,684.321,178.36
144.25,684.508,173.88799999999998
144.5,688.144,183.481
144.75,688.924,189.7773
145.0,684.984,187.9498
145.25,668.7819999999999,185.0797
145.5,666.75,178.4125
145.75,659.943,184.178
146.0,662.8000000000001,186.33180000000002
146.25,654.7379999999999,186.1985
146.5,642.323,183.7189
146.75,641.034,183.798
147.0,654.6859999999999,192.2663
147.25,657.568,193.8419
147.5,653.347,185.8437
147.75,662.185,185.9083
148.0,664.925,197.4314
148.25,670.333,199.9124
148.5,670.378,205.35070000000002
148.75,662.848,200.1476
149.0,649.6659999999999,197.3204
149.25,651.7,194.7622
149.5,597.914,181.34820000000002
149.75,563.442,188.631
150.0,538.227,177.5217
150.25,552.702,174.9775
150.5,565.539,168.134
150.75,573.136,160.6587
151.0,613.996,160.05010000000001
151.25,733.341,174.0475
151.5,867.0790000000001,190.802
151.75,940.326,193.72259999999997
152.0,996.212,191.33859999999999
152.25,1140.3210000000001,208.36550000000003
152.5,1268.274,226.2065
152.75,1399.088,237.7993
153.0,1488.905,237.92350000000002
153.25,1521.031,249.57240000000002
153.5,1557.6809999999998,248.1311
153.75,1585.144,251.12
154.0,1656.929,268.3375
154.25,1679.8220000000001,256.8427
154.5,1619.1349999999998,260.8609
154.75,1639.0520000000001,261.5479
155.0,1626.38,272.355
155.25,1502.157,262.328
155.5,1577.973,260.0759
155.75,1565.5790000000002,250.2729
156.0,1558.3919999999998,259.98760000000004
156.25,1430.455,257.477
156.5,1521.476,269.0169
156.75,1488.727,265.1099
157.0,1403.001,253.8515
157.25,1292.157,244.343
157.5,1374.884,246.57809999999998
157.75,1349.993,246.38890000000004
158.0,1314.7489999999998,253.5353
158.25,1334.064,252.80620000000002
158.5,1377.3500000000001,255.952
158.75,1357.259,254.8974
159.0,1347.282,245.9611
159.25,1349.886,247.39690000000002
159.5,1246.311,229.81490000000002
159.75,1220.158,229.2755
160.0,1201.232,233.77480000000003
160.25,1223.373,228.0249
160.5,1185.598,231.13260000000002
160.75,1127.779,219.20250000000001
161.0,1051.111,203.65839999999997
161.25,1044.416,203.4139
161.5,971.9549999999999,188.26500000000001
161.75,885.403,187.0418
162.0,854.576,187.1013
162.25,804.607,181.1605
162.5,777.7959999999999,191.805
162.75,776.565,190.0083
163.0,737.848,183.6912
163.25,721.7379999999999,179.8673
163.5,715.096,173.6339
163.75,724.861,169.8759
164.0,759.1809999999999,164.5224
164.25,745.201,161.4461
164.5,738.0699999999999,159.4556
164.75,733.36,161.37890000000002
165.0,714.702,148.7168
165.25,706.597,153.8354
165.5,715.942,160.6828
165.75,691.034,160.7754
166.0,707.308,171.28390000000002
166.25,704.342,172.2413
166.5,707.531,176.8012
166.75,713.758,180.7491
167.0,698.281,181.09380000000002
167.25,698.525,185.0032
167.5,673.352,179.14669999999998
167.75,681.74,181.5319
168.0,693.8439999999999,189.0043
168.25,693.102,191.75490000000002
168.5,704.047,201.5928
168.75,696.39,194.7923
169.0,686.866,192.12220000000002
169.25,680.922,194.20209999999997
169.5,678.742,189.979
169.75,667.0409999999999,194.88250000000002
170.0,663.749,196.4384
170.25,666.921,197.5211
170.5,661.8190000000001,196.1318
170.75,652.494,196.20569999999998
171.0,663.465,205.4062
171.25,674.784,205.98380000000003
171.5,679.057,211.8558
171.75,681.718,215.47320000000002
172.0,688.817,217.46230000000003
172.25,674.602,210.9019
172.5,702.148,222.1237
172.75,693.508,223.68580000000003
173.0,675.627,210.24540000000002
173.25,679.815,207.2985
173.5,639.756,206.5094
173.75,610.903,210.5654
174.0,573.942,179.2526
174.25,562.85,172.0643
174.5,593.163,173.1991
174.75,581.545,170.85899999999998
175.0,640.3389999999999,166.3227
175.25,669.659,172.7456
175.5,786.259,176.0643
175.75,842.448,177.5522
176.0,902.4789999999999,181.1838
176.25,1001.018,187.82600000000002
176.5,1119.69,209.1926
176.75,1243.935,225.37380000000002
177.0,1242.628,209.60760000000002
177.25,1397.032,219.15730000000002
177.5,1394.856,231.41140000000001
177.75,1522.808,248.2142
178.0,1598.431,252.916
178.25,1617.2169999999999,254.8191
178.5,1438.024,238.6424
178.75,1560.5700000000002,233.8596
179.0,1609.8039999999999,240.5806
179.25,1588.771,239.1112
179.5,1515.505,229.68110000000001
179.75,1479.616,235.898
180.0,1491.531,247.07420000000002
180.25,1472.9450000000002,247.98579999999998
180.5,1477.5030000000002,250.7292
180.75,1456.589,246.882
181.0,1359.1200000000001,231.10520000000002
181.25,1373.508,222.1158
181.5,1369.6399999999999,222.699
181.75,1399.517,215.9057
182.0,1351.809,212.99020000000002
182.25,1330.581,215.60860000000002
182.5,1375.423,237.2687
182.75,1343.9170000000001,246.387
183.0,1360.914,249.65120000000002
183.25,1336.3020000000001,254.63940000000002
183.5,1229.878,231.9733
183.75,1226.366,232.7611
184.0,1199.278,231.3231
184.25,1167.391,228.5553
184.5,1151.113,230.788
184.75,1094.6750000000002,221.6825
185.0,1029.841,206.93130000000002
185.25,1002.0449999999998,201.14730000000003
185.5,964.675,218.6569
185.75,918.2159999999999,213.7802
186.0,870.2270000000001,216.2058
186.25,827.4770000000001,209.346
186.5,829.5459999999999,215.2263
186.75,796.9359999999999,212.82119999999998
187.0,787.528,204.8525
187.25,765.454,203.22449999999998
187.5,745.7669999999999,190.2089
187.75,752.838,193.1757
188.0,806.307,187.46880000000002
188.25,781.7189999999999,179.1287
188.5,793.846,179.6947
188.75,763.611,177.6539
189.0,736.012,168.07
189.25,719.672,158.6658
189.5,722.177,157.1479
189.75,723.354,163.86399999999998
190.0,720.8249999999999,166.0054
190.25,714.269,164.8153
190.5,711.9110000000001,176.6467
190.75,719.9540000000001,182.0102
191.0,706.643,176.7895
191.25,704.562,182.10399999999998
191.5,680.097,180.5245
191.75,676.191,189.41269999999997
192.0,708.276,204.04039999999998
192.25,696.602,206.13419999999996
192.5,716.021,217.3901
192.75,703.425,200.3653
193.0,699.3309999999999,196.7746
193.25,696.5360000000001,201.94490000000002
193.5,689.885,201.43079999999998
193.75,687.168,208.8263
194.0,681.762,205.23250000000002
194.25,673.0,199.50820000000002
194.5,672.378,193.9187
194.75,670.474,184.4472
195.0,680.065,188.2378
195.25,676.018,187.63
195.5,665.966,186.4749
195.75,671.12,188.2247
196.0,673.354,191.473
196.25,683.602,194.63760000000002
196.5,688.642,201.46090000000004
196.75,686.444,203.6018
197.0,671.822,195.9771
197.25,670.471,194.7618
197.5,631.396,183.1128
197.75,585.0219999999999,189.5874
198.0,567.382,182.1075
198.25,566.481,176.3171
198.5,587.973,178.43009999999998
198.75,596.566,175.6832
199.0,615.801,174.6551
199.25,747.0129999999999,179.202
199.5,835.381,183.37969999999999
199.75,942.744,194.4239
200.0,951.9670000000001,190.3567
200.25,1068.82,227.5393
200.5,1181.0140000000001,242.8468
200.75,1333.12,246.2621
201.0,1417.5729999999999,245.5698
201.25,1289.274,238.2405
201.5,1467.8319999999999,230.2391
201.75,1536.868,240.6515
202.0,1562.909,266.5998
202.25,1569.278,260.21950000000004
202.5,1549.0729999999999,261.2631
202.75,1552.9939999999997,261.17969999999997
203.0,1580.795,263.0638
203.25,1690.304,266.0931
203.5,1599.3020000000001,244.22670000000002
203.75,1614.605,247.4529
204.0,1649.525,272.6762
204.25,1636.778,278.4838
204.5,1634.792,287.3238
204.75,1609.627,280.6761
205.0,1431.103,261.8951
205.25,1488.191,259.19
205.5,1487.152,249.3702
205.75,1529.729,265.44640000000004
206.0,1412.561,257.8845
206.25,1510.336,255.86069999999998
206.5,1489.9879999999998,258.4561
206.75,1455.121,254.7456
207.0,1467.139,262.2356
207.25,1414.51,254.9314
207.5,1373.519,260.4572
207.75,1334.847,259.5674
208.0,1341.821,270.5965
208.25,1320.275,254.22090000000003
208.5,1293.717,256.101
208.75,1240.528,245.41929999999996
209.0,1169.752,229.3876
209.25,1081.7060000000001,215.58890000000002
209.5,1018.0249999999999,206.23530000000002
209.75,980.28,208.2251
210.0,950.366,212.09670000000003
210.25,897.758,211.02410000000003
210.5,862.952,212.63479999999998
210.75,828.799,212.2317
211.0,822.767,205.23999999999998
211.25,786.643,201.402
211.5,742.471,186.9316
211.75,764.323,187.9406
212.0,803.515,184.75539999999998
212.25,794.7429999999999,180.567
212.5,801.379,178.31629999999998
212.75,775.903,176.8377
213.0,751.3789999999999,161.97
213.25,749.9079999999999,170.1368
213.5,739.052,177.45999999999998
213.75,743.7049999999999,180.8444
214.0,753.143,184.8601
214.25,728.729,185.15890000000002
214.5,745.913,195.5455
214.75,749.9449999999999,197.3443
215.0,727.273,196.3492
215.25,726.28,203.9502
215.5,718.954,202.66279999999998
215.75,719.8989999999999,207.3536
216.0,731.381,221.4471
216.25,730.439,222.7698
216.5,748.867,237.5337
216.75,730.563,233.44819999999999
217.0,732.349,229.2375
217.25,723.815,227.2228
217.5,712.695,207.6345
217.75,709.2660000000001,210.8467
218.0,699.4490000000001,211.6121
218.25,681.4749999999999,210.2978
218.5,686.244,214.90970000000002
218.75,677.402,218.0404
219.0,693.9780000000001,228.6445
219.25,698.771,230.88830000000002
219.5,692.456,232.3818
219.75,703.1610000000001,231.7167
220.0,706.0120000000001,213.2851
220.25,704.3779999999999,210.75269999999998
220.5,714.8799999999999,216.19099999999997
220.75,700.112,217.1807
221.0,687.495,211.2225
221.25,686.309,212.3746
221.5,668.028,206.1833
221.75,607.3399999999999,205.74490000000003
222.0,593.284,205.0523
222.25,595.816,194.701
222.5,596.164,186.1058
222.75,607.407,188.0949
223.0,697.9060000000001,182.1028
223.25,748.967,185.5928
223.5,857.2049999999999,198.9411
223.75,956.338,207.7772
224.0,1011.7339999999999,211.91610000000003
224.25,1129.121,225.3713
224.5,1254.687,235.12470000000002
224.75,1231.9879999999998,248.8399
225.0,1282.171,243.2207
225.25,1318.296,249.8216
225.5,1369.444,244.3425
225.75,1575.2310000000002,263.3467
226.0,1664.712,287.45529999999997
226.25,1607.3340000000003,280.6751
226.5,1565.3429999999998,275.4034
226.75,1467.268,260.2138
227.0,1484.279,256.0336
227.25,1577.1689999999999,266.7381
227.5,1586.669,241.70479999999998
227.75,1559.277,250.67790000000002
228.0,1500.933,269.2485
228.25,1507.591,272.9559
228.5,1509.367,277.3179
228.75,1512.059,265.29909999999995
229.0,1415.573,283.435
229.25,1252.807,265.1035
229.5,1321.817,260.8523
229.75,1394.573,267.3981
230.0,1361.437,269.20439999999996
230.25,1347.73,267.9528
230.5,1314.0249999999999,276.4353
230.75,1287.53,281.8628
231.0,1322.988,291.61389999999994
231.25,1274.3319999999999,272.7162
231.5,1211.586,265.3517
231.75,1177.036,256.5815
232.0,1112.44,251.69729999999998
232.25,1167.445,250.6961
232.5,1105.025,258.3331
232.75,1114.9569999999999,258.6608
233.0,1066.909,250.59969999999998
233.25,1010.04,240.7522
233.5,927.559,221.1017
