Hora_decimal,P_3f_S,Q_3f_S
37.0,1401.576,155.4769
37.25,1380.399,161.19580000000002
37.5,1380.677,148.91230000000002
37.75,1302.989,150.8959
38.0,1311.8000000000002,149.527
38.25,1321.0900000000001,150.8127
38.5,1336.44,173.12019999999998
38.75,1403.659,167.1003
39.0,1341.74,154.4884
39.25,1308.497,149.9747
39.5,1186.44,136.1798
39.75,1195.762,135.5875
40.0,1203.991,135.2797
40.25,1214.3519999999999,136.3133
40.5,1218.4499999999998,140.8751
40.75,1206.331,139.8788
41.0,1115.165,126.048
41.25,1072.391,129.0546
41.5,1026.245,112.3802
41.75,1011.731,121.1599
42.0,461.366,131.93310000000002
42.25,433.70300000000003,127.0661
42.5,427.37,133.3221
42.75,405.463,131.9884
43.0,396.417,126.01930000000002
43.25,385.34799999999996,127.971
43.5,364.48199999999997,121.02789999999999
43.75,372.332,118.3161
44.0,375.45300000000003,106.8817
44.25,370.70000000000005,99.0572
44.5,368.918,99.00319999999999
44.75,369.851,93.2376
45.0,1843.955,120.8123
45.25,1841.8700000000001,130.8866
45.5,1828.712,151.45759999999999
45.75,1821.851,162.495
46.0,1823.267,160.9529
46.25,1831.25,150.4257
46.5,1819.817,150.8572
46.75,1837.538,153.2486
47.0,1819.964,147.4758
47.25,841.7360000000001,107.55850000000001
47.5,836.548,104.17070000000001
47.75,831.8050000000001,111.53720000000001
48.0,848.3309999999999,106.4126
48.25,851.9599999999999,108.7766
48.5,873.192,120.5221
48.75,855.823,127.0915
49.0,849.413,128.19420000000002
49.25,840.3389999999999,120.1665
49.5,821.484,111.0291
49.75,830.0089999999999,122.8269
50.0,815.587,110.0539
50.25,819.997,116.9865
50.5,805.5640000000001,120.60479999999998
50.75,806.451,108.7473
51.0,800.7049999999999,96.52540000000002
51.25,811.804,99.6837
51.5,810.625,102.9154
51.75,806.6780000000001,103.17819999999999
52.0,811.463,108.6406
52.25,812.134,113.139
52.5,826.2909999999999,124.14510000000001
52.75,821.4590000000001,122.6572
53.0,799.702,114.8579
53.25,805.3960000000001,119.0827
53.5,760.145,112.9802
53.75,718.3320000000001,114.5498
54.0,697.467,110.4083
54.25,699.849,107.9427
54.5,703.807,103.8106
54.75,714.7379999999999,107.1253
55.0,790.3299999999999,108.7022
55.25,861.177,118.81150000000001
55.5,1025.687,121.53829999999999
55.75,1140.125,129.8037
56.0,1192.77,141.304
56.25,1297.042,150.8704
56.5,1402.213,168.4536
56.75,1499.068,172.68529999999998
57.0,1559.0660000000003,171.1061
57.25,1603.694,167.3778
57.5,1653.9270000000001,188.713
57.75,1656.1710000000003,174.5943
58.0,1684.1490000000003,169.7602
58.25,1719.35,177.9324
58.5,1660.398,181.7091
58.75,1656.4789999999998,184.0153
59.0,1639.2869999999998,179.6864
59.25,1605.69,179.9317
59.5,1597.067,167.0796
59.75,1546.04,158.7971
60.0,1556.7230000000002,179.4931
60.25,1538.4080000000001,184.89419999999998
60.5,1486.258,180.261
60.75,1472.608,174.7612
61.0,1326.519,161.9813
61.25,1294.421,165.2894
61.5,1201.067,143.0364
61.75,1192.157,138.0101
62.0,1097.7259999999999,132.56990000000002
62.25,1189.4370000000001,134.2654
62.5,1195.246,136.5171
62.75,1188.134,136.71609999999998
63.0,1183.632,143.3638
63.25,1190.424,140.9328
63.5,1052.085,119.4964
63.75,1036.355,124.6729
64.0,1100.031,134.9721
64.25,1094.28,134.6691
64.5,1078.529,140.2322
64.75,1075.529,144.9225
65.0,1042.853,132.6658
65.25,1006.0060000000001,133.6726
65.5,964.3149999999999,117.68289999999999
65.75,948.019,115.911
66.0,404.91200000000003,121.8387
66.25,384.65299999999996,114.7894
66.5,391.947,121.7268
66.75,371.214,114.3275
67.0,358.382,112.2497
67.25,350.876,109.8152
67.5,327.45,101.9759
67.75,329.724,102.89150000000001
68.0,349.437,96.44480000000001
68.25,332.31899999999996,93.7099
68.5,338.661,99.3588
68.75,335.217,99.7358
69.0,1810.616,119.5541
69.25,1800.472,117.631
69.5,1795.7990000000002,122.6658
69.75,1793.5430000000001,125.2579
70.0,1795.9409999999998,132.29569999999998
70.25,1781.801,130.8447
70.5,1787.944,135.8417
70.75,1792.6190000000001,135.1003
71.0,763.3789999999999,91.0899
71.25,763.765,96.5548
71.5,739.35,85.48679999999999
71.75,746.803,84.59949999999999
72.0,741.3629999999999,95.8901
72.25,763.587,102.13829999999999
72.5,786.0340000000001,109.14229999999999
72.75,792.463,117.063
73.0,767.617,116.2834
73.25,769.3019999999999,108.6103
73.5,767.2270000000001,99.22149999999999
73.75,753.516,99.6157
74.0,748.383,106.04939999999999
74.25,744.963,101.0851
74.5,757.759,106.92439999999999
74.75,752.727,105.3465
75.0,771.402,116.6478
75.25,765.158,119.9495
75.5,757.982,125.60629999999999
75.75,745.1030000000001,124.31959999999998
76.0,759.047,126.1793
76.25,770.1869999999999,126.9452
76.5,758.975,131.16410000000002
76.75,772.213,134.0346
77.0,755.5450000000001,130.473
77.25,738.626,126.6406
77.5,681.351,95.90360000000001
77.75,651.803,103.241
78.0,621.2429999999999,90.2656
78.25,617.129,83.5988
78.5,626.279,89.67259999999999
78.75,640.514,94.2484
79.0,665.3019999999999,90.2571
79.25,662.588,92.9147
79.5,670.2470000000001,97.05810000000001
79.75,702.605,99.9862
80.0,629.468,101.7142
80.25,658.629,102.048
80.5,715.884,115.64090000000002
80.75,729.99,119.0627
81.0,746.505,110.2807
81.25,745.431,113.426
81.5,735.561,109.5
81.75,758.84,112.3124
82.0,773.8220000000001,115.2595
82.25,775.92,119.36430000000001
82.5,686.079,122.28640000000001
82.75,696.984,121.30890000000001
83.0,710.998,115.1254
83.25,729.424,116.52890000000001
83.5,749.076,108.0888
83.75,737.985,110.21050000000001
84.0,793.629,132.1225
84.25,795.827,130.6818
84.5,806.414,133.4076
84.75,795.386,132.8963
85.0,704.179,122.9545
85.25,710.875,115.6748
85.5,753.017,121.9746
85.75,764.131,120.0302
86.0,781.773,117.487
86.25,801.49,118.21770000000001
86.5,821.941,122.5576
86.75,815.5619999999999,123.98310000000001
87.0,839.999,125.7818
87.25,843.2769999999999,127.07809999999999
87.5,752.143,107.0051
87.75,754.509,111.7995
88.0,781.999,118.91460000000001
88.25,809.317,120.01270000000001
88.5,808.238,120.59909999999999
88.75,827.72,124.8079
89.0,806.998,108.68749999999999
89.25,802.1310000000001,103.9459
89.5,793.8570000000001,94.2349
89.75,781.3159999999999,92.6791
90.0,762.734,85.5594
90.25,778.805,88.5171
90.5,782.117,99.7331
90.75,762.092,97.9172
91.0,762.276,98.28829999999999
91.25,747.039,102.1406
91.5,733.767,88.4165
91.75,740.847,91.2503
92.0,795.626,94.44800000000001
92.25,785.222,92.9687
92.5,781.876,98.68020000000001
92.75,783.992,92.2264
93.0,758.582,89.0199
93.25,762.5260000000001,93.0617
93.5,747.456,95.6224
93.75,747.343,97.5238
94.0,746.106,97.5904
94.25,757.137,92.3052
94.5,764.47,102.935
94.75,759.457,101.42850000000001
95.0,752.684,102.49430000000001
95.25,760.01,110.8632
95.5,750.624,101.54329999999999
95.75,752.9,100.5086
96.0,762.076,113.58250000000001
96.25,776.848,114.24770000000001
96.5,778.279,118.3479
96.75,775.3889999999999,127.7903
97.0,747.5989999999999,123.2385
97.25,766.46,121.34460000000001
97.5,742.608,108.60069999999999
97.75,738.994,108.8535
98.0,727.889,105.12989999999999
98.25,723.72,107.648
98.5,732.135,107.95069999999998
98.75,738.663,104.051
99.0,741.469,114.6126
99.25,738.218,112.66210000000001
99.5,741.609,117.222
99.75,742.251,123.11930000000001
100.0,766.1,132.9008
100.25,751.6469999999999,126.281
100.5,764.928,135.83110000000002
100.75,757.253,133.3203
101.0,749.864,134.1289
101.25,739.253,131.3441
101.5,667.528,108.97579999999999
101.75,643.0699999999999,97.4014
102.0,622.514,89.934
102.25,616.586,90.34270000000001
102.5,610.644,89.1623
102.75,617.696,95.0317
103.0,620.096,93.5737
103.25,621.302,94.3383
103.5,642.269,103.506
103.75,659.612,107.6669
104.0,592.97,109.35079999999999
104.25,607.299,113.014
104.5,675.317,127.93710000000002
104.75,685.199,123.9461
105.0,675.717,122.7427
105.25,679.903,118.76650000000001
105.5,694.173,110.8867
105.75,729.66,113.91210000000001
106.0,719.3130000000001,123.9922
106.25,710.373,121.48140000000001
106.5,652.923,123.5796
106.75,659.607,124.5196
107.0,663.186,119.18939999999999
107.25,714.72,121.21539999999999
107.5,704.334,112.76490000000001
107.75,731.517,111.1169
108.0,779.1659999999999,127.1644
108.25,762.609,128.8177
108.5,787.5889999999999,132.0304
108.75,785.4630000000001,128.8082
109.0,671.8050000000001,119.0274
109.25,695.788,122.62089999999999
109.5,700.605,113.41239999999999
109.75,725.874,117.50039999999998
110.0,793.8710000000001,121.4642
110.25,748.245,120.5788
110.5,810.895,126.4698
110.75,820.238,128.8088
111.0,817.924,128.96300000000002
111.25,819.4509999999999,128.5213
111.5,722.937,115.8832
111.75,735.073,115.9259
112.0,762.3629999999999,122.19919999999999
112.25,794.183,118.93290000000002
112.5,796.751,119.975
112.75,816.5880000000001,125.7371
113.0,790.7,112.8612
113.25,808.5329999999999,109.72730000000001
113.5,777.1500000000001,99.7781
113.75,793.427,103.8703
114.0,783.4559999999999,95.3637
114.25,759.908,93.125
114.5,767.111,94.2157
114.75,750.929,93.8516
115.0,736.803,88.48740000000001
115.25,721.318,88.4699
115.5,702.049,77.1857
115.75,730.062,78.577
116.0,767.08,74.90690000000001
116.25,789.413,72.9938
116.5,777.7180000000001,68.7589
116.75,770.222,78.1017
117.0,761.09,67.2396
117.25,773.4269999999999,72.6802
117.5,763.6469999999999,69.5756
117.75,739.912,67.6325
118.0,735.33,73.3883
118.25,748.743,73.568
118.5,752.259,77.0851
118.75,756.818,86.6867
119.0,741.76,78.2581
119.25,740.3249999999999,81.7077
119.5,726.366,75.5665
119.75,727.818,78.2668
120.0,758.08,92.4148
120.25,753.816,95.8983
120.5,762.5409999999999,105.5967
120.75,771.6949999999999,106.9143
121.0,761.454,103.05330000000001
121.25,748.9390000000001,101.41760000000001
121.5,726.228,94.1489
121.75,725.547,91.63759999999999
122.0,734.973,96.24600000000001
122.25,730.8389999999999,95.8005
122.5,733.872,99.48840000000001
122.75,721.844,97.7278
123.0,743.663,105.6332
123.25,738.429,100.07509999999999
123.5,740.078,90.06299999999999
123.75,741.672,88.5045
124.0,743.1659999999999,94.9135
124.25,740.178,97.2407
124.5,764.895,108.8134
124.75,747.676,104.57499999999999
125.0,734.49,96.1802
125.25,721.6469999999999,98.3106
125.5,690.8889999999999,84.5386
125.75,651.098,91.2868
126.0,620.245,82.2673
126.25,618.3530000000001,78.8778
126.5,639.818,81.3597
126.75,658.5519999999999,75.9196
127.0,774.763,74.4964
127.25,897.2260000000001,91.9508
127.5,1010.2720000000002,100.67420000000001
127.75,1145.474,111.48940000000002
128.0,1246.2350000000001,116.8151
128.25,1380.988,134.5412
128.5,1530.755,156.0569
128.75,1737.982,165.5588
129.0,1738.9750000000001,168.2394
129.25,1651.6570000000002,170.0322
129.5,1908.1109999999999,176.012
129.75,1952.328,180.919
130.0,2045.4809999999998,190.2416
130.25,2005.824,187.037
130.5,1974.174,182.4433
130.75,1936.6109999999999,185.6234
131.0,1836.06,173.8674
131.25,1905.274,173.0649
131.5,1816.005,159.913
131.75,1899.437,171.0702
132.0,1902.308,190.2879
132.25,1838.4500000000003,199.3071
132.5,1842.2600000000002,202.5109
132.75,1844.221,201.3485
133.0,1695.9370000000001,176.76409999999998
133.25,1671.225,171.76319999999998
133.5,1686.726,161.0861
133.75,1684.017,167.8295
134.0,1662.53,165.7738
134.25,1632.4279999999999,166.99200000000002
134.5,1639.805,168.4212
134.75,1622.571,161.6858
135.0,1622.231,166.36610000000002
135.25,1637.386,174.61669999999998
135.5,1544.516,160.76
135.75,1471.854,148.4377
136.0,1467.793,157.40949999999998
136.25,1444.461,157.0898
136.5,1430.427,167.5284
136.75,1371.78,155.54559999999998
137.0,1326.98,146.6465
137.25,1232.767,135.3388
137.5,1173.735,114.3221
137.75,1135.6019999999999,109.35130000000001
138.0,470.61100000000005,116.6399
138.25,400.41600000000005,116.84
138.5,403.961,126.3564
138.75,381.56100000000004,121.2661
139.0,366.74699999999996,111.17669999999998
139.25,353.447,107.621
139.5,336.927,97.202
139.75,361.977,101.23250000000002
140.0,374.88,94.94059999999999
140.25,364.998,92.3859
140.5,354.159,93.10579999999999
140.75,358.365,93.3233
141.0,1821.149,112.26509999999999
141.25,1828.7269999999999,112.1939
141.5,1824.44,116.9611
141.75,1811.847,119.8288
142.0,1819.5320000000002,131.15980000000002
142.25,1820.0749999999998,125.90549999999999
142.5,1826.384,131.3339
142.75,1813.4410000000003,129.9478
143.0,1794.953,133.2038
143.25,833.222,97.7279
143.5,801.012,90.53099999999999
143.75,809.005,86.11420000000001
144.0,838.138,99.03099999999999
144.25,840.537,94.7521
144.5,843.142,105.29
144.75,840.319,111.67280000000001
145.0,844.1310000000001,111.25739999999999
145.25,820.615,107.19919999999999
145.5,824.8330000000001,100.30109999999999
145.75,811.24,104.4013
146.0,828.463,112.3226
146.25,811.0269999999999,109.8066
146.5,795.0340000000001,106.66890000000001
146.75,802.1890000000001,108.86800000000001
147.0,803.056,112.434
147.25,805.2940000000001,113.3457
147.5,805.3799999999999,106.7752
147.75,817.817,109.0916
148.0,818.7009999999999,120.2304
148.25,827.288,124.041
148.5,817.675,125.18449999999999
148.75,810.344,121.0181
149.0,802.123,118.4219
149.25,802.9079999999999,116.96900000000001
149.5,743.418,103.6626
149.75,709.485,111.8742
150.0,675.912,98.41740000000001
150.25,697.128,100.28450000000001
150.5,711.672,92.5036
150.75,729.338,85.3498
151.0,779.814,87.76859999999999
151.25,915.107,102.0147
151.5,1054.762,117.69640000000001
151.75,1146.944,124.0343
152.0,1213.328,118.0718
152.25,1380.4660000000001,135.9333
152.5,1538.5610000000001,152.10150000000002
152.75,1729.665,165.8252
153.0,1819.0100000000002,169.5059
153.25,1874.5279999999998,183.39770000000001
153.5,1931.586,183.9347
153.75,1992.192,193.17329999999998
154.0,2048.805,204.6641
154.25,2094.323,189.5974
154.5,2028.127,198.0999
154.75,2019.346,197.2717
155.0,2023.194,210.0643
155.25,1889.5800000000002,198.5088
155.5,1961.463,191.59969999999998
155.75,1962.759,179.1813
156.0,1928.717,189.12120000000002
156.25,1784.4109999999998,190.7825
156.5,1916.951,200.3431
156.75,1882.214,194.0926
157.0,1793.353,184.30149999999998
157.25,1670.0790000000002,174.2914
157.5,1783.134,178.16250000000002
157.75,1708.966,175.8066
158.0,1698.441,184.601
158.25,1726.5479999999998,185.5664
158.5,1756.2960000000003,189.6012
158.75,1728.123,183.0949
159.0,1717.3809999999999,171.52960000000002
159.25,1723.8290000000002,175.6045
159.5,1606.761,162.1155
159.75,1580.58,158.06740000000002
160.0,1559.9140000000002,163.74020000000002
160.25,1533.041,155.43
160.5,1479.7649999999999,157.1893
160.75,1431.037,145.23540000000003
161.0,1338.764,128.26960000000003
161.25,1324.732,127.0257
161.5,1229.179,112.16649999999998
161.75,1133.985,111.4476
162.0,466.673,121.9973
162.25,424.80600000000004,114.08360000000002
162.5,414.573,124.3236
162.75,425.749,124.6574
163.0,397.127,118.12819999999999
163.25,370.04400000000004,112.2825
163.5,361.385,105.0785
163.75,371.18,102.18699999999998
164.0,401.93399999999997,96.0047
164.25,389.826,92.218
164.5,381.848,91.59309999999999
164.75,388.28700000000003,93.5908
165.0,1853.7109999999998,112.60579999999999
165.25,1848.062,118.8221
165.5,1863.351,128.23069999999998
165.75,1837.556,128.28379999999999
166.0,1828.379,136.1177
166.25,1819.769,137.1218
166.5,1839.422,142.004
166.75,1843.811,145.0978
167.0,1835.9540000000002,149.4505
167.25,866.201,108.33249999999998
167.5,845.725,105.35140000000001
167.75,848.222,105.2193
168.0,862.0740000000001,115.1766
168.25,857.086,115.9619
168.5,867.675,125.9419
168.75,858.769,117.574
169.0,849.837,116.05940000000001
169.25,842.2570000000001,117.18889999999999
169.5,843.669,113.71950000000001
169.75,828.4960000000001,119.0897
170.0,828.539,119.4417
170.25,825.9590000000001,118.9334
170.5,825.491,120.58250000000001
170.75,824.3620000000001,126.03800000000001
171.0,831.359,132.79379999999998
171.25,834.216,128.4957
171.5,835.5400000000001,132.7547
171.75,845.106,141.1753
172.0,846.8620000000001,141.6834
172.25,836.616,135.2193
172.5,864.262,147.5894
172.75,846.1680000000001,145.00439999999998
173.0,830.126,132.87810000000002
173.25,839.2570000000001,130.22740000000002
173.5,792.511,130.491
173.75,769.876,137.7345
174.0,729.096,103.0538
174.25,722.0550000000001,99.7827
174.5,747.423,96.68539999999999
174.75,735.999,93.6777
175.0,806.9549999999999,93.1905
175.25,840.443,98.30700000000002
175.5,979.4,99.32
175.75,1054.621,96.72970000000001
176.0,1131.447,101.4513
176.25,1243.302,108.565
176.5,1397.2710000000002,129.4486
176.75,1525.397,145.8007
177.0,1528.7240000000002,131.9417
177.25,1722.8849999999998,141.9007
177.5,1735.8720000000003,162.1482
177.75,1875.651,177.6612
178.0,1957.1719999999998,184.3825
178.25,1985.206,183.25709999999998
178.5,1792.466,166.6927
178.75,1933.394,162.3467
179.0,1976.5149999999999,169.7437
179.25,1963.837,170.0703
179.5,1898.2369999999999,163.5215
179.75,1867.88,170.55169999999998
180.0,1881.257,185.5474
180.25,1846.69,184.7544
180.5,1861.5400000000002,187.897
180.75,1855.2689999999998,187.30450000000002
181.0,1731.1779999999999,172.1415
181.25,1721.078,156.5261
181.5,1732.326,160.5743
181.75,1751.7450000000001,152.5111
182.0,1701.4050000000002,146.0259
182.25,1671.062,147.2785
182.5,1729.111,173.1361
182.75,1683.1660000000002,180.7706
183.0,1685.0439999999999,186.3553
183.25,1666.043,189.4856
183.5,1561.328,162.8248
183.75,1541.902,164.4426
184.0,1506.601,159.2185
184.25,1477.743,156.0754
184.5,1451.724,160.1219
184.75,1383.548,148.5853
185.0,1302.496,131.36759999999998
185.25,1258.813,126.4288
185.5,1206.423,142.8171
185.75,1149.3919999999998,137.8657
186.0,469.467,156.418
186.25,446.959,148.6834
186.5,429.982,150.9332
186.75,410.699,147.1135
187.0,420.02200000000005,140.562
187.25,391.106,137.9092
187.5,386.07800000000003,125.4711
187.75,394.014,127.65790000000001
188.0,430.658,122.695
188.25,414.09400000000005,114.24170000000001
188.5,414.75800000000004,112.80499999999999
188.75,390.817,110.54650000000001
189.0,1851.725,131.7064
189.25,1833.338,122.48509999999999
189.5,1840.169,121.5624
189.75,1839.311,127.26939999999999
190.0,1846.3919999999998,128.7632
190.25,1842.773,128.53029999999998
190.5,1836.966,141.6911
190.75,1843.349,147.78140000000002
191.0,1831.2109999999998,142.25119999999998
191.25,1841.358,139.912
191.5,845.637,104.03909999999999
191.75,842.567,114.62440000000001
192.0,872.595,129.4753
192.25,854.855,130.4069
192.5,873.614,142.42669999999998
192.75,860.653,123.5942
193.0,856.4100000000001,119.35379999999998
193.25,851.3679999999999,123.75369999999998
193.5,853.3620000000001,126.31290000000001
193.75,851.691,135.7238
194.0,842.203,130.7018
194.25,834.69,123.52519999999998
194.5,830.673,115.22899999999998
194.75,826.3600000000001,103.49629999999999
195.0,836.4759999999999,110.0386
195.25,831.823,109.92669999999998
195.5,820.298,109.6138
195.75,827.292,109.94310000000002
196.0,825.4269999999999,111.60399999999998
196.25,832.3810000000001,114.15
196.5,840.9280000000001,122.8517
196.75,839.813,126.775
197.0,825.1780000000001,119.11500000000001
197.25,820.5070000000001,114.85559999999998
197.5,777.473,103.4433
197.75,730.213,113.5052
198.0,714.132,107.629
198.25,713.2429999999999,101.57719999999999
198.5,731.5409999999999,101.53559999999999
198.75,747.0980000000001,99.12119999999999
199.0,773.559,100.54990000000001
199.25,922.969,106.7217
199.5,1017.614,110.32929999999999
199.75,1141.789,120.90689999999998
200.0,1153.769,115.3623
200.25,1313.667,153.3322
200.5,1426.184,172.19009999999997
200.75,1638.4320000000002,183.3826
201.0,1766.7790000000002,183.3592
201.25,1609.5900000000001,171.7002
201.5,1832.975,163.6137
201.75,1939.628,174.9426
202.0,1999.373,207.82210000000003
202.25,2000.621,198.61
202.5,1968.213,201.20600000000002
202.75,1951.9859999999999,198.56420000000003
203.0,2009.187,200.0203
203.25,2113.076,205.04250000000002
203.5,2045.449,185.6012
203.75,2045.442,188.3392
204.0,2033.3089999999997,211.6473
204.25,2025.694,220.9085
204.5,2000.272,229.4748
204.75,2001.8799999999999,220.6225
205.0,1784.6570000000002,201.23479999999998
205.25,1837.6039999999998,197.6821
205.5,1853.2220000000002,188.2669
205.75,1902.0469999999998,202.3252
206.0,1759.759,195.58679999999998
206.25,1875.7490000000003,193.5985
206.5,1856.9299999999998,195.6962
206.75,1836.4070000000002,190.5331
207.0,1826.513,198.43380000000002
207.25,1775.601,193.2081
207.5,1712.826,198.6094
207.75,1659.284,195.49880000000002
208.0,1683.8519999999999,208.08470000000003
208.25,1626.75,186.8371
208.5,1607.923,188.4278
208.75,1546.7309999999998,177.33780000000002
209.0,1466.621,163.47500000000002
209.25,1376.7759999999998,145.6199
209.5,1287.946,133.702
209.75,1228.3020000000001,136.11509999999998
210.0,534.951,159.4103
210.25,484.46799999999996,157.5657
210.5,453.48900000000003,158.8822
210.75,426.91,155.6995
211.0,429.163,147.0208
211.25,402.28499999999997,139.73309999999998
211.5,368.192,125.2388
211.75,394.315,128.11360000000002
212.0,430.49,124.95400000000001
212.25,419.433,121.0096
212.5,432.256,116.66069999999999
212.75,420.903,114.037
213.0,1896.052,129.85309999999998
213.25,1891.6129999999998,139.585
213.5,1870.732,147.2586
213.75,1870.245,150.8963
214.0,1879.589,155.1359
214.25,1857.5839999999998,154.2967
214.5,1865.982,163.6341
214.75,1872.2599999999998,166.4744
215.0,1866.6109999999999,169.4643
215.25,1862.957,177.6603
215.5,896.875,135.0984
215.75,898.8689999999999,138.1289
216.0,907.621,154.0799
216.25,905.905,154.8709
216.5,917.341,169.6291
216.75,892.347,162.4818
217.0,895.5129999999999,158.79899999999998
217.25,883.904,154.27710000000002
217.5,873.822,134.8533
217.75,874.433,138.3989
218.0,861.582,139.4822
218.25,842.3109999999999,138.48669999999998
218.5,857.9309999999999,147.2831
218.75,847.8779999999999,149.81400000000002
219.0,848.7650000000001,155.3542
219.25,861.2370000000001,160.74450000000002
219.5,861.36,165.4787
219.75,875.0160000000001,165.7608
220.0,872.9380000000001,144.2322
220.25,871.512,140.6653
220.5,871.232,142.159
220.75,860.7520000000001,144.9523
221.0,850.212,140.58100000000002
221.25,842.559,140.0238
221.5,830.797,135.5118
221.75,766.702,137.6751
222.0,743.569,133.0503
222.25,748.359,122.36170000000001
222.5,751.728,114.8869
222.75,765.646,118.0918
223.0,856.7090000000001,109.16690000000001
223.25,930.008,114.92
223.5,1039.46,127.4582
223.75,1161.833,138.45680000000002
224.0,1238.912,142.3118
224.25,1360.916,156.7031
224.5,1534.136,166.4423
224.75,1530.291,182.35840000000002
225.0,1607.3709999999999,177.9694
225.25,1663.345,189.17419999999998
225.5,1756.2380000000003,188.0135
225.75,2003.358,209.94100000000003
226.0,2091.515,234.1137
226.25,2006.716,222.4687
226.5,1951.065,212.798
226.75,1830.471,200.1168
227.0,1850.352,193.1594
227.25,1956.86,206.127
227.5,1990.0079999999998,181.14749999999998
227.75,1968.0420000000001,188.52249999999998
228.0,1888.107,209.8301
