Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00041_PONTA,0, ,716.0," ""GERAL""       ",0.0,778.0,0.0,289.0,4857.0,663.0,1781.0,1797.0,0.0,0.0,207.0,179.0,361.0,1011.0,122.0,344.0,32.0,2.0,329.0,1009.0,13.0,110.0,5.0,356.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4857.0,0.0,0.0,0.0,0.0,0.0,0.0
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",57510.0,7384.0,4472.0,4484.0,47214.0,6689.0,3750.0,3788.0,0.0,0.0,1435.0,1248.0,2509.0,6778.0,144.0,391.0,280.0,-46.0,2229.0,6824.0,40.0,108.0,145.0,2364.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,2509.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.0,0.0,0.0,0.0,0.0,0.0,0.0,47214.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,1109.0,0.0,443.0,5702.0,947.0,2202.0,2234.0,0.0,0.0,207.0,179.0,370.0,1056.0,128.0,369.0,42.0,50.0,328.0,1006.0,19.0,110.0,5.0,365.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",141927.0,19586.0,4980.0,5008.0,122325.0,18161.0,4795.0,4816.0,0.0,0.0,4730.0,4108.0,7973.0,21586.0,146.0,398.0,580.0,-1053.0,7393.0,22639.0,42.0,108.0,295.0,7678.0,295.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,7973.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,7393.0,0.0,0.0,0.0,0.0,0.0,0.0,122325.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,1000.0,0.0,403.0,6160.0,819.0,2412.0,2433.0,0.0,0.0,207.0,179.0,379.0,1075.0,132.0,380.0,50.0,68.0,329.0,1008.0,23.0,110.0,8.0,370.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6160.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",73159.0,8106.0,5298.0,5330.0,60857.0,7058.0,5110.0,5134.0,0.0,0.0,1433.0,1245.0,2629.0,7078.0,142.0,383.0,421.0,320.0,2207.0,6759.0,38.0,108.0,221.0,2407.0,221.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,2629.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2207.0,0.0,0.0,0.0,0.0,0.0,0.0,60857.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",0.0,1035.0,0.0,418.0,6415.0,838.0,2555.0,2576.0,0.0,0.0,207.0,179.0,383.0,1090.0,135.0,388.0,54.0,83.0,329.0,1008.0,25.0,110.0,9.0,374.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6415.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",76240.0,8474.0,5489.0,5525.0,63531.0,7342.0,5298.0,5324.0,0.0,0.0,1443.0,1244.0,2658.0,7150.0,142.0,381.0,455.0,406.0,2202.0,6744.0,40.0,108.0,241.0,2417.0,241.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,0.0,0.0,0.0,0.0,0.0,63531.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",0.0,1105.0,0.0,480.0,6738.0,891.0,2711.0,2738.0,0.0,0.0,207.0,179.0,387.0,1108.0,137.0,399.0,59.0,101.0,328.0,1007.0,28.0,110.0,10.0,378.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6738.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",68744.0,7718.0,4613.0,4639.0,56067.0,6821.0,4433.0,4454.0,0.0,0.0,1432.0,1245.0,2582.0,6944.0,142.0,383.0,368.0,166.0,2214.0,6778.0,38.0,108.0,194.0,2388.0,194.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,2582.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,0.0,0.0,0.0,0.0,0.0,56067.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,902.0,0.0,376.0,5793.0,741.0,2207.0,2229.0,0.0,0.0,207.0,179.0,374.0,1056.0,129.0,367.0,45.0,47.0,329.0,1008.0,19.0,110.0,8.0,366.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",66938.0,8120.0,4633.0,4662.0,54977.0,7199.0,4452.0,4475.0,0.0,0.0,1432.0,1246.0,2584.0,6971.0,143.0,385.0,369.0,189.0,2215.0,6782.0,39.0,108.0,194.0,2390.0,194.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,2584.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,54977.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",0.0,1335.0,0.0,511.0,6715.0,1111.0,2584.0,2617.0,0.0,0.0,207.0,179.0,386.0,1116.0,134.0,394.0,58.0,110.0,328.0,1005.0,25.0,109.0,7.0,378.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",156701.0,21854.0,5372.0,5417.0,136171.0,20195.0,5182.0,5217.0,0.0,0.0,4731.0,4104.0,8044.0,21761.0,144.0,392.0,676.0,-805.0,7369.0,22566.0,40.0,108.0,353.0,7692.0,353.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,8044.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,7369.0,0.0,0.0,0.0,0.0,0.0,0.0,136171.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",0.0,1013.0,0.0,442.0,6242.0,827.0,2551.0,2575.0,0.0,0.0,207.0,179.0,380.0,1080.0,135.0,389.0,51.0,73.0,329.0,1008.0,26.0,110.0,9.0,372.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6242.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",76640.0,8476.0,5590.0,5629.0,64033.0,7321.0,5746.0,5776.0,0.0,0.0,1451.0,1244.0,2664.0,7171.0,145.0,394.0,462.0,429.0,2202.0,6742.0,44.0,108.0,244.0,2420.0,244.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,0.0,0.0,0.0,0.0,0.0,64033.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,870.0,0.0,311.0,5785.0,708.0,2207.0,2219.0,0.0,0.0,207.0,179.0,374.0,1057.0,129.0,367.0,45.0,49.0,329.0,1009.0,19.0,110.0,8.0,366.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",66887.0,7051.0,4775.0,4805.0,54906.0,6159.0,4593.0,4616.0,0.0,0.0,1433.0,1246.0,2577.0,6948.0,143.0,387.0,359.0,157.0,2218.0,6791.0,39.0,108.0,187.0,2390.0,187.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,2577.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.0,0.0,0.0,0.0,0.0,0.0,0.0,54906.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,942.0,0.0,355.0,5549.0,794.0,2128.0,2148.0,0.0,0.0,207.0,179.0,370.0,1042.0,127.0,362.0,41.0,34.0,329.0,1008.0,18.0,110.0,7.0,363.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",63958.0,7102.0,4471.0,4483.0,52539.0,6302.0,4254.0,4271.0,0.0,0.0,1433.0,1247.0,2547.0,6866.0,143.0,387.0,325.0,64.0,2222.0,6802.0,39.0,108.0,169.0,2377.0,169.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.0,0.0,0.0,0.0,0.0,0.0,0.0,52539.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,875.0,0.0,324.0,5466.0,732.0,2045.0,2061.0,0.0,0.0,207.0,179.0,369.0,1038.0,126.0,357.0,40.0,30.0,329.0,1008.0,16.0,110.0,7.0,362.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",62649.0,7230.0,4470.0,4482.0,51242.0,6433.0,4223.0,4247.0,0.0,0.0,1434.0,1247.0,2544.0,6866.0,144.0,389.0,321.0,60.0,2223.0,6806.0,40.0,108.0,167.0,2377.0,167.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0,0.0,0.0,51242.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1366.0,0.0,510.0,6433.0,1160.0,2323.0,2362.0,0.0,0.0,207.0,179.0,381.0,1098.0,130.0,377.0,53.0,94.0,328.0,1005.0,21.0,109.0,7.0,374.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6433.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",141885.0,20082.0,4468.0,4488.0,121294.0,18739.0,4136.0,4159.0,0.0,0.0,4730.0,4108.0,7944.0,21502.0,145.0,393.0,552.0,-1133.0,7392.0,22635.0,41.0,108.0,281.0,7663.0,281.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,7944.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.0,0.0,0.0,0.0,0.0,0.0,0.0,121294.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,903.0,0.0,401.0,4922.0,785.0,1905.0,1937.0,0.0,0.0,207.0,179.0,361.0,1013.0,124.0,349.0,32.0,5.0,329.0,1008.0,14.0,110.0,5.0,356.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",57781.0,7370.0,4473.0,4490.0,47417.0,6688.0,3635.0,3661.0,0.0,0.0,1435.0,1247.0,2506.0,6764.0,145.0,394.0,278.0,-59.0,2228.0,6823.0,41.0,108.0,145.0,2361.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,47417.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,796.0,0.0,415.0,4987.0,675.0,2067.0,2098.0,0.0,0.0,207.0,179.0,362.0,1016.0,125.0,357.0,33.0,7.0,329.0,1009.0,16.0,110.0,5.0,357.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",56429.0,6971.0,4473.0,4483.0,46001.0,6304.0,3613.0,3636.0,0.0,0.0,1435.0,1248.0,2502.0,6757.0,146.0,396.0,271.0,-75.0,2231.0,6832.0,42.0,108.0,139.0,2363.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0,0.0,0.0,46001.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,758.0,0.0,323.0,4982.0,637.0,1935.0,1954.0,0.0,0.0,207.0,179.0,363.0,1017.0,125.0,352.0,33.0,8.0,329.0,1009.0,15.0,110.0,6.0,357.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4982.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",57465.0,6540.0,4473.0,4484.0,46980.0,5840.0,3720.0,3739.0,0.0,0.0,1435.0,1248.0,2511.0,6789.0,146.0,396.0,280.0,-42.0,2231.0,6831.0,42.0,108.0,142.0,2369.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0,0.0,0.0,46980.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,771.0,0.0,315.0,5129.0,644.0,1987.0,2004.0,0.0,0.0,207.0,179.0,364.0,1023.0,125.0,354.0,35.0,14.0,329.0,1009.0,16.0,110.0,6.0,359.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",60431.0,7626.0,4473.0,4482.0,49362.0,6849.0,3949.0,3978.0,0.0,0.0,1434.0,1247.0,2537.0,6849.0,145.0,395.0,312.0,38.0,2224.0,6811.0,41.0,108.0,163.0,2374.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,2537.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,49362.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1225.0,0.0,463.0,6064.0,1043.0,2264.0,2297.0,0.0,0.0,207.0,179.0,375.0,1075.0,129.0,372.0,47.0,69.0,328.0,1006.0,19.0,109.0,6.0,369.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",145273.0,17965.0,4960.0,4987.0,125102.0,16555.0,4776.0,4797.0,0.0,0.0,4729.0,4107.0,7973.0,21571.0,145.0,395.0,579.0,-1069.0,7393.0,22640.0,42.0,108.0,295.0,7678.0,295.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,7973.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,7393.0,0.0,0.0,0.0,0.0,0.0,0.0,125102.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,1108.0,0.0,461.0,6494.0,909.0,2477.0,2505.0,0.0,0.0,207.0,179.0,383.0,1093.0,133.0,383.0,55.0,86.0,328.0,1007.0,24.0,110.0,9.0,374.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",69020.0,7531.0,5567.0,5600.0,56348.0,6505.0,5439.0,5461.0,0.0,0.0,1438.0,1245.0,2623.0,7073.0,142.0,382.0,409.0,294.0,2214.0,6778.0,40.0,110.0,214.0,2409.0,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,2623.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,0.0,0.0,0.0,0.0,0.0,56348.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,1022.0,0.0,426.0,6890.0,798.0,2423.0,2448.0,0.0,0.0,207.0,179.0,389.0,1118.0,132.0,380.0,60.0,110.0,329.0,1008.0,23.0,110.0,9.0,380.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6890.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",77555.0,9090.0,5466.0,5499.0,64285.0,7975.0,5276.0,5300.0,0.0,0.0,1429.0,1243.0,2651.0,7125.0,141.0,377.0,452.0,391.0,2199.0,6734.0,39.0,108.0,244.0,2407.0,244.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,2651.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.0,0.0,0.0,0.0,0.0,0.0,0.0,64285.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",0.0,1587.0,0.0,589.0,6854.0,1359.0,2534.0,2583.0,0.0,0.0,207.0,179.0,387.0,1118.0,133.0,388.0,60.0,115.0,327.0,1003.0,24.0,109.0,8.0,379.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,6854.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",71342.0,8924.0,4942.0,4986.0,58100.0,7889.0,4757.0,4793.0,0.0,0.0,1430.0,1245.0,2622.0,7065.0,143.0,388.0,415.0,306.0,2207.0,6759.0,39.0,108.0,220.0,2402.0,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,2207.0,0.0,0.0,0.0,0.0,0.0,0.0,58100.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",0.0,1079.0,0.0,558.0,6201.0,891.0,2582.0,2623.0,0.0,0.0,207.0,179.0,379.0,1082.0,134.0,392.0,51.0,75.0,328.0,1007.0,25.0,110.0,8.0,372.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6201.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",63659.0,6957.0,4526.0,4550.0,51723.0,6128.0,4347.0,4365.0,0.0,0.0,1434.0,1247.0,2551.0,6897.0,144.0,388.0,329.0,92.0,2222.0,6804.0,40.0,108.0,166.0,2385.0,166.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.0,0.0,0.0,0.0,0.0,0.0,0.0,51723.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,859.0,0.0,335.0,5175.0,728.0,1872.0,1894.0,0.0,0.0,207.0,179.0,365.0,1026.0,123.0,349.0,36.0,17.0,329.0,1009.0,14.0,110.0,6.0,359.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,0.0,0.0,0.0,0.0,0.0,0.0
