Hora_decimal,P_3f_S,Q_3f_S
39.0,26.743939999999995,17.21274
39.25,25.59158,17.342419999999997
39.5,23.456760000000003,17.04977
39.75,23.1293,16.64768
40.0,24.031730000000003,16.74636
40.25,23.34227,17.05038
40.5,22.55699,16.70682
40.75,22.3913,17.296280000000003
41.0,19.679479999999998,16.63466
41.25,22.56955,17.52359
41.5,19.54367,16.72949
41.75,18.547980000000003,16.66487
42.0,-253.07509999999996,23.48481
42.25,-248.7054,23.122970000000002
42.5,-248.1417,23.17267
42.75,-244.7802,23.136860000000002
43.0,-244.48919999999998,23.05572
43.25,-241.4689,22.94982
43.5,-240.5752,22.92924
43.75,-244.45680000000002,22.84411
44.0,-250.33370000000002,23.09047
44.25,-249.2717,22.91094
44.5,-246.52460000000002,22.86364
44.75,-243.85229999999999,22.67571
45.0,502.19100000000003,35.662
45.25,501.81899999999996,35.8459
45.5,492.825,35.6147
45.75,492.71400000000006,35.5694
46.0,491.767,35.6873
46.25,493.279,35.8668
46.5,492.20399999999995,35.5211
46.75,491.27599999999995,35.1267
47.0,500.81699999999995,35.8541
47.25,18.09991,17.27123
47.5,17.76454,16.83022
47.75,18.31737,17.13362
48.0,17.8068,17.02477
48.25,17.31475,16.71376
48.5,17.20706,16.64023
48.75,17.28441,16.76833
49.0,17.09059,16.886499999999998
49.25,18.44755,17.3057
49.5,18.63373,17.38364
49.75,16.96229,17.005750000000003
50.0,18.37034,16.770970000000002
50.25,18.13175,17.322760000000002
50.5,18.90974,17.4956
50.75,17.568540000000002,17.17867
51.0,18.03938,16.70288
51.25,16.94604,16.55036
51.5,17.44997,16.5883
51.75,17.656190000000002,16.47749
52.0,16.96793,16.58677
52.25,17.481209999999997,16.87189
52.5,17.568669999999997,17.075139999999998
52.75,17.1237,16.70325
53.0,17.80477,16.91198
53.25,16.48163,16.66753
53.5,17.01101,16.82683
53.75,16.70343,16.9146
54.0,17.3878,17.4509
54.25,17.34953,17.24431
54.5,16.946089999999998,16.71985
54.75,18.21004,17.16197
55.0,21.251820000000002,17.0882
55.25,23.93751,17.12187
55.5,23.950580000000002,17.0153
55.75,27.55376,17.577189999999998
56.0,25.949830000000002,16.86898
56.25,28.423000000000002,17.15005
56.5,32.6616,18.44463
56.75,30.6578,17.22227
57.0,31.8495,17.265050000000002
57.25,31.1115,16.74746
57.5,32.9931,16.97499
57.75,34.0455,16.95388
58.0,32.7993,16.96714
58.25,36.2035,18.09143
58.5,32.1257,18.85425
58.75,32.181,17.72664
59.0,35.4669,18.501289999999997
59.25,38.845,17.18864
59.5,36.1455,18.69464
59.75,37.3329,19.01139
60.0,35.849199999999996,18.83006
60.25,35.8041,17.80265
60.5,39.6839,18.66105
60.75,34.3239,18.80384
61.0,29.70868,16.375100000000003
61.25,28.286459999999998,17.85661
61.5,30.6781,18.43911
61.75,29.711239999999997,17.86205
62.0,31.1709,16.71705
62.25,22.71521,16.69374
62.5,22.199840000000002,16.4973
62.75,22.53818,16.89576
63.0,22.62632,16.85804
63.25,22.75283,17.01776
63.5,24.50388,16.64797
63.75,23.933899999999998,17.21874
64.0,21.91085,16.90136
64.25,23.22856,17.077560000000002
64.5,22.55036,17.12687
64.75,21.31802,17.163980000000002
65.0,20.26517,16.7598
65.25,18.67922,16.81652
65.5,18.779420000000002,16.715629999999997
65.75,18.08888,16.67779
66.0,-233.21570000000003,22.61831
66.25,-227.71300000000002,22.401539999999997
66.5,-225.7863,22.13764
66.75,-219.8197,21.87657
67.0,-216.5595,21.8033
67.25,-214.7455,21.80969
67.5,-214.38830000000002,21.80472
67.75,-218.62599999999998,22.207839999999997
68.0,-225.0174,22.0671
68.25,-227.89910000000003,22.35221
68.5,-227.2697,22.46572
68.75,-226.7132,22.18154
69.0,518.64,37.0664
69.25,517.635,36.9431
69.5,518.586,37.0637
69.75,517.635,37.0172
70.0,517.4459999999999,37.0129
70.25,518.49,37.1867
70.5,517.9110000000001,37.0574
70.75,525.5400000000001,37.6652
71.0,16.57534,16.74313
71.25,17.58334,16.80392
71.5,16.570059999999998,16.78354
71.75,16.680970000000002,16.77187
72.0,17.21714,16.87828
72.25,16.86656,16.72993
72.5,16.39726,16.614160000000002
72.75,16.28597,16.91621
73.0,16.78641,16.68778
73.25,16.98302,16.663240000000002
73.5,16.43996,16.67791
73.75,18.12498,17.32606
74.0,17.84749,17.37894
74.25,17.105909999999998,17.06727
74.5,16.12161,16.69782
74.75,17.83895,17.41256
75.0,16.39063,17.16773
75.25,16.46061,16.89064
75.5,16.114349999999998,16.80764
75.75,17.05625,16.925240000000002
76.0,16.044449999999998,16.71625
76.25,16.28313,16.698549999999997
76.5,16.20504,16.9285
76.75,16.04637,16.9163
77.0,16.5797,17.10321
77.25,17.15701,17.30574
77.5,17.10611,17.06843
77.75,15.934739999999998,16.67577
78.0,16.017809999999997,16.71135
78.25,15.84063,16.70268
78.5,16.35311,16.993299999999998
78.75,16.3992,17.01501
79.0,15.963810000000002,16.75046
79.25,16.22505,16.77421
79.5,16.767960000000002,17.17362
79.75,16.24868,16.78171
80.0,15.70281,17.12945
80.25,15.48498,16.650979999999997
80.5,15.59766,16.77185
80.75,16.18082,16.88619
81.0,16.78482,16.98328
81.25,17.05779,17.05437
81.5,17.15737,17.31392
81.75,17.53985,17.27028
82.0,17.29664,17.05931
82.25,17.31135,17.08271
82.5,15.730360000000001,17.0126
82.75,15.85521,17.057209999999998
83.0,16.826819999999998,17.34334
83.25,17.39599,17.39336
83.5,17.14857,17.101039999999998
83.75,16.818640000000002,17.09932
84.0,16.817,17.05066
84.25,16.62955,17.00695
84.5,16.43995,17.028799999999997
84.75,17.41237,17.54636
85.0,15.414729999999999,16.837390000000003
85.25,15.375899999999998,16.71479
85.5,16.21911,16.83737
85.75,17.25528,17.12558
86.0,17.57067,17.391379999999998
86.25,17.85531,17.36153
86.5,16.64628,17.042350000000003
86.75,17.63692,17.23981
87.0,16.82692,17.03097
87.25,16.52196,16.72119
87.5,15.833200000000001,16.73167
87.75,16.630029999999998,17.41732
88.0,17.20366,16.87519
88.25,16.68929,16.783
88.5,16.57806,16.725839999999998
88.75,16.58511,16.686729999999997
89.0,16.40688,16.57236
89.25,16.894669999999998,16.5333
89.5,17.1717,16.535320000000002
89.75,17.94425,16.63853
90.0,18.75319,16.73579
90.25,16.48329,16.429389999999998
90.5,16.84602,16.522930000000002
90.75,17.81066,16.94558
91.0,17.24924,16.87229
91.25,17.216340000000002,16.76895
91.5,16.642139999999998,16.6524
91.75,17.396729999999998,16.88592
92.0,17.82302,16.882460000000002
92.25,17.32477,16.67881
92.5,17.246760000000002,16.77169
92.75,16.580759999999998,16.636660000000003
93.0,17.4038,16.8853
93.25,16.726770000000002,16.79367
93.5,17.33567,16.92964
93.75,17.33858,17.04173
94.0,17.20768,16.93005
94.25,16.72665,16.753149999999998
94.5,17.37556,16.95623
94.75,17.55188,16.93283
95.0,17.03211,16.760550000000002
95.25,16.63966,16.91501
95.5,17.13528,17.013309999999997
95.75,16.87966,16.88725
96.0,17.19145,17.156579999999998
96.25,16.33494,16.987119999999997
96.5,16.40674,16.89949
96.75,16.628729999999997,16.873440000000002
97.0,17.55175,17.49981
97.25,16.44032,16.93757
97.5,16.9177,16.98402
97.75,17.6524,17.48126
98.0,17.44003,17.33279
98.25,17.779329999999998,17.2487
98.5,16.88259,17.01078
98.75,16.55775,16.642300000000002
99.0,17.37744,17.30132
99.25,16.45308,16.81036
99.5,16.280189999999997,16.73593
99.75,16.2832,16.8344
100.0,16.11385,17.27312
100.25,16.38532,17.05341
100.5,15.841360000000002,16.908050000000003
100.75,15.8115,16.898770000000003
101.0,16.011960000000002,16.86085
101.25,17.116210000000002,17.618180000000002
101.5,16.39021,16.90275
101.75,16.02701,16.69153
102.0,16.329439999999998,16.74744
102.25,16.53626,17.057000000000002
102.5,16.40541,16.867169999999998
102.75,16.3488,17.0718
103.0,16.04924,16.78233
103.25,16.64789,17.32111
103.5,16.24242,16.91042
103.75,16.923090000000002,17.24973
104.0,15.15804,17.08298
104.25,15.49218,17.22205
104.5,15.90676,17.29699
104.75,15.685279999999999,17.78176
105.0,16.605809999999998,17.34573
105.25,16.65914,17.28112
105.5,16.66225,17.256149999999998
105.75,17.09701,17.07648
106.0,17.24322,17.4744
106.25,17.25087,17.441090000000003
106.5,15.440010000000001,16.9394
106.75,16.338820000000002,17.46271
107.0,16.791999999999998,17.73483
107.25,16.742060000000002,16.919159999999998
107.5,16.99722,17.11296
107.75,17.77015,17.28974
108.0,17.475459999999998,17.06315
108.25,16.72326,16.95111
108.5,16.622970000000002,16.84597
108.75,16.447290000000002,16.97271
109.0,16.02985,17.2925
109.25,16.3018,17.29072
109.5,16.875970000000002,17.32285
109.75,16.596420000000002,17.12449
110.0,17.04025,16.82866
110.25,17.3073,17.292930000000002
110.5,16.65159,17.03067
110.75,17.85536,17.22869
111.0,17.65304,17.19095
111.25,16.741680000000002,16.81005
111.5,16.73611,17.38221
111.75,16.15276,16.83157
112.0,16.95131,16.95997
112.25,16.3719,16.686700000000002
112.5,16.282490000000003,16.61831
112.75,16.47294,16.59538
113.0,16.629559999999998,16.56916
113.25,16.40051,16.455759999999998
113.5,17.95551,16.76554
113.75,16.625239999999998,16.610889999999998
114.0,16.996109999999998,16.50753
114.25,18.34973,16.850450000000002
114.5,16.931,16.52254
114.75,17.6984,16.77827
115.0,16.92668,16.59046
115.25,16.77263,16.46035
115.5,17.07881,16.47067
115.75,17.359579999999998,16.64219
116.0,17.754080000000002,16.54084
116.25,16.94651,16.23037
116.5,17.130020000000002,16.27312
116.75,17.31867,16.40056
117.0,17.58047,16.42594
117.25,17.817680000000003,16.43621
117.5,17.430680000000002,16.401880000000002
117.75,17.56872,16.45718
118.0,18.00249,16.57449
118.25,17.57498,16.43842
118.5,16.44076,16.30836
118.75,16.815379999999998,16.36198
119.0,17.73044,16.66073
119.25,16.89012,16.45078
119.5,17.111819999999998,16.61812
119.75,17.66601,16.86796
120.0,16.497590000000002,16.63964
120.25,16.619889999999998,16.6616
120.5,16.276320000000002,16.6239
120.75,16.334249999999997,16.63009
121.0,16.64317,16.89124
121.25,17.59814,17.13083
121.5,17.63057,17.098190000000002
121.75,17.26946,16.993299999999998
122.0,17.15609,16.72046
122.25,16.81935,16.640439999999998
122.5,16.87402,16.70431
122.75,17.72209,17.190399999999997
123.0,16.69965,16.64164
123.25,16.29756,16.64839
123.5,16.43784,16.51489
123.75,16.366239999999998,16.55293
124.0,17.40356,16.76819
124.25,17.42756,16.826420000000002
124.5,15.80237,16.4653
124.75,16.36913,16.52846
125.0,16.062269999999998,16.43946
125.25,16.51574,16.50643
125.5,16.351010000000002,16.50931
125.75,15.77019,16.572879999999998
126.0,16.72527,16.72405
126.25,16.582169999999998,16.4839
126.5,16.42552,16.87244
126.75,16.42884,16.850740000000002
127.0,19.56234,16.43719
127.25,23.4639,16.71447
127.5,24.864129999999996,16.600589999999997
127.75,26.022109999999998,16.557119999999998
128.0,24.96287,16.61009
128.25,28.616119999999995,16.774900000000002
128.5,30.902500000000003,17.57533
128.75,30.477899999999998,17.59187
129.0,35.1748,16.85382
129.25,44.5595,17.93445
129.5,37.3326,16.68951
129.75,35.9208,17.207880000000003
130.0,33.486000000000004,17.1753
130.25,38.5859,17.67051
130.5,34.5993,16.88496
130.75,38.208600000000004,16.895319999999998
131.0,45.5285,18.22451
131.25,40.5978,16.58417
131.5,45.492,17.74919
131.75,37.9433,18.23968
132.0,36.5054,17.90372
132.25,36.4714,17.96412
132.5,35.0093,18.252019999999998
132.75,31.777299999999997,17.55614
133.0,29.706229999999998,17.00419
133.25,28.912349999999996,17.08225
133.5,31.8549,18.49883
133.75,28.78458,17.1418
134.0,27.94274,17.02464
134.25,26.88275,16.48174
134.5,26.43875,16.251530000000002
134.75,26.45465,16.65555
135.0,26.114149999999995,16.46876
135.25,25.77203,16.89251
135.5,22.54697,16.5335
135.75,23.769530000000003,16.77015
136.0,24.76802,16.6293
136.25,24.26913,16.28493
136.5,24.266240000000003,16.99899
136.75,23.57906,17.0793
137.0,20.36447,16.45852
137.25,21.47048,17.03517
137.5,18.58653,16.63716
137.75,19.42989,16.58263
138.0,-281.16179999999997,24.370309999999996
138.25,-274.1369,24.20921
138.5,-268.8243,23.91003
138.75,-258.94759999999997,23.56468
139.0,-252.516,23.15774
139.25,-242.53089999999997,22.69862
139.5,-241.55509999999998,22.62907
139.75,-246.6704,22.73478
140.0,-247.5888,22.96634
140.25,-243.1092,22.728180000000002
140.5,-244.6776,22.74221
140.75,-243.3341,22.63777
141.0,504.79499999999996,35.9044
141.25,504.99899999999997,35.875
141.5,504.63599999999997,35.9299
141.75,505.24199999999996,36.052
142.0,505.062,36.0373
142.25,504.35699999999997,36.0076
142.5,504.702,35.8903
142.75,504.02599999999995,35.8694
143.0,505.023,36.0634
143.25,17.58985,17.03779
143.5,17.20638,16.67057
143.75,17.304740000000002,16.844949999999997
144.0,16.26201,16.72153
144.25,16.86511,16.60282
144.5,17.0415,16.93387
144.75,16.4235,16.57271
145.0,16.12096,16.73304
145.25,16.36209,16.7016
145.5,15.98648,16.799660000000003
145.75,16.58706,16.722189999999998
146.0,15.99516,16.982590000000002
146.25,16.821640000000002,16.6933
146.5,16.53229,16.77816
146.75,16.5086,16.74493
147.0,16.26201,16.67512
147.25,17.17705,17.35753
147.5,15.81035,16.67907
147.75,15.56977,16.59657
148.0,15.99082,16.7132
148.25,15.98247,16.70729
148.5,16.09748,16.64129
148.75,16.72565,16.99371
149.0,15.86028,16.79128
149.25,16.38444,16.79212
149.5,16.77657,17.30488
149.75,15.61089,16.97759
150.0,15.649350000000002,16.78662
150.25,16.35769,17.07989
150.5,15.59187,16.6083
150.75,17.112000000000002,16.52653
151.0,21.46235,16.71533
151.25,20.69675,16.89387
151.5,24.82045,17.04349
151.75,24.049680000000002,17.42622
152.0,26.522869999999998,17.415100000000002
152.25,28.7048,16.81963
152.5,30.4281,17.68445
152.75,30.9707,17.64095
153.0,30.016799999999996,17.0638
153.25,34.6683,16.64778
153.5,37.9377,17.21709
153.75,36.597899999999996,17.46024
154.0,35.3688,16.90772
154.25,35.8469,17.66082
154.5,33.995,17.11567
154.75,38.1888,17.81168
155.0,38.2515,16.65424
155.25,44.9384,17.99606
155.5,38.762699999999995,17.68719
155.75,35.2636,17.46415
156.0,34.868,17.31817
156.25,42.9978,17.9587
156.5,31.337600000000002,18.2948
156.75,31.8827,17.54468
157.0,28.69016,16.41129
157.25,36.9631,17.66674
157.5,27.046179999999996,17.3597
157.75,30.557100000000002,19.07436
158.0,27.853630000000003,17.0084
158.25,27.98377,17.56977
158.5,26.8765,17.463929999999998
158.75,27.99665,17.20544
159.0,27.13818,17.54894
159.25,26.9015,16.88017
159.5,26.27526,17.3809
159.75,24.734990000000003,16.56503
160.0,24.746370000000002,17.189819999999997
160.25,25.076210000000003,16.84597
160.5,23.99953,17.052149999999997
160.75,23.36617,17.05479
161.0,22.5549,17.26718
161.25,21.48218,16.869889999999998
161.5,20.74727,17.01595
161.75,20.08408,17.30901
162.0,-294.2074,25.13664
162.25,-281.91330000000005,24.64508
162.5,-271.6387,24.20796
162.75,-263.9073,24.0743
163.0,-255.0242,23.51669
163.25,-247.9422,23.18131
163.5,-244.374,22.98212
163.75,-247.19279999999998,22.90555
164.0,-250.02389999999997,23.05471
164.25,-247.70600000000002,22.85112
164.5,-247.59290000000001,22.88434
164.75,-245.4992,22.8165
165.0,500.844,35.6434
165.25,500.46299999999997,36.0013
165.5,500.592,36.191199999999995
165.75,500.073,35.7334
166.0,489.8,34.983000000000004
166.25,489.969,35.3311
166.5,498.966,36.009100000000004
166.75,498.57000000000005,35.6801
167.0,499.32899999999995,36.138799999999996
167.25,17.665100000000002,17.03888
167.5,18.03469,17.102449999999997
167.75,16.93372,16.81456
168.0,16.54637,16.5582
168.25,16.89954,16.87066
168.5,16.357950000000002,16.73023
168.75,16.593809999999998,16.66937
169.0,16.56402,16.97417
169.25,16.48731,16.68637
169.5,16.53924,16.890819999999998
169.75,17.46197,17.57216
170.0,18.07696,17.5419
170.25,17.39554,17.155209999999997
170.5,16.85911,17.30602
170.75,16.643819999999998,17.13066
171.0,16.70572,17.10417
171.25,16.66318,17.08144
171.5,16.9181,17.11567
171.75,16.09012,17.13492
172.0,17.18035,17.7344
172.25,17.04589,17.4305
172.5,16.467570000000002,17.07238
172.75,16.04323,16.95589
173.0,16.4484,16.99966
173.25,16.18369,17.07433
173.5,17.15884,17.72925
173.75,16.1353,17.28592
174.0,16.38216,16.9311
174.25,16.152359999999998,16.78675
174.5,15.825610000000001,16.75383
174.75,17.288,16.70953
175.0,20.34038,16.48599
175.25,23.048560000000002,16.37115
175.5,21.98996,17.10207
175.75,23.01851,16.91798
176.0,22.39018,16.67966
176.25,27.20233,18.60404
176.5,26.29864,17.35885
176.75,28.76392,17.33232
177.0,36.160799999999995,17.840519999999998
177.25,30.4671,17.34812
177.5,35.3039,17.214370000000002
177.75,33.9268,17.22524
178.0,30.607400000000002,16.75798
178.25,31.3551,16.276580000000003
178.5,36.918,15.92811
178.75,31.991799999999998,16.66169
179.0,31.4676,16.07456
179.25,31.938100000000002,16.60988
179.5,35.0384,17.94839
179.75,35.2014,18.02674
180.0,34.0497,17.64141
180.25,35.0564,17.662770000000002
180.5,30.1851,17.700580000000002
180.75,33.6432,17.24569
181.0,31.292099999999998,17.13505
181.25,31.4046,16.463749999999997
181.5,29.99555,17.05837
181.75,28.16487,17.30934
182.0,26.56364,16.704610000000002
182.25,27.1622,16.7652
182.5,26.566070000000003,17.01624
182.75,29.337839999999996,17.92326
183.0,27.83001,16.60731
183.25,27.298070000000003,16.22269
183.5,26.25476,16.24805
183.75,25.13001,16.43091
184.0,25.948809999999998,16.91752
184.25,25.4615,17.06635
184.5,24.79784,16.94846
184.75,23.55668,17.0172
185.0,20.03621,16.37024
185.25,20.50139,16.600749999999998
185.5,18.397779999999997,16.79878
185.75,18.0487,16.80422
186.0,-296.83299999999997,25.83414
186.25,-285.0351,25.28774
186.5,-279.7845,25.007240000000003
186.75,-271.5118,24.290419999999997
187.0,-261.1246,24.32936
187.25,-252.59390000000002,23.54581
187.5,-246.834,23.25582
187.75,-246.9606,23.04054
188.0,-258.2083,23.47434
188.25,-255.1406,23.38042
188.5,-258.2613,23.48748
188.75,-254.11489999999998,23.72664
189.0,488.433,34.9302
189.25,488.193,34.8208
189.5,488.79699999999997,35.0863
189.75,488.31600000000003,34.8696
190.0,495.966,35.6154
190.25,496.68600000000004,35.476600000000005
190.5,496.596,35.6855
190.75,496.838,35.984
191.0,496.423,35.5785
191.25,504.22100000000006,32.083200000000005
191.5,16.31622,16.85446
191.75,16.62426,16.9789
192.0,16.26129,16.862940000000002
192.25,16.158450000000002,16.995289999999997
192.5,16.07083,17.03856
192.75,15.53324,16.76811
193.0,15.78341,16.789369999999998
193.25,17.21559,17.4389
193.5,16.39997,17.113419999999998
193.75,16.61451,16.98565
194.0,16.18863,17.09144
194.25,16.17876,17.08102
194.5,16.08264,16.98104
194.75,17.20063,17.33493
195.0,15.990759999999998,16.696469999999998
195.25,15.992159999999998,16.62658
195.5,16.03635,16.59987
195.75,16.43448,17.05087
196.0,16.79532,17.11428
196.25,15.949440000000001,17.06726
196.5,15.55573,16.62735
196.75,15.62989,16.67519
197.0,15.61467,16.78005
197.25,15.896139999999999,16.708869999999997
197.5,16.68448,17.15688
197.75,15.35183,16.877360000000003
198.0,15.93316,17.262999999999998
198.25,15.260459999999998,16.80556
198.5,15.37773,16.938989999999997
198.75,16.21429,16.9261
199.0,20.50067,16.992
199.25,20.23724,17.09724
199.5,22.18802,16.52039
199.75,23.001739999999998,16.643629999999998
200.0,22.92943,16.79891
200.25,26.94307,16.4961
200.5,28.171259999999997,17.342010000000002
200.75,28.152160000000002,16.772759999999998
201.0,27.17839,17.001350000000002
201.25,38.2124,17.7978
201.5,30.621,17.03256
201.75,29.718159999999997,16.3371
202.0,28.684350000000002,17.175739999999998
202.25,31.0477,17.18419
202.5,29.983389999999996,16.86138
202.75,33.087,17.49107
203.0,33.4061,16.49396
203.25,29.025219999999997,16.96389
203.5,33.445,17.59272
203.75,32.4256,17.85887
204.0,32.373599999999996,17.238799999999998
204.25,30.8508,18.061
204.5,31.102899999999998,16.47616
204.75,29.801089999999995,17.10822
205.0,32.1939,17.112720000000003
205.25,27.805030000000002,17.55528
205.5,31.905,18.343580000000003
205.75,28.402070000000002,16.583579999999998
206.0,33.7344,16.9083
206.25,26.04946,16.88015
206.5,24.315260000000002,16.747259999999997
206.75,26.669019999999996,16.74443
207.0,26.745919999999998,16.384529999999998
207.25,29.224219999999995,16.69474
207.5,24.057589999999998,16.5148
207.75,25.46621,16.79902
208.0,24.456229999999998,16.756860000000003
208.25,25.254170000000002,17.120330000000003
208.5,23.84897,16.88981
208.75,23.19062,16.97424
209.0,21.73076,17.04703
209.25,19.59518,16.44859
209.5,20.15633,17.08372
209.75,18.411929999999998,16.408060000000003
210.0,-310.543,25.897170000000003
210.25,-298.4991,25.241549999999997
210.5,-289.20270000000005,24.973040000000005
210.75,-280.397,24.453889999999998
211.0,-272.50939999999997,24.13229
211.25,-261.1002,23.716169999999998
211.5,-255.86149999999998,23.513560000000002
211.75,-259.3934,23.39945
212.0,-262.4586,23.37089
212.25,-262.2804,23.61275
212.5,-258.8248,23.26025
212.75,-252.4861,23.26396
213.0,496.19399999999996,35.215900000000005
213.25,496.629,35.3199
213.5,487.851,34.7825
213.75,487.924,34.8328
214.0,488.24699999999996,35.1882
214.25,487.99499999999995,35.1244
214.5,487.452,34.7997
214.75,486.89,34.7449
215.0,498.8430000000001,35.696799999999996
215.25,498.273,35.8435
215.5,16.52505,16.7239
215.75,16.76665,16.79341
216.0,16.36095,16.729300000000002
216.25,17.2654,17.07439
216.5,16.25523,16.71057
216.75,16.09959,16.75104
217.0,16.859009999999998,17.07001
217.25,16.08016,16.87012
217.5,16.21383,16.64092
217.75,16.021449999999998,16.88882
218.0,16.22326,16.682760000000002
218.25,17.07955,17.09531
218.5,16.099709999999998,16.647090000000002
218.75,15.99073,16.85238
219.0,16.587,17.00824
219.25,16.724919999999997,17.300069999999998
219.5,15.76537,16.840469999999996
219.75,15.977450000000001,16.809489999999997
220.0,15.28767,16.51986
220.25,15.478919999999999,16.44645
220.5,15.05685,16.67699
220.75,15.698910000000001,16.98635
221.0,15.169740000000001,16.52946
221.25,15.67719,16.497320000000002
221.5,15.7414,16.68006
221.75,15.36768,16.690170000000002
222.0,15.89865,16.99745
222.25,15.11719,16.611449999999998
222.5,15.63513,16.50645
222.75,16.43857,16.530359999999998
223.0,17.52654,16.55488
223.25,19.09874,16.800250000000002
223.5,22.40825,16.80687
223.75,23.36636,16.36432
224.0,22.32497,16.65781
224.25,28.323950000000004,16.25739
224.5,27.798229999999997,16.634
224.75,38.0403,17.5096
225.0,39.5519,17.536189999999998
225.25,40.028800000000004,17.52859
225.5,42.6108,17.88999
225.75,35.2635,17.200219999999998
