Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3743.75,2.83,3.61,4.99,1.34,2.42,1.96
3744.0,2.8,3.65,4.72,1.24,1.97,1.84
3744.25,2.57,4.06,4.83,1.3,2.53,1.88
3744.5,2.78,3.4,4.99,1.24,2.22,1.91
3744.75,2.5,3.66,4.9,1.23,2.48,1.99
3745.0,2.93,3.63,5.12,1.33,2.35,1.94
3745.25,2.88,3.66,4.77,1.33,2.56,1.94
3745.5,2.94,3.41,4.98,1.36,2.44,1.91
3745.75,3.0,3.79,5.35,1.49,2.64,2.06
3746.0,2.88,3.48,4.71,1.52,2.23,1.98
3746.25,3.09,3.57,5.05,1.41,2.48,1.92
3746.5,2.68,3.53,4.99,1.38,2.45,1.81
3746.75,2.95,3.64,4.69,1.35,2.4,1.66
3747.0,2.73,3.57,5.28,1.34,1.99,1.82
3747.25,2.79,3.69,5.01,1.24,2.12,1.68
3747.5,2.67,3.29,5.09,1.23,2.11,1.52
3747.75,2.65,3.43,5.28,1.26,2.06,2.27
3748.0,2.77,3.62,5.06,1.27,2.3,1.75
3748.25,2.6,3.85,4.64,1.24,2.73,1.81
3748.5,2.88,3.73,5.08,1.26,2.64,2.05
3748.75,2.6,3.61,4.98,1.3,2.19,1.67
3749.0,2.95,3.41,5.08,1.27,2.15,2.05
3749.25,2.63,3.28,4.71,1.24,2.22,1.75
3749.5,2.71,3.53,4.84,1.22,2.25,1.83
3749.75,2.94,3.47,4.74,1.38,2.4,1.83
3750.0,2.74,3.58,4.82,1.38,2.23,1.74
3750.25,2.96,3.76,4.7,1.42,2.48,1.9
3750.5,2.94,3.84,4.94,1.32,2.14,1.84
3750.75,4.29,5.2,5.39,2.11,2.7,2.05
3751.0,3.61,5.06,5.82,1.59,2.21,2.34
3751.25,4.08,9.29,6.67,2.33,2.75,3.01
3751.5,3.48,7.45,6.41,2.01,3.21,3.16
3751.75,4.7,7.37,7.24,2.32,3.77,3.33
3752.0,5.03,9.6,7.82,2.14,3.57,3.4
3752.25,7.03,11.2,9.95,2.85,3.65,3.92
3752.5,8.49,12.4,11.6,3.45,3.38,4.58
3752.75,7.03,11.3,10.9,2.3,3.11,3.63
3753.0,8.48,11.0,9.72,2.81,3.6,3.48
3753.25,8.47,12.1,10.0,3.0,3.47,4.01
3753.5,7.66,12.1,9.54,2.19,3.19,3.38
3753.75,7.48,11.7,8.7,2.18,3.45,3.05
3754.0,6.91,11.1,9.76,2.29,3.04,2.78
3754.25,7.51,12.1,10.0,2.77,4.12,3.96
3754.5,7.2,12.0,10.1,2.45,4.29,4.04
3754.75,7.74,11.4,8.97,2.14,3.84,3.38
3755.0,7.38,10.1,9.3,2.09,2.78,3.36
3755.25,7.56,10.3,8.73,2.13,3.18,3.06
3755.5,7.36,10.1,8.91,2.25,3.28,3.2
3755.75,6.33,8.81,8.52,1.65,2.55,2.89
3756.0,5.51,8.61,8.19,1.55,3.06,2.61
3756.25,4.39,7.55,7.87,1.53,3.07,2.81
3756.5,4.64,6.47,5.81,1.46,3.16,2.52
3756.75,4.1,7.19,6.43,1.41,2.92,2.3
3757.0,4.47,7.44,5.76,1.3,2.73,1.89
3757.25,4.43,7.6,7.09,1.36,2.57,1.91
3757.5,7.0,8.1,7.7,2.06,2.96,1.88
3757.75,6.47,7.53,7.81,2.25,3.05,2.1
3758.0,6.15,8.03,7.83,2.34,3.18,2.1
3758.25,6.96,8.19,8.74,2.61,2.85,1.67
3758.5,6.16,7.73,8.68,2.46,2.76,1.85
3758.75,5.88,6.65,8.61,2.06,2.73,1.77
3759.0,5.12,7.05,7.73,1.96,2.42,1.46
3759.25,5.02,6.47,6.5,1.51,2.04,1.2
3759.5,4.85,8.41,5.82,1.45,2.17,0.965
3759.75,4.64,7.1,5.64,1.47,1.95,0.872
3760.0,4.64,7.55,6.48,1.37,1.62,0.902
3760.25,4.17,6.88,5.26,1.13,1.74,0.756
3760.5,3.38,5.93,5.23,0.362,1.35,0.81
3760.75,2.88,5.05,5.13,0.403,1.29,1.25
3761.0,3.02,3.58,4.42,0.435,1.93,1.27
3761.25,3.69,3.48,4.16,0.45,1.91,1.12
3761.5,3.36,3.97,4.24,0.536,1.71,1.1
3761.75,4.02,3.19,4.31,1.05,1.41,1.15
3762.0,3.69,3.17,4.0,1.3,1.73,1.1
3762.25,3.84,3.14,4.0,1.28,1.57,1.29
3762.5,2.92,2.83,3.82,1.26,1.27,1.17
3762.75,2.91,2.92,3.96,1.29,1.75,1.2
3763.0,2.87,3.25,3.95,1.25,2.16,1.35
3763.25,2.74,3.23,3.72,1.3,2.29,1.23
3763.5,2.81,2.8,4.16,1.18,1.59,1.54
3763.75,2.55,3.03,3.52,1.16,1.85,1.13
3764.0,2.92,2.93,3.88,1.18,1.71,1.3
3764.25,2.82,2.94,3.71,1.22,1.5,1.3
3764.5,2.76,2.98,3.88,1.21,1.79,1.31
3764.75,2.77,3.18,3.77,1.21,2.23,1.38
3765.0,2.79,2.89,4.1,1.22,1.82,1.37
3765.25,3.0,2.8,4.01,1.31,1.52,1.4
3765.5,2.73,3.22,3.79,1.34,2.06,1.36
3765.75,2.97,2.89,3.81,1.24,1.76,1.39
3766.0,2.69,3.06,3.54,1.14,1.87,1.19
3766.25,2.95,3.03,4.28,1.3,1.87,1.48
3766.5,2.98,3.03,4.43,1.4,1.94,1.42
3766.75,2.83,2.93,3.96,1.35,1.91,1.19
3767.0,2.98,2.85,3.96,1.29,1.64,1.22
3767.25,2.59,2.96,4.14,1.23,1.61,1.64
3767.5,2.9,2.97,4.05,1.21,1.76,1.38
3767.75,2.67,3.25,3.9,1.22,2.13,1.49
3768.0,2.77,2.93,3.64,1.15,1.61,1.22
3768.25,2.78,3.18,3.83,1.17,2.17,1.28
3768.5,2.74,3.26,3.66,1.16,1.99,1.22
3768.75,2.82,2.87,3.78,1.14,1.39,1.3
3769.0,2.58,2.81,4.06,1.18,1.71,1.49
3769.25,2.97,2.9,3.97,1.27,1.8,1.38
3769.5,2.75,2.91,4.04,1.3,1.81,1.18
3769.75,2.92,2.71,3.84,1.27,1.43,1.28
3770.0,2.82,3.12,3.89,1.32,2.07,1.48
3770.25,2.84,3.06,3.83,1.32,1.96,1.43
3770.5,2.89,2.68,3.93,1.27,1.24,1.48
3770.75,2.7,2.98,3.93,1.28,1.84,1.37
3771.0,2.9,3.39,3.78,1.2,2.38,1.35
3771.25,2.63,3.15,3.73,1.16,2.09,1.29
3771.5,2.91,3.07,3.71,1.16,1.81,1.24
3771.75,2.85,3.05,3.84,1.26,2.04,1.34
3772.0,2.8,2.94,3.99,1.25,1.79,1.39
3772.25,2.87,2.72,3.68,1.18,1.46,1.27
3772.5,2.65,2.75,3.73,1.08,1.54,1.27
3772.75,2.98,3.18,3.78,1.26,1.97,1.26
3773.0,2.68,2.72,3.99,1.25,1.51,1.39
3773.25,2.88,2.8,4.0,1.18,1.7,1.32
3773.5,2.76,3.29,4.08,1.23,2.21,1.25
3773.75,2.75,3.15,4.04,1.15,1.83,1.45
3774.0,2.86,2.86,4.13,1.23,1.61,1.31
3774.25,2.73,3.13,3.89,1.28,1.87,1.25
3774.5,2.93,3.16,3.96,1.28,2.11,1.31
3774.75,2.64,3.19,3.88,1.25,1.84,1.34
3775.0,2.93,2.88,3.68,1.2,1.28,1.21
3775.25,2.95,3.12,3.85,1.24,1.96,1.13
3775.5,2.32,2.88,3.77,0.785,1.72,1.36
3775.75,2.09,2.67,3.73,0.502,1.25,1.33
3776.0,2.0,2.98,3.34,0.459,1.77,1.28
3776.25,2.14,2.89,3.85,0.475,1.89,1.35
3776.5,1.88,2.95,3.79,0.495,1.79,1.52
3776.75,2.23,2.68,3.22,0.481,1.32,1.31
3777.0,1.99,3.16,3.16,0.56,2.09,1.15
3777.25,2.05,3.1,3.23,0.492,1.8,1.1
3777.5,2.11,2.48,3.83,0.457,1.2,1.17
3777.75,2.0,3.03,3.51,0.472,1.88,1.31
3778.0,2.12,2.97,3.34,0.448,1.96,1.3
3778.25,1.86,2.75,3.36,0.431,1.58,1.34
3778.5,2.04,2.82,3.46,0.401,1.56,1.34
3778.75,1.98,2.9,3.75,0.539,1.88,1.31
3779.0,2.13,2.77,3.26,0.487,1.54,1.33
3779.25,2.09,2.59,3.81,0.604,1.43,1.42
3779.5,2.19,3.2,3.48,0.626,2.08,1.45
3779.75,2.32,2.93,3.36,0.609,1.84,1.13
3780.0,1.99,2.73,3.74,0.674,1.48,1.23
3780.25,2.38,2.89,3.48,0.675,1.77,1.38
3780.5,2.01,3.03,3.5,0.663,2.16,1.49
3780.75,2.11,2.78,3.34,0.514,1.52,1.23
3781.0,2.02,2.72,3.61,0.522,1.45,1.73
3781.25,2.01,3.31,3.6,0.57,1.91,1.61
3781.5,2.1,3.13,3.55,0.516,2.33,1.32
3781.75,2.02,3.27,3.89,0.623,2.25,1.53
3782.0,2.35,2.78,3.42,0.66,1.63,1.36
3782.25,1.98,2.78,3.93,0.593,1.65,1.58
3782.5,2.08,2.79,3.83,0.512,1.57,1.36
3782.75,1.88,2.81,3.57,0.515,1.69,1.35
3783.0,2.12,2.91,3.1,0.537,1.82,1.28
3783.25,2.18,2.95,3.87,0.603,1.91,1.58
3783.5,2.12,2.64,3.43,0.557,1.52,1.3
3783.75,1.76,2.5,2.79,0.31,1.07,1.09
3784.0,1.91,2.81,3.25,0.523,1.97,1.18
3784.25,2.4,3.16,3.54,0.63,2.11,1.44
3784.5,2.03,2.37,3.25,0.593,1.3,1.4
3784.75,2.04,2.81,3.14,0.444,1.77,1.38
3785.0,2.06,3.08,4.05,0.487,1.88,1.43
3785.25,1.87,2.68,3.05,0.409,1.36,1.33
3785.5,2.09,2.82,3.06,0.417,1.75,1.3
3785.75,2.22,2.98,3.12,0.928,1.78,1.17
3786.0,2.93,2.92,3.6,1.11,1.79,1.2
3786.25,2.63,2.73,3.64,1.1,1.65,0.813
3786.5,2.83,3.06,3.93,1.02,1.79,1.04
3786.75,3.01,3.16,3.72,1.2,1.82,1.37
3787.0,2.75,2.68,3.91,1.25,1.33,1.33
3787.25,2.85,3.07,3.4,1.23,1.82,1.1
3787.5,2.56,3.01,3.8,1.17,1.47,1.37
3787.75,2.93,2.88,3.78,1.16,1.72,1.18
3788.0,2.57,2.99,3.83,1.16,1.49,1.37
3788.25,2.89,3.15,4.33,1.2,1.94,1.5
3788.5,2.7,3.27,3.71,1.16,1.98,1.33
3788.75,2.76,2.89,3.83,1.26,1.42,1.41
3789.0,2.87,3.33,4.12,1.21,1.97,1.2
3789.25,2.62,3.25,4.22,1.18,2.08,1.4
3789.5,2.69,2.82,3.63,1.07,1.43,1.08
3789.75,2.64,2.95,3.44,1.18,1.61,1.33
3790.0,2.87,3.36,3.6,1.27,2.13,1.02
3790.25,2.81,2.78,3.74,1.32,1.57,1.52
3790.5,2.94,3.12,3.25,1.26,1.6,1.08
3790.75,2.99,3.17,4.02,1.33,2.01,1.37
3791.0,2.89,2.92,4.11,1.41,1.69,1.39
3791.25,2.94,2.82,4.32,1.26,1.56,1.28
3791.5,2.71,2.92,3.98,1.33,1.74,1.36
3791.75,3.03,3.2,3.31,1.23,2.18,1.19
3792.0,2.78,3.43,3.87,1.35,2.21,1.44
3792.25,2.86,2.96,3.37,1.2,1.71,1.26
3792.5,2.78,2.91,3.89,1.16,1.79,1.19
3792.75,2.77,2.92,3.94,1.19,1.64,0.904
3793.0,2.9,2.91,4.07,1.3,1.69,1.59
3793.25,2.6,3.06,4.27,1.22,1.86,1.5
3793.5,2.94,3.44,4.04,1.23,2.11,1.7
3793.75,2.55,2.79,3.55,1.13,1.11,1.43
3794.0,2.92,2.52,3.82,1.17,1.37,1.48
3794.25,2.79,3.52,3.47,1.21,2.24,1.43
3794.5,2.96,3.26,4.28,1.3,2.13,1.44
3794.75,2.76,2.91,3.84,1.19,1.9,1.55
3795.0,2.7,3.12,4.4,1.2,1.92,1.31
3795.25,2.95,3.08,3.25,1.15,1.88,1.19
3795.5,2.82,2.88,3.64,1.32,1.79,1.28
3795.75,2.93,3.26,3.54,1.25,1.86,1.24
3796.0,2.81,3.16,3.77,1.31,1.83,1.55
3796.25,2.93,3.01,3.87,1.39,1.93,1.26
3796.5,2.71,2.78,3.41,1.19,1.44,1.34
3796.75,2.67,3.37,3.53,1.24,2.39,1.35
3797.0,2.95,2.95,3.64,1.22,2.15,1.27
3797.25,2.5,2.48,3.32,1.05,1.27,1.17
3797.5,2.9,3.01,4.08,1.22,1.94,1.31
3797.75,2.67,2.91,4.01,1.16,1.87,1.51
3798.0,2.78,2.77,3.52,1.11,1.41,1.27
3798.25,2.98,2.81,3.52,1.17,1.67,1.39
3798.5,2.61,3.19,4.28,1.16,2.17,1.46
3798.75,2.93,2.62,3.53,1.17,1.54,1.43
3799.0,2.53,2.58,3.9,1.12,1.36,1.2
3799.25,2.61,3.36,3.78,0.927,2.07,1.21
3799.5,2.15,2.8,3.73,0.66,1.83,1.43
3799.75,2.23,2.76,3.37,0.557,1.57,1.62
3800.0,2.2,3.27,3.2,0.502,1.79,1.47
3800.25,1.96,2.75,3.45,0.518,1.74,1.27
3800.5,2.29,2.81,3.22,0.569,1.84,1.22
3800.75,1.98,2.75,3.45,0.626,1.65,1.38
3801.0,2.34,2.71,3.99,0.672,1.52,1.81
3801.25,2.05,2.84,3.54,0.635,1.81,1.19
3801.5,2.16,2.87,3.38,0.632,1.57,1.61
3801.75,2.22,3.52,3.68,0.613,2.26,1.35
3802.0,2.28,3.27,3.31,0.718,2.34,1.19
3802.25,2.45,3.86,2.61,0.607,2.27,1.0
3802.5,1.96,3.87,3.44,0.64,2.18,1.39
3802.75,2.2,2.81,4.05,0.615,1.95,1.43
3803.0,1.9,2.49,3.53,0.489,1.3,1.08
3803.25,2.19,2.44,4.11,0.48,1.28,1.4
3803.5,2.06,3.45,3.58,0.493,2.04,1.74
3803.75,1.9,2.66,2.87,0.33,1.52,1.14
3804.0,2.18,2.55,3.54,0.512,1.3,1.8
3804.25,1.91,3.13,3.72,0.5,1.86,1.47
3804.5,2.18,2.53,3.25,0.518,1.59,1.52
3804.75,1.87,2.62,3.46,0.51,1.64,1.38
3805.0,2.18,3.15,3.15,0.418,2.3,1.42
3805.25,1.97,2.99,3.89,0.53,1.92,1.35
3805.5,2.11,2.97,3.16,0.443,2.1,1.29
3805.75,2.03,2.73,3.34,0.452,1.48,1.25
3806.0,1.89,2.61,4.32,0.473,1.31,1.76
3806.25,2.18,3.09,3.67,0.48,1.47,1.14
3806.5,2.05,2.7,3.13,0.578,1.54,1.41
3806.75,2.25,3.19,3.98,0.614,1.95,1.44
3807.0,1.94,2.96,4.19,0.643,1.84,1.7
3807.25,2.5,3.12,3.08,0.68,1.59,1.34
3807.5,2.33,2.69,3.59,0.61,1.27,1.87
3807.75,1.92,3.09,3.45,0.455,2.03,1.3
3808.0,2.3,2.75,4.35,0.465,1.75,1.02
3808.25,1.91,2.74,3.22,0.507,1.32,1.21
3808.5,0.0,0.0,0.0,0.0,0.0,0.0
3808.75,0.0,0.0,0.0,0.0,0.0,0.0
3809.0,0.0,0.0,0.0,0.0,0.0,0.0
3809.25,0.0,0.0,0.0,0.0,0.0,0.0
3809.5,1.94,2.82,3.71,0.49,1.5,1.31
3809.75,2.34,2.61,3.37,0.758,1.36,0.958
3810.0,2.64,2.68,3.47,1.27,1.5,1.09
3810.25,2.85,2.99,4.58,1.31,1.77,1.25
3810.5,2.51,2.77,3.45,1.12,1.85,1.44
3810.75,2.57,2.69,3.86,1.08,1.51,1.08
3811.0,2.73,2.8,3.77,1.15,1.47,1.39
3811.25,2.73,2.86,3.94,1.11,1.73,1.27
3811.5,2.95,2.75,3.84,1.14,1.58,1.42
3811.75,2.57,2.91,3.67,1.14,1.67,1.55
3812.0,3.01,3.08,3.6,1.21,2.07,1.15
3812.25,2.77,3.0,3.61,1.34,1.74,1.11
3812.5,3.06,3.15,4.19,1.36,1.66,1.68
3812.75,2.99,3.05,3.42,1.27,1.67,1.25
3813.0,2.88,2.96,3.61,1.33,2.12,1.43
3813.25,2.84,2.81,3.88,1.24,1.62,1.37
3813.5,2.74,2.71,4.53,1.26,1.55,1.38
3813.75,2.99,2.64,4.06,1.28,1.62,1.44
3814.0,2.57,3.07,3.4,1.15,1.85,1.27
3814.25,2.91,2.78,4.18,1.16,1.54,1.52
3814.5,2.69,3.1,3.8,1.21,2.0,1.46
3814.75,2.82,2.96,3.6,1.18,1.89,1.39
3815.0,2.89,3.21,3.81,1.21,1.61,1.63
3815.25,2.65,3.23,3.91,1.24,2.06,1.28
3815.5,2.99,3.31,3.69,1.27,2.49,1.35
3815.75,2.69,2.86,4.02,1.33,1.69,1.49
3816.0,2.87,2.8,3.54,1.24,1.69,1.39
3816.25,2.7,2.69,3.87,1.31,1.59,1.48
3816.5,2.93,2.81,3.7,1.28,1.41,1.42
3816.75,2.86,2.98,3.92,1.34,1.64,1.37
3817.0,2.82,2.88,4.03,1.35,1.81,1.38
3817.25,2.95,2.77,3.48,1.19,1.62,1.41
3817.5,2.61,2.83,3.44,1.15,1.55,1.25
3817.75,2.98,3.19,3.61,1.19,2.1,1.32
3818.0,2.62,3.04,3.77,1.24,2.06,1.47
3818.25,2.87,2.91,3.43,1.22,1.82,1.29
3818.5,2.63,2.66,4.15,1.14,1.41,1.18
3818.75,2.77,3.13,3.76,1.17,1.87,1.06
3819.0,2.67,3.16,4.23,1.17,1.85,1.59
3819.25,2.63,2.82,3.78,1.14,1.63,1.4
3819.5,2.88,2.7,3.71,1.19,1.46,1.3
3819.75,2.63,2.96,3.85,1.21,1.81,1.42
3820.0,3.03,2.75,3.69,1.16,1.54,1.35
3820.25,2.56,3.09,3.72,1.1,1.75,1.22
3820.5,2.78,2.98,3.72,1.14,1.93,1.32
3820.75,2.58,3.16,3.6,1.12,2.05,1.38
3821.0,2.65,2.93,3.69,1.15,1.75,1.36
3821.25,2.95,2.86,3.74,1.25,1.67,1.39
3821.5,2.68,3.11,3.67,1.26,2.05,1.39
3821.75,3.02,2.53,3.42,1.22,1.22,1.33
3822.0,2.6,2.95,3.59,1.23,1.8,1.29
3822.25,2.83,3.07,3.71,1.29,1.95,1.15
3822.5,3.47,3.37,3.97,1.1,1.48,1.49
3822.75,3.17,3.73,4.06,1.17,1.39,1.24
3823.0,4.4,4.59,4.43,2.08,2.25,1.42
3823.25,5.28,7.13,10.0,2.25,1.94,3.01
3823.5,6.34,8.65,11.9,1.98,1.9,3.12
3823.75,8.56,12.4,15.1,2.25,2.56,3.33
3824.0,9.29,12.3,15.2,1.58,2.32,2.66
3824.25,8.53,11.2,13.6,1.67,2.25,2.17
3824.5,6.5,12.1,12.6,1.93,1.92,2.85
3824.75,8.08,13.5,14.2,1.89,2.37,2.66
3825.0,7.51,13.0,14.7,1.94,2.45,2.78
3825.25,0.0,0.0,0.0,0.0,0.0,0.0
3825.5,0.0,0.0,0.0,0.0,0.0,0.0
3825.75,0.0,0.0,0.0,0.0,0.0,0.0
3826.0,0.0,0.0,0.0,0.0,0.0,0.0
3826.25,0.0,0.0,0.0,0.0,0.0,0.0
3826.5,8.28,12.5,7.07,2.28,2.34,1.62
3826.75,7.11,9.92,7.9,1.84,2.21,1.66
3827.0,7.31,9.57,8.6,2.2,2.82,1.84
3827.25,7.48,9.43,8.22,1.66,2.86,1.73
3827.5,7.71,9.04,7.89,1.02,2.25,1.66
3827.75,6.59,8.17,7.94,1.03,1.96,1.29
3828.0,7.52,8.25,9.23,1.45,2.35,1.59
3828.25,6.58,11.3,9.4,1.66,2.96,1.73
3828.5,6.67,7.12,8.72,1.28,2.58,1.4
3828.75,6.9,7.94,9.47,1.21,2.28,1.38
3829.0,6.76,13.3,9.36,1.34,2.89,1.39
3829.25,8.44,10.2,9.44,2.45,2.34,1.31
3829.5,10.6,7.86,7.85,2.87,2.24,1.2
3829.75,11.5,10.0,7.79,2.79,2.81,1.21
3830.0,10.5,9.51,8.26,2.46,2.82,1.35
3830.25,8.07,9.14,9.9,1.71,1.9,1.64
3830.5,7.64,9.36,9.81,1.86,2.57,1.64
3830.75,6.68,8.57,10.0,1.49,3.04,1.88
3831.0,7.86,10.2,11.7,2.38,2.83,1.88
3831.25,5.95,10.5,10.3,2.05,2.37,2.67
3831.5,6.37,10.1,7.53,1.62,2.69,1.75
3831.75,6.17,9.46,6.81,1.85,2.74,1.48
3832.0,0.0,0.0,0.0,0.0,0.0,0.0
3832.25,5.91,8.43,8.11,0.917,2.43,2.3
3832.5,6.4,8.01,9.04,1.0,2.3,2.02
3832.75,4.73,6.5,7.69,0.958,1.65,1.6
3833.0,3.9,4.82,7.31,0.65,1.73,1.83
3833.25,4.29,4.89,6.75,0.52,2.8,1.38
3833.5,4.1,4.21,5.94,0.24,2.28,1.41
3833.75,0.0,0.0,0.0,0.0,0.0,0.0
3834.0,4.31,4.02,7.1,1.29,2.52,2.11
3834.25,3.68,4.28,7.39,1.16,2.36,1.82
3834.5,3.36,3.88,5.25,1.29,1.85,1.7
3834.75,3.2,3.25,4.62,1.58,2.01,1.86
3835.0,3.11,3.16,4.54,1.54,1.92,1.83
3835.25,2.7,2.87,4.63,1.46,1.6,1.74
3835.5,3.12,2.9,4.78,1.55,1.59,1.57
3835.75,2.76,3.28,5.03,1.63,2.15,1.72
3836.0,3.01,2.86,5.58,1.58,1.55,2.12
3836.25,3.1,3.09,4.41,1.54,1.85,2.06
3836.5,2.86,3.23,4.8,1.62,1.77,1.77
3836.75,3.2,3.35,4.18,1.61,2.21,2.05
3837.0,3.14,2.98,3.55,1.65,1.72,1.56
3837.25,3.19,3.35,4.76,1.65,2.22,2.01
3837.5,3.1,3.57,4.27,1.64,2.29,2.08
3837.75,3.17,3.36,4.2,1.62,1.84,1.9
3838.0,3.07,3.31,4.66,1.66,2.14,1.91
3838.25,3.34,3.38,4.66,1.64,2.45,2.08
3838.5,3.19,3.59,4.64,1.69,2.73,2.23
3838.75,2.83,3.02,4.9,1.68,1.78,1.89
3839.0,3.13,3.52,4.38,1.64,2.27,1.99
3839.25,3.02,3.44,4.15,1.64,2.33,2.02
3839.5,3.24,3.18,5.03,1.64,2.01,2.06
3839.75,3.33,3.18,4.1,1.65,1.91,2.06
3840.0,3.26,3.32,4.91,1.9,2.2,2.16
3840.25,3.28,3.08,4.83,1.67,1.89,1.85
3840.5,2.86,3.21,4.86,1.69,1.99,2.41
3840.75,2.88,3.35,4.49,1.68,2.31,2.26
3841.0,3.08,3.17,4.9,1.57,1.97,1.96
3841.25,3.27,3.39,4.12,1.53,1.95,1.87
3841.5,2.99,3.5,4.44,1.53,2.33,2.04
3841.75,2.83,3.47,4.24,1.54,2.39,1.89
3842.0,3.07,3.29,4.19,1.52,2.11,2.1
3842.25,2.85,3.21,4.59,1.58,1.91,1.76
3842.5,3.35,3.16,4.44,1.57,1.94,2.03
3842.75,3.46,3.21,4.43,1.6,1.95,2.19
3843.0,3.0,3.35,4.25,1.52,1.89,2.1
3843.25,3.17,3.51,4.86,1.7,1.99,2.23
3843.5,3.05,3.15,4.15,1.64,1.74,2.01
3843.75,3.03,3.17,3.86,1.63,2.05,1.83
3844.0,3.32,3.42,4.39,1.58,1.84,2.07
3844.25,3.25,3.69,4.16,1.56,2.7,2.06
3844.5,2.82,3.27,4.62,1.56,2.32,1.7
3844.75,3.04,3.43,4.51,1.63,2.3,1.99
3845.0,2.99,3.17,4.77,1.54,2.03,2.02
3845.25,3.42,3.24,4.5,1.5,2.06,2.15
3845.5,3.58,3.1,4.86,1.28,1.77,2.1
3845.75,3.67,3.27,5.03,1.23,1.99,2.16
3846.0,3.6,3.29,4.81,1.23,2.17,1.82
3846.25,3.87,3.33,4.73,1.06,1.94,1.88
3846.5,5.42,4.2,5.73,1.22,1.97,1.91
3846.75,5.03,4.58,5.44,2.07,2.47,2.02
3847.0,4.55,4.32,5.6,1.56,1.89,1.89
3847.25,5.63,4.24,7.55,1.29,1.61,2.24
3847.5,7.8,6.07,8.11,1.67,2.28,2.07
3847.75,7.72,8.08,7.9,1.9,2.58,2.42
3848.0,8.18,8.73,8.82,2.06,2.65,2.51
3848.25,8.78,11.6,10.5,1.32,2.42,2.12
3848.5,13.2,15.9,13.7,1.99,3.15,3.2
3848.75,16.3,14.9,14.1,1.64,3.17,3.7
3849.0,14.4,13.6,13.6,2.54,3.7,4.41
3849.25,19.1,13.8,13.2,3.11,4.54,4.29
3849.5,15.7,14.4,14.6,2.98,4.8,4.27
3849.75,14.2,14.8,12.9,2.51,4.12,3.53
3850.0,13.6,16.0,11.2,1.56,3.47,2.37
3850.25,17.8,14.3,10.2,3.17,4.14,2.71
3850.5,0.0,0.0,0.0,0.0,0.0,0.0
3850.75,14.1,13.4,12.7,4.31,3.05,2.33
3851.0,16.2,13.7,15.4,4.43,3.71,2.79
3851.25,0.0,0.0,0.0,0.0,0.0,0.0
3851.5,0.0,0.0,0.0,0.0,0.0,0.0
3851.75,10.6,14.3,14.9,2.36,2.34,2.79
3852.0,9.71,17.3,12.8,3.42,4.15,2.55
3852.25,8.72,17.3,11.7,2.46,2.82,1.48
3852.5,12.1,15.4,11.3,2.32,2.98,1.79
3852.75,9.28,16.0,11.3,1.38,2.79,2.0
3853.0,7.81,17.6,11.5,0.881,2.74,1.91
3853.25,8.86,18.3,11.8,1.01,3.05,1.64
3853.5,8.96,18.6,11.7,1.41,3.28,1.22
3853.75,8.48,15.8,11.6,2.63,4.08,2.4
3854.0,0.0,0.0,0.0,0.0,0.0,0.0
3854.25,8.44,12.2,11.5,2.13,3.03,1.69
3854.5,11.0,14.8,14.2,1.93,3.47,1.98
3854.75,0.0,0.0,0.0,0.0,0.0,0.0
3855.0,0.0,0.0,0.0,0.0,0.0,0.0
3855.25,0.0,0.0,0.0,0.0,0.0,0.0
3855.5,0.0,0.0,0.0,0.0,0.0,0.0
3855.75,9.74,12.5,10.8,2.67,3.25,2.03
3856.0,4.65,9.86,10.3,1.17,1.81,1.95
3856.25,3.91,8.48,11.2,1.22,1.12,1.96
3856.5,3.78,8.17,5.68,0.66,2.21,0.925
3856.75,5.0,8.19,5.38,0.56,2.36,1.03
3857.0,0.0,0.0,0.0,0.0,0.0,0.0
3857.25,3.36,4.63,4.51,0.505,2.35,0.915
3857.5,2.69,2.98,4.78,0.518,1.5,0.965
3857.75,2.47,3.19,4.77,1.03,1.69,1.13
3858.0,2.82,3.45,4.05,1.15,2.15,1.17
3858.25,2.8,3.53,3.78,1.26,2.34,0.738
3858.5,2.87,3.25,4.02,1.11,1.72,1.03
3858.75,2.56,3.75,4.03,1.15,2.15,0.981
3859.0,3.55,3.32,3.99,1.41,2.13,0.974
3859.25,3.7,3.33,4.37,1.69,1.98,1.21
3859.5,2.9,3.16,4.01,1.17,1.86,0.959
3859.75,3.05,3.05,4.27,1.26,1.88,1.05
3860.0,2.65,3.28,4.2,1.14,2.0,1.04
3860.25,2.91,3.07,4.0,1.14,1.78,1.11
3860.5,2.66,3.67,4.09,1.21,2.54,1.04
3860.75,2.92,3.38,4.53,1.23,2.23,1.2
3861.0,2.77,3.03,4.24,1.21,1.72,1.03
3861.25,2.97,3.12,4.34,1.23,1.81,1.18
3861.5,2.93,3.2,4.21,1.33,1.82,1.14
3861.75,2.98,3.36,3.94,1.36,1.9,1.19
3862.0,2.98,3.59,4.04,1.26,2.08,1.15
3862.25,2.77,3.69,4.38,1.24,2.33,1.29
3862.5,3.04,3.5,4.46,1.32,2.38,1.28
3862.75,2.81,3.01,4.22,1.26,1.78,1.17
3863.0,2.96,3.31,4.15,1.2,2.06,1.36
3863.25,2.83,3.31,3.96,1.22,2.64,1.25
3863.5,2.75,3.19,3.91,1.2,2.18,1.08
3863.75,2.85,3.21,4.21,1.17,2.24,1.12
