Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3743.75,0.0,0.0,0.0,0.0,0.0,0.0
3744.0,0.0,0.0,0.0,0.0,0.0,0.0
3744.25,0.0,0.0,0.0,0.0,0.0,0.0
3744.5,0.0,0.0,0.0,0.0,0.0,0.0
3744.75,0.0,0.0,0.0,0.0,0.0,0.0
3745.0,0.0,0.0,0.0,0.0,0.0,0.0
3745.25,0.0,0.0,0.0,0.0,0.0,0.0
3745.5,0.0,0.0,0.0,0.0,0.0,0.0
3745.75,0.0,0.0,0.0,0.0,0.0,0.0
3746.0,0.0,0.0,0.0,0.0,0.0,0.0
3746.25,0.0,0.0,0.0,0.0,0.0,0.0
3746.5,0.0,0.0,0.0,0.0,0.0,0.0
3746.75,0.0,0.0,0.0,0.0,0.0,0.0
3747.0,0.0,0.0,0.0,0.0,0.0,0.0
3747.25,0.0,0.0,0.0,0.0,0.0,0.0
3747.5,0.0,0.0,0.0,0.0,0.0,0.0
3747.75,0.0,0.0,0.0,0.0,0.0,0.0
3748.0,0.0,0.0,0.0,0.0,0.0,0.0
3748.25,0.0,0.0,0.0,0.0,0.0,0.0
3748.5,0.0,0.0,0.0,0.0,0.0,0.0
3748.75,0.0,0.0,0.0,0.0,0.0,0.0
3749.0,0.0,0.0,0.0,0.0,0.0,0.0
3749.25,0.0,0.0,0.0,0.0,0.0,0.0
3749.5,0.0,0.0,0.0,0.0,0.0,0.0
3749.75,0.0,0.0,0.0,0.0,0.0,0.0
3750.0,0.0,0.0,0.0,0.0,0.0,0.0
3750.25,0.0,0.0,0.0,0.0,0.0,0.0
3750.5,0.0,0.0,0.0,0.0,0.0,0.0
3750.75,0.0,0.0,0.0,0.0,0.0,0.0
3751.0,0.0,0.0,0.0,0.0,0.0,0.0
3751.25,0.0,0.0,0.0,0.0,0.0,0.0
3751.5,0.0,0.0,0.0,0.0,0.0,0.0
3751.75,0.0,0.0,0.0,0.0,0.0,0.0
3752.0,0.0,0.0,0.0,0.0,0.0,0.0
3752.25,0.0,0.0,0.0,0.0,0.0,0.0
3752.5,0.0,0.0,0.0,0.0,0.0,0.0
3752.75,0.0,0.0,0.0,0.0,0.0,0.0
3753.0,0.0,0.0,0.0,0.0,0.0,0.0
3753.25,0.0,0.0,0.0,0.0,0.0,0.0
3753.5,0.0,0.0,0.0,0.0,0.0,0.0
3753.75,0.0,0.0,0.0,0.0,0.0,0.0
3754.0,0.0,0.0,0.0,0.0,0.0,0.0
3754.25,0.0,0.0,0.0,0.0,0.0,0.0
3754.5,0.0,0.0,0.0,0.0,0.0,0.0
3754.75,0.0,0.0,0.0,0.0,0.0,0.0
3755.0,0.0,0.0,0.0,0.0,0.0,0.0
3755.25,0.0,0.0,0.0,0.0,0.0,0.0
3755.5,0.0,0.0,0.0,0.0,0.0,0.0
3755.75,0.0,0.0,0.0,0.0,0.0,0.0
3756.0,0.0,0.0,0.0,0.0,0.0,0.0
3756.25,0.0,0.0,0.0,0.0,0.0,0.0
3756.5,0.0,0.0,0.0,0.0,0.0,0.0
3756.75,0.0,0.0,0.0,0.0,0.0,0.0
3757.0,0.0,0.0,0.0,0.0,0.0,0.0
3757.25,0.0,0.0,0.0,0.0,0.0,0.0
3757.5,0.0,0.0,0.0,0.0,0.0,0.0
3757.75,0.0,0.0,0.0,0.0,0.0,0.0
3758.0,0.0,0.0,0.0,0.0,0.0,0.0
3758.25,0.0,0.0,0.0,0.0,0.0,0.0
3758.5,0.0,0.0,0.0,0.0,0.0,0.0
3758.75,0.0,0.0,0.0,0.0,0.0,0.0
3759.0,0.0,0.0,0.0,0.0,0.0,0.0
3759.25,0.0,0.0,0.0,0.0,0.0,0.0
3759.5,0.0,0.0,0.0,0.0,0.0,0.0
3759.75,0.0,0.0,0.0,0.0,0.0,0.0
3760.0,0.0,0.0,0.0,0.0,0.0,0.0
3760.25,0.0,0.0,0.0,0.0,0.0,0.0
3760.5,0.0,0.0,0.0,0.0,0.0,0.0
3760.75,0.0,0.0,0.0,0.0,0.0,0.0
3761.0,0.0,0.0,0.0,0.0,0.0,0.0
3761.25,0.0,0.0,0.0,0.0,0.0,0.0
3761.5,0.0,0.0,0.0,0.0,0.0,0.0
3761.75,0.0,0.0,0.0,0.0,0.0,0.0
3762.0,0.0,0.0,0.0,0.0,0.0,0.0
3762.25,0.0,0.0,0.0,0.0,0.0,0.0
3762.5,0.0,0.0,0.0,0.0,0.0,0.0
3762.75,0.0,0.0,0.0,0.0,0.0,0.0
3763.0,0.0,0.0,0.0,0.0,0.0,0.0
3763.25,0.0,0.0,0.0,0.0,0.0,0.0
3763.5,0.0,0.0,0.0,0.0,0.0,0.0
3763.75,0.0,0.0,0.0,0.0,0.0,0.0
3764.0,0.0,0.0,0.0,0.0,0.0,0.0
3764.25,0.0,0.0,0.0,0.0,0.0,0.0
3764.5,0.0,0.0,0.0,0.0,0.0,0.0
3764.75,0.0,0.0,0.0,0.0,0.0,0.0
3765.0,0.0,0.0,0.0,0.0,0.0,0.0
3765.25,0.0,0.0,0.0,0.0,0.0,0.0
3765.5,0.0,0.0,0.0,0.0,0.0,0.0
3765.75,0.0,0.0,0.0,0.0,0.0,0.0
3766.0,0.0,0.0,0.0,0.0,0.0,0.0
3766.25,0.0,0.0,0.0,0.0,0.0,0.0
3766.5,0.0,0.0,0.0,0.0,0.0,0.0
3766.75,0.0,0.0,0.0,0.0,0.0,0.0
3767.0,0.0,0.0,0.0,0.0,0.0,0.0
3767.25,0.0,0.0,0.0,0.0,0.0,0.0
3767.5,0.0,0.0,0.0,0.0,0.0,0.0
3767.75,0.0,0.0,0.0,0.0,0.0,0.0
3768.0,0.0,0.0,0.0,0.0,0.0,0.0
3768.25,0.0,0.0,0.0,0.0,0.0,0.0
3768.5,0.0,0.0,0.0,0.0,0.0,0.0
3768.75,0.0,0.0,0.0,0.0,0.0,0.0
3769.0,0.0,0.0,0.0,0.0,0.0,0.0
3769.25,0.0,0.0,0.0,0.0,0.0,0.0
3769.5,0.0,0.0,0.0,0.0,0.0,0.0
3769.75,0.0,0.0,0.0,0.0,0.0,0.0
3770.0,0.0,0.0,0.0,0.0,0.0,0.0
3770.25,0.0,0.0,0.0,0.0,0.0,0.0
3770.5,0.0,0.0,0.0,0.0,0.0,0.0
3770.75,0.0,0.0,0.0,0.0,0.0,0.0
3771.0,0.0,0.0,0.0,0.0,0.0,0.0
3771.25,0.0,0.0,0.0,0.0,0.0,0.0
3771.5,0.0,0.0,0.0,0.0,0.0,0.0
3771.75,0.0,0.0,0.0,0.0,0.0,0.0
3772.0,0.0,0.0,0.0,0.0,0.0,0.0
3772.25,0.0,0.0,0.0,0.0,0.0,0.0
3772.5,0.0,0.0,0.0,0.0,0.0,0.0
3772.75,0.0,0.0,0.0,0.0,0.0,0.0
3773.0,0.0,0.0,0.0,0.0,0.0,0.0
3773.25,0.0,0.0,0.0,0.0,0.0,0.0
3773.5,0.0,0.0,0.0,0.0,0.0,0.0
3773.75,0.0,0.0,0.0,0.0,0.0,0.0
3774.0,0.0,0.0,0.0,0.0,0.0,0.0
3774.25,0.0,0.0,0.0,0.0,0.0,0.0
3774.5,0.0,0.0,0.0,0.0,0.0,0.0
3774.75,0.0,0.0,0.0,0.0,0.0,0.0
3775.0,0.0,0.0,0.0,0.0,0.0,0.0
3775.25,0.0,0.0,0.0,0.0,0.0,0.0
3775.5,0.0,0.0,0.0,0.0,0.0,0.0
3775.75,1.65,3.55,1.73,-0.2,0.4,-0.23
3776.0,0.0,0.0,0.0,0.0,0.0,0.0
3776.25,0.0,0.0,0.0,0.0,0.0,0.0
3776.5,0.0,0.0,0.0,0.0,0.0,0.0
3776.75,0.0,0.0,0.0,0.0,0.0,0.0
3777.0,0.0,0.0,0.0,0.0,0.0,0.0
3777.25,0.0,0.0,0.0,0.0,0.0,0.0
3777.5,0.0,0.0,0.0,0.0,0.0,0.0
3777.75,0.0,0.0,0.0,0.0,0.0,0.0
3778.0,0.0,0.0,0.0,0.0,0.0,0.0
3778.25,0.0,0.0,0.0,0.0,0.0,0.0
3778.5,0.0,0.0,0.0,0.0,0.0,0.0
3778.75,0.0,0.0,0.0,0.0,0.0,0.0
3779.0,0.0,0.0,0.0,0.0,0.0,0.0
3779.25,1.31,1.45,1.26,-0.45,0.62,-0.25
3779.5,0.0,0.0,0.0,0.0,0.0,0.0
3779.75,1.35,1.42,1.28,-0.4,0.55,-0.23
3780.0,1.39,1.41,1.27,-0.36,0.52,-0.24
3780.25,1.74,1.49,1.21,-0.24,0.683,-0.33
3780.5,1.4,1.51,1.31,-0.35,0.682,-0.2
3780.75,1.73,1.64,1.4,-0.1,0.666,-0.21
3781.0,1.57,1.7,1.44,-0.27,0.759,-0.16
3781.25,1.65,1.78,1.6,-0.13,0.918,-0.082
3781.5,1.54,2.12,1.47,-0.29,0.565,-0.11
3781.75,1.54,2.27,1.45,-0.3,0.553,-0.13
3782.0,1.56,2.34,1.5,-0.27,0.654,-0.1
3782.25,1.65,2.4,1.47,-0.22,0.776,-0.15
3782.5,1.71,2.33,1.47,-0.13,0.614,-0.15
3782.75,1.52,2.26,1.63,-0.32,0.551,-0.0033
3783.0,1.57,2.38,1.61,-0.24,0.712,-0.028
3783.25,1.62,2.42,1.59,-0.19,0.791,-0.039
3783.5,2.6,2.21,1.47,-0.12,0.47,-0.13
3783.75,1.61,2.28,1.47,-0.21,0.556,-0.12
3784.0,1.75,2.35,1.48,-0.1,0.646,-0.12
3784.25,1.64,2.42,1.43,-0.2,0.761,-0.19
3784.5,1.59,2.18,1.42,-0.25,0.406,-0.18
3784.75,1.5,2.26,1.42,-0.36,0.499,-0.19
3785.0,1.53,2.29,1.39,-0.33,0.566,-0.24
3785.25,1.62,2.31,1.48,-0.27,0.618,-0.12
3785.5,1.6,2.22,1.47,-0.32,0.449,-0.19
3785.75,1.85,2.45,1.38,-0.13,0.768,-0.25
3786.0,2.28,3.39,1.94,0.281,1.82,0.709
3786.25,2.65,2.97,1.91,0.303,1.87,0.565
3786.5,2.65,2.9,1.86,0.296,1.72,0.486
3786.75,2.42,2.88,1.94,0.221,1.67,0.579
3787.0,2.31,3.02,1.88,0.216,1.86,0.502
3787.25,2.48,3.03,1.88,0.396,1.85,0.498
3787.5,2.44,2.99,1.92,0.362,1.78,0.55
3787.75,2.38,3.01,1.9,0.313,1.84,0.525
3788.0,2.3,3.02,1.88,0.22,1.87,0.5
3788.25,2.36,3.08,1.95,0.285,1.97,0.539
3788.5,2.32,2.98,1.99,0.248,1.87,0.654
3788.75,2.35,3.14,1.91,0.28,1.92,0.543
3789.0,2.55,3.2,1.89,0.464,1.95,0.509
3789.25,2.36,2.98,1.92,0.218,1.76,0.549
3789.5,2.29,2.94,1.89,0.164,1.77,0.513
3789.75,2.31,3.1,1.92,0.191,2.0,0.558
3790.0,2.36,3.1,2.0,0.256,2.03,0.624
3790.25,2.31,3.02,1.88,0.19,1.87,0.493
3790.5,2.36,3.03,1.91,0.229,1.9,0.546
3790.75,2.42,3.0,2.01,0.276,1.86,0.694
3791.0,2.37,3.09,1.9,0.249,2.02,0.547
3791.25,2.32,3.01,1.91,0.191,1.85,0.523
3791.5,2.28,2.93,2.02,0.153,1.75,0.683
3791.75,2.26,3.02,1.95,0.122,1.86,0.605
3792.0,2.25,3.04,1.95,0.0917,1.93,0.601
3792.25,2.3,3.26,2.01,0.245,1.99,0.653
3792.5,2.28,3.0,1.89,0.27,1.85,0.51
3792.75,2.24,3.0,1.88,0.246,1.84,0.488
3793.0,2.31,3.13,2.01,0.358,2.05,0.666
3793.25,2.25,2.97,1.94,0.261,1.8,0.571
3793.5,2.24,3.0,1.91,0.252,1.84,0.53
3793.75,2.21,3.16,1.95,0.186,2.05,0.583
3794.0,2.27,3.09,1.94,0.259,1.99,0.57
3794.25,2.32,3.05,1.9,0.307,1.9,0.516
3794.5,2.19,2.99,1.92,0.179,1.82,0.53
3794.75,2.16,2.96,2.0,0.137,1.79,0.641
3795.0,2.21,3.08,1.87,0.234,1.97,0.449
3795.25,2.21,3.02,1.94,0.227,1.84,0.57
3795.5,2.23,2.99,2.03,0.222,1.82,0.674
3795.75,2.21,2.98,1.85,0.176,1.77,0.445
3796.0,2.26,3.11,1.94,0.223,2.0,0.547
3796.25,2.23,3.15,1.95,0.226,2.03,0.558
3796.5,2.26,2.95,1.88,0.3,1.75,0.484
3796.75,2.33,3.17,1.92,0.37,2.02,0.54
3797.0,2.23,3.16,1.95,0.277,1.99,0.568
3797.25,2.22,3.0,1.91,0.255,1.82,0.51
3797.5,2.3,3.06,1.92,0.31,1.92,0.53
3797.75,2.37,3.0,1.96,0.305,1.82,0.575
3798.0,2.4,2.99,1.94,0.478,1.86,0.54
3798.25,2.26,3.02,1.88,0.305,1.85,0.469
3798.5,2.22,2.94,1.91,0.258,1.75,0.519
3798.75,2.17,3.05,1.92,0.184,1.89,0.541
3799.0,2.28,3.1,1.86,0.173,1.97,0.453
3799.25,1.72,1.94,1.53,-0.13,0.701,-0.066
3799.5,1.48,1.77,1.5,-0.091,0.454,-0.097
3799.75,1.42,1.67,1.38,-0.12,0.594,-0.23
3800.0,1.42,1.72,1.49,-0.087,0.79,-0.11
3800.25,1.49,1.71,1.49,0.0144,0.788,-0.099
3800.5,1.35,1.66,1.49,-0.15,0.683,-0.14
3800.75,1.34,1.55,1.57,-0.17,0.533,-0.072
3801.0,1.47,1.59,1.63,-0.049,0.606,0.00944
3801.25,1.48,1.76,1.58,-0.049,0.849,-0.061
3801.5,1.34,1.57,1.39,-0.17,0.553,-0.23
3801.75,1.32,1.63,1.52,-0.19,0.659,-0.073
3802.0,1.43,1.76,1.42,-0.18,0.745,-0.2
3802.25,1.26,1.66,1.4,-0.27,0.727,-0.23
3802.5,1.31,1.59,1.52,-0.19,0.597,-0.074
3802.75,1.46,1.6,1.41,-0.067,0.603,-0.21
3803.0,1.47,1.66,1.47,-0.093,0.697,-0.15
3803.25,1.42,1.76,1.46,-0.098,0.872,-0.16
3803.5,1.33,1.73,1.45,-0.18,0.753,-0.17
3803.75,1.37,1.51,1.43,-0.14,0.497,-0.21
3804.0,1.34,1.6,1.47,-0.17,0.599,-0.15
3804.25,1.29,1.72,1.48,-0.24,0.818,-0.13
3804.5,1.53,1.66,1.44,0.0035,0.66,-0.19
3804.75,1.41,1.56,1.4,-0.11,0.56,-0.21
3805.0,1.41,1.69,1.39,-0.07,0.71,-0.25
3805.25,1.29,1.65,1.47,-0.23,0.725,-0.17
3805.5,1.29,1.55,1.4,-0.24,0.537,-0.23
3805.75,1.3,1.65,1.52,-0.21,0.673,-0.08
3806.0,1.36,1.59,1.46,-0.18,0.582,-0.16
3806.25,1.44,1.68,1.49,-0.096,0.755,-0.12
3806.5,1.5,1.65,1.58,-0.11,0.663,0.000435
3806.75,1.7,1.7,1.48,0.00429,0.616,-0.12
3807.0,1.99,1.63,1.46,-0.094,0.627,-0.16
3807.25,1.43,1.73,1.56,-0.038,0.823,-0.042
3807.5,1.63,1.61,1.46,-0.14,0.577,-0.15
3807.75,1.66,1.53,1.46,-0.076,0.496,-0.16
3808.0,2.11,2.02,1.43,-0.078,0.832,-0.2
3808.25,2.69,1.67,1.48,-0.21,0.698,-0.14
3808.5,1.26,1.41,1.27,-0.19,0.412,-0.33
3808.75,1.75,1.38,1.24,-0.28,0.405,-0.34
3809.0,2.08,2.25,1.25,-0.26,0.577,-0.34
3809.25,2.13,1.5,1.28,-0.31,0.527,-0.31
3809.5,2.71,1.64,1.27,-0.28,0.359,-0.34
3809.75,1.89,1.57,1.44,-0.28,0.504,-0.19
3810.0,1.97,2.46,1.8,-0.053,1.71,0.568
3810.25,2.43,2.83,1.82,0.143,1.85,0.285
3810.5,2.44,2.66,1.96,0.1,1.59,0.467
3810.75,2.35,2.73,1.81,0.0,1.66,0.29
3811.0,2.47,2.82,1.84,0.0983,1.76,0.315
3811.25,2.39,2.81,1.93,0.21,1.79,0.412
3811.5,2.26,2.74,1.89,0.231,1.63,0.358
3811.75,2.37,2.61,1.83,0.42,1.5,0.31
3812.0,2.45,2.74,1.94,0.63,1.66,0.457
3812.25,2.95,2.9,1.93,0.409,1.91,0.446
3812.5,2.26,3.03,1.95,0.393,1.7,0.458
3812.75,2.46,2.85,2.02,0.598,1.63,0.505
3813.0,2.36,2.96,2.05,0.524,1.84,0.546
3813.25,2.34,2.91,1.86,0.53,1.79,0.333
3813.5,2.31,2.85,1.91,0.526,1.69,0.41
3813.75,2.29,2.8,1.94,0.464,1.64,0.457
3814.0,2.29,2.91,1.85,0.472,1.8,0.347
3814.25,2.36,2.98,1.89,0.53,1.95,0.403
3814.5,2.41,2.9,1.9,0.576,1.76,0.42
3814.75,2.25,2.83,1.9,0.415,1.67,0.428
3815.0,1.99,2.76,1.76,0.415,1.7,0.46
3815.25,1.93,2.94,1.82,0.433,1.94,0.52
3815.5,1.96,2.93,1.72,0.456,1.93,0.4
3815.75,1.95,2.72,1.7,0.453,1.63,0.383
3816.0,2.07,2.81,1.77,0.537,1.75,0.481
3816.25,1.99,2.89,1.72,0.533,1.76,0.404
3816.5,1.86,2.94,1.72,0.491,1.9,0.406
3816.75,1.89,2.82,1.73,0.527,1.78,0.425
3817.0,1.88,2.81,1.75,0.534,1.76,0.453
3817.25,1.91,2.81,1.76,0.575,1.76,0.473
3817.5,1.96,2.88,1.74,0.637,1.9,0.437
3817.75,2.13,2.93,1.77,0.792,1.94,0.48
3818.0,2.04,2.78,1.68,0.715,1.72,0.364
3818.25,1.99,2.78,1.75,0.674,1.71,0.442
3818.5,1.87,2.83,1.75,0.53,1.72,0.438
3818.75,1.94,2.83,1.69,0.619,1.8,0.366
3819.0,1.99,2.85,1.73,0.704,1.79,0.383
3819.25,1.97,2.78,1.78,0.651,1.71,0.477
3819.5,2.15,2.69,1.71,0.839,1.58,0.386
3819.75,2.04,2.94,1.75,0.474,1.94,0.45
3820.0,1.69,2.75,1.77,-0.44,1.67,0.471
3820.25,1.66,2.76,1.7,-0.47,1.64,0.366
3820.5,1.71,2.9,1.7,-0.42,1.87,0.374
3820.75,1.65,2.86,1.79,-0.49,1.84,0.49
3821.0,1.74,2.8,1.81,-0.4,1.75,0.529
3821.25,1.86,2.78,1.73,-0.28,1.69,0.422
3821.5,1.81,2.71,1.81,-0.39,1.58,0.534
3821.75,1.79,2.82,1.72,-0.31,1.74,0.411
3822.0,1.88,3.01,1.75,-0.38,1.88,0.39
3822.25,2.2,3.89,1.98,-0.54,1.6,0.413
3822.5,2.21,3.29,1.93,-0.63,1.52,0.355
3822.75,3.26,3.4,2.01,-0.74,1.55,0.314
3823.0,5.57,3.69,3.52,-0.73,1.64,0.231
3823.25,6.08,3.79,5.04,-0.88,1.3,0.222
3823.5,9.38,7.05,7.31,-0.2,1.21,0.298
3823.75,14.9,10.7,12.5,0.181,1.29,0.713
3824.0,17.4,12.1,17.3,1.14,2.46,1.87
3824.25,15.9,11.2,16.5,-0.26,0.888,0.388
3824.5,17.3,12.5,16.7,-0.27,0.985,0.356
3824.75,19.0,13.6,17.5,-0.13,0.73,0.345
3825.0,17.3,12.8,16.5,-0.87,0.105,-0.72
3825.25,16.2,15.7,14.8,-1.2,-0.32,-0.86
3825.5,16.5,15.9,15.5,-0.54,0.272,-0.029
3825.75,18.2,17.0,16.0,0.417,1.22,0.919
3826.0,18.2,16.4,15.5,-0.46,0.316,0.04
3826.25,18.6,15.4,15.3,-0.39,0.552,0.11
3826.5,16.8,14.0,16.6,-1.3,-0.27,-0.41
3826.75,17.0,13.2,16.5,-1.2,-0.31,-0.38
3827.0,17.9,14.8,18.2,-0.43,0.694,0.492
3827.25,15.5,12.0,16.8,-1.0,-0.09,-0.24
3827.5,14.9,12.5,18.6,0.175,1.13,0.985
3827.75,13.5,9.81,16.0,-1.1,-0.13,-0.23
3828.0,13.2,10.6,15.3,-0.94,0.1,-0.023
3828.25,13.0,10.4,14.6,-0.8,0.142,-0.26
3828.5,11.2,10.4,12.3,-0.73,0.245,-0.3
3828.75,14.7,14.2,14.2,1.23,1.93,1.86
3829.0,14.5,14.5,13.9,0.296,1.04,0.994
3829.25,14.2,15.4,15.4,0.93,1.7,1.68
3829.5,16.2,15.7,18.6,0.289,1.22,1.14
3829.75,16.3,15.9,17.2,0.118,0.987,0.993
3830.0,17.6,13.4,16.2,-0.3,0.747,0.497
3830.25,17.4,14.0,17.2,-0.47,0.679,0.559
3830.5,17.5,13.1,16.5,-0.57,0.537,0.416
3830.75,16.6,12.4,16.2,-0.55,0.46,0.278
3831.0,21.4,21.5,21.9,2.99,3.64,4.24
3831.25,24.8,22.5,26.5,3.9,4.76,5.24
3831.5,27.9,20.6,26.0,3.8,4.3,4.65
3831.75,24.8,18.3,22.5,3.1,3.51,3.98
3832.0,0.0,0.0,0.0,0.0,0.0,0.0
3832.25,0.0,0.0,0.0,0.0,0.0,0.0
3832.5,21.7,16.7,21.1,2.38,3.23,3.39
3832.75,21.9,16.3,22.3,4.18,4.98,5.1
3833.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.25,24.2,19.8,24.8,6.55,7.61,7.44
3833.5,17.7,16.6,23.8,4.28,5.4,5.25
3833.75,19.2,14.3,20.9,2.19,3.26,3.27
3834.0,0.0,0.0,0.0,0.0,0.0,0.0
3834.25,19.9,16.5,21.3,2.06,4.52,3.94
3834.5,19.8,17.4,24.7,4.28,6.66,6.13
3834.75,19.9,18.3,24.5,3.44,5.75,5.26
3835.0,20.8,20.7,23.9,3.54,5.96,5.8
3835.25,21.1,19.4,27.4,3.63,5.83,5.88
3835.5,0.0,0.0,0.0,0.0,0.0,0.0
3835.75,0.0,0.0,0.0,0.0,0.0,0.0
3836.0,0.0,0.0,0.0,0.0,0.0,0.0
3836.25,9.37,8.66,11.5,-0.84,1.77,0.355
3836.5,8.95,8.5,10.1,-0.99,1.53,-0.053
3836.75,11.0,8.65,9.94,-0.76,1.49,0.132
3837.0,9.1,7.72,9.64,-0.94,1.4,0.208
3837.25,8.45,7.18,9.78,-0.99,1.55,0.202
3837.5,7.67,7.06,9.36,-0.78,1.9,0.424
3837.75,7.82,5.83,8.13,-0.96,1.68,0.344
3838.0,7.82,4.73,6.41,-0.81,1.86,0.273
3838.25,5.96,4.26,3.63,-0.31,1.88,0.66
3838.5,5.39,4.04,3.28,-0.57,1.69,0.376
3838.75,4.23,3.68,2.34,-0.25,2.03,0.706
3839.0,2.74,2.95,1.88,-0.39,1.73,0.59
3839.25,3.17,3.07,1.98,-0.31,1.83,0.68
3839.5,3.2,3.01,1.85,-0.33,1.77,0.539
3839.75,2.83,3.16,1.88,-0.31,2.02,0.561
3840.0,2.78,3.1,1.93,-0.25,1.92,0.618
3840.25,3.03,2.98,1.89,-0.16,1.75,0.563
3840.5,2.98,2.99,1.88,-0.14,1.77,0.554
3840.75,2.48,3.0,1.95,-0.31,1.79,0.643
3841.0,2.52,3.2,1.86,-0.3,2.06,0.523
3841.25,2.88,2.99,1.89,-0.36,1.75,0.553
3841.5,2.72,2.96,1.95,-0.38,1.69,0.616
3841.75,2.31,2.87,1.9,-0.29,1.6,0.572
3842.0,2.78,3.08,1.88,-0.28,1.88,0.523
3842.25,2.34,3.01,1.89,-0.25,1.78,0.538
3842.5,1.83,2.99,1.96,-0.38,1.75,0.632
3842.75,1.88,2.99,1.87,-0.32,1.74,0.502
3843.0,1.95,3.0,1.89,-0.23,1.77,0.52
3843.25,1.95,3.09,2.0,-0.23,1.91,0.674
3843.5,2.03,2.94,1.89,-0.099,1.69,0.531
3843.75,3.01,2.99,1.87,-0.047,1.73,0.514
3844.0,3.08,3.09,2.0,-0.051,1.87,0.661
3844.25,2.92,3.0,1.91,-0.27,1.77,0.563
3844.5,3.1,3.15,1.88,-0.19,1.98,0.515
3844.75,2.99,2.99,1.95,-0.22,1.76,0.608
3845.0,3.22,2.97,1.89,-0.19,1.71,0.543
3845.25,3.04,2.91,1.89,-0.17,1.64,0.545
3845.5,3.03,3.12,1.91,-0.062,1.92,0.55
3845.75,3.27,2.99,1.97,-0.12,1.77,0.633
3846.0,2.96,3.5,2.06,-0.35,1.66,0.6
3846.25,2.83,3.95,2.13,-0.49,1.7,0.53
3846.5,3.29,3.56,2.21,-0.45,1.65,0.623
3846.75,4.69,3.97,2.61,-0.65,1.66,0.397
3847.0,6.08,5.29,3.98,-0.68,1.66,0.188
3847.25,6.51,5.43,4.13,-0.71,1.16,0.244
3847.5,10.2,7.16,6.81,-0.26,0.975,0.25
3847.75,16.7,12.2,14.6,1.8,2.35,2.24
3848.0,15.6,14.6,16.9,1.3,2.41,2.0
3848.25,18.2,14.6,19.7,2.25,3.24,2.97
3848.5,21.5,17.3,22.1,3.07,4.18,3.81
3848.75,21.3,16.2,21.6,1.85,2.72,2.55
3849.0,20.3,16.5,20.2,0.988,1.9,1.87
3849.25,22.0,18.7,24.2,3.28,3.91,3.69
3849.5,26.8,16.8,25.6,1.69,2.45,2.18
3849.75,25.9,20.4,24.0,3.6,4.21,4.43
3850.0,26.2,26.3,22.4,1.36,1.97,1.92
3850.25,21.4,19.5,23.2,1.26,1.94,1.88
3850.5,22.5,21.0,24.3,1.32,2.03,1.95
3850.75,0.0,0.0,0.0,0.0,0.0,0.0
3851.0,21.7,22.7,28.0,2.23,2.49,2.71
3851.25,20.7,21.0,26.6,2.55,2.93,3.26
3851.5,21.0,18.6,26.9,1.61,2.23,2.41
3851.75,24.3,19.5,29.2,3.15,3.42,3.84
3852.0,23.5,18.0,25.6,3.69,3.89,4.27
3852.25,21.7,16.5,22.5,2.74,2.8,2.98
3852.5,20.3,16.1,22.1,2.89,3.13,3.15
3852.75,22.3,16.7,21.9,3.98,3.76,3.89
3853.0,20.3,17.1,21.9,3.08,3.25,3.45
3853.25,21.8,19.0,24.7,2.93,2.91,3.02
3853.5,21.8,23.0,27.3,3.03,3.2,3.18
3853.75,22.8,23.6,26.5,3.37,3.84,3.56
3854.0,21.5,21.9,27.3,2.54,2.84,2.91
3854.25,19.2,23.0,27.5,1.66,2.38,2.07
3854.5,0.0,0.0,0.0,0.0,0.0,0.0
3854.75,0.0,0.0,0.0,0.0,0.0,0.0
3855.0,22.1,18.1,25.5,1.85,2.45,2.5
3855.25,26.0,24.0,28.5,6.29,6.82,6.6
3855.5,0.0,0.0,0.0,0.0,0.0,0.0
3855.75,18.0,17.1,25.6,1.18,2.42,2.49
3856.0,17.3,12.5,22.8,0.825,1.79,1.48
3856.25,19.5,13.7,24.9,0.925,1.98,1.81
3856.5,16.4,14.0,26.3,1.45,2.39,2.47
3856.75,15.1,11.5,21.7,0.315,1.41,1.08
3857.0,17.7,13.0,22.0,1.56,2.3,2.51
3857.25,16.1,13.0,21.4,1.55,2.52,2.34
3857.5,0.0,0.0,0.0,0.0,0.0,0.0
3857.75,20.3,15.3,22.1,3.92,6.0,5.51
3858.0,18.2,14.5,21.2,2.37,4.85,4.9
3858.25,20.0,15.8,22.5,2.93,4.96,4.85
3858.5,19.4,14.1,22.8,1.72,4.2,3.94
3858.75,19.7,13.8,20.5,1.2,3.7,3.3
3859.0,21.1,14.9,21.8,1.83,4.26,4.1
3859.25,23.7,18.5,26.0,3.0,5.7,5.4
3859.5,18.6,14.5,20.2,0.584,3.7,2.51
3859.75,14.6,10.1,17.4,0.0932,3.32,1.98
3860.0,9.84,7.89,11.9,-0.44,2.24,0.814
3860.25,9.99,7.75,11.6,-0.51,2.24,0.893
3860.5,10.0,7.84,12.2,0.0468,2.84,1.35
3860.75,8.58,6.62,11.7,-0.36,2.41,0.7
3861.0,8.95,6.59,11.5,-0.074,2.61,1.33
3861.25,7.89,5.65,9.91,-1.0,1.59,0.12
3861.5,6.73,6.14,8.18,-0.33,2.31,0.799
