Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3741.75,27.3,19.5,22.8,0.36,2.12,1.62
3742.0,21.3,17.1,23.8,0.13,1.46,1.07
3742.25,27.1,17.2,22.6,1.85,1.15,0.506
3742.5,19.3,29.1,32.1,1.12,2.66,1.74
3742.75,17.8,21.0,28.8,0.726,2.02,0.904
3743.0,24.2,16.3,21.4,1.41,1.5,0.42
3743.25,26.9,20.5,13.1,0.472,3.89,0.75
3743.5,26.0,15.8,14.5,0.177,1.67,0.207
3743.75,18.4,24.5,14.7,0.0937,1.97,0.332
3744.0,18.4,20.3,11.7,0.158,2.86,0.587
3744.25,16.4,19.0,12.6,0.337,2.09,0.81
3744.5,13.7,15.4,12.0,0.342,1.62,0.158
3744.75,16.2,18.0,12.1,0.0365,2.04,0.536
3745.0,12.2,18.4,12.2,-0.18,2.27,0.736
3745.25,13.9,22.6,11.5,0.195,1.52,0.505
3745.5,13.0,16.9,9.98,-0.071,0.96,0.844
3745.75,11.4,17.9,10.2,-0.23,1.74,1.32
3746.0,14.3,18.8,8.17,0.0681,2.4,0.629
3746.25,14.1,17.4,10.4,0.369,2.38,0.889
3746.5,13.6,16.7,10.2,-0.26,1.94,1.1
3746.75,12.5,16.2,10.7,-0.2,1.9,1.03
3747.0,11.9,15.1,10.1,-0.32,1.49,0.588
3747.25,12.1,14.8,9.56,-0.25,1.45,0.771
3747.5,14.9,14.7,10.5,-0.1,1.73,1.09
3747.75,21.1,15.9,12.6,0.771,1.86,1.17
3748.0,23.3,14.8,11.3,1.23,1.87,0.361
3748.25,17.7,12.7,11.2,0.375,1.74,0.347
3748.5,16.5,13.0,11.6,0.878,1.52,0.699
3748.75,14.6,12.5,11.1,0.721,1.44,0.767
3749.0,14.2,13.6,10.8,0.195,1.65,0.565
3749.25,12.9,13.0,9.72,-0.036,1.19,0.412
3749.5,13.8,11.9,10.0,-0.41,1.36,0.447
3749.75,12.7,12.9,9.6,-0.21,1.27,0.24
3750.0,14.1,12.6,10.2,0.0643,1.8,0.252
3750.25,15.1,13.0,10.5,0.463,1.68,0.106
3750.5,14.3,12.6,12.0,0.621,1.56,0.169
3750.75,16.3,13.1,12.3,1.51,1.28,0.619
3751.0,14.9,14.1,12.2,0.646,1.14,1.25
3751.25,9.73,17.1,13.2,-0.1,1.34,1.76
3751.5,14.7,22.3,12.4,0.574,2.42,1.31
3751.75,15.6,18.0,11.8,0.319,1.57,1.09
3752.0,13.7,14.4,20.9,0.666,1.39,3.21
3752.25,10.9,13.9,14.8,0.338,1.9,1.42
3752.5,13.5,9.91,14.7,0.0807,0.971,1.12
3752.75,18.2,11.2,10.2,-0.39,0.83,0.713
3753.0,15.4,11.3,9.27,-0.057,1.45,0.842
3753.25,14.6,14.0,9.89,-0.085,1.35,1.04
3753.5,13.9,12.3,14.6,-0.16,1.17,1.9
3753.75,17.5,15.4,14.5,0.0224,2.76,1.33
3754.0,15.3,21.8,11.2,0.328,3.02,0.801
3754.25,14.0,19.2,10.7,-0.12,1.52,0.946
3754.5,20.0,13.5,10.8,0.105,1.59,1.36
3754.75,20.4,12.1,10.5,0.251,1.91,1.16
3755.0,16.5,14.9,14.2,0.273,2.54,1.56
3755.25,27.1,17.0,11.8,1.22,1.65,1.37
3755.5,26.4,11.3,14.1,0.87,1.15,1.15
3755.75,21.6,15.4,16.5,0.388,1.89,0.834
3756.0,18.2,20.1,17.9,0.482,3.17,1.22
3756.25,20.4,14.1,16.4,1.38,2.89,1.46
3756.5,25.0,12.5,19.2,2.52,2.16,2.19
3756.75,24.4,14.1,18.3,0.493,1.91,2.88
3757.0,25.4,19.5,18.9,1.98,1.69,1.68
3757.25,23.7,25.1,12.9,1.73,2.34,0.632
3757.5,18.2,16.8,10.3,0.794,2.4,0.377
3757.75,12.6,13.2,14.4,-0.88,1.44,0.24
3758.0,11.0,13.8,12.0,-1.1,2.02,0.31
3758.25,14.2,12.8,14.2,-0.83,1.48,1.15
3758.5,16.4,12.2,10.9,-0.61,1.07,1.02
3758.75,14.1,17.7,15.4,-0.32,2.28,0.727
3759.0,16.3,17.4,20.5,-0.49,2.29,0.694
3759.25,19.0,18.8,10.5,-0.35,2.33,0.267
3759.5,18.2,12.9,12.5,0.0602,1.87,-0.041
3759.75,18.8,12.8,13.2,0.228,0.934,0.131
3760.0,20.6,14.8,13.6,0.601,0.685,-0.05
3760.25,22.0,17.1,14.7,0.559,1.37,-0.12
3760.5,16.0,17.2,15.4,0.516,0.516,0.405
3760.75,14.3,11.3,15.8,-0.57,1.29,-0.015
3761.0,17.1,18.4,15.8,-0.71,2.07,0.0642
3761.25,14.5,16.6,13.2,-0.66,3.21,0.013
3761.5,22.2,20.7,17.9,-0.75,4.38,0.906
3761.75,24.4,19.7,13.0,-0.64,2.26,0.903
3762.0,29.7,18.1,13.2,0.579,1.96,0.805
3762.25,22.9,22.8,20.3,0.326,2.91,0.572
3762.5,21.9,31.7,18.4,-0.15,1.83,1.22
3762.75,30.6,35.6,16.8,-0.29,4.87,1.31
3763.0,26.8,24.1,18.5,0.0878,3.36,0.961
3763.25,24.4,29.0,22.4,0.315,1.84,0.668
3763.5,20.8,28.1,19.6,0.734,1.87,0.402
3763.75,23.6,22.4,14.6,0.808,1.3,0.301
3764.0,24.2,23.3,17.7,1.14,1.8,0.218
3764.25,26.0,18.7,15.6,-0.35,1.26,0.487
3764.5,29.7,20.8,19.7,0.754,1.66,1.88
3764.75,24.1,27.5,21.7,-0.38,2.69,2.89
3765.0,28.7,20.4,18.7,1.24,1.05,1.17
3765.25,25.4,29.4,17.5,0.754,1.79,0.894
3765.5,26.3,34.4,16.4,0.782,2.99,0.344
3765.75,35.1,23.3,17.8,3.68,1.84,0.888
3766.0,24.5,22.5,19.7,0.4,1.53,0.885
3766.25,23.4,27.1,20.9,-0.88,2.53,1.1
3766.5,26.8,21.7,21.8,0.293,1.26,1.37
3766.75,18.9,20.0,15.8,-0.41,2.32,0.526
3767.0,19.9,23.5,17.1,-0.33,2.44,1.36
3767.25,19.1,17.3,21.7,0.282,1.08,2.13
3767.5,18.6,17.0,22.1,0.0333,2.0,1.12
3767.75,17.6,23.6,20.9,-0.14,2.4,0.534
3768.0,19.2,22.9,17.8,0.453,2.81,0.778
3768.25,23.3,17.5,19.5,0.711,2.34,1.46
3768.5,21.7,16.7,16.0,0.0609,2.08,0.607
3768.75,17.3,15.0,18.8,-0.32,2.02,0.368
3769.0,19.7,14.4,19.4,0.251,1.82,1.19
3769.25,18.2,14.0,18.7,0.515,1.45,0.278
3769.5,16.9,13.7,20.1,-0.072,1.42,0.543
3769.75,19.9,14.2,20.0,0.0795,1.94,0.615
3770.0,19.2,12.7,18.3,-0.19,1.63,0.711
3770.25,15.9,12.2,17.4,-0.35,1.72,0.689
3770.5,15.6,11.9,17.2,-0.65,1.24,0.757
3770.75,16.3,11.4,14.9,0.00673,1.52,0.693
3771.0,17.1,14.2,14.4,0.626,1.53,0.876
3771.25,16.9,11.3,14.7,0.487,1.27,0.618
3771.5,15.5,11.2,14.9,0.101,1.45,0.754
3771.75,15.6,12.0,18.3,0.127,2.14,0.976
3772.0,16.0,11.4,18.8,0.254,1.72,0.666
3772.25,15.0,11.1,18.8,-0.4,1.24,0.809
3772.5,13.8,11.0,17.4,-0.55,1.6,1.06
3772.75,13.7,11.4,17.0,-0.45,1.54,0.603
3773.0,14.5,9.8,16.5,-0.21,1.3,0.519
3773.25,15.3,10.1,16.0,-0.43,1.46,0.89
3773.5,16.3,13.8,16.9,-0.62,1.54,1.05
3773.75,16.0,11.0,16.0,-0.6,1.86,1.47
3774.0,15.3,9.84,16.9,-0.62,1.4,0.992
3774.25,16.0,11.1,15.8,-0.26,0.908,1.35
3774.5,14.3,16.2,15.4,-0.72,1.8,1.44
3774.75,13.8,15.9,13.9,0.158,2.01,1.66
3775.0,12.1,12.4,12.9,-0.17,1.73,1.62
3775.25,12.4,17.7,11.8,-0.29,1.49,1.38
3775.5,14.4,16.8,9.63,0.278,1.53,0.83
3775.75,14.9,14.8,10.6,0.867,0.908,1.47
3776.0,10.9,18.8,11.2,-0.23,1.37,1.23
3776.25,9.83,15.3,9.52,-0.45,1.82,1.13
3776.5,13.3,16.4,9.66,-0.029,1.19,0.97
3776.75,11.2,13.7,10.5,-0.023,0.874,0.898
3777.0,11.0,16.8,11.0,-0.21,1.64,1.07
3777.25,12.9,12.1,13.7,-0.27,1.19,0.702
3777.5,16.1,13.3,13.7,-0.045,1.3,0.526
3777.75,16.1,18.6,13.6,-0.00054,1.59,0.953
3778.0,18.3,18.1,14.6,0.296,1.08,1.2
3778.25,16.6,16.2,14.5,-0.089,1.01,1.36
3778.5,16.7,16.6,13.3,0.0806,0.865,1.02
3778.75,17.7,16.6,12.4,0.0827,1.22,1.62
3779.0,24.6,17.7,10.8,0.69,1.7,0.674
3779.25,14.3,20.4,12.0,0.0783,2.6,0.655
3779.5,16.4,18.6,11.8,0.0606,1.44,0.7
3779.75,15.2,24.0,14.3,-0.19,2.33,1.5
3780.0,19.5,21.6,13.4,1.07,2.66,0.626
3780.25,24.6,22.8,23.1,1.98,3.62,0.981
3780.5,24.4,23.5,14.0,0.431,3.4,0.521
3780.75,26.2,20.5,13.9,1.04,2.01,0.748
3781.0,18.2,18.0,14.1,0.0548,1.4,0.928
3781.25,19.1,16.1,25.0,-0.16,1.46,1.66
3781.5,17.9,18.7,18.7,-0.046,1.92,1.47
3781.75,21.6,16.6,18.7,-0.31,1.3,0.586
3782.0,22.4,15.4,13.3,-0.28,1.59,-0.14
3782.25,18.3,16.9,12.0,-0.52,2.58,-0.21
3782.5,28.2,17.3,15.0,0.974,2.36,-0.24
3782.75,19.8,20.9,15.7,-0.2,1.28,0.29
3783.0,16.5,25.1,13.4,-0.048,1.18,0.181
3783.25,15.4,15.3,14.0,-0.054,0.917,0.221
3783.5,15.1,15.3,14.2,0.421,1.84,0.0896
3783.75,17.8,20.2,17.9,0.911,3.25,0.355
3784.0,20.7,17.3,24.1,1.48,1.88,0.893
3784.25,26.5,22.1,20.0,2.04,1.29,0.877
3784.5,29.4,23.6,21.2,0.645,1.46,0.381
3784.75,29.8,27.0,22.9,0.351,1.21,0.753
3785.0,25.2,20.2,22.6,0.934,1.49,0.953
3785.25,29.7,22.4,20.2,0.183,2.87,0.746
3785.5,37.9,17.9,18.9,1.97,1.69,0.516
3785.75,38.8,25.5,20.6,1.27,2.16,1.02
3786.0,31.9,30.0,23.3,0.995,1.85,1.87
3786.25,24.9,25.0,22.5,0.264,1.72,1.17
3786.5,28.7,26.8,21.4,1.24,1.11,0.829
3786.75,28.9,37.1,23.2,0.0709,2.99,1.11
3787.0,32.7,30.6,22.0,0.792,1.67,0.42
3787.25,31.8,26.6,25.2,0.296,1.52,0.417
3787.5,30.1,26.5,27.3,-0.23,1.44,0.164
3787.75,31.5,19.7,24.2,-0.15,1.37,0.603
3788.0,32.9,22.0,24.3,0.531,1.84,0.787
3788.25,43.4,24.6,24.6,1.48,1.76,0.61
3788.5,32.6,23.3,24.4,0.321,2.84,1.18
3788.75,31.9,21.0,26.8,0.296,1.02,1.82
3789.0,28.7,28.1,27.4,0.678,1.81,1.41
3789.25,32.3,28.2,27.6,1.59,1.43,1.45
3789.5,38.4,25.3,26.6,1.15,1.7,1.07
3789.75,34.7,22.6,22.3,0.205,1.69,0.578
3790.0,28.3,29.7,21.7,0.408,3.62,0.634
3790.25,31.1,31.8,21.1,0.969,2.26,0.747
3790.5,27.2,24.8,21.3,0.0873,1.54,1.22
3790.75,24.2,20.2,20.4,-0.1,0.812,0.697
3791.0,24.3,23.5,19.8,0.201,1.06,0.248
3791.25,25.9,22.3,20.4,-0.052,1.94,0.133
3791.5,31.2,27.3,20.9,0.152,3.17,0.144
3791.75,24.2,28.5,25.8,-0.15,2.86,-0.22
3792.0,23.6,23.5,24.7,-0.035,1.87,-0.31
3792.25,20.1,22.6,27.4,-0.5,1.71,0.0122
3792.5,21.8,21.6,23.1,-0.35,1.33,0.129
3792.75,23.4,19.2,22.6,0.351,2.01,0.339
3793.0,20.0,18.0,19.5,-0.37,2.32,0.0747
3793.25,18.5,19.2,16.9,-0.6,1.85,0.206
3793.5,15.0,16.8,17.5,-0.62,0.999,0.403
3793.75,16.4,17.8,17.6,-0.42,1.41,0.897
3794.0,16.9,17.7,16.7,-0.56,1.2,0.818
3794.25,16.9,18.0,16.6,-0.4,1.16,0.49
3794.5,16.5,20.5,16.1,-0.38,1.34,0.721
3794.75,16.9,17.3,15.2,0.289,2.01,0.763
3795.0,16.1,14.8,15.5,-0.13,0.835,1.11
3795.25,16.1,13.2,15.1,-0.35,0.913,0.687
3795.5,15.4,16.1,13.4,-0.48,1.18,0.276
3795.75,16.3,14.7,12.6,-0.3,1.19,1.06
3796.0,16.7,17.6,12.8,-0.033,1.21,0.735
3796.25,15.9,18.0,11.1,-0.23,1.13,0.131
3796.5,16.5,13.1,11.4,-0.16,1.42,-0.22
3796.75,15.9,13.7,11.9,-0.71,1.78,-0.089
3797.0,15.9,13.0,11.2,-0.34,1.23,0.33
3797.25,15.3,13.0,14.8,-0.57,1.15,0.191
3797.5,16.6,13.7,15.0,-0.31,1.09,0.0513
3797.75,17.7,13.8,13.6,0.185,1.65,-0.15
3798.0,16.4,13.3,13.8,-0.2,1.39,0.165
3798.25,16.9,13.3,14.6,-0.28,1.26,0.0152
3798.5,16.6,13.0,11.8,-0.17,1.07,0.159
3798.75,16.3,14.6,11.0,-0.55,1.45,0.265
3799.0,16.6,14.9,10.7,-0.64,1.79,0.975
3799.25,16.2,18.6,12.4,-0.42,2.3,1.25
3799.5,16.6,17.7,12.6,0.0189,0.531,0.637
3799.75,16.9,19.0,13.3,-0.17,1.04,1.43
3800.0,18.6,16.8,12.2,-0.021,2.09,1.63
3800.25,17.4,18.4,10.2,-0.22,1.45,1.28
3800.5,16.0,17.6,10.1,-0.32,0.711,0.541
3800.75,14.2,16.4,10.5,-0.29,0.519,0.269
3801.0,15.1,14.7,17.0,-0.49,0.816,0.418
3801.25,19.5,13.6,17.9,0.826,1.08,0.566
3801.5,17.1,15.0,15.9,0.0825,1.53,0.396
3801.75,15.1,15.0,12.8,-0.1,1.74,0.269
3802.0,14.8,14.5,10.6,-0.085,1.72,-0.13
3802.25,15.2,14.9,10.7,0.252,1.04,-0.021
3802.5,23.1,16.0,11.7,-0.42,1.24,0.551
3802.75,21.7,15.3,12.3,-0.61,0.971,0.202
3803.0,17.6,16.5,14.0,-0.83,1.32,0.0983
3803.25,18.2,18.1,13.0,-0.36,1.3,-0.17
3803.5,19.2,15.2,14.7,-0.24,1.44,0.328
3803.75,21.0,14.8,17.5,-0.06,1.18,0.861
3804.0,18.4,14.2,18.3,0.219,1.52,0.995
3804.25,16.5,16.8,17.3,-0.22,1.72,0.434
3804.5,19.0,20.4,21.5,-0.12,2.12,0.745
3804.75,24.8,21.4,31.0,-0.19,2.46,1.33
3805.0,22.2,19.2,24.9,-0.52,2.12,0.345
3805.25,34.8,17.4,17.4,-0.18,2.01,0.127
3805.5,31.5,17.6,15.8,-0.61,1.94,0.495
3805.75,23.5,18.8,15.5,-0.68,2.46,0.754
3806.0,23.5,22.8,16.1,-0.74,1.03,0.863
3806.25,23.2,26.0,23.5,-0.42,0.986,0.543
3806.5,29.3,29.2,24.8,1.31,1.48,0.896
3806.75,22.2,28.8,25.6,-0.56,3.39,0.264
3807.0,22.5,31.4,20.1,-0.35,3.29,0.299
3807.25,18.6,26.2,19.1,0.0466,3.51,0.746
3807.5,21.6,14.8,21.3,-0.24,2.36,0.774
3807.75,28.3,14.4,19.2,0.555,1.44,-0.17
3808.0,27.3,22.5,21.2,0.253,1.29,-0.41
3808.25,16.9,21.3,22.3,-0.58,0.889,0.406
3808.5,21.7,17.5,30.0,-0.14,1.63,0.413
3808.75,21.5,17.8,36.2,-0.3,1.75,0.717
3809.0,15.9,17.1,23.3,-0.22,2.48,-0.18
3809.25,17.6,14.7,20.1,-0.19,1.06,0.247
3809.5,21.8,14.9,21.4,0.389,0.89,0.54
3809.75,23.2,20.4,22.4,0.462,1.11,0.588
3810.0,33.3,21.4,20.9,1.39,2.37,0.586
3810.25,35.9,21.6,25.3,1.07,1.73,1.13
3810.5,25.3,24.9,26.2,-0.032,2.81,1.42
3810.75,25.6,29.9,25.0,-0.13,3.27,1.66
3811.0,24.0,35.2,23.8,-0.21,1.69,1.71
3811.25,35.1,43.8,24.6,0.238,1.98,2.28
3811.5,29.1,27.6,28.1,1.48,1.9,2.13
3811.75,30.2,26.9,23.9,0.642,1.32,1.8
3812.0,26.4,26.6,23.5,0.729,1.59,1.34
3812.25,32.1,32.8,27.5,1.63,2.2,1.42
3812.5,28.9,29.0,24.6,1.31,1.95,1.04
3812.75,31.5,35.1,26.0,0.37,2.14,1.02
3813.0,35.5,33.9,23.5,0.179,2.37,1.51
3813.25,33.7,35.7,28.3,-0.25,3.74,1.46
3813.5,38.1,30.6,21.7,0.359,1.55,0.777
3813.75,34.5,35.0,20.8,0.66,3.49,0.992
3814.0,29.1,29.5,21.2,0.384,2.93,0.0967
3814.25,29.6,27.8,21.5,0.0445,2.23,0.745
3814.5,31.9,26.4,23.6,0.608,1.48,0.631
3814.75,37.2,30.1,21.0,0.731,1.98,0.854
3815.0,33.1,27.3,22.7,0.871,2.79,2.01
3815.25,31.5,17.2,17.7,0.84,1.12,1.07
3815.5,41.2,16.3,17.9,0.971,0.59,0.836
3815.75,34.8,19.2,19.4,0.348,0.911,1.34
3816.0,29.3,13.6,20.0,1.01,1.68,1.08
3816.25,27.2,17.8,20.3,0.131,2.09,1.04
3816.5,30.1,16.5,17.4,0.552,1.44,0.545
3816.75,25.7,15.6,17.3,0.427,1.7,0.644
3817.0,22.6,14.4,19.5,0.234,1.88,1.0
3817.25,22.4,14.3,17.9,0.261,1.82,0.851
3817.5,23.2,13.5,17.8,0.0313,1.48,0.632
3817.75,23.4,14.2,17.8,-0.084,1.58,1.05
3818.0,23.2,14.3,17.4,0.169,1.36,1.4
3818.25,21.0,15.3,16.2,0.023,2.2,1.68
3818.5,20.3,14.9,16.7,0.0861,1.68,1.5
3818.75,20.0,19.4,16.4,-0.038,1.26,1.12
3819.0,19.2,13.8,16.2,0.323,1.42,0.544
3819.25,19.0,13.3,15.7,0.0146,1.33,0.931
3819.5,18.7,13.6,16.5,-0.27,1.24,0.827
3819.75,18.7,14.4,16.5,-0.39,2.1,1.12
3820.0,17.5,13.4,17.4,0.159,1.47,0.995
3820.25,16.9,13.9,17.1,-0.027,1.57,0.808
3820.5,16.2,13.6,16.4,-0.099,1.59,0.82
3820.75,16.5,13.4,15.3,0.147,1.77,0.688
3821.0,16.9,12.2,15.4,0.0577,1.36,1.18
3821.25,16.2,12.9,15.4,-0.085,1.91,0.497
3821.5,15.3,12.3,16.4,-0.56,1.09,0.839
3821.75,16.7,11.1,16.3,-0.4,0.737,1.49
3822.0,15.2,10.3,14.9,-0.37,0.55,0.918
3822.25,15.7,10.5,13.1,-0.39,0.628,0.777
3822.5,14.8,12.1,12.3,-0.68,1.45,0.431
3822.75,18.8,13.7,18.2,-0.58,2.04,0.849
3823.0,21.9,17.0,15.1,0.262,1.02,0.568
3823.25,22.8,18.0,17.0,2.3,2.14,0.202
3823.5,16.9,18.5,17.3,-0.5,2.43,0.326
3823.75,15.3,16.3,17.8,0.1,1.57,0.638
3824.0,16.5,15.3,16.8,0.471,0.744,0.493
3824.25,14.7,13.8,18.0,-0.21,0.924,1.28
3824.5,14.3,10.8,18.6,-0.53,0.547,0.962
3824.75,14.4,10.9,15.9,-0.33,0.825,1.3
3825.0,18.9,13.7,11.4,0.093,1.41,0.599
3825.25,20.5,13.0,12.1,1.27,1.63,0.51
3825.5,24.1,15.5,14.0,-0.0035,1.41,0.949
3825.75,26.3,12.4,13.4,0.744,1.08,0.558
3826.0,19.1,17.1,15.8,0.12,0.98,0.21
3826.25,22.5,15.7,16.1,-0.091,1.17,1.32
3826.5,33.4,13.1,15.8,0.0576,1.1,0.888
3826.75,26.9,22.2,22.7,0.259,1.61,1.81
3827.0,24.4,22.7,20.4,-0.14,2.6,1.96
3827.25,28.8,21.3,18.5,-0.23,1.62,1.5
3827.5,21.8,17.1,21.0,-0.31,0.434,1.94
3827.75,35.2,19.3,23.6,0.378,0.133,1.98
3828.0,26.1,24.8,22.3,1.07,1.37,1.66
3828.25,29.0,28.8,27.4,0.922,1.58,1.53
3828.5,31.8,16.3,25.4,2.02,1.06,0.935
3828.75,25.7,24.4,30.1,1.59,0.839,0.877
3829.0,21.9,25.7,27.6,0.146,1.09,0.958
3829.25,25.1,17.6,21.8,0.0358,0.945,0.83
3829.5,22.9,21.4,19.1,-0.38,2.09,0.479
3829.75,31.4,14.6,18.9,0.302,1.71,0.593
3830.0,26.9,16.8,18.1,-0.26,1.95,0.773
3830.25,25.1,17.6,19.8,-0.35,2.75,0.955
3830.5,23.4,22.7,17.0,-0.72,2.78,0.563
3830.75,24.5,20.7,14.6,-0.33,2.02,0.527
3831.0,22.4,18.2,15.7,-0.39,1.79,0.241
3831.25,20.4,20.0,15.3,-0.36,1.55,0.454
3831.5,18.1,15.7,16.0,-0.12,1.49,0.131
3831.75,17.3,14.2,18.3,-0.42,1.72,0.879
3832.0,21.3,20.1,16.8,-0.44,1.15,-0.25
3832.25,20.4,20.1,16.7,-0.55,3.28,0.274
3832.5,29.8,19.6,28.4,0.271,2.32,0.945
3832.75,25.8,18.2,25.4,-0.092,1.28,0.728
3833.0,24.5,19.1,22.0,0.253,1.39,0.12
3833.25,23.8,21.7,23.4,0.229,2.1,1.01
3833.5,24.2,29.6,24.1,0.126,1.76,1.05
3833.75,29.6,35.2,23.1,0.767,3.38,0.696
3834.0,27.7,33.2,26.3,0.0619,4.5,0.568
3834.25,25.4,26.7,29.6,-0.38,1.6,0.782
3834.5,34.8,28.3,28.7,1.5,2.37,0.416
3834.75,32.7,33.1,26.5,0.313,1.42,0.68
3835.0,34.6,37.8,26.9,-0.64,0.647,0.639
3835.25,28.6,33.1,33.0,-0.69,1.62,0.765
3835.5,40.1,34.4,23.8,0.516,1.34,0.622
3835.75,45.5,26.5,21.4,1.52,0.487,0.397
3836.0,37.2,31.1,24.6,-0.42,1.44,-0.23
3836.25,42.7,43.6,20.4,0.672,2.86,-0.25
3836.5,42.9,39.1,24.6,1.17,3.37,-0.012
3836.75,35.8,28.2,30.8,0.0564,2.26,0.799
3837.0,40.8,36.5,35.3,0.279,2.96,1.1
3837.25,51.9,34.5,27.1,3.23,2.07,1.11
3837.5,45.8,34.8,31.8,1.63,1.35,1.38
3837.75,47.5,35.6,31.2,0.804,1.95,0.345
3838.0,46.3,30.7,27.8,0.987,1.9,0.169
3838.25,40.5,42.1,31.3,1.64,3.98,0.559
3838.5,36.1,38.9,30.3,-0.15,2.23,0.558
3838.75,36.9,32.7,29.0,1.52,1.45,0.681
3839.0,30.0,32.3,32.5,-0.83,1.89,0.425
3839.25,33.2,35.8,34.5,0.376,2.95,0.521
3839.5,37.9,35.4,29.5,-0.11,2.17,0.567
3839.75,31.1,39.2,23.6,-0.084,2.58,0.719
3840.0,28.3,26.4,27.1,-0.43,2.25,0.482
3840.25,33.9,19.7,26.2,-0.29,1.4,1.24
3840.5,33.1,20.6,23.2,0.0429,1.09,1.21
3840.75,26.4,19.7,28.2,-0.72,1.12,1.4
3841.0,24.0,19.5,21.4,-0.41,1.11,0.912
3841.25,23.9,17.5,23.9,0.0185,1.12,1.61
3841.5,23.3,17.8,20.8,0.364,0.942,1.17
3841.75,23.0,17.6,19.3,-0.19,0.51,1.54
3842.0,23.0,16.2,18.4,-0.066,0.896,1.04
3842.25,22.5,16.0,15.9,-0.43,1.53,1.25
3842.5,23.0,15.2,16.3,-0.53,2.2,1.04
3842.75,23.0,14.8,15.8,-0.67,1.76,0.967
3843.0,22.4,18.8,20.4,-0.68,1.07,0.778
3843.25,23.1,15.4,15.6,-0.31,1.25,1.2
3843.5,22.5,13.2,14.1,-0.22,0.858,1.01
3843.75,20.5,13.5,14.8,0.126,1.05,1.26
3844.0,19.6,13.0,16.6,-0.37,0.523,1.36
3844.25,19.6,12.4,14.4,-0.24,0.399,1.2
3844.5,19.4,13.8,14.4,-0.42,1.59,0.733
3844.75,20.0,13.6,15.9,-0.44,1.65,1.34
3845.0,19.6,13.6,15.8,-0.55,1.42,1.44
3845.25,24.9,12.8,15.5,0.398,0.699,1.5
3845.5,25.7,15.2,16.5,-0.12,0.982,0.682
3845.75,20.5,13.2,20.0,-0.41,1.06,0.126
3846.0,22.7,13.0,14.3,-0.085,1.01,0.568
3846.25,21.4,13.0,15.5,-0.59,0.89,1.1
3846.5,23.2,16.0,14.5,-0.18,0.947,1.22
3846.75,21.9,17.4,15.3,0.0181,0.582,1.24
3847.0,22.4,17.5,16.4,0.0721,1.19,0.805
3847.25,22.9,21.1,19.8,0.657,1.08,1.09
3847.5,20.2,24.4,14.8,0.169,0.875,0.495
3847.75,21.8,19.8,16.5,0.0781,0.731,1.2
3848.0,27.0,27.6,17.8,0.671,1.52,1.16
3848.25,22.6,24.4,18.0,0.324,2.08,0.922
3848.5,23.3,17.7,17.8,-0.51,1.2,1.21
3848.75,28.5,15.1,18.2,-0.28,1.35,1.34
3849.0,25.9,19.1,18.8,0.583,1.38,1.3
3849.25,25.9,20.7,18.2,-0.33,1.57,1.68
3849.5,24.1,15.5,18.4,-0.23,1.8,1.52
3849.75,24.7,21.7,19.0,0.91,2.27,1.18
3850.0,23.1,20.2,21.5,-0.24,1.66,1.0
3850.25,25.6,18.9,20.3,-0.24,1.2,1.28
3850.5,29.2,18.6,20.2,-0.49,1.7,1.17
3850.75,28.1,18.9,19.3,-0.16,1.53,1.27
3851.0,30.1,16.2,25.6,-0.12,1.01,1.29
3851.25,28.8,15.7,28.9,1.28,1.29,1.13
3851.5,25.9,24.3,30.6,0.317,1.63,1.26
3851.75,25.7,17.7,23.2,-0.02,1.72,1.34
3852.0,23.9,16.2,22.4,0.392,2.0,1.53
3852.25,24.7,16.2,24.3,-0.25,1.31,1.08
3852.5,30.8,15.7,22.2,0.629,0.918,1.12
3852.75,27.2,22.0,25.0,-0.093,1.41,0.753
3853.0,31.3,26.5,25.5,1.97,2.61,1.13
3853.25,37.6,24.6,19.7,1.69,2.26,1.03
3853.5,28.5,17.8,17.7,-0.081,1.57,0.785
3853.75,25.0,19.4,19.2,0.00352,2.27,0.697
3854.0,26.0,19.7,21.6,0.0245,2.33,1.5
3854.25,27.3,18.5,20.7,0.528,2.69,1.36
3854.5,33.0,26.0,17.6,0.363,2.28,0.387
3854.75,33.4,22.5,16.3,0.585,2.43,0.056
3855.0,27.9,17.1,16.6,0.628,1.67,-0.54
3855.25,29.6,18.5,17.9,0.161,1.72,-0.16
3855.5,27.4,16.0,23.6,-0.24,1.33,0.357
3855.75,23.5,20.0,18.5,-0.44,0.798,0.225
3856.0,23.4,27.1,18.2,-0.58,0.661,0.324
3856.25,28.5,23.9,25.7,0.278,1.27,0.517
3856.5,27.6,18.9,21.2,0.0994,1.26,0.0626
3856.75,25.2,19.3,21.8,-0.15,1.98,-0.35
3857.0,30.1,28.1,26.7,0.275,1.05,-0.37
3857.25,27.6,27.5,25.7,0.0384,1.81,0.286
3857.5,33.2,34.4,23.8,0.656,2.98,0.399
3857.75,38.7,47.3,26.5,0.543,2.59,0.774
3858.0,37.1,43.9,29.7,1.39,1.73,0.88
3858.25,40.6,35.5,30.9,1.18,1.36,0.487
3858.5,43.2,47.2,27.0,1.46,5.02,0.809
3858.75,38.0,43.9,34.4,1.43,3.49,1.85
3859.0,51.0,37.3,29.4,0.346,2.52,1.24
3859.25,41.5,34.0,29.1,-0.14,2.97,1.1
