Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3743.75,3.55,1.28,3.49,0.89,0.93,0.68
3744.0,3.5,1.39,2.72,0.9,0.81,1.0
3744.25,0.0,0.0,0.0,0.0,0.0,0.0
3744.5,3.57,1.38,2.73,0.8,0.8,1.0
3744.75,3.43,1.44,3.86,1.0,0.75,0.5
3745.0,0.0,0.0,0.0,0.0,0.0,0.0
3745.25,3.53,1.34,3.26,0.9,0.89,0.82
3745.5,3.51,1.29,3.33,0.95,0.94,0.82
3745.75,3.51,1.35,3.8,0.96,0.88,0.55
3746.0,3.45,1.29,3.77,1.0,0.95,0.64
3746.25,3.5,1.27,3.19,0.92,0.93,0.86
3746.5,3.42,1.48,3.74,1.0,0.69,0.55
3746.75,0.0,0.0,0.0,0.0,0.0,0.0
3747.0,0.0,0.0,0.0,0.0,0.0,0.0
3747.25,3.46,1.38,3.85,0.93,0.8,0.49
3747.5,0.0,0.0,0.0,0.0,0.0,0.0
3747.75,0.0,0.0,0.0,0.0,0.0,0.0
3748.0,0.0,0.0,0.0,0.0,0.0,0.0
3748.25,0.0,0.0,0.0,0.0,0.0,0.0
3748.5,0.0,0.0,0.0,0.0,0.0,0.0
3748.75,3.47,1.27,2.76,0.92,0.93,1.0
3749.0,0.0,0.0,0.0,0.0,0.0,0.0
3749.25,0.0,0.0,0.0,0.0,0.0,0.0
3749.5,0.0,0.0,0.0,0.0,0.0,0.0
3749.75,0.0,0.0,0.0,0.0,0.0,0.0
3750.0,0.0,0.0,0.0,0.0,0.0,0.0
3750.25,0.0,0.0,0.0,0.0,0.0,0.0
3750.5,0.0,0.0,0.0,0.0,0.0,0.0
3750.75,3.37,1.44,3.83,0.95,0.83,0.46
3751.0,0.0,0.0,0.0,0.0,0.0,0.0
3751.25,0.0,0.0,0.0,0.0,0.0,0.0
3751.5,4.4,3.52,5.97,1.1,1.1,1.1
3751.75,0.0,0.0,0.0,0.0,0.0,0.0
3752.0,2.9,2.66,4.98,2.3,1.5,1.4
3752.25,2.58,4.03,4.01,1.7,1.6,1.9
3752.5,2.52,2.32,5.69,1.8,1.7,1.7
3752.75,2.57,4.59,4.84,1.9,1.8,2.2
3753.0,2.53,5.59,5.76,1.9,1.8,2.0
3753.25,0.0,0.0,0.0,0.0,0.0,0.0
3753.5,0.0,0.0,0.0,0.0,0.0,0.0
3753.75,0.0,0.0,0.0,0.0,0.0,0.0
3754.0,0.0,0.0,0.0,0.0,0.0,0.0
3754.25,0.0,0.0,0.0,0.0,0.0,0.0
3754.5,2.06,5.82,5.13,1.8,1.7,2.2
3754.75,4.52,5.6,6.57,1.5,1.8,1.8
3755.0,2.42,5.42,6.69,1.9,1.6,1.6
3755.25,0.0,0.0,0.0,0.0,0.0,0.0
3755.5,0.0,0.0,0.0,0.0,0.0,0.0
3755.75,3.12,2.28,5.9,1.7,1.8,1.6
3756.0,2.76,2.68,3.98,1.8,1.5,2.0
3756.25,2.78,2.31,4.54,1.8,1.3,1.6
3756.5,2.56,1.22,4.02,1.9,1.3,1.7
3756.75,2.41,4.76,5.14,1.9,1.1,1.4
3757.0,2.51,4.11,5.15,1.8,1.1,1.3
3757.25,3.76,4.58,6.33,1.8,1.4,1.5
3757.5,6.84,4.21,7.05,1.8,1.5,1.8
3757.75,4.68,4.5,6.85,1.9,2.0,2.1
3758.0,0.0,0.0,0.0,0.0,0.0,0.0
3758.25,4.84,3.25,6.8,1.9,1.7,2.2
3758.5,0.0,0.0,0.0,0.0,0.0,0.0
3758.75,4.06,3.35,7.51,2.1,1.7,2.0
3759.0,0.0,0.0,0.0,0.0,0.0,0.0
3759.25,4.46,3.81,8.06,2.2,1.8,2.3
3759.5,0.0,0.0,0.0,0.0,0.0,0.0
3759.75,3.63,3.64,6.52,1.9,2.0,2.1
3760.0,0.0,0.0,0.0,0.0,0.0,0.0
3760.25,0.0,0.0,0.0,0.0,0.0,0.0
3760.5,0.0,0.0,0.0,0.0,0.0,0.0
3760.75,0.0,0.0,0.0,0.0,0.0,0.0
3761.0,0.0,0.0,0.0,0.0,0.0,0.0
3761.25,2.67,1.14,5.6,2.4,1.3,1.4
3761.5,0.0,0.0,0.0,0.0,0.0,0.0
3761.75,4.19,1.98,6.15,1.4,0.73,1.0
3762.0,4.04,1.87,4.13,1.0,0.87,1.3
3762.25,3.79,1.79,4.08,0.87,0.78,1.3
3762.5,3.91,1.35,4.78,0.71,0.89,0.86
3762.75,3.96,1.63,4.12,0.88,0.91,0.91
3763.0,0.0,0.0,0.0,0.0,0.0,0.0
3763.25,4.42,2.19,4.19,0.91,1.2,1.1
3763.5,4.19,2.16,5.13,1.1,1.0,0.61
3763.75,4.12,2.09,4.88,1.1,1.2,0.7
3764.0,4.2,2.24,4.85,1.1,1.0,0.59
3764.25,0.0,0.0,0.0,0.0,0.0,0.0
3764.5,4.16,2.25,3.8,0.98,1.1,1.1
3764.75,0.0,0.0,0.0,0.0,0.0,0.0
3765.0,0.0,0.0,0.0,0.0,0.0,0.0
3765.25,4.03,1.78,3.84,1.1,1.0,0.97
3765.5,3.94,1.71,4.26,1.1,1.1,0.73
3765.75,3.67,1.37,4.34,0.98,0.92,0.65
3766.0,3.72,1.36,3.15,0.84,0.92,1.2
3766.25,3.58,1.51,4.37,1.0,0.79,0.56
3766.5,3.45,1.48,2.86,0.96,0.71,1.1
3766.75,3.41,1.38,2.92,0.9,0.79,0.94
3767.0,3.45,1.37,3.78,0.85,0.79,0.41
3767.25,3.32,1.26,3.69,1.0,0.91,0.53
3767.5,3.38,1.26,3.16,0.93,0.91,0.81
3767.75,0.0,0.0,0.0,0.0,0.0,0.0
3768.0,3.31,1.26,3.79,1.0,0.91,0.52
3768.25,3.39,1.25,2.93,0.86,0.9,0.9
3768.5,0.0,0.0,0.0,0.0,0.0,0.0
3768.75,3.39,1.37,3.76,0.92,0.78,0.43
3769.0,3.43,1.37,3.68,0.85,0.78,0.51
3769.25,0.0,0.0,0.0,0.0,0.0,0.0
3769.5,3.41,1.33,3.39,0.87,0.83,0.63
3769.75,3.37,1.31,3.04,0.94,0.86,0.86
3770.0,0.0,0.0,0.0,0.0,0.0,0.0
3770.25,3.37,1.35,3.49,0.95,0.85,0.62
3770.5,3.36,1.26,3.82,1.0,0.92,0.39
3770.75,0.0,0.0,0.0,0.0,0.0,0.0
3771.0,3.49,1.37,3.78,0.84,0.82,0.52
3771.25,0.0,0.0,0.0,0.0,0.0,0.0
3771.5,3.33,1.39,2.66,1.0,0.81,1.0
3771.75,3.4,1.42,3.25,0.9,0.75,0.73
3772.0,0.0,0.0,0.0,0.0,0.0,0.0
3772.25,0.0,0.0,0.0,0.0,0.0,0.0
3772.5,3.34,1.26,2.6,0.99,0.94,1.1
3772.75,0.0,0.0,0.0,0.0,0.0,0.0
3773.0,3.39,1.31,3.18,0.95,0.88,0.78
3773.25,3.4,1.27,3.19,0.93,0.94,0.81
3773.5,3.45,1.33,3.15,0.86,0.89,0.8
3773.75,3.31,1.27,2.67,0.93,0.93,1.0
3774.0,3.35,1.31,3.1,0.92,0.85,0.83
3774.25,3.28,1.43,3.04,0.96,0.71,0.82
3774.5,3.36,1.37,3.16,0.89,0.79,0.8
3774.75,3.34,1.49,2.59,0.98,0.81,1.0
3775.0,3.4,1.42,3.01,0.92,0.89,0.84
3775.25,3.31,1.38,3.74,0.99,0.93,0.47
3775.5,3.1,1.08,3.22,1.0,1.0,0.6
3775.75,2.13,0.7,2.38,1.6,1.4,1.1
3776.0,1.53,0.65,2.14,1.9,1.4,1.2
3776.25,1.35,0.7,2.26,1.4,1.3,1.2
3776.5,1.06,0.668,2.16,1.6,1.3,1.2
3776.75,1.16,0.76,1.78,1.5,1.2,1.4
3777.0,1.11,0.745,1.92,1.5,1.2,1.4
3777.25,0.0,0.0,0.0,0.0,0.0,0.0
3777.5,0.0,0.0,0.0,0.0,0.0,0.0
3777.75,1.0,0.64,2.63,1.6,1.3,0.9
3778.0,1.05,0.695,2.4,1.6,1.3,0.99
3778.25,0.0,0.0,0.0,0.0,0.0,0.0
3778.5,0.0,0.0,0.0,0.0,0.0,0.0
3778.75,1.01,0.74,2.87,1.6,1.2,0.75
3779.0,1.01,0.77,2.79,1.6,1.4,0.93
3779.25,1.01,0.64,2.88,1.6,1.4,0.85
3779.5,0.76,0.84,1.84,1.5,1.1,1.2
3779.75,0.83,0.85,2.76,1.5,1.4,0.93
3780.0,0.0,0.0,0.0,0.0,0.0,0.0
3780.25,0.0,0.0,0.0,0.0,0.0,0.0
3780.5,0.0,0.0,0.0,0.0,0.0,0.0
3780.75,0.8,0.75,2.83,1.6,1.2,0.97
3781.0,0.0,0.0,0.0,0.0,0.0,0.0
3781.25,0.0,0.0,0.0,0.0,0.0,0.0
3781.5,0.0,0.0,0.0,0.0,0.0,0.0
3781.75,0.78,0.64,2.94,1.6,1.4,0.84
3782.0,0.0,0.0,0.0,0.0,0.0,0.0
3782.25,0.0,0.0,0.0,0.0,0.0,0.0
3782.5,0.93,0.65,2.35,1.3,1.4,1.1
3782.75,0.84,0.71,2.24,1.5,1.3,1.2
3783.0,0.77,0.76,1.69,1.5,1.2,1.5
3783.25,0.0,0.0,0.0,0.0,0.0,0.0
3783.5,0.76,0.84,1.65,1.6,1.1,1.5
3783.75,0.78,0.66,1.7,1.5,1.4,1.5
3784.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.25,0.0,0.0,0.0,0.0,0.0,0.0
3784.5,0.0,0.0,0.0,0.0,0.0,0.0
3784.75,0.8,0.64,1.77,1.4,1.3,1.3
3785.0,0.0,0.0,0.0,0.0,0.0,0.0
3785.25,0.955,0.645,1.76,1.5,1.3,1.4
3785.5,0.0,0.0,0.0,0.0,0.0,0.0
3785.75,2.34,0.84,2.99,1.1,1.2,0.55
3786.0,3.29,1.45,3.75,0.77,0.63,0.47
3786.25,3.22,1.17,2.7,0.84,0.86,0.93
3786.5,3.26,1.17,3.62,0.8,0.86,0.5
3786.75,3.3,1.27,3.03,0.75,0.76,0.85
3787.0,3.25,1.17,3.24,0.87,0.87,0.67
3787.25,3.27,1.18,3.4,0.88,0.87,0.62
3787.5,3.3,1.18,3.2,0.84,0.88,0.78
3787.75,3.32,1.17,3.16,0.8,0.88,0.82
3788.0,3.32,1.3,2.94,0.83,0.76,0.86
3788.25,3.32,1.3,3.04,0.84,0.74,0.9
3788.5,3.31,1.29,3.02,0.86,0.75,0.82
3788.75,3.39,1.27,2.62,0.79,0.8,1.1
3789.0,3.4,1.19,3.63,0.76,0.89,0.6
3789.25,3.38,1.25,3.37,0.84,0.83,0.71
3789.5,3.45,1.23,3.21,0.75,0.84,0.74
3789.75,3.35,1.19,3.23,0.91,0.9,0.79
3790.0,3.39,1.31,2.64,0.87,0.8,1.1
3790.25,3.34,1.21,3.39,0.93,0.91,0.63
3790.5,3.36,1.19,3.25,0.92,0.9,0.74
3790.75,3.45,1.42,2.76,0.79,0.67,0.98
3791.0,0.0,0.0,0.0,0.0,0.0,0.0
3791.25,3.33,1.3,2.58,0.97,0.77,1.1
3791.5,3.34,1.25,3.3,0.92,0.82,0.73
3791.75,3.33,1.19,3.53,0.95,0.9,0.61
3792.0,3.39,1.3,3.78,0.98,0.8,0.34
3792.25,3.4,1.19,2.73,0.89,0.91,0.92
3792.5,3.34,1.19,3.19,0.97,0.91,0.75
3792.75,3.4,1.29,3.82,0.9,0.81,0.51
3793.0,0.0,0.0,0.0,0.0,0.0,0.0
3793.25,0.0,0.0,0.0,0.0,0.0,0.0
3793.5,3.5,1.3,2.65,0.83,0.79,1.0
3793.75,3.5,1.31,3.2,0.81,0.79,0.72
3794.0,3.39,1.34,2.97,0.96,0.76,0.9
3794.25,0.0,0.0,0.0,0.0,0.0,0.0
3794.5,0.0,0.0,0.0,0.0,0.0,0.0
3794.75,0.0,0.0,0.0,0.0,0.0,0.0
3795.0,3.45,1.19,2.7,0.8,0.92,1.1
3795.25,3.33,1.19,3.11,0.97,0.93,0.85
3795.5,3.43,1.23,3.24,0.84,0.86,0.71
3795.75,3.36,1.18,2.77,0.92,0.92,0.98
3796.0,3.34,1.19,3.68,0.91,0.93,0.55
3796.25,3.39,1.31,2.69,0.92,0.78,1.0
3796.5,3.43,1.3,3.05,0.85,0.79,0.88
3796.75,3.34,1.3,2.63,0.96,0.79,1.0
3797.0,3.35,1.28,3.21,0.92,0.78,0.79
3797.25,3.33,1.18,2.64,0.95,0.92,1.0
3797.5,3.38,1.23,2.68,0.9,0.86,1.0
3797.75,0.0,0.0,0.0,0.0,0.0,0.0
3798.0,3.35,1.18,2.88,0.94,0.92,0.98
3798.25,3.47,1.29,2.65,0.83,0.81,1.0
3798.5,3.32,1.18,2.78,0.99,0.91,1.0
3798.75,3.34,1.19,2.79,0.96,0.91,0.95
3799.0,3.33,1.27,3.34,0.94,0.83,0.65
3799.25,3.23,1.12,3.39,0.98,0.76,0.62
3799.5,2.34,0.545,2.41,1.4,1.2,1.1
3799.75,1.1,0.763,2.09,1.5,1.3,1.3
3800.0,0.89,0.547,2.16,1.6,1.2,1.3
3800.25,0.932,0.582,1.98,1.5,1.2,1.3
3800.5,0.833,0.559,2.39,1.6,1.2,1.1
3800.75,0.712,0.546,2.01,1.4,1.2,1.3
3801.0,0.644,0.51,2.43,1.5,1.3,1.0
3801.25,0.634,0.459,2.15,1.5,1.3,1.3
3801.5,0.63,0.448,2.22,1.5,1.3,1.2
3801.75,0.64,0.498,2.42,1.5,1.3,1.2
3802.0,0.66,0.437,1.81,1.4,1.3,1.4
3802.25,0.698,0.443,2.41,1.4,1.3,1.1
3802.5,0.625,0.5,2.26,1.5,1.3,1.2
3802.75,0.74,0.43,1.69,1.3,1.3,1.5
3803.0,0.697,0.43,2.16,1.4,1.3,1.3
3803.25,0.733,0.64,2.47,1.3,1.1,1.1
3803.5,0.642,0.54,2.08,1.5,1.2,1.3
3803.75,0.0,0.0,0.0,0.0,0.0,0.0
3804.0,0.69,0.44,2.75,1.4,1.3,1.0
3804.25,0.638,0.453,2.52,1.5,1.4,1.1
3804.5,0.698,0.495,2.29,1.4,1.3,1.2
3804.75,0.672,0.444,2.43,1.4,1.3,1.1
3805.0,0.65,0.438,1.73,1.5,1.3,1.5
3805.25,0.615,0.485,2.29,1.5,1.3,1.2
3805.5,0.68,0.44,1.72,1.4,1.3,1.5
3805.75,0.61,0.45,1.8,1.5,1.3,1.5
3806.0,0.0,0.0,0.0,0.0,0.0,0.0
3806.25,0.667,0.547,2.82,1.4,1.2,0.99
3806.5,0.0,0.0,0.0,0.0,0.0,0.0
3806.75,0.0,0.0,0.0,0.0,0.0,0.0
3807.0,0.0,0.0,0.0,0.0,0.0,0.0
3807.25,0.607,0.548,2.75,1.5,1.2,0.99
3807.5,0.69,0.44,2.99,1.4,1.3,0.94
3807.75,0.63,0.434,1.94,1.5,1.3,1.4
3808.0,0.666,0.558,2.06,1.4,1.2,1.3
3808.25,0.695,0.44,2.49,1.4,1.3,1.1
3808.5,0.605,0.445,2.68,1.5,1.3,1.1
3808.75,0.61,0.53,2.96,1.5,1.2,0.95
3809.0,0.0,0.0,0.0,0.0,0.0,0.0
3809.25,0.0,0.0,0.0,0.0,0.0,0.0
3809.5,1.5,0.44,3.17,1.9,1.3,0.72
3809.75,0.0,0.0,0.0,0.0,0.0,0.0
3810.0,0.0,0.0,0.0,0.0,0.0,0.0
3810.25,0.0,0.0,0.0,0.0,0.0,0.0
3810.5,0.0,0.0,0.0,0.0,0.0,0.0
3810.75,0.0,0.0,0.0,0.0,0.0,0.0
3811.0,3.25,1.25,2.62,0.92,0.9,1.0
3811.25,3.31,1.25,2.73,0.85,0.89,0.98
3811.5,0.0,0.0,0.0,0.0,0.0,0.0
3811.75,0.0,0.0,0.0,0.0,0.0,0.0
3812.0,3.34,1.38,3.68,0.86,0.77,0.55
3812.25,0.0,0.0,0.0,0.0,0.0,0.0
3812.5,0.0,0.0,0.0,0.0,0.0,0.0
3812.75,3.28,1.37,3.72,0.93,0.79,0.51
3813.0,0.0,0.0,0.0,0.0,0.0,0.0
3813.25,3.45,1.27,3.72,0.79,0.91,0.52
3813.5,0.0,0.0,0.0,0.0,0.0,0.0
3813.75,3.56,1.26,3.2,0.65,0.92,0.77
3814.0,0.0,0.0,0.0,0.0,0.0,0.0
3814.25,3.45,1.4,2.74,0.85,0.82,0.95
3814.5,3.43,1.39,3.85,0.87,0.79,0.42
3814.75,3.38,1.42,3.41,0.88,0.75,0.6
3815.0,3.6,1.37,3.78,0.68,0.79,0.44
3815.25,3.55,1.27,3.84,0.72,0.92,0.44
3815.5,0.0,0.0,0.0,0.0,0.0,0.0
3815.75,3.4,1.32,2.64,0.89,0.87,1.1
3816.0,3.34,1.26,2.9,0.97,0.92,0.94
3816.25,3.42,1.38,2.65,0.89,0.82,1.1
3816.5,3.42,1.29,2.91,0.87,0.91,0.9
3816.75,3.39,1.27,3.37,0.9,0.92,0.68
3817.0,3.43,1.33,3.22,0.88,0.87,0.85
3817.25,3.34,1.26,3.62,0.99,0.92,0.61
3817.5,3.39,1.38,3.08,0.96,0.79,0.86
3817.75,3.38,1.46,2.65,0.97,0.73,1.1
3818.0,3.38,1.38,2.64,1.0,0.8,1.1
3818.25,3.4,1.27,3.22,0.92,0.93,0.74
3818.5,3.3,1.37,2.66,0.98,0.81,1.1
3818.75,3.36,1.26,3.59,0.9,0.91,0.59
3819.0,3.32,1.27,3.68,0.98,0.92,0.53
3819.25,3.37,1.36,3.2,0.95,0.8,0.78
3819.5,0.0,0.0,0.0,0.0,0.0,0.0
3819.75,3.35,1.27,3.13,0.91,0.91,0.86
3820.0,3.36,1.36,2.66,0.9,0.81,1.0
3820.25,3.36,1.26,2.65,0.93,0.93,1.1
3820.5,3.34,1.31,3.63,0.94,0.85,0.6
3820.75,3.36,1.43,2.73,0.89,0.74,0.99
3821.0,3.3,1.36,2.64,0.98,0.79,1.0
3821.25,3.33,1.32,3.36,0.9,0.86,0.67
3821.5,3.33,1.28,3.07,0.93,0.89,0.82
3821.75,3.28,1.26,3.13,0.98,0.91,0.74
3822.0,3.3,1.32,2.79,0.91,0.83,0.98
3822.25,3.29,1.27,3.04,0.91,0.9,0.76
3822.5,3.27,1.27,3.48,0.88,0.9,0.6
3822.75,3.29,1.35,3.35,0.83,0.86,0.68
3823.0,3.88,2.68,3.63,1.1,0.92,1.1
3823.25,5.14,2.27,4.23,1.3,1.1,1.4
3823.5,5.5,2.4,5.87,1.2,1.1,1.1
3823.75,5.98,2.92,4.17,2.4,1.4,2.0
3824.0,6.59,4.22,5.24,1.8,1.5,1.9
3824.25,4.98,4.68,4.88,1.9,1.5,1.8
3824.5,4.75,3.12,4.69,1.9,1.7,1.9
3824.75,4.33,4.39,5.5,2.0,1.7,1.9
3825.0,4.42,5.55,5.85,1.9,1.7,1.8
3825.25,5.48,7.61,7.09,1.9,1.4,1.8
3825.5,4.06,8.48,7.38,1.9,1.0,2.0
3825.75,4.6,9.06,7.06,2.0,1.1,2.0
3826.0,3.75,8.59,7.48,2.0,1.0,2.2
3826.25,4.45,7.46,6.89,1.8,0.98,2.2
3826.5,4.84,6.29,8.22,1.7,1.5,2.1
3826.75,3.8,7.48,6.94,1.8,1.6,2.2
3827.0,3.74,4.79,7.03,1.9,1.4,2.3
3827.25,4.0,7.74,8.13,2.0,1.7,1.8
3827.5,3.66,5.14,6.89,1.9,1.6,2.0
3827.75,3.91,6.07,6.37,1.8,1.6,2.2
3828.0,2.93,5.41,5.11,1.8,1.4,1.8
3828.25,1.88,4.99,5.0,1.7,1.5,1.7
3828.5,1.89,4.98,4.68,1.8,1.4,1.7
3828.75,1.79,3.79,4.56,1.8,1.4,1.6
3829.0,2.4,4.21,4.61,1.8,1.4,1.7
3829.25,3.11,5.14,4.97,2.0,1.3,1.9
3829.5,4.64,6.21,6.13,1.9,1.5,1.9
3829.75,5.62,5.56,7.45,1.8,1.6,1.7
3830.0,5.61,7.23,8.96,1.8,1.9,2.1
3830.25,0.0,0.0,0.0,0.0,0.0,0.0
3830.5,5.63,5.47,10.5,1.9,1.8,2.0
3830.75,5.55,5.21,6.82,1.9,1.7,2.3
3831.0,0.0,0.0,0.0,0.0,0.0,0.0
3831.25,0.0,0.0,0.0,0.0,0.0,0.0
3831.5,0.0,0.0,0.0,0.0,0.0,0.0
3831.75,0.0,0.0,0.0,0.0,0.0,0.0
3832.0,0.0,0.0,0.0,0.0,0.0,0.0
3832.25,5.26,3.75,7.18,1.9,1.7,2.2
3832.5,5.05,3.25,7.34,1.9,1.7,1.7
3832.75,5.77,3.1,6.14,1.7,1.6,1.9
3833.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.25,2.43,1.64,5.34,2.0,1.5,1.5
3833.5,3.31,2.5,6.76,1.9,1.5,1.4
3833.75,0.0,0.0,0.0,0.0,0.0,0.0
3834.0,0.0,0.0,0.0,0.0,0.0,0.0
3834.25,4.02,1.69,9.27,1.0,0.93,0.56
3834.5,4.16,2.29,6.27,1.0,1.0,0.97
3834.75,4.14,2.4,7.23,0.93,0.84,1.1
3835.0,0.0,0.0,0.0,0.0,0.0,0.0
3835.25,4.86,5.2,5.8,0.9,1.2,1.5
3835.5,4.67,5.91,5.75,0.91,1.2,1.5
3835.75,4.59,4.63,4.75,1.1,1.1,1.4
3836.0,4.62,6.73,5.14,1.2,1.2,1.5
3836.25,0.0,0.0,0.0,0.0,0.0,0.0
3836.5,0.0,0.0,0.0,0.0,0.0,0.0
3836.75,0.0,0.0,0.0,0.0,0.0,0.0
3837.0,4.3,4.96,5.36,1.1,1.3,1.2
3837.25,4.16,5.0,4.84,1.1,1.3,1.5
3837.5,4.22,4.23,4.33,1.0,1.4,1.3
3837.75,4.09,3.13,4.59,1.1,1.1,1.1
3838.0,4.09,2.15,3.38,1.1,0.99,1.2
3838.25,4.12,2.23,3.36,1.0,0.92,1.2
3838.5,3.94,2.18,3.99,1.0,1.0,0.77
3838.75,3.55,1.3,3.2,0.95,0.9,0.82
3839.0,3.51,3.42,2.81,1.0,0.94,1.1
3839.25,3.6,1.41,3.22,0.97,0.77,0.89
3839.5,3.59,2.06,3.18,0.95,0.83,0.87
3839.75,3.59,2.43,2.79,0.94,0.93,1.1
3840.0,3.56,1.66,3.27,1.0,0.9,0.79
3840.25,3.6,2.34,3.04,0.95,0.98,0.96
3840.5,3.56,1.79,3.23,1.0,0.85,0.78
3840.75,3.57,1.58,3.14,0.98,0.92,0.83
3841.0,3.6,1.28,3.04,0.88,0.88,0.92
3841.25,3.47,2.26,3.19,1.0,0.91,0.79
3841.5,3.51,1.27,2.98,0.98,0.88,0.9
3841.75,3.52,2.24,3.13,1.0,0.97,0.86
3842.0,3.48,2.24,2.82,1.0,0.89,1.0
3842.25,3.55,2.36,3.13,0.93,1.1,0.82
3842.5,3.53,2.03,3.29,0.92,0.88,0.8
3842.75,3.57,2.01,3.03,0.92,0.74,0.96
3843.0,3.49,1.59,3.02,1.0,0.8,0.93
3843.25,3.54,1.39,2.76,1.0,0.77,1.0
3843.5,3.55,1.76,2.78,0.97,0.86,1.0
3843.75,3.54,1.9,3.28,1.0,0.94,0.86
3844.0,3.67,1.94,3.05,0.86,0.96,0.95
3844.25,3.54,2.59,3.03,0.97,1.0,0.92
3844.5,3.55,2.0,3.3,1.0,0.99,0.8
3844.75,3.58,1.56,2.93,0.91,0.9,1.0
3845.0,3.53,1.97,3.09,1.0,0.85,0.91
3845.25,3.54,2.64,3.21,0.94,0.99,0.8
3845.5,3.58,1.5,3.46,0.89,0.89,0.72
3845.75,3.54,1.34,2.72,0.91,0.8,1.1
3846.0,3.61,1.44,3.04,0.84,0.9,0.91
3846.25,3.47,1.89,2.89,0.94,0.86,0.96
3846.5,3.49,2.14,2.93,0.95,0.76,0.95
3846.75,3.43,1.97,3.41,1.0,0.97,0.83
3847.0,6.13,1.86,6.09,1.1,0.94,1.2
3847.25,8.06,4.09,7.68,1.3,1.2,1.3
3847.5,7.64,2.41,5.57,1.4,1.1,1.2
3847.75,6.24,4.44,4.76,2.3,1.7,1.6
3848.0,6.15,4.39,3.81,2.3,1.7,1.7
3848.25,6.19,6.61,8.44,2.1,1.8,1.7
3848.5,6.64,8.15,5.53,1.8,1.8,1.7
3848.75,0.0,0.0,0.0,0.0,0.0,0.0
3849.0,8.41,6.83,6.14,2.1,1.9,1.8
3849.25,6.12,8.51,7.93,2.1,0.91,1.5
3849.5,9.9,9.49,7.94,1.8,1.2,2.0
3849.75,9.87,9.82,8.06,1.8,1.1,2.0
3850.0,0.0,0.0,0.0,0.0,0.0,0.0
3850.25,0.0,0.0,0.0,0.0,0.0,0.0
3850.5,7.58,8.36,12.1,1.9,0.96,1.5
3850.75,7.21,9.33,7.4,2.0,0.96,2.2
3851.0,6.9,7.96,10.4,2.1,0.89,1.8
3851.25,0.0,0.0,0.0,0.0,0.0,0.0
3851.5,6.71,11.5,9.05,1.9,0.75,2.1
3851.75,6.95,10.3,8.86,2.1,0.89,1.8
3852.0,4.53,7.16,5.6,1.8,1.2,1.7
3852.25,3.2,7.08,6.75,1.9,1.2,1.5
3852.5,2.0,5.9,4.49,1.6,1.1,1.9
3852.75,1.95,4.38,5.29,1.9,1.2,1.9
3853.0,2.23,6.84,5.5,1.7,1.4,1.6
3853.25,3.83,8.13,6.15,1.7,1.1,1.9
3853.5,3.73,13.2,10.8,1.9,1.0,1.3
3853.75,4.17,11.4,11.0,1.9,1.4,1.3
3854.0,7.81,11.8,12.4,1.8,0.87,1.6
3854.25,3.97,12.1,8.52,1.9,1.0,1.6
3854.5,4.04,8.5,8.65,2.1,1.7,1.8
3854.75,4.01,8.3,7.29,2.1,1.9,2.0
3855.0,0.0,0.0,0.0,0.0,0.0,0.0
3855.25,0.0,0.0,0.0,0.0,0.0,0.0
3855.5,0.0,0.0,0.0,0.0,0.0,0.0
3855.75,0.0,0.0,0.0,0.0,0.0,0.0
3856.0,4.34,5.84,7.31,2.0,2.2,2.1
3856.25,4.53,3.28,6.58,1.9,1.7,1.8
3856.5,3.03,3.97,9.08,2.1,1.7,1.5
3856.75,0.0,0.0,0.0,0.0,0.0,0.0
3857.0,2.04,2.6,8.01,1.9,1.8,1.9
3857.25,1.94,2.24,7.54,1.8,1.6,1.5
3857.5,2.16,1.1,5.51,1.7,1.4,1.4
3857.75,3.66,0.983,5.01,1.1,1.3,1.1
3858.0,4.06,1.8,5.54,0.97,0.94,1.0
3858.25,4.6,2.35,4.86,1.2,1.0,1.4
3858.5,5.63,2.35,5.63,1.0,1.0,0.92
3858.75,4.87,3.74,4.83,1.2,1.2,1.2
3859.0,5.08,6.37,7.38,1.3,1.7,0.88
3859.25,7.52,5.35,6.04,1.4,1.5,1.0
3859.5,7.55,6.43,6.73,1.4,1.6,0.76
3859.75,7.65,6.54,6.56,1.3,1.7,0.81
3860.0,7.75,5.71,6.54,1.3,1.6,0.93
3860.25,7.73,4.99,6.61,1.4,1.6,1.0
3860.5,6.51,4.2,6.35,1.3,1.4,0.81
3860.75,7.34,4.13,5.67,1.3,1.4,0.88
3861.0,6.76,3.73,4.59,1.2,1.3,1.1
3861.25,6.66,3.58,4.48,1.1,1.3,1.0
3861.5,4.3,3.18,4.3,1.0,1.2,0.91
3861.75,4.26,2.5,3.86,1.1,1.1,0.92
3862.0,3.93,1.72,4.03,0.99,1.0,0.71
3862.25,3.71,1.48,3.64,1.0,0.94,0.95
3862.5,3.7,1.44,3.52,0.94,0.94,0.84
3862.75,3.51,1.3,3.02,0.97,0.9,0.93
3863.0,3.57,1.29,3.32,0.94,0.9,0.77
3863.25,3.59,1.3,2.91,0.88,0.9,0.99
3863.5,3.6,1.3,3.13,0.92,0.9,0.9
3863.75,3.52,1.29,3.25,0.92,0.9,0.87
