Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3844.75,2.25,3.56,2.97,0.00605,-1.8,0.271
3845.0,2.12,3.43,2.95,-0.052,-1.8,0.182
3845.25,2.47,3.37,2.75,0.0788,-1.9,-0.12
3845.5,2.2,3.43,2.76,0.0624,-1.9,-0.075
3845.75,2.39,3.46,2.94,0.0136,-1.8,0.211
3846.0,2.12,3.44,2.91,-0.064,-1.8,0.154
3846.25,2.23,3.36,2.82,-0.12,-1.9,-0.037
3846.5,2.2,3.3,2.86,-0.043,-1.9,-0.12
3846.75,3.16,3.77,3.78,-0.12,-1.8,-0.054
3847.0,5.91,4.43,4.86,-0.071,-1.9,-0.2
3847.25,3.35,4.64,4.04,-0.02,-1.9,-0.49
3847.5,2.95,4.25,4.97,-0.11,-1.1,-0.7
3847.75,5.88,3.89,5.83,0.185,-0.87,-0.7
3848.0,10.3,7.57,7.11,0.334,-1.2,-0.89
3848.25,10.0,11.8,12.4,-0.14,-1.3,-1.1
3848.5,11.3,14.7,12.5,-0.067,-1.5,-1.2
3848.75,13.2,14.3,13.7,-0.17,-1.4,-1.4
3849.0,11.7,13.3,14.7,-0.083,-0.24,-1.4
3849.25,12.4,15.2,15.2,-0.033,-0.26,-1.3
3849.5,10.7,16.8,15.6,-0.19,-0.41,-1.3
3849.75,10.4,17.4,17.7,-0.052,-0.29,-2.0
3850.0,12.7,17.2,17.7,-0.18,-0.24,-2.1
3850.25,14.2,18.0,17.0,-0.2,-0.42,-1.7
3850.5,13.5,18.1,20.6,-0.21,-0.28,-1.6
3850.75,14.1,18.4,23.0,-0.21,-0.17,-1.8
3851.0,13.2,18.9,22.3,-0.25,-0.19,-1.7
3851.25,14.9,19.2,21.7,-0.18,-0.13,-1.8
3851.5,17.1,18.0,20.0,-0.012,-0.19,-2.2
3851.75,11.5,17.0,17.6,-0.14,-0.1,-2.0
3852.0,8.59,15.8,17.6,-0.34,-0.32,-1.5
3852.25,8.67,11.7,16.2,-0.066,-1.3,-1.2
3852.5,8.12,12.6,13.2,-0.26,-1.1,-1.7
3852.75,8.48,13.5,13.7,-0.33,-1.1,-2.0
3853.0,8.19,14.1,13.6,-0.24,-1.1,-2.1
3853.25,7.8,13.5,14.1,-0.39,-1.2,-1.9
3853.5,6.64,14.4,13.6,-0.6,-1.0,-2.0
3853.75,9.09,17.8,17.6,-0.8,-1.2,-1.4
3854.0,9.21,20.3,22.5,-0.86,-1.3,-0.96
3854.25,10.7,21.4,20.2,-0.65,-1.3,-0.83
3854.5,11.1,21.7,19.9,-0.67,-1.2,-1.1
3854.75,9.88,20.1,19.8,-0.8,-1.3,-1.1
3855.0,10.1,21.8,19.8,-0.85,-1.4,-1.1
3855.25,10.9,23.3,19.1,-0.68,-1.6,-1.4
3855.5,9.8,21.0,18.0,-0.41,-1.3,-1.5
3855.75,8.88,21.0,17.5,-0.75,-1.7,-1.9
3856.0,9.28,20.6,18.4,-0.9,-1.6,-1.7
3856.25,9.19,18.8,21.1,-0.95,-1.2,-0.84
3856.5,8.8,17.6,21.1,-0.93,-1.0,-0.81
3856.75,9.58,17.8,19.6,-1.3,-1.1,-1.2
3857.0,9.53,15.1,18.3,-1.3,-1.2,-1.0
3857.25,8.94,12.8,16.6,-1.2,-1.2,-0.99
3857.5,7.37,12.8,14.9,-1.1,-1.1,-1.1
3857.75,7.15,12.4,13.4,-0.96,-1.3,-0.64
3858.0,5.66,10.6,11.2,-0.66,-2.1,-0.63
3858.25,6.62,9.74,9.87,-0.12,-1.9,-0.1
3858.5,7.06,9.23,10.8,0.531,-1.5,0.87
3858.75,5.54,8.73,9.28,0.0915,-1.8,0.594
3859.0,4.82,7.41,10.0,-0.15,-1.7,0.582
3859.25,4.45,8.09,8.94,-0.58,-2.0,-0.089
3859.5,5.68,8.49,7.53,-0.26,-2.1,-0.092
3859.75,6.06,9.92,9.3,-0.24,-1.9,0.633
3860.0,5.73,9.61,10.7,-0.22,-1.9,1.04
3860.25,5.76,9.43,8.46,-0.23,-2.1,0.941
3860.5,5.47,9.75,8.05,-0.24,-2.0,0.496
3860.75,5.82,9.38,7.72,-0.18,-2.1,0.646
3861.0,5.51,8.33,8.25,-0.23,-2.1,0.489
3861.25,5.93,7.88,5.41,-0.31,-2.2,-0.21
3861.5,4.59,7.49,5.14,-0.26,-2.2,-0.17
3861.75,3.87,7.03,5.16,-0.53,-2.4,-0.17
3862.0,3.29,5.44,4.64,-0.35,-2.1,0.0132
3862.25,2.57,4.11,4.13,-0.089,-2.1,-0.17
3862.5,2.28,3.9,4.16,-0.036,-2.0,-0.015
3862.75,2.21,3.84,4.32,-0.042,-2.1,0.252
3863.0,2.16,3.86,3.67,0.03,-2.0,0.354
3863.25,1.86,4.0,3.63,-0.0083,-2.1,0.0837
3863.5,2.15,4.0,3.71,0.00244,-2.1,0.347
3863.75,1.96,3.95,3.66,0.111,-2.0,0.462
3864.0,1.86,3.94,3.73,-0.027,-2.0,0.328
3864.25,2.19,3.96,3.61,-0.013,-1.9,0.165
3864.5,1.9,3.86,3.52,0.0342,-2.0,0.106
3864.75,2.17,3.89,3.56,0.136,-2.0,0.307
3865.0,1.87,3.88,3.67,0.001,-2.0,0.292
3865.25,2.17,3.9,3.6,0.0555,-2.0,0.199
3865.5,1.85,3.84,3.64,-0.026,-2.1,0.352
3865.75,1.97,3.87,3.76,0.0991,-2.0,0.4
3866.0,2.21,3.87,3.67,0.194,-2.0,0.276
3866.25,1.93,3.87,3.43,0.0633,-2.1,0.0808
3866.5,2.05,4.0,3.63,0.0731,-2.1,0.225
3866.75,1.93,4.05,3.54,0.0669,-2.0,0.0969
3867.0,1.9,4.1,3.65,0.0282,-1.9,0.223
3867.25,2.1,4.03,3.71,-0.0037,-1.9,0.365
3867.5,1.91,4.06,3.78,0.0549,-1.9,0.308
3867.75,2.12,4.08,3.71,-0.0098,-1.9,0.386
3868.0,1.9,4.07,3.62,0.0386,-2.0,0.374
3868.25,2.22,4.04,3.68,0.147,-1.8,0.255
3868.5,1.85,3.97,3.6,-0.029,-1.9,0.173
3868.75,1.85,3.95,3.45,-0.029,-1.9,0.162
3869.0,2.12,3.94,3.63,0.0392,-1.9,0.28
3869.25,1.89,3.89,3.5,0.0213,-2.0,0.0713
3869.5,2.2,3.9,3.6,0.0398,-2.2,0.224
3869.75,1.87,3.88,3.6,-0.018,-2.2,0.301
3870.0,2.13,3.84,3.61,0.0123,-2.1,0.267
3870.25,1.83,3.83,3.48,-0.057,-2.0,0.0517
3870.5,2.07,3.8,3.32,-0.019,-2.0,-0.045
3870.75,1.95,3.83,3.73,0.0545,-2.0,0.163
3871.0,4.19,4.28,5.02,-0.047,-2.1,-0.41
3871.25,4.32,4.18,5.04,-0.024,-1.6,-0.78
3871.5,3.1,4.24,4.57,-0.054,-0.95,-0.85
3871.75,5.65,5.71,4.93,0.413,-0.86,-0.82
3872.0,7.86,7.6,6.5,0.297,-1.0,-0.73
3872.25,10.1,8.76,6.8,0.331,-1.1,-1.1
3872.5,15.0,12.6,9.26,0.439,-1.6,-1.5
3872.75,16.2,16.1,12.3,0.196,-0.73,-1.3
3873.0,17.2,17.5,16.8,0.394,-0.92,-1.4
3873.25,17.5,15.9,18.9,0.343,-0.83,-1.4
3873.5,19.4,18.8,21.1,1.45,-0.045,-0.35
3873.75,23.9,26.1,27.1,3.68,2.11,2.25
3874.0,25.0,23.8,27.0,3.39,1.59,1.29
3874.25,25.3,27.1,26.0,2.98,1.58,0.663
3874.5,23.6,26.3,25.0,2.71,1.33,0.386
3874.75,22.7,26.0,24.3,2.51,1.62,0.361
3875.0,24.5,26.5,24.7,2.52,1.8,0.413
3875.25,27.1,27.9,24.3,2.58,2.16,0.313
3875.5,24.5,26.7,28.2,2.72,2.24,0.277
3875.75,22.4,26.3,25.3,2.51,2.12,0.165
3876.0,19.5,26.3,23.3,2.52,1.67,0.183
3876.25,16.8,24.1,23.8,2.45,1.08,0.569
3876.5,17.4,24.4,24.5,2.21,0.955,0.478
3876.75,15.7,22.4,23.0,2.32,0.904,0.0516
3877.0,17.0,23.4,24.1,2.08,0.865,0.379
3877.25,17.4,22.7,24.3,2.07,0.845,0.604
3877.5,18.8,24.2,25.3,2.08,0.967,0.761
3877.75,21.1,27.0,27.0,2.31,0.986,0.503
3878.0,21.9,30.8,27.8,2.32,1.59,0.254
3878.25,23.7,33.8,28.3,2.12,1.92,0.292
3878.5,26.2,36.5,29.2,2.56,2.13,0.593
3878.75,21.0,33.0,26.8,2.33,2.36,1.19
3879.0,19.3,32.3,23.2,2.19,2.06,0.81
3879.25,18.8,30.7,23.1,2.01,1.87,1.09
3879.5,19.2,29.2,22.1,1.83,1.91,0.72
3879.75,19.8,29.7,22.7,1.98,2.17,0.978
3880.0,21.2,25.8,23.3,2.27,2.1,1.19
3880.25,20.4,23.4,24.4,2.23,2.09,1.66
3880.5,19.8,24.7,23.3,2.37,2.25,1.93
3880.75,19.7,24.3,23.5,2.37,1.83,1.57
3881.0,18.0,23.8,20.0,2.5,2.77,1.87
3881.25,16.8,19.5,19.3,2.39,1.87,1.08
3881.5,14.6,16.4,17.1,2.17,0.871,1.22
3881.75,13.0,17.3,18.5,2.29,0.611,1.05
3882.0,10.1,17.1,15.7,2.36,-0.49,1.48
3882.25,9.34,15.2,16.8,2.3,-0.54,1.79
3882.5,9.46,16.2,16.0,2.25,-0.53,1.58
3882.75,9.87,15.5,15.4,2.4,-0.39,1.69
3883.0,10.0,15.1,14.6,2.57,-0.57,2.04
3883.25,10.5,13.3,15.0,2.6,-0.2,2.35
3883.5,7.41,11.8,12.0,1.22,-0.97,1.01
3883.75,5.65,11.6,11.0,0.177,-1.4,0.253
3884.0,5.24,10.5,9.75,0.131,-1.7,0.527
3884.25,5.64,10.8,8.32,0.292,-1.3,0.655
3884.5,5.3,11.1,9.41,0.16,-1.2,0.411
3884.75,5.75,10.7,8.99,0.0857,-2.1,0.0774
3885.0,5.53,10.6,7.72,0.172,-2.3,-0.19
3885.25,5.0,11.0,7.48,0.0196,-2.1,-0.15
3885.5,3.37,9.0,6.98,-0.12,-2.1,-0.24
3885.75,3.38,7.58,6.11,-0.17,-2.0,-0.49
3886.0,2.79,6.51,4.38,-0.15,-2.0,-0.56
3886.25,2.41,5.55,4.52,-0.13,-2.1,-0.33
3886.5,2.28,4.81,4.49,-0.075,-2.2,-0.41
3886.75,2.33,4.74,4.43,-0.022,-2.2,-0.5
3887.0,2.53,4.81,4.39,-0.11,-2.1,-0.52
3887.25,2.29,4.81,4.55,-0.079,-2.2,-0.32
3887.5,2.51,4.83,4.28,-0.15,-2.0,-0.41
3887.75,2.22,4.93,3.91,-0.039,-2.1,-0.51
3888.0,2.36,4.86,3.96,-0.041,-2.1,-0.5
3888.25,2.33,4.85,4.02,-0.15,-2.3,-0.28
3888.5,2.26,4.88,3.91,-0.077,-2.1,-0.28
3888.75,2.48,5.04,4.15,-0.081,-2.0,-0.065
3889.0,2.19,5.17,3.93,-0.065,-1.9,-0.46
3889.25,2.4,4.84,3.86,-0.082,-2.0,-0.55
3889.5,2.2,4.97,4.16,-0.11,-2.0,-0.21
3889.75,2.39,4.93,4.15,-0.056,-2.1,-0.22
3890.0,2.27,4.87,4.04,0.0408,-2.2,-0.35
3890.25,2.17,4.89,3.83,-0.1,-2.1,-0.6
3890.5,2.41,4.86,3.99,-0.13,-2.2,-0.36
3890.75,2.18,4.88,4.04,-0.071,-2.1,-0.27
3891.0,2.48,4.84,4.01,0.0133,-2.1,-0.38
3891.25,2.24,4.86,3.73,-0.019,-2.1,-0.36
3891.5,2.48,4.86,4.17,-0.015,-2.2,-0.28
3891.75,2.22,4.75,4.17,-0.051,-2.3,-0.31
3892.0,2.29,4.86,3.92,-0.1,-2.1,-0.46
3892.25,2.35,4.98,3.96,-0.018,-2.1,-0.4
3892.5,2.13,5.01,4.1,-0.15,-1.9,-0.26
3892.75,2.32,5.01,4.09,-0.11,-1.9,-0.27
3893.0,2.19,4.9,3.9,-0.064,-2.0,-0.55
3893.25,2.4,4.82,3.93,-0.11,-2.0,-0.46
3893.5,2.14,4.73,4.07,-0.16,-2.1,-0.23
3893.75,2.4,4.75,3.99,-0.092,-2.1,-0.35
3894.0,2.12,4.83,3.68,-0.17,-2.0,-0.45
3894.25,2.12,4.86,3.83,-0.16,-2.1,-0.57
3894.5,2.47,4.86,4.01,0.0046,-2.2,-0.4
3894.75,2.22,4.78,4.78,-0.21,-2.2,-0.35
3895.0,3.4,5.29,6.26,-0.19,-2.2,-0.78
3895.25,2.36,5.23,5.07,-0.14,-2.1,-1.2
3895.5,2.56,4.49,4.8,-0.18,-1.2,-1.2
3895.75,3.43,3.82,4.52,0.0147,-1.1,-1.0
3896.0,5.16,3.85,4.34,0.254,-1.0,-1.0
3896.25,5.44,7.38,6.46,0.159,-0.83,-0.96
3896.5,8.45,13.1,8.97,0.29,0.514,-0.83
3896.75,10.7,14.4,9.93,-0.041,0.235,-0.74
3897.0,12.4,15.0,10.2,-0.2,0.0374,-0.7
3897.25,13.5,16.9,10.4,-0.2,-0.057,-0.97
3897.5,13.3,16.3,10.5,-0.23,-0.13,-1.0
3897.75,16.4,16.4,11.7,-0.15,-0.061,-0.81
3898.0,14.7,16.2,12.2,-0.13,-0.027,-0.88
3898.25,15.1,16.3,12.5,-0.075,-0.022,-0.96
3898.5,14.6,14.8,12.7,0.114,-0.79,-0.77
3898.75,14.6,14.4,13.0,-0.051,-1.2,-0.77
3899.0,14.5,11.8,12.4,-0.017,-1.4,-0.5
3899.25,15.4,11.1,11.7,0.962,-0.34,-0.18
3899.5,11.4,9.95,10.5,-0.13,-1.1,-1.1
3899.75,9.68,10.1,10.6,0.163,-0.86,-0.4
3900.0,5.05,8.07,10.1,-0.21,-0.97,-0.83
3900.25,5.18,7.16,7.71,-0.39,-1.2,-1.4
3900.5,4.89,6.69,9.53,-0.3,-1.1,-1.3
3900.75,4.1,7.3,9.6,-0.39,-1.3,-1.3
3901.0,5.03,7.49,8.7,-0.45,-1.2,-1.2
3901.25,5.57,7.49,6.99,-0.36,-1.2,-1.6
3901.5,5.19,7.67,9.01,-0.35,-1.3,-1.0
3901.75,4.94,9.38,13.2,-0.32,-1.3,-0.97
3902.0,6.88,10.5,14.0,-0.52,-1.5,-1.3
3902.25,8.8,11.1,14.0,-0.45,-1.4,-1.7
3902.5,8.41,11.0,16.6,-0.46,-1.4,-1.5
3902.75,9.37,11.7,14.4,-0.48,-1.4,-1.2
3903.0,9.54,10.4,15.0,-0.66,-1.3,-1.3
3903.25,9.3,8.44,14.8,-0.66,-1.3,-1.6
3903.5,8.51,10.8,18.0,-0.42,-1.1,-0.27
3903.75,11.5,7.68,17.6,0.00426,-1.5,-0.51
3904.0,8.84,7.77,12.8,-0.31,-1.8,-0.56
3904.25,7.92,7.26,12.9,-0.37,-1.5,-0.88
3904.5,8.1,7.68,10.0,-0.61,-1.5,-1.1
3904.75,8.18,7.02,9.48,-0.62,-1.4,-1.2
3905.0,7.69,8.25,10.4,-0.58,-1.6,-1.0
3905.25,7.26,6.0,10.5,-0.55,-1.7,-1.0
3905.5,7.89,10.1,13.5,1.14,0.0573,1.38
3905.75,10.0,10.0,14.4,1.94,0.21,1.59
3906.0,7.21,8.39,13.2,1.11,-1.1,0.845
3906.25,7.1,8.35,11.6,1.49,-1.2,0.494
3906.5,5.89,9.37,11.1,1.18,-0.99,0.779
3906.75,6.37,7.54,9.41,1.25,-1.1,0.223
3907.0,3.99,5.99,10.3,0.38,-1.9,0.0556
3907.25,3.97,9.06,9.61,0.36,-1.5,0.674
3907.5,4.25,9.53,9.24,0.458,-1.5,0.644
3907.75,4.35,8.23,7.87,0.439,-1.7,0.692
3908.0,4.85,6.64,7.05,0.44,-1.7,0.0855
3908.25,4.44,6.22,7.21,0.377,-1.9,0.00133
3908.5,4.63,5.96,5.45,0.317,-2.1,-0.77
3908.75,4.2,5.74,5.63,0.231,-2.1,-0.65
3909.0,4.4,5.25,5.22,0.265,-2.2,-0.34
3909.25,3.86,5.15,4.63,0.343,-2.0,-0.57
3909.5,3.77,4.81,4.51,0.434,-1.9,-0.51
3909.75,3.93,4.58,4.46,0.528,-1.9,-0.58
3910.0,3.26,4.95,4.57,0.579,-1.9,-0.33
3910.25,4.12,4.15,4.35,0.523,-1.9,-0.53
3910.5,3.93,3.6,4.37,0.559,-1.8,-0.61
3910.75,4.05,3.51,4.02,0.68,-1.9,-0.4
3911.0,3.54,3.43,3.9,0.431,-2.0,-0.1
3911.25,3.56,3.48,3.85,0.402,-1.9,-0.25
3911.5,3.78,3.43,3.9,0.509,-1.9,-0.19
3911.75,3.62,3.47,3.88,0.533,-1.9,-0.16
3912.0,3.81,3.44,3.79,0.587,-1.9,-0.33
3912.25,3.64,3.42,3.74,0.557,-2.0,-0.45
3912.5,3.64,3.53,3.84,0.413,-1.9,-0.26
3912.75,3.06,3.56,3.91,0.418,-1.9,-0.17
3913.0,3.46,3.61,3.84,0.555,-2.0,-0.21
3913.25,3.81,3.53,3.79,0.403,-2.0,-0.27
3913.5,3.57,3.5,3.73,0.416,-2.0,-0.41
3913.75,3.83,3.6,3.87,0.484,-1.9,-0.22
3914.0,3.51,3.56,3.96,0.371,-1.9,-0.067
3914.25,3.59,3.55,3.85,0.46,-1.9,-0.19
3914.5,3.74,3.73,3.65,0.421,-1.7,-0.49
3914.75,3.47,3.65,3.75,0.379,-1.8,-0.38
3915.0,3.72,3.61,3.83,0.386,-1.8,-0.24
3915.25,3.54,3.62,3.83,0.439,-1.8,-0.24
3915.5,3.66,3.61,3.83,0.477,-1.8,-0.33
3915.75,2.89,3.69,3.83,0.415,-1.8,-0.46
3916.0,3.87,3.59,4.0,0.52,-2.0,-0.14
3916.25,3.65,3.49,4.02,0.467,-2.1,-0.015
3916.5,3.61,3.53,3.77,0.454,-1.9,-0.36
3916.75,3.94,3.48,3.8,0.623,-1.9,-0.37
3917.0,3.56,3.46,3.75,0.446,-2.0,-0.37
3917.25,3.75,3.5,3.88,0.375,-1.9,-0.17
3917.5,3.49,3.47,3.79,0.424,-1.9,-0.33
3917.75,3.7,3.57,3.75,0.369,-1.8,-0.39
3918.0,3.5,3.62,3.84,0.462,-1.7,-0.26
3918.25,3.34,3.57,3.75,0.377,-1.8,-0.32
3918.5,3.14,3.52,3.47,0.312,-1.8,-0.48
3918.75,3.68,3.44,4.06,0.291,-2.0,-0.35
3919.0,5.04,4.02,6.03,0.214,-2.1,-0.91
3919.25,4.65,3.94,4.97,0.138,-1.6,-1.0
3919.5,4.57,2.8,4.48,0.223,-1.0,-1.2
3919.75,4.86,3.71,4.52,0.086,-1.1,-1.2
3920.0,6.61,5.91,4.72,-0.033,-1.1,-1.1
3920.25,6.91,6.51,7.0,0.238,-1.1,-1.3
3920.5,7.54,8.45,12.0,0.268,-1.3,-1.0
3920.75,8.78,10.7,11.8,0.423,-1.6,-1.2
3921.0,10.3,10.6,12.4,0.639,-1.7,-1.2
3921.25,11.4,11.1,13.0,0.474,-1.7,-1.3
3921.5,11.5,11.6,12.8,0.487,-1.9,-1.4
3921.75,11.7,13.6,15.0,0.487,-1.6,-1.5
3922.0,13.6,14.9,17.1,0.375,-1.7,-1.1
3922.25,14.5,15.3,17.1,0.488,-1.7,-1.1
3922.5,13.8,14.1,17.1,0.508,-1.6,-0.91
3922.75,14.2,13.6,16.3,0.391,-1.6,-1.3
3923.0,15.1,13.7,14.5,0.418,-1.7,-1.3
3923.25,14.9,13.8,15.9,0.337,-1.7,-1.3
3923.5,12.3,12.7,15.5,0.0233,-1.4,-1.3
3923.75,11.4,12.3,16.2,0.114,-1.4,-1.5
3924.0,9.63,10.6,13.4,0.231,-1.2,-1.3
3924.25,7.71,9.91,11.3,0.186,-1.2,-1.3
3924.5,7.2,10.3,11.1,0.148,-1.2,-0.91
3924.75,7.46,10.1,9.6,0.145,-1.1,-1.3
3925.0,6.48,9.75,7.6,-0.19,-1.0,-1.3
3925.25,7.72,8.15,8.98,-0.09,-1.2,-1.3
3925.5,6.44,8.34,8.44,-0.34,-1.2,-1.3
3925.75,6.4,8.42,9.26,-0.24,-1.4,-1.3
3926.0,6.76,9.43,8.54,-0.35,-1.5,-1.4
3926.25,8.32,9.98,9.06,-0.55,-1.5,-1.2
3926.5,9.29,10.0,9.68,-0.051,-1.4,-1.1
3926.75,10.5,9.75,10.7,0.561,-1.4,-1.3
3927.0,14.1,11.0,12.0,1.06,-0.55,-1.5
3927.25,13.6,13.4,13.3,0.574,-0.25,-0.66
3927.5,13.0,13.4,15.0,0.894,-0.055,0.286
3927.75,16.7,18.6,21.3,3.13,1.26,2.83
3928.0,14.5,16.8,18.5,1.83,0.97,2.27
3928.25,13.8,16.0,19.2,2.11,0.488,1.71
3928.5,12.1,15.9,19.6,1.81,0.664,1.87
3928.75,13.6,14.8,20.2,2.38,0.612,2.03
3929.0,11.9,11.2,15.7,2.28,0.471,0.641
3929.25,12.9,11.1,14.6,2.7,0.916,0.671
3929.5,13.5,11.4,13.1,2.04,0.719,0.568
3929.75,13.4,12.5,12.2,1.55,0.0655,0.69
3930.0,12.6,11.8,10.4,1.45,-1.1,0.863
3930.25,10.8,9.76,10.3,1.31,-1.4,0.602
3930.5,10.8,10.7,11.5,1.52,-1.2,1.72
3930.75,6.5,9.35,10.6,0.00679,-1.6,1.36
3931.0,5.4,8.42,8.35,-0.4,-2.1,0.206
3931.25,5.77,10.7,8.23,-0.062,-1.9,0.804
3931.5,6.04,10.4,7.86,-0.005,-1.8,0.818
3931.75,6.05,9.08,8.71,-0.21,-1.8,0.833
3932.0,5.97,6.33,7.72,-0.32,-1.8,-0.14
3932.25,6.37,5.96,7.29,-0.23,-2.0,-0.36
3932.5,4.8,5.36,6.76,-0.16,-2.0,-0.5
3932.75,5.47,5.42,6.75,0.0489,-2.0,-0.53
3933.0,4.6,5.31,6.28,-0.26,-2.0,-0.81
3933.25,5.08,4.83,5.84,0.063,-1.9,-0.78
3933.5,3.71,4.65,5.08,0.119,-1.9,-0.45
3933.75,4.45,4.71,4.76,0.35,-1.9,-0.38
3934.0,3.14,4.64,4.21,0.111,-2.0,-0.67
3934.25,4.34,3.35,3.94,0.336,-2.0,-0.61
3934.5,4.31,3.45,4.06,0.359,-1.8,-0.4
3934.75,4.33,3.43,4.05,0.438,-1.8,-0.41
3935.0,4.42,3.59,3.95,0.311,-1.6,-0.56
3935.25,4.14,3.55,3.99,0.184,-1.7,-0.51
3935.5,4.33,3.58,3.7,0.269,-1.6,-0.18
3935.75,4.15,3.48,3.67,0.446,-1.7,-0.28
3936.0,4.14,3.41,3.69,0.376,-1.8,-0.26
3936.25,4.38,3.38,3.71,0.36,-1.9,-0.23
3936.5,4.06,3.34,3.74,0.305,-1.9,-0.14
3936.75,4.29,3.39,3.76,0.331,-1.9,-0.11
3937.0,4.08,3.43,3.75,0.269,-2.0,-0.11
3937.25,3.99,3.36,3.71,0.185,-2.0,-0.25
3937.5,4.16,3.49,3.59,0.19,-1.8,-0.37
3937.75,4.09,3.42,3.67,0.311,-1.9,-0.21
3938.0,4.19,3.44,3.61,0.25,-1.8,-0.34
3938.25,3.98,3.42,3.61,0.203,-1.9,-0.37
3938.5,4.05,3.47,3.72,0.302,-1.8,-0.24
3938.75,4.24,3.5,3.82,0.257,-1.8,-0.014
3939.0,3.98,3.44,3.64,0.292,-1.8,-0.36
3939.25,4.32,3.5,3.74,0.373,-1.8,-0.34
3939.5,3.99,3.44,3.77,0.243,-1.8,-0.15
3939.75,3.96,3.47,3.9,0.221,-1.8,0.0738
3940.0,4.35,3.68,3.68,0.469,-1.8,-0.26
3940.25,4.06,3.56,3.55,0.355,-1.9,-0.46
3940.5,4.25,3.55,3.7,0.32,-1.8,-0.2
3940.75,4.11,3.38,3.74,0.385,-1.9,-0.16
3941.0,4.16,3.38,3.74,0.272,-1.9,-0.19
3941.25,4.25,3.4,3.58,0.312,-1.9,-0.43
3941.5,4.08,3.35,3.62,0.309,-1.9,-0.33
3941.75,3.97,3.41,3.67,0.281,-1.9,-0.24
3942.0,4.0,3.45,3.64,0.279,-1.8,-0.32
3942.25,4.36,3.5,3.71,0.381,-1.7,-0.22
3942.5,4.01,3.52,3.75,0.257,-1.7,-0.17
3942.75,3.97,3.5,3.98,0.228,-1.7,-0.36
3943.0,4.23,3.49,4.12,0.271,-1.9,-0.41
3943.25,3.96,3.39,4.16,0.204,-2.0,-0.4
3943.5,4.27,3.43,4.17,0.272,-1.9,-0.36
3943.75,4.0,3.37,3.98,0.229,-1.9,-0.64
3944.0,4.01,3.39,4.23,0.172,-1.9,-0.59
3944.25,4.16,3.24,4.74,0.132,-2.0,-0.82
3944.5,4.53,3.44,3.96,0.234,-2.0,-0.88
3944.75,5.39,3.56,3.81,0.315,-1.5,-0.78
3945.0,4.44,2.9,3.7,0.315,-0.68,-0.77
3945.25,5.85,3.82,3.66,0.242,-0.58,-1.1
3945.5,5.35,3.82,3.77,0.31,-0.63,-1.2
3945.75,5.66,3.87,3.86,0.494,-0.71,-0.89
3946.0,5.38,3.77,8.04,0.496,-0.76,-0.5
3946.25,5.13,3.56,8.09,0.335,-0.79,-0.53
3946.5,5.35,3.6,7.99,0.296,-0.75,-0.69
3946.75,5.23,3.32,8.27,0.319,-0.92,-0.29
3947.0,4.57,3.34,7.81,0.166,-0.83,-0.64
3947.25,4.48,3.4,8.26,0.0807,-0.89,-0.63
3947.5,4.31,3.48,8.34,0.219,-0.74,-0.59
3947.75,4.18,3.75,8.34,0.314,-0.67,-0.4
3948.0,4.27,3.44,8.36,0.239,-0.84,-0.46
3948.25,3.98,3.64,8.1,0.465,-0.78,-0.63
3948.5,4.18,3.45,8.23,0.437,-0.8,-0.56
3948.75,3.97,2.96,6.72,0.373,-0.84,-0.69
3949.0,4.32,3.0,3.8,0.246,-0.9,-1.0
3949.25,4.14,2.96,3.83,0.359,-0.98,-0.97
3949.5,4.09,2.91,3.89,0.229,-0.82,-0.79
3949.75,4.22,2.65,7.18,0.235,-0.78,-0.56
3950.0,4.24,3.07,8.05,0.257,-0.73,-0.67
3950.25,7.08,3.51,8.65,-0.16,-0.79,-0.7
3950.5,7.41,3.36,10.3,-0.094,-0.88,-0.47
3950.75,7.32,4.58,10.9,-0.099,-0.85,-0.52
3951.0,7.92,5.23,10.3,-0.21,-0.94,-0.82
3951.25,7.51,5.8,9.93,-0.16,-1.0,-1.0
3951.5,7.61,6.06,10.9,-0.076,-1.2,-0.67
3951.75,6.55,5.05,11.2,0.0264,-1.0,-0.89
3952.0,5.34,4.76,11.1,0.135,-0.83,-0.86
3952.25,5.57,4.94,10.4,0.187,-0.83,-0.71
3952.5,4.71,7.35,10.1,0.178,-1.3,0.552
3952.75,4.7,6.35,10.4,0.335,-1.8,0.099
3953.0,5.19,7.0,7.78,0.405,-1.7,-0.25
3953.25,4.67,5.49,9.84,0.225,-1.9,-0.32
3953.5,4.68,5.18,10.9,0.283,-2.0,-0.024
3953.75,3.88,5.23,10.9,0.27,-1.9,-0.051
3954.0,4.36,5.39,10.8,0.228,-1.9,-0.27
3954.25,3.97,4.89,9.3,0.244,-2.0,-0.23
3954.5,3.19,5.45,7.22,0.544,-1.8,0.765
3954.75,3.23,5.96,3.87,0.597,-1.5,0.317
3955.0,2.86,6.88,4.05,0.539,-1.3,0.409
3955.25,3.24,7.2,3.09,0.649,-1.3,0.395
3955.5,2.8,3.19,2.97,0.601,-1.7,0.035
3955.75,2.48,2.81,2.74,0.662,-1.7,0.151
3956.0,2.87,2.88,2.48,0.774,-1.6,-0.21
3956.25,2.61,2.83,2.48,0.756,-1.6,-0.24
3956.5,2.79,2.82,2.56,0.739,-1.6,-0.066
