Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3743.75,9.14,4.79,6.8,2.99,1.36,1.01
3744.0,9.04,4.32,6.26,2.79,1.33,0.875
3744.25,8.12,3.88,6.99,2.54,1.49,1.1
3744.5,8.51,5.37,6.12,2.83,1.57,0.925
3744.75,9.15,4.99,6.33,3.47,1.58,0.876
3745.0,8.71,5.77,7.38,3.15,1.52,1.18
3745.25,8.05,5.09,6.75,2.28,1.28,1.2
3745.5,8.16,5.19,6.91,1.94,1.52,1.14
3745.75,7.96,5.44,6.95,2.71,1.59,1.42
3746.0,8.79,4.57,6.8,3.75,1.52,1.28
3746.25,9.09,5.11,6.69,3.63,1.23,1.23
3746.5,8.05,4.54,6.92,2.53,1.17,1.19
3746.75,8.93,4.88,6.07,3.4,1.61,0.86
3747.0,9.12,4.84,7.56,3.44,1.44,1.2
3747.25,7.73,5.13,6.35,2.34,1.33,0.96
3747.5,8.95,5.14,6.83,3.29,1.38,1.04
3747.75,8.89,5.15,7.04,3.03,1.37,0.96
3748.0,9.1,5.68,7.9,3.98,1.33,0.935
3748.25,8.42,5.32,6.45,2.34,1.44,0.764
3748.5,8.63,4.6,7.2,3.04,1.62,1.22
3748.75,8.22,4.46,7.17,2.94,1.29,1.12
3749.0,7.8,3.67,7.67,2.01,1.25,1.29
3749.25,8.55,5.7,7.5,2.76,1.55,1.26
3749.5,8.54,4.3,6.55,2.77,1.23,1.19
3749.75,8.0,4.23,6.3,2.77,1.09,0.904
3750.0,8.09,5.17,7.18,2.54,1.33,1.08
3750.25,8.64,4.74,6.47,3.19,1.49,0.991
3750.5,8.3,4.33,6.38,3.18,1.53,0.978
3750.75,7.77,4.63,6.96,2.57,1.4,1.01
3751.0,9.21,5.56,8.59,3.06,1.22,0.843
3751.25,10.2,6.28,10.6,2.74,0.965,1.1
3751.5,13.7,10.1,15.1,2.3,1.07,1.73
3751.75,12.8,9.78,15.3,1.71,0.499,1.56
3752.0,14.4,9.76,16.2,2.04,0.177,1.62
3752.25,15.8,10.9,17.9,1.95,0.669,1.88
3752.5,15.4,13.7,18.0,0.785,0.276,1.7
3752.75,16.7,15.4,20.5,1.98,0.981,2.44
3753.0,17.1,15.3,19.5,1.16,0.196,1.77
3753.25,18.3,16.0,20.6,2.64,0.939,1.93
3753.5,18.6,14.8,20.3,2.34,0.284,1.37
3753.75,18.0,14.0,16.6,1.95,0.0454,0.948
3754.0,18.3,15.5,16.7,1.98,0.401,0.899
3754.25,20.6,13.9,15.7,2.44,0.132,0.955
3754.5,21.1,15.9,15.8,2.92,0.679,1.63
3754.75,22.2,14.3,16.0,2.81,0.509,1.35
3755.0,21.2,15.0,16.0,3.2,0.665,1.33
3755.25,20.9,13.9,14.7,3.25,0.572,1.16
3755.5,21.2,12.2,15.2,3.3,1.24,1.21
3755.75,20.6,10.8,13.9,3.39,1.27,1.13
3756.0,23.2,10.9,13.1,3.6,1.28,0.539
3756.25,20.5,9.88,12.9,2.79,1.25,0.745
3756.5,21.1,9.64,14.7,3.74,0.986,0.936
3756.75,20.8,10.3,13.0,3.62,0.789,0.659
3757.0,20.3,10.1,10.9,3.86,1.37,0.812
3757.25,20.2,9.05,10.8,3.55,1.26,0.886
3757.5,19.0,10.1,13.3,2.79,0.791,1.39
3757.75,17.8,12.1,13.2,2.55,0.555,0.928
3758.0,19.4,15.0,14.5,2.76,0.379,1.09
3758.25,20.6,10.0,14.3,2.69,0.0841,0.937
3758.5,19.9,12.2,15.3,3.05,0.337,1.12
3758.75,19.5,12.5,14.2,2.17,0.335,1.02
3759.0,20.5,12.3,13.8,1.68,0.0513,0.733
3759.25,21.0,12.4,13.3,1.3,0.0268,0.59
3759.5,19.1,11.9,15.3,2.32,0.0978,0.256
3759.75,17.9,12.2,14.0,2.69,0.294,0.592
3760.0,16.6,11.4,13.1,2.68,-0.039,0.425
3760.25,15.7,11.2,12.2,2.31,0.0805,0.489
3760.5,15.0,11.0,13.4,1.8,0.169,0.836
3760.75,14.5,8.74,10.6,1.78,0.1,0.81
3761.0,13.1,9.99,11.7,2.47,0.383,0.843
3761.25,13.7,8.78,9.97,2.54,0.75,0.622
3761.5,12.9,8.94,9.56,2.6,0.417,0.754
3761.75,12.4,10.7,9.42,2.42,0.678,0.759
3762.0,13.1,8.14,9.54,2.42,0.302,0.713
3762.25,13.2,7.25,10.5,2.37,0.564,0.8
3762.5,13.7,8.66,7.99,2.38,0.744,0.795
3762.75,11.7,9.11,10.4,1.72,0.785,1.38
3763.0,11.1,8.9,10.6,2.73,0.646,1.49
3763.25,11.1,7.87,10.2,2.4,0.497,1.12
3763.5,11.8,8.33,10.3,2.63,1.03,1.23
3763.75,12.0,7.9,9.54,2.45,0.796,1.24
3764.0,11.1,7.09,10.5,2.8,0.837,1.26
3764.25,11.7,7.72,9.88,2.4,0.666,1.31
3764.5,11.3,7.83,10.3,2.58,0.89,1.17
3764.75,11.8,7.86,10.1,2.53,1.01,1.26
3765.0,11.4,7.61,10.5,2.85,0.712,1.17
3765.25,10.9,6.77,9.47,2.8,0.797,1.34
3765.5,10.3,6.35,9.24,2.83,1.21,1.06
3765.75,9.93,6.56,8.54,1.61,1.29,0.974
3766.0,10.2,5.3,8.32,2.52,1.1,1.02
3766.25,10.3,5.51,7.68,2.94,1.02,0.801
3766.5,10.1,6.29,8.2,2.87,1.21,1.3
3766.75,9.29,4.44,6.94,2.78,1.37,1.15
3767.0,9.26,4.87,7.91,2.95,1.56,1.58
3767.25,9.6,5.71,6.2,3.16,1.81,1.41
3767.5,9.69,4.6,6.73,3.08,1.17,1.26
3767.75,9.64,4.52,6.09,3.48,1.23,1.01
3768.0,9.08,4.75,6.93,2.42,1.43,1.13
3768.25,8.51,4.83,6.93,2.11,1.42,1.23
3768.5,8.12,4.73,7.19,1.57,1.4,1.24
3768.75,8.64,5.38,7.05,2.48,1.39,1.12
3769.0,8.86,5.01,6.74,2.53,1.65,1.35
3769.25,8.93,4.43,6.56,3.14,1.4,1.22
3769.5,9.23,4.91,7.4,3.0,1.17,1.15
3769.75,8.99,4.8,6.85,2.96,1.36,1.39
3770.0,9.13,5.07,6.61,3.1,1.29,1.17
3770.25,8.78,4.8,6.72,2.94,1.57,1.54
3770.5,9.05,5.51,6.56,2.93,1.56,1.2
3770.75,8.79,4.65,5.89,3.03,1.18,0.907
3771.0,8.44,5.41,7.25,2.28,1.4,1.51
3771.25,8.8,5.17,6.82,2.7,1.47,1.19
3771.5,9.31,4.39,7.23,2.88,1.28,1.24
3771.75,8.35,4.45,6.91,1.87,1.08,1.25
3772.0,8.56,5.02,7.9,2.18,1.4,1.41
3772.25,8.56,4.92,6.72,2.04,1.66,1.49
3772.5,9.37,5.09,8.28,3.32,1.62,1.4
3772.75,9.03,4.36,6.43,3.12,1.09,1.37
3773.0,9.11,3.63,6.77,3.01,1.26,1.29
3773.25,8.47,4.74,6.24,2.82,1.41,1.24
3773.5,9.0,5.19,7.41,3.09,1.65,1.35
3773.75,8.91,5.02,6.41,2.96,1.28,1.26
3774.0,8.58,4.97,6.26,2.83,1.25,1.01
3774.25,8.94,5.22,5.89,3.33,1.53,1.03
3774.5,8.92,4.67,7.16,3.08,1.23,1.27
3774.75,8.35,4.81,6.2,2.74,1.12,1.13
3775.0,8.59,5.44,8.27,2.59,1.2,1.17
3775.25,8.5,5.33,7.18,2.93,1.47,0.952
3775.5,7.45,4.95,7.84,1.03,1.5,1.24
3775.75,8.19,4.86,7.09,1.7,1.29,1.01
3776.0,7.86,5.7,7.76,2.07,1.39,1.04
3776.25,7.73,5.96,6.85,1.92,1.4,0.905
3776.5,7.9,5.57,7.21,1.94,1.34,0.937
3776.75,9.69,5.56,8.27,1.98,1.04,0.995
3777.0,9.61,5.01,6.77,2.09,1.19,0.675
3777.25,8.38,5.2,6.47,2.31,1.26,0.645
3777.5,8.17,5.64,7.96,2.57,1.3,0.789
3777.75,8.37,5.29,7.14,2.77,1.2,0.716
3778.0,8.12,5.71,6.85,2.45,1.17,0.837
3778.25,8.08,5.14,7.39,2.27,1.11,0.667
3778.5,8.16,5.52,6.4,2.63,1.14,0.754
3778.75,8.52,5.39,6.34,2.94,1.4,0.684
3779.0,8.12,5.34,7.46,1.84,1.17,0.749
3779.25,7.48,5.6,6.95,1.54,1.36,0.866
3779.5,7.87,5.12,8.61,2.4,1.47,0.91
3779.75,8.36,5.39,8.68,2.59,1.2,1.04
3780.0,8.24,4.94,7.4,2.91,1.37,1.03
3780.25,8.48,4.82,8.08,2.57,1.42,1.27
3780.5,9.56,5.7,8.14,3.14,1.64,1.55
3780.75,9.1,5.13,7.01,2.4,1.16,0.798
3781.0,9.04,5.32,8.23,2.48,1.09,1.0
3781.25,9.09,5.72,9.99,2.41,1.4,1.26
3781.5,8.67,5.53,8.27,1.86,1.55,1.28
3781.75,8.3,5.46,7.94,1.68,1.28,1.06
3782.0,8.33,5.63,8.03,0.857,1.09,1.09
3782.25,8.85,6.09,8.51,2.51,1.53,1.37
3782.5,8.97,5.91,7.81,2.74,1.84,1.39
3782.75,9.12,5.48,8.0,2.29,1.28,1.04
3783.0,9.14,6.4,8.09,2.5,1.24,1.18
3783.25,9.23,5.75,8.19,2.7,1.2,1.33
3783.5,9.16,5.55,8.3,1.95,1.17,1.29
3783.75,9.32,6.15,8.39,1.63,1.3,1.27
3784.0,8.96,6.26,9.11,2.12,1.2,1.17
3784.25,9.23,5.78,9.25,2.23,1.12,1.22
3784.5,8.64,5.7,8.87,1.98,1.16,1.02
3784.75,8.61,5.38,8.48,1.9,1.15,0.857
3785.0,9.26,6.0,9.04,2.03,1.3,1.08
3785.25,8.27,6.11,8.55,0.978,1.3,0.998
3785.5,8.79,5.51,9.06,1.41,1.19,0.912
3785.75,9.13,4.91,8.51,1.96,1.05,1.06
3786.0,9.55,5.73,9.0,2.07,1.04,1.04
3786.25,9.48,6.03,8.53,2.05,1.07,1.31
3786.5,9.66,5.29,8.69,2.14,1.25,1.08
3786.75,9.98,5.26,7.19,2.64,1.05,0.974
3787.0,9.83,5.1,7.49,2.85,1.13,1.27
3787.25,9.32,5.37,6.02,2.37,0.975,0.932
3787.5,9.37,4.57,6.85,2.43,1.17,1.09
3787.75,9.62,5.62,6.04,2.48,1.38,0.873
3788.0,9.39,5.1,7.38,2.36,1.1,1.23
3788.25,9.57,4.85,6.57,2.42,1.31,1.21
3788.5,9.5,5.68,7.7,2.26,1.36,1.21
3788.75,8.87,5.04,6.36,1.37,1.24,1.13
3789.0,9.17,5.58,8.09,2.29,1.41,1.29
3789.25,9.56,5.21,6.47,2.39,1.18,1.04
3789.5,9.67,5.39,6.51,3.17,1.36,1.15
3789.75,9.61,5.07,8.11,3.0,1.34,1.37
3790.0,9.53,5.04,7.23,2.8,1.08,1.29
3790.25,9.94,5.34,6.56,3.14,1.17,1.32
3790.5,10.1,4.88,8.27,3.54,1.58,1.63
3790.75,9.8,5.5,6.48,3.12,1.35,1.11
3791.0,9.57,5.0,7.06,2.82,1.19,1.15
3791.25,9.3,5.31,7.44,2.28,1.23,1.21
3791.5,9.27,5.35,6.62,2.06,1.45,0.982
3791.75,9.56,5.65,6.47,3.2,1.44,1.11
3792.0,9.67,5.2,7.62,2.61,1.2,1.04
3792.25,9.76,5.65,6.39,3.2,1.14,1.05
3792.5,9.13,5.72,7.57,2.95,1.55,1.35
3792.75,9.59,4.66,7.65,3.08,1.44,1.48
3793.0,9.31,5.67,6.19,3.03,1.44,1.23
3793.25,9.16,5.24,7.15,3.0,1.32,1.28
3793.5,9.12,5.49,6.75,2.96,1.32,1.18
3793.75,9.26,5.2,6.89,2.74,1.18,1.28
3794.0,8.88,5.02,7.66,2.92,1.18,1.13
3794.25,8.75,5.66,6.55,2.75,1.47,1.16
3794.5,9.33,5.22,7.01,2.99,1.44,1.29
3794.75,8.1,5.27,7.61,1.66,1.2,1.29
3795.0,9.11,5.18,6.38,2.69,1.32,0.933
3795.25,9.12,5.78,6.6,2.88,1.44,1.04
3795.5,9.13,4.73,8.95,3.11,1.1,1.51
3795.75,9.09,5.16,6.58,2.55,1.21,1.25
3796.0,9.32,5.71,7.05,2.84,1.31,1.19
3796.25,8.59,5.08,7.56,2.51,1.15,1.4
3796.5,9.3,4.81,6.62,2.76,1.17,1.33
3796.75,9.1,4.99,7.02,2.95,1.21,1.21
3797.0,8.83,5.15,7.31,2.88,1.2,1.22
3797.25,8.55,5.61,6.13,1.34,1.41,1.07
3797.5,8.23,5.37,7.34,1.68,1.41,1.1
3797.75,8.23,5.15,6.88,2.04,1.32,1.08
3798.0,8.83,5.73,6.9,2.73,1.22,1.09
3798.25,8.82,4.7,7.97,2.28,1.21,1.34
3798.5,9.25,5.79,6.31,2.64,1.45,1.1
3798.75,8.45,5.58,6.26,2.57,1.3,0.819
3799.0,8.73,4.95,7.89,3.06,1.22,1.07
3799.25,9.03,5.95,6.29,3.03,1.3,0.932
3799.5,8.26,4.84,6.59,2.54,1.33,1.18
3799.75,8.29,5.48,6.69,2.39,1.28,1.41
3800.0,8.75,5.6,5.47,2.72,1.49,1.14
3800.25,8.4,4.88,6.64,2.82,1.31,1.15
3800.5,8.03,4.74,7.75,2.08,1.22,1.33
3800.75,7.28,5.52,7.14,1.02,1.21,0.97
3801.0,7.47,5.43,7.71,1.93,1.22,1.1
3801.25,8.08,4.78,6.31,2.17,1.56,0.737
3801.5,8.09,5.54,7.34,2.68,1.38,0.914
3801.75,8.56,5.68,6.79,2.66,1.45,1.1
3802.0,8.43,5.12,6.17,2.33,1.45,0.965
3802.25,8.09,5.7,7.72,2.43,1.48,1.56
3802.5,8.36,5.21,7.15,2.52,1.27,1.1
3802.75,8.03,4.59,6.87,2.29,1.25,0.762
3803.0,8.56,4.98,7.7,2.37,1.39,1.02
3803.25,8.16,5.47,7.22,2.41,1.51,1.07
3803.5,8.69,4.28,7.29,2.56,1.24,1.07
3803.75,8.39,5.36,8.04,2.39,1.09,1.19
3804.0,8.5,5.02,7.28,2.63,1.42,1.08
3804.25,8.29,5.18,7.36,1.12,1.38,1.46
3804.5,8.43,4.69,8.45,1.59,1.26,1.34
3804.75,8.11,5.38,6.8,0.616,1.32,0.927
3805.0,8.64,3.81,6.49,1.9,1.39,0.961
3805.25,8.98,5.19,6.3,1.96,1.34,0.978
3805.5,8.71,3.82,5.75,1.89,1.15,1.1
3805.75,8.73,5.18,6.36,2.07,1.37,0.93
3806.0,8.58,6.15,6.14,1.9,1.6,0.902
3806.25,8.31,4.93,7.62,2.01,1.45,1.33
3806.5,8.78,4.75,5.57,2.35,1.19,0.987
3806.75,8.92,5.07,6.67,2.65,1.31,1.18
3807.0,8.81,5.32,5.87,2.4,1.24,1.09
3807.25,8.99,5.15,7.21,2.46,1.51,1.37
3807.5,8.62,4.82,6.84,2.31,1.16,1.09
3807.75,7.41,3.72,6.57,0.765,0.956,0.978
3808.0,8.47,3.33,7.7,1.55,1.05,1.3
3808.25,8.3,5.0,6.24,0.728,1.42,1.13
3808.5,9.16,5.59,5.31,2.09,1.25,0.915
3808.75,8.83,6.4,7.01,1.92,1.21,1.25
3809.0,9.03,5.28,6.68,1.9,1.31,0.734
3809.25,8.97,5.26,7.53,2.1,1.38,0.892
3809.5,9.21,4.75,8.36,2.17,0.967,1.21
3809.75,9.15,4.77,7.99,2.33,0.992,0.863
3810.0,9.55,6.16,8.4,2.41,1.46,1.06
3810.25,9.22,5.57,9.6,2.23,1.46,1.12
3810.5,9.26,5.19,6.8,2.29,1.3,0.989
3810.75,9.69,5.22,8.43,2.42,1.13,1.48
3811.0,9.36,5.6,6.7,2.21,1.19,1.1
3811.25,9.02,5.37,6.86,2.22,1.17,0.929
3811.5,9.23,5.52,6.87,1.52,1.17,1.01
3811.75,9.05,5.16,7.35,2.12,1.13,0.847
3812.0,9.74,5.78,6.86,2.93,1.53,1.11
3812.25,9.29,5.9,8.13,3.02,1.29,1.14
3812.5,9.72,5.48,6.59,3.08,1.19,0.903
3812.75,9.25,4.95,6.93,2.78,1.05,1.18
3813.0,9.99,5.57,8.07,3.14,1.36,1.19
3813.25,9.39,5.69,6.8,2.92,1.16,1.19
3813.5,9.39,5.03,6.91,2.79,1.17,1.2
3813.75,9.49,6.22,8.19,2.88,1.2,1.14
3814.0,9.96,5.72,6.82,3.27,1.48,1.3
3814.25,9.26,5.41,8.15,3.07,1.4,1.43
3814.5,9.64,5.87,7.83,3.2,1.29,1.14
3814.75,9.21,5.52,6.7,2.23,1.34,1.07
3815.0,8.86,5.3,7.32,1.8,1.35,0.901
3815.25,8.78,6.08,7.7,1.82,1.47,1.17
3815.5,9.25,5.48,6.7,2.68,1.16,1.13
3815.75,9.25,5.58,7.23,2.9,1.42,0.995
3816.0,9.1,5.33,7.05,2.62,1.24,0.972
3816.25,8.91,5.7,7.04,2.43,1.18,1.1
3816.5,9.04,5.64,7.6,2.84,1.07,1.15
3816.75,9.16,5.89,8.16,2.49,1.31,1.31
3817.0,8.52,6.24,6.76,2.72,1.39,1.0
3817.25,8.86,5.51,8.02,2.52,1.37,1.28
3817.5,8.47,6.05,6.59,2.77,1.19,1.06
3817.75,8.37,5.12,7.37,2.44,1.41,1.26
3818.0,9.13,5.23,8.04,3.02,1.29,1.53
3818.25,8.51,6.15,7.24,2.74,1.1,0.984
3818.5,7.74,5.75,7.81,1.19,1.14,1.18
3818.75,9.06,5.58,7.03,2.4,1.6,1.04
3819.0,8.67,5.97,6.92,2.72,1.44,0.8
3819.25,9.2,5.61,8.36,2.88,1.24,1.21
3819.5,9.1,5.57,6.61,3.3,1.28,0.792
3819.75,9.28,6.06,6.64,3.2,1.41,0.905
3820.0,8.92,5.36,8.32,2.95,1.22,1.34
3820.25,9.0,5.46,7.03,2.89,1.11,0.985
3820.5,8.75,5.25,7.76,2.8,1.15,1.4
3820.75,8.94,5.35,8.05,2.83,1.37,1.44
3821.0,8.37,5.52,6.88,1.67,1.08,1.0
3821.25,8.44,4.86,7.65,2.25,1.09,1.41
3821.5,8.09,6.22,7.53,1.62,1.31,1.27
3821.75,9.27,5.23,7.0,3.04,1.42,1.03
3822.0,8.59,5.4,8.25,2.88,1.15,1.15
3822.25,8.41,5.41,6.2,2.63,1.04,0.744
3822.5,8.48,5.52,7.25,2.63,1.34,1.03
3822.75,8.5,5.47,8.17,2.8,1.2,1.17
3823.0,8.97,7.29,7.74,2.56,1.06,0.577
3823.25,12.2,7.35,10.1,2.71,1.09,0.926
3823.5,14.7,9.75,10.1,2.87,1.26,0.595
3823.75,19.1,10.9,10.0,3.45,1.35,0.916
3824.0,17.1,14.1,10.8,3.37,0.835,0.853
3824.25,18.4,17.0,13.3,2.83,0.893,0.455
3824.5,18.7,15.3,15.0,3.32,0.858,0.907
3824.75,18.5,14.2,15.1,2.36,0.272,0.901
3825.0,20.8,14.3,15.0,3.09,0.697,1.18
3825.25,20.8,13.6,16.1,2.29,0.346,0.907
3825.5,21.8,14.6,14.3,2.57,0.302,0.369
3825.75,18.9,14.9,14.4,2.21,0.426,0.582
3826.0,20.1,16.0,13.6,1.6,0.806,0.54
3826.25,22.5,15.1,13.9,2.93,1.52,0.652
3826.5,22.1,14.3,16.4,3.11,0.869,0.544
3826.75,22.1,15.2,19.3,3.02,0.805,1.32
3827.0,19.9,15.7,17.3,2.25,1.13,0.859
3827.25,20.3,13.6,19.3,2.01,1.15,0.493
3827.5,19.2,13.8,19.7,2.7,1.18,0.81
3827.75,19.5,12.0,21.6,2.47,0.707,0.677
3828.0,18.7,10.9,22.9,2.34,1.13,0.95
3828.25,18.8,11.8,19.9,1.82,0.767,0.808
3828.5,21.1,12.9,19.2,2.08,0.439,0.65
3828.75,21.1,14.0,18.2,2.83,1.5,0.934
3829.0,21.5,16.6,17.2,2.34,2.5,0.59
3829.25,21.5,16.8,18.0,2.34,2.52,0.318
3829.5,22.5,18.7,23.5,3.37,2.3,1.52
3829.75,21.4,17.7,23.1,2.78,1.96,0.873
3830.0,23.4,19.6,20.9,2.36,2.21,0.868
3830.25,26.2,21.3,19.7,2.28,2.12,0.977
3830.5,28.4,21.2,22.3,2.42,1.79,0.978
3830.75,28.0,21.8,20.4,1.17,2.06,1.12
3831.0,25.0,20.9,19.1,1.15,2.65,1.24
3831.25,24.8,18.5,17.4,1.87,1.79,0.507
3831.5,25.4,16.7,15.9,2.21,0.673,0.571
3831.75,24.7,16.7,16.0,2.37,1.14,0.884
3832.0,22.4,16.4,15.9,2.36,0.366,0.545
3832.25,22.7,16.4,20.1,1.95,0.647,0.397
3832.5,21.8,15.9,17.0,1.56,0.531,0.43
3832.75,22.0,15.7,17.5,1.97,0.576,0.75
3833.0,20.7,13.9,16.1,0.969,0.87,0.447
3833.25,21.0,17.5,17.0,1.81,1.5,0.815
3833.5,21.0,17.6,18.0,1.4,1.13,0.898
3833.75,18.9,17.2,17.4,1.35,0.903,0.375
3834.0,15.2,15.7,17.8,0.02,1.03,0.439
3834.25,14.4,14.1,16.9,1.61,0.786,0.466
3834.5,14.5,12.7,17.4,1.45,0.651,0.605
3834.75,15.3,12.9,15.8,1.72,0.576,0.716
3835.0,14.8,12.2,14.7,1.59,0.614,0.819
3835.25,13.8,11.6,14.3,1.91,0.538,1.04
3835.5,14.1,11.3,13.2,2.4,0.402,1.06
3835.75,12.1,10.6,11.6,2.28,0.657,0.971
3836.0,11.6,11.0,11.5,2.22,0.712,0.978
3836.25,11.8,10.6,11.6,2.05,0.77,0.909
3836.5,11.3,10.1,11.4,2.17,0.514,0.766
3836.75,11.4,8.7,12.0,2.27,1.04,0.986
3837.0,10.7,7.5,11.0,2.14,1.14,0.924
3837.25,10.9,6.82,10.9,1.81,1.26,0.853
3837.5,10.3,5.49,10.9,2.12,0.891,1.18
3837.75,10.1,5.53,9.62,2.52,0.92,0.714
3838.0,9.97,5.47,9.77,2.32,0.74,0.83
3838.25,10.2,4.73,9.8,2.63,0.914,0.823
3838.5,10.2,5.26,9.89,2.67,1.15,0.731
3838.75,9.74,4.84,9.58,2.48,1.32,1.22
3839.0,8.33,4.53,8.92,1.43,1.07,1.11
3839.25,8.35,4.49,9.43,1.23,1.21,1.09
3839.5,8.97,4.29,9.77,2.1,1.4,1.48
3839.75,9.08,4.3,8.77,2.53,1.07,0.987
3840.0,9.4,4.44,8.87,2.62,1.0,1.04
3840.25,9.0,4.59,9.3,2.92,1.32,1.22
3840.5,8.69,4.45,8.41,2.96,1.37,0.891
3840.75,9.03,4.16,9.01,3.16,0.887,1.09
3841.0,9.06,3.88,8.58,3.09,0.888,1.01
3841.25,8.56,4.68,8.69,2.81,1.11,0.959
3841.5,8.44,4.27,9.05,2.25,1.09,1.05
3841.75,8.73,3.97,8.91,2.65,1.07,0.886
3842.0,8.81,4.52,8.26,2.77,1.31,0.849
3842.25,8.72,4.93,8.92,2.72,1.37,0.927
3842.5,8.87,3.83,9.23,2.68,0.968,1.26
3842.75,8.19,4.19,8.64,1.61,0.95,1.28
3843.0,8.51,4.24,8.99,2.02,1.01,1.14
3843.25,8.28,4.49,8.65,1.91,1.26,1.04
3843.5,8.69,4.32,8.89,2.76,1.12,1.16
3843.75,8.87,4.27,8.78,2.74,0.947,1.02
3844.0,8.99,4.26,9.23,3.04,1.21,1.06
3844.25,8.84,4.75,8.47,3.03,1.25,0.911
3844.5,8.77,4.14,8.97,2.66,0.866,0.995
3844.75,8.57,4.02,8.7,2.74,0.951,0.964
3845.0,8.62,4.17,8.84,2.82,1.27,1.1
3845.25,8.89,4.54,8.95,2.81,1.07,1.1
3845.5,8.7,4.04,8.41,2.87,0.855,0.862
3845.75,8.36,3.68,8.53,2.52,0.961,0.908
3846.0,8.39,4.43,8.82,2.09,1.24,0.997
3846.25,7.81,4.54,8.99,1.28,1.03,0.979
3846.5,8.12,3.83,8.5,2.37,1.11,1.09
3846.75,7.83,4.52,10.5,1.88,1.2,0.957
3847.0,9.3,6.05,11.1,2.86,1.13,1.02
3847.25,11.7,7.33,13.3,2.8,1.3,1.15
3847.5,14.3,9.75,13.8,2.56,1.3,1.26
3847.75,17.8,10.8,13.5,2.19,1.26,1.31
3848.0,17.2,10.5,14.0,1.88,1.29,1.38
3848.25,18.6,14.3,15.2,1.75,1.67,1.76
3848.5,18.2,15.4,19.1,1.98,1.06,1.84
3848.75,21.2,16.5,21.0,1.67,0.711,2.32
3849.0,23.0,18.3,21.3,1.54,0.0621,2.24
3849.25,23.3,17.2,20.7,1.55,0.205,1.7
3849.5,23.3,17.7,21.2,1.69,0.581,1.77
3849.75,23.8,16.4,21.5,2.14,0.517,1.53
3850.0,24.4,16.4,19.3,1.48,0.509,1.44
3850.25,24.8,15.5,18.7,1.42,0.381,1.62
3850.5,24.7,18.1,19.4,1.15,-0.16,1.5
3850.75,26.0,17.6,22.2,2.56,-0.72,1.42
3851.0,25.9,17.0,24.0,2.8,-0.2,1.9
3851.25,26.1,15.0,25.5,2.86,0.303,1.63
3851.5,27.7,12.4,24.9,3.19,0.105,1.17
3851.75,28.4,13.1,24.7,3.38,0.291,1.15
3852.0,27.6,13.2,22.3,3.76,1.04,1.0
3852.25,28.0,11.3,18.1,3.27,0.981,0.709
3852.5,26.9,11.1,19.0,3.53,0.81,0.944
3852.75,26.6,11.9,18.3,3.7,1.01,0.627
3853.0,29.3,13.0,18.7,3.49,1.02,1.07
3853.25,31.6,17.0,18.0,3.79,0.665,1.05
3853.5,32.7,17.4,18.8,3.16,0.625,1.42
3853.75,32.8,20.4,20.0,2.74,0.84,1.14
3854.0,35.0,20.4,22.0,3.46,0.665,1.2
3854.25,37.0,18.5,20.8,3.91,0.803,1.0
3854.5,40.3,19.5,19.6,4.73,1.26,1.26
3854.75,40.1,18.8,19.3,4.68,1.16,1.15
3855.0,35.9,19.5,20.7,3.52,0.711,1.23
3855.25,37.3,18.2,21.7,3.5,0.402,1.34
3855.5,38.6,18.9,20.0,4.09,0.754,1.1
3855.75,35.0,17.0,18.2,3.88,0.574,1.07
3856.0,33.4,16.4,17.2,3.37,0.145,0.894
3856.25,30.6,16.2,15.7,2.63,-0.34,0.679
3856.5,30.0,15.3,14.3,2.58,-0.083,0.963
3856.75,29.5,14.2,14.2,3.26,0.66,1.51
3857.0,31.5,10.9,15.1,3.42,0.15,0.87
3857.25,30.0,10.2,13.5,3.75,0.401,1.14
3857.5,29.3,10.3,14.1,2.59,0.72,0.996
3857.75,26.8,11.8,14.0,3.14,0.474,1.07
3858.0,25.7,12.5,16.0,3.18,0.56,1.4
3858.25,24.5,11.5,14.6,3.5,0.347,1.08
3858.5,18.8,16.4,13.7,2.73,0.984,0.598
3858.75,18.0,16.1,14.1,2.63,1.05,0.661
3859.0,16.7,16.6,13.1,2.33,0.978,0.924
3859.25,15.3,16.3,11.0,1.96,1.1,0.621
3859.5,15.0,13.2,10.9,1.88,0.697,0.664
3859.75,15.2,11.9,7.79,2.13,0.384,0.404
3860.0,14.9,11.5,8.16,2.1,0.234,0.466
3860.25,15.1,11.2,8.35,1.84,0.472,0.449
3860.5,14.5,11.3,8.82,2.34,0.947,0.66
3860.75,14.7,11.6,7.79,2.79,0.828,0.636
3861.0,13.9,9.2,8.02,2.65,0.464,0.67
3861.25,13.6,8.3,7.98,2.54,0.435,0.948
3861.5,11.4,8.33,8.18,1.24,0.482,0.985
3861.75,11.3,7.88,7.67,2.25,0.562,0.821
3862.0,10.8,6.37,7.16,2.98,0.749,0.95
3862.25,10.5,6.89,7.88,2.97,0.898,0.99
3862.5,9.78,6.12,7.64,2.73,0.746,0.888
3862.75,9.54,6.13,7.12,2.7,0.779,0.838
3863.0,9.65,5.93,6.47,3.03,0.944,0.822
3863.25,9.14,6.24,6.95,2.87,1.34,1.35
3863.5,9.67,5.91,6.56,2.58,0.966,1.25
