Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3843.75,2.74,-1.3,15.6,-0.86,4.48,-2.1
3844.0,3.25,-1.4,14.9,-0.72,4.52,-2.0
3844.25,3.6,-1.3,16.5,-1.1,4.76,-2.2
3844.5,3.04,-1.5,15.9,-0.9,4.89,-2.3
3844.75,2.4,-1.4,16.4,-1.3,4.56,-1.9
3845.0,3.31,-1.6,16.1,-0.78,4.48,-1.6
3845.25,3.3,-1.1,15.4,-1.1,4.26,-2.0
3845.5,3.4,-1.1,14.3,-0.81,3.67,-1.3
3845.75,2.52,-1.0,14.8,-0.84,4.01,-2.0
3846.0,3.74,-1.3,15.0,-0.8,4.26,-2.1
3846.25,3.42,-1.3,15.9,-1.2,4.61,-2.1
3846.5,2.26,-1.1,13.9,-0.81,3.91,-2.0
3846.75,4.1,-1.2,15.7,-1.3,4.1,-1.8
3847.0,3.61,-1.4,15.3,-1.2,4.27,-2.0
3847.25,3.3,-1.3,16.2,-1.7,4.44,-2.1
3847.5,3.43,-1.5,16.3,-1.5,4.62,-2.1
3847.75,5.03,-0.82,16.2,-1.6,4.9,-4.0
3848.0,5.55,-1.4,17.2,-1.5,5.34,-3.5
3848.25,2.3,-0.27,15.4,-1.8,5.28,-6.0
3848.5,6.42,0.0288,14.6,-1.6,4.91,-5.7
3848.75,8.21,0.318,14.5,-1.4,4.69,-6.4
3849.0,6.74,0.732,13.4,-1.6,4.71,-5.3
3849.25,6.82,0.925,13.2,-1.3,4.87,-5.7
3849.5,10.2,0.576,13.7,-1.6,4.98,-5.0
3849.75,10.1,0.953,12.5,-1.6,4.81,-6.1
3850.0,9.66,1.76,11.2,-1.3,4.92,-7.5
3850.25,8.59,1.4,10.9,-0.66,5.22,-7.9
3850.5,11.0,1.43,11.4,-0.63,4.92,-7.4
3850.75,10.3,1.65,10.9,-0.51,4.96,-8.0
3851.0,10.1,1.67,11.2,-0.62,5.13,-7.9
3851.25,8.79,1.87,10.8,-0.98,4.75,-7.2
3851.5,9.22,1.68,11.1,-0.83,4.7,-7.0
3851.75,10.4,1.44,11.7,-0.86,4.7,-6.5
3852.0,10.2,1.85,10.9,-0.88,4.54,-6.7
3852.25,11.5,1.9,10.9,-0.64,4.8,-7.3
3852.5,12.7,1.89,10.8,-0.51,5.06,-8.0
3852.75,10.1,2.29,10.3,-0.5,4.75,-7.8
3853.0,11.1,1.53,11.4,-0.55,5.19,-7.9
3853.25,10.9,2.1,10.7,-0.57,4.8,-7.7
3853.5,9.45,2.68,9.22,-0.99,5.06,-8.7
3853.75,8.96,1.3,10.7,-0.5,6.05,-9.3
3854.0,11.9,2.14,10.4,-0.65,5.3,-8.3
3854.25,11.4,2.13,10.3,-0.8,5.15,-8.1
3854.5,10.1,1.7,11.1,-1.1,5.27,-7.9
3854.75,11.5,2.39,10.2,-0.84,4.93,-7.9
3855.0,10.7,1.36,11.7,-0.65,5.01,-7.2
3855.25,11.4,1.26,12.0,-0.63,5.18,-7.4
3855.5,9.47,1.63,11.5,-1.2,4.78,-6.9
3855.75,7.69,1.12,12.9,-1.4,4.98,-6.6
3856.0,10.2,0.57,13.3,-1.2,5.04,-6.3
3856.25,7.66,0.984,12.2,-1.4,4.26,-4.7
3856.5,7.11,0.697,12.6,-1.6,4.33,-4.5
3856.75,7.46,-0.099,13.6,-1.6,4.25,-3.1
3857.0,5.07,0.537,13.0,-2.1,4.23,-3.8
3857.25,4.34,0.101,13.6,-1.9,4.11,-3.3
3857.5,4.68,-0.52,15.2,-2.0,4.56,-3.4
3857.75,4.45,-0.92,16.1,-1.8,5.05,-4.3
3858.0,5.06,-1.1,16.7,-1.5,5.2,-4.0
3858.25,4.3,-1.2,16.7,-1.6,5.18,-3.5
3858.5,5.03,-1.0,16.3,-1.5,5.06,-3.7
3858.75,4.47,-1.1,16.9,-1.4,5.14,-3.3
3859.0,4.49,-1.2,15.9,-0.96,4.58,-2.7
3859.25,4.22,-1.1,16.4,-1.4,4.77,-3.0
3859.5,4.37,-1.4,16.3,-1.4,4.81,-2.8
3859.75,4.88,-1.4,17.3,-1.0,5.24,-3.1
3860.0,3.94,-1.4,16.5,-1.1,4.42,-2.1
3860.25,4.3,-0.97,15.7,-1.1,4.27,-2.4
3860.5,3.94,-1.3,16.4,-1.1,4.68,-2.5
3860.75,3.64,-1.0,15.9,-1.3,4.13,-1.9
3861.0,3.8,-1.1,15.4,-0.94,4.26,-2.3
3861.25,4.33,-1.1,16.1,-1.2,4.2,-1.9
3861.5,4.21,-1.4,16.9,-1.1,4.87,-2.7
3861.75,3.42,-1.1,16.2,-1.4,4.5,-2.4
3862.0,4.59,-1.3,16.6,-1.4,4.39,-1.8
3862.25,3.17,-1.2,16.0,-1.4,4.17,-1.9
3862.5,4.75,-1.3,16.3,-1.3,4.25,-1.8
3862.75,3.5,-1.1,16.5,-1.4,4.36,-1.8
3863.0,4.08,-1.1,15.9,-1.4,4.46,-2.6
3863.25,5.27,-1.3,16.5,-1.2,4.45,-1.8
3863.5,2.93,-1.4,17.2,-1.4,4.95,-2.6
3863.75,4.53,-1.2,16.2,-1.2,4.55,-2.1
3864.0,3.4,-1.3,16.6,-1.4,4.54,-2.2
3864.25,4.89,-1.2,16.5,-1.1,4.37,-1.9
3864.5,3.34,-1.3,16.3,-1.3,4.73,-2.4
3864.75,3.61,-1.3,16.3,-1.5,4.52,-2.0
3865.0,4.29,-1.3,17.1,-1.3,4.82,-2.5
3865.25,2.65,-1.2,16.5,-1.4,4.6,-2.2
3865.5,4.0,-1.3,16.6,-1.5,4.74,-2.2
3865.75,3.17,-1.3,17.2,-1.5,4.68,-2.3
3866.0,4.01,-1.1,16.8,-1.5,4.55,-2.1
3866.25,3.11,-1.2,16.6,-1.4,4.49,-2.0
3866.5,3.55,-1.1,15.6,-1.2,4.43,-2.4
3866.75,4.29,-1.1,16.5,-1.3,4.43,-1.9
3867.0,2.9,-1.2,16.8,-1.1,4.6,-2.3
3867.25,3.99,-1.2,17.3,-1.3,4.83,-2.8
3867.5,3.18,-1.2,16.7,-1.4,4.39,-1.8
3867.75,4.0,-1.3,17.6,-1.4,4.76,-2.4
3868.0,3.85,-1.2,16.7,-1.0,4.44,-2.0
3868.25,3.03,-1.2,16.7,-1.6,4.63,-2.5
3868.5,4.37,-1.1,16.3,-1.3,4.24,-1.9
3868.75,3.29,-1.4,17.7,-1.3,4.84,-2.3
3869.0,3.56,-1.3,18.4,-1.3,5.36,-2.9
3869.25,3.36,-1.4,18.4,-1.2,5.29,-3.0
3869.5,4.21,-1.1,17.0,-0.97,4.63,-2.4
3869.75,4.1,-1.2,16.9,-0.74,4.42,-2.1
3870.0,3.04,-1.2,16.6,-1.4,4.69,-2.6
3870.25,4.14,-1.2,16.9,-1.7,4.6,-2.2
3870.5,3.24,-1.0,16.4,-1.4,4.34,-2.4
3870.75,3.6,-1.1,16.4,-1.3,4.5,-2.5
3871.0,3.16,-0.93,17.1,-1.9,5.28,-3.6
3871.25,4.67,-1.3,17.6,-1.6,5.34,-3.3
3871.5,3.56,-1.2,17.4,-1.5,5.4,-3.8
3871.75,6.5,-0.88,15.8,-1.7,5.14,-4.6
3872.0,6.29,-0.65,15.4,-1.7,4.87,-4.2
3872.25,7.7,-0.74,15.2,-1.6,4.8,-4.8
3872.5,7.2,-0.2,14.8,-1.2,5.42,-7.2
3872.75,8.41,-0.046,14.2,-0.79,5.68,-9.2
3873.0,7.74,0.195,13.3,-0.85,5.55,-8.5
3873.25,8.11,0.676,12.7,-1.2,5.23,-7.6
3873.5,7.83,0.639,13.1,-1.0,5.45,-8.4
3873.75,7.04,0.544,13.1,-0.82,5.46,-8.9
3874.0,8.58,0.713,12.2,-0.95,5.5,-8.7
3874.25,5.81,0.752,11.1,-0.65,5.91,-9.6
3874.5,7.04,1.44,10.7,-0.58,5.55,-9.0
3874.75,7.76,1.76,10.1,0.00414,5.36,-8.9
3875.0,7.69,1.86,10.1,-0.49,5.2,-8.7
3875.25,6.07,1.51,10.5,-0.89,5.23,-8.6
3875.5,6.37,1.55,10.2,-0.79,5.2,-8.4
3875.75,7.91,1.2,10.4,0.0853,5.43,-8.1
3876.0,7.59,0.953,10.7,0.202,5.86,-8.6
3876.25,7.08,1.4,10.4,0.0714,5.33,-8.4
3876.5,6.72,1.44,10.3,0.0149,5.45,-8.5
3876.75,7.93,1.81,10.1,0.162,5.71,-8.6
3877.0,8.05,1.46,9.86,0.266,6.06,-9.0
3877.25,9.12,1.91,9.44,0.0191,5.74,-8.8
3877.5,10.5,1.44,10.0,0.115,5.63,-8.3
3877.75,11.4,1.52,9.93,0.0256,5.54,-8.2
3878.0,10.3,1.45,9.9,0.38,5.6,-8.2
3878.25,11.1,2.06,9.52,0.0502,5.01,-7.8
3878.5,9.92,1.6,10.3,-0.062,5.09,-7.7
3878.75,9.47,1.79,10.1,0.182,4.74,-7.2
3879.0,9.76,1.23,11.5,-0.33,4.77,-6.7
3879.25,7.19,1.7,11.3,-1.1,4.57,-6.5
3879.5,7.94,1.46,12.1,-1.6,4.73,-6.4
3879.75,8.39,1.58,11.5,-1.5,4.73,-6.8
3880.0,7.97,1.16,12.0,-0.98,5.18,-7.6
3880.25,7.53,0.911,12.6,-1.2,4.79,-6.1
3880.5,7.21,0.666,13.4,-1.4,5.03,-6.8
3880.75,6.38,0.466,13.3,-1.3,4.87,-6.1
3881.0,6.83,1.44,12.1,-1.0,4.65,-6.4
3881.25,6.06,2.1,11.4,-1.3,4.3,-6.4
3881.5,5.62,1.83,11.5,-1.6,4.56,-6.6
3881.75,5.41,1.31,12.2,-1.6,4.74,-6.5
3882.0,4.8,0.968,12.3,-1.4,4.74,-6.6
3882.25,4.96,0.829,13.1,-1.7,4.75,-6.1
3882.5,5.34,-0.43,14.4,-1.4,4.98,-6.3
3882.75,3.44,-0.032,13.7,-1.2,5.1,-7.6
3883.0,4.64,-0.28,13.7,-1.1,4.99,-7.6
3883.25,4.44,-0.52,14.4,-1.5,5.09,-6.0
3883.5,5.24,-1.1,15.4,-1.1,5.03,-4.8
3883.75,4.86,-0.85,14.2,-0.95,4.33,-3.6
3884.0,5.45,-0.49,8.52,-0.33,2.68,-1.8
3884.25,5.36,-1.7,13.9,-0.29,3.51,-0.17
3884.5,4.32,-1.1,12.1,-0.39,3.27,-1.2
3884.75,4.21,-1.8,15.3,-0.96,4.1,-0.72
3885.0,4.05,-1.6,14.6,-1.0,4.02,-1.1
3885.25,4.53,-1.9,16.3,-1.1,4.24,-0.76
3885.5,4.9,-2.1,16.3,-1.1,4.49,-0.74
3885.75,2.86,-1.9,16.2,-1.3,4.28,-1.1
3886.0,4.6,-1.5,14.4,-1.1,3.88,-1.4
3886.25,4.14,-1.2,14.4,-1.0,3.96,-2.0
3886.5,3.37,-1.1,14.1,-0.86,3.83,-2.6
3886.75,3.86,-1.0,13.5,-1.0,3.94,-2.2
3887.0,4.44,-0.95,12.0,-0.72,3.54,-2.0
3887.25,3.45,-1.1,13.9,-1.0,3.95,-2.2
3887.5,4.02,-1.0,12.7,-0.58,3.48,-1.4
3887.75,3.83,-0.98,13.1,-1.2,3.78,-2.0
3888.0,3.34,-1.1,12.7,-1.0,3.84,-2.0
3888.25,3.45,-1.3,15.5,-0.96,4.35,-2.6
3888.5,4.42,-1.1,14.0,-0.75,3.9,-1.9
3888.75,3.46,-1.2,14.7,-0.98,4.15,-2.4
3889.0,3.24,-0.69,12.1,-0.85,3.48,-2.2
3889.25,4.22,-0.83,11.9,-0.92,3.26,-2.0
3889.5,3.91,-0.9,12.0,-0.62,3.47,-1.5
3889.75,3.42,-1.2,14.4,-0.74,3.9,-1.9
3890.0,3.77,-1.1,13.6,-1.1,3.92,-2.3
3890.25,3.87,-1.1,12.4,-0.86,3.8,-2.1
3890.5,3.85,-1.1,15.0,-0.54,4.09,-2.6
3890.75,4.2,-1.1,13.1,-0.62,3.55,-1.5
3891.0,3.6,-1.1,14.9,-0.96,3.99,-2.4
3891.25,3.76,-0.8,11.0,-0.62,3.4,-2.0
3891.5,4.1,-1.0,13.3,-0.84,3.91,-2.5
3891.75,3.44,-1.1,13.1,-0.64,3.56,-1.9
3892.0,3.96,-0.96,13.5,-0.9,3.98,-2.0
3892.25,3.85,-1.1,14.7,-1.1,4.2,-2.9
3892.5,3.45,-0.94,13.0,-0.79,3.97,-2.7
3892.75,4.37,-1.1,14.3,-0.76,4.1,-2.6
3893.0,3.56,-0.92,11.4,-0.89,3.41,-1.6
3893.25,3.15,-1.2,14.4,-1.2,4.12,-2.4
3893.5,4.3,-0.96,13.6,-0.82,3.83,-2.8
3893.75,3.31,-1.2,14.8,-0.88,4.03,-2.2
3894.0,3.67,-1.1,13.4,-0.71,3.65,-2.1
3894.25,4.39,-1.1,15.2,-1.0,4.06,-2.5
3894.5,3.23,-1.3,15.3,-1.2,4.21,-2.6
3894.75,3.44,-0.99,13.6,-1.1,3.83,-2.4
3895.0,4.99,-1.2,13.6,-0.9,3.92,-2.5
3895.25,3.28,-1.2,15.1,-1.3,4.33,-2.7
3895.5,3.19,-0.98,16.8,-1.8,5.23,-3.7
3895.75,7.34,-0.68,15.6,-1.8,5.11,-4.8
3896.0,5.52,-0.52,14.7,-1.6,5.13,-5.9
3896.25,5.9,-0.27,14.8,-2.1,5.24,-5.5
3896.5,8.67,1.69,12.3,-1.6,4.97,-6.6
3896.75,9.55,2.19,11.3,-1.5,4.96,-7.4
3897.0,8.23,2.13,10.6,-1.2,4.81,-7.2
3897.25,8.46,2.51,9.75,-1.2,4.82,-7.8
3897.5,9.08,2.49,9.76,-1.4,4.81,-7.8
3897.75,8.12,2.98,9.33,-1.3,4.62,-8.1
3898.0,7.9,3.74,8.02,-1.1,4.22,-8.3
3898.25,8.42,3.52,7.93,-0.9,4.42,-8.7
3898.5,8.72,3.49,8.1,-1.3,4.64,-8.6
3898.75,8.87,3.51,7.99,-1.2,4.51,-8.5
3899.0,8.43,2.22,9.14,-0.85,5.22,-8.4
3899.25,6.93,1.06,11.0,-0.86,5.37,-7.5
3899.5,9.33,1.13,11.0,-0.99,5.1,-7.1
3899.75,11.2,0.876,11.3,-0.81,5.29,-7.3
3900.0,7.45,0.403,11.7,-0.5,5.76,-8.1
3900.25,7.21,-0.031,13.3,-1.0,5.51,-6.9
3900.5,8.87,0.246,13.0,-1.3,5.11,-6.8
3900.75,9.96,0.917,11.9,-1.4,5.19,-6.9
3901.0,7.4,1.01,12.3,-1.3,5.35,-7.1
3901.25,6.47,1.3,12.1,-1.2,5.16,-7.0
3901.5,7.59,1.7,11.1,-1.5,4.8,-6.7
3901.75,5.26,1.77,10.8,-1.1,4.97,-7.3
3902.0,6.42,1.95,10.2,-1.0,5.25,-8.3
3902.25,7.64,2.13,10.3,-1.2,5.01,-7.9
3902.5,8.45,1.94,10.6,-1.5,4.96,-7.6
3902.75,5.59,1.83,11.0,-1.3,4.77,-7.1
3903.0,7.33,1.32,11.8,-1.6,4.95,-6.8
3903.25,7.92,1.61,11.3,-1.4,4.94,-7.0
3903.5,7.26,1.1,12.4,-1.5,4.93,-6.2
3903.75,6.13,1.02,12.2,-1.5,5.07,-6.4
3904.0,6.66,0.721,12.5,-1.5,4.99,-6.1
3904.25,7.22,0.248,13.1,-1.5,5.26,-6.2
3904.5,5.89,0.226,13.7,-1.5,5.1,-5.8
3904.75,4.82,-0.17,13.8,-1.3,5.09,-5.3
3905.0,4.33,-0.25,14.4,-1.1,5.15,-4.8
3905.25,3.72,-1.3,15.1,-1.8,4.37,-1.5
3905.5,4.03,-1.2,15.5,-1.9,4.47,-1.4
3905.75,3.29,-1.1,15.2,-1.7,4.48,-1.9
3906.0,4.11,-1.1,15.6,-1.8,4.41,-1.5
3906.25,3.13,-1.2,15.9,-1.6,4.37,-2.2
3906.5,3.49,-1.1,15.5,-1.8,4.37,-2.5
3906.75,2.74,-1.2,16.2,-1.6,4.97,-3.2
3907.0,4.07,-1.1,15.7,-1.5,4.86,-3.2
3907.25,3.17,-1.0,15.3,-1.3,4.73,-3.4
3907.5,3.15,-1.2,15.9,-1.2,4.44,-2.8
3907.75,3.57,-1.1,14.4,-0.64,3.89,-1.2
3908.0,3.18,-1.4,15.0,-1.0,3.94,-0.82
3908.25,3.11,-1.2,15.1,-1.2,4.41,-2.3
3908.5,2.96,-1.3,15.3,-1.2,4.37,-1.7
3908.75,3.58,-1.5,15.4,-1.1,4.03,-0.85
3909.0,2.01,-1.4,15.3,-1.4,4.19,-1.4
3909.25,3.33,-1.1,14.3,-1.3,4.0,-1.3
3909.5,3.01,-1.4,15.9,-1.1,4.71,-2.2
3909.75,3.61,-1.3,15.0,-1.1,4.01,-0.88
3910.0,2.48,-1.3,15.5,-1.2,4.35,-1.7
3910.25,3.29,-1.2,15.0,-1.6,4.19,-1.7
3910.5,2.28,-1.4,15.1,-1.1,4.24,-1.5
3910.75,3.29,-1.4,16.1,-1.4,4.62,-1.7
3911.0,2.72,-1.5,15.7,-1.5,4.22,-1.5
3911.25,3.56,-1.4,15.8,-1.6,4.33,-1.7
3911.5,2.47,-1.6,15.8,-1.3,4.19,-0.93
3911.75,3.68,-0.97,15.1,-1.4,3.81,-1.9
3912.0,2.44,-1.2,15.0,-1.2,3.99,-1.6
3912.25,3.42,-1.3,15.1,-1.1,4.43,-1.7
3912.5,3.08,-1.4,14.7,-0.83,4.02,-0.81
3912.75,3.97,-1.3,14.8,-1.0,4.23,-1.6
3913.0,2.37,-1.1,13.7,-1.3,3.85,-1.3
3913.25,3.82,-1.4,15.3,-1.3,4.46,-1.6
3913.5,2.92,-1.2,15.2,-1.1,4.08,-1.3
3913.75,3.75,-1.3,15.4,-1.2,4.41,-1.6
3914.0,2.46,-1.3,15.4,-1.4,4.32,-1.5
3914.25,4.1,-1.4,15.4,-0.92,4.39,-1.8
3914.5,2.83,-1.2,14.8,-1.1,4.09,-0.98
3914.75,3.81,-1.0,13.1,-0.83,3.97,-1.6
3915.0,2.92,-1.3,16.2,-1.2,4.31,-1.6
3915.25,3.63,-1.3,16.3,-1.1,4.48,-2.0
3915.5,2.6,-1.6,16.4,-1.3,4.37,-0.97
3915.75,4.08,-1.2,15.3,-1.0,4.33,-1.8
3916.0,2.57,-1.1,14.0,-1.3,4.14,-1.8
3916.25,3.74,-1.1,13.2,-1.2,3.92,-1.2
3916.5,3.03,-1.2,13.2,-1.1,3.58,-0.48
3916.75,3.88,-1.3,14.4,-1.4,4.04,-1.2
3917.0,2.76,-1.1,12.7,-0.99,3.82,-1.4
3917.25,3.98,-1.5,15.1,-0.99,4.28,-1.1
3917.5,3.4,-0.93,11.0,-0.73,3.12,-0.43
3917.75,3.62,-1.2,14.4,-1.4,3.78,-1.2
3918.0,2.72,-0.89,11.4,-0.95,3.54,-1.1
3918.25,4.02,-1.3,15.1,-1.3,4.12,-1.4
3918.5,2.77,-1.4,14.0,-1.1,3.88,-0.73
3918.75,3.81,-1.3,14.8,-1.5,4.05,-1.2
3919.0,3.91,-1.3,14.5,-1.4,4.04,-1.3
3919.25,3.77,0.413,14.1,-2.1,4.55,-3.7
3919.5,2.96,1.1,13.0,-2.1,4.36,-4.5
3919.75,3.96,0.904,13.3,-1.9,4.85,-5.6
3920.0,3.44,0.139,14.1,-1.7,5.13,-6.0
3920.25,3.59,-0.13,14.8,-1.6,5.22,-6.1
3920.5,5.1,0.688,13.0,-2.1,4.64,-5.2
3920.75,6.54,1.06,12.6,-2.2,4.35,-5.2
3921.0,4.61,1.2,12.9,-2.0,4.75,-6.4
3921.25,4.07,1.55,12.4,-1.7,4.97,-7.1
3921.5,6.91,1.95,11.9,-1.5,4.84,-7.3
3921.75,7.52,2.22,11.2,-1.4,4.57,-7.2
3922.0,4.96,0.662,13.4,-1.3,5.38,-7.7
3922.25,4.5,0.579,13.2,-0.97,5.39,-7.7
3922.5,5.95,0.89,12.0,-0.77,5.18,-7.7
3922.75,7.03,0.134,13.6,-0.96,5.38,-7.9
3923.0,6.94,0.00717,13.8,-1.2,5.27,-7.4
3923.25,7.35,0.823,12.6,-1.1,5.12,-7.2
3923.5,7.46,0.109,13.8,-1.3,5.26,-7.0
3923.75,6.35,0.228,13.2,-1.1,5.37,-7.5
3924.0,6.92,0.21,13.5,-1.4,5.24,-6.9
3924.25,5.96,0.306,13.5,-1.2,5.26,-7.2
3924.5,6.02,-0.46,13.9,-0.89,5.66,-7.7
3924.75,6.1,0.182,13.0,-1.1,5.47,-7.5
3925.0,6.4,-0.15,14.4,-1.2,5.39,-7.2
3925.25,7.26,-0.093,13.9,-0.79,5.38,-6.8
3925.5,7.7,-0.19,14.9,-1.1,5.39,-7.0
3925.75,7.81,0.188,13.1,-1.3,5.36,-7.5
3926.0,8.76,0.308,13.2,-1.4,5.2,-7.3
3926.25,8.5,-0.15,14.0,-1.2,5.31,-7.2
3926.5,7.02,0.0828,13.7,-0.96,5.33,-7.3
3926.75,7.46,-0.25,13.8,-0.85,5.43,-7.6
3927.0,5.93,-0.05,13.8,-1.2,5.28,-7.2
3927.25,6.32,-0.25,14.2,-1.2,5.5,-7.7
3927.5,7.05,0.0331,14.5,-0.81,5.22,-7.2
3927.75,6.66,-0.16,13.9,-0.75,5.43,-8.1
3928.0,5.29,-0.37,13.9,-1.6,4.75,-5.5
3928.25,4.3,-0.75,14.1,-1.6,4.34,-3.7
3928.5,4.1,-0.58,14.0,-1.3,4.31,-3.7
3928.75,3.18,-1.0,14.0,-1.7,4.06,-2.2
3929.0,3.3,-0.85,14.2,-1.6,4.21,-3.0
3929.25,2.87,-0.97,14.2,-1.3,4.23,-2.9
3929.5,4.08,-0.67,15.3,-1.6,4.75,-4.4
3929.75,2.87,-0.61,15.1,-1.4,4.64,-4.7
3930.0,2.14,-0.86,16.2,-1.3,4.47,-3.3
3930.25,3.14,-0.64,14.2,-0.82,3.53,-3.6
3930.5,2.38,-0.4,12.7,-0.79,3.21,-3.3
3930.75,2.64,-0.37,13.6,-0.81,3.06,-3.0
3931.0,3.05,-0.58,13.4,-0.94,3.65,-3.5
3931.25,2.31,-0.35,12.6,-0.88,2.95,-2.9
3931.5,2.37,-0.26,10.1,-0.87,2.57,-2.5
3931.75,1.77,-0.74,13.9,-1.1,3.6,-2.9
3932.0,2.11,-0.9,13.6,-0.78,3.24,-2.0
3932.25,1.8,-0.56,12.8,-0.7,3.42,-3.1
3932.5,1.92,-0.39,10.7,-0.71,2.63,-2.3
3932.75,1.78,-0.23,11.3,-0.77,2.94,-2.8
3933.0,1.91,-0.25,9.86,-0.86,2.65,-2.7
3933.25,2.19,-0.16,10.1,-0.71,2.53,-2.3
3933.5,1.96,-0.13,8.27,-0.58,2.48,-2.4
3933.75,1.7,-0.46,11.1,-0.87,2.97,-2.6
3934.0,2.15,0.0173,6.9,-0.38,2.08,-1.9
3934.25,2.29,-0.81,13.7,-0.62,3.65,-2.7
3934.5,1.99,-0.68,13.1,-0.65,3.41,-2.9
3934.75,1.97,-0.47,11.7,-0.54,3.04,-2.7
3935.0,2.09,-0.023,8.1,-0.37,2.29,-2.6
3935.25,2.31,-0.14,8.36,-0.48,2.2,-2.0
3935.5,2.2,-0.29,10.8,-0.75,3.04,-2.7
3935.75,1.89,-0.31,9.6,-0.7,2.48,-2.4
3936.0,1.9,-0.61,12.8,-0.65,3.59,-3.2
3936.25,1.85,-0.24,9.12,-0.68,2.51,-2.4
3936.5,2.26,-0.45,11.5,-0.79,2.74,-2.2
3936.75,1.81,-0.28,8.81,-0.76,2.7,-2.5
3937.0,2.22,-0.61,12.4,-0.54,3.11,-2.3
3937.25,1.97,0.0223,7.68,-0.54,2.27,-2.6
3937.5,1.81,-0.34,12.1,-0.97,3.29,-3.2
3937.75,2.13,-0.065,8.69,-0.5,2.37,-2.6
3938.0,1.98,-0.22,9.64,-0.7,2.79,-2.6
3938.25,1.99,-0.17,8.27,-0.86,2.54,-2.4
3938.5,1.97,-0.62,12.2,-0.92,3.4,-2.4
3938.75,2.06,-0.024,8.33,-0.53,2.43,-2.7
3939.0,2.16,-0.25,10.3,-0.75,2.74,-2.4
3939.25,2.03,-0.68,12.5,-0.5,3.76,-3.3
3939.5,2.26,-0.38,10.9,-0.47,3.1,-2.9
3939.75,2.26,-0.34,10.4,-0.27,2.75,-2.3
3940.0,2.06,-0.31,10.0,-0.72,2.91,-2.9
3940.25,1.95,-0.44,11.4,-0.68,3.15,-2.6
3940.5,2.09,-0.85,14.0,-0.61,3.96,-3.3
3940.75,1.81,-0.35,11.5,-0.69,3.3,-3.5
3941.0,2.19,0.0977,5.5,-0.62,1.95,-1.8
3941.25,2.1,0.0527,8.4,-0.53,2.39,-2.9
3941.5,2.42,-0.41,10.1,-0.35,2.67,-2.3
3941.75,1.98,-0.33,11.4,-0.74,3.15,-2.9
3942.0,1.78,-0.43,10.2,-0.79,2.86,-2.6
3942.25,1.91,-0.13,8.56,-0.77,2.39,-1.9
3942.5,1.84,-0.32,9.14,-0.75,2.59,-2.3
3942.75,2.33,-0.24,9.47,-0.73,2.45,-2.1
3943.0,1.83,-0.16,8.64,-0.87,2.55,-2.3
3943.25,2.01,-0.3,9.78,-0.86,2.8,-2.6
3943.5,2.07,-0.03,7.67,-0.5,2.19,-2.0
3943.75,1.86,-0.37,10.9,-0.8,2.97,-2.7
3944.0,2.1,-0.75,14.0,-0.75,3.94,-3.5
3944.25,2.42,-1.4,16.3,-0.76,4.86,-3.2
3944.5,3.28,-1.0,15.5,-0.94,4.73,-3.7
3944.75,2.69,-1.1,14.7,-0.83,4.22,-3.0
3945.0,2.22,-0.8,14.7,-0.9,4.53,-3.9
3945.25,2.6,-0.71,13.6,-0.78,4.18,-3.9
3945.5,2.43,-0.9,14.9,-0.76,4.34,-3.3
3945.75,2.34,-0.98,15.9,-1.1,4.84,-3.7
3946.0,2.42,-0.87,15.6,-1.1,4.95,-4.5
3946.25,2.01,-0.44,14.1,-0.9,4.7,-6.2
3946.5,2.29,-0.57,14.4,-0.95,4.57,-5.4
3946.75,2.8,-1.0,15.1,-0.84,4.79,-4.4
3947.0,3.16,-0.79,14.4,-0.89,4.39,-4.2
3947.25,2.67,-0.86,13.4,-0.92,3.92,-3.0
3947.5,2.69,-0.64,12.9,-0.72,3.86,-3.6
3947.75,2.59,-0.69,13.2,-0.71,3.78,-3.9
3948.0,2.36,-0.87,14.7,-0.99,4.53,-4.2
3948.25,1.9,-0.64,14.4,-0.98,4.61,-5.5
3948.5,2.27,-0.84,14.1,-0.77,4.29,-4.0
3948.75,1.83,-0.89,15.0,-1.1,4.52,-3.9
3949.0,1.69,-0.76,13.0,-0.88,4.08,-4.1
3949.25,2.44,-0.9,14.5,-0.99,4.35,-3.6
3949.5,1.78,-0.79,14.0,-1.1,4.43,-4.5
3949.75,2.04,-0.4,12.2,-0.84,3.66,-3.9
3950.0,1.89,-0.88,14.2,-0.91,4.25,-4.2
3950.25,1.61,-0.74,13.7,-1.0,4.34,-4.1
3950.5,1.78,-0.93,14.1,-1.1,4.34,-3.8
3950.75,1.58,-0.57,14.2,-1.0,4.82,-5.7
3951.0,1.69,-0.7,14.3,-1.0,4.44,-5.0
3951.25,1.85,-0.41,13.9,-0.88,4.21,-5.2
3951.5,1.8,-0.93,15.1,-1.1,4.83,-4.4
3951.75,1.35,-0.76,14.4,-1.3,4.62,-5.1
3952.0,2.03,-0.65,14.5,-1.1,4.77,-6.1
3952.25,1.51,-0.96,15.1,-1.1,4.85,-4.7
3952.5,1.83,-0.63,14.6,-1.1,4.53,-5.0
3952.75,2.2,-0.91,14.9,-0.9,4.76,-4.7
3953.0,1.56,-0.58,14.4,-1.2,4.68,-5.0
3953.25,1.67,-0.79,13.4,-1.0,4.4,-4.9
3953.5,2.1,-0.46,14.1,-0.66,4.33,-5.2
