Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3743.75,8.03,14.7,14.8,5.66,2.39,2.59
3744.0,8.16,12.6,14.6,5.8,1.58,2.28
3744.25,8.13,13.0,14.3,5.67,1.98,2.67
3744.5,7.91,12.8,15.2,5.51,1.84,2.57
3744.75,8.19,13.3,16.2,5.59,1.78,2.81
3745.0,7.64,12.6,15.8,5.36,1.51,2.96
3745.25,7.89,13.1,15.7,5.37,1.67,2.49
3745.5,6.77,12.4,16.0,5.09,2.02,2.44
3745.75,8.27,12.6,14.9,5.7,1.71,2.53
3746.0,7.72,12.5,15.3,5.33,1.59,2.96
3746.25,7.63,12.2,15.9,4.92,1.42,2.93
3746.5,6.52,13.2,15.1,5.29,1.97,2.38
3746.75,6.42,11.9,15.2,4.92,1.52,2.16
3747.0,6.23,13.0,15.2,4.65,1.76,2.26
3747.25,6.55,12.2,15.4,4.7,1.57,2.24
3747.5,6.25,13.5,15.5,4.7,1.58,2.69
3747.75,5.86,11.8,15.7,4.58,1.45,2.58
3748.0,6.74,13.9,14.8,5.01,1.73,2.2
3748.25,5.96,12.4,15.2,4.82,1.76,2.75
3748.5,7.19,12.8,15.4,4.72,1.63,2.55
3748.75,5.96,12.0,15.1,4.67,1.21,2.48
3749.0,6.45,13.8,15.7,4.8,2.16,2.43
3749.25,6.6,13.0,14.8,5.07,2.01,2.46
3749.5,6.71,13.0,16.1,4.91,1.11,2.68
3749.75,5.82,12.7,14.5,5.07,1.56,2.58
3750.0,7.2,11.5,15.3,5.23,1.62,2.42
3750.25,6.22,13.2,15.9,4.98,1.43,2.71
3750.5,6.33,11.9,15.4,4.6,1.47,2.28
3750.75,6.52,14.7,16.5,4.89,2.22,2.56
3751.0,6.39,12.3,16.2,4.59,1.67,2.78
3751.25,7.38,13.3,16.0,4.54,1.73,2.35
3751.5,8.29,14.5,18.3,4.64,1.33,2.05
3751.75,9.58,19.4,16.2,4.15,1.93,1.78
3752.0,10.8,19.8,18.5,4.86,1.91,2.78
3752.25,12.9,22.1,19.2,5.34,2.45,3.56
3752.5,13.6,19.8,18.5,5.62,2.28,3.4
3752.75,18.1,19.8,20.7,5.38,1.69,4.26
3753.0,19.0,22.0,20.3,4.81,2.43,4.33
3753.25,21.1,23.0,25.4,5.12,2.47,4.62
3753.5,19.2,24.3,26.0,5.49,3.92,5.62
3753.75,18.4,24.3,26.8,5.87,3.85,5.68
3754.0,19.2,24.3,26.6,5.67,3.66,5.49
3754.25,21.0,24.4,28.1,6.03,3.75,6.54
3754.5,18.7,24.7,27.4,6.16,3.85,7.16
3754.75,18.0,24.9,26.5,6.42,4.17,6.9
3755.0,18.6,25.3,25.5,6.32,3.87,6.67
3755.25,16.8,23.1,25.4,6.11,3.86,6.24
3755.5,15.0,23.6,25.5,6.27,3.5,6.48
3755.75,12.7,22.5,25.9,6.02,3.29,6.93
3756.0,12.2,22.6,27.2,6.54,3.59,7.08
3756.25,11.9,22.4,26.0,6.34,3.74,7.05
3756.5,12.0,21.6,25.8,5.96,3.23,6.58
3756.75,12.3,22.8,23.7,5.28,3.37,6.41
3757.0,13.6,21.6,25.5,5.87,3.14,6.7
3757.25,13.8,21.6,25.6,5.49,3.79,6.71
3757.5,13.8,20.8,27.0,5.9,3.04,6.57
3757.75,14.6,20.3,27.7,6.04,2.51,6.28
3758.0,14.3,22.5,29.6,6.54,3.73,7.09
3758.25,13.8,22.0,29.9,6.18,4.05,6.91
3758.5,13.6,21.2,27.3,6.68,3.36,6.93
3758.75,14.6,21.4,25.9,6.46,3.97,6.49
3759.0,12.2,21.0,25.5,6.01,3.56,5.36
3759.25,14.1,18.7,22.8,6.0,2.93,4.72
3759.5,12.3,18.4,20.7,5.71,2.24,4.63
3759.75,11.4,16.9,21.2,5.97,2.78,5.05
3760.0,11.6,16.4,20.2,5.96,2.83,5.26
3760.25,11.6,15.2,18.8,5.75,2.91,5.44
3760.5,11.2,15.3,18.3,6.05,2.23,4.91
3760.75,11.3,14.3,17.2,5.45,2.58,4.84
3761.0,10.3,14.1,15.8,5.65,2.6,4.82
3761.25,10.1,12.7,16.0,6.14,2.47,4.9
3761.5,9.99,11.9,17.6,5.62,2.65,5.08
3761.75,9.58,12.4,15.9,5.44,2.69,4.24
3762.0,10.5,11.2,15.7,5.96,2.43,3.47
3762.25,9.66,11.8,14.9,5.55,2.48,3.01
3762.5,9.05,11.4,14.3,4.71,2.23,2.49
3762.75,9.0,9.89,14.3,4.79,1.81,2.78
3763.0,9.88,9.86,14.3,4.81,1.23,2.64
3763.25,10.4,10.2,14.3,5.19,1.26,2.67
3763.5,9.57,9.97,14.2,4.62,1.21,2.26
3763.75,9.34,9.84,14.1,4.58,1.25,2.36
3764.0,9.28,10.1,13.3,5.05,1.68,1.99
3764.25,10.1,10.1,13.3,4.94,1.72,2.24
3764.5,9.56,9.85,12.7,5.05,1.33,2.07
3764.75,10.5,9.85,13.2,5.58,1.35,2.12
3765.0,9.32,9.68,13.0,5.35,1.08,2.32
3765.25,10.7,10.5,13.6,5.76,1.47,2.23
3765.5,9.65,10.1,13.0,5.65,1.59,2.24
3765.75,9.46,9.46,13.3,5.51,0.954,2.41
3766.0,9.14,10.2,13.9,5.23,0.85,2.48
3766.25,9.75,9.68,13.0,5.57,1.11,1.81
3766.5,8.88,9.7,13.3,5.3,1.72,1.92
3766.75,8.84,9.83,12.5,5.1,1.24,2.11
3767.0,9.14,9.87,13.5,5.3,1.34,2.65
3767.25,8.36,9.8,13.4,4.98,1.3,2.56
3767.5,8.65,10.2,13.2,4.78,1.28,2.63
3767.75,10.8,9.1,13.4,5.27,0.928,2.21
3768.0,8.17,9.3,13.8,5.02,1.29,2.31
3768.25,8.36,9.55,13.4,5.21,1.21,2.49
3768.5,8.1,9.43,13.4,5.05,1.06,2.34
3768.75,9.13,8.82,13.7,6.01,1.27,2.03
3769.0,8.85,9.02,13.3,5.08,0.858,2.25
3769.25,7.49,9.14,13.1,4.75,1.37,2.35
3769.5,8.09,9.01,13.7,5.31,1.44,2.37
3769.75,8.14,9.13,13.6,5.28,1.16,2.71
3770.0,8.58,9.32,13.7,5.67,1.09,2.66
3770.25,8.23,9.34,13.4,5.09,1.29,2.09
3770.5,6.17,9.3,13.4,4.99,1.3,2.42
3770.75,7.7,9.05,14.0,5.31,1.52,2.13
3771.0,7.67,9.19,12.5,5.31,1.03,2.28
3771.25,8.45,8.82,13.6,5.65,0.897,2.37
3771.5,8.55,9.85,13.1,5.43,1.22,2.22
3771.75,7.1,9.79,13.5,4.76,1.28,1.87
3772.0,5.54,8.66,12.7,3.95,1.49,1.76
3772.25,8.54,9.4,12.7,4.83,1.4,2.81
3772.5,11.7,8.91,15.2,6.35,1.13,3.25
3772.75,8.81,9.93,13.7,5.08,1.16,2.17
3773.0,8.51,8.91,14.1,5.15,1.21,2.27
3773.25,9.02,9.98,12.3,5.16,1.33,1.94
3773.5,7.58,9.56,14.0,5.27,1.83,2.04
3773.75,7.23,9.99,14.1,4.61,0.852,2.56
3774.0,8.31,9.13,13.1,5.12,1.14,2.35
3774.25,9.38,9.72,13.3,5.31,1.01,1.88
3774.5,7.34,8.61,13.3,4.88,1.16,1.88
3774.75,7.25,9.75,13.7,4.59,1.05,2.8
3775.0,7.32,9.22,14.1,4.68,1.27,2.53
3775.25,8.98,8.75,14.2,4.39,1.04,2.35
3775.5,8.57,9.32,14.0,4.62,1.39,2.51
3775.75,8.94,8.72,14.5,5.21,0.843,2.48
3776.0,7.33,9.36,15.2,4.71,1.3,3.02
3776.25,7.54,9.73,14.7,5.09,1.46,2.68
3776.5,9.17,9.65,14.2,5.09,1.37,2.99
3776.75,6.65,8.97,13.3,4.64,0.959,2.65
3777.0,8.12,9.31,13.4,5.44,1.03,2.03
3777.25,6.97,8.84,12.0,4.25,0.925,2.12
3777.5,6.91,8.13,12.8,4.02,0.868,2.25
3777.75,8.14,8.64,12.5,4.5,0.564,2.17
3778.0,7.5,8.21,11.8,4.51,0.591,2.24
3778.25,7.32,7.95,12.0,4.44,0.657,2.14
3778.5,5.53,8.27,12.2,3.66,0.421,1.65
3778.75,6.02,7.96,12.1,3.94,0.688,1.46
3779.0,6.79,8.33,12.4,4.57,0.954,2.17
3779.25,5.94,7.59,12.3,4.1,0.455,2.14
3779.5,6.82,8.31,12.5,4.31,0.478,2.26
3779.75,6.49,8.64,12.3,4.56,0.7,2.02
3780.0,6.39,8.46,12.4,4.2,1.1,2.45
3780.25,6.14,8.55,12.3,4.14,0.765,2.27
3780.5,5.89,8.43,12.0,4.5,0.646,2.0
3780.75,8.11,8.12,12.5,4.42,0.616,2.32
3781.0,8.01,8.63,12.1,4.37,1.12,2.34
3781.25,8.41,8.24,12.0,4.47,0.83,1.96
3781.5,8.04,8.46,12.8,4.66,0.819,2.0
3781.75,8.26,8.29,12.0,4.36,0.783,2.2
3782.0,9.52,8.97,12.3,5.13,0.676,2.3
3782.25,11.5,8.1,12.4,5.3,0.405,2.48
3782.5,9.23,8.17,12.4,4.98,0.576,2.49
3782.75,9.14,9.07,11.9,4.95,0.89,1.99
3783.0,9.12,8.14,11.7,4.95,0.495,1.77
3783.25,9.8,8.28,12.0,4.85,0.655,2.07
3783.5,10.2,8.58,12.7,4.89,0.446,2.25
3783.75,9.92,8.55,12.3,4.57,0.712,2.22
3784.0,9.14,8.59,12.4,4.75,1.08,1.87
3784.25,9.66,8.52,11.7,4.81,0.805,1.73
3784.5,9.26,9.04,11.7,4.52,0.814,1.91
3784.75,9.56,7.83,12.5,5.05,0.217,2.36
3785.0,9.35,8.65,12.5,4.57,0.299,2.44
3785.25,8.63,8.39,13.4,4.5,0.879,2.22
3785.5,10.2,8.49,13.0,5.3,0.707,2.24
3785.75,9.39,8.45,12.2,5.0,0.749,2.28
3786.0,9.32,9.07,12.8,5.04,0.961,1.99
3786.25,8.17,9.32,12.8,4.93,1.25,2.01
3786.5,8.4,9.08,12.4,4.73,1.08,1.7
3786.75,7.77,9.09,12.6,4.81,1.07,1.92
3787.0,7.63,9.02,11.7,4.52,1.22,1.48
3787.25,7.93,8.68,12.8,4.82,0.863,1.99
3787.5,7.92,8.76,13.5,5.05,1.23,2.57
3787.75,8.78,8.57,14.1,5.32,1.11,2.57
3788.0,8.3,9.12,14.1,5.12,1.44,2.24
3788.25,7.97,8.95,13.4,5.22,1.44,1.92
3788.5,7.5,8.35,14.0,4.69,0.96,2.13
3788.75,8.2,9.05,13.6,5.82,1.14,2.27
3789.0,7.43,8.54,14.0,5.28,1.46,2.69
3789.25,7.28,8.56,14.2,4.84,1.07,2.65
3789.5,8.84,9.03,13.9,5.54,1.21,2.29
3789.75,7.36,8.86,14.0,5.31,1.38,2.38
3790.0,7.93,8.96,14.4,5.34,1.08,2.48
3790.25,8.02,8.44,14.1,5.09,0.893,2.83
3790.5,7.95,8.6,14.2,5.5,1.17,3.03
3790.75,7.73,8.94,14.0,5.58,1.4,2.43
3791.0,7.86,9.08,13.7,5.71,1.79,2.56
3791.25,8.32,8.77,13.3,5.15,1.25,2.15
3791.5,7.16,8.79,14.3,4.86,0.976,2.59
3791.75,7.34,8.95,13.6,4.88,1.38,2.4
3792.0,8.4,8.9,13.7,5.46,1.41,2.42
3792.25,7.95,9.14,14.1,5.41,1.25,2.74
3792.5,7.05,8.63,13.2,4.81,1.01,2.22
3792.75,7.96,8.37,13.7,5.01,1.18,2.57
3793.0,7.48,8.98,13.6,5.46,1.11,2.65
3793.25,7.89,8.93,13.8,5.62,1.48,2.62
3793.5,8.52,8.91,13.9,5.77,1.35,2.56
3793.75,8.27,8.87,13.5,5.76,1.3,2.2
3794.0,7.75,8.67,14.0,5.33,0.737,2.3
3794.25,9.04,8.71,13.8,5.9,0.789,2.31
3794.5,6.72,8.71,14.3,4.86,1.15,2.59
3794.75,7.89,9.07,13.2,5.15,1.54,2.43
3795.0,7.41,8.75,14.6,5.08,0.927,2.79
3795.25,8.42,8.91,13.7,5.25,0.854,2.91
3795.5,8.95,8.7,13.4,5.51,1.32,2.67
3795.75,8.51,8.91,13.6,5.39,1.15,2.35
3796.0,8.63,8.78,13.4,5.11,1.15,2.46
3796.25,9.32,8.95,13.6,5.15,1.55,2.15
3796.5,6.72,8.58,13.4,4.95,1.05,2.22
3796.75,8.32,8.74,13.2,5.63,0.974,2.19
3797.0,8.48,8.73,13.1,5.55,1.17,2.32
3797.25,7.22,8.87,14.0,4.68,1.49,2.77
3797.5,8.14,9.17,12.8,5.27,0.923,2.21
3797.75,8.95,8.67,13.8,5.89,0.937,2.64
3798.0,8.69,8.39,13.9,5.38,1.12,2.79
3798.25,6.96,8.87,13.5,5.27,1.23,2.45
3798.5,7.33,8.77,13.3,5.29,0.949,2.03
3798.75,6.75,8.98,13.9,4.67,1.66,2.3
3799.0,7.0,8.87,13.8,4.69,1.59,2.45
3799.25,7.72,8.31,13.6,4.89,0.861,2.63
3799.5,7.89,7.58,13.6,4.92,0.298,2.01
3799.75,6.3,8.1,13.3,4.23,0.621,2.22
3800.0,8.16,8.01,14.9,4.64,0.827,2.59
3800.25,7.44,7.89,13.0,4.66,0.415,2.29
3800.5,7.03,8.05,13.4,3.75,0.423,2.48
3800.75,7.39,7.88,13.3,4.23,0.658,3.07
3801.0,8.42,8.08,13.9,4.71,0.565,2.87
3801.25,7.21,8.3,12.7,4.66,0.462,2.55
3801.5,7.3,8.34,12.0,4.24,1.11,2.26
3801.75,7.19,8.47,11.6,4.03,0.953,2.11
3802.0,7.72,8.01,12.1,4.51,0.406,2.32
3802.25,8.34,8.22,11.6,4.82,0.754,1.83
3802.5,7.63,8.35,11.3,4.77,0.74,2.07
3802.75,7.12,8.54,12.5,5.14,1.1,2.17
3803.0,8.12,8.41,11.4,4.41,0.424,1.96
3803.25,7.1,8.58,12.1,4.35,0.524,2.45
3803.5,7.02,8.79,11.9,4.43,0.598,2.29
3803.75,7.62,8.56,12.4,5.36,1.25,3.19
3804.0,8.97,9.81,12.8,5.62,1.94,2.96
3804.25,8.97,9.67,14.0,5.51,1.76,3.3
3804.5,8.78,9.09,14.9,4.93,1.41,3.45
3804.75,7.93,8.91,14.5,5.15,1.37,3.24
3805.0,9.47,8.93,12.6,5.75,1.5,2.94
3805.25,9.16,9.06,13.5,5.72,1.54,3.04
3805.5,10.7,9.62,13.5,5.82,1.46,3.2
3805.75,9.57,9.05,13.8,6.03,1.71,3.36
3806.0,9.0,9.54,12.2,6.02,1.58,2.9
3806.25,8.94,10.0,12.8,5.84,1.69,3.29
3806.5,9.35,9.93,13.6,6.14,1.82,3.07
3806.75,8.94,10.4,12.7,5.6,2.0,2.63
3807.0,9.62,10.5,13.4,5.6,1.77,2.87
3807.25,8.63,10.1,13.3,5.81,1.45,2.55
3807.5,8.24,9.61,13.4,5.66,1.57,3.04
3807.75,7.85,9.81,12.6,5.01,1.48,2.75
3808.0,7.96,9.35,11.9,5.0,1.37,2.35
3808.25,10.3,8.67,12.9,5.51,1.06,2.45
3808.5,6.72,8.97,12.1,5.06,1.55,2.44
3808.75,7.45,9.13,12.8,4.81,1.37,2.84
3809.0,9.03,10.1,12.4,5.38,1.67,2.71
3809.25,8.28,8.8,11.1,4.63,0.847,1.92
3809.5,7.5,8.02,10.3,4.53,0.753,1.49
3809.75,7.45,8.43,9.92,4.5,0.891,1.32
3810.0,8.32,9.09,10.5,5.15,1.17,1.19
3810.25,7.85,8.62,10.4,5.04,1.01,1.42
3810.5,7.17,9.44,10.8,5.18,1.47,1.77
3810.75,8.95,9.4,10.6,5.02,1.48,1.69
3811.0,6.81,8.6,11.4,4.73,1.21,2.01
3811.25,8.53,8.98,10.7,4.97,1.07,2.03
3811.5,8.14,8.9,10.3,5.51,0.721,1.92
3811.75,8.59,8.65,11.4,5.6,1.02,2.06
3812.0,8.61,8.84,10.5,5.84,1.3,1.72
3812.25,8.13,8.81,10.2,5.14,1.07,1.69
3812.5,7.73,8.78,10.1,5.35,0.99,1.79
3812.75,8.57,8.39,9.91,4.92,0.971,1.43
3813.0,8.23,8.94,10.1,5.15,1.01,1.73
3813.25,8.11,8.73,10.0,5.27,0.933,1.3
3813.5,7.87,8.59,10.4,4.71,1.14,1.79
3813.75,8.68,9.0,10.3,5.41,1.1,1.48
3814.0,7.45,8.67,10.5,5.03,1.19,1.76
3814.25,7.84,8.96,10.6,4.84,1.5,1.83
3814.5,8.1,8.96,10.4,5.23,1.73,1.72
3814.75,8.28,8.93,10.1,5.38,1.42,1.66
3815.0,7.49,8.27,10.4,4.89,1.21,1.73
3815.25,8.18,9.36,10.4,5.83,0.674,1.38
3815.5,7.9,8.72,10.3,5.68,1.23,1.56
3815.75,6.8,8.59,10.4,4.89,1.1,1.47
3816.0,7.17,8.63,11.0,5.17,1.29,1.9
3816.25,8.1,8.24,10.8,5.55,1.02,2.09
3816.5,6.55,8.77,10.7,5.42,1.26,1.86
3816.75,9.02,8.94,10.9,5.62,0.619,1.95
3817.0,7.87,8.9,10.6,5.39,1.34,2.27
3817.25,8.84,9.31,10.7,5.81,1.36,2.01
3817.5,6.67,8.81,10.8,4.8,1.38,1.88
3817.75,6.56,8.61,10.2,4.49,0.74,1.62
3818.0,7.74,8.54,10.6,5.58,1.12,1.91
3818.25,7.49,8.72,10.5,5.03,0.987,1.58
3818.5,7.81,8.81,10.3,5.43,1.26,1.67
3818.75,8.72,9.01,10.2,5.87,1.19,1.48
3819.0,8.08,8.72,11.0,5.13,1.25,1.99
3819.25,7.8,8.33,10.7,5.38,0.703,1.77
3819.5,8.67,9.07,10.4,5.72,0.949,1.52
3819.75,7.99,8.65,10.6,4.94,1.06,2.11
3820.0,8.5,8.83,10.8,5.33,1.2,2.04
3820.25,7.01,8.72,10.7,4.83,0.866,1.59
3820.5,6.95,8.37,10.1,5.11,0.683,1.71
3820.75,8.14,8.35,9.99,5.36,1.17,1.64
3821.0,7.33,8.76,10.2,4.97,1.16,1.68
3821.25,7.43,9.17,10.9,4.41,0.941,1.88
3821.5,7.7,8.62,10.4,4.83,1.12,1.58
3821.75,9.34,9.07,10.7,5.06,1.13,2.1
3822.0,6.9,8.41,10.4,4.7,1.21,1.54
3822.25,7.69,8.85,9.91,4.62,1.25,1.53
3822.5,6.57,9.07,10.7,3.99,1.11,1.4
3822.75,7.72,9.0,10.8,4.32,1.31,1.85
3823.0,7.96,8.46,11.1,4.42,0.779,1.8
3823.25,8.55,8.96,11.3,4.75,0.91,1.96
3823.5,9.98,10.3,13.5,5.05,0.792,2.75
3823.75,9.58,13.9,13.6,4.63,1.11,2.66
3824.0,9.52,17.0,15.6,4.51,1.06,3.24
3824.25,12.1,17.5,14.5,5.79,1.67,3.61
3824.5,13.2,18.2,16.4,5.17,1.67,4.08
3824.75,14.3,21.6,18.5,5.86,1.79,4.23
3825.0,14.6,20.3,17.1,5.52,1.91,3.58
3825.25,16.2,24.6,18.7,5.67,1.82,3.97
3825.5,15.4,25.8,17.8,5.1,1.94,3.78
3825.75,17.7,26.0,20.3,5.55,1.66,3.95
3826.0,15.4,26.0,22.1,4.96,1.74,4.31
3826.25,16.5,26.2,23.8,5.92,2.14,4.67
3826.5,16.0,27.9,22.4,5.2,2.68,4.67
3826.75,18.2,25.0,23.2,4.68,1.91,4.51
3827.0,16.7,26.8,24.4,4.84,1.92,4.5
3827.25,18.9,24.2,22.4,5.35,1.89,4.37
3827.5,18.9,25.7,22.5,4.8,2.69,4.93
3827.75,24.0,25.1,22.4,5.66,2.41,5.04
3828.0,23.7,26.8,21.9,6.06,2.28,5.13
3828.25,25.8,26.6,22.0,6.74,2.12,4.92
3828.5,25.7,24.6,22.0,6.77,2.62,4.53
3828.75,27.0,27.5,22.5,6.88,3.0,5.2
3829.0,26.6,29.6,22.0,6.56,2.81,5.21
3829.25,29.9,29.3,22.1,6.43,2.61,4.38
3829.5,24.8,27.1,23.7,6.45,2.12,4.13
3829.75,23.6,27.0,22.0,6.97,2.21,4.13
3830.0,26.7,27.3,23.4,6.94,2.25,4.59
3830.25,28.2,25.9,23.7,7.4,2.6,4.6
3830.5,26.3,25.4,22.3,7.23,2.28,4.49
3830.75,26.7,25.5,21.7,7.26,2.35,4.19
3831.0,24.4,25.6,21.2,6.67,2.78,4.74
3831.25,21.1,25.7,21.0,6.06,3.02,4.7
3831.5,22.3,26.6,20.3,6.34,3.81,4.49
3831.75,20.7,28.0,21.9,5.77,4.02,4.32
3832.0,21.2,28.7,19.9,5.47,4.08,3.79
3832.25,19.2,27.7,19.2,5.5,3.42,3.59
3832.5,16.0,22.7,17.1,5.43,1.84,2.76
3832.75,12.6,21.6,16.9,5.33,2.42,3.37
3833.0,11.3,19.6,17.2,5.01,2.34,2.97
3833.25,9.58,17.6,15.2,4.94,2.05,3.12
3833.5,10.8,13.3,16.8,4.9,1.09,2.68
3833.75,10.4,13.5,14.0,4.97,1.34,2.6
3834.0,9.74,13.9,14.4,5.23,1.94,2.52
3834.25,7.05,13.0,13.3,4.76,1.44,2.44
3834.5,8.93,10.0,13.5,5.27,0.704,1.95
3834.75,9.14,8.85,12.6,4.8,1.12,2.1
3835.0,8.71,8.62,12.9,4.88,0.903,1.93
3835.25,8.12,8.14,12.0,5.03,0.758,1.77
3835.5,8.92,8.03,11.8,4.72,0.988,1.77
3835.75,7.63,8.44,12.6,5.12,0.908,2.05
3836.0,8.09,8.58,13.0,5.02,0.761,2.67
3836.25,9.03,8.53,12.7,4.74,0.933,2.75
3836.5,8.6,8.79,12.7,4.87,1.46,2.41
3836.75,7.92,9.18,11.5,4.98,1.48,1.91
3837.0,7.93,8.03,12.4,5.11,1.08,1.79
3837.25,8.21,8.0,12.1,4.82,0.855,2.14
3837.5,8.86,8.64,12.2,4.78,0.894,1.85
3837.75,8.56,8.23,12.3,5.5,1.02,2.08
3838.0,8.58,8.26,12.3,5.2,0.947,2.42
3838.25,8.67,8.88,12.3,5.7,1.38,2.47
3838.5,7.78,7.07,12.1,5.61,1.08,2.02
3838.75,8.04,7.47,11.9,5.53,1.16,1.98
3839.0,8.21,7.66,12.4,5.48,1.18,2.61
3839.25,7.61,7.63,11.8,5.08,1.2,2.19
3839.5,7.88,7.62,12.5,5.03,1.47,2.12
3839.75,7.41,8.17,12.0,4.98,0.987,2.54
3840.0,8.82,7.84,11.5,5.12,1.02,2.02
3840.25,8.26,7.86,11.8,4.93,1.09,2.05
3840.5,7.43,7.56,12.3,4.78,0.999,2.06
3840.75,8.61,7.82,11.6,4.77,1.08,1.97
3841.0,8.35,7.96,12.3,4.82,1.43,2.74
3841.25,8.54,7.8,11.8,4.8,0.899,2.41
3841.5,7.84,7.77,11.7,4.94,1.1,2.07
3841.75,9.48,7.44,11.9,5.39,0.973,2.5
3842.0,9.37,7.86,12.0,5.48,1.51,2.0
3842.25,8.16,8.06,12.4,4.59,1.31,2.41
3842.5,8.01,7.87,11.9,5.03,0.854,2.6
3842.75,8.83,7.73,12.6,4.9,1.08,2.3
3843.0,7.02,8.18,11.6,4.42,1.2,1.66
3843.25,9.03,7.72,11.9,5.32,1.35,2.26
3843.5,9.61,7.55,12.0,5.88,1.18,2.09
3843.75,8.67,7.72,11.9,5.36,1.29,2.2
3844.0,8.67,8.28,11.6,5.33,1.26,2.72
3844.25,8.47,7.64,11.5,5.21,1.1,1.91
3844.5,8.28,7.86,11.6,5.39,1.15,1.73
3844.75,7.8,9.13,12.1,5.16,1.05,1.82
3845.0,8.02,7.2,12.4,5.1,1.06,2.18
3845.25,8.82,7.84,12.4,5.08,0.846,2.57
3845.5,7.39,8.23,11.7,4.47,1.58,2.67
3845.75,9.1,7.23,11.9,5.03,0.74,2.47
3846.0,8.06,7.82,11.6,5.02,1.12,1.79
3846.25,6.59,7.85,11.7,4.42,1.19,2.23
3846.5,7.98,7.86,12.4,4.9,0.948,2.05
3846.75,8.98,8.25,12.0,4.61,1.18,2.12
3847.0,8.78,8.19,12.8,4.39,1.14,2.11
3847.25,8.94,9.41,12.8,5.04,1.19,2.36
3847.5,11.7,12.2,14.5,5.13,0.595,3.27
3847.75,8.44,13.9,14.4,4.47,0.641,3.45
3848.0,8.62,14.0,13.6,4.57,1.12,2.47
3848.25,10.6,16.2,14.4,5.19,1.15,3.11
3848.5,11.3,18.8,18.5,5.09,1.36,3.74
3848.75,11.2,17.9,19.6,5.13,1.13,3.5
3849.0,19.2,20.7,26.6,5.92,1.86,4.91
3849.25,17.4,20.4,26.3,5.52,1.73,5.48
3849.5,16.5,27.1,26.7,6.59,3.33,4.0
3849.75,17.5,28.3,26.1,6.86,3.1,3.64
3850.0,18.5,29.6,26.0,6.56,2.93,3.69
3850.25,18.9,29.1,29.5,6.95,3.17,4.18
3850.5,20.3,31.0,32.9,7.07,3.46,5.05
3850.75,22.3,31.1,31.9,7.43,3.63,5.44
3851.0,24.2,32.9,33.6,7.44,4.27,5.38
3851.25,21.9,30.6,30.1,6.96,4.02,4.38
3851.5,21.0,28.0,31.3,6.3,2.9,5.35
3851.75,19.7,24.3,30.5,6.64,2.25,5.95
3852.0,21.8,23.2,27.1,6.82,2.62,5.8
3852.25,19.8,22.9,25.1,6.88,2.69,5.72
3852.5,19.3,23.0,22.4,6.78,2.29,4.75
3852.75,19.8,22.4,24.6,6.85,2.17,4.64
3853.0,18.9,23.4,27.7,7.26,1.96,5.42
3853.25,19.0,23.5,26.2,7.11,2.14,5.44
3853.5,19.8,23.7,30.0,6.16,2.26,5.77
3853.75,21.4,25.6,30.8,6.99,2.37,4.78
3854.0,20.7,25.8,31.0,7.52,2.58,5.16
3854.25,18.0,23.6,31.8,7.02,2.84,5.6
3854.5,17.8,25.1,30.7,7.12,2.57,5.35
3854.75,16.5,24.0,31.3,6.87,2.52,5.31
3855.0,16.0,23.3,31.2,6.61,2.38,5.12
3855.25,15.0,23.1,28.9,6.3,1.82,4.19
3855.5,14.7,21.1,24.8,5.14,1.22,3.17
3855.75,14.9,23.0,24.9,5.07,1.83,3.59
3856.0,17.5,23.6,26.9,6.46,2.64,4.22
3856.25,16.0,22.3,25.9,5.83,2.89,4.83
3856.5,15.3,22.4,26.3,5.74,2.39,4.28
3856.75,14.5,23.0,22.1,5.72,2.19,4.16
3857.0,13.7,22.7,24.7,5.26,2.31,4.09
3857.25,14.0,18.3,24.9,5.7,2.7,3.96
3857.5,11.9,17.8,18.3,6.62,2.69,4.54
3857.75,11.3,16.0,16.1,6.39,2.92,4.22
3858.0,9.47,14.0,14.9,5.97,2.59,3.61
3858.25,10.5,11.8,13.6,5.87,1.57,2.8
3858.5,10.1,12.1,13.4,6.0,2.16,3.01
3858.75,10.4,11.1,13.4,6.06,1.88,3.17
3859.0,9.94,11.5,13.2,5.92,1.89,2.89
3859.25,8.92,9.74,13.2,5.22,1.52,2.77
3859.5,8.81,9.63,13.2,5.06,1.44,2.77
3859.75,8.8,8.4,11.5,4.85,1.07,2.13
3860.0,8.45,8.16,11.8,4.9,1.16,2.22
3860.25,8.36,8.04,11.7,5.04,1.05,1.93
3860.5,7.3,8.89,11.8,5.27,1.33,2.28
3860.75,8.82,8.05,11.8,5.72,1.24,2.08
3861.0,8.08,8.06,11.4,5.63,1.08,2.26
3861.25,8.86,8.16,11.8,5.15,1.05,2.15
3861.5,7.18,7.82,11.4,4.75,1.09,2.07
3861.75,7.77,8.5,11.8,5.42,1.68,2.34
3862.0,8.61,8.03,11.6,5.55,1.08,2.07
3862.25,7.33,8.11,11.5,5.21,1.03,2.39
3862.5,8.22,7.96,11.8,5.77,1.09,2.4
3862.75,6.61,8.56,11.8,4.78,1.15,1.94
3863.0,7.76,8.04,11.7,5.22,1.17,2.23
3863.25,6.76,8.06,11.3,5.28,1.03,2.43
3863.5,7.95,8.29,11.8,5.59,0.887,2.48
3863.75,7.67,7.58,11.4,5.39,1.0,2.53
