Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3734.25,4.88,7.13,4.62,-1.4,1.98,-0.13
3734.5,5.4,7.05,6.11,-1.4,1.89,0.611
3734.75,5.91,6.58,6.39,-1.0,2.03,0.587
3735.0,4.41,5.26,6.14,-1.7,1.55,-0.029
3735.25,5.82,5.87,6.74,-2.6,0.668,-0.99
3735.5,6.32,6.07,8.1,-2.1,-0.066,-0.91
3735.75,5.99,6.18,7.5,-2.0,-0.3,-1.1
3736.0,5.63,6.49,7.53,-2.5,0.0383,-0.92
3736.25,5.78,6.4,7.52,-2.5,0.27,-1.0
3736.5,5.69,6.3,7.29,-2.5,0.455,-1.0
3736.75,5.4,6.2,6.08,-2.6,0.417,-1.3
3737.0,4.68,4.22,5.75,-2.6,-1.8,-1.3
3737.25,4.35,3.58,5.36,-2.4,-2.1,-1.2
3737.5,4.19,3.76,5.79,-2.4,-2.1,-1.1
3737.75,3.85,3.68,5.88,-2.6,-2.0,-1.2
3738.0,2.59,3.71,5.31,-2.8,-2.1,-1.2
3738.25,2.74,4.63,5.76,-2.9,-2.4,-1.4
3738.5,3.37,4.01,5.34,-3.0,-2.6,-1.4
3738.75,3.25,4.15,6.04,-3.1,-2.5,-1.4
3739.0,3.22,3.94,7.01,-2.6,-3.0,-1.4
3739.25,5.22,3.92,7.39,-2.1,-3.8,-1.2
3739.5,5.33,4.62,6.66,-2.7,-4.2,-1.6
3739.75,7.06,5.98,6.91,-3.7,-5.1,-2.5
3740.0,6.87,5.67,6.79,-3.6,-5.0,-2.5
3740.25,7.33,5.81,6.52,-3.7,-5.1,-2.8
3740.5,7.05,6.03,6.48,-3.6,-4.9,-2.6
3740.75,7.21,5.95,6.63,-3.5,-5.0,-2.8
3741.0,6.91,5.73,6.41,-3.5,-5.0,-2.7
3741.25,6.64,5.32,4.93,-3.9,-4.1,-2.6
3741.5,6.91,5.87,6.15,-3.9,-4.8,-2.7
3741.75,6.63,5.85,6.3,-3.8,-5.0,-2.6
3742.0,6.85,5.63,5.76,-3.7,-4.6,-2.5
3742.25,7.16,5.85,6.21,-3.6,-4.8,-2.6
3742.5,6.89,5.42,4.69,-4.2,-3.8,-2.7
3742.75,6.28,5.25,4.4,-4.2,-3.8,-2.8
3743.0,1.98,1.63,1.74,-1.7,-1.1,-0.41
3743.25,1.85,1.55,1.42,-1.6,-1.1,-0.62
3743.5,1.8,1.49,1.71,-1.8,-1.2,-0.41
3743.75,1.82,1.49,1.42,-1.7,-1.2,-0.62
3744.0,1.88,1.49,1.64,-1.6,-1.2,-0.46
3744.25,1.81,1.48,1.52,-1.7,-1.2,-0.56
3744.5,1.79,1.51,1.57,-1.8,-1.1,-0.53
3744.75,1.87,1.55,1.42,-1.7,-1.1,-0.63
3745.0,1.87,1.5,1.55,-1.7,-1.1,-0.53
3745.25,1.8,1.51,1.54,-1.8,-1.2,-0.55
3745.5,1.8,1.51,1.42,-1.8,-1.2,-0.63
3745.75,1.92,1.51,1.42,-1.6,-1.2,-0.63
3746.0,1.81,1.5,1.42,-1.8,-1.2,-0.62
3746.25,1.75,1.54,1.42,-1.8,-1.1,-0.63
3746.5,1.92,1.54,1.43,-1.6,-1.1,-0.61
3746.75,2.51,1.48,1.44,-1.7,-1.2,-0.6
3747.0,2.11,1.49,1.41,-1.8,-1.2,-0.64
3747.25,1.89,1.5,1.42,-1.7,-1.2,-0.64
3747.5,1.96,1.5,1.42,-1.6,-1.2,-0.64
3747.75,1.81,1.5,1.41,-1.8,-1.1,-0.64
3748.0,1.84,1.58,1.42,-1.8,-1.1,-0.64
3748.25,1.94,1.53,1.41,-1.6,-1.1,-0.64
3748.5,1.91,1.52,1.41,-1.7,-1.2,-0.64
3748.75,1.82,1.5,1.41,-1.8,-1.2,-0.64
3749.0,1.89,1.48,1.41,-1.7,-1.2,-0.64
3749.25,1.96,1.48,1.41,-1.6,-1.2,-0.64
3749.5,1.83,1.52,1.41,-1.8,-1.1,-0.64
3749.75,1.83,1.55,1.42,-1.8,-1.1,-0.64
3750.0,1.96,1.54,1.41,-1.6,-1.1,-0.63
3750.25,1.88,1.55,1.42,-1.7,-1.1,-0.62
3750.5,1.81,1.49,1.41,-1.8,-1.1,-0.62
3750.75,1.88,1.48,1.41,-1.7,-1.1,-0.62
3751.0,2.03,1.59,1.41,-1.6,-1.2,-0.62
3751.25,2.77,1.89,1.48,-1.8,-1.1,-0.53
3751.5,3.57,2.12,1.72,-2.6,-1.8,-1.2
3751.75,5.88,3.72,3.41,-4.1,-3.6,-3.0
3752.0,7.05,5.16,4.77,-3.0,-3.1,-2.3
3752.25,13.0,12.2,12.5,-3.1,-3.1,-2.5
3752.5,19.9,19.2,20.8,-3.8,-3.8,-3.4
3752.75,11.9,10.9,11.0,-1.0,-0.39,-0.43
3753.0,19.6,17.0,16.3,-3.6,-0.69,-2.6
3753.25,28.1,25.1,24.5,-5.8,-2.4,-4.9
3753.5,20.5,18.0,17.4,-3.6,-0.63,-2.5
3753.75,27.4,24.5,24.5,-5.7,-2.5,-4.6
3754.0,12.9,11.6,11.1,-1.4,1.05,-0.07
3754.25,11.7,11.0,10.8,-2.2,0.307,-0.72
3754.5,12.1,11.2,10.9,-2.4,0.197,-0.89
3754.75,10.7,11.2,11.1,-2.5,0.0974,-0.8
3755.0,10.6,11.0,11.2,-2.5,-0.46,-0.69
3755.25,10.5,10.5,11.0,-2.5,-2.5,-0.86
3755.5,9.4,8.85,9.56,-1.1,-1.2,0.422
3755.75,9.73,9.08,10.5,-2.2,-2.2,-0.55
3756.0,7.42,7.74,8.21,-0.32,-0.23,1.65
3756.25,7.19,8.41,8.45,-0.3,-0.09,1.88
3756.5,7.43,7.63,8.64,0.0264,-0.086,1.92
3756.75,5.36,5.04,6.37,-1.8,-1.3,0.0861
3757.0,4.36,4.51,5.74,-2.3,-1.4,-0.2
3757.25,2.67,4.14,5.48,-2.0,-1.6,-0.45
3757.5,3.16,3.99,5.11,-1.8,-1.6,-0.73
3757.75,2.79,5.03,5.61,-2.1,0.421,-0.54
3758.0,2.87,5.46,5.5,-1.9,1.27,-0.5
3758.25,2.85,5.3,5.57,-1.9,1.21,-0.32
3758.5,2.75,5.29,5.9,-1.9,1.22,-0.2
3758.75,3.05,5.18,5.64,-1.9,1.28,-0.38
3759.0,2.58,3.51,5.53,-1.7,-1.1,-0.38
3759.25,2.2,2.96,4.33,-1.9,-1.4,-0.55
3759.5,2.49,2.86,3.9,-1.9,-1.4,-0.73
3759.75,2.7,2.79,3.57,-1.8,-1.3,-0.68
3760.0,2.63,2.8,3.39,-1.8,-1.3,-0.81
3760.25,2.59,3.36,3.72,-1.9,-1.2,-0.51
3760.5,2.89,2.65,3.27,-1.8,-1.3,-0.63
3760.75,2.67,2.59,2.89,-1.6,-1.3,-0.69
3761.0,2.21,2.78,2.8,-1.8,-1.3,-0.72
3761.25,2.39,2.73,2.6,-1.8,-1.3,-0.54
3761.5,2.6,2.9,2.18,-1.7,-1.1,-0.85
3761.75,2.22,2.58,2.53,-1.8,-1.1,-0.67
3762.0,1.2,2.45,2.67,-2.0,-1.1,-0.64
3762.25,1.21,3.03,1.98,-1.9,-1.0,-0.84
3762.5,1.22,2.17,2.26,-1.8,-1.1,-0.62
3762.75,1.02,2.25,1.94,-2.0,-1.0,-0.82
3763.0,0.681,2.17,2.33,-1.8,-1.1,-0.62
3763.25,2.31,2.06,1.99,-1.5,-1.2,-0.82
3763.5,2.01,1.98,1.99,-1.7,-1.2,-0.82
3763.75,2.03,2.01,2.23,-1.7,-1.2,-0.68
3764.0,2.25,2.03,2.09,-1.6,-1.2,-0.87
3764.25,2.17,1.99,1.96,-1.7,-1.2,-0.81
3764.5,2.16,1.95,1.93,-1.7,-1.2,-0.8
3764.75,2.15,2.01,1.94,-1.7,-1.2,-0.81
3765.0,2.26,1.99,1.97,-1.6,-1.2,-0.78
3765.25,2.16,1.97,1.98,-1.7,-1.2,-0.76
3765.5,2.12,2.37,1.74,-1.8,-1.3,-0.72
3765.75,2.36,2.19,1.31,-1.6,-1.2,-0.55
3766.0,2.07,2.02,1.23,-1.6,-1.2,-0.55
3766.25,2.04,1.94,1.23,-1.7,-1.2,-0.53
3766.5,2.05,1.91,1.18,-1.6,-1.2,-0.51
3766.75,2.08,1.65,1.03,-1.6,-1.2,-0.49
3767.0,1.83,1.67,1.04,-1.7,-1.2,-0.49
3767.25,1.81,1.71,1.04,-1.7,-1.1,-0.49
3767.5,1.89,1.66,1.03,-1.6,-1.2,-0.51
3767.75,1.89,1.64,1.03,-1.6,-1.2,-0.51
3768.0,1.78,1.65,1.03,-1.7,-1.2,-0.51
3768.25,1.84,1.65,1.03,-1.6,-1.2,-0.51
3768.5,1.93,1.72,1.03,-1.5,-1.1,-0.52
3768.75,1.78,1.67,1.03,-1.7,-1.2,-0.51
3769.0,1.8,1.65,1.03,-1.7,-1.2,-0.51
3769.25,1.93,1.65,1.03,-1.5,-1.2,-0.51
3769.5,1.82,1.64,1.03,-1.7,-1.2,-0.51
3769.75,1.81,1.7,1.03,-1.7,-1.1,-0.51
3770.0,1.85,1.67,1.03,-1.6,-1.2,-0.51
3770.25,1.9,1.64,1.03,-1.6,-1.2,-0.51
3770.5,1.81,1.65,1.04,-1.7,-1.2,-0.51
3770.75,1.82,1.64,1.07,-1.7,-1.2,-0.47
3771.0,2.51,1.69,1.06,-1.6,-1.2,-0.48
3771.25,1.96,1.69,1.03,-1.5,-1.2,-0.51
3771.5,1.86,1.64,1.03,-1.7,-1.2,-0.52
3771.75,1.87,1.65,1.03,-1.7,-1.2,-0.51
3772.0,1.95,1.66,1.03,-1.5,-1.2,-0.51
3772.25,1.88,1.69,1.03,-1.7,-1.2,-0.51
3772.5,1.85,1.65,1.03,-1.7,-1.2,-0.51
3772.75,1.91,1.65,1.04,-1.6,-1.2,-0.52
3773.0,1.94,1.67,1.04,-1.6,-1.2,-0.51
3773.25,1.85,1.68,1.03,-1.7,-1.2,-0.51
3773.5,1.83,1.65,1.03,-1.7,-1.2,-0.51
3773.75,1.96,1.64,1.02,-1.5,-1.2,-0.52
3774.0,1.86,1.65,1.02,-1.6,-1.2,-0.52
3774.25,1.84,1.7,1.02,-1.7,-1.1,-0.51
3774.5,1.9,1.63,1.02,-1.6,-1.2,-0.51
3774.75,2.0,1.64,1.02,-1.5,-1.2,-0.52
3775.0,2.02,1.66,1.02,-1.7,-1.2,-0.52
3775.25,1.84,1.68,0.968,-1.5,-1.1,-0.5
3775.5,1.57,1.63,0.892,-1.4,-1.2,-0.47
3775.75,1.55,1.61,0.826,-1.3,-1.2,-0.45
3776.0,1.4,1.39,0.774,-1.4,-1.2,-0.42
3776.25,1.22,1.45,0.777,-1.5,-1.1,-0.42
3776.5,1.12,1.36,0.755,-1.4,-1.1,-0.41
3776.75,1.89,1.34,0.752,-1.3,-1.1,-0.42
3777.0,3.88,1.36,0.801,-1.5,-1.1,-0.35
3777.25,3.91,1.4,0.762,-1.5,-1.1,-0.4
3777.5,4.01,1.36,0.753,-1.3,-1.1,-0.42
3777.75,3.69,1.34,0.753,-1.4,-1.1,-0.42
3778.0,2.81,1.35,0.752,-1.5,-1.1,-0.42
3778.25,2.09,1.4,0.752,-1.4,-1.1,-0.42
3778.5,2.09,1.34,0.752,-1.3,-1.1,-0.42
3778.75,0.604,1.34,0.752,-1.5,-1.1,-0.42
3779.0,0.35,1.35,0.753,-1.5,-1.1,-0.41
3779.25,0.711,1.41,0.759,-1.3,-1.1,-0.4
3779.5,0.518,1.35,0.761,-1.5,-1.1,-0.4
3779.75,0.321,1.35,0.755,-1.5,-1.2,-0.4
3780.0,-0.081,1.35,0.756,-1.4,-1.2,-0.4
3780.25,-0.55,1.4,0.761,-1.3,-1.1,-0.4
3780.5,-0.4,2.01,0.813,-1.7,-1.1,-0.4
3780.75,-0.023,1.37,0.832,-1.6,-1.2,-0.41
3781.0,0.151,1.34,0.833,-1.4,-1.2,-0.41
3781.25,-0.39,1.35,0.832,-1.5,-1.2,-0.41
3781.5,-0.24,1.63,0.919,-1.6,-1.1,-0.34
3781.75,-0.11,1.62,0.869,-1.4,-1.3,-0.43
3782.0,-0.039,1.6,0.865,-1.5,-1.3,-0.42
3782.25,-0.13,1.59,0.809,-1.6,-1.3,-0.41
3782.5,0.252,1.64,0.802,-1.5,-1.2,-0.41
3782.75,0.421,1.45,0.815,-1.4,-1.2,-0.4
3783.0,0.481,1.28,0.881,-1.6,-1.2,-0.33
3783.25,0.201,1.29,0.832,-1.6,-1.2,-0.41
3783.5,0.856,1.33,0.844,-1.4,-1.1,-0.41
3783.75,0.692,1.31,0.832,-1.5,-1.1,-0.41
3784.0,0.887,1.28,0.832,-1.6,-1.2,-0.42
3784.25,1.09,1.28,0.829,-1.4,-1.2,-0.42
3784.5,1.22,1.28,0.827,-1.4,-1.2,-0.43
3784.75,1.18,1.34,0.825,-1.6,-1.1,-0.43
3785.0,1.15,1.29,0.823,-1.5,-1.1,-0.43
3785.25,1.21,1.28,0.814,-1.4,-1.2,-0.43
3785.5,0.918,1.29,0.776,-1.4,-1.2,-0.43
3785.75,0.353,1.43,0.922,-1.5,-1.2,-0.48
3786.0,-0.82,1.42,1.02,-1.5,-1.1,-0.51
3786.25,-0.87,1.25,1.02,-1.4,-1.1,-0.52
3786.5,-0.95,1.22,1.02,-1.5,-1.1,-0.52
3786.75,-0.98,1.22,1.02,-1.6,-1.1,-0.52
3787.0,-0.82,1.24,1.02,-1.3,-1.1,-0.51
3787.25,0.117,1.27,1.02,-1.5,-1.1,-0.51
3787.5,1.16,1.26,1.02,-1.6,-1.1,-0.51
3787.75,1.26,1.23,1.02,-1.4,-1.1,-0.51
3788.0,1.28,1.22,1.02,-1.4,-1.1,-0.51
3788.25,1.16,1.23,1.03,-1.6,-1.1,-0.51
3788.5,1.2,1.24,1.03,-1.5,-1.1,-0.5
3788.75,1.33,1.3,1.02,-1.3,-1.1,-0.5
3789.0,1.22,1.23,1.09,-1.5,-1.1,-0.41
3789.25,1.2,1.26,1.03,-1.5,-1.1,-0.49
3789.5,1.21,1.26,1.04,-1.5,-1.1,-0.49
3789.75,1.3,1.24,1.03,-1.4,-1.1,-0.49
3790.0,1.21,1.23,1.03,-1.5,-1.1,-0.49
3790.25,1.18,1.27,1.03,-1.6,-1.1,-0.49
3790.5,1.29,1.24,1.03,-1.4,-1.1,-0.49
3790.75,1.24,1.25,1.03,-1.5,-1.2,-0.49
3791.0,1.16,1.23,1.03,-1.6,-1.2,-0.48
3791.25,1.25,1.24,1.22,-1.5,-1.2,-0.55
3791.5,1.31,1.31,1.26,-1.4,-1.1,-0.56
3791.75,1.17,1.23,1.22,-1.6,-1.1,-0.55
3792.0,1.11,1.23,1.03,-1.6,-1.2,-0.5
3792.25,1.22,1.24,1.03,-1.4,-1.2,-0.5
3792.5,1.15,1.26,1.03,-1.5,-1.1,-0.5
3792.75,1.12,1.31,1.03,-1.6,-1.1,-0.5
3793.0,1.17,1.24,1.03,-1.5,-1.2,-0.51
3793.25,1.21,1.24,1.04,-1.4,-1.2,-0.5
3793.5,1.34,1.24,1.03,-1.6,-1.2,-0.51
3793.75,1.23,1.24,1.03,-1.5,-1.2,-0.51
3794.0,1.22,1.31,1.03,-1.4,-1.1,-0.51
3794.25,1.4,1.25,1.03,-1.4,-1.2,-0.5
3794.5,1.72,1.23,1.04,-1.4,-1.2,-0.5
3794.75,1.2,1.23,1.03,-1.5,-1.2,-0.5
3795.0,1.15,1.23,1.02,-1.6,-1.2,-0.51
3795.25,1.3,1.26,1.03,-1.4,-1.1,-0.51
3795.5,1.21,1.28,1.03,-1.5,-1.1,-0.51
3795.75,1.14,1.23,1.06,-1.6,-1.2,-0.47
3796.0,1.21,1.23,1.05,-1.5,-1.2,-0.48
3796.25,1.27,1.24,1.03,-1.4,-1.2,-0.51
3796.5,1.14,1.24,1.03,-1.6,-1.2,-0.51
3796.75,1.18,1.27,1.03,-1.6,-1.1,-0.51
3797.0,1.27,1.29,1.03,-1.4,-1.1,-0.51
3797.25,1.18,1.24,1.03,-1.5,-1.2,-0.51
3797.5,1.16,1.23,1.03,-1.6,-1.2,-0.51
3797.75,1.22,1.23,1.03,-1.5,-1.2,-0.52
3798.0,1.25,1.28,1.02,-1.4,-1.1,-0.51
3798.25,1.13,1.25,1.03,-1.6,-1.1,-0.51
3798.5,1.17,1.24,1.03,-1.6,-1.2,-0.51
3798.75,1.27,1.24,1.03,-1.4,-1.2,-0.51
3799.0,1.19,1.26,1.03,-1.5,-1.1,-0.51
3799.25,0.837,1.25,0.922,-1.5,-1.1,-0.47
3799.5,0.783,1.2,0.78,-1.4,-1.2,-0.41
3799.75,0.638,0.963,0.754,-1.2,-1.1,-0.41
3800.0,0.5,0.936,0.755,-1.4,-1.1,-0.4
3800.25,0.339,0.929,0.758,-1.4,-1.1,-0.41
3800.5,0.257,0.997,0.759,-1.3,-1.0,-0.41
3800.75,1.0,0.96,0.755,-1.3,-1.1,-0.41
3801.0,2.72,0.941,0.754,-1.4,-1.1,-0.4
3801.25,2.59,0.939,0.756,-1.4,-1.1,-0.41
3801.5,2.6,0.94,0.755,-1.3,-1.1,-0.4
3801.75,2.27,0.941,0.754,-1.4,-1.1,-0.4
3802.0,1.26,1.01,0.751,-1.4,-1.0,-0.4
3802.25,0.486,0.964,0.756,-1.3,-1.1,-0.4
3802.5,0.381,0.938,0.755,-1.2,-1.1,-0.4
3802.75,-0.85,0.935,0.756,-1.3,-1.1,-0.4
3803.0,-0.98,0.939,0.76,-1.4,-1.1,-0.4
3803.25,-0.92,1.01,0.799,-1.2,-1.0,-0.34
3803.5,-1.1,0.939,0.767,-1.3,-1.1,-0.39
3803.75,-1.1,0.937,0.751,-1.4,-1.1,-0.4
3804.0,-1.0,0.94,0.753,-1.2,-1.1,-0.4
3804.25,-1.4,0.969,0.847,-1.2,-1.1,-0.43
3804.5,-2.4,1.32,0.772,-1.5,-1.0,-0.41
3804.75,-2.4,0.977,0.827,-1.4,-1.1,-0.41
3805.0,-2.2,0.98,0.831,-1.3,-1.1,-0.42
3805.25,-2.3,0.982,0.832,-1.5,-1.1,-0.42
3805.5,-2.2,1.01,0.831,-1.5,-1.1,-0.42
3805.75,-1.9,1.03,0.841,-1.3,-1.0,-0.43
3806.0,-1.8,0.972,0.826,-1.4,-1.1,-0.42
3806.25,-1.7,0.974,0.828,-1.5,-1.1,-0.42
3806.5,-1.4,0.983,0.829,-1.4,-1.1,-0.42
3806.75,-1.2,0.988,0.824,-1.3,-1.1,-0.42
3807.0,-1.0,1.05,0.823,-1.5,-1.0,-0.42
3807.25,-0.61,1.23,1.44,-1.5,-1.1,-0.4
3807.5,0.000541,1.1,0.879,-1.4,-1.1,-0.34
3807.75,0.283,1.07,0.825,-1.5,-1.1,-0.43
3808.0,0.552,1.06,0.825,-1.5,-1.1,-0.43
3808.25,0.852,1.14,0.825,-1.5,-1.0,-0.43
3808.5,1.1,1.1,0.824,-1.3,-1.1,-0.44
3808.75,1.01,1.07,0.823,-1.5,-1.1,-0.44
3809.0,0.672,1.04,0.791,-1.5,-1.1,-0.43
3809.25,0.592,1.06,0.751,-1.2,-1.1,-0.42
3809.5,0.547,1.14,0.807,-1.4,-1.1,-0.45
3809.75,0.288,1.32,0.915,-1.4,-1.1,-0.48
3810.0,-0.69,1.31,1.02,-1.4,-1.1,-0.52
3810.25,-0.66,1.32,1.03,-1.4,-1.1,-0.51
3810.5,-0.74,1.36,1.03,-1.5,-1.1,-0.51
3810.75,-0.8,1.36,1.03,-1.6,-1.1,-0.51
3811.0,-0.61,1.32,1.03,-1.3,-1.1,-0.51
3811.25,1.32,1.33,1.03,-1.5,-1.1,-0.51
3811.5,1.39,1.34,1.03,-1.6,-1.2,-0.51
3811.75,1.47,1.34,1.03,-1.4,-1.1,-0.5
3812.0,1.48,1.4,1.03,-1.4,-1.1,-0.5
3812.25,1.65,1.36,1.03,-1.5,-1.1,-0.5
3812.5,1.48,1.32,1.03,-1.5,-1.1,-0.5
3812.75,1.5,1.32,1.03,-1.4,-1.2,-0.5
3813.0,1.52,1.35,1.03,-1.4,-1.1,-0.5
3813.25,1.49,1.38,1.04,-1.4,-1.1,-0.5
3813.5,1.38,1.32,1.04,-1.6,-1.2,-0.5
3813.75,1.42,1.32,1.04,-1.6,-1.2,-0.49
3814.0,1.47,1.33,1.06,-1.5,-1.2,-0.45
3814.25,1.45,1.38,1.07,-1.5,-1.1,-0.44
3814.5,1.39,1.35,1.04,-1.6,-1.1,-0.49
3814.75,1.45,1.32,1.03,-1.5,-1.2,-0.49
3815.0,1.49,1.33,1.03,-1.4,-1.2,-0.49
3815.25,1.36,1.37,1.04,-1.7,-1.1,-0.49
3815.5,1.41,1.34,1.03,-1.6,-1.1,-0.51
3815.75,1.51,1.33,1.04,-1.4,-1.2,-0.51
3816.0,1.39,1.33,1.03,-1.6,-1.2,-0.51
3816.25,1.39,1.32,1.04,-1.6,-1.2,-0.51
3816.5,1.47,1.38,1.04,-1.5,-1.1,-0.51
3816.75,1.48,1.36,1.03,-1.5,-1.1,-0.51
3817.0,1.42,1.33,1.04,-1.6,-1.2,-0.51
3817.25,1.41,1.33,1.04,-1.6,-1.2,-0.51
3817.5,1.51,1.32,1.04,-1.4,-1.2,-0.51
3817.75,1.41,1.34,1.03,-1.6,-1.2,-0.5
3818.0,1.36,1.41,1.03,-1.7,-1.1,-0.5
3818.25,2.12,1.35,1.03,-1.5,-1.2,-0.51
3818.5,1.52,1.32,1.03,-1.5,-1.2,-0.52
3818.75,1.41,1.32,1.02,-1.6,-1.2,-0.51
3819.0,1.47,1.32,1.02,-1.6,-1.2,-0.51
3819.25,1.56,1.32,1.03,-1.4,-1.2,-0.52
3819.5,1.43,1.4,1.03,-1.6,-1.1,-0.52
3819.75,1.43,1.33,1.03,-1.6,-1.1,-0.51
3820.0,1.55,1.33,1.03,-1.5,-1.2,-0.51
3820.25,1.47,1.32,1.03,-1.5,-1.2,-0.52
3820.5,1.44,1.32,1.03,-1.6,-1.2,-0.52
3820.75,1.45,1.34,1.02,-1.6,-1.1,-0.51
3821.0,1.52,1.38,1.03,-1.5,-1.1,-0.52
3821.25,1.47,1.32,1.03,-1.5,-1.2,-0.52
3821.5,1.45,1.31,1.04,-1.6,-1.2,-0.5
3821.75,1.47,1.31,1.06,-1.5,-1.2,-0.46
3822.0,1.52,1.32,1.02,-1.4,-1.1,-0.51
3822.25,1.43,1.34,1.02,-1.6,-1.1,-0.52
3822.5,1.41,1.39,1.02,-1.6,-1.1,-0.52
3822.75,1.55,1.3,1.02,-1.4,-1.1,-0.52
3823.0,1.64,1.36,1.03,-1.5,-1.1,-0.53
3823.25,3.57,1.99,2.58,-1.9,-1.3,-0.45
3823.5,3.26,2.06,2.2,-1.7,-1.3,-0.46
3823.75,2.6,2.14,3.4,-1.6,-1.3,-0.032
3824.0,4.09,4.42,4.59,-2.3,-1.2,-0.35
3824.25,6.9,7.58,5.88,-3.4,0.157,-1.5
3824.5,6.85,8.69,6.42,-3.2,0.643,-1.7
3824.75,7.63,9.47,5.4,-3.3,0.489,-2.4
3825.0,9.51,7.99,5.58,-3.3,0.433,-2.4
3825.25,8.15,7.94,4.77,-2.3,1.26,-1.4
3825.5,7.2,7.83,4.51,-1.6,1.82,-0.8
3825.75,7.4,9.27,6.86,-1.9,1.84,-0.49
3826.0,6.41,8.92,6.49,-1.9,1.86,-0.51
3826.25,5.47,9.65,6.23,-1.8,1.9,-0.53
3826.5,4.89,10.5,5.8,-1.7,2.36,-0.5
3826.75,3.49,10.1,5.54,-1.8,2.18,-0.47
3827.0,3.16,9.28,5.6,-1.9,2.2,-0.43
3827.25,3.53,9.63,5.98,-1.8,2.19,-0.5
3827.5,3.51,7.42,5.77,-1.9,1.8,-0.46
3827.75,3.01,7.19,5.69,-2.0,1.77,-0.47
3828.0,3.4,8.37,5.38,-2.0,1.83,-0.43
3828.25,2.94,7.15,5.24,-1.8,1.6,-0.48
3828.5,2.27,6.77,4.86,-2.0,1.54,-0.57
3828.75,2.61,6.66,4.57,-2.1,1.47,-0.6
3829.0,2.72,7.7,5.05,-1.9,1.66,-0.6
3829.25,2.83,6.73,4.66,-1.9,1.55,-0.54
3829.5,3.33,6.92,4.75,-2.0,1.54,-0.48
3829.75,2.72,7.51,5.54,-2.0,1.67,-0.4
3830.0,3.5,6.61,6.45,-1.9,1.39,-0.24
3830.25,2.27,7.44,6.36,-1.9,1.64,-0.39
3830.5,4.6,7.22,4.93,-1.9,1.6,-0.52
3830.75,3.78,7.33,4.9,-1.8,1.86,-0.49
3831.0,3.01,5.64,5.08,-1.7,1.75,-0.42
3831.25,3.21,6.01,4.95,-1.9,1.76,-0.44
3831.5,1.68,4.63,4.45,-1.5,-0.94,-0.16
3831.75,2.04,5.17,4.39,-1.6,-1.2,-0.28
3832.0,2.35,6.35,4.21,-1.7,-1.2,-0.3
3832.25,2.69,6.75,4.05,-1.7,-1.2,-0.3
3832.5,2.81,7.05,3.93,-1.8,-1.1,-0.33
3832.75,2.59,5.45,3.07,-1.8,-1.2,-0.43
3833.0,2.51,4.76,2.73,-1.7,-1.3,-0.58
3833.25,3.06,4.59,3.05,-1.8,-1.1,-0.86
3833.5,2.97,4.75,3.04,-1.9,-1.0,-0.88
3833.75,2.2,2.92,3.21,-1.9,-1.2,-0.9
3834.0,1.55,2.85,3.46,-1.9,-1.2,-0.95
3834.25,1.91,3.39,3.54,-1.9,-1.2,-0.87
3834.5,1.65,3.35,3.55,-1.9,-1.0,-0.91
3834.75,0.888,2.63,3.59,-1.6,-1.2,-0.96
3835.0,0.855,2.73,2.99,-1.7,-1.1,-0.78
3835.25,2.86,2.74,2.8,-1.8,-1.1,-0.71
3835.5,2.88,2.67,2.73,-1.7,-1.2,-0.67
3835.75,2.97,2.67,3.18,-1.6,-1.2,-0.85
3836.0,2.85,2.68,3.25,-1.8,-1.2,-0.85
3836.25,3.06,2.73,3.23,-1.8,-1.1,-0.84
3836.5,3.21,2.66,3.22,-1.6,-1.2,-0.86
3836.75,2.9,2.55,3.19,-1.6,-1.2,-0.87
3837.0,2.69,2.51,3.2,-1.7,-1.1,-0.88
3837.25,2.5,2.4,3.37,-1.7,-1.2,-0.92
3837.5,2.6,2.38,2.93,-1.5,-1.2,-0.73
3837.75,2.46,2.28,2.82,-1.7,-1.3,-0.67
3838.0,2.46,2.06,2.81,-1.8,-1.3,-0.67
3838.25,2.49,2.05,2.81,-1.6,-1.2,-0.68
3838.5,2.49,2.04,2.8,-1.6,-1.3,-0.68
3838.75,2.54,2.11,2.19,-1.7,-1.2,-0.71
3839.0,2.3,1.84,1.9,-1.6,-1.1,-0.72
3839.25,2.32,1.77,1.9,-1.5,-1.2,-0.72
3839.5,2.26,1.77,1.89,-1.6,-1.2,-0.73
3839.75,2.4,1.76,1.9,-1.7,-1.2,-0.73
3840.0,2.24,1.77,1.9,-1.7,-1.2,-0.73
3840.25,2.42,1.82,1.94,-1.5,-1.1,-0.67
3840.5,2.28,1.83,1.92,-1.7,-1.2,-0.69
3840.75,2.28,1.76,1.9,-1.8,-1.2,-0.74
3841.0,2.32,1.77,1.89,-1.6,-1.2,-0.74
3841.25,2.28,1.78,1.89,-1.6,-1.2,-0.74
3841.5,2.13,1.76,1.89,-1.7,-1.2,-0.74
3841.75,2.17,1.77,1.89,-1.7,-1.2,-0.74
3842.0,2.29,1.83,1.89,-1.5,-1.1,-0.74
3842.25,2.58,1.64,1.61,-1.6,-1.2,-0.66
3842.5,2.04,1.56,1.34,-1.6,-1.1,-0.59
3842.75,2.06,1.55,1.33,-1.6,-1.1,-0.59
3843.0,2.11,1.55,1.34,-1.5,-1.1,-0.59
