Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3840.75,0.856,0.731,1.12,-1.3,-0.71,-0.9
3841.0,0.961,0.737,1.18,-1.2,-0.69,-0.94
3841.25,0.907,0.74,1.09,-1.2,-0.7,-0.94
3841.5,0.871,0.745,1.11,-1.2,-0.69,-0.92
3841.75,0.875,0.732,1.24,-1.2,-0.7,-0.85
3842.0,0.985,0.776,1.23,-1.2,-0.65,-0.8
3842.25,0.857,0.746,1.19,-1.2,-0.67,-0.87
3842.5,0.909,0.754,1.16,-1.2,-0.67,-0.93
3842.75,0.903,0.725,1.14,-1.2,-0.71,-0.89
3843.0,0.912,0.743,1.17,-1.2,-0.7,-0.95
3843.25,1.01,0.721,1.07,-1.2,-0.71,-0.97
3843.5,0.884,0.743,1.16,-1.2,-0.68,-0.89
3843.75,0.957,0.782,1.21,-1.2,-0.65,-0.9
3844.0,0.95,0.744,1.06,-1.2,-0.68,-0.98
3844.25,0.944,0.762,1.12,-1.2,-0.67,-0.94
3844.5,1.01,0.781,1.24,-1.2,-0.67,-0.88
3844.75,0.891,0.786,1.1,-1.2,-0.67,-0.93
3845.0,0.964,0.782,1.09,-1.2,-0.65,-0.95
3845.25,0.891,0.776,1.22,-1.2,-0.65,-0.9
3845.5,0.881,0.823,1.14,-1.2,-0.61,-0.89
3845.75,0.875,0.777,1.12,-1.2,-0.65,-0.92
3846.0,0.904,0.752,1.27,-1.2,-0.67,-0.84
3846.25,0.897,0.764,1.17,-1.2,-0.66,-0.83
3846.5,0.835,0.79,1.16,-1.2,-0.64,-0.86
3846.75,0.894,0.893,1.36,-1.2,-0.63,-0.77
3847.0,2.13,1.12,1.59,-1.1,-0.62,-0.83
3847.25,3.34,1.19,1.7,-0.95,-0.66,-0.92
3847.5,3.56,1.27,2.46,-1.0,-0.74,-0.96
3847.75,3.4,1.49,2.67,-1.0,-0.74,-0.96
3848.0,3.55,1.53,2.64,-1.0,-0.81,-0.98
3848.25,3.92,1.92,3.12,-0.94,-0.74,-0.91
3848.5,3.44,1.93,3.46,-1.0,-0.81,-1.0
3848.75,4.38,1.71,4.32,-0.86,-0.86,-0.97
3849.0,4.12,1.68,4.15,-0.84,-0.89,-0.96
3849.25,4.29,1.82,5.14,-0.84,-0.8,-0.51
3849.5,4.07,2.06,5.57,-0.99,-0.74,-0.42
3849.75,4.45,2.52,5.79,-1.0,-0.86,-0.5
3850.0,4.75,2.8,5.99,-0.95,-0.85,-0.44
3850.25,4.7,2.78,5.92,-0.91,-0.82,-0.53
3850.5,5.13,2.7,5.06,-0.91,-0.8,-0.69
3850.75,5.51,2.66,5.19,-0.93,-0.89,-0.7
3851.0,5.26,2.49,5.5,-0.9,-0.79,-0.51
3851.25,5.12,2.43,5.37,-1.0,-0.79,-0.77
3851.5,4.81,2.22,5.2,-1.0,-0.78,-0.7
3851.75,4.46,2.21,4.99,-0.83,-0.83,-0.49
3852.0,2.52,1.45,4.28,-0.98,-0.8,-0.64
3852.25,2.63,0.732,4.32,-0.82,-0.85,-0.59
3852.5,3.25,1.02,4.35,-0.8,-0.83,-0.62
3852.75,3.01,0.686,3.93,-0.73,-0.83,-0.54
3853.0,2.45,0.674,3.83,-0.81,-0.88,-0.54
3853.25,2.62,1.06,4.01,-0.76,-0.7,-0.49
3853.5,1.78,0.844,3.25,-0.77,-0.67,-0.59
3853.75,2.11,0.56,3.74,-0.79,-0.88,-0.63
3854.0,2.84,0.499,3.5,-0.73,-0.98,-0.75
3854.25,2.86,0.641,3.97,-0.75,-1.0,-0.65
3854.5,3.0,0.975,4.38,-0.78,-0.95,-0.69
3854.75,2.97,1.21,4.84,-0.82,-1.0,-0.65
3855.0,3.82,1.33,4.66,-0.79,-1.0,-0.99
3855.25,3.37,1.33,4.88,-0.91,-0.89,-0.91
3855.5,3.87,1.94,6.01,-0.78,-0.82,-0.41
3855.75,4.23,2.78,5.41,-0.82,-0.69,-0.52
3856.0,4.39,3.8,5.41,-0.92,-0.68,-0.69
3856.25,4.82,3.22,4.43,-0.81,-0.66,-0.98
3856.5,4.75,2.93,4.41,-0.87,-0.67,-1.0
3856.75,4.79,2.42,4.64,-0.84,-0.81,-1.1
3857.0,4.9,2.53,4.58,-0.83,-0.71,-1.0
3857.25,4.44,2.83,3.84,-0.89,-0.61,-1.1
3857.5,4.14,2.59,3.31,-0.92,-0.61,-1.0
3857.75,3.97,2.64,3.13,-0.93,-0.62,-1.1
3858.0,4.08,3.45,3.06,-0.85,-0.59,-1.1
3858.25,4.46,3.49,3.16,-0.78,-0.6,-1.1
3858.5,4.21,3.67,3.22,-0.83,-0.52,-1.1
3858.75,3.23,3.36,2.95,-1.1,-0.72,-1.2
3859.0,3.0,3.35,2.97,-1.2,-0.64,-1.2
3859.25,3.11,3.33,2.91,-1.3,-0.7,-1.3
3859.5,3.07,3.14,3.55,-1.3,-0.72,-1.3
3859.75,3.01,2.51,3.29,-1.3,-0.72,-1.3
3860.0,3.01,2.3,3.49,-1.3,-0.69,-1.2
3860.25,2.97,2.26,3.43,-1.2,-0.68,-1.2
3860.5,2.96,2.4,3.44,-1.3,-0.71,-1.3
3860.75,2.49,2.17,3.51,-1.4,-0.88,-1.3
3861.0,2.11,2.12,3.19,-1.5,-0.91,-1.3
3861.25,2.14,2.15,3.05,-1.4,-0.92,-1.3
3861.5,2.12,2.12,2.64,-1.4,-0.85,-1.4
3861.75,1.79,1.62,2.24,-1.4,-0.84,-1.2
3862.0,1.5,1.29,2.06,-1.3,-0.79,-0.95
3862.25,1.22,1.13,1.65,-1.2,-0.72,-0.91
3862.5,0.885,0.898,1.04,-1.2,-0.72,-0.97
3862.75,0.896,0.833,1.21,-1.2,-0.75,-0.88
3863.0,0.899,0.78,1.08,-1.2,-0.74,-0.89
3863.25,0.893,0.781,1.02,-1.2,-0.75,-0.97
3863.5,0.851,0.787,1.12,-1.3,-0.73,-0.95
3863.75,1.0,0.804,1.09,-1.1,-0.71,-0.88
3864.0,0.912,0.772,1.08,-1.2,-0.74,-0.9
3864.25,0.853,0.803,1.15,-1.3,-0.72,-0.95
3864.5,0.905,0.807,1.03,-1.3,-0.71,-0.94
3864.75,0.888,0.807,1.09,-1.3,-0.71,-0.91
3865.0,0.936,0.786,1.12,-1.3,-0.74,-0.92
3865.25,0.816,0.792,1.07,-1.3,-0.75,-0.93
3865.5,0.856,0.799,0.923,-1.3,-0.74,-1.0
3865.75,0.853,0.821,0.863,-1.3,-0.72,-0.97
3866.0,0.837,0.809,0.854,-1.3,-0.73,-0.98
3866.25,0.833,0.824,1.02,-1.3,-0.71,-0.91
3866.5,0.798,0.784,0.905,-1.3,-0.75,-0.92
3866.75,0.836,0.785,0.89,-1.3,-0.74,-0.96
3867.0,0.831,0.801,0.924,-1.3,-0.73,-1.0
3867.25,0.832,0.805,0.815,-1.3,-0.73,-1.0
3867.5,0.852,0.821,0.932,-1.3,-0.71,-0.97
3867.75,0.782,0.831,0.911,-1.3,-0.69,-0.99
3868.0,0.833,0.774,0.818,-1.3,-0.75,-1.0
3868.25,0.818,0.775,0.967,-1.3,-0.75,-1.0
3868.5,0.812,0.782,0.82,-1.3,-0.74,-1.0
3868.75,0.824,0.782,0.884,-1.3,-0.74,-0.93
3869.0,0.804,0.78,0.986,-1.3,-0.75,-0.94
3869.25,0.812,0.785,0.822,-1.3,-0.73,-1.0
3869.5,0.824,0.77,0.888,-1.3,-0.75,-0.92
3869.75,0.816,0.801,1.02,-1.3,-0.74,-0.87
3870.0,0.801,0.794,0.873,-1.3,-0.72,-0.95
3870.25,0.793,0.782,0.806,-1.3,-0.72,-1.0
3870.5,0.804,0.809,0.959,-1.3,-0.7,-0.93
3870.75,0.828,0.953,0.86,-1.3,-0.71,-1.0
3871.0,2.57,1.17,1.41,-1.2,-0.7,-0.97
3871.25,2.46,1.29,1.49,-1.3,-0.81,-1.0
3871.5,3.45,1.84,1.82,-0.97,-0.67,-1.1
3871.75,4.35,2.67,2.14,-0.86,-0.65,-1.2
3872.0,3.52,3.06,2.3,-0.95,-0.69,-1.3
3872.25,3.19,2.95,2.85,-0.88,-0.57,-0.73
3872.5,3.43,2.18,2.7,-0.85,-0.72,-0.93
3872.75,3.74,2.21,2.95,-1.0,-0.86,-0.97
3873.0,3.76,2.04,3.06,-1.0,-0.84,-0.91
3873.25,3.18,1.97,3.43,-0.9,-0.66,-0.83
3873.5,3.28,2.3,3.73,-0.87,-0.57,-0.84
3873.75,2.74,1.74,3.75,-0.97,-0.65,-0.91
3874.0,2.52,1.59,3.62,-1.1,-0.68,-0.8
3874.25,1.63,1.35,3.5,-1.2,-0.67,-0.84
3874.5,1.39,1.33,3.49,-1.3,-0.77,-0.87
3874.75,1.34,0.679,3.52,-1.3,-0.88,-0.85
3875.0,0.893,0.869,3.27,-1.3,-0.77,-0.81
3875.25,1.45,0.543,3.14,-1.2,-0.85,-0.95
3875.5,1.85,0.434,1.52,-0.97,-0.77,-1.2
3875.75,2.2,0.266,0.921,-0.78,-0.77,-0.9
3876.0,0.92,0.0769,-0.15,-0.88,-0.81,-1.2
3876.25,0.736,-0.23,0.0343,-0.97,-0.77,-1.1
3876.5,0.853,-0.57,-0.027,-0.92,-0.73,-1.2
3876.75,0.993,-0.15,0.0122,-0.94,-0.69,-1.2
3877.0,1.15,0.162,0.0991,-0.88,-0.7,-1.3
3877.25,1.13,0.587,0.527,-0.8,-0.61,-1.1
3877.5,1.44,1.69,0.865,-0.8,-0.48,-1.1
3877.75,1.77,2.83,0.958,-0.88,-0.48,-1.3
3878.0,2.04,2.98,1.28,-0.89,-0.51,-1.3
3878.25,2.12,2.9,1.7,-0.81,-0.46,-1.1
3878.5,2.24,3.12,1.73,-1.0,-0.62,-1.5
3878.75,2.5,3.06,1.85,-0.94,-0.69,-1.5
3879.0,2.89,3.03,2.08,-0.93,-0.75,-1.4
3879.25,2.96,2.85,1.98,-0.92,-0.72,-1.3
3879.5,3.52,3.51,2.83,-0.69,-0.64,-1.0
3879.75,4.02,3.79,3.71,-0.73,-0.71,-0.9
3880.0,3.55,3.28,3.76,-1.0,-0.87,-1.0
3880.25,3.21,3.16,3.82,-0.97,-0.76,-0.82
3880.5,2.84,3.12,3.92,-1.1,-0.76,-0.79
3880.75,3.0,3.21,3.71,-1.3,-0.84,-0.92
3881.0,2.68,3.31,3.92,-1.2,-0.79,-0.8
3881.25,2.61,3.27,3.88,-1.1,-0.7,-0.68
3881.5,2.22,2.99,3.75,-1.2,-0.68,-0.73
3881.75,2.26,2.3,4.01,-1.2,-0.72,-0.61
3882.0,3.05,2.15,3.71,-1.1,-0.73,-0.63
3882.25,3.11,2.38,3.77,-0.75,-0.48,-0.63
3882.5,3.12,2.47,3.86,-0.87,-0.51,-0.7
3882.75,2.72,2.44,3.74,-1.2,-0.84,-0.82
3883.0,2.94,2.35,3.88,-1.2,-0.92,-0.77
3883.25,2.82,2.43,3.69,-1.3,-0.9,-0.75
3883.5,3.03,2.34,2.87,-1.3,-0.93,-1.1
3883.75,2.89,2.91,2.9,-1.3,-0.77,-1.2
3884.0,2.35,2.95,2.93,-1.3,-0.71,-1.0
3884.25,2.14,2.77,2.81,-1.3,-0.77,-1.0
3884.5,2.11,2.79,2.88,-1.3,-0.78,-1.2
3884.75,1.75,2.93,2.64,-1.3,-0.74,-1.1
3885.0,1.68,2.81,2.5,-1.3,-0.72,-1.0
3885.25,1.75,2.5,2.55,-1.3,-0.74,-1.1
3885.5,1.65,2.43,2.32,-1.4,-0.76,-1.1
3885.75,1.66,2.37,2.44,-1.3,-0.72,-1.0
3886.0,1.42,2.35,2.28,-1.2,-0.64,-1.0
3886.25,1.18,1.53,1.77,-1.3,-0.85,-1.0
3886.5,1.09,1.16,1.37,-1.2,-0.76,-0.93
3886.75,0.887,0.943,1.03,-1.2,-0.73,-0.9
3887.0,0.889,0.86,0.955,-1.3,-0.75,-1.0
3887.25,0.925,0.846,1.11,-1.2,-0.76,-0.97
3887.5,0.861,0.871,1.03,-1.3,-0.75,-0.92
3887.75,0.952,0.863,0.981,-1.2,-0.76,-0.97
3888.0,0.893,0.892,1.12,-1.3,-0.73,-0.98
3888.25,0.921,0.898,1.02,-1.2,-0.72,-0.95
3888.5,0.874,0.871,1.05,-1.3,-0.75,-0.95
3888.75,0.915,0.866,1.13,-1.3,-0.77,-0.96
3889.0,0.914,0.893,0.989,-1.3,-0.74,-0.97
3889.25,0.9,0.872,0.991,-1.3,-0.77,-0.97
3889.5,0.903,0.9,1.15,-1.2,-0.74,-0.93
3889.75,0.912,0.894,1.01,-1.3,-0.75,-0.95
3890.0,0.862,0.863,0.915,-1.3,-0.78,-1.0
3890.25,0.895,0.871,0.89,-1.3,-0.76,-1.0
3890.5,0.872,0.894,0.865,-1.3,-0.73,-0.9
3890.75,0.835,0.866,0.926,-1.3,-0.76,-0.94
3891.0,0.81,0.897,0.762,-1.3,-0.73,-1.0
3891.25,0.856,0.924,0.812,-1.3,-0.72,-0.99
3891.5,0.808,0.91,0.839,-1.3,-0.73,-1.1
3891.75,0.809,0.871,0.746,-1.3,-0.76,-1.1
3892.0,0.826,0.877,0.835,-1.3,-0.75,-0.96
3892.25,0.806,0.861,0.865,-1.3,-0.76,-1.0
3892.5,0.826,0.892,0.723,-1.3,-0.73,-1.1
3892.75,0.809,0.882,0.796,-1.3,-0.75,-1.0
3893.0,0.831,0.889,0.931,-1.3,-0.74,-0.96
3893.25,0.815,0.883,0.784,-1.2,-0.72,-1.0
3893.5,0.785,0.905,0.825,-1.3,-0.69,-1.0
3893.75,0.826,0.878,0.825,-1.2,-0.74,-1.0
3894.0,0.788,0.888,0.829,-1.2,-0.72,-0.94
3894.25,0.8,0.892,0.966,-1.2,-0.71,-0.88
3894.5,0.867,0.896,0.841,-1.2,-0.7,-0.89
3894.75,1.41,1.09,0.988,-1.2,-0.7,-0.84
3895.0,2.36,1.21,1.35,-1.2,-0.75,-0.93
3895.25,2.3,1.15,1.27,-1.3,-0.83,-1.1
3895.5,2.52,1.42,2.1,-1.2,-0.87,-1.0
3895.75,2.79,2.23,2.79,-1.1,-0.72,-1.2
3896.0,3.39,2.28,2.8,-0.89,-0.7,-1.2
3896.25,3.74,2.35,2.83,-0.75,-0.67,-1.1
3896.5,3.7,2.67,3.81,-0.85,-0.69,-0.95
3896.75,3.62,2.54,3.88,-0.96,-0.73,-1.0
3897.0,3.29,2.44,3.85,-0.97,-0.66,-0.94
3897.25,3.64,2.33,3.92,-0.96,-0.68,-0.95
3897.5,3.46,2.0,3.53,-0.87,-0.67,-0.95
3897.75,2.87,1.84,3.66,-0.95,-0.7,-0.96
3898.0,2.46,1.24,2.94,-0.95,-0.66,-0.91
3898.25,1.58,1.09,2.95,-0.95,-0.6,-0.85
3898.5,1.83,0.837,3.92,-0.76,-0.61,-0.74
3898.75,1.39,0.343,3.74,-0.92,-0.71,-0.75
3899.0,1.43,0.726,3.89,-0.86,-0.63,-0.69
3899.25,1.08,0.736,3.7,-0.93,-0.58,-0.84
3899.5,0.598,0.577,3.31,-0.96,-0.53,-0.77
3899.75,0.127,0.443,2.33,-0.89,-0.38,-0.58
3900.0,-0.91,0.162,0.785,-1.0,-0.5,-0.89
3900.25,-1.0,0.107,0.389,-1.1,-0.42,-0.94
3900.5,-0.9,0.168,-0.2,-1.0,-0.44,-1.0
3900.75,-1.2,-0.51,0.443,-1.1,-0.63,-1.0
3901.0,-0.9,-0.47,1.04,-1.1,-0.65,-0.75
3901.25,-0.86,0.152,0.448,-1.1,-0.55,-0.92
3901.5,-0.29,0.59,0.447,-1.1,-0.51,-1.0
3901.75,0.0385,0.855,1.47,-1.1,-0.51,-0.9
3902.0,0.505,0.96,1.68,-1.1,-0.54,-0.95
3902.25,0.324,1.1,1.9,-1.2,-0.51,-0.98
3902.5,0.565,1.3,2.08,-1.1,-0.53,-0.88
3902.75,1.32,1.21,2.92,-1.1,-0.64,-0.9
3903.0,1.76,1.49,3.31,-1.2,-0.68,-0.84
3903.25,1.65,1.2,3.29,-1.2,-0.64,-0.82
3903.5,2.14,1.3,3.33,-1.2,-0.58,-0.74
3903.75,2.36,1.53,3.61,-1.2,-0.58,-0.91
3904.0,2.4,1.61,4.25,-1.2,-0.66,-0.81
3904.25,2.38,1.76,3.77,-1.2,-0.62,-0.84
3904.5,2.55,2.06,4.09,-1.2,-0.62,-0.77
3904.75,2.73,2.55,5.33,-1.2,-0.7,-0.85
3905.0,2.53,2.64,5.25,-1.2,-0.7,-0.87
3905.25,2.34,2.22,4.99,-1.2,-0.69,-0.81
3905.5,2.26,2.2,4.89,-1.2,-0.7,-0.9
3905.75,2.21,2.23,5.35,-1.1,-0.72,-0.48
3906.0,3.13,2.26,5.71,-0.99,-0.73,-0.16
3906.25,3.52,2.17,5.01,-0.85,-0.59,0.008
3906.5,3.31,2.25,4.87,-0.85,-0.6,-0.063
3906.75,3.24,3.07,5.56,-0.95,-0.53,0.0333
3907.0,3.05,2.96,5.68,-1.1,-0.67,-0.18
3907.25,2.82,2.56,5.53,-1.3,-0.8,-0.41
3907.5,2.89,2.49,5.4,-1.3,-0.8,-0.41
3907.75,2.71,2.38,5.01,-1.4,-0.86,-0.48
3908.0,2.61,2.21,4.76,-1.4,-0.95,-0.49
3908.25,2.64,2.24,4.77,-1.5,-0.98,-0.5
3908.5,2.53,2.28,4.41,-1.4,-0.94,-0.49
3908.75,1.83,2.39,4.41,-1.4,-0.94,-0.52
3909.0,1.77,2.33,4.54,-1.4,-0.95,-0.38
3909.25,1.76,2.41,4.38,-1.4,-0.91,-0.45
3909.5,1.63,2.27,3.81,-1.4,-0.91,-0.52
3909.75,1.64,1.88,3.88,-1.4,-0.89,-0.52
3910.0,1.64,1.74,3.56,-1.4,-0.81,-0.54
3910.25,1.43,1.63,2.41,-1.3,-0.81,-1.0
3910.5,1.04,1.38,1.64,-1.2,-0.67,-0.88
3910.75,1.01,1.21,0.992,-1.3,-0.7,-0.88
3911.0,0.974,1.06,1.03,-1.3,-0.69,-0.97
3911.25,0.924,1.07,0.895,-1.3,-0.68,-0.97
3911.5,0.98,1.07,0.963,-1.3,-0.67,-0.9
3911.75,0.981,1.06,1.03,-1.3,-0.69,-0.92
3912.0,1.12,1.11,0.917,-1.2,-0.64,-0.96
3912.25,0.996,1.1,0.915,-1.3,-0.65,-0.93
3912.5,1.01,1.09,1.05,-1.3,-0.67,-0.9
3912.75,0.92,1.11,0.886,-1.3,-0.66,-0.97
3913.0,0.963,1.08,0.918,-1.3,-0.69,-0.94
3913.25,0.939,1.08,1.02,-1.3,-0.69,-0.96
3913.5,0.972,1.08,0.934,-1.3,-0.69,-0.92
3913.75,0.968,1.07,0.968,-1.3,-0.71,-0.94
3914.0,0.964,1.07,0.945,-1.3,-0.68,-0.97
3914.25,0.94,1.09,0.915,-1.3,-0.66,-0.94
3914.5,1.0,1.05,1.03,-1.3,-0.7,-0.91
3914.75,0.911,1.06,0.93,-1.3,-0.7,-0.95
3915.0,0.953,1.09,0.902,-1.3,-0.66,-0.97
3915.25,0.915,1.08,1.01,-1.3,-0.67,-0.93
3915.5,0.994,1.08,1.03,-1.3,-0.66,-0.82
3915.75,1.02,1.15,1.02,-1.2,-0.6,-0.84
3916.0,0.907,1.11,1.04,-1.3,-0.64,-0.94
3916.25,0.937,1.09,0.965,-1.3,-0.66,-0.89
3916.5,0.969,1.06,0.891,-1.3,-0.69,-0.98
3916.75,0.985,1.06,1.02,-1.3,-0.7,-0.97
3917.0,0.951,1.1,0.962,-1.3,-0.66,-0.89
3917.25,0.932,1.08,0.892,-1.3,-0.7,-0.96
3917.5,0.948,1.07,0.758,-1.3,-0.69,-1.0
3917.75,0.886,1.07,0.705,-1.3,-0.69,-0.99
3918.0,0.891,1.07,0.761,-1.3,-0.66,-0.92
3918.25,0.897,1.06,0.876,-1.3,-0.67,-0.88
3918.5,0.86,1.09,0.772,-1.3,-0.64,-0.88
3918.75,1.28,1.31,0.976,-1.3,-0.65,-0.91
3919.0,2.55,1.55,1.17,-1.3,-0.68,-1.0
3919.25,2.64,1.97,1.25,-1.3,-0.69,-1.1
3919.5,3.88,2.08,2.25,-0.69,-0.82,-1.2
3919.75,4.8,2.68,2.78,-0.35,-0.66,-1.1
3920.0,5.96,3.0,2.93,-0.1,-0.6,-1.1
3920.25,4.95,3.12,2.97,-0.78,-0.62,-1.1
3920.5,4.57,2.5,2.71,-0.76,-0.56,-1.0
3920.75,3.78,2.27,2.58,-0.8,-0.59,-1.1
3921.0,3.66,2.11,2.54,-0.89,-0.72,-1.2
3921.25,3.74,2.03,2.8,-0.71,-0.62,-1.1
3921.5,3.9,1.7,3.03,-0.68,-0.69,-1.2
3921.75,4.66,1.67,3.04,-0.67,-0.71,-1.1
3922.0,4.43,3.06,2.79,-0.68,-0.54,-0.98
3922.25,4.19,2.46,2.47,-0.76,-0.71,-1.1
3922.5,4.5,1.26,1.96,-0.32,-0.79,-1.2
3922.75,3.46,0.768,1.67,-0.59,-0.77,-1.2
3923.0,3.48,0.146,1.64,-0.64,-0.88,-1.2
3923.25,2.33,0.0802,1.18,-0.86,-0.88,-1.2
3923.5,1.84,0.0613,0.508,-0.86,-0.83,-1.1
3923.75,1.55,-0.16,-0.096,-0.82,-0.82,-1.1
3924.0,0.838,-0.3,-0.69,-0.81,-0.82,-1.2
3924.25,0.511,-0.44,-0.93,-0.88,-0.78,-1.2
3924.5,0.283,-0.54,-0.84,-0.93,-0.74,-1.1
3924.75,0.248,-0.5,-0.51,-0.94,-0.73,-0.99
3925.0,0.342,-0.12,-0.39,-0.93,-0.72,-1.1
3925.25,0.514,0.216,0.00367,-0.96,-0.63,-1.1
3925.5,1.49,0.648,0.766,-0.58,-0.75,-1.2
3925.75,2.36,1.19,1.15,-0.43,-0.77,-1.4
3926.0,3.5,1.34,1.74,-0.32,-0.8,-1.3
3926.25,3.46,1.55,2.49,-0.42,-0.84,-1.2
3926.5,3.2,1.55,2.41,-0.58,-0.86,-1.2
3926.75,2.17,1.13,2.57,-1.2,-0.94,-1.3
3927.0,1.43,1.07,2.58,-1.5,-0.92,-1.3
3927.25,1.86,0.655,2.39,-1.4,-1.0,-1.1
3927.5,2.29,0.657,2.14,-1.3,-0.98,-1.2
3927.75,2.86,0.86,2.62,-1.3,-1.0,-1.2
3928.0,3.15,1.52,3.44,-1.4,-1.0,-1.3
3928.25,2.78,1.54,3.41,-1.5,-1.0,-1.2
3928.5,3.09,1.44,3.31,-1.5,-1.0,-1.2
3928.75,3.22,1.64,2.94,-1.4,-1.1,-1.2
3929.0,3.49,1.74,2.96,-1.4,-1.0,-1.1
3929.25,3.3,1.64,2.86,-1.3,-0.96,-1.2
3929.5,2.96,1.68,2.7,-1.3,-0.98,-1.2
3929.75,3.27,1.63,2.84,-1.3,-0.9,-1.1
3930.0,2.96,1.59,2.6,-1.2,-0.83,-0.78
3930.25,2.71,1.56,2.39,-1.2,-0.89,-0.93
3930.5,3.03,1.71,1.92,-1.2,-0.83,-0.99
3930.75,2.8,1.67,2.26,-1.2,-0.85,-0.94
3931.0,2.47,1.67,2.37,-1.3,-0.84,-0.95
3931.25,2.43,1.79,2.15,-1.2,-0.84,-1.0
3931.5,2.56,1.66,2.18,-1.2,-0.87,-1.0
3931.75,2.51,1.67,2.26,-1.2,-0.85,-0.92
3932.0,2.46,1.67,2.05,-1.2,-0.86,-0.92
3932.25,2.61,1.7,2.18,-1.3,-0.86,-1.1
3932.5,2.62,1.6,2.0,-1.3,-0.86,-0.99
3932.75,2.48,1.52,1.91,-1.3,-0.88,-1.0
3933.0,2.02,1.37,1.93,-1.3,-0.82,-1.1
3933.25,1.97,1.3,1.7,-1.3,-0.86,-1.0
3933.5,2.01,1.33,1.86,-1.2,-0.75,-0.83
3933.75,1.86,1.39,1.71,-1.2,-0.73,-0.88
3934.0,1.46,1.19,1.42,-1.3,-0.8,-0.98
3934.25,1.42,0.934,1.4,-1.2,-0.74,-0.9
3934.5,1.36,0.927,1.1,-1.2,-0.68,-0.88
3934.75,1.22,0.786,0.902,-1.2,-0.69,-0.91
3935.0,1.2,0.717,1.07,-1.2,-0.7,-0.89
3935.25,1.21,0.721,0.914,-1.2,-0.7,-0.9
3935.5,1.25,0.736,0.932,-1.2,-0.68,-0.9
3935.75,1.23,0.733,1.07,-1.2,-0.69,-0.89
3936.0,1.32,0.749,0.909,-1.2,-0.69,-0.94
3936.25,1.22,0.739,0.954,-1.2,-0.71,-0.89
3936.5,1.29,0.722,1.1,-1.2,-0.73,-0.87
3936.75,1.26,0.737,0.957,-1.2,-0.72,-0.92
3937.0,1.23,0.753,0.916,-1.2,-0.69,-0.93
3937.25,0.989,0.746,1.1,-1.3,-0.69,-0.87
3937.5,1.27,0.74,0.95,-1.2,-0.69,-0.89
3937.75,1.28,0.708,0.899,-1.2,-0.72,-0.96
3938.0,1.1,0.72,1.1,-1.3,-0.71,-0.88
3938.25,1.03,0.751,0.958,-1.3,-0.67,-0.88
3938.5,1.37,0.722,0.997,-1.2,-0.7,-0.86
3938.75,1.37,0.709,1.13,-1.2,-0.73,-0.83
3939.0,1.19,0.73,1.05,-1.3,-0.7,-0.77
3939.25,1.36,0.7,0.979,-1.2,-0.73,-0.88
3939.5,1.22,0.705,1.03,-1.3,-0.73,-0.94
3939.75,1.29,0.712,0.921,-1.2,-0.72,-0.94
3940.0,1.4,0.737,1.04,-1.2,-0.7,-0.82
3940.25,1.15,0.715,1.04,-1.3,-0.72,-0.92
3940.5,1.28,0.709,0.911,-1.2,-0.73,-0.94
3940.75,1.07,0.714,1.02,-1.2,-0.74,-0.88
3941.0,1.21,0.756,1.03,-1.2,-0.68,-0.89
3941.25,1.24,0.746,0.925,-1.3,-0.69,-0.93
3941.5,1.19,0.724,0.952,-1.3,-0.72,-0.91
3941.75,1.28,0.718,1.06,-1.3,-0.73,-0.88
3942.0,1.23,0.738,-2.0,-1.2,-0.69,-2.1
3942.25,1.3,-1.1,-11.0,-1.1,-0.85,-3.9
3942.5,1.3,-1.8,-11.0,-1.0,-0.99,-3.8
3942.75,1.31,-1.7,-12.0,-1.1,-0.98,-2.6
3943.0,1.29,-1.7,-12.0,-1.1,-0.96,-2.5
3943.25,1.38,-1.3,-11.0,-1.1,-0.91,-2.7
3943.5,1.19,-1.3,-11.0,-1.2,-0.89,-3.1
3943.75,1.34,-1.3,-11.0,-1.2,-0.83,-2.6
3944.0,1.21,-1.1,-10.0,-1.2,-0.8,-2.6
3944.25,1.08,-0.99,-10.0,-1.2,-0.8,-2.4
3944.5,1.36,-0.82,-9.3,-1.2,-0.9,-2.5
3944.75,1.2,-0.57,-8.9,-1.2,-0.86,-2.6
3945.0,1.24,-0.38,-7.5,-1.2,-0.91,-3.7
3945.25,1.05,-0.5,-7.9,-1.2,-0.91,-3.6
3945.5,1.1,-0.55,-7.9,-1.2,-0.9,-3.6
3945.75,0.916,-0.51,-8.1,-1.2,-0.87,-3.6
3946.0,1.06,-0.67,-8.5,-1.3,-0.91,-3.2
3946.25,1.02,-0.64,-9.2,-1.2,-0.89,-2.9
3946.5,1.32,-0.55,-9.0,-1.2,-0.89,-2.8
3946.75,1.03,-0.52,-8.1,-1.2,-0.87,-3.2
3947.0,1.02,-0.6,-8.1,-1.2,-0.91,-3.4
3947.25,1.03,-0.56,-7.9,-1.2,-0.92,-3.4
3947.5,1.13,-0.54,-8.8,-1.3,-0.91,-2.9
3947.75,1.03,-0.6,-9.0,-1.3,-0.88,-2.9
3948.0,1.02,-0.57,-8.9,-1.3,-0.89,-2.9
3948.25,0.888,-0.63,-8.9,-1.3,-0.91,-3.1
3948.5,1.21,-0.6,-9.0,-1.2,-0.89,-3.0
3948.75,1.06,-0.57,-7.6,-1.3,-0.9,-3.7
