Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3847.0,5.97,7.28,6.39,3.88,4.28,4.22
3847.25,5.43,6.16,5.49,3.08,3.66,3.57
3847.5,5.99,6.55,5.77,2.86,3.37,3.34
3847.75,6.7,7.34,6.63,4.0,4.35,4.66
3848.0,5.62,6.11,5.67,2.86,3.24,3.57
3848.25,7.08,7.77,7.64,4.22,4.56,4.91
3848.5,5.7,6.0,5.9,2.84,3.14,3.5
3848.75,6.06,6.07,5.89,2.97,3.11,3.45
3849.0,8.06,9.35,8.62,4.96,5.1,5.61
3849.25,5.68,6.7,5.71,2.73,3.07,3.34
3849.5,6.36,7.42,6.57,3.36,3.63,3.87
3849.75,7.2,8.31,7.18,4.2,4.42,4.75
3850.0,5.63,6.46,5.36,2.7,3.09,3.37
3850.25,6.74,7.16,6.57,3.7,3.92,4.26
3850.5,5.83,6.31,5.49,2.9,3.19,3.49
3850.75,5.71,6.62,5.42,2.73,3.06,3.35
3851.0,7.23,8.35,6.97,3.64,3.84,4.24
3851.25,6.44,7.22,5.89,2.74,3.03,3.32
3851.5,7.8,8.74,7.46,4.02,4.2,4.54
3851.75,6.4,7.17,5.89,2.77,3.1,3.38
3852.0,6.62,6.92,6.36,3.06,3.48,3.67
3852.25,8.92,9.44,8.92,5.02,5.2,5.46
3852.5,6.3,6.62,5.91,2.84,3.2,3.42
3852.75,7.89,8.57,7.64,4.82,5.14,5.32
3853.0,5.62,5.92,5.43,2.8,3.18,3.36
3853.25,6.27,6.58,6.39,3.3,3.66,3.82
3853.5,7.84,8.2,7.66,4.52,4.9,4.96
3853.75,6.69,6.81,6.05,2.91,3.46,3.53
3854.0,9.07,9.45,8.46,5.06,5.51,5.56
3854.25,6.85,7.02,6.08,2.93,3.52,3.61
3854.5,8.57,8.56,8.69,4.49,4.99,5.34
3854.75,6.23,6.3,5.88,2.85,3.41,3.41
3855.0,8.26,9.8,7.54,4.6,5.12,5.09
3855.25,9.42,11.7,7.95,4.83,5.26,5.27
3855.5,8.07,8.68,6.48,3.31,3.86,3.91
3855.75,10.2,10.9,8.99,5.3,5.69,5.82
3856.0,7.55,8.43,6.15,2.94,3.35,3.55
3856.25,9.69,9.93,8.18,4.86,5.19,5.42
3856.5,7.47,7.53,5.87,2.79,3.24,3.48
3856.75,8.64,8.85,7.37,3.94,4.16,4.54
3857.0,8.59,8.91,7.1,3.74,4.06,4.46
3857.25,7.87,7.46,5.86,2.74,3.17,3.16
3857.5,10.2,10.6,9.21,5.83,5.84,6.21
3857.75,7.34,7.17,5.84,2.82,3.14,3.26
3858.0,9.09,9.32,8.08,4.71,4.7,5.18
3858.25,7.27,7.19,5.83,2.81,3.13,3.31
3858.5,8.76,9.32,7.71,4.17,4.3,4.78
3858.75,8.27,8.59,7.15,3.85,4.18,4.57
3859.0,7.56,7.92,6.32,3.14,3.47,3.82
3859.25,12.0,12.7,10.7,6.72,6.24,7.06
3859.5,7.57,8.19,6.24,3.17,3.44,3.77
3859.75,7.42,7.8,6.29,3.36,3.45,3.88
3860.0,6.95,7.26,5.7,2.88,3.05,3.34
3860.25,7.67,8.07,6.43,3.42,3.57,3.84
3860.5,8.44,8.92,7.41,4.34,4.45,4.86
3860.75,7.04,7.33,5.74,2.88,3.19,3.48
3861.0,8.63,8.35,7.97,4.57,4.7,5.14
3861.25,6.99,5.84,5.79,2.95,3.24,3.53
3861.5,8.94,8.31,8.27,4.69,4.69,5.28
3861.75,7.01,5.9,5.71,2.96,3.35,3.53
3862.0,6.96,5.93,5.73,3.01,3.36,3.6
3862.25,7.08,5.91,5.27,3.1,3.41,3.51
3862.5,7.3,7.99,7.37,5.15,5.34,5.67
3862.75,4.63,5.24,4.69,3.14,3.49,3.57
3863.0,4.61,5.24,4.71,3.11,3.45,3.56
3863.25,4.71,5.33,4.66,3.11,3.59,3.58
3863.5,4.76,5.31,4.6,2.99,3.55,3.5
3863.75,4.71,5.31,4.63,2.98,3.55,3.54
3864.0,7.29,8.13,7.39,5.16,5.58,5.48
3864.25,4.84,5.24,4.56,3.06,3.61,3.4
3864.5,4.79,5.26,4.59,3.04,3.58,3.46
3864.75,4.78,5.31,4.55,3.05,3.66,3.45
3865.0,5.95,6.61,5.86,4.01,4.54,4.37
3865.25,6.17,6.79,6.07,4.27,4.81,4.64
3865.5,4.85,5.3,4.53,3.08,3.73,3.47
3865.75,4.8,5.3,4.5,3.05,3.74,3.46
3866.0,4.85,5.33,4.55,3.06,3.76,3.51
3866.25,7.45,8.22,7.43,5.31,5.89,5.62
3866.5,4.81,5.32,4.52,3.05,3.75,3.48
3866.75,4.83,5.32,4.52,3.03,3.76,3.47
3867.0,4.83,5.38,4.5,3.03,3.83,3.49
3867.25,5.03,5.55,4.71,3.26,4.03,3.72
3867.5,0.0,0.0,0.0,0.0,0.0,0.0
3867.75,7.33,8.12,7.26,5.23,5.9,5.59
3868.0,4.81,5.33,4.5,3.01,3.78,3.44
3868.25,4.82,5.33,4.52,3.02,3.78,3.47
3868.5,4.83,5.35,4.54,3.01,3.77,3.48
3868.75,4.8,5.33,4.54,3.01,3.76,3.47
3869.0,4.8,5.31,4.55,3.04,3.73,3.45
3869.25,5.27,5.87,5.09,3.49,4.21,3.93
3869.5,6.41,7.09,6.34,4.41,5.01,4.77
3869.75,4.79,5.3,4.58,2.98,3.64,3.41
3870.0,4.76,5.3,4.61,2.96,3.6,3.42
3870.25,4.69,5.23,4.61,2.85,3.4,3.31
3870.5,4.64,5.16,4.55,2.7,3.24,3.13
3870.75,4.69,5.21,4.8,2.7,3.26,3.19
3871.0,4.71,5.73,6.07,2.69,3.22,3.34
3871.25,8.15,8.8,9.42,4.96,5.43,5.58
3871.5,5.49,6.05,6.54,2.62,3.21,3.37
3871.75,6.1,7.04,7.36,3.21,3.79,4.25
3872.0,5.51,6.57,6.86,2.6,3.07,3.58
3872.25,5.67,6.78,6.85,2.7,3.21,3.7
3872.5,5.84,7.23,7.22,2.72,3.21,3.64
3872.75,6.01,7.4,7.01,2.75,3.23,3.63
3873.0,9.59,10.9,10.4,5.29,5.68,6.05
3873.25,6.47,7.3,6.91,2.65,3.22,3.53
3873.5,6.48,7.27,7.19,2.69,3.18,3.53
3873.75,6.38,7.3,5.89,2.68,3.2,3.4
3874.0,7.15,8.73,7.36,3.95,4.41,4.6
3874.25,6.07,7.49,5.84,2.86,3.44,3.63
3874.5,6.42,7.46,6.03,2.84,3.37,3.58
3874.75,7.81,8.94,7.47,3.95,4.45,4.67
3875.0,6.4,8.0,6.52,2.64,3.15,3.31
3875.25,10.4,11.4,8.88,5.45,5.86,6.02
3875.5,9.05,9.92,6.89,3.51,4.07,4.33
3875.75,10.5,11.2,8.28,4.59,5.1,5.24
3876.0,10.2,11.0,8.09,4.6,5.12,5.29
3876.25,8.87,9.5,7.1,3.35,3.94,4.15
3876.5,10.7,12.0,9.16,5.78,6.38,6.4
3876.75,8.1,9.16,6.47,3.29,3.84,3.95
3877.0,10.2,11.5,8.64,5.2,5.79,5.78
3877.25,7.84,8.73,6.13,3.04,3.6,3.69
3877.5,8.89,10.5,7.98,4.81,5.19,5.04
3877.75,7.68,9.66,6.78,4.09,4.57,4.5
3878.0,7.02,9.47,6.53,3.43,4.03,4.07
3878.25,9.14,11.7,8.71,5.52,6.05,5.96
3878.5,6.47,8.89,6.14,2.97,3.6,3.62
3878.75,7.77,10.6,8.4,4.14,4.78,4.79
3879.0,6.85,9.64,6.85,3.31,4.0,3.98
3879.25,7.06,11.3,7.07,3.43,3.99,4.1
3879.5,6.69,8.96,6.65,3.03,3.66,3.76
3879.75,7.52,9.7,7.59,3.81,4.31,4.43
3880.0,3.93,5.45,4.18,1.39,1.8,2.19
3880.25,1.37,1.72,1.78,-0.29,0.0713,0.425
3880.5,1.22,1.61,1.65,-0.6,-0.17,0.137
3880.75,1.22,1.65,1.49,-0.7,-0.14,0.127
3881.0,1.32,1.73,1.55,-0.62,-0.075,0.187
3881.25,1.63,1.61,1.5,-0.72,-0.18,-0.3
3881.5,1.61,1.74,1.28,-0.61,0.16,-0.17
3881.75,2.0,1.74,1.35,-0.85,-0.092,-0.41
3882.0,2.54,2.3,1.43,-0.9,-0.15,-0.45
3882.25,2.61,2.36,1.53,-0.75,-0.022,-0.29
3882.5,2.72,2.35,1.98,-0.47,0.0505,0.00955
3882.75,4.16,2.9,2.41,-0.37,0.122,-0.14
3883.0,4.29,2.96,2.52,-0.37,0.082,-0.16
3883.25,4.14,2.91,2.42,-0.36,0.095,-0.13
3883.5,3.76,1.96,1.45,-0.28,0.298,0.0162
3883.75,3.75,1.9,1.42,-0.27,0.296,0.012
3884.0,3.74,1.91,1.44,-0.26,0.302,0.019
3884.25,3.73,1.92,1.46,-0.25,0.307,0.0211
3884.5,3.75,1.91,1.43,-0.25,0.32,0.0118
3884.75,3.71,1.92,1.46,-0.24,0.312,0.02
3885.0,3.77,1.94,1.44,-0.2,0.329,0.0143
3885.25,3.7,1.93,1.46,-0.23,0.333,0.0317
3885.5,0.913,0.575,0.433,-0.54,-0.022,-0.41
3885.75,0.753,0.469,0.403,-0.52,-0.034,-0.38
3886.0,0.875,0.636,0.547,-0.27,0.227,-0.14
3886.25,0.717,0.483,0.415,-0.51,0.00667,-0.37
3886.5,0.742,0.44,0.39,-0.5,-0.01,-0.41
3886.75,0.664,0.443,0.396,-0.5,-0.029,-0.4
3887.0,0.708,0.463,0.402,-0.5,-0.014,-0.4
3887.25,0.71,0.432,0.398,-0.5,-0.034,-0.4
3887.5,0.73,0.43,0.405,-0.5,-0.021,-0.39
3887.75,0.718,0.47,0.394,-0.5,0.0203,-0.4
3888.0,0.727,0.445,0.401,-0.46,-0.00056,-0.39
3888.25,0.73,0.432,0.405,-0.5,-0.035,-0.39
3888.5,0.712,0.457,0.4,-0.5,-0.0023,-0.4
3888.75,0.71,0.442,0.399,-0.5,-0.019,-0.4
3889.0,0.728,0.434,0.405,-0.5,-0.013,-0.39
3889.25,0.704,0.451,0.397,-0.5,0.00103,-0.4
3889.5,0.714,0.437,0.39,-0.5,-0.011,-0.41
3889.75,0.718,0.464,0.416,-0.5,0.0104,-0.37
3890.0,0.698,0.459,0.4,-0.5,0.0136,-0.39
3890.25,0.702,0.45,0.39,-0.5,0.0,-0.41
3890.5,0.714,0.458,0.415,-0.49,0.000357,-0.37
3890.75,0.7,0.438,0.401,-0.5,-0.03,-0.4
3891.0,0.722,0.433,0.389,-0.5,-0.04,-0.42
3891.25,0.716,0.45,0.402,-0.48,-0.021,-0.4
3891.5,0.717,0.432,0.402,-0.5,-0.052,-0.4
3891.75,0.722,0.424,0.398,-0.5,-0.045,-0.41
3892.0,0.706,0.448,0.402,-0.5,-0.017,-0.4
3892.25,0.707,0.42,0.407,-0.51,-0.053,-0.39
3892.5,0.724,0.43,0.439,-0.51,-0.06,-0.35
3892.75,0.649,0.45,0.443,-0.51,-0.03,-0.35
3893.0,0.703,0.425,0.39,-0.51,-0.06,-0.42
3893.25,0.715,0.416,0.37,-0.51,-0.089,-0.44
3893.5,0.722,0.435,0.401,-0.51,-0.057,-0.41
3893.75,0.704,0.419,0.373,-0.51,-0.086,-0.43
3894.0,0.705,0.416,0.383,-0.51,-0.089,-0.42
3894.25,0.721,0.446,0.398,-0.51,-0.052,-0.41
3894.5,0.71,0.417,0.382,-0.51,-0.081,-0.42
3894.75,0.745,0.44,0.378,-0.48,-0.1,-0.43
3895.0,0.949,1.16,0.515,-0.44,0.00576,-0.33
3895.25,1.55,1.44,0.856,-0.29,0.166,-0.12
3895.5,1.14,0.778,0.632,-0.38,0.0848,-0.28
3895.75,0.85,1.38,0.993,-0.51,-0.032,0.14
3896.0,0.929,1.83,1.6,-0.51,0.0706,0.17
3896.25,1.5,2.46,2.28,-0.54,-0.01,0.19
3896.5,2.42,2.9,3.22,-0.53,-0.15,0.361
3896.75,16.4,15.7,17.1,1.78,0.658,-0.34
3897.0,29.9,28.0,29.6,5.87,3.87,2.12
3897.25,31.1,29.3,30.7,6.59,4.6,2.95
3897.5,31.9,30.5,31.7,7.02,4.84,3.44
3897.75,32.3,31.1,32.2,7.15,4.92,3.42
3898.0,32.6,31.5,32.0,7.22,5.24,3.53
3898.25,32.8,32.4,33.1,7.82,6.09,4.1
3898.5,33.0,32.3,34.5,7.7,6.12,4.04
3898.75,33.5,32.1,34.2,7.68,6.14,4.01
3899.0,12.9,13.1,13.2,3.33,3.83,3.58
3899.25,6.7,7.25,7.29,0.993,1.78,1.85
3899.5,30.6,28.7,31.1,5.22,3.58,1.24
3899.75,34.1,33.6,34.4,7.82,6.89,4.26
3900.0,33.5,33.0,32.5,7.27,6.34,3.64
3900.25,33.2,33.1,31.6,7.24,6.09,3.5
3900.5,32.7,32.3,31.2,7.01,5.69,3.2
3900.75,32.2,31.3,30.8,6.93,5.14,3.08
3901.0,32.1,30.5,30.0,6.57,4.76,2.61
3901.25,32.9,30.1,30.4,6.85,4.86,2.93
3901.5,32.8,30.2,30.1,6.53,4.7,2.73
3901.75,33.3,31.0,31.0,7.14,5.44,3.2
3902.0,33.3,31.6,31.1,7.27,5.25,3.23
3902.25,33.3,31.5,31.1,7.19,5.25,3.17
3902.5,33.5,31.6,31.1,7.36,5.41,3.33
3902.75,33.6,31.7,31.1,7.3,5.39,3.29
3903.0,33.4,31.4,31.0,7.34,5.34,3.26
3903.25,33.4,31.4,31.1,7.4,5.39,3.32
3903.5,32.7,31.9,32.0,7.38,5.3,3.33
3903.75,32.6,31.2,31.5,7.13,5.26,3.11
3904.0,32.7,29.8,30.8,6.89,5.0,2.82
3904.25,32.0,29.2,31.2,6.84,4.97,3.14
3904.5,31.1,29.2,31.4,6.75,4.76,3.05
3904.75,29.7,29.0,31.1,6.89,4.75,3.14
3905.0,28.4,28.4,30.7,6.62,4.63,2.82
3905.25,28.1,28.4,30.9,6.54,4.63,2.85
3905.5,29.3,29.0,31.2,6.29,4.42,2.49
3905.75,30.3,29.5,31.6,6.22,4.11,2.31
3906.0,27.8,27.5,29.8,6.46,4.25,2.46
3906.25,27.4,26.8,29.3,6.21,3.97,2.15
3906.5,27.4,26.1,28.7,6.3,4.07,2.1
3906.75,27.8,26.6,28.9,6.41,4.22,2.16
3907.0,27.9,26.6,28.7,6.49,4.2,2.13
3907.25,27.8,26.6,28.7,6.42,4.17,2.17
3907.5,27.9,27.0,29.3,6.43,4.13,2.2
3907.75,28.4,27.8,30.3,6.44,4.13,2.21
3908.0,27.9,26.4,28.5,6.6,4.38,2.31
3908.25,27.8,26.3,28.7,6.63,4.33,2.38
3908.5,27.8,26.2,28.5,6.58,4.29,2.3
3908.75,26.7,24.6,27.1,5.45,3.18,0.989
3909.0,4.1,3.46,3.55,0.138,0.228,-0.42
3909.25,0.858,0.474,0.2,-0.44,-0.027,-0.42
3909.5,0.851,0.479,0.209,-0.46,-0.016,-0.4
3909.75,0.87,0.499,0.235,-0.46,0.00806,-0.37
3910.0,0.873,0.47,0.2,-0.47,-0.04,-0.42
3910.25,0.87,0.424,0.213,-0.47,-0.037,-0.4
3910.5,0.83,0.463,0.209,-0.47,0.00174,-0.41
3910.75,0.864,0.454,0.248,-0.46,-0.0082,-0.36
3911.0,0.831,0.444,0.221,-0.47,-0.014,-0.38
3911.25,0.887,0.541,0.261,-0.44,0.031,-0.38
3911.5,0.85,0.444,0.239,-0.47,-0.032,-0.37
3911.75,0.801,0.428,0.208,-0.47,-0.03,-0.41
3912.0,0.85,0.464,0.201,-0.47,-0.0045,-0.41
3912.25,0.818,0.475,0.233,-0.45,-0.022,-0.37
3912.5,0.857,0.475,0.209,-0.46,-0.01,-0.39
3912.75,0.817,0.457,0.204,-0.47,0.00619,-0.4
3913.0,0.809,0.42,0.232,-0.48,-0.0061,-0.36
3913.25,0.84,0.444,0.225,-0.48,-0.0005,-0.36
3913.5,0.781,0.495,0.233,-0.5,0.0319,-0.34
3913.75,0.831,0.496,0.27,-0.5,0.0135,-0.31
3914.0,0.763,0.441,0.258,-0.51,-0.011,-0.33
3914.25,0.811,0.478,0.24,-0.51,0.02,-0.35
3914.5,0.783,0.454,0.261,-0.52,-0.0041,-0.33
3914.75,0.771,0.456,0.277,-0.52,-0.00083,-0.32
3915.0,0.802,0.531,0.266,-0.52,0.0163,-0.34
3915.25,0.753,0.466,0.286,-0.53,0.0,-0.33
3915.5,0.81,0.472,0.304,-0.51,-0.00069,-0.31
3915.75,0.769,0.529,0.3,-0.51,0.0162,-0.32
3916.0,0.785,0.487,0.3,-0.53,-0.0015,-0.34
3916.25,0.754,0.484,0.323,-0.53,-0.0008,-0.31
3916.5,0.735,0.583,0.351,-0.53,0.0108,-0.29
3916.75,0.761,0.515,0.321,-0.53,-0.012,-0.33
3917.0,0.717,0.559,0.32,-0.53,-0.02,-0.33
3917.25,0.759,0.574,0.327,-0.53,0.005,-0.33
3917.5,0.705,0.498,0.318,-0.53,-0.029,-0.34
3917.75,0.68,0.474,0.322,-0.53,-0.031,-0.34
3918.0,0.75,0.538,0.335,-0.53,-0.024,-0.33
3918.25,0.721,0.445,0.363,-0.53,-0.043,-0.3
3918.5,0.717,0.432,0.379,-0.53,-0.072,-0.29
3918.75,0.74,0.47,0.352,-0.52,-0.066,-0.32
3919.0,0.738,0.589,0.948,-0.5,-0.042,-0.27
3919.25,1.64,1.39,2.42,-0.4,0.0836,-0.014
3919.5,2.64,2.95,3.05,-0.23,0.275,0.217
3919.75,4.74,4.95,3.36,0.155,0.59,1.04
3920.0,4.84,5.18,3.0,0.27,0.672,1.05
3920.25,4.79,5.03,3.39,0.119,0.484,0.896
3920.5,4.65,5.12,2.67,0.122,0.535,0.895
3920.75,4.52,5.36,2.64,0.016,0.407,0.769
3921.0,4.86,5.09,3.02,0.264,0.649,0.991
3921.25,4.72,4.91,2.91,0.159,0.478,0.866
3921.5,4.76,4.96,2.93,0.135,0.477,0.876
3921.75,5.31,5.77,3.09,0.491,0.69,1.02
3922.0,5.22,5.28,3.34,0.43,0.679,1.06
3922.25,5.22,5.38,3.2,0.37,0.805,1.15
3922.5,4.81,4.8,2.85,-0.049,0.355,0.674
3922.75,3.92,3.81,2.5,-0.19,0.183,0.508
3923.0,1.99,1.93,1.57,-0.58,-0.22,0.0119
3923.25,2.27,2.33,1.85,-0.31,0.0608,0.301
3923.5,2.0,2.18,1.57,-0.56,-0.22,0.0122
3923.75,2.11,2.1,1.7,-0.47,-0.088,0.15
3924.0,32.6,31.9,29.3,0.885,2.9,-0.26
3924.25,52.0,52.2,47.2,4.56,7.74,2.89
3924.5,51.7,51.7,46.9,4.28,7.45,2.61
3924.75,9.04,8.91,7.91,-0.26,0.51,-0.071
3925.0,1.96,1.89,1.53,-0.53,-0.2,0.0672
3925.25,2.13,2.12,1.65,-0.39,-0.011,0.194
3925.5,2.15,2.09,1.65,-0.45,-0.067,0.182
3925.75,2.09,2.15,1.36,-0.51,-0.16,0.0747
3926.0,1.99,2.57,1.03,-0.59,-0.22,-0.029
3926.25,1.95,2.31,1.08,-0.6,-0.26,-0.0077
3926.5,2.15,2.4,1.19,-0.39,-0.008,0.171
3926.75,1.95,2.14,0.983,-0.57,-0.25,-0.085
3927.0,1.93,2.19,1.02,-0.53,-0.22,-0.032
3927.25,1.96,2.14,0.982,-0.57,-0.24,-0.076
3927.5,1.55,1.97,0.824,-0.55,-0.26,-0.045
3927.75,1.13,1.64,0.571,-0.53,-0.22,-0.056
3928.0,1.22,1.75,0.701,-0.41,-0.11,0.107
3928.25,1.13,1.69,0.598,-0.5,-0.19,-0.048
3928.5,1.12,1.61,0.563,-0.52,-0.24,-0.058
3928.75,1.07,1.59,0.58,-0.53,-0.24,-0.032
3929.0,1.12,1.64,0.559,-0.5,-0.21,-0.06
3929.25,1.04,1.62,0.566,-0.52,-0.24,-0.043
3929.5,1.1,1.62,0.651,-0.52,-0.24,-0.016
3929.75,1.18,1.64,1.02,-0.54,-0.21,0.0121
3930.0,1.69,1.7,1.09,-0.67,-0.28,-0.45
3930.25,1.78,1.71,1.14,-0.69,-0.27,-0.38
3930.5,1.72,1.7,1.08,-0.69,-0.26,-0.42
3930.75,1.89,2.0,1.39,-0.7,-0.32,-0.55
3931.0,0.853,0.509,0.226,-0.51,-0.074,-0.39
3931.25,0.957,0.565,0.311,-0.47,-0.023,-0.35
3931.5,0.89,0.471,0.283,-0.5,-0.071,-0.35
3931.75,0.87,0.48,0.29,-0.5,-0.052,-0.34
3932.0,0.908,0.485,0.224,-0.47,-0.034,-0.41
3932.25,0.89,0.467,0.506,-0.49,-0.052,-0.34
3932.5,0.89,0.453,0.614,-0.48,-0.037,-0.35
3932.75,0.89,0.454,0.566,-0.48,-0.021,-0.37
3933.0,0.843,0.451,0.346,-0.48,-0.037,-0.31
3933.25,0.879,0.468,0.21,-0.48,-0.02,-0.41
3933.5,0.89,0.475,0.219,-0.48,-0.012,-0.4
3933.75,0.891,0.46,0.223,-0.48,-0.017,-0.39
3934.0,0.89,0.467,0.229,-0.47,0.00238,-0.38
3934.25,0.89,0.453,0.225,-0.49,-0.052,-0.41
3934.5,0.889,0.433,0.221,-0.49,-0.073,-0.42
3934.75,0.87,0.435,0.229,-0.48,-0.067,-0.41
3935.0,0.891,0.456,0.229,-0.45,-0.028,-0.4
3935.25,0.87,0.434,0.219,-0.48,-0.047,-0.41
3935.5,0.87,0.451,0.236,-0.48,-0.032,-0.39
3935.75,0.87,0.467,0.261,-0.47,-0.0023,-0.35
3936.0,0.87,0.45,0.221,-0.47,-0.021,-0.4
3936.25,0.87,0.45,0.229,-0.47,-0.02,-0.39
3936.5,0.87,0.478,0.229,-0.47,0.015,-0.39
3936.75,0.87,0.457,0.21,-0.47,0.0,-0.41
3937.0,0.871,0.439,0.224,-0.47,-0.032,-0.4
3937.25,0.87,0.452,0.226,-0.47,-0.024,-0.41
3937.5,0.871,0.437,0.222,-0.47,-0.039,-0.41
3937.75,0.872,0.45,0.222,-0.47,-0.039,-0.41
3938.0,0.859,0.486,0.225,-0.46,-0.0067,-0.41
3938.25,0.861,0.441,0.222,-0.45,-0.029,-0.4
3938.5,0.87,0.451,0.24,-0.47,-0.028,-0.38
3938.75,0.871,0.472,0.254,-0.47,0.002,-0.39
3939.0,0.87,0.45,0.219,-0.47,-0.021,-0.41
3939.25,0.871,0.451,0.223,-0.47,-0.02,-0.4
3939.5,0.87,0.478,0.226,-0.47,0.00929,-0.4
3939.75,0.873,0.45,0.225,-0.47,-0.02,-0.4
3940.0,0.872,0.45,0.225,-0.47,-0.02,-0.4
3940.25,0.871,0.472,0.221,-0.47,0.00206,-0.4
3940.5,0.87,0.454,0.226,-0.47,-0.011,-0.39
3940.75,0.87,0.451,0.218,-0.47,-0.02,-0.41
3941.0,0.87,0.467,0.214,-0.47,-0.0039,-0.41
3941.25,0.89,0.461,0.258,-0.45,-0.0097,-0.35
3941.5,0.878,0.45,0.221,-0.46,-0.02,-0.41
3941.75,0.878,0.457,0.225,-0.47,-0.011,-0.4
3942.0,0.887,0.466,0.222,-0.47,-0.0056,-0.41
3942.25,0.889,0.449,0.227,-0.47,-0.02,-0.39
3942.5,0.873,0.452,0.234,-0.47,-0.023,-0.4
3942.75,0.873,0.47,0.218,-0.47,-0.005,-0.41
3943.0,0.953,0.708,0.231,-0.5,-0.071,-0.4
3943.25,0.98,0.645,0.224,-0.51,-0.069,-0.41
3943.5,0.978,0.537,0.213,-0.51,-0.079,-0.43
3943.75,1.0,1.42,0.638,-0.5,-0.094,-0.055
3944.0,1.3,1.68,0.703,-0.55,-0.15,0.0536
3944.25,1.19,2.04,0.621,-0.51,0.0694,-0.011
3944.5,1.22,2.58,0.583,-0.49,0.365,-0.054
3944.75,1.22,2.6,0.597,-0.52,0.353,-0.042
3945.0,1.31,2.61,0.589,-0.52,0.392,-0.053
3945.25,1.31,1.69,0.678,-0.52,-0.19,-0.077
3945.5,1.31,1.68,0.891,-0.53,-0.24,-0.073
3945.75,1.31,1.62,0.593,-0.53,-0.19,-0.049
3946.0,1.4,1.92,0.663,-0.46,-0.15,0.00879
3946.25,1.87,1.61,0.574,-0.15,-0.23,-0.081
3946.5,1.36,1.64,0.595,-0.52,-0.21,-0.051
3946.75,1.38,1.9,0.773,-0.36,-0.051,0.141
3947.0,1.25,2.45,0.591,-0.5,0.272,-0.064
3947.25,1.23,1.66,0.601,-0.51,-0.18,-0.037
3947.5,1.24,1.6,0.571,-0.48,-0.21,-0.059
3947.75,1.23,1.61,0.585,-0.51,-0.2,-0.038
3948.0,1.23,1.63,0.58,-0.5,-0.16,-0.044
3948.25,1.23,1.61,0.592,-0.5,-0.19,-0.017
3948.5,1.23,1.62,0.578,-0.5,-0.19,-0.032
3948.75,1.23,1.65,0.583,-0.5,-0.16,-0.025
3949.0,1.31,2.53,0.681,-0.41,0.355,0.07
3949.25,1.33,2.71,0.687,-0.42,0.453,0.0759
3949.5,1.32,2.89,0.65,-0.43,0.46,0.0939
3949.75,2.18,3.28,1.08,-0.3,0.601,0.225
3950.0,2.16,3.16,0.965,-0.54,0.349,-0.01
3950.25,2.12,3.14,0.931,-0.52,0.405,0.00515
3950.5,2.22,3.27,1.48,-0.47,0.447,0.294
3950.75,3.15,4.13,3.77,-0.19,0.944,0.628
3951.0,3.16,4.12,4.15,-0.24,0.934,0.551
3951.25,3.08,3.4,4.14,-0.27,0.5,0.511
3951.5,3.12,3.19,4.06,-0.27,0.346,0.565
3951.75,2.95,2.87,4.23,-0.19,0.383,0.62
3952.0,2.75,2.82,4.35,-0.21,0.367,0.314
3952.25,15.6,16.1,16.6,2.82,4.01,2.98
3952.5,52.2,52.6,50.3,4.85,7.92,3.3
3952.75,52.2,52.4,50.1,4.81,7.89,3.15
3953.0,52.0,53.0,49.8,4.79,8.33,3.09
3953.25,51.7,52.8,50.1,4.79,8.18,3.3
3953.5,51.1,51.2,50.1,4.76,7.72,3.26
3953.75,51.3,51.4,50.0,4.82,7.71,3.31
3954.0,51.7,51.7,50.1,4.89,7.82,3.32
3954.25,51.0,51.0,49.3,4.82,7.68,3.17
3954.5,51.0,51.0,49.3,4.89,7.92,3.44
3954.75,50.8,50.8,49.3,4.84,7.71,3.28
3955.0,52.7,52.6,51.1,4.93,7.74,3.4
3955.25,52.8,52.7,51.0,4.99,7.86,3.38
3955.5,52.6,52.6,50.8,5.0,7.86,3.44
3955.75,52.1,52.2,50.4,4.95,7.83,3.53
3956.0,50.6,50.7,48.8,4.99,7.96,3.55
3956.25,51.8,51.9,50.4,5.16,8.14,3.75
3956.5,52.1,52.5,51.3,4.93,8.11,3.54
3956.75,46.2,45.9,44.1,3.81,6.99,2.45
3957.0,45.6,45.2,43.4,3.84,7.07,2.46
3957.25,44.5,43.9,42.3,3.82,7.06,2.42
3957.5,19.5,19.7,20.0,3.01,4.55,3.15
3957.75,4.08,3.51,5.77,0.22,0.884,0.728
3958.0,3.42,3.34,3.61,-0.4,0.0411,-0.081
3958.25,1.71,1.41,1.87,-0.58,-0.14,-0.59
3958.5,1.21,0.714,0.963,-0.53,-0.014,-0.48
3958.75,1.11,0.509,0.73,-0.52,-0.038,-0.51
3959.0,1.11,0.5,0.761,-0.52,-0.045,-0.46
3959.25,1.12,0.513,0.732,-0.52,-0.024,-0.5
3959.5,1.12,0.515,0.744,-0.52,-0.018,-0.48
3959.75,1.12,0.501,0.743,-0.52,-0.032,-0.48
3960.0,1.14,0.508,0.747,-0.49,-0.022,-0.48
3960.25,1.12,0.513,0.752,-0.52,-0.014,-0.48
3960.5,1.12,0.506,0.74,-0.52,-0.021,-0.5
3960.75,1.12,0.509,0.763,-0.51,-0.013,-0.45
3961.0,1.18,0.603,0.812,-0.44,0.0969,-0.39
3961.25,1.12,0.502,0.737,-0.52,-0.047,-0.5
