Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3742.75,0.0,0.0,0.0,0.0,0.0,0.0
3743.0,0.0,0.0,0.0,0.0,0.0,0.0
3743.25,0.0,0.0,0.0,0.0,0.0,0.0
3743.5,0.0,0.0,0.0,0.0,0.0,0.0
3743.75,0.0,0.0,0.0,0.0,0.0,0.0
3744.0,0.0,0.0,0.0,0.0,0.0,0.0
3744.25,0.0,0.0,0.0,0.0,0.0,0.0
3744.5,0.0,0.0,0.0,0.0,0.0,0.0
3744.75,0.0,0.0,0.0,0.0,0.0,0.0
3745.0,0.0,0.0,0.0,0.0,0.0,0.0
3745.25,0.0,0.0,0.0,0.0,0.0,0.0
3745.5,0.0,0.0,0.0,0.0,0.0,0.0
3745.75,0.0,0.0,0.0,0.0,0.0,0.0
3746.0,0.0,0.0,0.0,0.0,0.0,0.0
3746.25,0.0,0.0,0.0,0.0,0.0,0.0
3746.5,0.0,0.0,0.0,0.0,0.0,0.0
3746.75,0.0,0.0,0.0,0.0,0.0,0.0
3747.0,0.0,0.0,0.0,0.0,0.0,0.0
3747.25,0.0,0.0,0.0,0.0,0.0,0.0
3747.5,0.0,0.0,0.0,0.0,0.0,0.0
3747.75,0.0,0.0,0.0,0.0,0.0,0.0
3748.0,0.0,0.0,0.0,0.0,0.0,0.0
3748.25,0.0,0.0,0.0,0.0,0.0,0.0
3748.5,0.0,0.0,0.0,0.0,0.0,0.0
3748.75,0.0,0.0,0.0,0.0,0.0,0.0
3749.0,0.0,0.0,0.0,0.0,0.0,0.0
3749.25,0.0,0.0,0.0,0.0,0.0,0.0
3749.5,0.0,0.0,0.0,0.0,0.0,0.0
3749.75,0.0,0.0,0.0,0.0,0.0,0.0
3750.0,0.0,0.0,0.0,0.0,0.0,0.0
3750.25,0.0,0.0,0.0,0.0,0.0,0.0
3750.5,0.0,0.0,0.0,0.0,0.0,0.0
3750.75,0.0,0.0,0.0,0.0,0.0,0.0
3751.0,0.0,0.0,0.0,0.0,0.0,0.0
3751.25,0.0,0.0,0.0,0.0,0.0,0.0
3751.5,0.0,0.0,0.0,0.0,0.0,0.0
3751.75,0.0,0.0,0.0,0.0,0.0,0.0
3752.0,0.0,0.0,0.0,0.0,0.0,0.0
3752.25,0.0,0.0,0.0,0.0,0.0,0.0
3752.5,0.0,0.0,0.0,0.0,0.0,0.0
3752.75,0.0,0.0,0.0,0.0,0.0,0.0
3753.0,0.0,0.0,0.0,0.0,0.0,0.0
3753.25,0.0,0.0,0.0,0.0,0.0,0.0
3753.5,0.0,0.0,0.0,0.0,0.0,0.0
3753.75,0.0,0.0,0.0,0.0,0.0,0.0
3754.0,0.0,0.0,0.0,0.0,0.0,0.0
3754.25,0.0,0.0,0.0,0.0,0.0,0.0
3754.5,0.0,0.0,0.0,0.0,0.0,0.0
3754.75,0.0,0.0,0.0,0.0,0.0,0.0
3755.0,0.0,0.0,0.0,0.0,0.0,0.0
3755.25,0.0,0.0,0.0,0.0,0.0,0.0
3755.5,0.0,0.0,0.0,0.0,0.0,0.0
3755.75,0.0,0.0,0.0,0.0,0.0,0.0
3756.0,0.0,0.0,0.0,0.0,0.0,0.0
3756.25,0.0,0.0,0.0,0.0,0.0,0.0
3756.5,0.0,0.0,0.0,0.0,0.0,0.0
3756.75,0.0,0.0,0.0,0.0,0.0,0.0
3757.0,0.0,0.0,0.0,0.0,0.0,0.0
3757.25,0.0,0.0,0.0,0.0,0.0,0.0
3757.5,0.0,0.0,0.0,0.0,0.0,0.0
3757.75,0.0,0.0,0.0,0.0,0.0,0.0
3758.0,0.0,0.0,0.0,0.0,0.0,0.0
3758.25,0.0,0.0,0.0,0.0,0.0,0.0
3758.5,0.0,0.0,0.0,0.0,0.0,0.0
3758.75,0.0,0.0,0.0,0.0,0.0,0.0
3759.0,0.0,0.0,0.0,0.0,0.0,0.0
3759.25,0.0,0.0,0.0,0.0,0.0,0.0
3759.5,0.0,0.0,0.0,0.0,0.0,0.0
3759.75,0.0,0.0,0.0,0.0,0.0,0.0
3760.0,0.0,0.0,0.0,0.0,0.0,0.0
3760.25,0.0,0.0,0.0,0.0,0.0,0.0
3760.5,0.0,0.0,0.0,0.0,0.0,0.0
3760.75,0.0,0.0,0.0,0.0,0.0,0.0
3761.0,0.0,0.0,0.0,0.0,0.0,0.0
3761.25,0.0,0.0,0.0,0.0,0.0,0.0
3761.5,0.0,0.0,0.0,0.0,0.0,0.0
3761.75,0.0,0.0,0.0,0.0,0.0,0.0
3762.0,0.0,0.0,0.0,0.0,0.0,0.0
3762.25,0.0,0.0,0.0,0.0,0.0,0.0
3762.5,0.0,0.0,0.0,0.0,0.0,0.0
3762.75,0.0,0.0,0.0,0.0,0.0,0.0
3763.0,0.0,0.0,0.0,0.0,0.0,0.0
3763.25,0.0,0.0,0.0,0.0,0.0,0.0
3763.5,0.0,0.0,0.0,0.0,0.0,0.0
3763.75,0.0,0.0,0.0,0.0,0.0,0.0
3764.0,0.0,0.0,0.0,0.0,0.0,0.0
3764.25,0.0,0.0,0.0,0.0,0.0,0.0
3764.5,0.0,0.0,0.0,0.0,0.0,0.0
3764.75,0.0,0.0,0.0,0.0,0.0,0.0
3765.0,0.0,0.0,0.0,0.0,0.0,0.0
3765.25,0.0,0.0,0.0,0.0,0.0,0.0
3765.5,0.0,0.0,0.0,0.0,0.0,0.0
3765.75,0.0,0.0,0.0,0.0,0.0,0.0
3766.0,0.0,0.0,0.0,0.0,0.0,0.0
3766.25,0.0,0.0,0.0,0.0,0.0,0.0
3766.5,0.0,0.0,0.0,0.0,0.0,0.0
3766.75,0.0,0.0,0.0,0.0,0.0,0.0
3767.0,0.0,0.0,0.0,0.0,0.0,0.0
3767.25,0.0,0.0,0.0,0.0,0.0,0.0
3767.5,0.0,0.0,0.0,0.0,0.0,0.0
3767.75,0.0,0.0,0.0,0.0,0.0,0.0
3768.0,0.0,0.0,0.0,0.0,0.0,0.0
3768.25,0.0,0.0,0.0,0.0,0.0,0.0
3768.5,0.0,0.0,0.0,0.0,0.0,0.0
3768.75,0.0,0.0,0.0,0.0,0.0,0.0
3769.0,0.0,0.0,0.0,0.0,0.0,0.0
3769.25,0.0,0.0,0.0,0.0,0.0,0.0
3769.5,0.0,0.0,0.0,0.0,0.0,0.0
3769.75,0.0,0.0,0.0,0.0,0.0,0.0
3770.0,0.0,0.0,0.0,0.0,0.0,0.0
3770.25,0.0,0.0,0.0,0.0,0.0,0.0
3770.5,0.0,0.0,0.0,0.0,0.0,0.0
3770.75,0.0,0.0,0.0,0.0,0.0,0.0
3771.0,0.0,0.0,0.0,0.0,0.0,0.0
3771.25,0.0,0.0,0.0,0.0,0.0,0.0
3771.5,0.0,0.0,0.0,0.0,0.0,0.0
3771.75,0.0,0.0,0.0,0.0,0.0,0.0
3772.0,0.0,0.0,0.0,0.0,0.0,0.0
3772.25,0.0,0.0,0.0,0.0,0.0,0.0
3772.5,0.0,0.0,0.0,0.0,0.0,0.0
3772.75,0.0,0.0,0.0,0.0,0.0,0.0
3773.0,0.0,0.0,0.0,0.0,0.0,0.0
3773.25,0.0,0.0,0.0,0.0,0.0,0.0
3773.5,0.0,0.0,0.0,0.0,0.0,0.0
3773.75,0.0,0.0,0.0,0.0,0.0,0.0
3774.0,0.0,0.0,0.0,0.0,0.0,0.0
3774.25,0.0,0.0,0.0,0.0,0.0,0.0
3774.5,0.0,0.0,0.0,0.0,0.0,0.0
3774.75,0.0,0.0,0.0,0.0,0.0,0.0
3775.0,0.0,0.0,0.0,0.0,0.0,0.0
3775.25,0.0,0.0,0.0,0.0,0.0,0.0
3775.5,0.0,0.0,0.0,0.0,0.0,0.0
3775.75,0.0,0.0,0.0,0.0,0.0,0.0
3776.0,0.0,0.0,0.0,0.0,0.0,0.0
3776.25,0.0,0.0,0.0,0.0,0.0,0.0
3776.5,0.0,0.0,0.0,0.0,0.0,0.0
3776.75,0.0,0.0,0.0,0.0,0.0,0.0
3777.0,0.0,0.0,0.0,0.0,0.0,0.0
3777.25,0.0,0.0,0.0,0.0,0.0,0.0
3777.5,0.0,0.0,0.0,0.0,0.0,0.0
3777.75,0.0,0.0,0.0,0.0,0.0,0.0
3778.0,0.0,0.0,0.0,0.0,0.0,0.0
3778.25,0.0,0.0,0.0,0.0,0.0,0.0
3778.5,0.0,0.0,0.0,0.0,0.0,0.0
3778.75,0.0,0.0,0.0,0.0,0.0,0.0
3779.0,0.0,0.0,0.0,0.0,0.0,0.0
3779.25,0.0,0.0,0.0,0.0,0.0,0.0
3779.5,0.0,0.0,0.0,0.0,0.0,0.0
3779.75,0.0,0.0,0.0,0.0,0.0,0.0
3780.0,0.0,0.0,0.0,0.0,0.0,0.0
3780.25,0.0,0.0,0.0,0.0,0.0,0.0
3780.5,0.0,0.0,0.0,0.0,0.0,0.0
3780.75,0.0,0.0,0.0,0.0,0.0,0.0
3781.0,0.0,0.0,0.0,0.0,0.0,0.0
3781.25,0.0,0.0,0.0,0.0,0.0,0.0
3781.5,0.0,0.0,0.0,0.0,0.0,0.0
3781.75,0.0,0.0,0.0,0.0,0.0,0.0
3782.0,0.0,0.0,0.0,0.0,0.0,0.0
3782.25,0.0,0.0,0.0,0.0,0.0,0.0
3782.5,0.0,0.0,0.0,0.0,0.0,0.0
3782.75,0.0,0.0,0.0,0.0,0.0,0.0
3783.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.25,0.0,0.0,0.0,0.0,0.0,0.0
3783.5,0.0,0.0,0.0,0.0,0.0,0.0
3783.75,0.0,0.0,0.0,0.0,0.0,0.0
3784.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.25,0.0,0.0,0.0,0.0,0.0,0.0
3784.5,0.0,0.0,0.0,0.0,0.0,0.0
3784.75,0.0,0.0,0.0,0.0,0.0,0.0
3785.0,0.0,0.0,0.0,0.0,0.0,0.0
3785.25,0.0,0.0,0.0,0.0,0.0,0.0
3785.5,0.0,0.0,0.0,0.0,0.0,0.0
3785.75,0.0,0.0,0.0,0.0,0.0,0.0
3786.0,0.0,0.0,0.0,0.0,0.0,0.0
3786.25,0.0,0.0,0.0,0.0,0.0,0.0
3786.5,0.0,0.0,0.0,0.0,0.0,0.0
3786.75,0.0,0.0,0.0,0.0,0.0,0.0
3787.0,0.0,0.0,0.0,0.0,0.0,0.0
3787.25,0.0,0.0,0.0,0.0,0.0,0.0
3787.5,0.0,0.0,0.0,0.0,0.0,0.0
3787.75,0.0,0.0,0.0,0.0,0.0,0.0
3788.0,0.0,0.0,0.0,0.0,0.0,0.0
3788.25,0.0,0.0,0.0,0.0,0.0,0.0
3788.5,0.0,0.0,0.0,0.0,0.0,0.0
3788.75,0.0,0.0,0.0,0.0,0.0,0.0
3789.0,0.0,0.0,0.0,0.0,0.0,0.0
3789.25,0.0,0.0,0.0,0.0,0.0,0.0
3789.5,0.0,0.0,0.0,0.0,0.0,0.0
3789.75,2.63,3.25,2.96,0.64,1.26,-0.08
3790.0,2.81,3.85,2.96,0.9,1.14,-0.07
3790.25,2.88,2.22,5.49,0.45,1.22,0.57
3790.5,2.51,4.01,4.88,0.45,1.11,0.4
3790.75,0.0,0.0,0.0,0.0,0.0,0.0
3791.0,0.0,0.0,0.0,0.0,0.0,0.0
3791.25,2.9,3.31,4.01,1.01,1.27,0.06
3791.5,0.0,0.0,0.0,0.0,0.0,0.0
3791.75,2.73,3.81,2.97,0.68,0.84,-0.04
3792.0,2.64,3.13,2.97,0.62,0.98,-0.09
3792.25,2.63,3.03,3.02,0.62,0.86,-0.01
3792.5,2.63,3.74,4.69,0.62,0.85,0.16
3792.75,2.52,3.76,3.08,0.43,0.9,0.09
3793.0,0.0,0.0,0.0,0.0,0.0,0.0
3793.25,0.0,0.0,0.0,0.0,0.0,0.0
3793.5,0.0,0.0,0.0,0.0,0.0,0.0
3793.75,0.0,0.0,0.0,0.0,0.0,0.0
3794.0,0.0,0.0,0.0,0.0,0.0,0.0
3794.25,0.0,0.0,0.0,0.0,0.0,0.0
3794.5,0.0,0.0,0.0,0.0,0.0,0.0
3794.75,2.83,3.67,4.69,0.88,1.43,0.24
3795.0,0.0,0.0,0.0,0.0,0.0,0.0
3795.25,0.0,0.0,0.0,0.0,0.0,0.0
3795.5,0.0,0.0,0.0,0.0,0.0,0.0
3795.75,0.0,0.0,0.0,0.0,0.0,0.0
3796.0,0.0,0.0,0.0,0.0,0.0,0.0
3796.25,0.0,0.0,0.0,0.0,0.0,0.0
3796.5,2.81,3.28,2.94,0.87,1.36,-0.09
3796.75,0.0,0.0,0.0,0.0,0.0,0.0
3797.0,0.0,0.0,0.0,0.0,0.0,0.0
3797.25,2.64,2.26,2.94,0.61,1.19,-0.1
3797.5,0.0,0.0,0.0,0.0,0.0,0.0
3797.75,2.67,3.61,3.62,0.645,1.42,0.27
3798.0,0.0,0.0,0.0,0.0,0.0,0.0
3798.25,0.0,0.0,0.0,0.0,0.0,0.0
3798.5,0.0,0.0,0.0,0.0,0.0,0.0
3798.75,0.0,0.0,0.0,0.0,0.0,0.0
3799.0,0.0,0.0,0.0,0.0,0.0,0.0
3799.25,0.0,0.0,0.0,0.0,0.0,0.0
3799.5,2.71,3.54,2.95,0.68,1.45,-0.09
3799.75,0.0,0.0,0.0,0.0,0.0,0.0
3800.0,0.0,0.0,0.0,0.0,0.0,0.0
3800.25,0.0,0.0,0.0,0.0,0.0,0.0
3800.5,0.0,0.0,0.0,0.0,0.0,0.0
3800.75,0.0,0.0,0.0,0.0,0.0,0.0
3801.0,0.0,0.0,0.0,0.0,0.0,0.0
3801.25,0.0,0.0,0.0,0.0,0.0,0.0
3801.5,0.0,0.0,0.0,0.0,0.0,0.0
3801.75,0.0,0.0,0.0,0.0,0.0,0.0
3802.0,0.0,0.0,0.0,0.0,0.0,0.0
3802.25,0.0,0.0,0.0,0.0,0.0,0.0
3802.5,0.0,0.0,0.0,0.0,0.0,0.0
3802.75,0.0,0.0,0.0,0.0,0.0,0.0
3803.0,0.0,0.0,0.0,0.0,0.0,0.0
3803.25,0.0,0.0,0.0,0.0,0.0,0.0
3803.5,0.0,0.0,0.0,0.0,0.0,0.0
3803.75,0.0,0.0,0.0,0.0,0.0,0.0
3804.0,0.0,0.0,0.0,0.0,0.0,0.0
3804.25,0.0,0.0,0.0,0.0,0.0,0.0
3804.5,0.0,0.0,0.0,0.0,0.0,0.0
3804.75,0.0,0.0,0.0,0.0,0.0,0.0
3805.0,0.0,0.0,0.0,0.0,0.0,0.0
3805.25,0.0,0.0,0.0,0.0,0.0,0.0
3805.5,0.0,0.0,0.0,0.0,0.0,0.0
3805.75,0.0,0.0,0.0,0.0,0.0,0.0
3806.0,0.0,0.0,0.0,0.0,0.0,0.0
3806.25,0.0,0.0,0.0,0.0,0.0,0.0
3806.5,0.0,0.0,0.0,0.0,0.0,0.0
3806.75,0.0,0.0,0.0,0.0,0.0,0.0
3807.0,0.0,0.0,0.0,0.0,0.0,0.0
3807.25,0.0,0.0,0.0,0.0,0.0,0.0
3807.5,0.0,0.0,0.0,0.0,0.0,0.0
3807.75,0.0,0.0,0.0,0.0,0.0,0.0
3808.0,0.0,0.0,0.0,0.0,0.0,0.0
3808.25,0.0,0.0,0.0,0.0,0.0,0.0
3808.5,0.0,0.0,0.0,0.0,0.0,0.0
3808.75,0.0,0.0,0.0,0.0,0.0,0.0
3809.0,2.82,3.61,4.55,0.825,1.37,0.13
3809.25,2.51,3.47,3.18,0.4,1.1,0.31
3809.5,2.68,3.64,3.55,0.64,1.06,0.156
3809.75,2.65,3.85,3.25,0.646,1.05,-0.034
3810.0,2.74,3.38,3.15,0.763,1.0,-0.051
3810.25,2.78,3.26,3.47,0.82,1.01,0.2
3810.5,2.59,3.94,3.94,0.535,0.941,0.139
3810.75,2.69,3.37,3.57,0.676,1.4,-0.0045
3811.0,2.62,3.43,4.03,0.612,1.41,0.121
3811.25,2.79,3.68,4.55,0.844,1.51,0.484
3811.5,2.55,3.09,3.02,0.52,1.44,0.01
3811.75,2.64,3.09,4.09,0.598,1.37,0.0617
3812.0,2.66,3.76,3.86,0.638,1.45,0.247
3812.25,2.64,3.71,4.22,0.651,1.41,0.0867
3812.5,2.91,2.59,3.66,0.984,1.39,0.00667
3812.75,2.71,3.97,4.59,0.726,1.38,0.139
3813.0,2.64,3.65,3.8,0.593,1.4,0.246
3813.25,2.54,2.57,3.24,0.456,1.32,0.0713
3813.5,2.68,3.79,4.02,0.691,1.16,0.217
3813.75,2.74,3.66,3.95,0.769,1.16,0.278
3814.0,2.65,2.87,4.32,0.619,1.03,0.279
3814.25,2.72,3.87,3.46,0.71,1.11,0.0
3814.5,2.54,3.44,4.05,0.465,1.14,0.138
3814.75,2.75,2.99,4.23,0.766,1.07,0.321
3815.0,2.84,3.49,4.12,0.885,1.18,0.098
3815.25,2.73,3.88,4.13,0.755,1.39,0.0931
3815.5,2.69,2.63,4.02,0.65,1.37,0.356
3815.75,2.55,3.69,4.38,0.477,1.46,0.336
3816.0,2.82,4.04,3.93,0.873,1.39,0.0606
3816.25,2.64,2.56,3.91,0.62,1.31,0.0945
3816.5,2.71,3.64,4.18,0.708,1.34,0.321
3816.75,2.62,3.81,3.88,0.563,1.42,0.048
3817.0,2.61,2.86,4.07,0.531,1.35,0.173
3817.25,2.88,4.02,3.8,0.937,1.34,0.278
3817.5,2.73,3.63,4.09,0.75,1.4,0.355
3817.75,2.81,2.82,3.87,0.848,0.983,0.449
3818.0,2.59,3.04,4.48,0.494,1.08,0.461
3818.25,2.7,3.55,3.62,0.671,1.2,0.0223
3818.5,2.72,3.29,4.17,0.74,1.12,0.0987
3818.75,2.7,3.18,3.84,0.697,1.16,0.258
3819.0,2.8,3.83,4.38,0.82,1.18,0.271
3819.25,2.52,3.72,4.01,0.419,1.23,0.0792
3819.5,2.71,2.61,3.89,0.693,1.38,0.109
3819.75,2.79,3.53,3.7,0.822,1.37,0.314
3820.0,2.8,3.59,3.77,0.832,1.46,0.29
3820.25,2.66,2.71,4.05,0.642,1.44,0.104
3820.5,2.55,3.31,4.0,0.455,1.28,0.196
3820.75,2.73,3.43,3.67,0.731,1.22,0.246
3821.0,2.64,3.4,3.97,0.61,1.24,0.0785
3821.25,2.81,2.68,3.47,0.839,1.15,0.003
3821.5,2.57,3.48,3.43,0.516,1.29,0.191
3821.75,2.61,3.86,3.72,0.55,1.17,0.195
3822.0,2.72,3.07,3.93,0.712,1.04,0.206
3822.25,2.76,2.67,3.49,0.764,1.01,0.143
3822.5,2.9,3.44,4.76,0.987,1.07,0.375
3822.75,2.56,3.65,4.38,0.489,1.12,0.0813
3823.0,2.49,4.22,3.27,0.42,1.02,-0.14
3823.25,2.82,4.34,5.13,0.73,0.88,0.31
3823.5,2.95,3.86,4.88,0.865,0.908,0.268
3823.75,2.99,4.14,4.7,0.998,1.12,0.032
3824.0,2.82,4.31,5.14,0.735,1.16,0.105
3824.25,3.12,4.68,5.6,0.76,1.06,0.61
3824.5,0.0,0.0,0.0,0.0,0.0,0.0
3824.75,0.0,0.0,0.0,0.0,0.0,0.0
3825.0,3.61,5.56,9.14,1.48,1.8,1.06
3825.25,0.0,0.0,0.0,0.0,0.0,0.0
3825.5,3.99,8.14,9.83,1.51,2.34,1.68
3825.75,0.0,0.0,0.0,0.0,0.0,0.0
3826.0,0.0,0.0,0.0,0.0,0.0,0.0
3826.25,0.0,0.0,0.0,0.0,0.0,0.0
3826.5,0.0,0.0,0.0,0.0,0.0,0.0
3826.75,0.0,0.0,0.0,0.0,0.0,0.0
3827.0,0.0,0.0,0.0,0.0,0.0,0.0
3827.25,0.0,0.0,0.0,0.0,0.0,0.0
3827.5,0.0,0.0,0.0,0.0,0.0,0.0
3827.75,0.0,0.0,0.0,0.0,0.0,0.0
3828.0,0.0,0.0,0.0,0.0,0.0,0.0
3828.25,0.0,0.0,0.0,0.0,0.0,0.0
3828.5,5.48,8.58,6.04,1.72,2.52,1.19
3828.75,0.0,0.0,0.0,0.0,0.0,0.0
3829.0,3.8,8.57,7.14,1.57,2.55,1.29
3829.25,0.0,0.0,0.0,0.0,0.0,0.0
3829.5,0.0,0.0,0.0,0.0,0.0,0.0
3829.75,4.14,8.54,7.21,1.5,2.51,1.16
3830.0,3.99,8.64,6.62,1.66,2.53,1.1
3830.25,3.69,8.15,6.42,1.33,2.52,0.95
3830.5,4.28,8.7,6.65,1.66,2.49,1.13
3830.75,4.03,8.43,6.75,1.67,2.5,1.37
3831.0,5.46,8.61,5.33,1.44,2.47,1.21
3831.25,4.05,8.84,5.8,1.69,2.24,0.755
3831.5,3.58,8.45,6.13,1.28,2.27,1.13
3831.75,0.0,0.0,0.0,0.0,0.0,0.0
3832.0,0.0,0.0,0.0,0.0,0.0,0.0
3832.25,0.0,0.0,0.0,0.0,0.0,0.0
3832.5,0.0,0.0,0.0,0.0,0.0,0.0
3832.75,3.69,7.6,5.72,1.25,2.5,1.32
3833.0,3.76,6.88,6.88,1.61,2.58,1.19
3833.25,3.92,7.62,6.47,1.58,2.68,1.12
3833.5,3.84,7.24,6.05,1.52,2.66,1.04
3833.75,4.08,7.32,5.54,1.53,2.29,0.411
3834.0,2.8,4.09,5.56,0.676,1.36,-0.035
3834.25,2.94,4.6,5.27,0.92,1.4,0.00526
3834.5,2.87,3.93,4.83,0.861,1.42,0.151
3834.75,2.95,4.36,4.71,0.967,1.45,-0.023
3835.0,2.76,3.44,4.01,0.725,1.54,0.0673
3835.25,2.76,3.96,4.24,0.695,1.54,0.344
3835.5,2.77,3.41,4.29,0.739,1.53,0.136
3835.75,2.96,3.86,4.34,0.883,1.52,0.11
3836.0,2.92,2.92,4.28,0.945,1.27,0.258
3836.25,2.73,3.57,4.63,0.673,1.25,0.112
3836.5,2.86,3.44,4.93,0.826,1.22,0.127
3836.75,2.85,3.09,4.48,0.801,1.23,0.306
3837.0,2.96,3.74,4.52,1.01,1.21,0.308
3837.25,2.85,2.68,4.66,0.857,1.23,0.331
3837.5,2.78,3.84,4.48,0.735,1.18,0.389
3837.75,2.83,3.31,4.58,0.78,1.25,0.189
3838.0,2.77,3.23,4.49,0.715,1.35,0.175
3838.25,2.98,3.75,4.85,1.02,1.41,0.363
3838.5,2.8,3.0,4.52,0.789,1.15,0.146
3838.75,2.84,3.28,4.45,0.798,1.1,0.0804
3839.0,2.75,3.46,4.48,0.681,1.23,0.255
3839.25,2.95,2.9,4.42,0.952,1.01,0.283
3839.5,2.99,3.42,4.22,1.04,1.22,0.161
3839.75,2.8,3.64,4.84,0.76,1.16,0.288
3840.0,2.88,2.54,4.57,0.846,1.12,0.41
3840.25,2.68,3.71,4.83,0.572,1.14,0.196
3840.5,2.93,3.09,5.1,0.942,0.815,0.145
3840.75,2.9,2.25,4.07,0.883,0.816,0.189
3841.0,2.86,3.85,4.55,0.859,0.955,0.268
3841.25,2.78,3.19,4.44,0.719,1.06,0.0925
3841.5,2.73,2.57,4.68,0.637,0.907,0.15
3841.75,3.08,3.42,4.78,1.13,1.02,0.487
3842.0,2.81,3.2,5.19,0.787,1.02,0.336
3842.25,2.93,2.78,4.36,0.928,1.13,0.131
3842.5,2.72,3.45,4.84,0.612,1.25,0.348
3842.75,2.81,3.77,4.7,0.734,1.17,0.239
3843.0,2.93,2.23,4.78,0.92,1.19,0.178
3843.25,2.82,3.63,4.83,0.791,1.17,0.177
3843.5,2.92,3.63,4.91,0.923,1.23,0.398
3843.75,2.69,2.61,5.02,0.56,1.16,0.191
3844.0,2.96,3.23,4.67,0.933,1.13,0.332
3844.25,2.91,3.65,4.52,0.899,1.42,0.376
3844.5,2.94,3.2,4.62,0.959,1.24,0.286
3844.75,2.79,2.9,4.19,0.728,1.18,0.169
3845.0,2.73,3.78,4.3,0.637,1.21,0.169
3845.25,2.85,3.38,4.4,0.814,1.16,0.387
3845.5,2.79,2.56,4.44,0.75,1.19,0.177
3845.75,2.98,3.69,4.17,0.995,1.23,0.149
3846.0,2.87,3.62,4.44,0.836,1.28,0.325
3846.25,2.91,2.77,4.55,0.576,1.21,0.45
3846.5,2.95,3.16,4.3,0.926,1.49,0.119
3846.75,3.07,3.85,4.79,1.11,1.57,0.0145
3847.0,2.88,3.83,4.89,0.872,1.43,0.301
3847.25,2.83,2.88,4.53,0.78,1.33,0.228
3847.5,2.82,3.67,4.68,0.72,1.43,0.0235
3847.75,2.76,4.43,5.28,0.705,1.37,0.184
3848.0,3.32,3.75,4.4,0.942,1.39,0.237
3848.25,3.14,3.44,3.64,0.72,1.27,0.00125
3848.5,3.29,4.67,3.97,1.0,1.63,0.34
3848.75,3.29,5.82,4.27,0.926,1.63,0.639
3849.0,3.53,5.17,4.28,1.59,1.75,0.825
3849.25,4.1,4.6,4.29,1.69,1.85,0.794
3849.5,3.57,5.79,4.92,1.61,1.85,0.986
3849.75,3.51,6.17,4.85,1.48,1.8,0.907
3850.0,3.42,5.48,4.71,1.39,1.88,1.03
3850.25,4.02,5.42,5.01,2.16,2.33,1.46
3850.5,3.83,5.75,5.27,1.94,2.3,1.35
3850.75,3.97,6.51,4.35,2.11,2.51,1.29
3851.0,3.83,6.58,4.78,1.85,2.56,1.22
3851.25,3.68,5.59,4.86,1.69,2.39,1.27
3851.5,3.47,4.85,4.21,1.64,2.06,0.819
3851.75,3.31,5.31,4.11,1.53,2.03,0.807
3852.0,3.46,5.67,3.74,1.9,2.09,0.87
3852.25,0.0,0.0,0.0,0.0,0.0,0.0
3852.5,0.0,0.0,0.0,0.0,0.0,0.0
3852.75,0.0,0.0,0.0,0.0,0.0,0.0
3853.0,3.38,6.2,3.87,1.76,2.23,1.11
3853.25,3.66,7.1,4.17,1.72,2.36,0.93
3853.5,4.51,7.08,4.93,1.76,2.63,1.26
3853.75,4.63,6.02,5.48,1.96,2.55,1.48
3854.0,4.04,5.37,6.29,1.97,2.43,1.26
3854.25,3.91,6.13,4.87,2.11,2.59,1.32
3854.5,0.0,0.0,0.0,0.0,0.0,0.0
3854.75,0.0,0.0,0.0,0.0,0.0,0.0
3855.0,0.0,0.0,0.0,0.0,0.0,0.0
3855.25,0.0,0.0,0.0,0.0,0.0,0.0
3855.5,4.05,6.99,6.98,1.92,2.99,2.07
3855.75,4.28,6.39,8.03,1.93,3.1,1.85
3856.0,4.24,6.42,9.77,1.98,3.09,1.93
3856.25,3.99,5.36,8.57,1.7,3.0,1.84
3856.5,4.18,5.21,7.51,2.01,3.02,1.82
3856.75,4.12,5.22,6.43,1.89,3.04,1.08
3857.0,0.0,0.0,0.0,0.0,0.0,0.0
3857.25,3.85,5.61,4.52,1.3,2.53,1.0
3857.5,3.95,5.07,4.57,1.46,2.38,1.09
3857.75,3.95,4.75,4.86,1.64,2.48,0.92
3858.0,3.02,4.48,3.86,0.869,1.61,0.0387
3858.25,2.76,5.3,3.4,0.725,1.54,-0.18
3858.5,2.67,4.39,3.18,0.554,1.49,-0.16
3858.75,2.88,3.16,3.18,0.848,1.4,0.045
3859.0,2.77,2.97,3.27,0.738,1.48,-0.083
3859.25,2.88,3.65,3.01,0.903,1.56,-0.14
3859.5,2.83,3.51,3.13,0.788,1.5,0.00871
3859.75,2.82,2.5,3.09,0.774,1.4,0.175
3860.0,2.84,2.67,3.08,0.816,1.24,-0.15
3860.25,2.8,3.72,3.16,0.795,1.22,-0.16
3860.5,2.86,3.55,3.25,0.875,1.24,0.0317
3860.75,2.7,2.56,3.22,0.634,1.21,-0.094
3861.0,2.84,2.8,2.68,0.808,1.14,-0.11
3861.25,2.75,3.49,3.11,0.697,1.21,0.0843
3861.5,2.89,3.44,3.22,0.894,1.19,0.109
3861.75,2.8,2.78,3.09,0.791,1.09,-0.16
3862.0,2.8,2.63,2.98,0.75,1.09,-0.14
3862.25,2.87,3.77,3.12,0.848,1.07,0.0625
