Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3743.25,7.41,17.7,9.5,16.4,1.14,17.0
3743.5,7.52,18.1,9.77,17.0,1.37,17.0
3743.75,7.29,17.8,9.52,16.5,1.24,16.0
3744.0,7.36,18.1,9.24,16.4,1.02,16.0
3744.25,7.47,17.9,9.6,16.7,1.17,16.0
3744.5,7.6,17.9,9.6,16.7,1.01,16.0
3744.75,7.41,17.8,9.57,16.7,0.964,16.0
3745.0,7.26,17.7,9.75,16.8,1.06,16.0
3745.25,7.34,17.5,9.66,16.5,1.07,16.0
3745.5,7.36,17.8,9.96,16.9,0.904,16.0
3745.75,7.31,17.8,10.1,17.0,1.34,16.0
3746.0,7.18,17.9,10.0,17.0,1.39,16.0
3746.25,7.36,18.1,9.89,16.9,1.34,16.0
3746.5,7.74,18.3,9.65,16.8,0.961,17.0
3746.75,7.67,17.9,9.35,16.4,1.03,16.0
3747.0,7.82,17.6,9.58,16.5,0.839,16.0
3747.25,7.77,17.7,9.59,16.5,0.822,16.0
3747.5,7.93,18.1,9.72,17.0,0.595,17.0
3747.75,7.75,17.6,9.5,16.5,0.674,16.0
3748.0,7.69,17.8,9.55,16.5,0.826,16.0
3748.25,7.71,17.5,9.43,16.3,0.501,16.0
3748.5,7.76,17.9,9.71,16.9,0.904,17.0
3748.75,7.61,18.2,9.64,16.8,1.01,16.0
3749.0,7.68,18.0,9.41,16.4,1.07,16.0
3749.25,7.76,17.8,9.48,16.3,0.78,16.0
3749.5,7.8,18.1,9.47,16.5,0.957,16.0
3749.75,7.68,18.0,9.57,16.7,1.14,16.0
3750.0,7.5,17.6,9.7,16.7,1.09,16.0
3750.25,7.49,17.5,9.64,16.4,0.946,16.0
3750.5,7.69,17.8,9.64,16.6,0.931,17.0
3750.75,7.66,17.8,9.38,16.4,0.867,17.0
3751.0,8.3,19.5,10.1,17.2,0.451,18.0
3751.25,8.34,20.5,10.5,17.4,0.56,19.0
3751.5,8.75,21.5,11.1,17.5,0.678,20.0
3751.75,9.27,23.4,11.1,17.2,0.47,21.0
3752.0,9.45,22.9,11.1,17.5,0.398,21.0
3752.25,9.05,22.4,11.0,17.1,0.547,21.0
3752.5,9.41,23.4,10.7,17.8,0.422,21.0
3752.75,9.25,23.3,10.7,17.5,0.0658,21.0
3753.0,9.25,23.1,11.0,17.5,-0.12,20.0
3753.25,9.31,23.8,10.8,17.6,-0.059,21.0
3753.5,9.24,23.9,9.67,17.6,0.0136,20.0
3753.75,9.46,23.9,9.87,17.8,-0.11,20.0
3754.0,8.95,23.3,9.71,17.0,-0.07,20.0
3754.25,8.95,24.2,10.1,17.2,0.142,20.0
3754.5,9.16,23.9,9.9,17.9,0.206,20.0
3754.75,9.19,23.6,9.58,17.8,0.141,19.0
3755.0,9.52,24.2,9.37,18.3,0.135,19.0
3755.25,8.95,23.7,9.98,17.1,0.155,20.0
3755.5,8.9,23.8,10.1,17.3,0.112,20.0
3755.75,8.98,23.2,9.47,17.6,0.1,19.0
3756.0,8.46,22.1,9.42,16.8,0.313,19.0
3756.25,9.0,21.7,10.2,17.7,0.294,19.0
3756.5,8.38,21.9,9.61,17.2,0.473,18.0
3756.75,8.43,21.7,9.8,17.4,0.267,19.0
3757.0,8.58,21.2,9.74,18.8,0.467,19.0
3757.25,8.67,20.9,10.0,17.6,0.402,20.0
3757.5,8.94,21.3,9.93,17.7,0.045,20.0
3757.75,9.22,21.2,10.2,18.5,0.127,20.0
3758.0,9.59,21.1,9.92,20.9,0.104,20.0
3758.25,9.55,21.4,9.94,20.8,0.109,20.0
3758.5,9.68,21.6,9.73,20.6,-0.012,20.0
3758.75,9.66,22.2,10.9,20.8,-0.053,20.0
3759.0,9.54,22.1,11.4,20.7,0.0881,21.0
3759.25,9.46,21.6,9.33,20.4,0.127,20.0
3759.5,9.53,21.9,9.26,20.5,0.0982,20.0
3759.75,9.62,21.0,9.05,20.1,0.0265,20.0
3760.0,9.44,21.2,9.16,20.0,-0.27,19.0
3760.25,9.38,21.1,9.03,19.7,-0.11,19.0
3760.5,8.47,20.4,8.37,16.3,-0.37,18.0
3760.75,8.29,19.7,8.22,16.2,0.0356,18.0
3761.0,8.06,19.2,8.21,15.8,0.0405,18.0
3761.25,8.15,18.9,7.88,15.3,0.203,18.0
3761.5,8.29,18.9,7.83,15.2,0.292,18.0
3761.75,8.49,19.5,8.45,16.4,0.821,18.0
3762.0,7.79,18.4,7.63,16.3,0.467,17.0
3762.25,7.8,18.4,7.43,16.1,0.74,17.0
3762.5,7.73,18.3,7.54,16.1,0.989,17.0
3762.75,7.8,18.2,7.54,16.1,0.754,17.0
3763.0,7.65,18.0,7.78,16.1,0.978,16.0
3763.25,7.53,18.2,7.47,16.0,0.961,16.0
3763.5,7.5,18.2,7.85,16.4,1.02,17.0
3763.75,7.61,18.6,7.68,16.3,1.21,17.0
3764.0,7.45,18.3,7.74,16.1,1.3,16.0
3764.25,7.37,18.3,7.71,16.1,1.45,16.0
3764.5,7.2,17.9,7.36,15.9,1.21,16.0
3764.75,7.26,18.6,8.16,16.7,1.74,17.0
3765.0,7.05,18.3,7.92,16.4,1.67,16.0
3765.25,7.05,18.3,8.08,16.5,1.69,16.0
3765.5,7.04,18.1,8.18,16.6,1.66,16.0
3765.75,7.19,18.5,8.55,17.1,1.54,17.0
3766.0,7.41,18.4,8.22,16.6,1.44,17.0
3766.25,7.38,17.9,8.11,16.4,1.12,16.0
3766.5,7.37,17.8,7.96,16.3,1.17,16.0
3766.75,7.33,18.1,8.07,16.5,1.37,16.0
3767.0,7.17,17.8,7.99,16.5,1.54,16.0
3767.25,7.11,18.8,8.67,17.1,1.83,16.0
3767.5,7.59,17.6,7.51,16.0,1.06,16.0
3767.75,7.5,18.2,7.88,16.6,1.15,16.0
3768.0,7.74,18.3,7.84,16.5,1.16,16.0
3768.25,7.79,17.5,7.65,16.3,0.479,16.0
3768.5,7.68,18.1,7.68,16.4,0.711,16.0
3768.75,8.04,18.2,8.44,17.1,0.776,17.0
3769.0,7.69,17.4,8.11,16.6,0.685,16.0
3769.25,7.69,17.7,8.07,16.5,0.796,16.0
3769.5,7.6,18.2,8.27,16.9,1.08,16.0
3769.75,7.83,18.8,8.56,17.4,1.36,17.0
3770.0,7.72,17.8,7.97,16.6,1.16,16.0
3770.25,7.67,18.0,7.81,16.4,1.01,16.0
3770.5,7.62,18.1,8.43,16.9,1.34,16.0
3770.75,7.69,18.2,8.26,16.9,1.22,16.0
3771.0,7.61,18.0,8.02,16.8,0.759,16.0
3771.25,7.72,17.8,8.09,16.7,0.966,16.0
3771.5,7.67,18.2,8.34,16.9,0.976,16.0
3771.75,7.69,17.4,8.24,16.5,0.823,16.0
3772.0,7.57,17.7,8.12,16.6,0.835,16.0
3772.25,7.53,17.1,7.89,16.5,0.884,16.0
3772.5,7.58,17.8,8.1,16.7,1.16,16.0
3772.75,7.62,18.1,8.46,17.0,1.4,16.0
3773.0,7.58,17.9,8.25,16.7,1.12,16.0
3773.25,7.6,18.5,8.37,16.9,1.38,16.0
3773.5,7.54,18.2,8.3,17.0,1.2,16.0
3773.75,7.86,17.6,7.94,16.6,0.645,16.0
3774.0,7.94,17.8,7.7,16.2,0.46,16.0
3774.25,7.93,17.7,7.72,16.3,0.564,16.0
3774.5,7.86,17.8,7.89,16.4,0.674,16.0
3774.75,7.84,17.7,7.91,16.4,0.617,16.0
3775.0,7.92,18.0,7.9,16.5,0.578,16.0
3775.25,7.89,17.7,8.0,16.0,0.832,16.0
3775.5,7.68,18.1,7.73,15.1,0.655,16.0
3775.75,7.78,18.2,7.81,15.1,0.78,16.0
3776.0,7.6,17.4,7.35,14.6,0.575,16.0
3776.25,7.6,17.3,7.68,14.9,0.764,16.0
3776.5,7.41,17.2,7.42,14.7,0.468,16.0
3776.75,7.48,17.4,7.44,14.8,0.447,16.0
3777.0,7.49,16.7,7.29,14.5,0.257,16.0
3777.25,7.58,17.3,7.5,14.8,0.406,16.0
3777.5,7.5,17.4,7.57,14.9,0.373,16.0
3777.75,7.53,18.1,7.84,15.4,0.71,16.0
3778.0,7.36,17.3,7.6,14.9,0.63,16.0
3778.25,7.4,17.1,7.57,14.7,0.663,16.0
3778.5,7.45,17.8,7.74,14.9,0.634,16.0
3778.75,7.45,17.4,7.44,14.7,0.425,16.0
3779.0,7.32,17.2,7.17,14.6,0.518,16.0
3779.25,6.99,17.3,7.78,15.1,1.12,16.0
3779.5,7.07,17.4,7.74,15.0,0.877,16.0
3779.75,7.14,17.7,7.98,15.1,0.946,16.0
3780.0,7.03,17.1,7.98,15.1,1.22,16.0
3780.25,7.05,17.6,7.95,15.0,1.23,15.0
3780.5,6.94,17.9,8.39,15.5,1.5,15.0
3780.75,6.86,17.2,8.35,15.6,1.17,15.0
3781.0,6.9,17.2,8.36,15.2,0.985,15.0
3781.25,6.85,17.4,8.24,15.2,0.988,15.0
3781.5,6.88,17.5,8.29,15.3,1.04,15.0
3781.75,6.94,16.8,8.12,15.1,0.966,15.0
3782.0,6.91,17.2,8.17,15.3,1.2,15.0
3782.25,6.88,17.0,8.03,15.3,1.14,15.0
3782.5,7.01,17.8,8.26,15.4,1.18,15.0
3782.75,7.13,17.7,8.2,15.5,1.16,16.0
3783.0,7.03,17.3,8.1,15.2,1.1,16.0
3783.25,6.97,17.3,7.98,15.1,1.13,15.0
3783.5,7.03,17.3,7.84,15.2,0.859,16.0
3783.75,7.08,18.0,7.87,15.0,0.922,16.0
3784.0,7.13,17.4,7.96,15.0,0.769,16.0
3784.25,7.13,17.1,7.85,14.8,0.773,16.0
3784.5,7.19,17.9,7.98,15.1,0.878,16.0
3784.75,7.28,18.0,7.85,15.1,1.0,16.0
3785.0,7.31,17.9,7.51,14.9,0.807,16.0
3785.25,7.21,17.6,7.22,14.5,0.78,16.0
3785.5,7.26,17.5,7.29,14.7,0.799,16.0
3785.75,7.47,18.1,7.3,14.7,1.0,16.0
3786.0,7.45,18.5,7.5,16.1,0.851,17.0
3786.25,7.79,17.8,7.1,15.6,0.475,17.0
3786.5,7.79,18.1,7.29,16.0,0.563,17.0
3786.75,7.74,17.9,7.17,15.7,0.61,17.0
3787.0,7.79,18.0,7.12,15.8,0.437,17.0
3787.25,7.64,18.3,7.57,15.9,0.86,17.0
3787.5,7.51,18.0,7.23,15.7,0.964,16.0
3787.75,7.49,17.8,7.53,16.0,1.05,16.0
3788.0,7.6,18.3,7.65,16.4,1.11,17.0
3788.25,7.34,18.2,7.43,15.8,1.14,16.0
3788.5,7.36,18.6,7.59,16.0,1.37,16.0
3788.75,7.33,17.8,7.45,15.9,1.2,16.0
3789.0,7.38,17.8,7.63,16.2,1.08,17.0
3789.25,7.01,17.9,7.54,16.2,1.16,16.0
3789.5,7.12,18.3,7.69,16.1,1.07,16.0
3789.75,7.04,17.5,7.61,16.0,1.11,16.0
3790.0,7.37,18.6,7.99,16.4,1.25,16.0
3790.25,7.15,18.3,7.85,16.2,1.56,16.0
3790.5,7.12,17.8,8.14,16.3,1.58,16.0
3790.75,7.01,18.6,8.44,16.7,1.93,16.0
3791.0,6.98,18.3,8.22,16.5,1.95,16.0
3791.25,7.42,17.9,7.66,16.0,1.26,16.0
3791.5,7.42,17.7,7.42,15.8,0.909,16.0
3791.75,7.36,17.7,8.02,16.3,1.2,16.0
3792.0,7.51,17.6,7.74,16.3,0.927,16.0
3792.25,7.26,17.8,7.75,16.2,1.06,16.0
3792.5,7.3,17.9,7.98,16.5,1.05,16.0
3792.75,7.37,17.6,7.93,16.2,1.11,16.0
3793.0,7.54,17.9,8.18,16.6,1.23,16.0
3793.25,7.3,17.6,7.98,16.4,1.25,16.0
3793.5,7.34,18.1,8.27,16.5,1.35,16.0
3793.75,7.28,17.8,8.5,16.9,1.48,16.0
3794.0,7.38,17.9,8.52,16.8,1.33,16.0
3794.25,7.26,17.7,8.16,16.4,1.13,16.0
3794.5,7.19,18.0,8.0,16.3,1.14,16.0
3794.75,7.26,17.9,8.18,16.6,1.21,16.0
3795.0,7.73,18.0,8.09,16.7,0.811,16.0
3795.25,7.52,17.9,8.14,16.5,0.807,16.0
3795.5,7.5,17.1,7.65,16.1,0.625,16.0
3795.75,7.51,17.8,8.12,16.5,1.21,16.0
3796.0,7.73,17.6,8.07,16.6,0.892,16.0
3796.25,7.53,17.7,7.84,16.2,0.938,16.0
3796.5,7.59,17.9,8.06,16.4,1.0,16.0
3796.75,7.46,17.2,7.97,16.2,1.1,16.0
3797.0,7.55,17.4,8.18,16.6,0.701,16.0
3797.25,7.5,17.1,7.92,16.1,0.722,16.0
3797.5,7.57,17.4,7.63,15.9,0.592,16.0
3797.75,7.51,17.4,7.92,16.4,0.713,16.0
3798.0,7.54,17.9,8.33,16.7,0.914,16.0
3798.25,7.54,17.8,8.13,16.5,1.04,16.0
3798.5,7.53,17.8,7.99,16.5,0.901,16.0
3798.75,7.62,17.8,7.88,16.3,0.884,16.0
3799.0,7.57,17.5,7.76,16.0,0.778,16.0
3799.25,7.23,17.7,7.8,15.3,1.03,16.0
3799.5,7.1,17.5,8.01,15.1,1.07,16.0
3799.75,6.82,17.7,8.09,15.2,1.14,16.0
3800.0,6.95,18.5,8.62,15.9,1.3,16.0
3800.25,6.72,17.8,7.97,15.0,1.01,16.0
3800.5,6.92,17.0,7.54,14.5,0.563,15.0
3800.75,6.97,16.9,7.45,14.5,0.493,15.0
3801.0,6.96,17.6,7.9,15.1,0.992,16.0
3801.25,6.99,17.3,7.89,14.9,1.06,15.0
3801.5,7.01,17.4,8.02,15.2,0.887,15.0
3801.75,6.99,17.4,8.16,15.3,1.01,15.0
3802.0,7.08,17.3,7.73,14.8,1.05,15.0
3802.25,7.01,17.2,7.98,14.9,0.924,15.0
3802.5,7.07,17.1,8.3,15.1,1.23,16.0
3802.75,7.08,16.4,7.69,14.5,0.723,15.0
3803.0,7.22,17.7,8.22,15.4,1.09,16.0
3803.25,7.08,17.4,8.27,15.1,1.05,16.0
3803.5,7.18,17.0,8.4,15.1,1.16,16.0
3803.75,7.15,16.8,8.27,14.9,0.877,15.0
3804.0,7.3,17.2,8.25,15.3,0.866,16.0
3804.25,7.14,16.8,7.87,14.7,0.649,15.0
3804.5,7.13,17.2,8.3,15.2,0.972,16.0
3804.75,7.14,17.2,8.46,15.3,0.846,15.0
3805.0,7.21,17.3,8.2,15.3,0.95,16.0
3805.25,7.13,17.4,7.92,14.9,0.717,15.0
3805.5,7.2,17.6,7.77,14.8,0.819,15.0
3805.75,7.12,16.6,7.94,14.9,0.793,15.0
3806.0,7.27,18.1,8.52,15.6,1.08,16.0
3806.25,7.13,16.5,7.71,14.6,0.477,15.0
3806.5,7.21,17.6,8.32,15.1,0.951,16.0
3806.75,7.12,16.9,8.27,15.0,0.681,15.0
3807.0,7.43,17.6,8.47,15.6,0.675,16.0
3807.25,7.32,17.7,8.19,15.4,0.632,16.0
3807.5,7.12,17.1,7.99,15.1,0.77,16.0
3807.75,7.15,17.1,7.77,14.9,0.416,15.0
3808.0,7.36,18.3,8.0,15.2,0.982,16.0
3808.25,7.26,17.3,7.71,14.8,0.79,16.0
3808.5,7.35,17.2,7.66,14.9,0.762,16.0
3808.75,7.35,17.6,7.57,14.7,0.775,16.0
3809.0,7.32,18.1,7.65,14.9,0.925,16.0
3809.25,7.24,17.1,7.05,14.3,0.564,16.0
3809.5,7.49,18.0,7.3,14.3,0.654,16.0
3809.75,7.33,17.2,7.28,14.4,0.6,16.0
3810.0,7.16,18.0,7.38,15.6,0.675,17.0
3810.25,7.38,18.2,7.37,16.0,0.901,16.0
3810.5,7.3,18.0,7.4,16.0,0.968,16.0
3810.75,7.45,17.8,7.33,15.7,0.925,16.0
3811.0,7.42,18.6,7.47,15.9,1.28,17.0
3811.25,7.38,18.8,7.31,15.8,1.19,17.0
3811.5,7.39,18.5,7.35,15.8,1.37,17.0
3811.75,7.33,18.3,7.57,16.1,1.63,17.0
3812.0,7.4,17.8,7.2,15.5,0.973,16.0
3812.25,7.61,18.6,7.5,16.0,1.09,17.0
3812.5,7.21,18.1,7.84,16.2,1.28,16.0
3812.75,7.24,17.8,7.53,15.9,1.19,16.0
3813.0,7.16,18.1,7.93,16.2,1.11,16.0
3813.25,7.08,18.4,7.89,16.4,1.43,16.0
3813.5,7.18,18.7,7.98,16.4,1.35,16.0
3813.75,7.1,18.4,7.93,16.3,1.48,16.0
3814.0,7.02,18.2,8.16,16.5,1.65,16.0
3814.25,6.96,18.5,8.04,16.3,1.61,16.0
3814.5,7.02,17.5,7.67,16.2,1.32,16.0
3814.75,7.04,18.5,7.82,16.6,1.47,16.0
3815.0,7.07,18.3,8.03,16.6,1.44,16.0
3815.25,7.18,18.4,8.58,17.0,1.44,16.0
3815.5,7.39,18.0,7.96,16.4,0.939,16.0
3815.75,7.4,17.9,7.87,16.2,0.93,16.0
3816.0,7.31,18.3,8.14,16.6,1.05,16.0
3816.25,7.32,19.0,8.44,17.0,1.09,16.0
3816.5,7.3,18.0,8.28,16.8,1.41,16.0
3816.75,7.3,18.1,8.35,16.9,1.45,16.0
3817.0,7.26,17.5,8.02,16.4,1.23,16.0
3817.25,7.57,18.0,8.48,17.1,1.26,16.0
3817.5,7.2,17.8,8.49,17.0,1.31,16.0
3817.75,7.23,18.1,8.33,16.9,1.24,16.0
3818.0,7.25,17.9,8.52,16.9,1.36,16.0
3818.25,7.43,17.5,8.31,16.8,1.02,16.0
3818.5,7.61,17.9,8.14,16.6,0.9,16.0
3818.75,7.65,16.6,7.7,16.1,0.53,16.0
3819.0,7.63,17.6,7.91,16.4,0.687,16.0
3819.25,7.65,17.8,8.15,16.8,0.816,16.0
3819.5,7.62,18.1,8.31,16.7,1.12,16.0
3819.75,7.62,18.0,8.05,16.4,0.925,16.0
3820.0,7.56,17.8,7.99,16.5,1.03,16.0
3820.25,7.95,18.9,8.64,17.5,1.14,17.0
3820.5,7.5,17.5,7.84,16.4,0.883,16.0
3820.75,7.51,17.0,7.67,16.2,0.495,16.0
3821.0,7.55,17.8,8.07,16.4,0.799,16.0
3821.25,7.76,18.3,8.09,16.7,0.698,16.0
3821.5,7.58,17.5,7.94,16.6,0.713,16.0
3821.75,7.64,17.6,7.62,16.1,0.542,16.0
3822.0,7.71,17.7,7.56,16.1,0.704,16.0
3822.25,7.77,18.4,8.03,16.5,0.79,16.0
3822.5,7.78,18.1,7.8,16.1,0.716,16.0
3822.75,8.23,19.0,7.72,16.2,0.563,17.0
3823.0,8.87,20.5,8.32,17.0,0.28,18.0
3823.25,8.53,21.4,8.94,17.1,0.431,19.0
3823.5,8.65,21.6,9.08,17.0,0.163,19.0
3823.75,9.21,25.5,10.7,18.6,0.531,21.0
3824.0,9.41,26.9,10.9,19.1,0.544,22.0
3824.25,9.79,27.7,10.5,20.0,0.361,21.0
3824.5,10.2,26.1,10.4,19.8,-0.26,21.0
3824.75,10.2,26.2,11.3,19.9,0.0921,21.0
3825.0,10.1,27.6,10.9,20.0,-0.19,21.0
3825.25,10.3,27.4,10.6,20.2,0.0188,21.0
3825.5,10.4,26.9,10.4,19.7,-0.2,21.0
3825.75,11.6,27.2,12.4,22.2,-0.3,24.0
3826.0,12.0,27.1,12.5,23.2,-0.29,24.0
3826.25,11.7,27.1,12.6,22.7,-0.3,24.0
3826.5,12.4,28.4,13.0,24.3,-0.05,25.0
3826.75,12.5,30.0,12.7,24.1,-0.19,25.0
3827.0,12.4,29.7,13.3,23.6,-0.099,25.0
3827.25,11.5,28.5,12.5,22.0,-0.56,24.0
3827.5,10.7,29.1,13.6,20.7,-0.16,25.0
3827.75,11.2,29.1,13.6,21.6,-0.25,25.0
3828.0,11.0,25.2,14.4,21.2,-0.14,26.0
3828.25,10.4,24.1,13.7,19.9,-0.23,25.0
3828.5,9.97,24.2,14.4,19.5,-0.0083,26.0
3828.75,10.2,23.1,13.8,21.7,0.0364,25.0
3829.0,10.7,22.9,13.4,23.1,-0.1,25.0
3829.25,11.0,24.8,14.1,23.1,0.104,26.0
3829.5,11.1,25.9,14.5,22.9,-0.096,26.0
3829.75,11.2,26.3,15.5,23.2,0.0563,27.0
3830.0,11.2,26.1,15.3,23.4,-0.26,27.0
3830.25,11.0,25.2,15.7,23.0,-0.39,27.0
3830.5,10.8,25.5,14.5,22.7,-0.29,27.0
3830.75,10.7,24.0,13.9,23.1,-0.46,25.0
3831.0,11.6,23.3,15.0,23.9,-0.46,26.0
3831.25,11.4,24.1,12.3,23.3,-0.4,23.0
3831.5,10.9,22.7,10.7,22.3,-0.23,22.0
3831.75,10.9,23.5,10.8,22.6,-0.053,22.0
3832.0,10.6,23.0,10.3,22.1,-0.081,22.0
3832.25,9.81,23.1,11.1,20.3,-0.051,23.0
3832.5,8.67,22.3,9.4,16.1,-0.22,20.0
3832.75,8.54,21.8,8.94,16.2,-0.22,19.0
3833.0,8.22,21.4,9.25,16.1,-0.018,19.0
3833.25,8.19,20.6,10.3,16.0,0.0531,21.0
3833.5,8.17,19.6,9.66,15.4,-0.19,20.0
3833.75,7.96,18.9,9.37,15.3,0.517,20.0
3834.0,7.27,18.8,7.61,16.4,1.05,17.0
3834.25,7.8,18.4,7.47,16.1,0.773,17.0
3834.5,7.8,18.1,7.26,15.9,0.765,16.0
3834.75,7.67,18.0,7.02,15.8,0.688,16.0
3835.0,7.8,18.1,7.4,16.1,0.824,17.0
3835.25,7.9,19.0,7.5,16.3,0.974,17.0
3835.5,7.55,18.4,7.05,15.9,0.699,17.0
3835.75,7.67,17.3,7.02,15.6,0.338,16.0
3836.0,7.64,17.9,7.18,15.9,0.605,16.0
3836.25,7.72,18.6,7.53,16.2,0.826,17.0
3836.5,7.58,18.0,7.21,15.7,0.682,16.0
3836.75,7.37,18.0,7.29,15.7,0.977,16.0
3837.0,7.28,17.9,7.08,15.7,1.05,16.0
3837.25,7.41,18.4,7.34,16.1,1.08,16.0
3837.5,7.26,17.9,7.25,16.1,0.996,16.0
3837.75,7.15,18.2,7.5,16.1,1.25,16.0
3838.0,7.2,18.3,7.97,16.3,1.38,16.0
3838.25,7.18,18.0,7.98,16.4,1.34,16.0
3838.5,7.09,18.1,7.84,16.2,1.33,16.0
3838.75,6.95,18.1,7.92,16.2,1.32,16.0
3839.0,7.02,17.8,8.1,16.5,1.27,16.0
3839.25,6.99,18.2,8.13,16.5,1.39,16.0
3839.5,7.22,18.8,8.2,16.8,1.51,16.0
3839.75,7.15,18.1,7.72,16.3,1.3,16.0
3840.0,7.24,18.0,7.85,16.4,1.34,16.0
3840.25,7.15,17.7,7.96,16.6,1.11,16.0
3840.5,7.28,18.1,8.43,17.2,1.38,16.0
3840.75,7.31,17.8,7.89,16.5,0.904,16.0
3841.0,7.57,17.9,7.84,16.4,0.585,16.0
3841.25,7.75,18.0,7.87,16.4,0.544,16.0
3841.5,7.9,18.2,7.85,16.4,0.542,16.0
3841.75,7.73,17.6,7.45,16.1,0.302,16.0
3842.0,7.67,17.4,7.74,16.4,0.534,16.0
3842.25,7.7,18.0,7.84,16.4,0.932,16.0
3842.5,7.78,17.9,7.98,16.5,0.77,16.0
3842.75,7.61,17.6,8.03,16.5,1.0,16.0
3843.0,7.68,18.0,7.84,16.4,0.927,16.0
3843.25,7.57,17.6,8.06,16.7,0.854,16.0
3843.5,7.72,18.2,8.19,16.7,0.677,16.0
3843.75,7.65,18.4,8.28,16.7,0.956,16.0
3844.0,7.62,17.8,8.01,16.4,0.55,16.0
3844.25,7.62,17.8,7.94,16.5,0.699,16.0
3844.5,7.75,18.2,8.2,16.8,0.861,16.0
3844.75,7.61,17.9,7.93,16.5,0.815,16.0
3845.0,7.66,17.7,7.71,16.4,0.622,16.0
3845.25,7.64,17.9,7.88,16.3,0.96,16.0
3845.5,7.83,18.3,7.9,16.6,0.896,16.0
3845.75,7.76,17.6,7.62,16.1,0.711,16.0
3846.0,7.75,18.2,8.21,16.6,0.92,16.0
3846.25,7.8,17.5,7.42,16.0,0.346,16.0
3846.5,8.06,18.7,7.87,16.6,0.443,16.0
3846.75,8.38,19.3,7.74,16.5,0.333,17.0
3847.0,8.4,20.2,8.39,16.8,0.201,18.0
3847.25,8.24,22.1,8.92,17.3,0.427,18.0
3847.5,9.28,23.4,10.2,18.4,0.764,21.0
3847.75,9.21,24.5,11.2,17.9,0.384,23.0
3848.0,10.2,27.6,10.7,19.8,0.419,22.0
3848.25,11.3,28.4,11.6,21.2,0.202,23.0
3848.5,12.7,28.9,13.8,23.0,0.13,27.0
3848.75,12.2,28.0,17.6,22.0,-0.079,31.0
3849.0,11.7,28.2,17.2,21.8,-0.15,32.0
3849.25,12.5,28.8,16.8,23.2,-0.18,32.0
3849.5,12.6,29.7,17.8,23.0,-0.061,32.0
3849.75,11.6,28.7,16.4,21.3,-0.3,31.0
3850.0,11.9,28.0,16.1,22.0,-0.17,30.0
3850.25,12.1,27.7,17.7,22.3,-0.47,32.0
3850.5,12.6,26.8,16.6,22.8,-0.73,30.0
3850.75,12.9,27.7,16.3,23.9,-0.32,31.0
3851.0,12.6,28.5,14.6,23.2,-0.41,28.0
3851.25,13.1,27.4,14.0,24.2,-0.65,28.0
3851.5,12.2,28.2,13.7,23.0,-0.17,26.0
3851.75,11.3,28.0,13.0,21.4,-0.14,25.0
3852.0,10.5,25.5,11.7,19.8,-0.14,23.0
3852.25,10.4,25.0,12.0,19.5,0.288,23.0
3852.5,10.0,25.5,12.3,19.5,0.329,23.0
3852.75,10.7,25.5,12.5,20.4,0.135,23.0
3853.0,10.3,25.2,11.6,20.3,0.00955,22.0
3853.25,10.7,25.2,9.77,20.4,-0.16,20.0
3853.5,10.7,26.6,12.0,20.2,-0.2,22.0
3853.75,11.5,24.8,12.6,21.7,-0.14,23.0
3854.0,11.4,24.6,10.4,21.5,-0.13,21.0
3854.25,11.7,24.4,11.0,22.8,0.446,21.0
3854.5,10.5,23.1,10.3,20.2,-0.033,21.0
3854.75,10.9,23.6,10.4,20.6,-0.13,20.0
3855.0,10.3,23.4,9.87,20.1,0.0643,20.0
3855.25,10.4,23.8,9.81,20.3,0.213,20.0
3855.5,11.0,24.1,9.73,21.0,-0.22,20.0
3855.75,10.3,22.7,9.29,19.7,-0.45,20.0
3856.0,10.7,24.2,10.9,20.2,-0.22,22.0
3856.25,10.3,23.1,11.2,19.1,-0.35,22.0
3856.5,10.1,22.6,11.6,19.4,-0.0071,22.0
3856.75,9.98,22.2,10.8,19.2,0.0556,22.0
3857.0,8.77,20.8,11.1,17.4,0.424,22.0
3857.25,8.41,19.8,10.1,16.5,0.193,21.0
3857.5,8.83,20.7,10.0,16.7,0.423,21.0
3857.75,8.56,20.4,10.0,16.4,0.604,21.0
3858.0,7.9,18.9,8.54,17.2,0.668,19.0
3858.25,8.32,19.0,7.8,17.4,0.584,17.0
3858.5,8.36,19.1,7.79,17.2,0.663,18.0
3858.75,8.43,18.9,7.76,17.0,0.642,17.0
3859.0,8.33,18.9,7.54,16.9,0.596,17.0
3859.25,8.23,18.9,7.97,17.3,0.801,18.0
3859.5,8.37,19.2,7.99,17.7,1.04,18.0
3859.75,8.14,19.4,7.49,16.9,0.957,17.0
3860.0,7.99,18.7,7.34,16.2,0.705,17.0
3860.25,7.75,18.3,7.71,16.1,1.07,17.0
3860.5,7.93,20.0,7.84,16.6,1.27,17.0
3860.75,7.55,18.8,7.34,15.9,0.963,17.0
3861.0,7.28,18.4,7.71,16.2,1.08,17.0
3861.25,7.37,19.0,7.64,16.0,1.12,17.0
3861.5,7.4,19.0,7.82,16.0,1.06,17.0
3861.75,7.22,18.3,7.87,16.2,1.4,17.0
3862.0,7.07,18.2,7.88,16.1,1.38,16.0
3862.25,6.99,19.7,7.99,16.4,1.64,16.0
3862.5,6.69,18.8,8.46,16.8,2.03,17.0
