Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3850.25,34.6,15.2,28.0,0.891,-1.6,3.76
3850.5,31.3,17.1,27.9,0.76,-0.66,3.64
3850.75,26.3,19.3,30.8,0.823,-1.0,3.44
3851.0,26.4,18.6,30.3,0.799,-1.1,3.49
3851.25,26.5,19.5,31.4,0.976,-0.78,3.61
3851.5,29.1,19.1,27.0,0.825,-1.2,3.48
3851.75,27.7,20.1,25.0,0.845,-1.1,3.16
3852.0,25.7,20.9,24.9,1.35,-0.88,3.26
3852.25,25.2,22.3,23.7,1.47,-1.0,3.36
3852.5,29.2,22.0,24.1,1.71,-1.1,3.31
3852.75,33.6,20.0,24.3,1.36,-0.38,3.35
3853.0,28.4,19.9,24.7,1.31,-0.39,2.78
3853.25,28.7,18.8,24.2,0.976,-0.48,3.4
3853.5,28.9,18.8,26.6,0.896,-0.33,3.78
3853.75,28.8,18.6,25.8,1.18,-0.69,3.15
3854.0,29.8,19.0,21.5,0.396,-0.87,2.95
3854.25,27.2,18.6,26.5,0.468,-0.88,3.69
3854.5,27.7,20.1,22.5,0.383,-0.55,3.01
3854.75,31.1,20.9,26.0,0.74,-0.86,3.5
3855.0,28.4,18.8,22.7,0.993,-0.74,3.05
3855.25,24.0,18.7,21.0,0.213,-1.6,3.05
3855.5,24.4,18.7,17.1,1.76,-1.0,3.36
3855.75,23.6,20.2,16.1,1.0,-1.1,3.16
3856.0,25.6,16.0,13.1,1.21,-1.3,2.75
3856.25,21.3,15.6,15.5,1.09,-0.79,2.55
3856.5,18.1,15.4,16.1,0.774,-0.63,2.05
3856.75,14.1,14.0,14.0,-0.18,-0.33,2.91
3857.0,12.4,10.3,11.4,-0.75,-0.41,3.29
3857.25,12.2,11.3,10.3,-0.33,-0.32,3.3
3857.5,12.2,9.6,12.9,-0.54,-0.5,2.87
3857.75,10.6,8.72,12.2,-0.61,-0.25,3.35
3858.0,11.5,9.43,12.1,-0.47,-0.24,3.67
3858.25,12.4,8.22,11.1,-0.4,-0.68,3.34
3858.5,13.7,7.64,8.83,0.115,-0.8,2.61
3858.75,10.8,6.13,8.72,-0.069,-0.89,3.17
3859.0,9.75,6.26,8.7,-0.36,-0.92,2.93
3859.25,9.09,4.73,7.62,-0.48,-0.86,3.56
3859.5,9.93,5.67,9.24,-0.12,-0.43,2.69
3859.75,10.9,7.38,7.83,-0.1,0.226,2.96
3860.0,11.4,5.84,8.71,0.227,0.0871,2.99
3860.25,11.3,5.91,9.11,0.298,-0.38,2.63
3860.5,10.3,6.26,7.47,0.05,-0.18,2.47
3860.75,10.4,7.27,6.97,0.19,0.186,2.58
3861.0,10.1,5.96,7.99,0.508,-0.26,3.26
3861.25,10.5,7.02,7.77,-0.058,-0.014,3.91
3861.5,10.3,5.47,7.81,0.308,-0.24,3.34
3861.75,9.28,4.06,8.11,0.284,-0.27,3.5
3862.0,10.0,5.0,7.59,0.075,-0.26,3.39
3862.25,9.66,4.76,8.68,0.182,-0.67,3.22
3862.5,9.53,5.39,8.31,0.144,-0.12,3.08
3862.75,9.73,5.21,8.55,0.28,0.1,3.82
3863.0,8.93,4.97,7.69,-0.062,-0.64,2.99
3863.25,9.04,4.03,6.03,0.23,-0.28,3.66
3863.5,10.1,5.12,5.34,-0.1,-0.26,3.44
3863.75,8.9,4.66,4.94,-0.28,0.0971,3.34
3864.0,9.09,4.81,5.3,-0.26,-0.015,2.71
3864.25,8.19,5.53,5.48,-0.16,0.519,3.1
3864.5,9.37,5.51,5.79,0.0142,0.085,3.46
3864.75,9.1,6.32,5.22,0.0533,0.363,2.7
3865.0,8.11,4.69,6.31,-0.016,-0.11,2.74
3865.25,9.0,5.33,5.16,-0.18,0.762,3.04
3865.5,8.6,3.78,5.74,-0.26,-0.61,2.71
3865.75,8.87,4.67,5.42,0.00222,-0.48,2.84
3866.0,9.41,4.76,6.55,0.33,-0.53,2.72
3866.25,9.37,5.18,5.85,-0.25,-0.029,3.19
3866.5,8.77,4.85,6.85,-0.4,-0.25,3.05
3866.75,9.5,5.38,5.43,-0.066,0.357,2.91
3867.0,9.16,4.45,5.3,-0.4,0.188,3.67
3867.25,9.03,4.57,6.93,0.263,-0.3,3.57
3867.5,8.53,5.46,5.28,0.016,-0.03,3.02
3867.75,8.56,5.08,6.45,-0.047,-0.27,3.8
3868.0,9.09,4.73,6.05,-0.03,-0.15,3.69
3868.25,9.26,5.22,6.57,0.184,0.0925,3.81
3868.5,9.52,4.97,5.73,0.44,-0.54,3.57
3868.75,8.72,4.2,5.75,-0.15,-0.39,3.4
3869.0,8.43,5.03,5.51,-0.15,0.0407,3.35
3869.25,9.03,4.09,5.3,-0.24,-0.21,3.21
3869.5,9.26,4.19,6.95,-0.12,-0.58,3.22
3869.75,8.7,4.99,5.59,-0.23,-0.23,3.18
3870.0,9.49,4.7,8.03,-0.18,-0.2,2.63
3870.25,9.34,4.69,8.4,-0.62,-0.15,2.78
3870.5,9.15,4.31,9.64,-0.55,-0.065,2.59
3870.75,12.9,7.29,11.2,-0.17,-0.72,2.49
3871.0,16.6,12.0,13.7,-0.08,-0.44,2.7
3871.25,17.0,11.6,14.2,-0.4,-0.18,2.65
3871.5,20.1,13.9,18.2,-0.61,-0.96,3.33
3871.75,23.3,15.3,19.6,-0.81,-0.76,3.58
3872.0,23.7,15.2,20.8,-0.66,-0.5,3.42
3872.25,23.6,16.1,20.2,0.0197,-0.98,3.31
3872.5,26.5,16.9,24.1,0.299,-0.62,4.07
3872.75,30.4,17.1,25.8,0.792,-1.2,3.53
3873.0,31.4,17.8,27.7,0.875,-1.2,3.7
3873.25,26.6,18.8,28.7,0.909,-1.4,3.8
3873.5,27.3,19.5,29.4,0.615,-1.8,4.0
3873.75,29.8,17.3,31.2,0.802,-1.9,3.4
3874.0,30.5,19.5,32.0,1.02,-0.95,3.59
3874.25,29.0,19.5,29.3,0.627,-0.6,3.34
3874.5,30.2,19.5,30.8,0.344,-1.0,3.56
3874.75,30.2,18.6,28.7,-0.35,-0.89,3.41
3875.0,30.0,19.9,28.0,-0.12,-1.4,3.67
3875.25,26.8,20.7,30.3,-0.54,-1.6,3.78
3875.5,26.6,22.1,28.5,-0.59,-1.7,3.5
3875.75,25.1,21.4,26.3,-0.094,-1.4,3.14
3876.0,22.0,19.7,25.1,-0.34,-1.0,3.73
3876.25,22.6,19.9,23.8,-0.33,-1.6,3.61
3876.5,23.0,18.4,22.2,0.0528,-1.3,3.06
3876.75,21.3,19.4,21.3,-0.087,-1.7,2.89
3877.0,22.2,18.7,22.5,-0.067,-2.5,3.53
3877.25,23.8,20.9,23.6,-0.42,-2.0,3.52
3877.5,20.2,20.3,22.3,-0.78,-1.6,3.63
3877.75,20.8,19.8,25.0,-0.67,-0.91,3.52
3878.0,21.0,19.1,26.0,-0.49,-0.56,4.01
3878.25,20.0,19.1,26.6,-0.6,-1.1,3.54
3878.5,19.3,20.2,31.2,-1.1,-1.5,3.36
3878.75,18.0,18.9,30.6,-0.86,-1.6,3.39
3879.0,19.0,19.1,30.0,-0.68,-1.7,2.6
3879.25,19.7,19.5,28.7,-0.36,-1.4,3.08
3879.5,19.9,18.8,27.6,-0.5,-2.2,2.63
3879.75,18.7,17.8,24.3,-0.58,-2.4,2.73
3880.0,18.9,17.4,21.1,-0.096,-1.7,2.94
3880.25,16.6,15.2,14.5,-0.52,-1.9,2.91
3880.5,17.4,15.4,13.9,-0.81,-1.4,3.11
3880.75,14.0,14.4,14.7,-1.1,-1.2,3.16
3881.0,13.6,14.2,12.1,-1.2,-0.12,3.0
3881.25,15.4,11.6,9.43,-1.2,-0.39,2.67
3881.5,17.6,10.8,9.09,-1.4,-0.25,2.78
3881.75,16.7,10.4,9.8,0.217,-0.35,3.06
3882.0,15.0,10.6,9.99,-0.46,-0.00082,3.65
3882.25,11.7,9.83,9.32,-0.69,-0.75,3.16
3882.5,13.3,9.06,9.31,-0.31,-0.7,3.27
3882.75,9.7,8.88,8.58,-0.34,-0.29,3.42
3883.0,11.9,8.06,8.33,0.142,-0.19,3.28
3883.25,9.79,7.66,8.39,-0.039,-0.29,3.03
3883.5,10.9,7.8,8.47,-0.32,-0.08,2.89
3883.75,11.3,7.78,7.53,-0.3,-0.55,3.03
3884.0,10.3,7.08,7.64,-0.05,-0.78,3.46
3884.25,10.3,6.53,8.21,-0.1,-0.84,3.18
3884.5,11.1,7.12,8.0,-0.07,-0.23,3.44
3884.75,11.2,7.59,7.61,0.0748,0.232,2.95
3885.0,10.5,6.91,7.85,-0.043,-0.21,2.69
3885.25,11.0,6.87,7.11,0.0757,0.063,2.51
3885.5,10.5,6.84,7.6,0.0051,0.0973,2.97
3885.75,11.0,6.78,7.88,0.408,0.0844,3.06
3886.0,11.3,7.39,7.78,0.279,0.71,3.78
3886.25,9.55,6.48,8.19,0.0112,-0.23,3.89
3886.5,8.63,6.41,8.34,-0.14,0.127,3.88
3886.75,8.46,6.03,6.98,0.0541,-0.023,3.26
3887.0,8.89,5.98,6.74,-0.16,-0.24,2.89
3887.25,8.67,6.23,7.37,-0.35,0.0264,2.91
3887.5,8.35,5.7,5.8,-0.27,-0.21,3.06
3887.75,8.54,5.71,5.11,-0.26,-0.12,2.88
3888.0,8.46,5.94,5.56,-0.33,0.279,3.31
3888.25,8.38,6.51,5.22,-0.01,0.878,3.17
3888.5,8.57,6.04,5.5,-0.52,0.445,2.98
3888.75,8.82,6.18,5.85,-0.16,0.498,2.94
3889.0,8.99,5.82,5.56,-0.2,-0.011,3.08
3889.25,8.92,5.54,5.66,-0.039,-0.094,2.84
3889.5,8.72,6.15,6.08,-0.013,0.173,2.97
3889.75,8.57,5.4,5.11,-0.21,-0.24,2.86
3890.0,8.76,5.86,5.47,-0.23,0.0402,2.63
3890.25,8.67,5.9,5.25,-0.49,0.103,3.0
3890.5,8.44,5.84,5.48,-0.3,-0.24,3.49
3890.75,9.31,6.07,5.45,0.119,0.173,2.8
3891.0,8.15,5.79,5.12,-0.55,0.322,3.13
3891.25,8.3,5.74,5.41,-0.59,0.03,3.28
3891.5,8.64,5.47,5.68,-0.22,-0.51,3.12
3891.75,8.96,6.1,5.28,0.113,0.408,2.93
3892.0,8.46,5.66,5.82,-0.1,0.0241,2.9
3892.25,8.71,5.57,6.52,0.0411,-0.036,3.47
3892.5,8.66,5.56,5.62,-0.39,0.0373,3.12
3892.75,8.36,5.7,5.78,-0.44,-0.08,3.36
3893.0,8.45,5.92,5.34,-0.24,0.475,2.79
3893.25,9.03,5.51,5.05,-0.086,-0.43,2.27
3893.5,8.6,5.8,5.09,-0.37,0.0534,2.39
3893.75,8.93,5.17,5.53,-0.32,-0.37,2.12
3894.0,9.41,5.61,7.48,-0.58,0.0295,2.22
3894.25,9.56,5.64,7.81,-0.42,-0.1,2.73
3894.5,9.67,5.56,9.68,-0.44,-0.12,3.5
3894.75,13.6,6.27,11.3,-0.097,-0.74,3.12
3895.0,16.4,12.5,14.0,-0.44,-1.1,3.15
3895.25,16.6,13.4,17.7,-0.75,-0.47,2.96
3895.5,18.5,13.8,18.9,-0.76,-0.79,3.99
3895.75,17.2,14.1,18.6,-1.1,-0.68,3.74
3896.0,17.7,13.8,19.0,-1.1,-0.85,3.89
3896.25,18.7,16.8,20.5,-0.34,-0.3,4.24
3896.5,24.7,16.7,17.8,0.331,-0.57,3.8
3896.75,29.3,18.1,19.5,1.06,-0.91,3.4
3897.0,26.6,19.5,21.6,1.05,-0.51,3.72
3897.25,27.8,19.0,21.8,1.23,-0.81,3.29
3897.5,26.2,18.4,24.3,1.35,-1.1,3.16
3897.75,24.6,17.7,23.6,0.952,-1.4,3.09
3898.0,23.7,16.7,23.0,1.08,-1.2,3.27
3898.25,27.8,16.1,22.2,1.37,-1.5,3.07
3898.5,29.1,15.8,23.8,1.06,-1.5,2.71
3898.75,27.7,15.3,23.5,1.72,-1.8,3.22
3899.0,24.6,15.7,22.1,1.08,-1.3,3.14
3899.25,20.3,15.1,20.4,0.818,-1.4,2.22
3899.5,17.8,15.1,21.3,-0.011,-1.1,2.51
3899.75,18.6,14.8,20.9,0.103,-1.9,3.13
3900.0,18.0,16.2,17.9,0.0211,-1.5,3.25
3900.25,17.2,16.1,19.1,-0.25,-1.1,3.55
3900.5,16.9,14.4,18.5,-0.35,-1.6,3.18
3900.75,19.8,15.4,18.9,-0.56,-1.3,3.47
3901.0,21.1,14.1,15.9,-0.53,-2.0,3.28
3901.25,18.9,15.2,15.1,-0.75,-1.4,3.23
3901.5,15.4,16.8,16.7,-1.4,-0.73,2.77
3901.75,15.0,16.0,16.1,-1.1,-1.4,3.45
3902.0,15.0,14.9,17.7,-1.1,-2.0,3.58
3902.25,14.5,13.5,16.1,-1.5,-1.9,3.37
3902.5,15.4,15.3,16.5,-1.4,-1.1,3.3
3902.75,14.5,15.5,16.6,-1.2,-0.95,3.15
3903.0,15.9,18.3,15.7,-1.2,-0.59,2.78
3903.25,15.2,18.9,15.0,-1.5,0.00892,2.54
3903.5,15.8,19.6,14.3,-1.4,-0.37,2.76
3903.75,15.2,18.5,14.0,-0.97,-0.42,2.97
3904.0,13.5,18.3,12.4,-1.2,-0.15,2.88
3904.25,13.3,17.9,9.93,-1.2,-0.2,2.73
3904.5,12.7,16.0,10.1,-1.1,-0.26,2.88
3904.75,11.6,14.2,9.66,-1.3,-0.43,2.45
3905.0,12.4,12.3,9.51,-1.2,-0.55,2.73
3905.25,10.5,9.66,8.96,-0.97,-0.78,3.61
3905.5,8.87,9.03,9.25,-0.067,-1.2,3.42
3905.75,9.49,9.63,9.54,-0.41,-1.4,3.36
3906.0,10.2,10.8,9.87,-0.56,-0.64,3.79
3906.25,10.7,10.6,9.07,-0.62,-0.083,3.48
3906.5,11.1,9.79,8.17,-0.65,-0.017,3.51
3906.75,9.02,8.31,8.23,-0.047,-0.17,3.51
3907.0,9.58,6.85,8.32,-0.49,-0.3,3.65
3907.25,9.14,6.82,7.86,-0.6,0.0364,3.66
3907.5,9.18,6.6,7.48,-0.65,-0.5,3.49
3907.75,9.12,7.18,7.44,-0.41,-0.019,3.06
3908.0,8.91,6.76,6.8,-0.41,-0.41,2.58
3908.25,9.36,6.15,6.99,-0.22,-0.55,2.73
3908.5,8.79,6.22,5.53,-0.48,0.012,2.93
3908.75,8.57,6.47,5.8,-0.63,-0.29,2.94
3909.0,8.4,6.24,5.75,-0.3,-0.52,3.35
3909.25,8.7,6.42,5.34,-0.13,-0.56,3.04
3909.5,8.61,6.7,5.65,-0.29,-0.15,3.18
3909.75,9.37,6.64,5.53,-0.2,-0.041,3.36
3910.0,8.15,7.34,5.75,-0.19,0.411,3.48
3910.25,9.03,6.47,5.16,-0.36,-0.34,3.5
3910.5,8.93,6.6,5.36,-0.33,-0.11,3.5
3910.75,9.43,6.59,5.82,-0.064,-0.078,3.64
3911.0,9.23,6.36,5.58,-0.55,-0.34,3.76
3911.25,8.84,6.32,5.37,-0.44,-0.23,2.88
3911.5,9.07,6.56,5.91,-0.24,-0.22,3.36
3911.75,9.36,6.19,5.65,0.0856,-0.34,3.23
3912.0,8.67,7.04,5.0,-0.29,0.33,2.44
3912.25,9.13,6.3,4.51,-0.36,-0.33,2.27
3912.5,9.11,6.42,5.26,-0.012,-0.29,2.57
3912.75,9.41,5.73,5.1,-0.044,-0.67,2.37
3913.0,8.85,6.28,5.39,-0.34,-0.48,3.23
3913.25,8.15,6.47,5.21,-0.19,0.109,3.0
3913.5,9.13,6.87,5.26,-0.52,-0.13,3.3
3913.75,8.82,6.23,4.85,-0.56,-0.32,3.0
3914.0,9.06,6.56,5.8,-0.54,0.0275,3.3
3914.25,8.93,6.13,5.25,-0.35,-0.0094,3.05
3914.5,9.47,6.44,6.14,-0.075,-0.051,2.94
3914.75,8.85,6.47,5.76,-0.39,0.0848,3.54
3915.0,8.22,6.29,5.89,-0.4,-0.53,3.95
3915.25,8.88,5.95,6.04,-0.51,-0.44,3.81
3915.5,9.59,6.16,4.77,-0.15,-0.29,2.74
3915.75,9.48,6.24,5.2,0.154,-0.39,2.63
3916.0,9.25,5.89,5.37,-0.42,-0.41,2.9
3916.25,9.39,5.89,5.09,-0.42,-0.61,2.78
3916.5,9.2,6.59,5.15,-0.17,0.14,2.28
3916.75,8.66,6.46,5.34,-0.26,-0.44,3.28
3917.0,8.85,6.3,5.39,-0.094,0.0836,3.15
3917.25,9.04,6.3,5.39,-0.31,-0.079,3.12
3917.5,9.17,6.33,5.22,-0.28,-0.054,3.04
3917.75,9.5,6.34,8.75,-0.49,0.0119,2.98
3918.0,9.92,6.73,9.21,-0.03,0.0246,3.27
3918.25,9.97,6.26,8.98,-0.33,-0.48,2.96
3918.5,10.2,6.36,9.37,-0.32,-0.42,2.91
3918.75,15.5,7.54,9.22,-0.38,-0.28,3.28
3919.0,16.6,13.4,11.0,-0.51,-1.1,3.01
3919.25,17.2,11.5,12.8,-0.86,-0.81,2.91
3919.5,19.9,13.2,14.5,-0.72,-0.74,3.35
3919.75,21.6,14.4,18.7,-1.0,-0.86,4.31
3920.0,21.8,14.9,20.9,-1.2,-1.3,4.21
3920.25,24.1,16.9,25.7,-1.2,-1.6,4.09
3920.5,23.5,18.0,28.5,-0.64,-1.9,3.83
3920.75,27.2,19.7,26.1,-0.25,-1.6,3.68
3921.0,22.6,20.0,27.0,-0.72,-1.3,4.01
3921.25,23.5,21.5,27.7,-0.48,-1.2,3.45
3921.5,25.5,23.0,29.2,-0.91,-0.53,3.11
3921.75,27.2,20.9,30.0,-0.19,-0.74,3.17
3922.0,24.0,16.4,28.3,0.351,-1.2,3.53
3922.25,25.8,18.5,32.1,-0.15,-0.43,3.24
3922.5,24.8,18.1,30.6,-0.36,-0.4,3.71
3922.75,24.9,18.3,26.3,0.0962,-0.74,4.17
3923.0,23.8,17.7,20.7,-0.13,-0.53,4.18
3923.25,23.7,17.2,17.1,0.203,-0.82,3.54
3923.5,23.7,15.4,17.2,0.719,-0.89,3.53
3923.75,23.4,14.4,17.6,0.524,-1.0,4.1
3924.0,22.9,15.2,15.7,0.559,-0.6,3.78
3924.25,24.2,15.8,16.8,0.825,0.427,4.1
3924.5,21.1,13.2,15.6,0.306,-0.6,4.47
3924.75,19.6,13.8,15.3,-0.5,-0.33,4.11
3925.0,18.9,13.6,14.8,-0.67,-0.25,3.64
3925.25,16.7,13.2,13.7,-1.1,-0.65,3.06
3925.5,16.1,13.3,16.3,-0.67,-0.69,3.18
3925.75,15.4,14.3,14.4,-1.2,-0.54,3.46
3926.0,14.4,14.1,15.3,-1.1,-1.1,3.04
3926.25,15.3,13.7,14.9,-0.81,-1.0,2.78
3926.5,15.2,14.0,15.5,-1.1,-1.1,2.75
3926.75,14.4,13.5,16.4,-1.5,-1.6,3.44
3927.0,14.5,13.1,11.9,-1.4,-2.0,3.14
3927.25,15.9,13.1,10.6,-1.1,-1.6,2.66
3927.5,15.2,13.7,14.1,-1.4,-2.3,3.0
3927.75,16.7,17.0,14.4,-1.1,-1.9,3.08
3928.0,15.9,18.2,14.2,-1.4,-1.0,2.59
3928.25,13.3,17.5,14.5,-1.4,-1.3,2.81
3928.5,12.7,16.3,13.2,-1.4,-0.94,2.12
3928.75,13.0,14.2,12.5,-1.7,-0.99,2.56
3929.0,15.3,13.3,12.9,-1.2,-1.2,2.63
3929.25,13.7,13.5,12.2,-1.1,-0.51,2.89
3929.5,11.4,11.4,11.8,-0.69,-0.93,2.98
3929.75,11.7,10.3,10.3,-0.59,-0.85,2.91
3930.0,11.6,9.61,10.8,-0.44,-1.1,3.34
3930.25,12.0,8.77,8.44,-0.019,-0.93,3.94
3930.5,10.8,7.76,8.46,-0.49,-1.0,3.63
3930.75,10.3,6.71,9.83,-0.47,-0.43,4.12
3931.0,10.6,7.51,9.91,-0.48,-0.25,3.9
3931.25,10.3,6.59,8.85,-0.41,-0.69,3.7
3931.5,10.4,6.5,8.75,-0.17,-0.023,3.74
3931.75,9.26,6.85,8.63,-0.93,-0.45,3.74
3932.0,10.4,7.04,7.57,-0.054,0.0725,3.56
3932.25,9.6,6.36,7.43,-0.43,-0.28,3.76
3932.5,9.61,6.78,8.07,-0.051,0.204,3.45
3932.75,9.47,7.22,7.07,0.0919,0.0331,3.33
3933.0,9.63,6.94,7.79,0.0562,-0.3,3.41
3933.25,9.35,6.09,6.9,-0.16,-0.017,3.37
3933.5,8.9,5.82,6.38,-0.47,-0.42,3.61
3933.75,9.31,6.61,6.11,-0.12,-0.45,3.5
3934.0,9.07,6.08,6.39,-0.13,-0.61,3.44
3934.25,9.37,5.52,5.63,-0.0019,-0.44,3.13
3934.5,8.75,6.22,5.72,-0.2,-0.37,3.26
3934.75,8.82,6.15,6.02,-0.48,-0.53,3.33
3935.0,8.74,6.44,5.59,-0.42,-0.079,3.27
3935.25,9.32,5.93,6.37,-0.14,0.186,3.89
3935.5,9.17,5.4,6.54,0.0566,-0.16,4.08
3935.75,9.33,6.64,5.65,0.266,0.393,3.56
3936.0,9.05,6.61,5.62,-0.18,0.0354,3.26
3936.25,8.86,5.87,6.01,-0.22,-0.12,3.6
3936.5,8.74,5.44,5.72,-0.38,-0.062,3.47
3936.75,8.82,6.2,5.65,-0.11,-0.51,3.29
3937.0,8.77,6.13,5.58,-0.47,-0.13,2.89
3937.25,8.28,6.02,5.9,-0.19,-0.67,3.84
3937.5,9.44,5.09,6.22,-0.0064,-0.72,3.87
3937.75,8.85,5.38,6.1,-0.22,-0.34,3.74
3938.0,9.23,6.34,5.5,-0.079,0.283,3.13
3938.25,8.89,6.44,5.92,-0.23,-0.094,3.33
3938.5,8.89,5.83,5.38,-0.36,-0.22,3.19
3938.75,9.53,5.69,5.16,-0.098,-0.21,3.16
3939.0,8.81,5.85,6.03,-0.18,-0.034,3.3
3939.25,9.16,6.78,5.63,0.277,0.199,3.54
3939.5,8.45,5.97,5.78,-0.57,-0.29,3.57
3939.75,9.37,5.77,5.62,0.0241,-0.11,3.56
3940.0,8.5,5.57,5.57,-0.56,-0.28,3.5
3940.25,8.24,5.96,5.99,-0.52,-0.062,3.49
3940.5,9.11,6.4,5.94,0.0239,-0.1,3.09
3940.75,7.9,6.35,6.16,-0.45,0.0753,3.31
3941.0,8.34,5.16,5.33,-0.56,-0.42,2.76
3941.25,8.93,5.06,6.04,-0.12,-0.64,3.26
3941.5,8.7,6.19,5.21,-0.09,-0.32,3.31
3941.75,9.68,5.83,5.8,0.0602,-0.19,3.43
3942.0,9.24,5.94,5.62,-0.21,-0.74,2.98
3942.25,9.46,5.12,5.72,0.0414,-0.32,3.35
3942.5,9.79,5.97,6.21,-0.16,0.363,3.43
3942.75,9.13,6.19,5.3,-0.41,-0.36,3.18
3943.0,10.3,6.22,5.37,0.366,-0.075,2.82
3943.25,9.33,5.72,6.66,-0.2,-0.072,3.44
3943.5,10.2,6.26,7.16,-0.58,-0.3,2.99
3943.75,10.8,7.52,6.51,-0.46,0.064,3.37
3944.0,10.1,6.44,5.96,-0.32,-0.26,2.95
3944.25,9.88,6.18,6.54,-0.47,-0.21,3.33
3944.5,11.5,7.36,10.5,-0.31,-0.28,3.41
3944.75,11.0,8.34,9.38,-0.41,-0.46,3.73
3945.0,11.4,7.45,8.13,-0.48,0.143,2.9
3945.25,11.0,8.22,7.6,-0.38,0.04,3.03
3945.5,10.8,8.16,7.81,-0.44,-0.37,3.0
3945.75,10.9,8.63,7.93,-0.41,-0.0012,2.82
3946.0,11.3,8.95,7.82,-0.43,0.281,2.77
3946.25,11.2,7.83,9.57,-0.54,-0.47,3.24
3946.5,10.4,8.51,7.27,-0.64,0.0738,3.2
3946.75,10.6,7.91,8.17,-0.62,-0.23,2.93
3947.0,11.2,8.04,8.2,-0.081,-0.23,3.38
3947.25,11.0,8.22,8.49,-0.4,-0.45,3.25
3947.5,10.3,6.86,7.05,-0.26,-0.23,3.13
3947.75,10.2,6.43,7.25,-0.49,-0.35,3.47
3948.0,9.53,5.83,7.48,-0.42,-0.43,3.03
3948.25,9.32,5.91,6.53,-0.38,-0.46,2.97
3948.5,9.68,6.78,6.42,-0.4,-0.34,3.17
3948.75,9.92,6.62,7.37,-0.38,-0.13,3.02
3949.0,9.83,5.36,5.37,-0.51,-0.96,2.64
3949.25,9.36,6.19,5.78,-0.49,-0.19,2.82
3949.5,9.11,5.99,6.54,-0.58,-0.39,3.22
3949.75,9.36,6.59,7.52,-0.62,-0.24,3.87
3950.0,9.7,6.03,5.72,-0.49,-0.27,3.23
3950.25,9.35,6.11,6.31,-0.83,-0.74,3.59
3950.5,10.4,6.15,5.62,-0.28,-0.65,3.36
3950.75,9.56,5.68,5.91,-0.6,-0.59,3.57
3951.0,9.64,5.95,5.77,-0.28,-0.46,3.41
3951.25,9.69,6.08,6.47,-0.53,-0.4,3.49
3951.5,9.81,6.53,5.49,-0.64,-0.87,3.35
3951.75,9.95,10.1,5.4,-0.48,-0.73,3.1
3952.0,9.39,10.3,6.1,-0.52,-0.57,3.28
3952.25,10.6,9.62,5.83,-0.13,-0.37,3.47
3952.5,10.2,9.74,5.38,-0.3,-0.37,2.66
3952.75,9.75,9.34,5.09,-0.61,-0.47,2.45
3953.0,10.5,8.59,6.15,-0.24,-0.91,2.39
3953.25,9.69,8.1,5.53,-0.56,-0.6,2.59
3953.5,9.96,8.83,5.79,-0.23,-0.43,2.83
3953.75,9.65,8.07,6.24,-0.29,-0.7,3.19
3954.0,10.2,7.07,5.79,-0.14,-0.22,3.29
3954.25,9.89,6.43,5.71,-0.13,-0.16,3.15
3954.5,9.66,5.89,5.8,-0.34,-0.81,3.1
3954.75,9.52,5.78,5.82,-0.37,-0.037,3.46
3955.0,9.08,5.54,5.99,-0.41,-0.42,3.73
3955.25,9.79,5.68,6.05,-0.25,-0.65,3.75
3955.5,9.22,5.65,6.64,-0.3,-0.49,3.26
3955.75,10.4,6.72,5.36,-0.049,0.673,3.33
3956.0,8.52,5.48,6.18,-0.37,-0.45,4.04
3956.25,9.08,5.97,5.8,-0.33,-0.29,3.13
3956.5,8.6,5.8,5.33,-0.26,-0.62,2.48
3956.75,9.31,5.82,5.31,-0.16,-0.042,2.51
3957.0,9.33,5.92,5.68,-0.24,-0.13,2.81
3957.25,8.56,5.38,5.54,-0.64,0.0806,3.21
3957.5,9.06,5.28,5.59,-0.036,0.246,3.13
3957.75,8.96,5.56,5.39,-0.32,-0.078,3.51
3958.0,9.02,5.37,5.33,-0.055,-0.18,3.37
3958.25,9.18,5.08,5.37,-0.055,-0.088,3.31
3958.5,8.92,5.31,5.81,-0.093,-0.48,3.48
3958.75,8.99,5.41,5.37,-0.54,-0.57,3.4
3959.0,9.12,5.42,5.2,-0.19,-0.13,3.08
3959.25,9.16,5.09,5.4,0.205,-0.2,3.22
3959.5,8.77,5.6,5.55,-0.49,0.0385,3.27
3959.75,8.69,6.11,5.29,-0.37,0.001,3.14
3960.0,9.6,5.44,6.2,0.0347,-0.51,3.66
3960.25,9.12,5.64,5.25,-0.12,-0.17,3.22
3960.5,9.03,5.83,4.92,0.0615,0.0787,2.85
3960.75,8.6,5.59,5.83,-0.32,-0.37,3.08
3961.0,8.75,5.59,5.45,-0.23,-0.059,3.27
3961.25,9.1,5.83,6.15,-0.21,-0.35,3.61
3961.5,9.63,5.56,5.67,0.212,-0.37,3.34
3961.75,9.02,6.05,5.19,-0.37,-0.17,3.33
3962.0,8.1,5.65,5.55,-0.69,-0.44,3.36
3962.25,8.64,6.52,5.94,-0.15,0.0566,3.45
3962.5,8.99,5.42,5.59,-0.35,-0.53,3.46
3962.75,9.23,6.06,5.46,-0.13,-0.18,3.16
3963.0,8.85,6.19,5.34,0.113,0.118,2.9
3963.25,8.81,6.1,5.66,-0.12,-0.11,3.81
3963.5,8.9,5.97,6.54,-0.38,0.101,3.72
