Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3846.5,0.912,0.643,0.092,0.0282,0.146,-0.23
3846.75,0.72,0.564,0.0912,-0.22,0.142,-0.23
3847.0,0.728,0.482,0.0912,-0.22,0.147,-0.23
3847.25,0.73,0.755,0.168,-0.23,0.157,-0.23
3847.5,0.637,0.434,0.713,-0.19,0.166,-0.24
3847.75,0.732,0.896,0.221,-0.15,0.172,-0.25
3848.0,1.31,0.505,0.114,-0.24,0.167,-0.23
3848.25,2.02,1.04,0.146,-0.24,0.158,-0.24
3848.5,2.12,0.757,0.251,-0.059,0.158,-0.27
3848.75,3.48,0.442,0.253,-0.0091,0.154,-0.27
3849.0,4.68,1.47,0.228,-0.26,-0.052,-0.26
3849.25,6.86,2.02,0.477,-0.33,-0.16,-0.25
3849.5,8.09,3.13,1.89,-0.34,-0.17,-0.13
3849.75,8.4,2.15,1.94,-0.41,-0.17,-0.12
3850.0,8.0,3.38,2.0,-0.47,-0.12,-0.12
3850.25,7.83,4.17,2.17,-0.35,-0.11,-0.14
3850.5,7.97,3.92,2.19,-0.21,-0.11,-0.14
3850.75,8.02,4.09,2.4,-0.14,-0.11,-0.15
3851.0,7.34,4.19,2.35,-0.25,-0.12,-0.14
3851.25,7.67,3.93,2.38,-0.2,-0.13,-0.14
3851.5,7.9,4.38,2.46,-0.27,-0.12,-0.14
3851.75,7.6,3.94,2.54,-0.28,-0.11,-0.17
3852.0,7.93,4.06,2.62,-0.37,-0.11,-0.2
3852.25,7.17,4.3,2.48,-0.38,-0.1,-0.19
3852.5,7.87,4.04,2.39,-0.29,-0.13,-0.18
3852.75,7.85,4.25,2.35,-0.16,-0.032,-0.18
3853.0,7.2,4.09,1.24,-0.2,-0.037,-0.29
3853.25,7.4,4.24,0.623,-0.31,-0.11,-0.36
3853.5,8.14,4.18,0.659,-0.26,-0.12,-0.36
3853.75,7.27,3.5,0.786,-0.38,-0.11,-0.37
3854.0,7.19,3.83,0.915,-0.4,-0.14,-0.38
3854.25,7.29,3.57,0.976,-0.37,-0.12,-0.39
3854.5,7.36,3.53,0.965,-0.4,-0.14,-0.39
3854.75,8.16,3.45,0.966,-0.14,-0.15,-0.38
3855.0,7.3,3.65,0.754,-0.23,-0.11,-0.37
3855.25,7.46,3.91,1.08,-0.31,-0.11,-0.39
3855.5,7.37,3.33,1.36,-0.22,-0.14,-0.46
3855.75,7.24,4.23,1.04,-0.31,-0.13,-0.47
3856.0,7.91,2.26,0.99,-0.33,-0.19,-0.45
3856.25,7.22,2.11,0.917,-0.35,-0.19,-0.45
3856.5,7.2,2.58,0.945,-0.29,-0.19,-0.44
3856.75,7.64,2.06,0.926,-0.19,-0.19,-0.44
3857.0,6.36,2.28,0.896,-0.29,-0.21,-0.44
3857.25,6.36,2.3,0.848,-0.3,-0.2,-0.44
3857.5,6.56,2.08,0.866,-0.23,-0.2,-0.44
3857.75,6.03,2.55,0.823,-0.21,-0.19,-0.43
3858.0,3.27,1.66,0.744,-0.47,-0.1,-0.42
3858.25,2.93,1.98,0.734,-0.52,-0.11,-0.4
3858.5,3.03,1.78,0.72,-0.45,-0.12,-0.4
3858.75,3.17,1.65,0.725,-0.34,-0.12,-0.4
3859.0,3.07,1.96,0.723,-0.46,-0.12,-0.4
3859.25,2.92,1.62,0.721,-0.5,-0.12,-0.4
3859.5,2.89,1.89,0.708,-0.47,-0.094,-0.4
3859.75,1.78,0.543,0.61,-0.21,0.158,-0.37
3860.0,1.85,0.498,0.611,-0.12,0.152,-0.37
3860.25,1.76,0.791,0.612,-0.21,0.148,-0.37
3860.5,1.64,0.408,0.574,-0.25,0.154,-0.37
3860.75,1.77,0.764,0.561,-0.073,0.158,-0.37
3861.0,1.75,0.46,0.56,-0.08,0.179,-0.37
3861.25,1.68,0.644,0.561,-0.23,0.173,-0.38
3861.5,1.63,0.741,0.562,-0.25,0.155,-0.37
3861.75,1.62,0.525,0.561,-0.26,0.138,-0.38
3862.0,1.65,1.05,0.561,-0.22,0.255,-0.38
3862.25,1.73,0.485,0.561,-0.12,0.259,-0.39
3862.5,1.68,0.703,0.561,-0.2,0.194,-0.39
3862.75,1.61,0.624,0.566,-0.26,0.15,-0.39
3863.0,1.68,0.49,0.572,-0.15,0.181,-0.39
3863.25,1.72,0.744,0.57,-0.069,0.205,-0.39
3863.5,1.63,0.414,0.561,-0.21,0.176,-0.39
3863.75,0.606,0.801,0.154,-0.2,0.166,-0.25
3864.0,0.45,0.552,0.0974,-0.22,0.176,-0.23
3864.25,0.45,0.557,0.0936,-0.22,0.167,-0.23
3864.5,0.484,0.718,0.094,-0.19,0.169,-0.23
3864.75,0.6,0.435,0.094,-0.072,0.183,-0.23
3865.0,0.488,0.826,0.0944,-0.17,0.193,-0.23
3865.25,0.479,0.491,0.0951,-0.18,0.19,-0.23
3865.5,0.603,0.567,0.102,-0.019,0.179,-0.23
3865.75,0.561,0.645,0.0944,-0.062,0.181,-0.23
3866.0,0.45,0.464,0.0931,-0.22,0.182,-0.23
3866.25,0.45,0.861,0.0916,-0.22,0.179,-0.23
3866.5,0.471,0.424,0.0924,-0.21,0.18,-0.23
3866.75,0.481,0.811,0.0927,-0.21,0.19,-0.23
3867.0,0.47,0.515,0.0915,-0.2,0.192,-0.23
3867.25,0.565,0.584,0.0923,-0.09,0.184,-0.23
3867.5,0.484,0.96,0.0931,-0.18,0.179,-0.23
3867.75,0.458,0.411,0.0931,-0.22,0.18,-0.23
3868.0,0.619,0.819,0.0918,-0.018,0.179,-0.23
3868.25,0.566,0.468,0.0913,-0.037,0.181,-0.23
3868.5,0.455,0.654,0.0936,-0.21,0.176,-0.23
3868.75,0.45,0.632,0.0938,-0.23,0.184,-0.23
3869.0,0.501,0.428,0.0918,-0.2,0.187,-0.23
3869.25,0.454,0.886,0.0912,-0.22,0.185,-0.23
3869.5,0.45,0.416,0.0958,-0.22,0.17,-0.23
3869.75,0.45,0.827,0.0917,-0.22,0.168,-0.23
3870.0,0.557,0.44,0.0915,-0.1,0.169,-0.23
3870.25,0.515,0.511,0.0914,-0.13,0.162,-0.23
3870.5,0.505,0.928,0.0918,-0.19,0.152,-0.23
3870.75,0.573,0.418,0.0922,-0.036,0.155,-0.23
3871.0,0.564,0.77,0.0917,-0.035,0.155,-0.23
3871.25,3.43,0.672,0.136,-0.013,0.114,-0.24
3871.5,6.36,0.918,0.934,0.104,0.0842,-0.26
3871.75,6.41,0.978,0.298,0.097,0.13,-0.26
3872.0,3.67,0.517,0.294,-0.15,0.245,-0.28
3872.25,4.12,0.745,0.311,-0.21,0.166,-0.29
3872.5,3.86,0.712,0.338,-0.2,0.17,-0.29
3872.75,6.78,2.07,0.703,-0.2,-0.0045,-0.3
3873.0,7.8,2.02,1.03,-0.11,-0.018,-0.17
3873.25,8.88,2.75,2.61,-0.092,0.115,0.0123
3873.5,8.57,3.48,3.92,0.168,0.346,0.502
3873.75,12.1,7.26,4.81,0.614,0.509,0.121
3874.0,13.6,9.17,3.89,0.556,0.744,0.152
3874.25,13.3,8.69,3.86,0.371,0.7,0.154
3874.5,13.9,8.63,3.91,0.408,0.699,0.162
3874.75,12.9,8.53,3.9,0.355,0.708,0.148
3875.0,12.7,8.49,3.95,0.375,0.683,0.149
3875.25,12.0,8.33,3.57,0.293,0.592,0.0604
3875.5,11.0,6.72,2.5,0.0744,0.445,-0.21
3875.75,10.7,6.9,2.44,0.198,0.48,-0.21
3876.0,11.6,6.97,2.44,0.209,0.46,-0.21
3876.25,10.9,6.31,2.42,0.275,0.442,-0.2
3876.5,8.57,6.9,0.962,-0.013,0.487,-0.36
3876.75,8.33,6.35,0.693,-0.13,0.448,-0.39
3877.0,8.24,6.77,0.656,-0.15,0.429,-0.39
3877.25,8.19,6.81,0.618,-0.15,0.427,-0.38
3877.5,8.08,5.62,0.637,-0.18,0.34,-0.38
3877.75,8.14,5.49,3.64,-0.17,0.295,-0.36
3878.0,8.29,5.09,2.25,-0.011,0.324,-0.39
3878.25,8.42,5.5,1.87,0.167,0.326,-0.37
3878.5,9.93,5.28,1.3,0.179,0.349,-0.38
3878.75,9.58,5.1,1.31,0.044,0.335,-0.37
3879.0,10.1,5.61,0.772,0.0307,0.269,-0.38
3879.25,10.0,5.84,1.18,0.159,0.423,-0.21
3879.5,10.7,6.52,1.88,0.518,0.751,0.0739
3879.75,8.93,4.06,1.91,0.179,0.391,0.0593
3880.0,5.91,2.46,1.16,-0.041,-0.032,-0.2
3880.25,6.1,2.06,0.81,-0.2,-0.22,-0.39
3880.5,5.73,2.06,0.829,-0.3,-0.21,-0.4
3880.75,5.6,2.03,0.85,-0.4,-0.19,-0.4
3881.0,5.21,2.31,0.758,-0.41,-0.19,-0.39
3881.25,4.65,1.98,0.616,-0.34,-0.21,-0.37
3881.5,4.67,2.03,0.573,-0.4,-0.21,-0.37
3881.75,4.3,2.11,0.582,-0.34,-0.12,-0.36
3882.0,4.43,2.02,0.571,-0.24,-0.15,-0.36
3882.25,4.74,1.9,0.544,-0.26,-0.16,-0.36
3882.5,4.48,1.86,0.512,-0.28,-0.18,-0.34
3882.75,5.0,1.86,0.538,-0.34,-0.18,-0.34
3883.0,5.19,1.62,0.509,-0.28,-0.13,-0.34
3883.25,4.35,0.687,0.382,-0.083,0.0718,-0.3
3883.5,3.58,0.702,0.373,-0.13,0.094,-0.3
3883.75,3.63,0.699,0.426,-0.11,0.0927,-0.31
3884.0,4.07,0.692,0.414,0.0657,0.0787,-0.31
3884.25,4.14,0.688,0.413,0.0412,0.0792,-0.31
3884.5,4.1,0.698,0.413,-0.094,0.0945,-0.31
3884.75,3.44,0.705,0.413,-0.13,0.107,-0.31
3885.0,3.92,0.693,0.412,0.0129,0.0876,-0.31
3885.25,4.21,0.695,0.367,-0.033,0.0909,-0.31
3885.5,4.15,0.692,0.386,-0.11,0.0879,-0.31
3885.75,3.76,0.708,0.414,-0.15,0.111,-0.31
3886.0,3.84,0.701,0.397,-0.04,0.0947,-0.31
3886.25,4.1,0.694,0.391,0.0885,0.0977,-0.32
3886.5,1.73,0.402,0.342,-0.17,0.167,-0.31
3886.75,1.68,0.405,0.343,-0.24,0.181,-0.31
3887.0,1.65,0.407,0.343,-0.26,0.178,-0.31
3887.25,1.75,0.399,0.342,-0.15,0.165,-0.31
3887.5,1.77,0.398,0.343,-0.13,0.168,-0.31
3887.75,0.469,0.395,0.107,-0.23,0.166,-0.23
3888.0,0.45,0.433,0.0954,-0.23,0.203,-0.23
3888.25,0.53,0.401,0.0933,-0.12,0.175,-0.23
3888.5,0.621,0.397,0.0933,-0.023,0.169,-0.23
3888.75,0.487,0.397,0.0937,-0.17,0.168,-0.23
3889.0,0.45,0.408,0.0936,-0.23,0.172,-0.23
3889.25,0.495,0.411,0.0933,-0.21,0.189,-0.23
3889.5,0.45,0.397,0.092,-0.23,0.167,-0.23
3889.75,0.512,0.396,0.0955,-0.16,0.173,-0.23
3890.0,0.607,0.396,0.0942,-0.07,0.17,-0.23
3890.25,0.467,0.405,0.0933,-0.21,0.187,-0.23
3890.5,0.472,0.406,0.0934,-0.2,0.187,-0.23
3890.75,0.575,0.425,0.0925,-0.04,0.161,-0.23
3891.0,0.543,0.462,0.0925,-0.077,0.13,-0.23
3891.25,0.503,0.465,0.0942,-0.21,0.254,-0.23
3891.5,0.45,0.446,0.094,-0.23,0.231,-0.23
3891.75,0.45,0.411,0.0926,-0.23,0.179,-0.23
3892.0,0.45,0.383,0.0933,-0.23,0.137,-0.23
3892.25,0.45,0.401,0.0929,-0.23,0.166,-0.23
3892.5,0.594,0.396,0.0922,-0.11,0.159,-0.23
3892.75,0.533,0.392,0.0946,-0.13,0.152,-0.23
3893.0,0.455,0.394,0.0925,-0.22,0.156,-0.23
3893.25,0.574,0.392,0.0932,-0.042,0.146,-0.22
3893.5,0.613,0.396,0.0938,-0.039,0.148,-0.22
3893.75,0.45,0.408,0.0942,-0.23,0.162,-0.22
3894.0,0.45,0.395,0.0928,-0.22,0.148,-0.22
3894.25,0.45,0.39,0.0933,-0.23,0.146,-0.22
3894.5,0.45,0.396,0.0927,-0.22,0.146,-0.22
3894.75,0.45,0.391,0.0934,-0.22,0.142,-0.22
3895.0,0.634,0.4,0.0925,-0.076,0.155,-0.22
3895.25,3.38,0.592,0.0947,0.00807,0.115,-0.22
3895.5,9.51,0.691,0.103,0.0551,0.0875,-0.22
3895.75,9.13,0.877,0.323,0.132,0.0559,-0.27
3896.0,9.92,1.68,0.313,-0.011,-0.17,-0.29
3896.25,8.81,1.73,0.369,-0.31,-0.16,-0.31
3896.5,7.88,2.29,1.03,-0.08,0.19,-0.027
3896.75,7.23,1.49,0.43,-0.46,-0.12,-0.32
3897.0,9.93,1.66,1.02,-0.39,-0.16,-0.26
3897.25,12.1,1.98,2.15,-0.34,-0.18,-0.2
3897.5,11.6,1.2,2.33,-0.25,-0.036,-0.22
3897.75,11.6,1.96,2.38,-0.19,-0.2,-0.22
3898.0,11.3,2.09,2.62,-0.29,-0.13,-0.17
3898.25,11.4,1.95,2.92,-0.27,-0.18,-0.23
3898.5,12.3,1.89,2.59,-0.16,-0.18,-0.19
3898.75,11.8,2.11,3.47,-0.15,-0.11,0.458
3899.0,17.5,7.84,8.29,0.62,0.403,0.184
3899.25,10.8,2.59,2.93,-0.27,-0.11,-0.15
3899.5,10.7,3.06,2.57,-0.29,-0.085,-0.19
3899.75,11.0,2.04,2.59,-0.2,-0.14,-0.18
3900.0,8.69,1.95,2.57,-0.3,-0.17,-0.19
3900.25,7.03,1.99,2.58,-0.35,-0.17,-0.18
3900.5,5.22,2.01,2.59,-0.3,-0.17,-0.19
3900.75,6.51,2.14,2.59,-0.19,-0.2,-0.19
3901.0,6.37,2.05,2.99,-0.41,-0.14,-0.2
3901.25,6.23,2.26,3.19,-0.43,-0.0069,-0.11
3901.5,6.17,1.97,2.94,-0.61,-0.18,-0.19
3901.75,6.54,1.96,3.08,-0.54,-0.18,-0.2
3902.0,5.57,1.98,2.87,-0.46,-0.2,-0.2
3902.25,5.66,1.99,1.4,-0.31,-0.2,-0.35
3902.5,5.83,1.99,1.2,-0.29,-0.19,-0.39
3902.75,5.65,1.99,0.876,-0.14,-0.19,-0.39
3903.0,6.61,2.75,1.71,0.249,0.116,-0.1
3903.25,8.28,3.2,1.87,0.376,0.282,0.0719
3903.5,6.76,3.23,1.97,0.289,0.281,0.062
3903.75,4.25,2.51,1.49,-0.19,-0.0018,-0.23
3904.0,3.4,2.16,0.885,-0.22,-0.16,-0.36
3904.25,3.02,2.04,1.04,-0.13,-0.19,-0.36
3904.5,2.23,1.97,0.673,-0.011,-0.21,-0.36
3904.75,2.09,1.93,0.761,-0.042,-0.18,-0.37
3905.0,1.99,1.89,0.713,-0.17,-0.18,-0.37
3905.25,1.91,1.56,0.67,-0.23,-0.12,-0.36
3905.5,1.76,1.06,0.653,-0.22,-0.016,-0.36
3905.75,1.8,0.382,0.562,-0.21,0.15,-0.32
3906.0,1.79,0.386,0.531,-0.26,0.145,-0.32
3906.25,1.86,0.371,0.552,-0.24,0.134,-0.32
3906.5,1.99,0.375,0.588,0.0453,0.14,-0.32
3906.75,1.92,0.387,0.521,0.0348,0.157,-0.32
3907.0,1.75,0.393,0.49,-0.19,0.168,-0.32
3907.25,1.73,0.38,0.615,-0.24,0.15,-0.32
3907.5,1.75,0.383,0.522,-0.22,0.149,-0.31
3907.75,1.78,0.388,0.511,-0.21,0.162,-0.31
3908.0,0.533,0.399,0.243,-0.21,0.181,-0.24
3908.25,0.45,0.382,0.191,-0.21,0.157,-0.23
3908.5,0.497,0.379,0.278,-0.15,0.152,-0.23
3908.75,0.688,0.382,0.134,0.0665,0.154,-0.23
3909.0,0.668,0.398,0.257,0.0507,0.174,-0.23
3909.25,0.45,0.384,0.201,-0.21,0.156,-0.23
3909.5,0.45,0.383,0.258,-0.21,0.161,-0.23
3909.75,0.45,0.382,0.205,-0.21,0.163,-0.23
3910.0,0.496,0.397,0.191,-0.19,0.16,-0.23
3910.25,0.474,0.458,0.27,-0.2,0.12,-0.23
3910.5,0.45,0.444,0.334,-0.21,0.234,-0.23
3910.75,0.531,0.449,0.218,-0.1,0.255,-0.23
3911.0,0.572,0.395,0.287,-0.03,0.173,-0.23
3911.25,0.575,0.377,0.354,-0.07,0.148,-0.23
3911.5,0.612,0.38,0.21,-0.058,0.15,-0.23
3911.75,0.468,0.392,0.264,-0.19,0.166,-0.23
3912.0,0.45,0.39,0.244,-0.21,0.163,-0.23
3912.25,0.45,0.382,0.286,-0.21,0.152,-0.23
3912.5,0.45,0.384,0.268,-0.21,0.157,-0.23
3912.75,0.474,0.382,0.224,-0.2,0.153,-0.23
3913.0,0.559,0.399,0.233,-0.12,0.18,-0.23
3913.25,0.574,0.389,0.223,-0.03,0.167,-0.23
3913.5,0.519,0.385,0.199,-0.11,0.161,-0.23
3913.75,0.522,0.385,0.214,-0.14,0.168,-0.23
3914.0,0.548,0.388,0.254,-0.098,0.158,-0.23
3914.25,0.45,0.399,0.265,-0.21,0.176,-0.23
3914.5,0.526,0.381,0.27,-0.19,0.154,-0.23
3914.75,0.45,0.38,0.371,-0.22,0.152,-0.23
3915.0,0.45,0.381,0.217,-0.22,0.151,-0.23
3915.25,0.45,0.389,0.216,-0.22,0.166,-0.23
3915.5,0.558,0.393,0.241,-0.069,0.174,-0.23
3915.75,0.569,0.383,0.268,-0.038,0.155,-0.23
3916.0,0.527,0.382,0.263,-0.17,0.158,-0.23
3916.25,0.52,0.381,0.249,-0.15,0.156,-0.23
3916.5,0.562,0.393,0.318,-0.089,0.167,-0.23
3916.75,0.469,0.392,0.223,-0.2,0.171,-0.23
3917.0,0.45,0.381,0.3,-0.22,0.153,-0.23
3917.25,0.45,0.38,0.344,-0.22,0.149,-0.23
3917.5,0.45,0.395,0.274,-0.21,0.152,-0.23
3917.75,0.545,0.389,0.208,-0.17,0.161,-0.23
3918.0,0.575,0.392,0.343,-0.03,0.168,-0.23
3918.25,0.551,0.377,0.25,-0.051,0.144,-0.23
3918.5,0.45,0.374,0.3,-0.21,0.137,-0.22
3918.75,0.45,0.377,0.243,-0.21,0.141,-0.22
3919.0,0.666,0.379,0.333,-0.18,0.147,-0.22
3919.25,3.34,0.592,0.441,0.0184,0.111,-0.22
3919.5,4.76,1.01,0.121,0.001,0.0712,-0.22
3919.75,4.92,0.673,0.304,-0.08,0.0737,-0.22
3920.0,5.43,0.725,0.331,-0.14,0.0418,-0.24
3920.25,7.76,0.716,0.293,-0.09,0.0851,-0.25
3920.5,6.13,0.541,0.391,-0.12,0.189,-0.25
3920.75,6.12,1.33,0.459,-0.18,-0.066,-0.25
3921.0,9.1,1.68,0.551,-0.12,-0.15,-0.27
3921.25,10.1,1.84,0.349,-0.12,-0.21,-0.28
3921.5,9.96,1.83,0.453,-0.096,-0.2,-0.28
3921.75,9.73,1.84,0.451,-0.063,-0.19,-0.28
3922.0,11.2,1.89,0.768,-0.1,-0.19,-0.33
3922.25,9.4,1.96,0.73,-0.22,-0.19,-0.36
3922.5,11.4,1.9,0.648,-0.31,-0.19,-0.34
3922.75,12.0,2.32,1.01,-0.29,-0.2,-0.35
3923.0,11.2,1.86,0.694,-0.28,-0.19,-0.34
3923.25,10.9,1.85,0.657,-0.42,-0.19,-0.34
3923.5,10.3,1.86,0.595,-0.42,-0.18,-0.35
3923.75,11.1,2.27,0.879,-0.39,-0.19,-0.35
3924.0,11.3,3.81,0.547,-0.38,-0.16,-0.36
3924.25,11.9,2.66,0.543,-0.14,-0.16,-0.36
3924.5,12.2,1.93,0.618,-0.078,-0.17,-0.37
3924.75,12.4,2.55,0.59,-0.28,-0.16,-0.37
3925.0,11.0,2.16,0.618,-0.37,-0.16,-0.37
3925.25,11.2,2.33,0.585,-0.38,-0.15,-0.36
3925.5,11.2,2.38,0.516,-0.41,-0.17,-0.35
3925.75,10.3,1.91,0.524,-0.44,-0.17,-0.36
3926.0,10.5,2.91,0.928,-0.46,-0.18,-0.39
3926.25,10.7,1.9,1.01,-0.34,-0.17,-0.5
3926.5,10.7,2.64,1.38,-0.077,-0.17,-0.49
3926.75,10.8,2.46,1.56,-0.18,-0.19,-0.5
3927.0,9.82,2.5,1.13,-0.45,-0.18,-0.5
3927.25,10.4,2.93,1.16,-0.45,-0.19,-0.51
3927.5,10.2,1.98,1.22,-0.46,-0.17,-0.51
3927.75,10.6,1.97,1.32,-0.33,-0.2,-0.51
3928.0,10.1,1.94,1.13,-0.27,-0.2,-0.53
3928.25,10.4,1.92,1.09,-0.34,-0.18,-0.51
3928.5,7.42,1.93,1.42,-0.34,-0.18,-0.51
3928.75,5.21,1.97,0.912,-0.29,-0.19,-0.36
3929.0,3.81,1.96,0.827,-0.37,-0.19,-0.3
3929.25,3.78,1.95,0.938,-0.39,-0.19,-0.29
3929.5,3.46,1.96,0.741,-0.15,-0.18,-0.26
3929.75,3.11,1.56,0.516,-0.047,-0.12,-0.25
3930.0,1.68,0.788,0.5,-0.11,0.143,-0.22
3930.25,0.98,0.549,0.451,-0.13,0.203,-0.22
3930.5,0.26,0.367,0.389,-0.15,0.156,-0.22
3930.75,0.46,0.356,0.349,-0.0047,0.143,-0.22
3931.0,0.507,0.386,0.556,-0.01,0.156,-0.22
3931.25,0.458,0.371,0.42,0.0163,0.164,-0.22
3931.5,0.396,0.385,0.454,-0.018,0.156,-0.22
3931.75,0.3,0.359,0.473,-0.15,0.147,-0.23
3932.0,0.303,0.36,0.368,-0.14,0.149,-0.22
3932.25,0.272,0.376,0.564,-0.16,0.175,-0.23
3932.5,0.305,0.364,0.36,-0.15,0.158,-0.23
3932.75,0.308,0.36,0.422,-0.11,0.157,-0.23
3933.0,0.447,0.362,0.499,0.0603,0.16,-0.23
3933.25,0.482,0.377,0.527,0.101,0.183,-0.23
3933.5,0.326,0.363,0.456,-0.087,0.17,-0.23
3933.75,0.309,0.362,0.512,-0.14,0.168,-0.23
3934.0,0.27,0.366,0.429,-0.16,0.173,-0.23
3934.25,0.262,0.374,0.554,-0.16,0.17,-0.22
3934.5,0.314,0.361,0.364,-0.14,0.151,-0.22
3934.75,0.396,0.361,0.645,0.0103,0.152,-0.23
3935.0,0.428,0.366,0.451,0.0212,0.162,-0.23
3935.25,0.27,0.373,0.342,-0.16,0.175,-0.23
3935.5,0.377,0.362,0.475,-0.045,0.162,-0.23
3935.75,0.407,0.362,0.509,-0.032,0.163,-0.24
3936.0,0.27,0.372,0.488,-0.16,0.183,-0.24
3936.25,0.317,0.373,0.501,-0.14,0.184,-0.24
3936.5,0.365,0.361,0.33,-0.029,0.168,-0.23
3936.75,0.402,0.363,0.435,0.0264,0.171,-0.23
3937.0,0.329,0.4,0.4,-0.093,0.185,-0.23
3937.25,0.269,0.368,0.465,-0.15,0.164,-0.23
3937.5,0.313,0.362,0.488,-0.13,0.159,-0.23
3937.75,0.359,0.364,0.423,-0.056,0.161,-0.23
3938.0,0.421,0.381,0.413,-0.011,0.185,-0.23
3938.25,0.331,0.362,0.444,-0.076,0.16,-0.23
3938.5,0.435,0.362,0.303,0.0378,0.159,-0.23
3938.75,0.33,0.444,0.493,-0.065,0.158,-0.23
3939.0,0.315,0.408,0.422,-0.14,0.197,-0.23
3939.25,0.27,0.43,0.41,-0.16,0.259,-0.23
3939.5,0.309,0.382,0.403,-0.14,0.194,-0.23
3939.75,0.276,0.382,0.509,-0.16,0.195,-0.24
3940.0,0.449,0.36,0.399,0.000167,0.166,-0.23
3940.25,0.501,0.362,0.562,0.151,0.166,-0.24
3940.5,0.398,0.364,0.336,0.00525,0.17,-0.23
3940.75,0.273,0.378,0.318,-0.15,0.189,-0.23
3941.0,0.28,0.362,0.352,-0.15,0.168,-0.23
3941.25,0.288,0.364,0.39,-0.15,0.17,-0.23
3941.5,0.292,0.389,0.387,-0.15,0.176,-0.23
3941.75,0.29,0.38,0.522,-0.15,0.19,-0.24
3942.0,0.438,0.364,0.463,0.0336,0.171,-0.24
3942.25,0.514,0.361,0.482,0.156,0.168,-0.23
3942.5,0.344,0.386,0.445,-0.084,0.176,-0.23
3942.75,0.284,0.38,0.419,-0.16,0.189,-0.23
3943.0,0.292,0.361,0.447,-0.16,0.16,-0.23
3943.25,0.29,0.359,0.416,-0.15,0.157,-0.23
3943.5,0.27,0.369,0.408,-0.16,0.167,-0.23
3943.75,0.378,0.37,0.453,-0.061,0.168,-0.23
3944.0,0.392,0.359,0.477,0.01,0.149,-0.23
3944.25,0.369,0.359,0.395,-0.07,0.148,-0.23
3944.5,0.361,0.373,0.443,-0.069,0.165,-0.23
3944.75,0.321,0.363,0.473,0.00883,0.156,-0.23
3945.0,0.182,0.355,0.445,-0.11,0.148,-0.23
3945.25,0.17,0.355,0.497,-0.12,0.146,-0.23
3945.5,0.234,0.372,0.354,-0.099,0.17,-0.23
3945.75,0.297,0.354,0.373,0.0403,0.147,-0.23
3946.0,0.322,0.352,0.423,0.0442,0.141,-0.22
3946.25,0.176,0.358,0.483,-0.12,0.147,-0.22
3946.5,0.17,0.369,0.463,-0.12,0.162,-0.22
3946.75,0.267,0.351,0.448,0.00895,0.138,-0.22
3947.0,0.208,0.351,0.365,-0.0064,0.138,-0.22
3947.25,0.163,0.362,0.326,-0.087,0.153,-0.23
3947.5,0.215,0.366,0.306,-0.019,0.164,-0.23
3947.75,0.257,0.398,0.101,0.0663,0.138,-0.23
3948.0,0.189,0.412,0.101,-0.038,0.144,-0.23
3948.25,0.12,0.427,0.101,-0.11,0.248,-0.23
3948.5,0.168,0.405,0.101,-0.09,0.226,-0.23
3948.75,0.199,0.377,0.101,-0.035,0.181,-0.23
3949.0,0.256,0.356,0.102,0.0188,0.154,-0.23
3949.25,0.158,0.363,0.101,-0.076,0.163,-0.23
3949.5,0.251,0.36,0.1,0.0685,0.16,-0.23
3949.75,0.263,0.359,0.101,0.0454,0.153,-0.23
3950.0,0.121,0.366,0.101,-0.11,0.168,-0.23
3950.25,0.164,0.373,0.101,-0.092,0.178,-0.23
3950.5,0.12,0.361,0.102,-0.11,0.158,-0.23
3950.75,0.188,0.36,0.101,-0.11,0.158,-0.23
3951.0,0.228,0.367,0.101,-0.041,0.165,-0.23
3951.25,0.37,0.373,0.1,0.12,0.172,-0.23
3951.5,0.345,0.361,0.101,0.0723,0.155,-0.23
3951.75,0.184,0.36,0.101,-0.1,0.152,-0.23
3952.0,0.214,0.37,0.101,-0.11,0.167,-0.23
3952.25,0.17,0.368,0.102,-0.12,0.163,-0.23
3952.5,0.263,0.357,0.101,-0.12,0.146,-0.23
3952.75,0.291,0.358,0.1,-0.14,0.141,-0.23
3953.0,0.467,0.373,0.101,0.0461,0.161,-0.23
3953.25,0.464,0.363,0.102,0.0878,0.145,-0.22
3953.5,0.346,0.357,0.101,-0.052,0.134,-0.22
3953.75,0.32,0.361,0.101,-0.14,0.139,-0.23
3954.0,0.27,0.378,0.101,-0.16,0.167,-0.23
3954.25,0.277,0.36,0.101,-0.16,0.143,-0.23
3954.5,0.312,0.36,0.101,-0.14,0.147,-0.23
3954.75,0.27,0.368,0.101,-0.16,0.154,-0.23
3955.0,0.459,0.371,0.101,0.0357,0.161,-0.23
3955.25,0.503,0.364,0.101,0.147,0.149,-0.23
3955.5,0.3,0.361,0.102,-0.12,0.146,-0.23
3955.75,0.319,0.392,0.102,-0.14,0.171,-0.23
3956.0,0.274,0.365,0.102,-0.16,0.157,-0.23
3956.25,0.32,0.361,0.1,-0.14,0.15,-0.23
3956.5,0.27,0.363,0.101,-0.16,0.154,-0.23
3956.75,0.284,0.383,0.1,-0.14,0.167,-0.23
3957.0,0.444,0.427,0.101,0.0317,0.122,-0.23
3957.25,0.446,0.424,0.101,0.0673,0.242,-0.23
