Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3864.0,14.0,11.9,9.34,5.13,2.97,4.42
3864.25,13.6,11.3,9.18,4.84,2.47,4.32
3864.5,13.8,11.1,9.11,5.32,2.44,4.33
3864.75,13.5,11.0,9.11,4.92,2.47,4.32
3865.0,13.3,11.1,9.41,4.59,2.69,4.82
3865.25,11.4,8.95,7.32,3.64,1.32,3.49
3865.5,11.0,8.85,7.74,3.29,1.27,3.7
3865.75,9.69,8.64,7.24,3.72,1.19,3.38
3866.0,11.3,8.63,6.88,3.68,1.52,2.92
3866.25,11.2,8.65,6.72,3.51,1.51,2.82
3866.5,10.9,8.56,6.7,3.17,1.56,2.9
3866.75,11.4,8.34,7.13,3.63,1.24,3.41
3867.0,11.1,8.17,7.26,3.31,1.13,3.58
3867.25,11.1,8.43,7.01,3.17,1.47,3.15
3867.5,11.3,8.31,6.53,3.68,1.27,2.85
3867.75,12.5,10.0,7.7,4.4,2.03,3.54
3868.0,13.3,10.5,8.92,4.66,2.51,4.36
3868.25,13.3,10.5,9.85,4.77,2.6,5.39
3868.5,13.3,10.5,9.46,4.79,2.61,4.85
3868.75,13.2,10.7,9.19,4.72,2.82,4.66
3869.0,13.4,10.7,8.73,4.78,2.63,4.13
3869.25,13.5,10.6,8.75,4.93,2.6,4.26
3869.5,12.9,10.4,8.71,4.36,2.6,4.32
3869.75,11.2,8.55,7.02,3.28,1.45,3.37
3870.0,11.6,8.29,7.03,3.23,2.18,3.21
3870.25,9.85,8.15,6.65,3.29,2.19,2.68
3870.5,9.81,8.35,6.82,3.31,2.21,2.44
3870.75,13.5,12.2,10.4,4.98,3.6,4.1
3871.0,24.1,22.1,19.6,3.1,2.34,2.57
3871.25,29.4,22.6,22.2,3.01,2.66,2.65
3871.5,33.1,28.0,30.4,4.03,1.91,3.27
3871.75,42.1,30.9,39.4,3.75,1.62,2.98
3872.0,53.1,38.9,46.7,5.35,2.24,4.26
3872.25,65.8,42.5,47.6,6.68,4.37,5.41
3872.5,65.1,42.3,54.9,6.62,4.53,5.93
3872.75,61.5,45.2,55.7,4.63,2.79,4.5
3873.0,62.7,44.7,57.8,4.25,2.63,4.35
3873.25,64.0,41.6,57.2,4.47,2.28,4.65
3873.5,65.9,46.7,51.7,5.27,4.04,5.64
3873.75,62.6,45.8,48.6,3.01,1.7,3.27
3874.0,58.7,45.3,49.4,3.51,2.0,3.82
3874.25,59.1,42.3,44.9,4.43,2.49,3.97
3874.5,56.1,43.9,44.3,3.84,2.18,4.03
3874.75,57.6,43.9,44.4,2.28,1.09,2.19
3875.0,53.8,41.9,46.5,3.04,1.9,2.98
3875.25,55.1,40.3,47.5,2.32,1.17,2.66
3875.5,56.3,43.1,57.4,3.06,2.26,4.24
3875.75,53.9,41.2,49.5,2.53,1.05,2.04
3876.0,56.9,39.5,51.3,4.18,2.41,3.96
3876.25,60.4,36.9,49.4,3.83,2.17,2.67
3876.5,59.3,36.2,56.2,3.75,1.73,2.81
3876.75,53.6,41.0,53.0,5.21,3.4,4.34
3877.0,58.6,40.5,52.6,6.32,2.94,3.76
3877.25,53.6,42.0,57.7,5.0,3.53,4.27
3877.5,57.1,38.3,54.2,4.1,1.73,3.28
3877.75,53.8,36.9,56.8,3.32,1.34,3.44
3878.0,53.5,39.1,56.8,2.67,1.45,2.65
3878.25,53.2,37.4,53.6,1.98,1.09,2.4
3878.5,51.9,36.7,50.7,4.56,2.56,4.18
3878.75,52.1,35.8,49.7,4.46,4.06,4.79
3879.0,50.2,33.4,51.3,2.9,2.4,2.72
3879.25,52.7,33.0,48.5,3.96,3.07,3.8
3879.5,50.2,36.3,50.1,3.89,2.47,3.72
3879.75,49.9,36.6,49.3,3.21,1.61,2.69
3880.0,48.3,36.5,45.4,3.29,2.23,3.25
3880.25,40.2,30.2,36.5,1.94,0.622,2.08
3880.5,36.6,30.1,36.2,3.04,1.84,2.49
3880.75,28.9,26.2,32.7,3.0,1.87,3.69
3881.0,24.5,21.2,26.9,2.53,0.898,3.3
3881.25,21.4,16.4,21.5,3.51,1.22,3.61
3881.5,19.6,14.2,14.9,4.94,2.38,5.12
3881.75,17.6,13.9,15.9,4.15,1.51,4.4
3882.0,18.6,14.6,15.8,4.53,2.33,4.52
3882.25,15.9,14.3,15.5,3.84,1.59,3.49
3882.5,15.4,14.9,16.5,3.43,1.6,3.76
3882.75,16.2,14.7,15.3,3.68,1.79,3.5
3883.0,14.7,14.6,14.2,3.9,1.6,3.82
3883.25,16.3,14.2,12.5,4.15,1.7,4.2
3883.5,16.2,14.0,12.1,3.67,1.66,4.17
3883.75,15.8,14.2,13.0,3.29,1.84,4.01
3884.0,15.4,14.6,12.4,3.19,1.47,3.53
3884.25,13.4,11.5,10.8,2.19,0.288,2.47
3884.5,13.1,10.3,9.94,2.57,0.641,2.8
3884.75,12.7,9.73,9.03,2.92,0.4,2.4
3885.0,12.4,9.22,8.96,2.32,0.455,2.23
3885.25,12.4,9.56,9.59,2.55,0.847,2.77
3885.5,12.4,9.43,9.0,2.72,0.884,2.84
3885.75,12.2,9.39,9.81,2.22,0.889,2.93
3886.0,12.3,9.14,9.13,2.41,0.506,3.03
3886.25,13.6,10.8,9.96,3.69,1.32,3.43
3886.5,14.5,11.8,11.2,4.3,2.17,4.38
3886.75,14.3,11.5,10.8,4.1,1.95,4.48
3887.0,13.9,10.7,10.1,4.22,1.76,4.43
3887.25,13.6,10.7,9.76,3.95,2.1,4.31
3887.5,13.7,10.8,9.76,4.11,2.17,4.4
3887.75,13.8,11.1,9.71,4.36,2.23,4.26
3888.0,13.6,10.5,9.34,4.3,1.96,4.22
3888.25,12.8,9.92,8.64,3.61,1.57,3.72
3888.5,11.2,8.49,7.14,2.52,0.662,2.67
3888.75,11.0,8.48,7.22,2.49,0.914,2.82
3889.0,11.3,8.41,7.11,2.78,0.731,2.72
3889.25,11.3,8.52,6.54,2.84,0.805,2.28
3889.5,11.0,9.08,7.22,3.01,1.31,3.2
3889.75,10.9,8.87,7.07,2.69,0.899,2.89
3890.0,10.9,8.44,7.01,2.67,0.612,2.96
3890.25,10.8,8.54,7.2,2.69,0.754,3.2
3890.5,10.8,8.41,6.99,2.81,0.615,2.88
3890.75,10.9,8.49,7.07,2.6,0.722,2.79
3891.0,12.5,10.4,8.88,3.55,1.77,3.81
3891.25,12.8,11.0,9.48,3.79,2.02,4.17
3891.5,13.0,10.9,9.19,3.97,2.08,3.78
3891.75,13.1,11.1,8.6,4.11,2.27,3.19
3892.0,12.8,10.8,8.65,3.83,2.06,3.26
3892.25,13.1,11.0,9.07,4.09,2.23,3.73
3892.5,12.8,10.7,9.33,3.71,1.91,4.06
3892.75,9.68,9.7,8.4,4.29,2.49,4.86
3893.0,8.76,8.35,7.01,2.39,0.655,2.76
3893.25,9.02,8.07,6.59,2.16,0.261,2.06
3893.5,8.73,8.57,6.27,2.21,0.538,1.77
3893.75,8.76,8.36,6.2,2.19,0.31,1.65
3894.0,9.11,8.61,6.94,2.38,0.565,2.11
3894.25,9.13,8.53,7.3,2.45,0.491,2.57
3894.5,9.21,8.66,8.13,2.35,0.401,2.64
3894.75,14.6,10.5,12.4,2.68,0.262,2.66
3895.0,21.7,18.9,18.9,2.34,0.339,3.05
3895.25,22.2,20.5,21.1,2.65,0.0782,2.84
3895.5,28.3,27.0,23.1,3.54,0.366,3.14
3895.75,35.8,30.6,26.7,5.42,2.28,5.58
3896.0,46.8,39.4,32.1,3.33,0.461,3.52
3896.25,55.7,50.1,37.8,4.85,1.81,5.75
3896.5,59.2,53.1,46.4,6.15,2.09,6.88
3896.75,59.3,53.9,45.1,3.41,0.565,4.7
3897.0,58.3,58.8,50.2,2.64,0.273,3.99
3897.25,59.9,59.1,49.6,4.43,1.88,5.75
3897.5,62.0,60.2,52.0,3.01,0.868,4.77
3897.75,58.2,54.2,47.9,1.89,-0.53,3.35
3898.0,52.6,44.0,42.3,0.498,-1.9,1.18
3898.25,46.5,43.0,40.6,2.25,-0.22,3.28
3898.5,45.9,40.4,39.7,1.15,-1.8,2.0
3898.75,40.7,39.0,37.9,1.26,-1.4,2.28
3899.0,41.4,39.3,36.8,2.2,0.004,3.12
3899.25,39.1,43.9,37.7,1.0,-0.96,2.15
3899.5,45.1,41.0,33.3,2.14,0.201,3.31
3899.75,43.1,40.8,35.8,6.34,2.77,7.08
3900.0,38.0,39.2,34.5,5.08,2.31,5.68
3900.25,40.3,34.2,30.9,4.21,1.1,4.32
3900.5,39.8,35.9,32.6,3.99,1.47,4.73
3900.75,39.8,35.0,30.4,3.91,1.46,4.28
3901.0,37.0,34.6,31.7,4.09,1.42,5.15
3901.25,37.8,34.1,32.1,3.9,1.47,4.49
3901.5,39.1,33.3,30.4,3.22,1.22,4.51
3901.75,36.9,34.7,30.5,4.3,1.81,5.19
3902.0,35.0,33.7,27.5,3.61,1.71,4.56
3902.25,35.5,35.2,26.9,3.67,1.66,4.68
3902.5,33.2,33.0,21.5,0.968,-0.69,1.4
3902.75,32.3,31.3,21.9,2.38,0.116,2.85
3903.0,32.8,30.0,21.5,1.48,-0.19,2.3
3903.25,32.1,31.9,20.6,1.43,-0.62,2.18
3903.5,31.4,29.4,21.6,3.89,1.65,4.73
3903.75,32.2,27.1,19.2,1.81,0.285,1.91
3904.0,30.4,22.9,17.9,1.87,0.334,1.78
3904.25,30.3,25.2,20.2,3.48,1.76,3.7
3904.5,29.0,24.9,21.1,3.26,0.939,3.33
3904.75,27.5,23.1,21.5,3.3,1.34,3.77
3905.0,22.3,21.4,17.4,4.41,2.5,4.45
3905.25,19.3,18.9,14.5,4.27,2.34,3.71
3905.5,17.7,18.6,15.0,4.07,2.08,4.22
3905.75,17.3,17.3,14.5,4.35,2.49,4.79
3906.0,16.2,16.2,13.1,3.8,1.9,4.63
3906.25,14.8,18.1,11.3,2.81,0.916,3.67
3906.5,13.6,15.9,9.03,2.13,0.345,2.78
3906.75,12.1,14.4,8.84,2.54,0.549,3.08
3907.0,12.2,14.6,8.54,2.83,0.392,2.68
3907.25,12.1,13.1,8.58,2.94,0.491,3.28
3907.5,11.5,10.9,8.03,2.3,0.437,2.79
3907.75,12.1,9.86,8.28,2.96,0.681,2.99
3908.0,11.5,9.94,8.59,2.82,0.874,3.38
3908.25,10.9,9.68,8.5,2.79,0.724,3.32
3908.5,13.1,11.7,10.3,4.17,2.12,4.36
3908.75,13.9,11.6,9.96,3.81,2.19,4.03
3909.0,14.5,11.4,10.1,4.07,2.07,4.33
3909.25,14.5,11.4,10.2,4.07,2.15,4.52
3909.5,14.5,11.3,9.73,4.02,2.03,4.18
3909.75,12.4,11.0,10.3,5.32,2.88,5.27
3910.0,12.0,9.87,9.84,4.0,2.83,4.47
3910.25,13.0,9.38,10.0,4.32,2.71,5.02
3910.5,12.2,8.03,8.27,3.66,1.84,3.87
3910.75,11.0,7.05,7.07,2.97,1.29,3.27
3911.0,11.0,6.91,7.17,3.03,1.19,3.46
3911.25,10.9,6.83,6.87,3.12,1.21,3.02
3911.5,9.83,6.6,6.49,2.69,0.977,2.69
3911.75,10.8,6.94,6.69,3.07,1.36,2.92
3912.0,8.9,7.0,6.5,2.75,1.29,2.85
3912.25,8.72,6.82,6.52,2.85,1.14,2.94
3912.5,9.14,6.93,6.97,3.22,1.46,3.43
3912.75,11.4,7.93,7.76,3.47,2.07,3.67
3913.0,12.7,9.1,9.04,4.34,2.75,4.46
3913.25,12.9,8.94,8.83,4.4,2.63,4.46
3913.5,12.4,8.99,8.77,4.09,2.66,4.39
3913.75,12.8,9.11,8.45,4.52,2.83,4.21
3914.0,12.5,9.1,8.15,4.31,2.79,3.88
3914.25,12.3,9.02,8.36,3.95,2.71,3.96
3914.5,12.5,9.02,8.81,4.24,2.67,4.44
3914.75,10.3,6.86,6.99,2.8,1.32,3.39
3915.0,10.2,6.66,6.35,2.72,1.26,2.92
3915.25,10.4,6.56,6.29,3.04,1.2,2.78
3915.5,10.3,6.62,6.35,2.85,1.18,2.86
3915.75,10.1,6.87,6.39,2.58,1.45,2.91
3916.0,10.4,6.68,6.55,2.92,1.19,3.03
3916.25,10.0,6.68,6.53,2.58,1.25,3.23
3916.5,10.1,6.5,6.44,2.72,1.04,3.07
3916.75,10.3,6.56,6.21,2.86,1.18,2.83
3917.0,9.81,6.72,6.54,2.69,1.27,3.06
3917.25,10.3,9.51,8.3,3.79,2.22,4.16
3917.5,12.3,9.79,8.33,4.11,2.3,3.86
3917.75,12.2,9.75,8.19,3.99,2.2,3.73
3918.0,12.6,9.68,8.49,4.16,2.03,3.92
3918.25,11.7,9.82,8.29,4.29,2.19,3.53
3918.5,11.3,10.2,8.62,4.23,2.41,3.61
3918.75,14.5,12.4,11.2,4.4,2.27,4.43
3919.0,24.6,20.0,17.1,4.03,2.17,3.98
3919.25,33.9,22.8,16.1,2.14,0.612,1.82
3919.5,31.8,35.2,25.0,1.71,0.686,1.83
3919.75,40.4,44.8,28.8,1.74,1.56,1.64
3920.0,43.4,44.3,38.1,3.68,2.5,3.61
3920.25,43.4,46.0,40.5,3.04,2.44,3.27
3920.5,46.3,43.6,38.5,2.26,1.2,2.67
3920.75,46.0,41.0,38.6,1.28,0.233,1.77
3921.0,46.6,41.6,43.2,2.69,1.06,3.53
3921.25,51.0,42.8,43.3,2.3,0.522,2.67
3921.5,53.2,41.2,41.1,2.12,1.1,3.07
3921.75,54.9,42.2,44.1,2.55,1.57,3.47
3922.0,53.6,43.1,43.4,1.97,1.19,2.64
3922.25,50.8,45.3,46.3,4.06,3.63,5.07
3922.5,49.6,42.7,46.9,1.92,1.77,3.2
3922.75,48.0,39.9,44.0,2.87,2.39,3.35
3923.0,47.9,41.1,44.9,2.0,1.88,3.35
3923.25,49.9,39.6,39.3,2.79,2.43,3.72
3923.5,45.2,40.1,39.4,3.72,2.47,4.49
3923.75,40.9,38.3,39.6,5.83,4.39,6.52
3924.0,44.9,36.7,37.2,4.06,3.16,4.71
3924.25,38.7,33.9,33.4,3.89,2.65,4.55
3924.5,36.2,32.3,32.0,2.95,2.0,3.95
3924.75,39.8,30.5,31.1,1.99,1.14,3.56
3925.0,41.0,31.1,28.9,3.62,2.55,4.7
3925.25,36.6,30.1,29.2,1.73,0.561,3.05
3925.5,36.8,27.3,31.2,4.1,2.54,5.28
3925.75,37.1,29.4,35.0,2.73,1.47,4.02
3926.0,38.1,30.7,31.5,2.77,1.23,3.67
3926.25,41.3,34.9,31.7,2.81,1.18,3.5
3926.5,39.9,34.7,31.3,2.39,1.07,3.56
3926.75,40.6,32.6,32.4,1.45,0.585,3.15
3927.0,41.5,30.3,31.6,4.48,2.55,5.4
3927.25,39.7,34.2,30.4,3.51,1.7,4.12
3927.5,37.7,34.6,32.1,2.76,1.38,4.02
3927.75,33.3,30.7,30.1,2.06,1.03,2.92
3928.0,32.7,28.6,30.7,3.32,1.8,3.94
3928.25,31.4,28.5,22.5,2.14,1.98,3.57
3928.5,27.9,26.6,21.1,3.17,2.69,4.34
3928.75,24.8,24.5,19.2,2.75,1.85,3.2
3929.0,22.6,19.0,16.5,3.86,2.73,4.46
3929.25,19.9,14.9,13.7,2.68,2.65,3.68
3929.5,17.9,11.7,12.5,2.31,1.56,2.72
3929.75,16.7,11.4,11.2,2.94,1.65,3.48
3930.0,15.9,11.9,11.8,3.47,1.8,3.83
3930.25,15.6,14.8,12.4,4.09,2.67,4.56
3930.5,14.5,12.2,10.8,3.25,1.91,3.54
3930.75,14.3,12.3,10.8,3.95,2.19,3.97
3931.0,13.4,12.7,10.5,4.1,2.07,3.42
3931.25,13.0,12.3,10.7,4.08,2.31,3.63
3931.5,13.0,12.4,10.7,4.05,2.04,3.46
3931.75,14.3,13.8,12.2,4.87,2.49,4.25
3932.0,14.3,13.7,12.1,5.19,2.62,4.96
3932.25,13.9,13.3,11.1,4.51,2.34,3.94
3932.5,12.5,11.7,8.99,3.73,1.24,2.9
3932.75,12.7,11.4,8.76,3.59,1.33,2.78
3933.0,12.9,11.4,8.88,3.47,1.6,3.28
3933.25,13.0,10.9,8.91,3.39,1.5,3.26
3933.5,12.7,10.9,8.44,3.65,1.57,3.12
3933.75,12.0,10.6,8.3,3.72,1.46,3.25
3934.0,10.5,8.87,7.07,3.32,1.15,2.55
3934.25,10.1,8.59,6.88,2.47,0.758,2.11
3934.5,11.9,10.5,8.84,3.54,1.92,3.31
3934.75,12.2,10.8,9.29,3.85,2.14,3.75
3935.0,12.3,10.8,8.93,4.15,2.06,3.6
3935.25,11.8,10.3,8.99,3.76,1.89,3.67
3935.5,11.9,10.5,8.74,3.87,2.2,3.51
3935.75,11.9,10.3,8.91,3.96,1.99,3.77
3936.0,12.0,10.6,8.82,4.18,2.31,3.8
3936.25,11.6,10.4,8.64,3.85,2.0,3.63
3936.5,9.8,8.53,6.53,2.95,0.993,2.36
3936.75,9.16,8.36,6.31,2.34,0.905,2.31
3937.0,9.5,8.09,6.51,2.75,0.7,2.35
3937.25,9.41,8.09,6.09,2.62,0.63,1.92
3937.5,9.33,8.2,6.34,2.37,0.778,2.11
3937.75,9.45,8.24,6.38,2.7,0.888,2.36
3938.0,9.67,8.3,6.2,3.03,0.829,2.19
3938.25,9.59,8.13,6.16,2.99,0.797,2.17
3938.5,9.42,8.36,6.52,2.68,0.998,2.48
3938.75,11.6,10.5,8.89,4.15,2.43,4.17
3939.0,11.7,10.5,8.62,4.23,2.34,3.88
3939.25,11.5,10.7,8.63,4.16,2.52,3.73
3939.5,11.5,10.5,8.44,4.0,2.26,3.5
3939.75,11.7,10.5,8.57,4.2,2.3,3.54
3940.0,11.3,10.4,8.56,3.85,2.11,3.73
3940.25,11.6,10.3,8.52,4.07,2.16,3.61
3940.5,9.56,8.24,6.79,3.04,0.936,2.74
3940.75,9.2,8.25,6.19,2.92,1.16,2.53
3941.0,9.26,7.9,5.91,2.7,1.02,2.19
3941.25,9.21,7.9,5.97,2.69,0.858,2.35
3941.5,8.9,7.95,5.8,2.33,0.95,2.1
3941.75,9.09,7.96,6.12,2.62,1.05,2.24
3942.0,9.46,7.97,6.37,2.75,1.0,2.51
3942.25,9.39,8.08,6.38,2.61,0.865,2.49
3942.5,9.38,8.08,6.38,2.33,0.805,2.4
3942.75,9.6,9.27,7.34,3.33,1.51,3.06
3943.0,11.0,10.7,8.67,4.03,2.31,3.86
3943.25,11.0,10.5,8.63,4.07,2.07,3.71
3943.5,11.1,10.5,8.59,3.93,1.98,3.58
3943.75,11.1,10.5,8.66,3.99,2.33,3.5
3944.0,11.1,10.2,8.72,3.78,2.31,3.57
3944.25,11.3,10.0,8.57,3.98,2.19,3.46
3944.5,10.1,8.46,7.09,3.23,1.1,2.34
3944.75,8.92,7.94,6.48,2.31,0.947,2.1
3945.0,9.02,7.98,6.37,2.35,0.934,1.95
3945.25,9.32,7.77,6.15,2.61,0.747,1.75
3945.5,9.1,7.78,6.35,2.39,0.732,1.95
3945.75,9.12,8.23,6.62,2.33,0.942,2.07
3946.0,9.4,8.6,6.82,2.58,0.962,2.4
3946.25,8.9,7.73,6.86,2.04,0.578,2.37
3946.5,9.18,7.88,6.81,2.28,0.71,2.01
3946.75,9.19,7.91,6.9,2.38,0.817,2.4
3947.0,10.4,9.14,7.89,2.92,1.49,2.86
3947.25,11.4,9.86,8.52,3.8,1.77,3.27
3947.5,11.6,10.1,9.24,4.08,2.06,3.94
3947.75,11.4,10.6,8.87,3.6,2.08,3.45
3948.0,11.4,10.2,8.57,3.64,2.13,3.25
3948.25,11.7,10.3,8.71,4.07,2.3,3.46
3948.5,11.6,10.2,8.58,4.12,2.33,3.24
3948.75,11.4,10.2,8.89,3.94,2.35,3.54
3949.0,10.2,8.99,7.58,3.27,1.68,2.79
3949.25,9.39,8.11,6.61,2.41,0.985,2.24
3949.5,9.05,8.05,6.7,2.52,0.942,2.5
3949.75,9.07,8.28,6.71,2.46,1.13,2.35
3950.0,9.06,8.06,6.36,2.43,1.12,1.94
3950.25,9.12,7.91,6.68,2.52,0.904,2.27
3950.5,9.63,8.13,6.5,3.12,1.01,2.01
3950.75,9.62,8.28,6.72,3.18,0.832,2.27
3951.0,9.39,8.43,7.05,2.61,0.792,2.42
3951.25,11.8,10.8,9.61,3.9,2.22,3.71
3951.5,12.8,11.5,10.1,4.18,2.37,3.85
3951.75,13.4,12.6,10.9,4.54,2.93,4.12
3952.0,13.8,12.3,10.9,4.83,2.57,4.4
3952.25,13.8,12.5,10.9,4.81,2.67,4.43
3952.5,13.3,12.5,10.5,4.33,2.28,4.04
3952.75,13.4,12.8,10.8,4.42,2.26,4.35
3953.0,12.3,11.8,9.88,3.68,1.8,3.88
3953.25,11.2,10.5,8.71,3.04,1.03,3.03
3953.5,11.1,10.0,7.88,3.17,0.76,2.51
3953.75,11.4,10.6,8.29,3.39,0.994,2.68
3954.0,10.5,10.0,7.47,2.61,0.964,2.17
3954.25,11.1,10.7,8.28,2.83,1.2,2.66
3954.5,11.1,10.3,8.39,2.97,0.822,2.72
3954.75,11.2,10.3,8.49,3.09,0.907,2.96
3955.0,9.87,8.94,6.94,2.32,0.787,2.43
3955.25,9.53,8.43,7.04,3.62,1.9,3.3
3955.5,11.4,9.75,8.88,3.93,2.3,3.66
3955.75,11.4,9.8,9.01,3.75,2.38,3.57
3956.0,11.9,9.83,9.13,4.18,2.4,3.71
3956.25,11.7,10.6,8.74,3.96,2.45,3.46
3956.5,11.6,9.6,8.54,3.98,2.32,3.31
3956.75,11.8,9.66,8.85,4.33,2.38,3.62
3957.0,11.5,9.45,8.93,4.24,2.18,3.83
3957.25,11.1,9.46,8.72,3.91,2.27,3.71
3957.5,9.63,7.58,6.36,3.02,1.16,2.25
3957.75,9.38,7.37,6.18,2.9,0.919,2.11
3958.0,9.17,7.71,6.21,2.66,0.985,2.14
3958.25,9.16,7.46,6.37,2.57,1.11,2.43
3958.5,8.92,7.64,6.24,2.49,1.27,2.3
3958.75,8.76,7.3,6.52,2.37,0.989,2.56
3959.0,9.01,7.2,6.28,2.91,1.08,2.29
3959.25,8.73,7.0,6.31,2.77,1.25,2.35
3959.5,8.82,7.34,7.07,2.51,1.74,2.95
3959.75,10.8,8.84,8.83,3.9,2.57,3.78
3960.0,10.9,8.68,8.44,4.07,2.42,3.47
3960.25,10.8,8.74,8.72,4.15,2.59,3.89
3960.5,10.8,8.9,8.45,4.04,2.82,3.71
3960.75,10.7,8.7,8.33,4.25,2.67,3.7
3961.0,10.5,8.69,8.41,4.03,2.61,3.71
3961.25,10.6,8.87,8.07,4.03,2.74,3.37
3961.5,8.55,6.99,6.15,2.86,1.75,2.4
3961.75,8.29,6.59,6.16,2.7,1.44,2.43
3962.0,8.21,6.42,5.97,2.64,1.18,2.27
3962.25,8.3,6.37,6.17,2.7,1.1,2.45
3962.5,7.94,6.46,5.86,2.25,1.2,1.9
3962.75,7.77,6.57,5.87,1.98,1.31,1.95
3963.0,8.19,7.06,5.89,2.49,1.13,2.04
3963.25,8.31,6.93,5.92,2.72,1.21,2.11
3963.5,8.24,6.48,6.02,2.63,1.27,2.26
3963.75,8.32,6.52,6.18,2.71,1.4,2.47
3964.0,9.94,8.33,7.66,3.7,2.35,3.36
3964.25,10.5,8.66,8.31,4.05,2.54,3.77
3964.5,10.7,8.64,8.1,4.45,2.53,3.45
3964.75,10.4,8.68,8.01,3.99,2.69,3.6
3965.0,10.2,8.77,8.06,3.89,2.69,3.68
3965.25,10.3,8.68,8.09,3.96,2.63,3.62
3965.5,10.4,8.5,8.09,4.09,2.51,3.56
3965.75,9.36,8.1,7.43,3.28,2.43,3.32
3966.0,8.26,7.17,5.99,2.51,1.07,2.46
3966.25,8.38,7.24,6.04,2.65,1.12,2.52
3966.5,8.3,7.37,5.68,2.59,1.23,1.96
3966.75,8.17,7.3,5.75,2.36,1.2,2.06
3967.0,8.76,8.22,6.01,2.74,1.01,2.39
3967.25,8.68,7.61,6.28,2.55,1.01,2.42
3967.5,8.65,7.51,6.05,2.48,0.97,2.25
3967.75,9.0,7.65,6.09,2.66,1.12,2.31
3968.0,8.9,7.78,6.18,2.5,1.18,2.47
3968.25,9.55,8.12,7.12,2.84,1.28,3.05
3968.5,11.6,9.81,8.53,4.38,2.26,3.65
3968.75,11.2,9.89,8.35,4.0,2.49,3.58
3969.0,11.1,9.96,8.63,3.81,2.53,3.81
3969.25,11.2,9.75,8.48,3.83,2.25,3.43
3969.5,11.0,9.6,8.53,3.65,2.07,3.48
3969.75,11.3,9.77,8.63,4.17,2.17,3.71
3970.0,11.2,9.77,8.57,3.81,2.29,3.62
3970.25,9.42,7.86,6.67,2.82,1.1,2.42
3970.5,8.74,7.3,6.42,2.18,0.815,2.34
3970.75,8.87,6.74,6.11,2.06,0.707,2.04
3971.0,9.1,7.03,6.17,2.57,1.13,2.03
3971.25,9.21,6.99,6.09,2.69,1.05,1.96
3971.5,8.92,7.11,6.23,2.41,1.17,2.18
3971.75,8.97,6.88,6.45,2.44,0.847,2.44
3972.0,8.64,7.28,6.05,1.94,1.08,1.92
3972.25,8.77,7.03,6.07,2.1,1.11,2.12
3972.5,10.2,8.2,6.97,3.26,1.73,2.55
3972.75,11.2,9.08,8.49,3.76,2.17,3.5
3973.0,11.1,9.23,8.89,3.56,2.15,3.82
3973.25,11.4,9.63,8.79,3.66,2.63,3.68
3973.5,12.9,11.4,10.2,4.46,3.15,4.42
3973.75,12.6,11.1,9.94,4.38,2.89,4.31
3974.0,13.2,12.1,10.1,4.57,3.11,4.24
3974.25,12.9,11.8,10.1,4.22,3.15,4.4
3974.5,11.1,11.4,8.41,3.13,2.02,3.46
3974.75,10.9,10.9,7.9,3.15,1.39,3.16
3975.0,10.9,11.1,7.76,3.2,1.61,3.01
3975.25,10.9,10.9,7.65,3.09,1.58,2.91
3975.5,10.9,10.9,7.76,2.98,1.52,2.95
3975.75,11.2,11.3,8.26,3.95,2.48,4.13
3976.0,10.8,10.3,7.38,2.72,1.2,2.84
3976.25,11.0,9.38,6.66,1.91,0.925,2.19
3976.5,11.8,9.88,7.22,2.57,1.3,2.6
3976.75,13.6,12.9,9.26,3.36,2.26,3.45
3977.0,15.1,12.0,10.5,4.53,3.1,4.54
3977.25,15.1,11.6,10.7,4.55,3.03,4.6
3977.5,14.6,11.5,10.5,4.15,2.77,4.36
3977.75,14.5,12.0,10.5,4.36,2.57,4.44
3978.0,14.7,12.1,10.4,4.61,2.65,4.23
3978.25,14.3,12.2,10.8,4.13,2.85,4.29
3978.5,14.4,12.1,10.6,4.33,2.72,4.33
3978.75,13.8,11.2,9.78,4.03,2.14,4.0
3979.0,12.6,10.7,8.99,3.47,1.89,4.06
3979.25,10.7,10.0,8.35,3.39,1.38,3.23
3979.5,10.6,10.2,8.35,3.4,1.54,3.11
3979.75,10.4,9.84,7.96,2.98,1.41,3.13
3980.0,9.89,7.79,6.71,2.39,0.689,2.34
3980.25,9.85,7.95,6.85,2.43,0.824,2.26
3980.5,10.1,7.96,6.89,2.84,0.864,2.66
3980.75,11.0,7.79,6.5,2.9,1.06,2.41
3981.0,11.8,8.16,7.21,3.44,1.46,3.01
3981.25,12.9,9.6,8.61,3.95,2.43,3.83
3981.5,12.6,9.81,8.6,3.64,2.63,3.71
3981.75,13.0,9.66,8.81,4.07,2.52,3.88
3982.0,13.3,9.46,8.76,4.61,2.28,3.74
3982.25,13.1,9.62,8.43,4.2,2.47,3.48
3982.5,13.0,10.0,8.84,4.27,2.72,4.13
3982.75,13.2,9.69,8.45,3.96,2.53,3.71
3983.0,11.5,8.23,7.04,3.2,1.54,2.92
3983.25,10.5,7.16,6.17,2.66,1.1,2.52
3983.5,10.8,7.08,5.94,3.04,1.16,2.21
3983.75,10.3,7.3,6.06,2.38,1.36,2.35
3984.0,10.0,7.19,5.87,2.24,1.13,2.37
