Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3734.25,5.2,6.97,4.71,-0.71,-0.66,-0.66
3734.5,5.25,7.67,4.74,-0.73,0.198,-0.62
3734.75,4.78,6.75,4.23,-1.1,0.00385,-0.93
3735.0,4.83,6.29,4.23,-0.68,-0.56,-0.7
3735.25,4.63,6.94,3.87,-0.76,-0.8,-0.64
3735.5,5.05,8.4,4.27,-0.38,-0.42,-0.29
3735.75,4.65,8.7,4.3,-0.56,0.0432,-0.61
3736.0,4.62,7.85,4.5,-0.58,-0.36,-0.54
3736.25,6.01,9.26,5.47,0.045,0.0486,0.254
3736.5,7.23,9.49,5.83,0.341,0.298,0.626
3736.75,4.68,7.53,3.6,-0.87,0.0685,-0.57
3737.0,3.26,4.96,2.66,-0.82,-0.39,-0.61
3737.25,2.78,3.83,2.21,-0.62,-0.62,-0.54
3737.5,2.69,3.29,2.05,-0.63,-0.032,-0.49
3737.75,2.67,3.61,1.93,-0.65,0.279,-0.53
3738.0,1.59,2.94,1.85,-0.37,-0.34,-0.53
3738.25,1.43,2.64,1.77,-0.28,-0.27,-0.48
3738.5,1.36,3.15,1.88,-0.28,0.0685,-0.46
3738.75,1.26,3.12,1.75,-0.31,0.437,-0.48
3739.0,1.35,2.26,1.54,-0.22,-0.3,-0.48
3739.25,1.21,1.99,1.57,-0.29,-0.39,-0.48
3739.5,1.18,2.23,1.63,-0.28,-0.11,-0.46
3739.75,1.29,3.18,1.65,-0.2,0.594,-0.43
3740.0,1.18,2.04,1.61,-0.28,-0.32,-0.48
3740.25,0.852,1.34,1.44,-0.024,-0.11,-0.27
3740.5,0.709,1.82,1.18,-0.041,0.3,-0.39
3740.75,0.626,1.98,1.19,-0.098,0.599,-0.4
3741.0,0.615,1.1,1.2,-0.1,-0.24,-0.4
3741.25,0.684,1.1,1.19,-0.055,-0.23,-0.4
3741.5,0.63,1.83,1.2,-0.076,0.625,-0.4
3741.75,0.603,1.53,1.22,-0.1,0.343,-0.37
3742.0,0.645,1.42,1.04,-0.076,-0.066,-0.29
3742.25,0.659,0.812,0.621,-0.065,0.00148,-0.26
3742.5,0.508,0.707,0.615,-0.19,-0.14,-0.26
3742.75,0.531,0.935,0.626,-0.18,-0.084,-0.26
3743.0,0.616,0.987,0.619,-0.11,-0.1,-0.26
3743.25,0.498,0.708,0.621,-0.2,-0.14,-0.26
3743.5,0.532,1.18,0.617,-0.17,-0.082,-0.26
3743.75,0.615,0.749,0.62,-0.11,-0.084,-0.26
3744.0,0.502,0.78,0.635,-0.19,-0.05,-0.26
3744.25,0.527,0.738,0.677,-0.17,-0.1,-0.21
3744.5,0.595,1.15,0.632,-0.13,-0.031,-0.25
3744.75,0.509,0.742,0.626,-0.18,-0.11,-0.27
3745.0,0.523,0.727,0.623,-0.19,-0.11,-0.26
3745.25,0.562,0.799,0.631,-0.15,-0.1,-0.26
3745.5,0.543,1.08,0.619,-0.16,-0.058,-0.26
3745.75,0.523,0.882,0.625,-0.18,-0.095,-0.26
3746.0,0.525,1.06,0.632,-0.17,-0.063,-0.27
3746.25,0.611,0.694,0.618,-0.11,-0.17,-0.26
3746.5,0.524,0.698,0.664,-0.18,-0.17,-0.22
3746.75,0.511,1.12,0.655,-0.18,-0.078,-0.24
3747.0,0.585,0.698,0.62,-0.13,-0.15,-0.27
3747.25,0.521,1.15,0.615,-0.18,-0.074,-0.27
3747.5,0.542,0.704,0.615,-0.16,-0.15,-0.27
3747.75,0.668,0.705,0.621,-0.047,-0.14,-0.27
3748.0,0.609,0.836,0.614,-0.089,-0.12,-0.27
3748.25,0.608,0.934,0.621,-0.091,-0.11,-0.27
3748.5,0.64,0.968,0.621,-0.068,-0.099,-0.27
3748.75,0.651,0.872,0.654,-0.057,-0.12,-0.23
3749.0,0.605,0.822,0.675,-0.096,-0.042,-0.22
3749.25,0.589,0.943,0.617,-0.1,-0.019,-0.26
3749.5,0.664,1.01,0.612,-0.057,-0.096,-0.27
3749.75,0.509,0.718,0.605,-0.19,-0.15,-0.26
3750.0,0.519,1.12,0.51,-0.18,-0.068,-0.25
3750.25,0.595,0.726,0.51,-0.11,-0.14,-0.25
3750.5,0.496,0.74,0.51,-0.19,-0.13,-0.25
3750.75,1.12,1.28,0.593,-0.18,-0.091,-0.27
3751.0,0.731,1.25,0.889,-0.14,-0.24,-0.32
3751.25,0.864,1.87,1.9,-0.057,-0.21,-0.18
3751.5,1.37,2.27,2.13,-0.028,-0.29,-0.35
3751.75,1.31,2.3,2.37,-0.091,-0.5,-0.65
3752.0,1.39,2.26,2.35,-0.22,-0.5,-0.66
3752.25,2.7,3.07,3.36,0.0217,-0.22,-0.28
3752.5,5.94,6.82,5.91,0.445,0.268,0.41
3752.75,6.07,6.63,7.52,0.534,0.362,0.558
3753.0,6.08,6.87,7.5,0.522,0.36,0.56
3753.25,4.67,5.88,6.13,-0.2,-0.52,-0.31
3753.5,3.9,4.65,5.64,-0.43,-0.59,-0.47
3753.75,4.18,4.13,5.28,-0.44,-0.43,-0.38
3754.0,3.87,4.53,5.31,-0.47,-0.43,-0.44
3754.25,4.28,4.61,5.55,-0.57,-0.69,-0.62
3754.5,3.87,4.6,5.35,-0.075,-0.28,-0.09
3754.75,3.68,5.24,4.91,-0.19,-0.18,-0.14
3755.0,4.07,6.06,5.52,-0.3,-0.17,-0.11
3755.25,5.61,7.49,6.75,0.501,0.506,0.789
3755.5,5.98,7.39,7.05,0.664,0.614,0.811
3755.75,4.87,7.72,6.15,0.467,1.47,0.557
3756.0,4.59,8.7,5.53,0.614,2.03,0.609
3756.25,4.18,6.36,5.28,0.264,0.798,0.217
3756.5,4.08,6.3,4.75,0.182,0.623,0.229
3756.75,4.17,8.08,4.78,0.194,0.78,0.238
3757.0,4.63,9.38,5.13,0.53,1.46,0.593
3757.25,5.0,9.4,5.55,0.766,0.974,0.8
3757.5,6.08,8.06,5.88,0.409,0.703,0.55
3757.75,6.35,7.4,5.5,-0.13,1.2,0.0128
3758.0,5.73,7.06,5.53,-0.079,0.983,0.065
3758.25,6.76,7.97,6.5,0.321,0.89,0.584
3758.5,5.8,6.69,5.81,0.0577,0.382,0.144
3758.75,5.29,6.63,5.41,0.0216,1.33,0.0268
3759.0,5.59,6.68,5.66,0.292,1.22,0.268
3759.25,5.43,5.79,5.22,0.0376,0.551,0.107
3759.5,5.19,6.11,4.84,0.0437,0.753,0.261
3759.75,4.99,6.42,4.61,0.0587,1.29,0.24
3760.0,4.92,6.42,4.57,0.0171,0.965,0.265
3760.25,4.76,5.85,4.59,0.00857,0.371,0.29
3760.5,4.6,5.6,4.67,0.0863,0.375,0.27
3760.75,5.17,5.8,5.17,0.318,0.552,0.468
3761.0,2.89,3.84,3.24,-0.19,0.0604,-0.17
3761.25,1.72,2.75,2.13,-0.49,-0.27,-0.52
3761.5,1.64,2.84,2.1,-0.46,-0.26,-0.51
3761.75,1.56,2.89,2.06,-0.45,-0.24,-0.5
3762.0,1.33,2.91,2.07,-0.36,-0.24,-0.5
3762.25,1.41,3.56,1.97,-0.11,0.473,-0.28
3762.5,1.16,3.55,1.54,-0.31,0.683,-0.36
3762.75,1.17,2.86,1.27,-0.31,0.328,-0.32
3763.0,1.13,2.29,1.1,-0.27,-0.18,-0.31
3763.25,0.938,2.01,1.08,-0.28,-0.1,-0.29
3763.5,1.19,2.53,1.72,0.095,0.0925,-0.097
3763.75,0.899,1.89,1.46,-0.24,-0.19,-0.41
3764.0,0.888,2.05,1.47,-0.25,-0.19,-0.41
3764.25,0.707,1.93,1.16,-0.04,0.215,-0.19
3764.5,0.487,1.6,0.889,-0.19,-0.025,-0.3
3764.75,0.493,1.61,0.763,-0.18,-0.047,-0.22
3765.0,0.469,1.43,0.605,-0.19,-0.084,-0.18
3765.25,0.489,1.46,0.57,-0.19,-0.041,-0.22
3765.5,0.499,1.53,0.576,-0.17,-0.04,-0.22
3765.75,0.466,1.49,0.564,-0.2,-0.054,-0.22
3766.0,0.495,1.44,0.497,-0.18,-0.025,-0.21
3766.25,0.577,1.2,0.478,-0.13,0.0185,-0.15
3766.5,0.472,1.11,0.37,-0.2,0.0741,-0.19
3766.75,0.501,1.25,0.37,-0.17,0.124,-0.19
3767.0,0.476,1.32,0.407,-0.2,0.104,-0.15
3767.25,0.478,1.29,0.421,-0.2,0.0884,-0.13
3767.5,0.496,1.14,0.371,-0.18,0.0321,-0.19
3767.75,0.469,1.17,0.37,-0.2,0.0243,-0.19
3768.0,0.483,1.19,0.364,-0.19,0.0372,-0.19
3768.25,0.483,1.35,0.361,-0.19,0.0604,-0.19
3768.5,0.458,1.21,0.362,-0.21,0.018,-0.19
3768.75,0.497,1.05,0.366,-0.18,-0.018,-0.19
3769.0,0.513,1.75,0.368,-0.17,0.168,-0.19
3769.25,0.456,1.45,0.37,-0.22,0.11,-0.19
3769.5,0.495,1.23,0.414,-0.18,0.0328,-0.15
3769.75,0.474,1.03,0.407,-0.2,-0.0033,-0.15
3770.0,0.475,1.32,0.37,-0.2,0.058,-0.19
3770.25,0.496,1.3,0.37,-0.18,0.0528,-0.19
3770.5,0.463,1.19,0.37,-0.21,0.0426,-0.19
3770.75,0.489,1.05,0.37,-0.19,-0.0036,-0.19
3771.0,0.522,1.21,0.37,-0.15,0.0282,-0.19
3771.25,0.549,1.11,0.37,-0.11,0.0119,-0.19
3771.5,0.571,1.26,0.369,-0.1,0.0416,-0.19
3771.75,0.567,1.21,0.37,-0.11,0.0437,-0.19
3772.0,0.464,1.04,0.4,-0.21,-0.0034,-0.16
3772.25,0.493,1.09,0.417,-0.18,-0.0012,-0.14
3772.5,0.474,1.18,0.371,-0.2,0.0275,-0.19
3772.75,0.485,1.26,0.37,-0.2,0.04,-0.19
3773.0,0.494,1.23,0.369,-0.2,0.0563,-0.19
3773.25,0.473,1.09,0.37,-0.2,0.00593,-0.19
3773.5,0.491,0.989,0.37,-0.19,-0.014,-0.19
3773.75,0.479,1.17,0.362,-0.2,0.0168,-0.19
3774.0,0.47,1.23,0.362,-0.2,0.03,-0.19
3774.25,0.489,1.26,0.36,-0.18,0.0508,-0.19
3774.5,0.466,1.16,0.36,-0.19,0.00333,-0.19
3774.75,0.482,1.06,0.41,-0.19,-0.0052,-0.14
3775.0,0.486,1.21,0.374,-0.19,0.173,-0.18
3775.25,0.464,1.33,0.359,-0.2,0.13,-0.19
3775.5,0.483,1.16,0.359,-0.18,0.0141,-0.19
3775.75,0.466,0.974,0.357,-0.19,-0.033,-0.19
3776.0,0.488,1.42,0.419,-0.18,0.0504,-0.21
3776.25,0.476,1.38,0.749,-0.19,-0.028,-0.29
3776.5,0.462,1.77,0.985,-0.2,-0.029,-0.35
3776.75,0.488,2.5,1.11,-0.18,-0.19,-0.38
3777.0,0.462,2.09,1.09,-0.19,-0.12,-0.38
3777.25,0.488,2.03,1.12,-0.18,-0.16,-0.33
3777.5,0.465,1.95,1.12,-0.19,-0.17,-0.33
3777.75,0.469,1.76,1.08,-0.19,-0.21,-0.38
3778.0,0.498,1.9,0.998,-0.19,-0.17,-0.36
3778.25,0.46,1.65,0.89,-0.2,-0.2,-0.33
3778.5,0.495,1.88,0.985,-0.17,-0.09,-0.35
3778.75,0.474,1.82,1.02,-0.18,-0.037,-0.36
3779.0,0.464,1.68,0.899,-0.19,-0.11,-0.33
3779.25,0.485,1.84,1.08,-0.18,-0.1,-0.37
3779.5,0.464,2.09,0.909,-0.19,-0.082,-0.33
3779.75,0.496,1.68,0.465,-0.18,-0.059,-0.2
3780.0,0.467,1.65,0.439,-0.19,-0.047,-0.14
3780.25,0.485,1.47,0.837,-0.19,-0.075,-0.28
3780.5,0.489,1.62,0.879,-0.17,-0.025,-0.32
3780.75,0.555,1.53,0.58,-0.098,-0.03,-0.25
3781.0,0.576,1.39,0.58,-0.098,-0.091,-0.24
3781.25,0.654,1.37,0.581,-0.11,-0.081,-0.24
3781.5,1.03,1.71,0.837,0.0648,0.0536,-0.095
3781.75,0.839,1.64,0.902,-0.12,-0.069,-0.32
3782.0,0.808,1.59,0.9,-0.14,-0.093,-0.32
3782.25,0.787,1.37,0.902,-0.16,-0.071,-0.32
3782.5,0.728,2.0,0.954,-0.21,0.0876,-0.27
3782.75,0.734,1.54,0.979,-0.21,-0.081,-0.3
3783.0,0.852,1.52,0.97,-0.21,-0.06,-0.34
3783.25,0.843,1.53,0.969,-0.22,-0.11,-0.34
3783.5,0.762,1.71,0.968,-0.22,-0.1,-0.35
3783.75,0.753,1.6,0.969,-0.22,-0.061,-0.34
3784.0,0.738,1.64,0.966,-0.21,-0.11,-0.35
3784.25,0.736,1.49,0.964,-0.21,-0.13,-0.35
3784.5,0.709,1.67,0.961,-0.23,-0.1,-0.35
3784.75,0.674,1.6,0.98,-0.21,-0.1,-0.33
3785.0,0.549,1.72,1.02,-0.21,-0.088,-0.29
3785.25,0.834,1.46,0.977,-0.25,-0.14,-0.33
3785.5,0.792,1.82,0.941,-0.24,-0.13,-0.34
3785.75,0.605,1.56,0.753,-0.22,-0.1,-0.29
3786.0,0.61,1.63,0.382,-0.22,-0.029,-0.2
3786.25,0.609,1.61,0.351,-0.23,-0.06,-0.19
3786.5,1.25,1.58,0.889,0.211,0.342,0.22
3786.75,0.74,1.38,0.357,-0.24,0.0262,-0.19
3787.0,0.712,1.25,0.359,-0.26,0.0107,-0.19
3787.25,0.74,1.27,0.391,-0.24,0.0133,-0.16
3787.5,0.722,1.3,0.41,-0.25,0.0166,-0.14
3787.75,0.742,1.3,0.364,-0.24,0.0169,-0.19
3788.0,0.739,1.47,0.362,-0.25,0.0469,-0.19
3788.25,0.608,1.17,0.363,-0.23,0.00885,-0.19
3788.5,0.497,1.39,0.362,-0.18,0.0492,-0.19
3788.75,0.459,1.08,0.365,-0.21,-0.0052,-0.19
3789.0,0.5,1.14,0.368,-0.18,0.00385,-0.19
3789.25,0.488,1.33,0.37,-0.18,0.0617,-0.19
3789.5,0.479,1.34,0.37,-0.19,0.0704,-0.19
3789.75,0.492,1.41,0.396,-0.18,0.0607,-0.16
3790.0,0.476,1.3,0.421,-0.19,0.0547,-0.13
3790.25,0.503,1.38,0.377,-0.16,0.16,-0.18
3790.5,0.577,1.22,0.37,-0.094,0.106,-0.18
3790.75,0.552,1.16,0.371,-0.11,0.0497,-0.19
3791.0,0.575,1.34,0.37,-0.097,0.0788,-0.19
3791.25,0.494,1.34,0.363,-0.17,0.0611,-0.19
3791.5,0.489,1.2,0.362,-0.18,0.0389,-0.19
3791.75,0.495,1.21,0.363,-0.18,0.0147,-0.19
3792.0,0.466,1.32,0.365,-0.2,0.0568,-0.19
3792.25,0.503,1.42,0.402,-0.16,0.0575,-0.15
3792.5,0.462,1.1,0.417,-0.2,-0.02,-0.14
3792.75,0.493,1.3,0.374,-0.19,0.0514,-0.18
3793.0,0.466,1.38,0.37,-0.2,0.0607,-0.19
3793.25,0.499,1.27,0.37,-0.17,0.0686,-0.19
3793.5,0.492,1.42,0.369,-0.19,0.192,-0.19
3793.75,0.473,1.41,0.37,-0.2,0.0861,-0.19
3794.0,0.488,1.21,0.37,-0.19,0.0396,-0.19
3794.25,0.467,1.25,0.37,-0.2,0.0385,-0.19
3794.5,0.494,1.29,0.37,-0.18,0.0709,-0.19
3794.75,0.507,1.33,0.386,-0.2,0.0504,-0.17
3795.0,0.488,1.11,0.413,-0.19,-0.015,-0.14
3795.25,0.469,1.48,0.378,-0.2,0.0773,-0.17
3795.5,0.502,1.51,0.363,-0.19,0.0844,-0.19
3795.75,0.484,1.18,0.362,-0.19,0.0185,-0.19
3796.0,0.458,1.0,0.361,-0.21,-0.026,-0.19
3796.25,0.481,1.35,0.361,-0.2,0.0559,-0.19
3796.5,0.464,1.43,0.362,-0.2,0.0565,-0.19
3796.75,0.502,1.11,0.362,-0.18,0.000385,-0.19
3797.0,0.46,1.24,0.362,-0.21,0.0162,-0.19
3797.25,0.509,1.29,0.368,-0.19,0.05,-0.18
3797.5,0.472,1.42,0.418,-0.2,0.0757,-0.14
3797.75,0.477,1.15,0.393,-0.2,0.0195,-0.16
3798.0,0.523,2.08,0.365,-0.14,0.235,-0.19
3798.25,0.461,1.2,0.363,-0.21,0.0158,-0.19
3798.5,0.481,1.44,0.361,-0.2,0.0644,-0.19
3798.75,0.459,1.34,0.363,-0.21,0.0393,-0.19
3799.0,0.489,1.53,0.36,-0.19,0.0974,-0.19
3799.25,0.463,1.17,0.362,-0.2,0.0104,-0.19
3799.5,0.497,1.46,0.363,-0.18,0.089,-0.19
3799.75,0.464,1.56,0.363,-0.2,0.0844,-0.19
3800.0,0.483,1.49,0.379,-0.19,0.0696,-0.18
3800.25,0.482,1.37,0.414,-0.19,0.0446,-0.14
3800.5,0.464,1.22,0.373,-0.21,0.0381,-0.18
3800.75,0.494,1.32,0.361,-0.18,0.0227,-0.19
3801.0,0.464,1.45,0.369,-0.2,0.0663,-0.19
3801.25,0.486,1.42,0.366,-0.19,0.062,-0.19
3801.5,0.46,1.25,0.369,-0.2,0.0156,-0.19
3801.75,0.486,1.19,0.365,-0.19,0.0252,-0.19
3802.0,0.458,1.39,0.367,-0.2,0.0727,-0.19
3802.25,0.546,1.36,0.362,-0.12,0.0439,-0.19
3802.5,0.561,1.2,0.363,-0.099,0.0732,-0.19
3802.75,0.566,1.38,0.382,-0.097,0.129,-0.17
3803.0,0.536,1.29,0.413,-0.14,0.0729,-0.13
3803.25,0.46,1.19,0.371,-0.2,0.0396,-0.18
3803.5,0.487,1.17,0.361,-0.18,0.0238,-0.19
3803.75,0.477,1.14,0.361,-0.18,0.0191,-0.19
3804.0,0.489,1.19,0.361,-0.18,0.0157,-0.19
3804.25,0.461,1.16,0.362,-0.2,0.0135,-0.19
3804.5,0.488,1.13,0.361,-0.19,0.0111,-0.19
3804.75,0.463,1.19,0.363,-0.21,0.0183,-0.19
3805.0,0.49,1.02,0.361,-0.19,-0.024,-0.19
3805.25,0.483,1.09,0.363,-0.19,-0.0038,-0.19
3805.5,0.464,0.897,0.42,-0.2,-0.079,-0.13
3805.75,0.486,0.977,0.397,-0.19,-0.046,-0.15
3806.0,0.45,0.904,0.361,-0.22,-0.005,-0.19
3806.25,0.495,1.07,0.362,-0.18,0.0968,-0.19
3806.5,0.458,0.775,0.361,-0.21,-0.085,-0.19
3806.75,0.483,1.09,0.361,-0.19,-0.012,-0.19
3807.0,0.472,0.768,0.361,-0.2,-0.097,-0.19
3807.25,0.477,1.18,0.36,-0.19,0.0032,-0.19
3807.5,0.481,0.763,0.361,-0.19,-0.093,-0.19
3807.75,0.454,1.12,0.383,-0.21,0.00862,-0.17
3808.0,0.486,1.08,0.41,-0.19,-0.033,-0.14
3808.25,0.463,1.32,0.373,-0.2,0.0233,-0.18
3808.5,0.486,1.34,0.356,-0.19,0.0248,-0.19
3808.75,0.463,1.23,0.351,-0.2,-0.0026,-0.19
3809.0,0.474,1.19,0.351,-0.2,0.00364,-0.19
3809.25,0.49,1.37,0.351,-0.18,0.0252,-0.19
3809.5,0.447,1.78,0.35,-0.22,0.0757,-0.19
3809.75,0.48,1.39,0.352,-0.19,0.0448,-0.19
3810.0,0.452,1.21,0.35,-0.21,0.00586,-0.19
3810.25,0.495,1.38,0.405,-0.18,0.0274,-0.15
3810.5,0.475,1.43,0.397,-0.2,0.0478,-0.15
3810.75,0.472,1.29,0.36,-0.2,0.0181,-0.19
3811.0,0.482,1.45,0.358,-0.19,0.065,-0.19
3811.25,0.469,1.07,0.358,-0.19,-0.039,-0.19
3811.5,0.485,1.45,0.359,-0.19,0.0475,-0.19
3811.75,0.457,1.11,0.36,-0.21,-0.025,-0.19
3812.0,0.522,1.35,0.36,-0.15,0.0446,-0.19
3812.25,0.562,1.23,0.36,-0.099,0.0196,-0.19
3812.5,0.566,1.52,0.372,-0.1,0.0681,-0.18
3812.75,0.577,1.25,0.414,-0.1,0.019,-0.13
3813.0,0.466,1.46,0.384,-0.19,0.0868,-0.16
3813.25,0.495,1.31,0.363,-0.18,0.0469,-0.19
3813.5,0.462,1.33,0.362,-0.2,0.0132,-0.19
3813.75,0.495,1.55,0.368,-0.18,0.157,-0.19
3814.0,0.507,1.21,0.369,-0.17,0.0995,-0.19
3814.25,0.468,1.11,0.37,-0.2,0.0615,-0.19
3814.5,0.492,1.41,0.366,-0.19,0.1,-0.19
3814.75,0.465,1.28,0.367,-0.2,0.0412,-0.19
3815.0,0.504,1.5,0.38,-0.17,0.0968,-0.18
3815.25,0.457,1.32,0.423,-0.22,0.0614,-0.13
3815.5,0.489,1.38,0.389,-0.19,0.0672,-0.16
3815.75,0.471,1.4,0.362,-0.2,0.0569,-0.19
3816.0,0.485,1.26,0.367,-0.18,-0.0018,-0.19
3816.25,0.495,1.4,0.368,-0.18,0.0472,-0.19
3816.5,0.465,1.25,0.367,-0.2,0.015,-0.19
3816.75,0.494,1.44,0.369,-0.19,0.0574,-0.19
3817.0,0.471,1.46,0.37,-0.2,0.133,-0.19
3817.25,0.492,1.47,0.37,-0.19,0.195,-0.19
3817.5,0.455,1.46,0.37,-0.22,0.0683,-0.19
3817.75,0.494,1.51,0.413,-0.19,0.0928,-0.14
3818.0,0.465,1.58,0.412,-0.2,0.123,-0.14
3818.25,0.498,1.44,0.368,-0.18,0.0644,-0.19
3818.5,0.475,1.21,0.361,-0.2,0.00429,-0.19
3818.75,0.475,1.53,0.362,-0.2,0.0811,-0.19
3819.0,0.486,1.18,0.363,-0.19,-0.0023,-0.19
3819.25,0.469,1.39,0.361,-0.2,0.0704,-0.19
3819.5,0.494,1.49,0.363,-0.18,0.082,-0.19
3819.75,0.459,1.38,0.362,-0.21,0.0448,-0.19
3820.0,0.481,1.15,0.362,-0.2,0.004,-0.19
3820.25,0.461,1.24,0.385,-0.21,0.0137,-0.17
3820.5,0.488,1.41,0.414,-0.19,0.0388,-0.14
3820.75,0.464,1.38,0.376,-0.2,0.0459,-0.18
3821.0,0.493,1.02,0.36,-0.2,-0.0075,-0.19
3821.25,0.463,1.38,0.36,-0.21,0.0371,-0.19
3821.5,0.483,1.3,0.36,-0.2,0.0192,-0.19
3821.75,0.474,1.45,0.36,-0.2,0.0563,-0.19
3822.0,0.486,1.1,0.36,-0.18,-0.024,-0.19
3822.25,0.494,1.2,0.36,-0.19,0.0068,-0.19
3822.5,0.46,1.39,0.352,-0.21,0.0332,-0.19
3822.75,1.14,1.76,0.611,-0.012,0.127,-0.084
3823.0,0.577,1.39,0.566,-0.13,-0.079,-0.2
3823.25,0.736,1.84,1.04,-0.17,-0.14,-0.27
3823.5,0.739,2.25,0.979,-0.19,-0.26,-0.32
3823.75,0.994,2.54,1.18,-0.23,-0.41,-0.35
3824.0,0.959,2.97,1.72,-0.15,-0.56,-0.48
3824.25,2.19,4.48,2.52,-0.44,-0.88,-0.67
3824.5,10.4,11.6,12.2,2.55,2.04,2.59
3824.75,13.6,15.8,17.5,4.25,3.63,4.47
3825.0,13.6,18.8,16.5,4.11,3.33,4.26
3825.25,10.9,15.9,12.8,2.73,2.12,2.57
3825.5,11.1,16.0,12.1,2.44,1.89,2.44
3825.75,12.0,16.7,13.0,2.69,2.1,2.72
3826.0,11.2,15.7,12.0,2.23,1.72,2.31
3826.25,10.7,15.7,13.1,2.85,2.18,2.78
3826.5,10.6,16.7,15.5,2.76,2.37,3.01
3826.75,13.6,19.2,16.3,3.63,3.12,3.93
3827.0,11.7,17.0,13.4,2.99,2.55,3.15
3827.25,10.8,15.3,12.1,2.68,1.97,2.49
3827.5,10.6,14.6,12.2,2.09,1.48,2.14
3827.75,10.3,15.3,12.6,2.72,2.22,2.67
3828.0,6.98,11.3,8.89,1.2,0.798,1.35
3828.25,4.96,8.5,5.51,0.121,0.0835,0.219
3828.5,5.7,6.75,5.75,0.223,-0.16,0.171
3828.75,6.2,8.41,7.22,0.453,0.126,0.587
3829.0,5.91,8.08,6.91,0.228,0.0109,0.365
3829.25,6.49,8.37,7.21,0.532,0.454,0.673
3829.5,6.54,9.38,6.39,0.558,0.341,0.686
3829.75,6.57,9.31,6.58,0.0813,-0.15,0.328
3830.0,6.39,9.99,7.11,-0.017,-0.24,0.282
3830.25,8.01,11.2,8.64,0.685,0.411,1.07
3830.5,6.76,9.46,7.86,0.129,-0.2,0.21
3830.75,6.47,9.38,7.75,-0.036,-0.29,0.0873
3831.0,7.0,9.2,7.91,0.319,0.179,0.345
3831.25,6.26,8.5,7.5,0.139,0.213,0.263
3831.5,6.01,7.78,7.82,0.445,0.439,0.588
3831.75,5.88,7.39,7.6,0.125,-0.046,0.244
3832.0,5.73,7.31,7.38,-0.031,-0.22,0.0719
3832.25,7.12,8.64,8.54,0.643,0.394,0.838
3832.5,6.0,7.24,7.37,-0.2,-0.36,0.148
3832.75,6.52,8.14,8.36,-0.031,-0.24,0.607
3833.0,4.46,6.59,6.92,-0.38,-0.77,-0.051
3833.25,2.8,5.24,5.73,-0.69,-1.1,-0.56
3833.5,2.48,5.15,5.51,-0.37,-0.95,-0.41
3833.75,1.98,5.02,3.93,-0.3,-0.94,-0.6
3834.0,1.49,4.66,3.11,-0.31,-0.98,-0.69
3834.25,1.42,4.47,2.95,-0.35,-0.98,-0.68
3834.5,1.57,4.44,2.72,-0.33,-1.0,-0.66
3834.75,1.43,4.41,2.47,-0.31,-0.92,-0.62
3835.0,1.63,4.37,2.46,-0.23,-0.92,-0.62
3835.25,1.63,4.31,2.76,-0.24,-1.1,-0.65
3835.5,1.63,4.47,2.99,-0.23,-1.1,-0.68
3835.75,1.54,4.42,2.93,-0.3,-1.1,-0.73
3836.0,1.55,4.49,3.0,-0.31,-1.1,-0.74
3836.25,1.56,3.65,2.99,-0.29,-0.92,-0.73
3836.5,1.3,3.18,2.88,-0.29,-0.79,-0.68
3836.75,1.29,3.23,2.98,-0.29,-0.81,-0.7
3837.0,1.31,3.19,2.97,-0.26,-0.81,-0.69
3837.25,1.28,3.18,2.72,-0.3,-0.77,-0.63
3837.5,1.61,3.07,2.54,-0.43,-0.78,-0.58
3837.75,1.72,3.12,2.56,-0.41,-0.8,-0.59
3838.0,1.52,2.96,2.55,-0.41,-0.71,-0.54
3838.25,2.03,2.11,2.38,-0.011,0.0355,-0.077
3838.5,1.07,0.805,1.24,-0.29,-0.015,-0.27
3838.75,0.458,0.761,1.04,-0.17,-0.071,-0.25
3839.0,0.43,0.707,1.06,-0.19,-0.075,-0.25
3839.25,0.468,0.698,1.04,-0.17,-0.079,-0.25
3839.5,0.447,0.701,0.903,-0.18,-0.087,-0.23
3839.75,0.466,0.675,1.04,-0.17,-0.13,-0.25
3840.0,0.43,0.702,1.05,-0.19,-0.11,-0.25
3840.25,0.466,0.699,1.05,-0.17,-0.11,-0.25
3840.5,0.448,0.704,1.08,-0.18,-0.1,-0.22
3840.75,0.46,0.7,1.1,-0.18,-0.11,-0.2
3841.0,0.486,0.686,1.05,-0.17,-0.11,-0.24
3841.25,0.449,0.686,1.03,-0.18,-0.11,-0.25
3841.5,0.428,0.691,1.04,-0.19,-0.12,-0.25
3841.75,0.443,0.695,1.03,-0.19,-0.11,-0.25
3842.0,0.427,0.69,1.03,-0.2,-0.11,-0.25
3842.25,0.466,0.724,1.03,-0.17,-0.11,-0.25
3842.5,0.493,0.693,1.03,-0.13,-0.1,-0.25
3842.75,0.545,0.689,1.03,-0.089,-0.1,-0.25
3843.0,0.53,0.677,1.02,-0.097,-0.11,-0.25
3843.25,0.472,0.704,1.04,-0.16,-0.11,-0.23
3843.5,0.442,0.698,1.09,-0.18,-0.11,-0.2
3843.75,0.449,0.707,1.06,-0.18,-0.11,-0.22
3844.0,0.461,0.728,1.02,-0.17,-0.1,-0.25
3844.25,0.435,0.715,1.02,-0.19,-0.11,-0.25
3844.5,0.443,0.732,1.03,-0.18,-0.095,-0.25
