Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3739.25,1.72,0.854,0.756,0.881,0.157,-0.17
3739.5,1.5,0.819,0.705,0.692,0.0596,-0.23
3739.75,1.41,0.864,0.647,0.537,0.0896,-0.3
3740.0,1.79,0.922,0.647,0.852,0.17,-0.3
3740.25,1.74,1.44,0.745,0.817,0.232,-0.19
3740.5,1.68,1.69,0.913,0.766,0.304,-0.2
3740.75,1.68,0.965,0.808,0.774,0.309,-0.18
3741.0,1.81,0.916,0.775,0.962,0.087,-0.17
3741.25,1.81,0.909,0.759,0.973,0.191,-0.17
3741.5,1.84,0.987,0.77,1.01,0.33,-0.15
3741.75,1.7,1.01,0.877,0.83,0.323,-0.037
3742.0,1.67,1.04,0.875,0.771,0.315,-0.053
3742.25,1.69,1.75,0.666,0.787,0.242,-0.3
3742.5,1.71,1.27,0.665,0.798,0.164,-0.3
3742.75,1.67,0.87,0.663,0.756,0.179,-0.3
3743.0,1.72,0.85,0.665,0.842,0.188,-0.3
3743.25,1.83,0.843,0.764,0.989,0.18,-0.2
3743.5,1.89,0.845,0.688,0.807,0.175,-0.27
3743.75,1.75,0.927,0.701,0.793,0.283,-0.27
3744.0,1.75,1.27,0.78,0.891,0.311,-0.17
3744.25,1.54,1.76,0.718,0.723,0.304,-0.22
3744.5,1.69,0.93,0.736,0.854,0.252,-0.24
3744.75,1.84,0.868,0.726,0.964,0.133,-0.23
3745.0,1.76,0.912,0.667,0.753,0.0598,-0.3
3745.25,1.79,0.83,0.783,0.782,0.16,-0.17
3745.5,1.76,0.856,0.699,0.807,0.186,-0.26
3745.75,1.7,0.892,0.692,0.826,0.224,-0.29
3746.0,1.78,1.58,0.779,0.893,0.323,-0.19
3746.25,1.82,1.56,0.69,0.967,0.3,-0.28
3746.5,1.84,0.824,0.781,0.995,0.19,-0.17
3746.75,1.82,0.802,0.701,0.975,0.13,-0.26
3747.0,1.68,0.938,0.702,0.801,0.162,-0.25
3747.25,1.64,0.965,0.693,0.732,0.149,-0.28
3747.5,1.71,0.867,0.777,0.798,0.117,-0.19
3747.75,1.72,1.07,0.777,0.802,0.0421,-0.18
3748.0,1.64,1.75,0.702,0.729,0.221,-0.26
3748.25,1.69,1.06,0.67,0.772,0.308,-0.3
3748.5,1.8,0.947,0.676,0.937,0.307,-0.29
3748.75,1.56,0.852,0.86,0.731,0.199,-0.074
3749.0,1.52,0.717,0.836,0.692,0.0569,-0.11
3749.25,1.78,0.803,0.727,0.849,0.13,-0.23
3749.5,1.66,0.839,0.671,0.75,0.167,-0.3
3749.75,1.71,1.24,0.705,0.775,0.161,-0.24
3750.0,1.62,1.74,0.672,0.722,0.17,-0.29
3750.25,1.68,0.945,0.807,0.776,0.194,-0.15
3750.5,1.74,0.935,0.808,0.879,0.233,-0.12
3750.75,2.81,1.59,1.28,0.728,0.154,-0.36
3751.0,3.4,1.93,1.92,0.786,-0.007,-0.38
3751.25,3.4,1.64,4.62,0.781,-0.0033,-0.35
3751.5,2.99,1.98,3.46,0.168,0.0451,-0.28
3751.75,6.7,5.29,6.88,-0.38,-0.67,-0.66
3752.0,7.48,7.14,11.1,-0.59,-0.81,-0.58
3752.25,7.52,6.35,13.2,-0.53,-0.74,-0.24
3752.5,7.81,6.32,12.8,-0.7,-0.74,-0.39
3752.75,8.18,7.8,10.3,-0.35,-0.57,-0.25
3753.0,8.31,9.9,11.7,0.153,0.0477,0.0365
3753.25,8.54,7.8,9.18,0.109,0.203,0.102
3753.5,7.97,7.69,6.68,0.065,0.015,-0.11
3753.75,7.82,7.9,6.94,-0.41,-0.72,-0.42
3754.0,8.04,7.27,6.3,-0.33,-0.67,-0.32
3754.25,10.0,8.93,8.48,0.569,0.649,0.556
3754.5,9.14,7.1,7.42,-0.11,-0.25,-0.3
3754.75,8.87,6.93,9.03,-0.14,-0.24,-0.25
3755.0,9.4,7.36,10.9,0.138,0.0284,0.125
3755.25,10.5,6.71,8.89,-0.13,-0.46,-0.0024
3755.5,9.89,6.59,7.63,-0.43,-0.75,-0.63
3755.75,9.64,8.14,5.5,-0.29,-0.81,-0.85
3756.0,7.81,4.32,4.45,-0.086,0.169,-0.41
3756.25,7.11,3.67,3.9,-0.14,0.398,-0.27
3756.5,6.96,4.01,2.51,-0.14,0.337,-0.52
3756.75,7.13,3.37,2.77,0.035,0.334,-0.51
3757.0,7.23,6.71,4.15,-0.19,-0.53,-0.67
3757.25,7.23,6.55,3.76,-0.31,-0.58,-0.71
3757.5,6.47,7.56,4.46,-0.36,-0.58,-0.83
3757.75,6.88,9.75,4.03,0.302,-0.13,-0.18
3758.0,6.13,6.89,4.18,-0.029,-0.24,-0.42
3758.25,6.08,7.78,4.26,0.00793,-0.19,-0.42
3758.5,7.35,8.16,4.5,0.378,-0.3,-0.44
3758.75,8.38,7.08,5.0,0.136,-0.53,-0.64
3759.0,6.79,6.82,4.95,-0.049,-0.6,-0.83
3759.25,6.36,6.53,4.92,-0.21,-0.61,-0.56
3759.5,6.33,7.78,7.51,-0.29,-0.63,-0.69
3759.75,5.84,7.46,9.35,-0.44,-0.71,-0.73
3760.0,5.02,8.17,6.75,-0.22,-0.66,-0.62
3760.25,4.5,6.86,3.39,-0.096,-0.56,-0.7
3760.5,4.34,5.66,3.35,-0.093,-0.56,-0.62
3760.75,4.81,5.34,2.66,-0.27,-0.74,-0.7
3761.0,3.33,3.83,1.9,0.0552,-0.62,-0.55
3761.25,2.01,1.48,0.788,0.233,-0.11,-0.014
3761.5,2.45,2.36,0.933,0.164,-0.12,-0.023
3761.75,3.26,2.06,0.847,0.414,0.0158,-0.1
3762.0,3.53,1.59,0.707,0.615,0.0156,-0.25
3762.25,3.47,1.6,0.69,0.471,0.0271,-0.28
3762.5,3.02,1.46,0.693,0.37,0.203,-0.28
3762.75,1.78,0.784,0.853,0.524,0.341,-0.12
3763.0,1.59,0.49,0.819,0.699,0.138,-0.13
3763.25,1.76,0.473,0.7,0.85,0.121,-0.28
3763.5,1.84,1.13,0.701,0.953,0.12,-0.28
3763.75,1.78,0.92,0.7,0.945,0.124,-0.28
3764.0,1.83,0.562,0.753,1.0,0.233,-0.23
3764.25,1.73,0.587,0.93,0.873,0.269,-0.02
3764.5,1.68,0.606,0.737,0.788,0.287,-0.24
3764.75,1.71,0.714,0.709,0.812,0.397,-0.28
3765.0,1.7,0.643,0.717,0.81,0.319,-0.28
3765.25,1.68,0.764,0.776,0.788,0.151,-0.24
3765.5,1.71,1.31,0.883,0.819,0.139,-0.088
3765.75,1.76,0.625,0.785,0.906,0.14,-0.2
3766.0,1.8,0.473,0.705,0.965,0.138,-0.28
3766.25,1.79,0.572,0.717,0.96,0.249,-0.28
3766.5,1.74,0.589,0.747,0.88,0.272,-0.24
3766.75,1.73,0.603,0.813,0.822,0.293,-0.15
3767.0,1.68,1.08,0.76,0.785,0.279,-0.24
3767.25,1.43,1.54,0.797,0.573,0.358,-0.19
3767.5,1.43,0.863,0.756,0.559,0.289,-0.22
3767.75,1.79,0.586,0.744,0.876,0.27,-0.25
3768.0,1.79,0.582,0.817,0.91,0.265,-0.14
3768.25,1.78,0.501,0.701,0.942,0.163,-0.28
3768.5,1.76,0.471,0.881,0.936,0.126,-0.081
3768.75,1.74,0.472,0.828,0.884,0.128,-0.15
3769.0,1.61,1.13,0.712,0.719,0.128,-0.28
3769.25,1.71,1.27,0.827,0.813,0.253,-0.14
3769.5,1.61,0.615,0.731,0.72,0.278,-0.26
3769.75,1.71,0.619,0.719,0.813,0.297,-0.28
3770.0,1.7,0.586,0.758,0.71,0.272,-0.24
3770.25,1.8,0.581,0.8,0.821,0.268,-0.19
3770.5,1.79,0.518,0.81,0.965,0.191,-0.17
3770.75,1.87,0.673,0.753,1.07,0.136,-0.23
3771.0,1.75,1.29,0.718,0.949,0.121,-0.28
3771.25,1.74,0.705,0.76,0.844,0.131,-0.22
3771.5,1.62,0.549,0.745,0.732,0.206,-0.26
3771.75,1.59,0.59,0.835,0.699,0.253,-0.16
3772.0,1.44,0.65,0.822,0.57,0.306,-0.14
3772.25,1.61,0.583,0.717,0.715,0.267,-0.28
3772.5,1.7,0.76,0.718,0.789,0.27,-0.29
3772.75,1.84,1.38,0.718,0.979,0.222,-0.29
3773.0,1.72,0.634,0.743,0.899,0.133,-0.26
3773.25,1.82,0.472,0.908,0.987,0.137,-0.058
3773.5,1.63,0.472,0.756,0.732,0.137,-0.23
3773.75,1.71,0.47,0.704,0.789,0.123,-0.28
3774.0,1.57,0.586,0.701,0.672,0.241,-0.28
3774.25,1.66,0.759,0.701,0.756,0.229,-0.28
3774.5,1.6,1.54,0.747,0.707,0.275,-0.23
3774.75,1.62,0.982,0.919,0.728,0.378,-0.036
3775.0,1.69,0.695,0.757,0.816,0.374,-0.21
3775.25,1.59,0.606,0.686,0.677,0.267,-0.28
3775.5,1.33,0.564,0.68,0.297,0.225,-0.28
3775.75,1.21,0.462,0.68,0.183,0.117,-0.28
3776.0,0.508,0.465,0.613,0.296,0.119,-0.14
3776.25,0.409,0.624,0.631,0.212,0.119,-0.13
3776.5,0.274,1.27,0.619,0.0964,0.113,-0.14
3776.75,0.252,0.823,0.668,0.0768,0.181,-0.07
3777.0,0.607,0.582,0.547,0.375,0.257,-0.22
3777.25,0.454,0.575,0.526,0.248,0.256,-0.24
3777.5,0.601,0.555,0.638,0.433,0.235,-0.1
3777.75,0.563,0.462,0.55,0.414,0.117,-0.21
3778.0,0.599,0.458,0.638,0.45,0.111,-0.13
3778.25,0.432,1.12,0.537,0.242,0.114,-0.22
3778.5,0.505,1.12,0.564,0.292,0.233,-0.17
3778.75,0.441,0.584,0.547,0.238,0.239,-0.23
3779.0,0.472,0.481,0.638,0.259,0.135,-0.1
3779.25,0.476,0.549,0.544,0.269,0.219,-0.22
3779.5,0.41,0.585,0.633,0.213,0.266,-0.14
3779.75,0.555,0.583,0.56,0.359,0.267,-0.21
3780.0,0.559,0.935,0.53,0.431,0.224,-0.24
3780.25,0.624,1.27,0.531,0.353,0.136,-0.24
3780.5,0.614,0.467,0.615,0.304,0.136,-0.13
3780.75,0.57,0.468,0.579,0.423,0.137,-0.18
3781.0,0.52,0.559,0.605,0.401,0.226,-0.17
3781.25,0.375,0.596,0.579,0.272,0.267,-0.19
3781.5,0.497,0.534,0.551,0.37,0.202,-0.21
3781.75,0.537,0.582,0.585,0.333,0.243,-0.16
3782.0,0.493,1.31,0.673,0.293,0.277,-0.055
3782.25,0.506,1.09,0.641,0.284,0.274,-0.086
3782.5,0.53,0.586,0.674,0.233,0.273,-0.071
3782.75,0.546,0.656,0.633,0.261,0.127,-0.1
3783.0,0.47,0.569,0.589,0.303,0.243,-0.15
3783.25,0.587,0.59,0.597,0.408,0.275,-0.15
3783.5,0.532,0.661,0.7,0.373,0.343,-0.02
3783.75,0.647,0.7,0.602,0.502,0.391,-0.13
3784.0,0.572,1.36,0.681,0.443,0.218,-0.069
3784.25,0.597,0.897,0.617,0.46,0.125,-0.13
3784.5,0.46,0.465,0.625,0.264,0.12,-0.1
3784.75,0.43,0.467,0.656,0.235,0.122,-0.093
3785.0,0.463,0.457,0.666,0.249,0.105,-0.061
3785.25,0.398,0.456,0.581,0.201,0.107,-0.16
3785.5,0.465,0.453,0.736,0.26,0.0954,-0.023
3785.75,0.838,0.493,0.897,0.178,0.11,-0.0052
3786.0,1.51,1.33,0.749,0.696,0.18,-0.19
3786.25,1.85,1.07,0.808,1.02,0.358,-0.15
3786.5,1.79,0.696,0.759,0.958,0.372,-0.2
3786.75,1.67,0.535,0.7,0.804,0.202,-0.28
3787.0,1.68,0.464,0.81,0.783,0.118,-0.18
3787.25,1.61,0.454,0.749,0.717,0.106,-0.23
3787.5,1.68,0.464,0.7,0.787,0.123,-0.28
3787.75,1.66,0.978,0.832,0.769,0.146,-0.13
3788.0,1.63,1.17,0.74,0.743,0.112,-0.23
3788.25,1.62,0.461,0.701,0.735,0.118,-0.28
3788.5,1.73,0.467,0.809,0.898,0.128,-0.19
3788.75,1.79,0.656,0.752,0.967,0.324,-0.22
3789.0,1.75,0.704,0.722,0.936,0.39,-0.26
3789.25,1.6,0.636,0.819,0.721,0.324,-0.14
3789.5,1.65,1.07,0.713,0.765,0.177,-0.28
3789.75,1.59,1.04,0.716,0.713,0.118,-0.28
3790.0,1.61,0.47,0.754,0.731,0.141,-0.24
3790.25,1.55,0.473,0.782,0.666,0.143,-0.21
3790.5,1.43,0.469,0.721,0.571,0.136,-0.28
3790.75,1.5,0.465,0.831,0.641,0.129,-0.14
3791.0,1.79,0.473,0.735,0.972,0.145,-0.26
3791.25,1.8,1.19,0.715,0.979,0.179,-0.28
3791.5,1.73,1.25,0.737,0.899,0.373,-0.26
3791.75,1.73,0.709,0.803,0.821,0.404,-0.19
3792.0,1.6,0.647,0.734,0.706,0.312,-0.26
3792.25,1.68,0.47,0.832,0.784,0.142,-0.13
3792.5,1.59,0.456,0.756,0.717,0.12,-0.22
3792.75,1.57,0.465,0.719,0.691,0.132,-0.28
3793.0,1.7,1.29,0.72,0.799,0.1,-0.28
3793.25,1.79,0.771,0.81,0.92,0.131,-0.18
3793.5,1.67,0.472,0.727,0.849,0.137,-0.27
3793.75,1.77,0.474,0.814,0.949,0.141,-0.16
3794.0,1.64,0.547,0.752,0.791,0.223,-0.24
3794.25,1.64,0.69,0.719,0.754,0.381,-0.29
3794.5,1.65,0.698,0.787,0.76,0.401,-0.19
3794.75,1.59,1.12,0.866,0.674,0.259,-0.11
3795.0,1.56,1.21,0.785,0.581,0.123,-0.2
3795.25,1.48,0.468,0.788,0.53,0.139,-0.19
3795.5,1.79,0.467,0.769,0.907,0.137,-0.21
3795.75,1.71,0.467,0.714,0.866,0.138,-0.28
3796.0,1.82,0.466,0.716,1.02,0.135,-0.29
3796.25,1.77,0.459,0.715,0.955,0.126,-0.28
3796.5,1.64,0.916,0.812,0.813,0.124,-0.19
3796.75,1.66,1.31,0.801,0.774,0.21,-0.17
3797.0,1.6,0.665,0.817,0.722,0.333,-0.15
3797.25,1.59,0.703,0.71,0.694,0.391,-0.29
3797.5,1.66,0.634,0.717,0.757,0.307,-0.29
3797.75,1.57,0.461,0.718,0.676,0.123,-0.29
3798.0,1.63,0.466,0.781,0.734,0.134,-0.23
3798.25,1.65,0.66,0.777,0.765,0.133,-0.22
3798.5,1.67,1.29,0.795,0.833,0.122,-0.19
3798.75,1.73,0.823,0.76,0.908,0.126,-0.22
3799.0,1.69,0.466,0.7,0.867,0.137,-0.28
3799.25,1.14,0.459,0.687,0.0865,0.124,-0.28
3799.5,0.839,0.528,0.61,0.0883,0.196,-0.26
3799.75,0.261,0.591,0.639,0.0785,0.273,-0.14
3800.0,0.384,0.703,0.559,0.188,0.385,-0.21
3800.25,0.544,1.4,0.642,0.334,0.352,-0.1
3800.5,0.422,1.05,0.538,0.221,0.161,-0.23
3800.75,0.437,0.46,0.53,0.23,0.109,-0.24
3801.0,0.571,0.469,0.53,0.418,0.135,-0.24
3801.25,0.544,0.472,0.642,0.413,0.137,-0.12
3801.5,0.555,0.471,0.593,0.427,0.138,-0.17
3801.75,0.496,0.477,0.574,0.303,0.14,-0.19
3802.0,0.374,1.16,0.621,0.184,0.114,-0.12
3802.25,0.48,1.04,0.53,0.279,0.142,-0.24
3802.5,0.439,0.592,0.53,0.241,0.278,-0.24
3802.75,0.427,0.712,0.558,0.234,0.188,-0.22
3803.0,0.476,0.731,0.632,0.271,0.293,-0.14
3803.25,0.379,0.696,0.53,0.182,0.34,-0.24
3803.5,0.528,0.698,0.597,0.343,0.376,-0.16
3803.75,0.548,0.826,0.595,0.412,0.388,-0.16
3804.0,0.517,1.44,0.53,0.392,0.283,-0.24
3804.25,0.353,0.752,0.542,0.198,0.194,-0.22
3804.5,0.261,0.474,0.782,0.0786,0.141,0.0314
3804.75,0.472,0.467,0.561,0.269,0.13,-0.21
3805.0,0.502,0.465,0.568,0.294,0.13,-0.18
3805.25,0.451,0.471,0.633,0.249,0.136,-0.11
3805.5,0.415,0.472,0.56,0.216,0.139,-0.2
3805.75,0.495,0.47,0.53,0.282,0.138,-0.24
3806.0,0.485,1.34,0.62,0.302,0.192,-0.15
3806.25,0.539,0.988,0.565,0.399,0.253,-0.2
3806.5,0.579,0.582,0.53,0.446,0.269,-0.24
3806.75,0.45,0.552,0.573,0.302,0.236,-0.19
3807.0,0.454,0.466,0.618,0.25,0.136,-0.13
3807.25,0.461,0.58,0.53,0.216,0.242,-0.24
3807.5,0.485,0.583,0.621,0.191,0.243,-0.15
3807.75,0.522,0.654,0.573,0.262,0.156,-0.19
3808.0,0.484,1.27,0.55,0.311,0.118,-0.21
3808.25,0.487,0.686,0.543,0.314,0.119,-0.22
3808.5,0.562,0.464,0.629,0.37,0.115,-0.11
3808.75,0.508,0.511,0.607,0.374,0.16,-0.13
3809.0,0.379,0.571,0.655,0.274,0.24,-0.099
3809.25,0.452,0.572,0.632,0.308,0.247,-0.11
3809.5,0.547,0.673,0.602,0.336,0.228,-0.17
3809.75,1.07,1.25,0.74,0.327,0.105,-0.2
3810.0,1.66,0.763,0.796,0.772,0.199,-0.14
3810.25,1.55,0.581,0.844,0.677,0.241,-0.099
3810.5,1.59,0.523,0.842,0.712,0.18,-0.13
3810.75,1.65,0.465,0.825,0.764,0.123,-0.13
3811.0,1.59,0.464,0.761,0.723,0.122,-0.2
3811.25,1.76,0.464,0.76,0.926,0.121,-0.19
3811.5,1.75,1.01,0.822,0.933,0.182,-0.12
3811.75,1.68,1.32,0.874,0.88,0.248,-0.06
3812.0,1.81,0.571,0.776,0.785,0.261,-0.18
3812.25,1.74,0.554,0.875,0.802,0.242,-0.082
3812.5,1.69,0.463,0.771,0.867,0.135,-0.18
3812.75,1.74,0.549,0.76,0.925,0.216,-0.19
3813.0,1.75,0.585,0.715,0.94,0.255,-0.28
3813.25,1.62,1.35,0.814,0.793,0.185,-0.16
3813.5,1.54,0.96,0.745,0.657,0.13,-0.24
3813.75,1.43,0.472,0.794,0.576,0.142,-0.21
3814.0,1.71,0.472,0.757,0.818,0.143,-0.23
3814.25,1.58,0.512,0.849,0.696,0.188,-0.099
3814.5,1.66,0.575,0.733,0.768,0.256,-0.26
3814.75,1.61,0.809,0.781,0.723,0.272,-0.2
3815.0,1.6,1.4,0.785,0.706,0.257,-0.19
3815.25,1.66,0.703,0.776,0.774,0.142,-0.23
3815.5,1.59,0.516,0.775,0.71,0.184,-0.21
3815.75,1.58,0.582,0.714,0.696,0.242,-0.28
3816.0,1.75,0.564,0.751,0.895,0.236,-0.23
3816.25,1.69,0.469,0.729,0.871,0.139,-0.27
3816.5,1.72,0.826,0.83,0.9,0.136,-0.14
3816.75,1.67,1.3,0.745,0.803,0.124,-0.25
3817.0,1.56,0.576,0.817,0.681,0.121,-0.18
3817.25,1.62,0.592,0.72,0.73,0.279,-0.28
3817.5,1.62,0.586,0.72,0.731,0.282,-0.28
3817.75,1.56,0.585,0.719,0.677,0.284,-0.28
3818.0,1.62,0.511,0.767,0.726,0.172,-0.22
3818.25,1.43,0.755,0.799,0.558,0.118,-0.18
3818.5,1.5,1.39,0.806,0.622,0.226,-0.19
3818.75,1.83,0.752,0.753,0.985,0.257,-0.24
3819.0,1.68,0.518,0.717,0.868,0.189,-0.28
3819.25,1.71,0.461,0.718,0.882,0.133,-0.28
3819.5,1.55,0.456,0.714,0.673,0.123,-0.28
3819.75,1.65,0.466,0.781,0.677,0.137,-0.2
3820.0,1.68,0.735,0.799,0.693,0.179,-0.17
3820.25,1.6,1.41,0.822,0.706,0.261,-0.17
3820.5,1.64,0.746,0.723,0.789,0.255,-0.27
3820.75,1.69,0.55,0.707,0.832,0.239,-0.28
3821.0,1.57,0.466,0.707,0.708,0.131,-0.28
3821.25,1.67,0.481,0.742,0.815,0.127,-0.23
3821.5,1.74,0.593,0.754,0.925,0.253,-0.22
3821.75,1.68,0.863,0.824,0.875,0.231,-0.14
3822.0,1.59,1.3,0.806,0.748,0.15,-0.18
3822.25,1.59,0.646,0.7,0.697,0.119,-0.28
3822.5,1.56,0.464,0.701,0.673,0.121,-0.28
3822.75,1.46,0.457,0.701,0.573,0.108,-0.28
3823.0,2.56,1.53,2.44,0.513,-0.072,-0.37
3823.25,4.94,2.76,5.24,0.451,-0.34,-0.54
3823.5,5.09,4.33,3.5,-0.0085,-0.44,-0.64
3823.75,6.08,7.73,3.64,0.00314,0.018,-0.87
3824.0,6.84,8.91,3.37,-0.37,0.146,-0.92
3824.25,7.64,9.02,4.67,-0.58,0.117,-0.71
3824.5,9.65,11.0,6.56,-0.14,0.66,0.158
3824.75,10.9,11.9,8.54,0.0777,0.504,0.898
3825.0,10.7,12.1,4.83,0.185,0.626,-0.16
3825.25,10.1,15.9,5.63,0.042,1.05,-0.0053
3825.5,9.7,15.6,11.1,-0.21,1.09,-0.025
3825.75,9.3,15.0,10.4,-0.43,0.819,-0.14
3826.0,9.64,15.7,6.3,-0.52,0.793,-0.67
3826.25,11.1,17.2,7.14,0.0716,1.03,-0.34
3826.5,10.7,16.3,6.44,-0.29,0.324,-0.9
3826.75,10.5,17.8,8.47,-0.043,0.771,-0.67
3827.0,11.1,19.4,9.69,-0.14,0.762,-0.46
3827.25,11.8,17.4,10.7,-0.034,0.73,-0.41
3827.5,11.6,19.4,6.51,0.174,1.44,-0.069
3827.75,10.4,17.5,6.54,-0.3,1.01,-0.68
3828.0,9.4,14.5,7.92,0.19,1.87,-0.53
3828.25,8.97,13.3,4.21,0.333,1.66,-0.47
3828.5,8.98,13.9,4.11,0.619,1.8,-0.27
3828.75,8.38,15.2,3.94,0.573,1.81,-0.35
3829.0,8.9,15.3,4.44,0.496,0.592,-0.83
3829.25,11.0,15.9,5.83,0.287,0.4,-0.74
3829.5,10.2,15.4,6.25,0.113,0.588,-0.45
3829.75,11.1,15.0,5.16,0.0112,0.288,-0.62
3830.0,12.5,14.3,4.61,0.123,0.0137,-0.61
3830.25,10.6,13.6,5.76,0.159,0.0418,-0.4
3830.5,8.72,13.3,6.53,0.0528,-0.033,-0.49
3830.75,8.74,11.9,5.63,0.314,-0.12,-0.51
3831.0,6.55,11.2,7.05,-0.024,0.0529,-0.85
3831.25,6.18,9.93,6.59,-0.091,-0.22,-0.73
3831.5,6.59,10.4,9.37,-0.32,-0.3,-0.38
3831.75,7.43,11.6,9.23,0.0917,0.382,0.116
3832.0,7.56,12.6,7.45,0.4,0.763,0.201
3832.25,6.48,12.4,6.37,0.408,1.11,0.192
3832.5,6.24,10.4,5.21,0.596,0.916,0.185
3832.75,5.26,8.72,4.61,0.436,0.795,0.199
3833.0,3.12,4.47,2.52,-0.085,-0.34,-0.21
3833.25,2.68,2.22,1.7,-0.051,0.0163,0.12
3833.5,3.96,2.19,2.88,-0.1,0.0931,0.145
3833.75,5.09,2.29,2.87,0.111,0.0955,0.108
3834.0,5.63,2.49,2.71,0.5,0.177,0.065
3834.25,5.41,3.01,2.15,0.477,0.0587,-0.0085
3834.5,5.07,2.5,1.85,0.648,0.06,0.104
3834.75,2.24,0.739,0.646,0.696,0.0638,-0.19
3835.0,2.04,0.519,0.591,0.819,0.112,-0.26
3835.25,1.76,0.508,0.59,0.916,0.115,-0.26
3835.5,1.64,0.494,0.591,0.807,0.112,-0.26
3835.75,1.69,0.617,0.608,0.789,0.239,-0.24
3836.0,1.54,1.31,0.802,0.663,0.247,-0.05
3836.25,1.64,1.36,0.646,0.744,0.291,-0.2
3836.5,1.58,0.79,0.591,0.701,0.233,-0.26
3836.75,1.42,0.739,0.69,0.531,0.353,-0.15
3837.0,1.46,0.626,0.669,0.578,0.261,-0.17
3837.25,1.9,0.611,0.646,1.02,0.251,-0.21
3837.5,1.74,0.594,0.752,0.917,0.244,-0.11
3837.75,1.78,1.27,0.757,0.946,0.146,-0.081
3838.0,1.6,0.957,0.61,0.705,0.138,-0.26
3838.25,1.7,0.514,0.611,0.794,0.142,-0.26
3838.5,1.6,0.529,0.61,0.711,0.153,-0.27
3838.75,1.69,0.626,0.61,0.782,0.241,-0.27
3839.0,1.61,0.634,0.643,0.707,0.26,-0.23
3839.25,1.67,0.583,0.807,0.769,0.194,-0.044
3839.5,1.7,1.36,0.644,0.825,0.15,-0.23
3839.75,1.74,1.09,0.611,0.905,0.254,-0.28
3840.0,1.75,0.618,0.611,0.92,0.259,-0.28
3840.25,1.64,0.62,0.611,0.774,0.27,-0.28
3840.5,1.66,0.517,0.61,0.756,0.144,-0.28
3840.75,1.6,0.529,0.764,0.69,0.139,-0.11
3841.0,1.68,0.782,0.726,0.736,0.0981,-0.12
3841.25,1.48,1.4,0.609,0.563,0.196,-0.27
3841.5,1.45,0.758,0.61,0.569,0.238,-0.28
3841.75,1.66,0.609,0.618,0.757,0.232,-0.26
3842.0,1.77,0.537,0.639,0.902,0.107,-0.23
3842.25,1.7,0.63,0.656,0.873,0.166,-0.23
3842.5,1.76,0.695,0.71,0.926,0.259,-0.16
3842.75,1.64,1.49,0.715,0.65,0.253,-0.14
3843.0,1.73,1.02,0.614,0.732,0.231,-0.28
3843.25,1.6,0.484,0.611,0.687,0.104,-0.28
3843.5,1.72,0.498,0.61,0.846,0.123,-0.28
3843.75,1.63,0.499,0.61,0.764,0.126,-0.28
3844.0,1.68,0.618,0.696,0.807,0.236,-0.2
3844.25,1.59,0.952,0.635,0.703,0.129,-0.25
3844.5,1.73,1.42,0.695,0.856,0.192,-0.17
3844.75,1.71,0.775,0.671,0.886,0.25,-0.19
3845.0,1.68,0.687,0.61,0.854,0.305,-0.28
3845.25,1.61,0.729,0.61,0.709,0.36,-0.28
3845.5,1.58,0.653,0.637,0.688,0.301,-0.25
3845.75,1.6,0.587,0.694,0.702,0.238,-0.19
3846.0,1.42,0.952,0.601,0.546,0.116,-0.26
3846.25,1.44,1.28,0.627,0.555,0.09,-0.22
3846.5,1.66,0.521,0.831,0.749,0.113,-0.02
3846.75,2.09,0.895,1.94,0.666,0.0132,-0.27
3847.0,2.43,1.88,2.87,0.775,-0.08,-0.2
3847.25,2.8,1.5,3.52,0.674,-0.12,0.65
3847.5,2.56,2.21,5.78,0.114,-0.081,0.868
3847.75,7.58,9.37,8.6,-0.46,-0.22,-0.15
3848.0,8.35,12.3,11.1,-0.46,0.622,0.757
3848.25,9.85,14.0,9.98,-0.66,0.758,-0.42
3848.5,10.6,12.4,13.2,-0.53,0.48,-0.04
3848.75,10.7,13.9,16.4,-0.44,0.412,0.116
3849.0,12.7,14.5,15.5,0.0598,0.469,0.398
3849.25,12.6,13.3,14.0,0.444,0.778,0.498
3849.5,13.1,14.0,14.7,0.36,0.884,0.541
3849.75,11.6,12.1,13.6,-0.33,0.19,0.012
3850.0,12.1,13.5,13.0,0.152,1.01,0.365
3850.25,13.2,14.9,9.45,0.108,1.11,-0.18
3850.5,12.7,16.2,9.98,-0.14,1.21,-0.093
3850.75,12.4,17.1,14.7,-0.14,1.13,0.528
3851.0,13.6,19.9,16.0,0.405,1.58,0.953
3851.25,12.8,19.9,17.1,0.309,1.38,0.789
3851.5,11.8,17.5,13.7,0.384,1.36,0.616
3851.75,11.7,16.4,13.3,-0.2,0.962,0.278
3852.0,10.6,14.1,12.2,0.24,1.79,0.71
3852.25,12.0,13.4,10.5,0.285,1.91,0.907
3852.5,12.9,15.6,13.2,0.292,2.21,0.943
3852.75,13.0,16.6,13.0,0.418,2.21,1.11
3853.0,13.2,15.4,12.0,0.227,0.475,0.327
3853.25,12.4,13.4,10.9,0.343,0.302,0.449
3853.5,13.0,13.6,12.9,0.62,0.47,0.602
3853.75,12.4,14.2,9.68,0.431,0.0983,0.0681
3854.0,14.3,11.7,7.82,0.291,0.0128,-0.1
3854.25,12.3,11.5,7.63,0.316,0.0376,-0.049
