Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3735.5,3.36,3.17,3.29,-0.35,-0.043,-0.29
3735.75,3.06,3.19,2.73,-0.34,-0.056,-0.4
3736.0,3.23,2.55,2.46,-0.31,-0.034,-0.43
3736.25,2.79,2.13,2.53,-0.34,-0.017,-0.35
3736.5,2.72,1.86,2.34,-0.3,-0.0065,-0.33
3736.75,2.26,1.65,2.74,-0.23,0.0135,-0.24
3737.0,1.7,1.6,1.93,-0.21,0.0262,-0.25
3737.25,1.37,1.17,1.65,-0.19,0.0423,-0.24
3737.5,1.34,0.842,1.69,-0.17,0.106,-0.24
3737.75,1.45,0.603,1.27,-0.22,0.168,-0.29
3738.0,1.27,0.599,1.17,-0.25,0.173,-0.33
3738.25,1.18,0.63,1.04,-0.26,0.18,-0.25
3738.5,0.788,0.471,0.806,-0.2,0.215,-0.21
3738.75,0.641,0.444,0.809,-0.17,0.218,-0.29
3739.0,0.667,0.443,0.932,-0.17,0.213,-0.13
3739.25,0.838,0.442,0.933,-0.21,0.211,-0.15
3739.5,0.641,0.451,0.685,-0.17,0.217,-0.15
3739.75,0.431,0.451,0.617,-0.1,0.227,-0.0063
3740.0,0.452,0.451,0.558,-0.085,0.23,-0.08
3740.25,0.507,0.451,0.492,-0.02,0.235,-0.16
3740.5,0.503,0.451,0.504,-0.014,0.24,-0.17
3740.75,0.495,0.488,0.459,-0.023,0.235,-0.21
3741.0,0.497,0.453,0.476,-0.023,0.237,-0.19
3741.25,0.495,0.45,0.501,-0.013,0.248,-0.17
3741.5,0.47,0.454,0.453,-0.045,0.25,-0.21
3741.75,0.423,0.454,0.609,-0.11,0.258,-0.012
3742.0,0.418,0.458,0.618,-0.12,0.26,-0.049
3742.25,0.415,0.455,0.536,-0.12,0.253,-0.11
3742.5,0.42,0.451,0.566,-0.12,0.25,-0.073
3742.75,0.438,0.451,0.556,-0.094,0.25,-0.083
3743.0,0.42,0.454,0.475,-0.11,0.246,-0.19
3743.25,0.412,0.459,0.491,-0.13,0.243,-0.18
3743.5,0.421,0.474,0.475,-0.11,0.246,-0.18
3743.75,0.426,0.451,0.484,-0.11,0.245,-0.18
3744.0,0.519,0.451,0.493,-0.021,0.237,-0.17
3744.25,0.513,0.452,0.451,-0.0082,0.236,-0.22
3744.5,0.497,0.451,0.545,-0.028,0.236,-0.11
3744.75,0.498,0.45,0.551,-0.026,0.241,-0.097
3745.0,0.486,0.45,0.567,-0.034,0.25,-0.078
3745.25,0.48,0.455,0.573,-0.04,0.25,-0.066
3745.5,0.431,0.452,0.553,-0.11,0.25,-0.061
3745.75,0.438,0.452,0.514,-0.11,0.25,-0.15
3746.0,0.43,0.489,0.527,-0.12,0.25,-0.12
3746.25,0.431,0.452,0.471,-0.12,0.237,-0.2
3746.5,0.43,0.451,0.494,-0.12,0.23,-0.18
3746.75,0.424,0.451,0.454,-0.12,0.227,-0.21
3747.0,0.441,0.45,0.504,-0.11,0.22,-0.17
3747.25,0.436,0.45,0.574,-0.11,0.22,-0.078
3747.5,0.411,0.451,0.594,-0.13,0.22,-0.033
3747.75,0.51,0.45,0.582,-0.043,0.221,-0.061
3748.0,0.51,0.451,0.526,-0.032,0.227,-0.11
3748.25,0.492,0.451,0.55,-0.042,0.229,-0.091
3748.5,0.501,0.455,0.465,-0.033,0.228,-0.21
3748.75,0.502,0.497,0.464,-0.026,0.228,-0.2
3749.0,0.447,0.45,0.508,-0.088,0.23,-0.16
3749.25,0.42,0.45,0.483,-0.12,0.226,-0.19
3749.5,0.411,0.451,0.508,-0.13,0.223,-0.15
3749.75,0.431,0.451,0.459,-0.11,0.228,-0.21
3750.0,0.422,0.45,0.551,-0.12,0.23,-0.1
3750.25,0.414,0.45,0.576,-0.13,0.237,-0.069
3750.5,0.679,0.452,0.538,-0.19,0.231,-0.1
3750.75,1.14,0.452,0.588,-0.27,0.232,-0.088
3751.0,1.26,0.463,0.713,-0.25,0.221,-0.11
3751.25,1.4,0.562,1.09,-0.25,0.201,-0.25
3751.5,1.67,0.92,2.05,-0.25,0.12,-0.32
3751.75,1.92,1.87,1.19,-0.25,-0.0077,-0.32
3752.0,2.79,2.52,1.36,-0.26,-0.12,-0.26
3752.25,3.46,2.92,1.53,-0.38,-0.027,-0.16
3752.5,4.3,2.46,1.86,-0.52,-0.049,-0.35
3752.75,3.99,2.88,1.99,-0.58,-0.13,-0.29
3753.0,5.3,2.95,2.59,-0.62,-0.14,-0.24
3753.25,5.82,3.17,3.26,-0.61,-0.07,-0.25
3753.5,5.74,3.09,2.73,-0.66,-0.11,-0.29
3753.75,4.91,3.53,2.73,-0.63,-0.12,-0.27
3754.0,4.6,2.97,3.31,-0.62,-0.071,-0.24
3754.25,4.79,2.98,2.78,-0.66,-0.069,-0.36
3754.5,5.4,2.66,2.58,-0.66,-0.089,-0.29
3754.75,5.2,2.64,2.54,-0.59,-0.083,-0.33
3755.0,4.47,2.54,2.61,-0.56,-0.053,-0.34
3755.25,4.36,2.97,2.33,-0.51,-0.073,-0.27
3755.5,5.23,2.03,2.04,-0.53,-0.063,-0.2
3755.75,4.4,2.0,2.36,-0.43,-0.055,-0.18
3756.0,4.01,1.88,3.26,-0.48,-0.017,-0.12
3756.25,3.76,1.52,3.04,-0.44,0.044,-0.062
3756.5,3.81,1.83,3.45,-0.39,0.0478,-0.075
3756.75,3.69,2.09,3.12,-0.41,0.031,-0.017
3757.0,3.35,1.92,2.29,-0.41,0.0119,-0.093
3757.25,4.06,2.14,2.17,-0.41,-0.076,-0.29
3757.5,3.96,2.51,2.47,-0.48,-0.082,-0.35
3757.75,3.72,2.96,2.86,-0.5,-0.094,-0.4
3758.0,3.85,3.71,2.35,-0.5,-0.05,-0.21
3758.25,3.96,4.06,2.36,-0.42,-0.027,-0.2
3758.5,4.08,4.31,2.54,-0.39,-0.064,-0.18
3758.75,4.19,4.26,1.97,-0.35,-0.044,-0.2
3759.0,4.18,4.61,2.12,-0.42,-0.15,-0.15
3759.25,4.89,4.44,2.23,-0.55,-0.12,-0.17
3759.5,5.03,3.81,2.32,-0.55,-0.025,-0.094
3759.75,4.28,3.74,2.24,-0.42,-0.027,-0.16
3760.0,4.22,3.32,2.0,-0.36,-0.08,-0.2
3760.25,4.12,2.89,1.87,-0.35,-0.064,-0.18
3760.5,3.94,2.38,2.28,-0.37,-0.057,-0.19
3760.75,3.73,2.46,2.03,-0.32,0.011,-0.2
3761.0,2.98,2.49,1.56,-0.28,-0.0037,-0.16
3761.25,2.72,1.93,1.36,-0.24,0.077,-0.2
3761.5,2.69,1.25,1.44,-0.23,0.0273,-0.28
3761.75,2.76,1.24,1.21,-0.2,-0.00091,-0.3
3762.0,2.37,0.96,1.14,-0.17,0.0483,-0.33
3762.25,1.8,0.715,1.13,-0.099,0.113,-0.31
3762.5,1.64,0.71,1.08,-0.12,0.12,-0.28
3762.75,1.36,0.594,0.859,-0.071,0.137,-0.16
3763.0,0.588,0.378,0.512,-0.052,0.173,-0.12
3763.25,0.382,0.342,0.596,-0.034,0.18,-0.0017
3763.5,0.398,0.343,0.541,-0.017,0.18,-0.073
3763.75,0.38,0.346,0.509,-0.044,0.19,-0.11
3764.0,0.381,0.35,0.514,-0.042,0.19,-0.11
3764.25,0.398,0.352,0.445,-0.027,0.197,-0.2
3764.5,0.387,0.399,0.45,-0.038,0.191,-0.19
3764.75,0.418,0.35,0.5,-0.002,0.2,-0.11
3765.0,0.424,0.351,0.486,0.00121,0.201,-0.16
3765.25,0.479,0.356,0.528,0.0457,0.209,-0.08
3765.5,0.474,0.361,0.555,0.0468,0.209,-0.067
3765.75,0.477,0.358,0.512,0.0606,0.209,-0.11
3766.0,0.468,0.348,0.525,0.0565,0.199,-0.094
3766.25,0.47,0.35,0.531,0.0612,0.2,-0.084
3766.5,0.398,0.35,0.494,-0.028,0.2,-0.12
3766.75,0.38,0.351,0.473,-0.048,0.2,-0.17
3767.0,0.426,0.356,0.457,0.00636,0.202,-0.19
3767.25,0.399,0.381,0.445,-0.032,0.205,-0.19
3767.5,0.392,0.351,0.467,-0.037,0.198,-0.18
3767.75,0.4,0.35,0.458,-0.029,0.198,-0.19
3768.0,0.391,0.346,0.514,-0.04,0.186,-0.12
3768.25,0.385,0.342,0.556,-0.043,0.18,-0.069
3768.5,0.469,0.341,0.519,0.0221,0.18,-0.11
3768.75,0.478,0.341,0.546,0.0337,0.18,-0.071
3769.0,0.501,0.341,0.544,0.075,0.184,-0.067
3769.25,0.479,0.344,0.53,0.0574,0.19,-0.071
3769.5,0.467,0.345,0.443,0.05,0.189,-0.21
3769.75,0.454,0.344,0.426,0.0322,0.185,-0.23
3770.0,0.406,0.385,0.453,-0.03,0.184,-0.2
3770.25,0.44,0.349,0.476,-0.024,0.19,-0.17
3770.5,0.404,0.35,0.434,-0.042,0.19,-0.22
3770.75,0.408,0.348,0.549,-0.028,0.186,-0.078
3771.0,0.409,0.348,0.56,-0.047,0.188,-0.067
3771.25,0.455,0.348,0.571,-0.048,0.19,-0.029
3771.5,0.419,0.35,0.551,-0.088,0.195,-0.065
3771.75,0.377,0.351,0.495,-0.086,0.199,-0.13
3772.0,0.414,0.352,0.474,-0.014,0.199,-0.16
3772.25,0.453,0.351,0.426,0.0219,0.2,-0.22
3772.5,0.461,0.351,0.456,0.0435,0.196,-0.19
3772.75,0.461,0.351,0.478,0.0519,0.19,-0.17
3773.0,0.439,0.387,0.431,0.0246,0.189,-0.22
3773.25,0.422,0.35,0.526,0.0134,0.19,-0.1
3773.5,0.391,0.35,0.524,-0.023,0.19,-0.097
3773.75,0.372,0.342,0.555,-0.039,0.182,-0.066
3774.0,0.374,0.341,0.529,-0.043,0.18,-0.091
3774.25,0.391,0.34,0.516,-0.028,0.18,-0.097
3774.5,0.38,0.341,0.493,-0.047,0.18,-0.13
3774.75,0.405,0.34,0.41,-0.021,0.18,-0.24
3775.0,0.388,0.34,0.455,-0.039,0.179,-0.18
3775.25,0.387,0.34,0.428,-0.04,0.172,-0.21
3775.5,0.277,0.34,0.48,0.00842,0.18,-0.14
3775.75,0.331,0.34,0.482,0.101,0.18,-0.15
3776.0,0.323,0.341,0.521,0.103,0.179,-0.1
3776.25,0.316,0.389,0.527,0.105,0.175,-0.099
3776.5,0.306,0.34,0.494,0.0981,0.18,-0.13
3776.75,0.267,0.34,0.54,0.0541,0.174,-0.074
3777.0,0.217,0.34,0.443,-0.0069,0.17,-0.18
3777.25,0.233,0.34,0.484,0.0133,0.17,-0.16
3777.5,0.216,0.34,0.442,-0.0016,0.17,-0.2
3777.75,0.228,0.341,0.504,0.0108,0.17,-0.13
3778.0,0.297,0.34,0.482,0.0554,0.17,-0.16
3778.25,0.216,0.34,0.465,0.00464,0.17,-0.17
3778.5,0.229,0.343,0.557,0.0131,0.17,-0.065
3778.75,0.311,0.34,0.498,0.0961,0.17,-0.13
3779.0,0.298,0.34,0.559,0.094,0.172,-0.055
3779.25,0.294,0.345,0.5,0.103,0.181,-0.12
3779.5,0.293,0.364,0.457,0.106,0.18,-0.19
3779.75,0.238,0.373,0.447,0.046,0.182,-0.2
3780.0,0.202,0.35,0.489,0.016,0.19,-0.12
3780.25,0.192,0.351,0.445,0.0133,0.194,-0.2
3780.5,0.227,0.351,0.487,0.0313,0.2,-0.11
3780.75,0.416,0.352,0.557,-0.037,0.2,-0.073
3781.0,0.541,0.353,0.505,-0.054,0.2,-0.12
3781.25,0.534,0.353,0.544,-0.065,0.2,-0.074
3781.5,0.562,0.353,0.508,-0.047,0.2,-0.11
3781.75,0.547,0.351,0.535,-0.055,0.2,-0.08
3782.0,0.557,0.351,0.542,-0.051,0.2,-0.1
3782.25,0.645,0.35,0.455,0.0348,0.2,-0.19
3782.5,0.63,0.35,0.431,0.0328,0.199,-0.22
3782.75,0.634,0.35,0.43,0.0548,0.197,-0.22
3783.0,0.608,0.362,0.443,0.044,0.196,-0.21
3783.25,0.586,0.371,0.475,0.00136,0.191,-0.16
3783.5,0.539,0.365,0.578,-0.045,0.185,-0.044
3783.75,0.501,0.351,0.526,-0.047,0.189,-0.09
3784.0,0.496,0.353,0.553,-0.048,0.181,-0.057
3784.25,0.508,0.35,0.495,-0.045,0.18,-0.13
3784.5,0.514,0.347,0.547,-0.051,0.179,-0.081
3784.75,0.515,0.341,0.418,-0.053,0.172,-0.23
3785.0,0.508,0.343,0.463,-0.048,0.17,-0.19
3785.25,0.492,0.342,0.458,-0.061,0.173,-0.19
3785.5,0.494,0.342,0.456,-0.059,0.17,-0.18
3785.75,0.628,0.363,0.512,0.0114,0.171,-0.1
3786.0,0.746,0.353,0.519,-0.0063,0.17,-0.11
3786.25,0.724,0.35,0.539,-0.019,0.17,-0.087
3786.5,0.484,0.378,0.49,0.0513,0.17,-0.13
3786.75,0.431,0.344,0.523,0.0576,0.17,-0.09
3787.0,0.379,0.34,0.414,-0.017,0.17,-0.23
3787.25,0.375,0.34,0.456,-0.022,0.177,-0.19
3787.5,0.363,0.34,0.425,-0.035,0.18,-0.21
3787.75,0.372,0.34,0.491,-0.027,0.18,-0.13
3788.0,0.388,0.34,0.418,-0.016,0.18,-0.22
3788.25,0.383,0.344,0.514,-0.029,0.182,-0.12
3788.5,0.391,0.345,0.528,-0.023,0.189,-0.1
3788.75,0.371,0.348,0.541,-0.056,0.19,-0.082
3789.0,0.39,0.35,0.543,-0.034,0.192,-0.075
3789.25,0.394,0.35,0.489,-0.039,0.198,-0.13
3789.5,0.479,0.352,0.497,0.0418,0.2,-0.15
3789.75,0.464,0.351,0.43,0.0271,0.2,-0.22
3790.0,0.468,0.4,0.513,0.0337,0.2,-0.1
3790.25,0.479,0.351,0.42,0.0494,0.208,-0.23
3790.5,0.423,0.351,0.469,-0.01,0.21,-0.18
3790.75,0.391,0.352,0.497,-0.052,0.21,-0.16
3791.0,0.394,0.356,0.567,-0.052,0.21,-0.06
3791.25,0.382,0.346,0.507,-0.061,0.202,-0.12
3791.5,0.399,0.345,0.537,-0.039,0.2,-0.08
3791.75,0.398,0.349,0.467,-0.037,0.2,-0.16
3792.0,0.392,0.351,0.464,-0.035,0.2,-0.19
3792.25,0.392,0.351,0.455,-0.036,0.2,-0.18
3792.5,0.39,0.35,0.479,-0.037,0.2,-0.17
3792.75,0.389,0.35,0.441,-0.04,0.2,-0.21
3793.0,0.431,0.35,0.462,-0.0042,0.2,-0.2
3793.25,0.482,0.351,0.451,0.0527,0.2,-0.2
3793.5,0.454,0.362,0.548,0.0319,0.2,-0.073
3793.75,0.462,0.384,0.527,0.0481,0.2,-0.1
3794.0,0.466,0.354,0.518,0.0512,0.203,-0.11
3794.25,0.434,0.355,0.529,0.0129,0.206,-0.097
3794.5,0.406,0.357,0.423,-0.016,0.205,-0.24
3794.75,0.383,0.356,0.495,-0.046,0.204,-0.13
3795.0,0.397,0.346,0.414,-0.028,0.19,-0.24
3795.25,0.433,0.347,0.452,-0.033,0.19,-0.2
3795.5,0.418,0.348,0.419,-0.034,0.19,-0.23
3795.75,0.386,0.349,0.447,-0.051,0.193,-0.21
3796.0,0.43,0.35,0.497,-0.024,0.194,-0.13
3796.25,0.392,0.349,0.56,-0.058,0.196,-0.064
3796.5,0.43,0.346,0.5,-0.0068,0.2,-0.13
3796.75,0.382,0.349,0.57,-0.055,0.197,-0.047
3797.0,0.465,0.348,0.435,0.0221,0.19,-0.22
3797.25,0.458,0.349,0.485,0.0244,0.19,-0.15
3797.5,0.455,0.37,0.425,0.0354,0.185,-0.23
3797.75,0.447,0.37,0.461,0.0333,0.184,-0.2
3798.0,0.448,0.35,0.439,0.0429,0.189,-0.21
3798.25,0.397,0.35,0.469,-0.027,0.183,-0.18
3798.5,0.385,0.349,0.429,-0.042,0.181,-0.22
3798.75,0.388,0.346,0.565,-0.04,0.183,-0.06
3799.0,0.38,0.346,0.5,-0.049,0.183,-0.13
3799.25,0.344,0.35,0.532,-0.011,0.187,-0.089
3799.5,0.231,0.351,0.479,0.00474,0.192,-0.15
3799.75,0.243,0.35,0.49,0.0195,0.191,-0.15
3800.0,0.244,0.352,0.433,0.0232,0.19,-0.22
3800.25,0.229,0.35,0.458,0.00656,0.19,-0.2
3800.5,0.245,0.351,0.447,0.0153,0.19,-0.2
3800.75,0.293,0.35,0.472,0.0545,0.189,-0.18
3801.0,0.344,0.35,0.42,0.103,0.191,-0.24
3801.25,0.33,0.35,0.559,0.0977,0.19,-0.072
3801.5,0.321,0.35,0.5,0.0968,0.189,-0.13
3801.75,0.293,0.385,0.544,0.0653,0.189,-0.079
3802.0,0.234,0.35,0.516,0.004,0.19,-0.1
3802.25,0.24,0.351,0.498,0.0122,0.19,-0.14
3802.5,0.242,0.351,0.429,0.00844,0.19,-0.22
3802.75,0.249,0.35,0.452,0.00452,0.19,-0.2
3803.0,0.239,0.35,0.425,-0.0049,0.19,-0.23
3803.25,0.244,0.351,0.483,-0.0023,0.19,-0.17
3803.5,0.251,0.35,0.42,0.00579,0.188,-0.23
3803.75,0.226,0.35,0.509,-0.021,0.187,-0.13
3804.0,0.249,0.35,0.51,0.00458,0.19,-0.13
3804.25,0.313,0.35,0.56,0.0638,0.19,-0.06
3804.5,0.321,0.352,0.555,0.0759,0.19,-0.045
3804.75,0.32,0.35,0.49,0.0892,0.19,-0.15
3805.0,0.324,0.35,0.434,0.0993,0.187,-0.22
3805.25,0.286,0.35,0.51,0.0523,0.187,-0.12
3805.5,0.251,0.373,0.482,-0.0018,0.182,-0.13
3805.75,0.244,0.363,0.459,-0.01,0.18,-0.19
3806.0,0.257,0.35,0.42,0.00308,0.18,-0.24
3806.25,0.253,0.35,0.547,-0.0033,0.181,-0.084
3806.5,0.247,0.349,0.566,-0.012,0.18,-0.036
3806.75,0.26,0.35,0.548,0.00346,0.18,-0.072
3807.0,0.26,0.347,0.515,0.00625,0.18,-0.11
3807.25,0.252,0.349,0.477,-0.0025,0.18,-0.17
3807.5,0.26,0.345,0.453,0.00679,0.18,-0.2
3807.75,0.327,0.343,0.46,0.0759,0.18,-0.2
3808.0,0.318,0.34,0.433,0.0939,0.177,-0.22
3808.25,0.3,0.341,0.461,0.0844,0.17,-0.17
3808.5,0.319,0.342,0.467,0.108,0.17,-0.17
3808.75,0.268,0.34,0.525,0.0477,0.165,-0.12
3809.0,0.227,0.34,0.557,-0.0052,0.165,-0.071
3809.25,0.226,0.385,0.492,-0.0084,0.169,-0.14
3809.5,0.239,0.34,0.509,0.0136,0.167,-0.11
3809.75,0.315,0.34,0.43,-0.025,0.175,-0.21
3810.0,0.385,0.34,0.442,-0.05,0.17,-0.2
3810.25,0.384,0.341,0.457,-0.048,0.18,-0.17
3810.5,0.382,0.344,0.451,-0.053,0.18,-0.19
3810.75,0.402,0.343,0.411,-0.032,0.18,-0.23
3811.0,0.395,0.343,0.499,-0.04,0.18,-0.14
3811.25,0.508,0.342,0.5,0.0648,0.18,-0.13
3811.5,0.463,0.346,0.563,0.0193,0.18,-0.061
3811.75,0.465,0.348,0.511,0.0329,0.189,-0.11
3812.0,0.475,0.35,0.518,0.048,0.19,-0.1
3812.25,0.415,0.351,0.43,-0.016,0.188,-0.21
3812.5,0.37,0.35,0.422,-0.07,0.19,-0.21
3812.75,0.415,0.393,0.428,-0.018,0.193,-0.21
3813.0,0.4,0.349,0.468,-0.036,0.2,-0.17
3813.25,0.396,0.35,0.418,-0.039,0.2,-0.23
3813.5,0.388,0.354,0.516,-0.051,0.2,-0.14
3813.75,0.413,0.357,0.509,-0.035,0.205,-0.12
3814.0,0.392,0.358,0.565,-0.046,0.209,-0.058
3814.25,0.392,0.36,0.512,-0.047,0.21,-0.11
3814.5,0.569,0.356,0.506,0.0355,0.204,-0.12
3814.75,0.489,0.351,0.467,0.044,0.2,-0.15
3815.0,0.475,0.352,0.463,0.0407,0.2,-0.19
3815.25,0.471,0.354,0.427,0.0429,0.208,-0.22
3815.5,0.464,0.349,0.482,0.0328,0.191,-0.16
3815.75,0.41,0.35,0.419,-0.028,0.192,-0.24
3816.0,0.383,0.351,0.478,-0.056,0.199,-0.17
3816.25,0.397,0.372,0.5,-0.04,0.196,-0.13
3816.5,0.386,0.372,0.548,-0.052,0.196,-0.074
3816.75,0.4,0.35,0.507,-0.037,0.2,-0.12
3817.0,0.38,0.352,0.542,-0.059,0.2,-0.078
3817.25,0.423,0.351,0.456,-0.032,0.2,-0.18
3817.5,0.404,0.35,0.463,-0.033,0.2,-0.2
3817.75,0.452,0.352,0.443,-0.013,0.2,-0.21
3818.0,0.443,0.352,0.469,-0.00042,0.2,-0.19
3818.25,0.479,0.352,0.458,0.0355,0.198,-0.2
3818.5,0.459,0.345,0.439,0.015,0.187,-0.21
3818.75,0.477,0.344,0.528,0.0481,0.189,-0.097
3819.0,0.516,0.343,0.509,0.045,0.19,-0.12
3819.25,0.384,0.345,0.553,-0.045,0.187,-0.069
3819.5,0.391,0.346,0.481,-0.037,0.19,-0.15
3819.75,0.381,0.348,0.48,-0.048,0.19,-0.15
3820.0,0.407,0.347,0.419,-0.02,0.19,-0.24
3820.25,0.391,0.385,0.475,-0.036,0.18,-0.17
3820.5,0.394,0.348,0.418,-0.032,0.182,-0.24
3820.75,0.388,0.345,0.49,-0.04,0.184,-0.16
3821.0,0.384,0.343,0.441,-0.043,0.181,-0.21
3821.25,0.383,0.347,0.548,-0.043,0.18,-0.074
3821.5,0.383,0.342,0.509,-0.047,0.18,-0.12
3821.75,0.474,0.341,0.524,0.0384,0.18,-0.099
3822.0,0.459,0.34,0.473,0.0404,0.18,-0.15
3822.25,0.461,0.34,0.458,0.0452,0.176,-0.17
3822.5,0.699,0.38,0.505,-0.047,0.158,-0.18
3822.75,1.07,0.85,0.528,-0.12,0.12,-0.24
3823.0,1.09,0.529,0.52,-0.21,0.12,-0.25
3823.25,1.34,0.74,0.836,-0.27,0.0929,-0.26
3823.5,1.64,1.0,1.62,-0.21,0.0676,-0.37
3823.75,1.79,1.4,1.23,-0.25,-0.0067,-0.12
3824.0,2.25,2.66,1.28,-0.26,-0.048,-0.18
3824.25,2.43,2.04,1.74,-0.33,-0.12,-0.17
3824.5,2.63,2.39,1.46,-0.36,-0.14,-0.34
3824.75,3.42,3.26,1.65,-0.3,-0.071,-0.34
3825.0,3.53,4.9,3.74,-0.28,-0.092,-0.41
3825.25,3.49,4.11,2.8,-0.2,-0.11,-0.36
3825.5,3.96,3.73,2.58,-0.11,-0.17,-0.38
3825.75,5.24,4.27,3.21,-0.22,-0.3,-0.32
3826.0,5.97,4.34,2.52,-0.24,-0.27,-0.26
3826.25,4.55,2.5,2.31,-0.18,-0.23,-0.23
3826.5,5.2,2.41,2.32,-0.27,-0.21,-0.21
3826.75,5.25,3.21,2.37,-0.22,-0.12,-0.24
3827.0,5.0,3.67,2.55,-0.22,-0.15,-0.16
3827.25,5.53,2.89,2.51,-0.32,-0.21,-0.27
3827.5,6.04,2.63,2.56,-0.21,-0.21,-0.26
3827.75,5.49,2.54,3.25,-0.16,-0.13,-0.31
3828.0,5.6,1.91,1.61,-0.25,0.0183,-0.36
3828.25,4.21,2.64,1.51,-0.24,0.0668,-0.41
3828.5,3.75,2.11,2.91,-0.12,0.0428,-0.1
3828.75,4.86,3.06,3.05,-0.21,0.0643,-0.19
3829.0,4.55,4.24,2.5,-0.15,0.138,-0.27
3829.25,4.41,6.32,2.06,-0.2,0.499,-0.27
3829.5,3.82,4.29,2.81,-0.16,-0.025,-0.33
3829.75,6.26,5.34,3.76,-0.52,-0.13,-0.46
3830.0,6.69,4.59,5.89,-0.78,-0.29,-0.3
3830.25,7.17,5.57,5.51,-0.8,-0.27,-0.42
3830.5,7.73,4.42,4.04,-0.79,-0.3,-0.42
3830.75,5.97,5.49,4.87,-0.65,-0.25,-0.42
3831.0,5.68,6.67,3.68,-0.57,-0.2,-0.32
3831.25,5.56,7.45,3.38,-0.58,-0.2,-0.23
3831.5,5.5,6.16,3.0,-0.58,-0.055,-0.22
3831.75,5.05,4.94,2.2,-0.5,-0.018,-0.16
3832.0,4.86,6.15,2.11,-0.49,0.0394,-0.2
3832.25,5.03,5.49,1.58,-0.32,-0.17,-0.21
3832.5,4.6,6.0,1.16,-0.39,-0.17,-0.36
3832.75,4.51,4.89,1.15,-0.36,-0.15,-0.33
3833.0,3.82,5.57,1.69,-0.35,-0.069,-0.33
3833.25,3.72,4.71,1.65,-0.34,-0.041,-0.27
3833.5,2.26,1.57,1.7,-0.24,0.0508,-0.25
3833.75,1.93,1.18,1.08,-0.26,0.166,-0.2
3834.0,1.39,0.928,0.868,-0.21,0.199,-0.22
3834.25,1.08,0.765,0.609,-0.21,0.206,-0.099
3834.5,0.87,0.626,0.532,-0.13,0.209,-0.15
3834.75,0.869,0.402,0.598,-0.13,0.21,-0.076
3835.0,0.885,0.4,0.46,-0.13,0.21,-0.24
3835.25,0.596,0.4,0.481,-0.099,0.21,-0.23
3835.5,0.435,0.401,0.461,-0.043,0.21,-0.25
3835.75,0.459,0.4,0.486,-0.019,0.21,-0.22
3836.0,0.513,0.402,0.48,0.0243,0.218,-0.2
3836.25,0.511,0.4,0.504,0.034,0.221,-0.19
3836.5,0.502,0.416,0.507,0.0263,0.227,-0.19
3836.75,0.484,0.442,0.548,0.01,0.228,-0.14
3837.0,0.496,0.401,0.565,0.0315,0.23,-0.11
3837.25,0.416,0.401,0.5,-0.062,0.23,-0.15
3837.5,0.433,0.401,0.54,-0.047,0.232,-0.11
3837.75,0.416,0.411,0.42,-0.063,0.246,-0.25
3838.0,0.427,0.411,0.477,-0.055,0.255,-0.19
3838.25,0.435,0.41,0.444,-0.041,0.259,-0.22
3838.5,0.427,0.416,0.513,-0.049,0.26,-0.15
3838.75,0.44,0.415,0.438,-0.038,0.258,-0.23
3839.0,0.439,0.411,0.46,-0.036,0.255,-0.21
3839.25,0.429,0.41,0.498,-0.05,0.259,-0.16
3839.5,0.465,0.409,0.554,-0.024,0.247,-0.1
3839.75,0.528,0.411,0.533,0.0335,0.248,-0.12
3840.0,0.523,0.41,0.514,0.0426,0.25,-0.13
3840.25,0.508,0.41,0.497,0.0436,0.25,-0.17
3840.5,0.507,0.411,0.433,0.0426,0.256,-0.25
3840.75,0.424,0.443,0.526,-0.061,0.241,-0.13
3841.0,0.454,0.42,0.451,-0.05,0.232,-0.22
3841.25,0.429,0.401,0.484,-0.063,0.229,-0.19
3841.5,0.447,0.407,0.42,-0.038,0.229,-0.26
3841.75,0.424,0.4,0.446,-0.062,0.23,-0.23
3842.0,0.425,0.4,0.497,-0.061,0.23,-0.17
3842.25,0.432,0.404,0.525,-0.052,0.23,-0.13
3842.5,0.429,0.402,0.561,-0.058,0.23,-0.092
3842.75,0.433,0.402,0.516,-0.053,0.23,-0.13
3843.0,0.472,0.404,0.508,-0.042,0.23,-0.15
3843.25,0.556,0.402,0.436,0.0268,0.23,-0.24
3843.5,0.515,0.402,0.516,0.012,0.231,-0.15
3843.75,0.482,0.401,0.42,0.017,0.23,-0.26
3844.0,0.491,0.4,0.462,0.0331,0.23,-0.22
3844.25,0.495,0.4,0.454,0.0388,0.231,-0.22
3844.5,0.41,0.4,0.442,-0.067,0.231,-0.23
3844.75,0.415,0.403,0.549,-0.055,0.23,-0.11
3845.0,0.437,0.404,0.522,-0.029,0.23,-0.13
3845.25,0.426,0.449,0.571,-0.048,0.244,-0.076
3845.5,0.415,0.434,0.5,-0.062,0.229,-0.15
3845.75,0.444,0.4,0.467,-0.03,0.23,-0.2
3846.0,0.427,0.405,0.46,-0.046,0.224,-0.19
3846.25,0.424,0.402,0.431,-0.051,0.219,-0.24
3846.5,0.702,0.404,0.472,-0.14,0.214,-0.2
3846.75,1.17,0.643,0.471,-0.2,0.199,-0.25
3847.0,1.36,0.417,0.767,-0.15,0.211,-0.26
