Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3743.75,0.0,0.0,0.0,0.0,0.0,0.0
3744.0,0.0,0.0,0.0,0.0,0.0,0.0
3744.25,0.0,0.0,0.0,0.0,0.0,0.0
3744.5,0.0,0.0,0.0,0.0,0.0,0.0
3744.75,0.0,0.0,0.0,0.0,0.0,0.0
3745.0,0.0,0.0,0.0,0.0,0.0,0.0
3745.25,0.0,0.0,0.0,0.0,0.0,0.0
3745.5,0.0,0.0,0.0,0.0,0.0,0.0
3745.75,0.0,0.0,0.0,0.0,0.0,0.0
3746.0,0.0,0.0,0.0,0.0,0.0,0.0
3746.25,0.0,0.0,0.0,0.0,0.0,0.0
3746.5,0.0,0.0,0.0,0.0,0.0,0.0
3746.75,0.0,0.0,0.0,0.0,0.0,0.0
3747.0,0.0,0.0,0.0,0.0,0.0,0.0
3747.25,0.0,0.0,0.0,0.0,0.0,0.0
3747.5,0.0,0.0,0.0,0.0,0.0,0.0
3747.75,0.0,0.0,0.0,0.0,0.0,0.0
3748.0,0.0,0.0,0.0,0.0,0.0,0.0
3748.25,0.0,0.0,0.0,0.0,0.0,0.0
3748.5,0.0,0.0,0.0,0.0,0.0,0.0
3748.75,0.0,0.0,0.0,0.0,0.0,0.0
3749.0,0.0,0.0,0.0,0.0,0.0,0.0
3749.25,0.0,0.0,0.0,0.0,0.0,0.0
3749.5,0.0,0.0,0.0,0.0,0.0,0.0
3749.75,0.0,0.0,0.0,0.0,0.0,0.0
3750.0,0.0,0.0,0.0,0.0,0.0,0.0
3750.25,0.0,0.0,0.0,0.0,0.0,0.0
3750.5,0.0,0.0,0.0,0.0,0.0,0.0
3750.75,0.0,0.0,0.0,0.0,0.0,0.0
3751.0,0.0,0.0,0.0,0.0,0.0,0.0
3751.25,0.0,0.0,0.0,0.0,0.0,0.0
3751.5,0.0,0.0,0.0,0.0,0.0,0.0
3751.75,0.0,0.0,0.0,0.0,0.0,0.0
3752.0,0.0,0.0,0.0,0.0,0.0,0.0
3752.25,0.0,0.0,0.0,0.0,0.0,0.0
3752.5,0.0,0.0,0.0,0.0,0.0,0.0
3752.75,0.0,0.0,0.0,0.0,0.0,0.0
3753.0,0.0,0.0,0.0,0.0,0.0,0.0
3753.25,0.0,0.0,0.0,0.0,0.0,0.0
3753.5,0.0,0.0,0.0,0.0,0.0,0.0
3753.75,0.0,0.0,0.0,0.0,0.0,0.0
3754.0,0.0,0.0,0.0,0.0,0.0,0.0
3754.25,0.0,0.0,0.0,0.0,0.0,0.0
3754.5,0.0,0.0,0.0,0.0,0.0,0.0
3754.75,0.0,0.0,0.0,0.0,0.0,0.0
3755.0,0.0,0.0,0.0,0.0,0.0,0.0
3755.25,0.0,0.0,0.0,0.0,0.0,0.0
3755.5,0.0,0.0,0.0,0.0,0.0,0.0
3755.75,0.0,0.0,0.0,0.0,0.0,0.0
3756.0,0.0,0.0,0.0,0.0,0.0,0.0
3756.25,0.0,0.0,0.0,0.0,0.0,0.0
3756.5,0.0,0.0,0.0,0.0,0.0,0.0
3756.75,0.0,0.0,0.0,0.0,0.0,0.0
3757.0,0.0,0.0,0.0,0.0,0.0,0.0
3757.25,0.0,0.0,0.0,0.0,0.0,0.0
3757.5,0.0,0.0,0.0,0.0,0.0,0.0
3757.75,0.0,0.0,0.0,0.0,0.0,0.0
3758.0,0.0,0.0,0.0,0.0,0.0,0.0
3758.25,0.0,0.0,0.0,0.0,0.0,0.0
3758.5,0.0,0.0,0.0,0.0,0.0,0.0
3758.75,0.0,0.0,0.0,0.0,0.0,0.0
3759.0,0.0,0.0,0.0,0.0,0.0,0.0
3759.25,0.0,0.0,0.0,0.0,0.0,0.0
3759.5,0.0,0.0,0.0,0.0,0.0,0.0
3759.75,0.0,0.0,0.0,0.0,0.0,0.0
3760.0,0.0,0.0,0.0,0.0,0.0,0.0
3760.25,0.0,0.0,0.0,0.0,0.0,0.0
3760.5,0.0,0.0,0.0,0.0,0.0,0.0
3760.75,0.0,0.0,0.0,0.0,0.0,0.0
3761.0,0.0,0.0,0.0,0.0,0.0,0.0
3761.25,0.0,0.0,0.0,0.0,0.0,0.0
3761.5,0.0,0.0,0.0,0.0,0.0,0.0
3761.75,0.0,0.0,0.0,0.0,0.0,0.0
3762.0,0.0,0.0,0.0,0.0,0.0,0.0
3762.25,0.0,0.0,0.0,0.0,0.0,0.0
3762.5,0.0,0.0,0.0,0.0,0.0,0.0
3762.75,0.0,0.0,0.0,0.0,0.0,0.0
3763.0,0.0,0.0,0.0,0.0,0.0,0.0
3763.25,0.0,0.0,0.0,0.0,0.0,0.0
3763.5,0.0,0.0,0.0,0.0,0.0,0.0
3763.75,0.0,0.0,0.0,0.0,0.0,0.0
3764.0,0.0,0.0,0.0,0.0,0.0,0.0
3764.25,0.0,0.0,0.0,0.0,0.0,0.0
3764.5,0.0,0.0,0.0,0.0,0.0,0.0
3764.75,0.0,0.0,0.0,0.0,0.0,0.0
3765.0,0.0,0.0,0.0,0.0,0.0,0.0
3765.25,0.0,0.0,0.0,0.0,0.0,0.0
3765.5,0.0,0.0,0.0,0.0,0.0,0.0
3765.75,0.0,0.0,0.0,0.0,0.0,0.0
3766.0,0.0,0.0,0.0,0.0,0.0,0.0
3766.25,0.0,0.0,0.0,0.0,0.0,0.0
3766.5,0.0,0.0,0.0,0.0,0.0,0.0
3766.75,0.0,0.0,0.0,0.0,0.0,0.0
3767.0,0.0,0.0,0.0,0.0,0.0,0.0
3767.25,0.0,0.0,0.0,0.0,0.0,0.0
3767.5,0.0,0.0,0.0,0.0,0.0,0.0
3767.75,0.0,0.0,0.0,0.0,0.0,0.0
3768.0,0.0,0.0,0.0,0.0,0.0,0.0
3768.25,0.0,0.0,0.0,0.0,0.0,0.0
3768.5,0.0,0.0,0.0,0.0,0.0,0.0
3768.75,0.0,0.0,0.0,0.0,0.0,0.0
3769.0,0.0,0.0,0.0,0.0,0.0,0.0
3769.25,0.0,0.0,0.0,0.0,0.0,0.0
3769.5,0.0,0.0,0.0,0.0,0.0,0.0
3769.75,0.0,0.0,0.0,0.0,0.0,0.0
3770.0,0.0,0.0,0.0,0.0,0.0,0.0
3770.25,0.0,0.0,0.0,0.0,0.0,0.0
3770.5,0.0,0.0,0.0,0.0,0.0,0.0
3770.75,0.0,0.0,0.0,0.0,0.0,0.0
3771.0,0.0,0.0,0.0,0.0,0.0,0.0
3771.25,0.0,0.0,0.0,0.0,0.0,0.0
3771.5,0.0,0.0,0.0,0.0,0.0,0.0
3771.75,0.0,0.0,0.0,0.0,0.0,0.0
3772.0,0.0,0.0,0.0,0.0,0.0,0.0
3772.25,0.0,0.0,0.0,0.0,0.0,0.0
3772.5,0.0,0.0,0.0,0.0,0.0,0.0
3772.75,0.0,0.0,0.0,0.0,0.0,0.0
3773.0,0.0,0.0,0.0,0.0,0.0,0.0
3773.25,0.0,0.0,0.0,0.0,0.0,0.0
3773.5,0.0,0.0,0.0,0.0,0.0,0.0
3773.75,0.0,0.0,0.0,0.0,0.0,0.0
3774.0,0.0,0.0,0.0,0.0,0.0,0.0
3774.25,0.0,0.0,0.0,0.0,0.0,0.0
3774.5,0.0,0.0,0.0,0.0,0.0,0.0
3774.75,0.0,0.0,0.0,0.0,0.0,0.0
3775.0,0.0,0.0,0.0,0.0,0.0,0.0
3775.25,0.0,0.0,0.0,0.0,0.0,0.0
3775.5,0.0,0.0,0.0,0.0,0.0,0.0
3775.75,0.0,0.0,0.0,0.0,0.0,0.0
3776.0,0.0,0.0,0.0,0.0,0.0,0.0
3776.25,0.0,0.0,0.0,0.0,0.0,0.0
3776.5,0.0,0.0,0.0,0.0,0.0,0.0
3776.75,0.0,0.0,0.0,0.0,0.0,0.0
3777.0,0.0,0.0,0.0,0.0,0.0,0.0
3777.25,0.0,0.0,0.0,0.0,0.0,0.0
3777.5,0.0,0.0,0.0,0.0,0.0,0.0
3777.75,0.0,0.0,0.0,0.0,0.0,0.0
3778.0,0.0,0.0,0.0,0.0,0.0,0.0
3778.25,0.0,0.0,0.0,0.0,0.0,0.0
3778.5,0.0,0.0,0.0,0.0,0.0,0.0
3778.75,0.0,0.0,0.0,0.0,0.0,0.0
3779.0,0.0,0.0,0.0,0.0,0.0,0.0
3779.25,0.0,0.0,0.0,0.0,0.0,0.0
3779.5,0.0,0.0,0.0,0.0,0.0,0.0
3779.75,0.0,0.0,0.0,0.0,0.0,0.0
3780.0,0.0,0.0,0.0,0.0,0.0,0.0
3780.25,0.0,0.0,0.0,0.0,0.0,0.0
3780.5,0.0,0.0,0.0,0.0,0.0,0.0
3780.75,0.0,0.0,0.0,0.0,0.0,0.0
3781.0,0.0,0.0,0.0,0.0,0.0,0.0
3781.25,0.0,0.0,0.0,0.0,0.0,0.0
3781.5,0.0,0.0,0.0,0.0,0.0,0.0
3781.75,0.0,0.0,0.0,0.0,0.0,0.0
3782.0,0.0,0.0,0.0,0.0,0.0,0.0
3782.25,0.0,0.0,0.0,0.0,0.0,0.0
3782.5,0.0,0.0,0.0,0.0,0.0,0.0
3782.75,0.0,0.0,0.0,0.0,0.0,0.0
3783.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.25,0.0,0.0,0.0,0.0,0.0,0.0
3783.5,0.0,0.0,0.0,0.0,0.0,0.0
3783.75,0.0,0.0,0.0,0.0,0.0,0.0
3784.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.25,0.0,0.0,0.0,0.0,0.0,0.0
3784.5,0.0,0.0,0.0,0.0,0.0,0.0
3784.75,0.0,0.0,0.0,0.0,0.0,0.0
3785.0,0.0,0.0,0.0,0.0,0.0,0.0
3785.25,0.0,0.0,0.0,0.0,0.0,0.0
3785.5,0.0,0.0,0.0,0.0,0.0,0.0
3785.75,0.0,0.0,0.0,0.0,0.0,0.0
3786.0,0.0,0.0,0.0,0.0,0.0,0.0
3786.25,0.0,0.0,0.0,0.0,0.0,0.0
3786.5,0.0,0.0,0.0,0.0,0.0,0.0
3786.75,0.0,0.0,0.0,0.0,0.0,0.0
3787.0,0.0,0.0,0.0,0.0,0.0,0.0
3787.25,0.0,0.0,0.0,0.0,0.0,0.0
3787.5,0.0,0.0,0.0,0.0,0.0,0.0
3787.75,0.0,0.0,0.0,0.0,0.0,0.0
3788.0,0.0,0.0,0.0,0.0,0.0,0.0
3788.25,0.0,0.0,0.0,0.0,0.0,0.0
3788.5,0.0,0.0,0.0,0.0,0.0,0.0
3788.75,0.0,0.0,0.0,0.0,0.0,0.0
3789.0,0.0,0.0,0.0,0.0,0.0,0.0
3789.25,0.0,0.0,0.0,0.0,0.0,0.0
3789.5,0.0,0.0,0.0,0.0,0.0,0.0
3789.75,0.0,0.0,0.0,0.0,0.0,0.0
3790.0,0.0,0.0,0.0,0.0,0.0,0.0
3790.25,0.0,0.0,0.0,0.0,0.0,0.0
3790.5,0.0,0.0,0.0,0.0,0.0,0.0
3790.75,0.0,0.0,0.0,0.0,0.0,0.0
3791.0,0.0,0.0,0.0,0.0,0.0,0.0
3791.25,0.0,0.0,0.0,0.0,0.0,0.0
3791.5,0.0,0.0,0.0,0.0,0.0,0.0
3791.75,0.0,0.0,0.0,0.0,0.0,0.0
3792.0,0.0,0.0,0.0,0.0,0.0,0.0
3792.25,0.0,0.0,0.0,0.0,0.0,0.0
3792.5,0.0,0.0,0.0,0.0,0.0,0.0
3792.75,0.0,0.0,0.0,0.0,0.0,0.0
3793.0,0.0,0.0,0.0,0.0,0.0,0.0
3793.25,0.0,0.0,0.0,0.0,0.0,0.0
3793.5,0.0,0.0,0.0,0.0,0.0,0.0
3793.75,0.0,0.0,0.0,0.0,0.0,0.0
3794.0,0.0,0.0,0.0,0.0,0.0,0.0
3794.25,0.0,0.0,0.0,0.0,0.0,0.0
3794.5,0.0,0.0,0.0,0.0,0.0,0.0
3794.75,0.0,0.0,0.0,0.0,0.0,0.0
3795.0,0.0,0.0,0.0,0.0,0.0,0.0
3795.25,0.0,0.0,0.0,0.0,0.0,0.0
3795.5,0.0,0.0,0.0,0.0,0.0,0.0
3795.75,0.0,0.0,0.0,0.0,0.0,0.0
3796.0,0.0,0.0,0.0,0.0,0.0,0.0
3796.25,0.0,0.0,0.0,0.0,0.0,0.0
3796.5,0.0,0.0,0.0,0.0,0.0,0.0
3796.75,0.0,0.0,0.0,0.0,0.0,0.0
3797.0,0.0,0.0,0.0,0.0,0.0,0.0
3797.25,0.0,0.0,0.0,0.0,0.0,0.0
3797.5,0.0,0.0,0.0,0.0,0.0,0.0
3797.75,0.0,0.0,0.0,0.0,0.0,0.0
3798.0,0.0,0.0,0.0,0.0,0.0,0.0
3798.25,0.0,0.0,0.0,0.0,0.0,0.0
3798.5,0.0,0.0,0.0,0.0,0.0,0.0
3798.75,0.0,0.0,0.0,0.0,0.0,0.0
3799.0,0.0,0.0,0.0,0.0,0.0,0.0
3799.25,0.0,0.0,0.0,0.0,0.0,0.0
3799.5,0.0,0.0,0.0,0.0,0.0,0.0
3799.75,0.0,0.0,0.0,0.0,0.0,0.0
3800.0,0.0,0.0,0.0,0.0,0.0,0.0
3800.25,0.0,0.0,0.0,0.0,0.0,0.0
3800.5,0.0,0.0,0.0,0.0,0.0,0.0
3800.75,0.0,0.0,0.0,0.0,0.0,0.0
3801.0,0.0,0.0,0.0,0.0,0.0,0.0
3801.25,0.0,0.0,0.0,0.0,0.0,0.0
3801.5,0.0,0.0,0.0,0.0,0.0,0.0
3801.75,0.0,0.0,0.0,0.0,0.0,0.0
3802.0,0.0,0.0,0.0,0.0,0.0,0.0
3802.25,0.0,0.0,0.0,0.0,0.0,0.0
3802.5,0.0,0.0,0.0,0.0,0.0,0.0
3802.75,0.0,0.0,0.0,0.0,0.0,0.0
3803.0,0.0,0.0,0.0,0.0,0.0,0.0
3803.25,0.0,0.0,0.0,0.0,0.0,0.0
3803.5,0.0,0.0,0.0,0.0,0.0,0.0
3803.75,0.0,0.0,0.0,0.0,0.0,0.0
3804.0,0.0,0.0,0.0,0.0,0.0,0.0
3804.25,0.0,0.0,0.0,0.0,0.0,0.0
3804.5,0.0,0.0,0.0,0.0,0.0,0.0
3804.75,0.0,0.0,0.0,0.0,0.0,0.0
3805.0,1.87,3.5,8.5,0.324,1.6,3.0
3805.25,3.88,3.9,7.8,0.415,1.7,2.6
3805.5,3.67,4.1,8.5,0.185,1.4,3.2
3805.75,3.74,3.5,8.7,0.411,1.6,2.7
3806.0,3.25,4.4,8.7,0.296,1.6,2.2
3806.25,2.81,3.2,7.9,0.197,1.5,2.3
3806.5,3.22,4.2,8.3,0.349,1.7,2.7
3806.75,3.4,3.4,8.3,0.113,1.5,2.5
3807.0,4.02,4.1,8.0,0.452,1.5,2.3
3807.25,3.9,3.7,7.8,0.501,1.7,2.5
3807.5,3.89,4.0,8.6,0.394,1.5,2.7
3807.75,3.97,3.5,8.2,0.516,1.4,2.5
3808.0,3.33,4.0,8.4,0.361,1.6,2.1
3808.25,3.13,3.8,8.4,0.284,1.6,2.1
3808.5,3.63,3.2,8.8,0.339,1.2,2.8
3808.75,3.51,4.0,8.1,0.0568,1.4,2.3
3809.0,5.35,5.0,8.8,0.223,1.3,2.1
3809.25,3.47,4.0,7.4,0.195,1.1,2.3
3809.5,5.51,5.2,10.0,0.142,1.2,2.6
3809.75,5.44,6.2,9.8,0.335,1.4,2.7
3810.0,5.88,6.0,10.0,-0.064,1.4,2.2
3810.25,6.51,6.3,9.6,0.034,1.4,2.3
3810.5,6.65,6.0,11.0,0.0709,1.4,2.8
3810.75,6.88,6.4,9.9,-0.024,1.2,2.3
3811.0,7.52,6.8,10.0,0.27,1.5,2.1
3811.25,7.6,7.2,10.0,0.268,1.6,2.7
3811.5,6.53,6.5,10.0,0.253,1.3,3.0
3811.75,6.8,6.6,9.4,0.351,1.6,2.3
3812.0,7.26,6.8,9.8,0.107,1.4,2.2
3812.25,8.22,7.2,11.0,0.306,1.6,2.5
3812.5,7.89,7.4,11.0,0.306,1.6,2.5
3812.75,7.28,6.5,11.0,0.186,1.5,2.4
3813.0,6.67,7.2,11.0,0.183,1.5,2.3
3813.25,7.35,7.2,12.0,-0.011,1.6,2.7
3813.5,7.24,7.6,11.0,0.143,1.5,2.8
3813.75,7.35,6.5,11.0,0.0905,1.6,2.2
3814.0,8.46,8.6,13.0,0.0736,1.7,2.4
3814.25,6.62,6.2,11.0,0.153,1.6,2.9
3814.5,8.3,8.3,12.0,0.15,1.6,2.5
3814.75,8.31,7.5,12.0,0.236,1.6,2.2
3815.0,7.58,7.5,12.0,0.299,1.6,2.5
3815.25,8.01,8.4,13.0,0.15,1.7,2.9
3815.5,7.17,6.2,11.0,0.352,1.4,2.2
3815.75,8.46,8.6,13.0,0.238,1.4,2.3
3816.0,8.07,7.3,12.0,0.258,1.7,2.8
3816.25,8.13,8.1,12.0,0.319,1.7,2.7
3816.5,8.71,8.1,12.0,0.198,1.7,2.1
3816.75,7.43,7.1,11.0,0.338,1.6,2.3
3817.0,8.29,8.4,13.0,0.179,1.4,2.8
3817.25,8.0,8.4,12.0,0.11,1.4,2.6
3817.5,8.84,7.8,12.0,0.172,1.6,2.4
3817.75,9.02,9.0,13.0,0.0125,1.5,2.7
3818.0,8.14,7.3,12.0,0.178,1.4,2.8
3818.25,7.7,7.6,12.0,0.0722,1.5,2.2
3818.5,8.7,8.0,13.0,0.179,1.2,2.2
3818.75,7.43,7.2,12.0,0.281,1.4,2.8
3819.0,7.61,8.1,12.0,0.101,1.5,2.6
3819.25,7.91,7.4,12.0,0.304,1.5,2.2
3819.5,7.43,7.3,12.0,0.0629,1.6,2.5
3819.75,8.32,7.5,12.0,0.195,1.5,2.8
3820.0,7.66,7.2,11.0,0.267,1.5,2.2
3820.25,8.49,7.5,12.0,0.186,1.5,2.1
3820.5,7.26,6.7,12.0,0.315,1.2,2.7
3820.75,7.47,7.1,12.0,0.191,1.4,2.5
3821.0,6.35,6.6,11.0,0.208,1.7,2.2
3821.25,8.59,7.9,13.0,0.255,1.5,2.5
3821.5,7.4,6.7,12.0,-0.0012,1.5,2.7
3821.75,7.1,6.5,11.0,0.169,1.6,2.1
3822.0,8.04,7.5,12.0,-0.024,1.5,2.3
3822.25,6.64,6.4,11.0,0.103,1.6,2.9
3822.5,7.89,7.4,12.0,0.164,1.5,2.3
3822.75,6.22,6.4,10.0,0.114,1.3,2.1
3823.0,9.62,6.2,11.0,0.262,1.3,2.4
3823.25,11.5,8.5,13.0,0.0821,1.4,2.5
3823.5,9.4,6.9,12.0,0.0933,1.1,2.1
3823.75,7.22,8.2,14.0,0.119,1.3,2.7
3824.0,7.92,10.0,16.0,0.212,1.4,3.4
3824.25,6.74,9.8,14.0,0.347,1.3,2.1
3824.5,7.34,10.0,15.0,0.217,1.4,2.2
3824.75,9.58,10.0,19.0,0.533,1.4,2.8
3825.0,10.6,14.0,18.0,0.393,1.2,2.6
3825.25,8.57,11.0,16.0,0.497,1.5,2.2
3825.5,7.55,11.0,17.0,0.329,1.3,2.5
3825.75,7.16,12.0,18.0,0.105,1.6,3.2
3826.0,7.25,14.0,16.0,0.226,1.7,2.5
3826.25,7.48,16.0,16.0,0.195,1.5,2.3
3826.5,7.49,14.0,17.0,0.472,1.7,2.6
3826.75,8.4,15.0,16.0,0.406,1.7,2.5
3827.0,10.4,17.0,15.0,0.525,1.7,2.3
3827.25,10.8,16.0,14.0,0.509,1.8,2.3
3827.5,9.28,13.0,16.0,0.297,1.5,3.0
3827.75,7.88,14.0,15.0,0.459,1.6,2.2
3828.0,6.86,13.0,12.0,0.329,1.8,1.9
3828.25,7.82,8.9,14.0,0.464,2.0,2.4
3828.5,7.62,9.8,14.0,0.59,1.7,2.7
3828.75,6.86,8.4,14.0,0.537,1.9,2.1
3829.0,7.0,9.5,14.0,0.738,1.8,1.8
3829.25,5.37,12.0,15.0,0.324,1.6,2.4
3829.5,5.1,12.0,13.0,0.253,1.5,2.2
3829.75,7.12,14.0,13.0,0.179,1.5,2.1
3830.0,7.31,14.0,13.0,-0.061,1.3,2.4
3830.25,7.93,12.0,13.0,0.364,1.4,2.9
3830.5,10.4,12.0,13.0,-0.071,1.5,2.2
3830.75,11.3,12.0,14.0,0.284,1.7,2.3
3831.0,10.3,9.0,13.0,0.153,2.0,3.2
3831.25,8.62,7.8,12.0,0.288,2.0,2.5
3831.5,6.78,6.6,11.0,0.367,1.7,2.5
3831.75,6.56,6.6,13.0,0.0622,1.8,2.9
3832.0,6.47,6.9,12.0,0.377,1.3,2.6
3832.25,6.35,5.1,12.0,0.164,1.3,2.2
3832.5,5.43,5.4,11.0,0.203,1.3,2.4
3832.75,10.0,6.5,13.0,0.526,1.5,2.6
3833.0,9.01,6.4,12.0,0.32,1.2,2.1
3833.25,7.87,5.3,10.0,0.56,1.2,1.9
3833.5,9.75,6.5,12.0,0.44,1.5,2.5
3833.75,9.68,7.6,12.0,0.535,1.7,2.3
3834.0,10.3,7.2,11.0,0.43,1.6,2.1
3834.25,11.0,7.2,11.0,0.199,1.5,2.3
3834.5,10.8,7.3,11.0,0.339,1.6,2.9
3834.75,11.5,7.6,12.0,0.258,1.4,2.2
3835.0,11.2,7.8,12.0,0.303,1.4,2.0
3835.25,8.76,7.3,12.0,0.309,1.6,2.3
3835.5,7.63,6.8,12.0,0.239,1.7,2.5
3835.75,8.74,7.1,12.0,0.362,1.5,2.2
3836.0,9.74,8.4,13.0,0.236,1.4,2.2
3836.25,8.3,6.8,12.0,0.248,1.6,2.5
3836.5,8.73,7.8,12.0,0.259,1.7,2.2
3836.75,9.28,8.2,13.0,0.358,1.6,2.0
3837.0,7.71,6.9,12.0,0.544,1.8,2.3
3837.25,9.24,8.2,14.0,0.52,1.7,2.8
3837.5,9.73,8.8,14.0,0.559,1.6,2.4
3837.75,8.88,7.3,13.0,0.644,1.7,2.1
3838.0,9.66,8.5,14.0,0.6,1.8,2.8
3838.25,10.0,8.4,14.0,0.791,1.7,2.4
3838.5,8.44,7.3,13.0,0.499,1.6,2.2
3838.75,9.12,8.4,14.0,0.48,1.7,2.6
3839.0,10.1,8.4,13.0,0.496,1.6,2.9
3839.25,8.93,8.0,13.0,0.309,1.6,2.1
3839.5,9.76,8.7,13.0,0.535,1.8,2.2
3839.75,9.98,8.8,14.0,0.359,1.8,2.7
3840.0,9.38,8.4,13.0,0.341,1.4,2.3
3840.25,9.4,9.1,14.0,0.365,1.5,2.3
3840.5,9.81,8.6,14.0,0.315,1.7,2.6
3840.75,10.2,8.8,14.0,0.562,1.4,2.6
3841.0,9.96,8.6,13.0,0.305,1.3,2.0
3841.25,11.3,9.9,15.0,0.661,1.7,2.1
3841.5,10.2,9.0,14.0,0.546,1.5,2.8
3841.75,10.6,9.7,15.0,0.614,1.7,2.5
3842.0,11.0,10.0,15.0,0.802,1.7,2.2
3842.25,11.3,10.0,15.0,0.566,1.7,2.5
3842.5,11.5,10.0,15.0,0.856,1.6,2.5
3842.75,10.9,9.9,15.0,0.389,1.8,2.1
3843.0,11.2,10.0,15.0,0.469,1.8,2.4
3843.25,11.3,9.8,15.0,0.447,1.7,2.9
3843.5,10.5,10.0,15.0,0.252,1.7,2.3
3843.75,9.94,9.3,14.0,0.391,1.6,2.0
3844.0,10.2,8.6,14.0,0.227,1.5,2.4
3844.25,9.94,8.9,14.0,0.425,1.6,2.5
3844.5,9.81,8.7,13.0,0.37,1.8,2.1
3844.75,9.72,8.3,13.0,0.36,1.5,2.5
3845.0,8.71,7.7,13.0,0.442,1.7,2.8
3845.25,9.03,8.7,13.0,0.319,1.9,2.1
3845.5,9.67,8.3,13.0,0.62,1.7,2.2
3845.75,8.08,6.9,12.0,0.552,1.6,2.6
3846.0,9.74,8.3,13.0,0.676,1.8,2.3
3846.25,8.72,7.2,12.0,0.633,1.4,2.3
3846.5,9.38,8.2,13.0,0.554,1.4,2.6
3846.75,9.57,8.2,13.0,0.49,1.6,2.5
3847.0,8.32,8.1,14.0,0.259,1.4,1.9
3847.25,12.2,11.0,17.0,0.72,1.6,2.6
3847.5,10.5,11.0,18.0,0.574,1.7,3.3
3847.75,11.7,11.0,19.0,0.671,1.3,2.6
3848.0,12.8,12.0,19.0,0.764,1.2,2.4
3848.25,12.8,11.0,21.0,0.659,1.6,2.5
3848.5,14.2,12.0,22.0,0.837,1.5,2.0
3848.75,13.6,14.0,22.0,0.695,1.6,1.9
3849.0,12.9,10.0,20.0,0.692,1.7,2.6
3849.25,14.3,11.0,21.0,0.581,1.1,2.1
3849.5,13.7,11.0,19.0,0.702,1.1,1.9
3849.75,13.3,9.8,19.0,0.815,1.2,2.8
3850.0,16.3,11.0,18.0,0.816,1.0,2.4
3850.25,15.0,10.0,20.0,0.914,1.0,2.0
3850.5,12.4,12.0,20.0,0.734,1.2,2.1
3850.75,11.8,11.0,21.0,0.759,1.4,2.4
3851.0,9.74,9.6,19.0,0.533,1.2,1.7
3851.25,8.05,9.5,18.0,0.586,1.4,1.7
3851.5,6.63,8.3,18.0,0.435,1.3,2.0
3851.75,6.19,10.0,16.0,0.325,0.96,1.4
3852.0,6.26,11.0,15.0,0.483,1.2,1.7
3852.25,5.59,9.5,14.0,0.424,1.2,2.3
3852.5,6.11,9.8,14.0,0.438,1.3,1.8
3852.75,6.16,11.0,14.0,0.398,1.5,1.8
3853.0,6.36,9.8,14.0,0.296,1.3,2.3
3853.25,6.04,9.5,15.0,0.4,1.3,1.6
3853.5,5.49,9.0,15.0,0.384,1.5,1.6
3853.75,6.46,7.6,16.0,0.636,1.6,2.6
3854.0,6.66,8.6,16.0,0.537,1.4,2.2
3854.25,6.94,7.7,16.0,0.759,1.6,2.1
3854.5,7.7,7.6,15.0,0.613,1.6,2.3
3854.75,11.3,8.0,15.0,0.48,1.3,2.7
3855.0,10.4,9.0,15.0,0.507,1.6,1.8
3855.25,10.6,8.5,16.0,0.335,1.9,2.3
3855.5,9.82,9.0,15.0,0.45,1.5,2.5
3855.75,10.1,8.5,15.0,0.255,1.8,2.5
3856.0,9.99,6.9,15.0,0.364,1.6,2.3
3856.25,11.2,8.3,16.0,0.529,1.3,2.3
3856.5,9.6,6.3,15.0,0.167,1.4,2.4
3856.75,10.7,8.3,17.0,0.571,1.7,1.9
3857.0,9.98,7.2,14.0,0.28,1.4,1.4
3857.25,9.22,6.7,14.0,0.31,1.5,1.5
3857.5,8.33,7.3,14.0,0.397,1.6,2.2
3857.75,9.65,7.9,14.0,0.489,1.7,1.7
3858.0,9.83,7.4,13.0,0.469,1.4,1.6
3858.25,10.8,8.2,13.0,0.329,1.4,1.9
3858.5,9.88,8.1,13.0,0.623,1.4,2.3
3858.75,9.85,8.2,13.0,0.39,1.2,1.7
3859.0,10.5,8.6,13.0,0.448,1.4,1.9
3859.25,10.1,7.5,13.0,0.334,1.3,2.3
3859.5,9.58,7.7,13.0,0.2,1.3,2.2
3859.75,10.6,8.9,14.0,0.363,1.4,1.8
3860.0,10.6,8.7,14.0,0.234,1.3,1.9
3860.25,10.6,8.5,14.0,0.256,1.3,2.3
3860.5,9.27,8.1,14.0,0.268,1.4,2.2
3860.75,9.5,8.0,14.0,0.178,1.3,1.8
3861.0,10.4,9.2,14.0,0.438,1.1,1.7
3861.25,11.1,8.9,14.0,0.273,1.5,2.3
3861.5,10.3,9.0,14.0,0.396,1.7,2.0
3861.75,11.7,11.0,15.0,0.494,1.9,1.9
3862.0,10.9,9.0,15.0,0.65,1.9,2.2
3862.25,12.3,10.0,16.0,0.767,1.7,2.8
3862.5,12.2,11.0,16.0,0.632,1.7,2.0
3862.75,12.0,10.0,15.0,0.706,1.8,1.9
3863.0,11.8,10.0,16.0,0.612,1.6,2.2
3863.25,12.0,10.0,16.0,0.634,1.6,2.2
3863.5,11.8,10.0,15.0,0.479,1.7,2.1
