Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3863.25,4.97,5.02,9.11,3.15,3.5,3.99
3863.5,4.95,4.96,9.14,3.09,3.43,4.03
3863.75,4.9,4.92,9.16,3.01,3.34,4.09
3864.0,4.94,4.99,9.14,3.06,3.45,4.08
3864.25,4.94,5.0,9.07,3.05,3.45,3.97
3864.5,4.94,4.86,9.07,3.06,3.38,3.95
3864.75,4.96,4.83,9.11,3.08,3.45,3.97
3865.0,4.95,4.88,9.15,3.06,3.55,4.02
3865.25,4.87,4.78,9.14,2.92,3.4,4.02
3865.5,4.86,4.86,9.17,2.9,3.51,4.03
3865.75,4.87,4.81,9.2,2.9,3.46,4.06
3866.0,4.89,4.81,9.29,2.93,3.43,4.17
3866.25,4.88,4.86,9.27,2.92,3.54,4.17
3866.5,4.86,4.9,9.2,2.91,3.52,4.09
3866.75,4.87,4.78,9.25,2.91,3.4,4.0
3867.0,4.85,4.87,9.24,2.88,3.55,4.12
3867.25,4.88,4.79,9.25,2.91,3.42,4.14
3867.5,4.87,4.88,9.27,2.89,3.4,4.18
3867.75,4.85,4.92,9.18,2.89,3.5,4.04
3868.0,4.86,4.88,9.2,2.9,3.56,4.07
3868.25,4.85,4.84,9.24,2.88,3.5,4.09
3868.5,4.88,4.87,9.26,2.9,3.53,4.13
3868.75,4.88,4.86,9.21,2.89,3.53,4.07
3869.0,4.86,4.76,9.16,2.87,3.38,4.03
3869.25,4.94,4.77,9.17,2.92,3.4,4.05
3869.5,4.85,4.85,9.1,2.86,3.52,3.96
3869.75,4.85,4.77,9.09,2.87,3.37,3.97
3870.0,12.8,13.3,15.6,5.01,3.37,4.77
3870.25,16.5,17.7,18.9,6.11,4.01,5.35
3870.5,11.1,12.0,13.5,5.21,3.02,4.58
3870.75,8.07,6.85,11.1,4.05,3.79,4.42
3871.0,7.14,4.94,9.97,2.91,3.18,3.74
3871.25,7.72,7.46,11.9,3.26,3.93,4.7
3871.5,12.3,13.3,14.5,4.89,4.55,5.17
3871.75,9.31,9.78,8.28,4.17,3.19,2.96
3872.0,5.58,5.21,5.6,1.96,2.11,1.64
3872.25,5.54,5.13,5.62,1.99,2.01,1.67
3872.5,6.85,6.26,6.5,3.4,3.41,2.55
3872.75,8.81,7.76,7.88,4.96,4.68,3.3
3873.0,11.0,8.81,9.46,4.61,4.19,2.92
3873.25,10.5,7.79,8.93,4.63,3.97,2.89
3873.5,12.3,9.98,10.4,5.37,4.55,3.5
3873.75,16.3,13.8,13.2,6.97,4.82,4.41
3874.0,13.0,10.8,12.3,6.08,5.78,4.59
3874.25,10.8,8.46,10.3,4.58,4.21,3.78
3874.5,11.3,8.78,10.8,4.1,3.17,3.14
3874.75,12.9,12.1,12.0,5.18,2.34,3.21
3875.0,11.7,10.8,12.8,4.25,3.86,3.56
3875.25,14.1,13.0,14.4,5.42,5.13,4.79
3875.5,10.9,6.45,11.6,3.55,2.43,3.03
3875.75,10.6,6.65,11.8,2.58,1.93,2.38
3876.0,9.21,6.34,11.1,1.86,1.82,1.85
3876.25,13.1,9.97,12.8,3.86,1.56,2.68
3876.5,11.8,8.73,12.8,2.74,2.04,2.32
3876.75,11.2,8.07,12.9,2.34,2.31,2.34
3877.0,9.61,7.08,11.2,2.23,2.22,2.27
3877.25,12.6,9.79,12.7,3.95,2.2,3.08
3877.5,11.4,8.75,13.0,3.68,3.0,3.59
3877.75,10.1,8.83,12.3,3.17,3.13,3.51
3878.0,7.51,6.15,9.64,1.4,1.41,1.6
3878.25,7.87,6.43,10.0,1.66,1.66,1.85
3878.5,7.44,4.93,9.46,1.31,1.2,1.49
3878.75,7.44,4.99,9.41,1.27,1.31,1.51
3879.0,7.44,4.94,9.28,1.3,1.22,1.48
3879.25,8.34,5.87,10.7,1.98,1.9,2.13
3879.5,10.1,7.73,12.4,3.2,3.21,3.44
3879.75,9.39,7.14,11.6,2.9,2.71,3.03
3880.0,4.78,2.4,6.6,-0.22,-0.42,0.0385
3880.25,5.11,2.91,6.26,-0.18,-0.21,-0.14
3880.5,2.89,1.3,4.46,0.173,0.0408,0.0658
3880.75,5.37,4.16,7.21,1.21,1.08,0.921
3881.0,10.4,8.6,11.0,4.81,4.18,3.34
3881.25,12.7,9.24,13.6,4.92,4.36,3.59
3881.5,10.9,7.0,11.8,3.1,2.82,1.97
3881.75,10.3,8.98,14.4,2.98,3.41,4.39
3882.0,10.6,7.49,13.9,2.92,3.35,3.76
3882.25,12.2,7.41,16.1,3.12,3.52,3.9
3882.5,15.3,8.97,17.8,3.42,3.66,4.12
3882.75,13.4,8.75,17.8,3.33,3.57,4.12
3883.0,13.7,9.79,17.8,3.39,4.0,4.18
3883.25,13.8,9.55,17.7,3.34,5.14,4.2
3883.5,13.3,9.43,17.9,3.3,4.84,4.12
3883.75,15.8,12.0,20.0,4.9,6.58,5.58
3884.0,16.4,12.3,20.6,5.34,6.79,5.96
3884.25,16.3,12.5,20.7,5.38,6.16,5.96
3884.5,14.4,10.1,18.0,3.9,4.16,3.95
3884.75,13.9,8.87,18.0,3.48,3.65,4.23
3885.0,13.6,8.64,18.2,3.41,3.7,4.29
3885.25,13.4,8.66,18.4,3.5,3.69,4.35
3885.5,12.7,7.46,18.4,3.43,3.51,4.33
3885.75,10.3,7.35,15.3,3.1,3.3,3.82
3886.0,5.96,5.21,9.17,3.16,3.17,3.72
3886.25,5.18,4.4,8.27,3.28,3.26,3.92
3886.5,3.81,3.36,7.47,2.05,2.39,3.23
3886.75,4.3,4.37,8.76,2.2,2.82,4.09
3887.0,3.8,3.8,8.25,1.73,2.31,3.68
3887.25,1.71,1.64,6.2,0.175,0.836,2.26
3887.5,1.71,1.62,6.26,0.167,0.799,2.31
3887.75,1.72,1.61,6.22,0.162,0.746,2.23
3888.0,1.74,1.62,6.25,0.182,0.745,2.21
3888.25,1.7,1.63,6.14,0.154,0.81,2.15
3888.5,4.08,4.03,8.51,2.0,2.55,3.95
3888.75,4.44,4.4,8.9,2.2,2.75,4.14
3889.0,2.01,1.97,6.49,0.384,1.08,2.37
3889.25,1.72,1.58,6.25,0.18,0.702,2.23
3889.5,1.72,1.63,6.3,0.166,0.784,2.27
3889.75,1.73,1.62,6.3,0.177,0.777,2.27
3890.0,1.74,1.59,6.28,0.18,0.723,2.22
3890.25,1.73,1.62,6.27,0.164,0.792,2.17
3890.5,1.72,1.63,6.23,0.177,0.823,2.22
3890.75,1.7,1.55,6.15,0.156,0.709,2.18
3891.0,1.69,1.62,6.12,0.159,0.691,2.15
3891.25,1.71,1.74,6.19,0.18,0.833,2.18
3891.5,1.69,1.6,6.1,0.163,0.79,2.18
3891.75,1.7,1.66,6.21,0.185,0.879,2.23
3892.0,1.68,1.67,6.23,0.15,0.895,2.35
3892.25,1.69,1.52,6.2,0.161,0.673,2.3
3892.5,3.72,3.6,8.14,1.7,2.24,3.73
3892.75,4.41,4.38,8.81,2.13,2.79,4.14
3893.0,1.78,1.59,6.14,0.239,0.742,2.18
3893.25,1.66,1.47,5.92,0.161,0.658,2.05
3893.5,1.66,1.57,5.9,0.153,0.799,2.04
3893.75,1.67,1.48,5.94,0.17,0.664,2.06
3894.0,3.58,3.52,7.49,0.438,0.372,1.99
3894.25,10.9,12.0,13.5,1.92,-0.16,2.33
3894.5,9.64,9.96,12.4,2.34,0.239,2.82
3894.75,5.71,5.29,8.81,1.92,0.706,2.85
3895.0,5.16,4.12,10.6,0.779,1.39,3.15
3895.25,4.84,3.37,10.2,0.289,0.743,2.8
3895.5,3.79,3.9,11.3,1.08,1.11,3.41
3895.75,5.52,5.74,8.24,2.37,2.33,2.51
3896.0,7.54,7.43,9.97,1.97,2.07,2.11
3896.25,6.88,6.61,9.27,0.955,0.93,1.17
3896.5,8.72,8.06,10.4,1.87,1.91,2.14
3896.75,8.43,7.99,11.0,1.64,1.74,2.0
3897.0,8.67,8.29,11.1,2.01,2.05,2.26
3897.25,9.25,8.5,10.9,3.18,2.91,2.85
3897.5,11.9,10.6,12.5,5.07,4.48,3.9
3897.75,10.6,9.09,11.8,4.16,3.5,3.02
3898.0,9.33,7.13,9.33,3.47,2.62,2.3
3898.25,8.49,7.16,7.04,3.21,2.57,1.35
3898.5,9.49,6.93,7.77,3.56,2.86,1.78
3898.75,13.3,9.16,11.9,4.53,3.7,2.79
3899.0,13.6,8.43,12.2,4.43,3.51,2.76
3899.25,14.2,9.07,12.6,4.72,3.85,3.22
3899.5,14.2,9.35,12.5,4.75,3.79,3.26
3899.75,14.2,9.25,12.9,4.78,3.88,3.07
3900.0,12.2,8.14,11.1,4.04,3.38,2.45
3900.25,7.09,5.86,7.09,1.3,1.31,0.708
3900.5,6.5,5.26,6.25,0.87,0.381,0.0644
3900.75,7.75,6.9,6.33,2.22,-0.14,0.647
3901.0,6.64,5.77,5.12,2.05,-0.65,0.416
3901.25,0.993,1.05,2.05,0.136,-0.12,-0.34
3901.5,4.14,3.77,5.62,1.92,2.16,1.72
3901.75,5.54,5.55,7.06,2.53,2.83,2.22
3902.0,7.02,7.46,8.5,2.4,2.72,2.1
3902.25,7.77,9.47,7.0,3.63,1.34,2.05
3902.5,5.05,5.68,6.23,2.5,2.43,2.03
3902.75,6.94,6.35,8.31,2.07,2.43,1.89
3903.0,9.17,8.74,10.5,2.07,2.62,1.87
3903.25,8.89,8.24,9.02,3.74,2.75,2.55
3903.5,10.4,9.73,9.42,6.11,4.34,3.77
3903.75,10.8,10.2,11.2,5.12,5.04,3.56
3904.0,12.7,12.0,13.0,5.08,4.82,3.37
3904.25,10.7,9.89,11.0,5.12,4.9,3.56
3904.5,12.6,11.9,10.9,6.18,3.54,3.48
3904.75,8.29,8.74,9.91,2.54,2.64,2.05
3905.0,10.8,9.05,12.1,2.42,2.42,1.88
3905.25,10.5,8.19,13.4,2.6,2.87,2.29
3905.5,13.2,10.1,16.0,3.47,2.45,2.58
3905.75,15.7,11.6,21.9,3.83,2.74,5.2
3906.0,13.4,11.3,19.7,2.78,2.94,4.07
3906.25,13.4,9.83,19.8,2.8,3.17,4.03
3906.5,13.3,8.97,19.3,2.72,2.93,4.04
3906.75,12.6,8.44,19.3,2.74,3.12,4.19
3907.0,10.4,6.51,17.3,2.99,3.3,4.34
3907.25,9.61,5.8,16.7,3.17,3.41,4.36
3907.5,8.24,5.54,14.8,2.9,3.33,4.23
3907.75,3.96,4.44,9.11,1.85,2.62,3.55
3908.0,3.98,4.89,9.13,1.86,2.61,3.56
3908.25,3.94,4.73,9.2,1.85,2.68,3.63
3908.5,3.92,4.44,9.16,1.8,2.55,3.62
3908.75,3.94,4.45,9.14,1.8,2.56,3.64
3909.0,3.95,4.51,9.09,1.83,2.66,3.55
3909.25,3.95,4.43,9.1,1.82,2.52,3.52
3909.5,3.97,4.41,9.18,1.84,2.57,3.63
3909.75,3.96,4.51,9.18,1.83,2.73,3.56
3910.0,3.96,4.35,9.04,1.79,2.48,3.48
3910.25,3.96,4.37,9.06,1.79,2.53,3.5
3910.5,3.97,4.49,9.14,1.81,2.68,3.6
3910.75,4.01,4.43,9.27,1.83,2.54,3.74
3911.0,3.98,4.38,9.21,1.78,2.51,3.66
3911.25,4.01,4.45,9.12,1.81,2.62,3.56
3911.5,3.98,4.35,9.05,1.76,2.44,3.53
3911.75,4.02,4.38,9.06,1.79,2.52,3.55
3912.0,4.02,4.26,9.05,1.77,2.46,3.56
3912.25,4.04,4.31,9.11,1.8,2.48,3.61
3912.5,4.04,4.29,9.17,1.79,2.61,3.63
3912.75,4.06,4.14,9.14,1.81,2.42,3.66
3913.0,4.06,4.17,9.22,1.79,2.47,3.75
3913.25,4.08,4.26,9.22,1.82,2.62,3.74
3913.5,4.08,4.14,9.16,1.8,2.44,3.63
3913.75,4.11,4.29,9.19,1.84,2.52,3.67
3914.0,4.07,4.28,9.21,1.77,2.47,3.63
3914.25,4.08,4.16,9.12,1.8,2.45,3.7
3914.5,4.08,4.2,9.15,1.78,2.52,3.74
3914.75,4.09,4.26,9.14,1.8,2.63,3.73
3915.0,4.09,4.11,9.1,1.79,2.41,3.66
3915.25,4.08,4.16,9.2,1.79,2.47,3.79
3915.5,4.09,4.27,9.17,1.8,2.6,3.74
3915.75,4.09,4.13,9.08,1.8,2.41,3.61
3916.0,4.13,4.16,9.1,1.83,2.45,3.64
3916.25,4.09,4.18,9.09,1.8,2.49,3.64
3916.5,4.11,4.16,9.1,1.82,2.46,3.65
3916.75,4.09,4.12,9.11,1.8,2.39,3.65
3917.0,4.1,4.13,9.1,1.81,2.4,3.64
3917.25,8.05,8.25,12.2,2.45,1.86,3.5
3917.5,9.24,9.31,12.4,2.69,0.391,2.97
3917.75,8.9,9.09,12.9,3.54,2.01,4.26
3918.0,6.42,6.64,11.4,3.14,2.94,4.4
3918.25,5.94,6.32,11.7,2.78,3.62,4.36
3918.5,6.6,6.82,12.3,2.62,3.33,4.22
3918.75,10.5,10.3,13.5,3.98,2.26,4.32
3919.0,9.52,8.42,13.5,3.57,2.85,4.92
3919.25,8.11,7.23,14.1,2.24,3.07,4.97
3919.5,8.01,8.3,13.5,2.67,2.85,4.21
3919.75,9.58,10.2,11.0,3.35,1.99,2.86
3920.0,7.86,8.15,9.11,3.29,2.14,2.83
3920.25,6.49,7.17,9.16,2.58,2.87,2.97
3920.5,8.61,8.33,11.0,2.6,2.81,2.93
3920.75,11.9,12.0,11.4,6.99,7.07,4.95
3921.0,13.3,12.8,10.3,7.41,6.51,5.14
3921.25,12.0,11.4,11.3,6.41,7.49,4.99
3921.5,13.6,13.2,13.2,6.41,7.63,5.08
3921.75,12.1,11.5,11.3,6.45,7.5,5.06
3922.0,13.6,12.9,11.2,7.52,6.28,4.98
3922.25,11.3,10.4,10.3,6.25,6.71,4.57
3922.5,10.2,9.35,9.74,5.67,6.6,4.28
3922.75,10.0,9.1,9.2,5.55,6.42,4.24
3923.0,8.59,8.82,8.69,5.76,6.45,4.24
3923.25,7.9,8.96,8.66,5.9,6.56,4.23
3923.5,10.4,9.66,11.1,5.86,6.37,3.7
3923.75,12.2,11.7,13.6,5.75,6.21,3.64
3924.0,11.5,9.95,12.5,5.71,6.17,3.55
3924.25,11.2,9.91,12.3,5.67,6.1,3.62
3924.5,10.2,9.58,9.84,5.56,6.05,3.37
3924.75,9.62,9.71,8.43,5.47,6.22,3.25
3925.0,9.58,9.52,8.25,5.5,6.1,3.25
3925.25,9.53,9.5,8.27,5.47,6.04,3.36
3925.5,9.56,9.44,7.89,5.4,5.99,3.28
3925.75,10.4,11.1,9.45,6.55,7.22,4.39
3926.0,11.4,12.3,10.6,7.2,7.75,5.02
3926.25,11.4,12.2,10.8,7.15,7.72,5.14
3926.5,11.4,13.0,10.8,7.19,7.89,5.15
3926.75,11.6,13.0,11.1,7.16,7.82,5.12
3927.0,16.5,13.8,18.2,7.67,7.87,5.91
3927.25,12.6,8.16,15.5,2.99,2.7,3.1
3927.5,11.2,6.66,14.1,2.09,1.64,2.22
3927.75,11.9,7.09,14.7,2.99,2.37,2.85
3928.0,14.5,9.4,16.3,5.04,4.08,4.07
3928.25,14.5,9.35,16.4,5.03,4.05,4.12
3928.5,14.2,9.32,16.5,5.07,3.93,4.16
3928.75,14.1,9.31,16.5,5.14,3.92,4.05
3929.0,14.2,9.33,16.6,5.17,4.05,3.91
3929.25,12.6,9.01,13.9,4.95,3.9,3.63
3929.5,9.13,8.66,10.2,4.65,3.96,4.6
3929.75,4.28,4.42,9.25,2.0,2.23,4.09
3930.0,6.32,6.1,10.1,4.36,4.57,5.46
3930.25,7.62,9.34,11.0,5.08,5.32,5.74
3930.5,8.93,9.03,11.7,7.27,7.8,6.84
3930.75,10.4,11.2,12.6,9.01,9.81,7.61
3931.0,10.1,11.0,12.7,8.31,9.17,7.34
3931.25,9.69,10.7,14.6,7.93,8.77,7.6
3931.5,10.4,11.4,12.6,8.97,9.86,7.67
3931.75,10.3,12.0,12.7,8.93,9.69,7.8
3932.0,10.4,11.4,12.8,8.96,9.77,7.93
3932.25,10.4,11.7,12.7,9.02,9.84,7.95
3932.5,10.4,11.5,12.8,9.06,9.95,7.89
3932.75,10.5,11.6,12.8,9.1,9.89,7.94
3933.0,10.5,11.6,12.8,9.12,9.91,7.98
3933.25,10.5,11.7,12.9,9.13,10.1,8.01
3933.5,10.5,11.6,12.9,9.16,10.1,8.07
3933.75,10.6,11.6,13.0,9.23,10.1,8.08
3934.0,9.26,9.67,12.2,7.36,7.93,7.16
3934.25,7.73,7.38,10.9,5.11,5.12,5.74
3934.5,7.71,7.62,10.8,5.09,5.08,5.72
3934.75,7.75,7.31,10.8,5.14,5.05,5.7
3935.0,7.75,7.63,10.9,5.15,5.38,5.72
3935.25,7.81,7.23,10.9,5.2,5.08,5.77
3935.5,5.86,5.71,9.8,3.47,3.76,4.86
3935.75,4.43,7.24,8.91,2.26,3.25,4.13
3936.0,4.44,4.62,9.06,2.22,2.77,4.24
3936.25,4.46,4.52,9.12,2.25,2.74,4.42
3936.5,4.47,4.53,9.15,2.24,2.85,4.44
3936.75,4.48,4.49,9.07,2.26,2.86,4.29
3937.0,4.43,4.39,8.94,2.2,2.72,4.18
3937.25,4.43,4.39,8.89,2.21,2.76,4.17
3937.5,4.42,4.4,8.99,2.19,2.81,4.28
3937.75,4.43,4.34,9.18,2.22,2.69,4.55
3938.0,4.42,4.36,9.06,2.2,2.73,4.35
3938.25,4.45,4.46,8.99,2.24,2.89,4.24
3938.5,4.44,4.34,9.0,2.22,2.71,4.27
3938.75,4.46,4.37,8.96,2.25,2.74,4.17
3939.0,4.43,4.45,8.95,2.22,2.87,4.17
3939.25,4.52,4.39,8.95,2.2,2.77,4.13
3939.5,4.5,4.38,9.02,2.31,2.73,4.24
3939.75,4.52,4.42,9.07,2.34,2.79,4.32
3940.0,4.46,4.44,9.03,2.26,2.85,4.29
3940.25,4.47,4.36,8.98,2.27,2.71,4.17
3940.5,4.43,4.38,8.95,2.21,2.74,4.11
3940.75,4.42,4.48,8.97,2.21,2.85,4.14
3941.0,4.43,4.47,8.97,2.22,2.67,4.14
3941.25,4.42,4.41,8.95,2.22,2.71,4.13
3941.5,4.42,4.49,9.02,2.21,2.91,4.25
3941.75,4.54,6.65,9.0,2.16,4.82,4.29
3942.0,4.7,19.9,8.9,2.07,11.2,4.47
3942.25,4.85,25.2,8.87,2.13,7.97,4.61
3942.5,4.89,25.4,8.74,2.19,7.06,4.6
3942.75,11.4,26.9,16.6,2.85,6.89,4.72
3943.0,13.5,26.9,19.6,3.23,7.19,5.13
3943.25,13.4,26.9,19.6,3.22,8.69,5.16
3943.5,13.3,26.5,19.6,3.17,8.69,5.17
3943.75,13.3,26.7,19.5,3.17,8.31,5.08
3944.0,13.3,26.6,19.2,3.16,8.4,5.0
3944.25,13.2,25.9,19.1,3.14,8.94,4.93
3944.5,13.1,25.7,19.0,3.56,9.12,4.88
3944.75,15.5,25.8,20.7,5.86,10.8,6.67
3945.0,14.9,25.5,20.5,5.31,11.1,6.53
3945.25,14.5,26.2,20.5,5.22,10.6,6.45
3945.5,14.4,25.7,20.2,5.18,10.8,6.5
3945.75,14.4,25.7,20.1,5.17,10.9,6.46
3946.0,14.4,25.4,19.9,5.16,11.0,6.27
3946.25,14.3,25.0,16.0,5.12,11.2,4.04
3946.5,14.3,25.0,16.0,5.11,11.3,4.05
3946.75,14.3,24.9,16.0,5.13,11.2,4.17
3947.0,14.3,25.3,15.9,5.14,11.0,4.41
3947.25,14.4,25.5,15.5,5.18,10.9,4.32
3947.5,14.5,26.0,15.7,5.29,11.1,4.43
3947.75,14.5,26.2,15.8,5.28,11.6,4.48
3948.0,14.6,26.3,15.9,5.32,11.8,4.36
3948.25,14.5,26.9,15.9,5.32,11.8,4.3
3948.5,14.6,27.2,16.0,5.36,12.0,4.29
3948.75,14.6,26.9,15.8,5.37,12.1,4.27
3949.0,13.4,26.8,15.1,4.23,11.2,3.67
3949.25,11.3,25.6,13.9,2.28,9.96,2.66
3949.5,8.54,24.7,9.79,2.01,10.3,2.18
3949.75,5.98,23.5,6.21,1.71,10.8,1.71
3950.0,5.78,22.8,6.34,1.76,11.6,1.73
3950.25,5.76,22.1,6.29,1.74,11.8,1.5
3950.5,5.71,22.1,6.3,1.86,11.7,1.53
3950.75,5.91,25.7,6.49,1.83,10.5,1.71
3951.0,5.89,25.9,6.34,1.75,10.0,1.6
3951.25,5.83,24.2,6.49,1.7,10.3,1.65
3951.5,5.81,24.8,7.05,1.65,10.1,1.45
3951.75,3.7,22.7,4.34,1.95,9.9,2.03
3952.0,5.8,24.4,6.53,1.66,9.91,1.78
3952.25,5.76,23.8,6.7,1.65,10.1,1.57
3952.5,6.57,24.2,9.95,1.96,10.3,4.03
3952.75,7.34,23.5,11.0,2.12,10.2,3.49
3953.0,7.32,23.5,11.3,1.88,10.5,3.56
3953.25,7.29,24.3,11.4,1.83,10.5,3.75
3953.5,7.29,23.9,11.3,1.82,10.5,3.76
3953.75,7.29,24.0,11.7,1.82,10.8,3.87
3954.0,5.49,22.6,9.74,2.11,10.7,4.17
3954.25,4.66,22.5,8.77,2.23,10.9,4.35
3954.5,4.65,22.8,8.72,2.21,11.0,4.26
3954.75,4.68,23.9,8.69,2.25,11.2,4.24
3955.0,4.67,24.2,8.71,2.23,11.2,4.26
3955.25,4.69,23.6,8.77,2.24,10.9,4.35
3955.5,4.68,23.8,8.87,2.21,10.6,4.53
3955.75,4.73,24.1,8.78,2.26,10.3,4.44
3956.0,4.76,25.0,8.77,2.29,10.3,4.52
3956.25,4.79,25.4,8.81,2.33,10.4,4.53
3956.5,4.76,25.4,8.76,2.31,10.4,4.48
3956.75,4.78,25.3,8.71,2.32,10.3,4.52
3957.0,4.85,25.9,8.78,2.36,9.95,4.63
3957.25,4.85,25.7,8.67,2.4,10.2,4.5
3957.5,4.83,25.6,8.7,2.37,10.2,4.55
3957.75,4.84,25.5,8.7,2.39,10.5,4.5
3958.0,4.83,25.5,8.82,2.38,10.6,4.6
3958.25,4.85,25.2,8.86,2.42,11.0,4.56
3958.5,4.83,25.0,8.93,2.41,11.6,4.61
3958.75,4.84,24.3,8.87,2.4,12.0,4.43
3959.0,4.79,23.8,8.88,2.4,12.4,4.38
3959.25,4.81,24.4,8.87,2.42,12.0,4.45
3959.5,4.87,25.8,8.9,2.41,10.7,4.59
3959.75,4.91,26.0,8.88,2.46,10.4,4.61
3960.0,4.9,26.0,8.86,2.43,10.3,4.6
3960.25,4.88,26.4,9.02,2.45,11.2,4.66
3960.5,4.83,24.6,9.05,2.37,11.5,4.69
3960.75,4.84,24.1,9.02,2.37,11.4,4.64
3961.0,4.91,24.8,8.95,2.39,11.4,4.57
3961.25,4.91,24.8,8.84,2.37,11.3,4.52
3961.5,2.71,24.5,6.59,0.814,10.4,2.95
3961.75,2.24,24.5,6.11,0.461,10.1,2.63
3962.0,2.2,24.7,6.13,0.392,10.1,2.66
3962.25,2.2,24.9,6.2,0.382,10.0,2.75
3962.5,2.19,25.2,6.14,0.375,9.98,2.74
3962.75,2.21,25.1,6.06,0.394,9.84,2.68
3963.0,2.2,25.2,6.04,0.38,9.85,2.65
3963.25,2.21,25.4,6.05,0.387,9.85,2.65
3963.5,2.2,25.5,6.08,0.378,9.83,2.65
3963.75,2.22,25.7,6.07,0.397,9.73,2.64
3964.0,2.22,25.6,6.17,0.412,9.7,2.74
3964.25,2.22,25.5,6.24,0.412,9.89,2.8
3964.5,2.21,25.1,6.26,0.467,10.6,2.77
3964.75,2.1,24.2,6.22,0.445,11.1,2.57
3965.0,1.96,23.4,6.4,0.445,11.5,2.74
3965.25,1.9,22.1,6.36,0.396,11.9,2.57
3965.5,1.85,20.5,6.27,0.39,12.1,2.36
3965.75,1.77,12.2,6.34,0.302,8.48,2.27
3966.0,1.77,1.79,6.46,0.261,0.858,2.29
3966.25,1.73,1.71,6.47,0.228,0.827,2.29
3966.5,1.74,1.63,6.44,0.244,0.714,2.25
3966.75,1.73,1.73,6.39,0.23,0.839,2.18
3967.0,1.74,1.65,6.41,0.25,0.799,2.21
3967.25,1.73,1.62,6.4,0.234,0.737,2.19
3967.5,1.58,1.31,6.3,0.0698,0.28,2.18
3967.75,0.934,1.13,5.89,-0.15,0.141,2.14
3968.0,0.271,0.545,4.33,0.0665,-0.073,1.42
3968.25,0.168,1.03,1.14,0.0646,0.22,-0.18
3968.5,0.274,14.7,0.864,0.039,9.46,0.0497
3968.75,0.361,19.1,0.556,0.0889,10.3,0.187
3969.0,2.36,21.7,2.51,1.6,11.3,1.73
3969.25,3.18,22.7,3.23,2.11,11.4,2.19
3969.5,3.2,22.3,3.3,2.09,11.3,2.21
3969.75,3.2,21.0,3.37,2.1,11.8,2.12
3970.0,3.07,18.5,3.5,2.06,11.8,1.97
3970.25,2.97,15.9,3.58,2.1,11.2,1.96
3970.5,2.9,6.0,3.68,2.04,4.08,1.94
3970.75,2.88,3.28,3.64,2.03,2.05,1.85
3971.0,2.84,3.67,3.61,2.0,1.88,1.82
3971.25,2.84,3.79,3.56,2.01,1.94,1.75
3971.5,2.83,3.34,3.53,1.99,1.98,1.71
3971.75,2.83,3.32,3.55,2.02,1.91,1.74
3972.0,2.81,4.43,3.53,1.99,1.88,1.73
3972.25,2.88,4.13,3.57,1.92,2.04,1.82
3972.5,2.85,4.01,3.61,2.09,1.97,1.89
3972.75,2.86,4.02,3.74,2.12,1.96,2.08
3973.0,2.8,4.01,3.68,2.02,2.0,2.02
3973.25,2.83,3.75,3.5,2.07,2.03,1.78
3973.5,2.84,3.2,3.48,2.04,1.88,1.75
3973.75,2.8,3.2,3.51,2.03,1.91,1.8
3974.0,2.79,3.22,3.47,2.03,2.01,1.74
3974.25,2.8,5.27,3.53,2.04,1.95,1.8
3974.5,0.994,3.95,1.71,0.722,0.595,0.573
3974.75,0.108,2.94,0.79,0.0872,0.0268,-0.071
3975.0,0.112,2.76,0.733,0.0943,0.0473,-0.15
3975.25,0.104,2.65,0.731,0.0772,0.0234,-0.15
3975.5,3.35,4.58,2.57,3.14,2.51,1.7
3975.75,3.46,4.92,2.65,3.15,2.56,1.66
3976.0,3.45,4.48,2.62,3.1,2.29,1.58
3976.25,3.42,4.55,2.68,3.06,2.34,1.63
3976.5,3.43,4.71,2.72,3.07,2.34,1.67
3976.75,3.5,6.32,2.73,3.18,2.46,1.66
3977.0,3.61,9.59,2.83,3.23,3.11,1.57
3977.25,5.91,3.2,5.89,3.3,2.5,1.91
3977.5,4.93,5.24,8.76,2.21,1.92,3.51
3977.75,4.11,1.34,8.7,0.579,0.37,2.23
3978.0,3.24,2.16,7.9,0.458,0.796,2.01
3978.25,1.69,2.09,6.1,0.239,0.692,1.91
3978.5,1.68,1.88,6.14,0.22,0.681,1.98
3978.75,1.69,1.92,6.15,0.207,0.775,1.92
3979.0,1.69,2.95,6.05,0.211,0.8,1.71
3979.25,1.7,3.75,6.29,0.21,1.02,2.05
3979.5,1.69,4.29,6.3,0.218,2.53,2.02
3979.75,1.68,4.1,6.06,0.201,2.13,1.69
3980.0,1.7,3.43,6.1,0.217,0.656,1.76
3980.25,1.7,3.53,6.2,0.201,0.781,1.83
3980.5,1.7,4.33,6.23,0.215,2.32,1.87
3980.75,1.71,3.49,6.16,0.208,0.707,1.79
3981.0,1.7,3.5,6.14,0.204,0.729,1.77
3981.25,1.71,3.68,6.17,0.206,0.813,1.75
3981.5,1.7,3.29,6.15,0.2,0.86,1.74
3981.75,1.7,5.03,6.14,0.225,2.5,1.75
3982.0,1.73,4.0,6.2,0.209,1.78,1.79
3982.25,1.72,4.09,6.29,0.214,1.69,1.89
3982.5,1.72,4.89,6.27,0.221,1.07,1.85
3982.75,1.7,5.25,6.13,0.219,1.12,1.72
3983.0,1.7,3.48,6.18,0.196,0.878,1.73
