Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3743.5,0.0,0.0,0.0,0.0,0.0,0.0
3743.75,0.0,0.0,0.0,0.0,0.0,0.0
3744.0,0.0,0.0,0.0,0.0,0.0,0.0
3744.25,0.0,0.0,0.0,0.0,0.0,0.0
3744.5,0.0,0.0,0.0,0.0,0.0,0.0
3744.75,0.0,0.0,0.0,0.0,0.0,0.0
3745.0,0.0,0.0,0.0,0.0,0.0,0.0
3745.25,0.0,0.0,0.0,0.0,0.0,0.0
3745.5,0.0,0.0,0.0,0.0,0.0,0.0
3745.75,0.0,0.0,0.0,0.0,0.0,0.0
3746.0,0.0,0.0,0.0,0.0,0.0,0.0
3746.25,0.0,0.0,0.0,0.0,0.0,0.0
3746.5,0.0,0.0,0.0,0.0,0.0,0.0
3746.75,0.0,0.0,0.0,0.0,0.0,0.0
3747.0,0.0,0.0,0.0,0.0,0.0,0.0
3747.25,0.0,0.0,0.0,0.0,0.0,0.0
3747.5,0.0,0.0,0.0,0.0,0.0,0.0
3747.75,0.0,0.0,0.0,0.0,0.0,0.0
3748.0,0.0,0.0,0.0,0.0,0.0,0.0
3748.25,0.0,0.0,0.0,0.0,0.0,0.0
3748.5,0.0,0.0,0.0,0.0,0.0,0.0
3748.75,0.0,0.0,0.0,0.0,0.0,0.0
3749.0,0.0,0.0,0.0,0.0,0.0,0.0
3749.25,0.0,0.0,0.0,0.0,0.0,0.0
3749.5,0.0,0.0,0.0,0.0,0.0,0.0
3749.75,0.0,0.0,0.0,0.0,0.0,0.0
3750.0,0.0,0.0,0.0,0.0,0.0,0.0
3750.25,0.0,0.0,0.0,0.0,0.0,0.0
3750.5,0.0,0.0,0.0,0.0,0.0,0.0
3750.75,0.0,0.0,0.0,0.0,0.0,0.0
3751.0,0.0,0.0,0.0,0.0,0.0,0.0
3751.25,0.0,0.0,0.0,0.0,0.0,0.0
3751.5,0.0,0.0,0.0,0.0,0.0,0.0
3751.75,0.0,0.0,0.0,0.0,0.0,0.0
3752.0,0.0,0.0,0.0,0.0,0.0,0.0
3752.25,0.0,0.0,0.0,0.0,0.0,0.0
3752.5,0.0,0.0,0.0,0.0,0.0,0.0
3752.75,0.0,0.0,0.0,0.0,0.0,0.0
3753.0,0.0,0.0,0.0,0.0,0.0,0.0
3753.25,0.0,0.0,0.0,0.0,0.0,0.0
3753.5,0.0,0.0,0.0,0.0,0.0,0.0
3753.75,0.0,0.0,0.0,0.0,0.0,0.0
3754.0,0.0,0.0,0.0,0.0,0.0,0.0
3754.25,0.0,0.0,0.0,0.0,0.0,0.0
3754.5,0.0,0.0,0.0,0.0,0.0,0.0
3754.75,0.0,0.0,0.0,0.0,0.0,0.0
3755.0,0.0,0.0,0.0,0.0,0.0,0.0
3755.25,0.0,0.0,0.0,0.0,0.0,0.0
3755.5,0.0,0.0,0.0,0.0,0.0,0.0
3755.75,0.0,0.0,0.0,0.0,0.0,0.0
3756.0,0.0,0.0,0.0,0.0,0.0,0.0
3756.25,0.0,0.0,0.0,0.0,0.0,0.0
3756.5,0.0,0.0,0.0,0.0,0.0,0.0
3756.75,0.0,0.0,0.0,0.0,0.0,0.0
3757.0,0.0,0.0,0.0,0.0,0.0,0.0
3757.25,0.0,0.0,0.0,0.0,0.0,0.0
3757.5,0.0,0.0,0.0,0.0,0.0,0.0
3757.75,0.0,0.0,0.0,0.0,0.0,0.0
3758.0,0.0,0.0,0.0,0.0,0.0,0.0
3758.25,0.0,0.0,0.0,0.0,0.0,0.0
3758.5,0.0,0.0,0.0,0.0,0.0,0.0
3758.75,0.0,0.0,0.0,0.0,0.0,0.0
3759.0,0.0,0.0,0.0,0.0,0.0,0.0
3759.25,0.0,0.0,0.0,0.0,0.0,0.0
3759.5,0.0,0.0,0.0,0.0,0.0,0.0
3759.75,0.0,0.0,0.0,0.0,0.0,0.0
3760.0,0.0,0.0,0.0,0.0,0.0,0.0
3760.25,0.0,0.0,0.0,0.0,0.0,0.0
3760.5,0.0,0.0,0.0,0.0,0.0,0.0
3760.75,0.0,0.0,0.0,0.0,0.0,0.0
3761.0,0.0,0.0,0.0,0.0,0.0,0.0
3761.25,0.0,0.0,0.0,0.0,0.0,0.0
3761.5,0.0,0.0,0.0,0.0,0.0,0.0
3761.75,0.0,0.0,0.0,0.0,0.0,0.0
3762.0,0.0,0.0,0.0,0.0,0.0,0.0
3762.25,0.0,0.0,0.0,0.0,0.0,0.0
3762.5,0.0,0.0,0.0,0.0,0.0,0.0
3762.75,0.0,0.0,0.0,0.0,0.0,0.0
3763.0,0.0,0.0,0.0,0.0,0.0,0.0
3763.25,0.0,0.0,0.0,0.0,0.0,0.0
3763.5,0.0,0.0,0.0,0.0,0.0,0.0
3763.75,0.0,0.0,0.0,0.0,0.0,0.0
3764.0,0.0,0.0,0.0,0.0,0.0,0.0
3764.25,0.0,0.0,0.0,0.0,0.0,0.0
3764.5,0.0,0.0,0.0,0.0,0.0,0.0
3764.75,0.0,0.0,0.0,0.0,0.0,0.0
3765.0,0.0,0.0,0.0,0.0,0.0,0.0
3765.25,0.0,0.0,0.0,0.0,0.0,0.0
3765.5,0.0,0.0,0.0,0.0,0.0,0.0
3765.75,0.0,0.0,0.0,0.0,0.0,0.0
3766.0,0.0,0.0,0.0,0.0,0.0,0.0
3766.25,0.0,0.0,0.0,0.0,0.0,0.0
3766.5,0.0,0.0,0.0,0.0,0.0,0.0
3766.75,0.0,0.0,0.0,0.0,0.0,0.0
3767.0,0.0,0.0,0.0,0.0,0.0,0.0
3767.25,0.0,0.0,0.0,0.0,0.0,0.0
3767.5,0.0,0.0,0.0,0.0,0.0,0.0
3767.75,0.0,0.0,0.0,0.0,0.0,0.0
3768.0,0.0,0.0,0.0,0.0,0.0,0.0
3768.25,0.0,0.0,0.0,0.0,0.0,0.0
3768.5,0.0,0.0,0.0,0.0,0.0,0.0
3768.75,0.0,0.0,0.0,0.0,0.0,0.0
3769.0,0.0,0.0,0.0,0.0,0.0,0.0
3769.25,0.0,0.0,0.0,0.0,0.0,0.0
3769.5,0.0,0.0,0.0,0.0,0.0,0.0
3769.75,0.0,0.0,0.0,0.0,0.0,0.0
3770.0,0.0,0.0,0.0,0.0,0.0,0.0
3770.25,0.0,0.0,0.0,0.0,0.0,0.0
3770.5,0.0,0.0,0.0,0.0,0.0,0.0
3770.75,0.0,0.0,0.0,0.0,0.0,0.0
3771.0,0.0,0.0,0.0,0.0,0.0,0.0
3771.25,0.0,0.0,0.0,0.0,0.0,0.0
3771.5,0.0,0.0,0.0,0.0,0.0,0.0
3771.75,0.0,0.0,0.0,0.0,0.0,0.0
3772.0,0.0,0.0,0.0,0.0,0.0,0.0
3772.25,0.0,0.0,0.0,0.0,0.0,0.0
3772.5,0.0,0.0,0.0,0.0,0.0,0.0
3772.75,0.0,0.0,0.0,0.0,0.0,0.0
3773.0,0.0,0.0,0.0,0.0,0.0,0.0
3773.25,0.0,0.0,0.0,0.0,0.0,0.0
3773.5,0.0,0.0,0.0,0.0,0.0,0.0
3773.75,0.0,0.0,0.0,0.0,0.0,0.0
3774.0,0.0,0.0,0.0,0.0,0.0,0.0
3774.25,0.0,0.0,0.0,0.0,0.0,0.0
3774.5,0.0,0.0,0.0,0.0,0.0,0.0
3774.75,0.0,0.0,0.0,0.0,0.0,0.0
3775.0,0.0,0.0,0.0,0.0,0.0,0.0
3775.25,0.0,0.0,0.0,0.0,0.0,0.0
3775.5,0.0,0.0,0.0,0.0,0.0,0.0
3775.75,0.0,0.0,0.0,0.0,0.0,0.0
3776.0,0.0,0.0,0.0,0.0,0.0,0.0
3776.25,0.0,0.0,0.0,0.0,0.0,0.0
3776.5,0.0,0.0,0.0,0.0,0.0,0.0
3776.75,0.0,0.0,0.0,0.0,0.0,0.0
3777.0,0.0,0.0,0.0,0.0,0.0,0.0
3777.25,0.0,0.0,0.0,0.0,0.0,0.0
3777.5,0.0,0.0,0.0,0.0,0.0,0.0
3777.75,0.0,0.0,0.0,0.0,0.0,0.0
3778.0,0.0,0.0,0.0,0.0,0.0,0.0
3778.25,0.0,0.0,0.0,0.0,0.0,0.0
3778.5,0.0,0.0,0.0,0.0,0.0,0.0
3778.75,0.0,0.0,0.0,0.0,0.0,0.0
3779.0,0.0,0.0,0.0,0.0,0.0,0.0
3779.25,0.0,0.0,0.0,0.0,0.0,0.0
3779.5,0.0,0.0,0.0,0.0,0.0,0.0
3779.75,0.0,0.0,0.0,0.0,0.0,0.0
3780.0,0.0,0.0,0.0,0.0,0.0,0.0
3780.25,0.0,0.0,0.0,0.0,0.0,0.0
3780.5,0.0,0.0,0.0,0.0,0.0,0.0
3780.75,0.0,0.0,0.0,0.0,0.0,0.0
3781.0,0.0,0.0,0.0,0.0,0.0,0.0
3781.25,0.0,0.0,0.0,0.0,0.0,0.0
3781.5,0.0,0.0,0.0,0.0,0.0,0.0
3781.75,0.0,0.0,0.0,0.0,0.0,0.0
3782.0,0.0,0.0,0.0,0.0,0.0,0.0
3782.25,0.0,0.0,0.0,0.0,0.0,0.0
3782.5,0.0,0.0,0.0,0.0,0.0,0.0
3782.75,0.0,0.0,0.0,0.0,0.0,0.0
3783.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.25,0.0,0.0,0.0,0.0,0.0,0.0
3783.5,0.0,0.0,0.0,0.0,0.0,0.0
3783.75,0.0,0.0,0.0,0.0,0.0,0.0
3784.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.25,0.0,0.0,0.0,0.0,0.0,0.0
3784.5,0.0,0.0,0.0,0.0,0.0,0.0
3784.75,0.0,0.0,0.0,0.0,0.0,0.0
3785.0,0.0,0.0,0.0,0.0,0.0,0.0
3785.25,0.0,0.0,0.0,0.0,0.0,0.0
3785.5,0.0,0.0,0.0,0.0,0.0,0.0
3785.75,0.0,0.0,0.0,0.0,0.0,0.0
3786.0,0.0,0.0,0.0,0.0,0.0,0.0
3786.25,0.0,0.0,0.0,0.0,0.0,0.0
3786.5,0.0,0.0,0.0,0.0,0.0,0.0
3786.75,0.0,0.0,0.0,0.0,0.0,0.0
3787.0,0.0,0.0,0.0,0.0,0.0,0.0
3787.25,0.0,0.0,0.0,0.0,0.0,0.0
3787.5,0.0,0.0,0.0,0.0,0.0,0.0
3787.75,0.0,0.0,0.0,0.0,0.0,0.0
3788.0,0.0,0.0,0.0,0.0,0.0,0.0
3788.25,0.0,0.0,0.0,0.0,0.0,0.0
3788.5,0.0,0.0,0.0,0.0,0.0,0.0
3788.75,0.0,0.0,0.0,0.0,0.0,0.0
3789.0,0.0,0.0,0.0,0.0,0.0,0.0
3789.25,0.0,0.0,0.0,0.0,0.0,0.0
3789.5,0.0,0.0,0.0,0.0,0.0,0.0
3789.75,0.0,0.0,0.0,0.0,0.0,0.0
3790.0,0.0,0.0,0.0,0.0,0.0,0.0
3790.25,0.0,0.0,0.0,0.0,0.0,0.0
3790.5,0.0,0.0,0.0,0.0,0.0,0.0
3790.75,0.0,0.0,0.0,0.0,0.0,0.0
3791.0,0.0,0.0,0.0,0.0,0.0,0.0
3791.25,0.0,0.0,0.0,0.0,0.0,0.0
3791.5,0.0,0.0,0.0,0.0,0.0,0.0
3791.75,0.0,0.0,0.0,0.0,0.0,0.0
3792.0,0.0,0.0,0.0,0.0,0.0,0.0
3792.25,0.0,0.0,0.0,0.0,0.0,0.0
3792.5,0.0,0.0,0.0,0.0,0.0,0.0
3792.75,0.0,0.0,0.0,0.0,0.0,0.0
3793.0,0.0,0.0,0.0,0.0,0.0,0.0
3793.25,0.0,0.0,0.0,0.0,0.0,0.0
3793.5,0.0,0.0,0.0,0.0,0.0,0.0
3793.75,0.0,0.0,0.0,0.0,0.0,0.0
3794.0,0.0,0.0,0.0,0.0,0.0,0.0
3794.25,0.0,0.0,0.0,0.0,0.0,0.0
3794.5,0.0,0.0,0.0,0.0,0.0,0.0
3794.75,0.0,0.0,0.0,0.0,0.0,0.0
3795.0,0.0,0.0,0.0,0.0,0.0,0.0
3795.25,0.0,0.0,0.0,0.0,0.0,0.0
3795.5,0.0,0.0,0.0,0.0,0.0,0.0
3795.75,0.0,0.0,0.0,0.0,0.0,0.0
3796.0,0.0,0.0,0.0,0.0,0.0,0.0
3796.25,0.0,0.0,0.0,0.0,0.0,0.0
3796.5,0.0,0.0,0.0,0.0,0.0,0.0
3796.75,0.0,0.0,0.0,0.0,0.0,0.0
3797.0,0.0,0.0,0.0,0.0,0.0,0.0
3797.25,0.0,0.0,0.0,0.0,0.0,0.0
3797.5,0.0,0.0,0.0,0.0,0.0,0.0
3797.75,0.0,0.0,0.0,0.0,0.0,0.0
3798.0,0.0,0.0,0.0,0.0,0.0,0.0
3798.25,0.0,0.0,0.0,0.0,0.0,0.0
3798.5,0.0,0.0,0.0,0.0,0.0,0.0
3798.75,0.0,0.0,0.0,0.0,0.0,0.0
3799.0,0.0,0.0,0.0,0.0,0.0,0.0
3799.25,0.0,0.0,0.0,0.0,0.0,0.0
3799.5,0.0,0.0,0.0,0.0,0.0,0.0
3799.75,0.0,0.0,0.0,0.0,0.0,0.0
3800.0,0.0,0.0,0.0,0.0,0.0,0.0
3800.25,0.0,0.0,0.0,0.0,0.0,0.0
3800.5,0.0,0.0,0.0,0.0,0.0,0.0
3800.75,0.0,0.0,0.0,0.0,0.0,0.0
3801.0,0.0,0.0,0.0,0.0,0.0,0.0
3801.25,0.0,0.0,0.0,0.0,0.0,0.0
3801.5,0.0,0.0,0.0,0.0,0.0,0.0
3801.75,0.0,0.0,0.0,0.0,0.0,0.0
3802.0,0.0,0.0,0.0,0.0,0.0,0.0
3802.25,0.0,0.0,0.0,0.0,0.0,0.0
3802.5,0.0,0.0,0.0,0.0,0.0,0.0
3802.75,0.0,0.0,0.0,0.0,0.0,0.0
3803.0,0.0,0.0,0.0,0.0,0.0,0.0
3803.25,0.0,0.0,0.0,0.0,0.0,0.0
3803.5,0.0,0.0,0.0,0.0,0.0,0.0
3803.75,0.0,0.0,0.0,0.0,0.0,0.0
3804.0,0.0,0.0,0.0,0.0,0.0,0.0
3804.25,0.0,0.0,0.0,0.0,0.0,0.0
3804.5,0.0,0.0,0.0,0.0,0.0,0.0
3804.75,0.0,0.0,0.0,0.0,0.0,0.0
3805.0,0.0,0.0,0.0,0.0,0.0,0.0
3805.25,0.0,0.0,0.0,0.0,0.0,0.0
3805.5,0.0,0.0,0.0,0.0,0.0,0.0
3805.75,0.0,0.0,0.0,0.0,0.0,0.0
3806.0,0.0,0.0,0.0,0.0,0.0,0.0
3806.25,0.0,0.0,0.0,0.0,0.0,0.0
3806.5,0.0,0.0,0.0,0.0,0.0,0.0
3806.75,0.0,0.0,0.0,0.0,0.0,0.0
3807.0,0.0,0.0,0.0,0.0,0.0,0.0
3807.25,0.0,0.0,0.0,0.0,0.0,0.0
3807.5,0.0,0.0,0.0,0.0,0.0,0.0
3807.75,0.0,0.0,0.0,0.0,0.0,0.0
3808.0,0.0,0.0,0.0,0.0,0.0,0.0
3808.25,0.0,0.0,0.0,0.0,0.0,0.0
3808.5,0.0,0.0,0.0,0.0,0.0,0.0
3808.75,0.0,0.0,0.0,0.0,0.0,0.0
3809.0,0.0,0.0,0.0,0.0,0.0,0.0
3809.25,0.0,0.0,0.0,0.0,0.0,0.0
3809.5,0.0,0.0,0.0,0.0,0.0,0.0
3809.75,0.0,0.0,0.0,0.0,0.0,0.0
3810.0,0.0,0.0,0.0,0.0,0.0,0.0
3810.25,0.0,0.0,0.0,0.0,0.0,0.0
3810.5,0.0,0.0,0.0,0.0,0.0,0.0
3810.75,0.0,0.0,0.0,0.0,0.0,0.0
3811.0,0.0,0.0,0.0,0.0,0.0,0.0
3811.25,0.0,0.0,0.0,0.0,0.0,0.0
3811.5,0.0,0.0,0.0,0.0,0.0,0.0
3811.75,0.0,0.0,0.0,0.0,0.0,0.0
3812.0,0.0,0.0,0.0,0.0,0.0,0.0
3812.25,0.0,0.0,0.0,0.0,0.0,0.0
3812.5,0.0,0.0,0.0,0.0,0.0,0.0
3812.75,0.0,0.0,0.0,0.0,0.0,0.0
3813.0,0.0,0.0,0.0,0.0,0.0,0.0
3813.25,0.0,0.0,0.0,0.0,0.0,0.0
3813.5,0.0,0.0,0.0,0.0,0.0,0.0
3813.75,0.0,0.0,0.0,0.0,0.0,0.0
3814.0,0.0,0.0,0.0,0.0,0.0,0.0
3814.25,0.0,0.0,0.0,0.0,0.0,0.0
3814.5,0.0,0.0,0.0,0.0,0.0,0.0
3814.75,0.0,0.0,0.0,0.0,0.0,0.0
3815.0,0.0,0.0,0.0,0.0,0.0,0.0
3815.25,0.0,0.0,0.0,0.0,0.0,0.0
3815.5,0.0,0.0,0.0,0.0,0.0,0.0
3815.75,0.0,0.0,0.0,0.0,0.0,0.0
3816.0,0.0,0.0,0.0,0.0,0.0,0.0
3816.25,0.0,0.0,0.0,0.0,0.0,0.0
3816.5,0.0,0.0,0.0,0.0,0.0,0.0
3816.75,0.0,0.0,0.0,0.0,0.0,0.0
3817.0,0.0,0.0,0.0,0.0,0.0,0.0
3817.25,0.0,0.0,0.0,0.0,0.0,0.0
3817.5,0.0,0.0,0.0,0.0,0.0,0.0
3817.75,0.0,0.0,0.0,0.0,0.0,0.0
3818.0,0.0,0.0,0.0,0.0,0.0,0.0
3818.25,0.0,0.0,0.0,0.0,0.0,0.0
3818.5,0.0,0.0,0.0,0.0,0.0,0.0
3818.75,0.0,0.0,0.0,0.0,0.0,0.0
3819.0,0.0,0.0,0.0,0.0,0.0,0.0
3819.25,0.0,0.0,0.0,0.0,0.0,0.0
3819.5,0.0,0.0,0.0,0.0,0.0,0.0
3819.75,0.0,0.0,0.0,0.0,0.0,0.0
3820.0,0.0,0.0,0.0,0.0,0.0,0.0
3820.25,0.0,0.0,0.0,0.0,0.0,0.0
3820.5,0.0,0.0,0.0,0.0,0.0,0.0
3820.75,0.0,0.0,0.0,0.0,0.0,0.0
3821.0,0.0,0.0,0.0,0.0,0.0,0.0
3821.25,0.0,0.0,0.0,0.0,0.0,0.0
3821.5,0.0,0.0,0.0,0.0,0.0,0.0
3821.75,0.0,0.0,0.0,0.0,0.0,0.0
3822.0,0.0,0.0,0.0,0.0,0.0,0.0
3822.25,0.0,0.0,0.0,0.0,0.0,0.0
3822.5,0.0,0.0,0.0,0.0,0.0,0.0
3822.75,0.0,0.0,0.0,0.0,0.0,0.0
3823.0,0.0,0.0,0.0,0.0,0.0,0.0
3823.25,0.0,0.0,0.0,0.0,0.0,0.0
3823.5,0.0,0.0,0.0,0.0,0.0,0.0
3823.75,0.0,0.0,0.0,0.0,0.0,0.0
3824.0,0.0,0.0,0.0,0.0,0.0,0.0
3824.25,0.0,0.0,0.0,0.0,0.0,0.0
3824.5,0.0,0.0,0.0,0.0,0.0,0.0
3824.75,0.0,0.0,0.0,0.0,0.0,0.0
3825.0,0.0,0.0,0.0,0.0,0.0,0.0
3825.25,0.0,0.0,0.0,0.0,0.0,0.0
3825.5,0.0,0.0,0.0,0.0,0.0,0.0
3825.75,0.0,0.0,0.0,0.0,0.0,0.0
3826.0,0.0,0.0,0.0,0.0,0.0,0.0
3826.25,0.0,0.0,0.0,0.0,0.0,0.0
3826.5,0.0,0.0,0.0,0.0,0.0,0.0
3826.75,0.0,0.0,0.0,0.0,0.0,0.0
3827.0,0.0,0.0,0.0,0.0,0.0,0.0
3827.25,0.0,0.0,0.0,0.0,0.0,0.0
3827.5,0.0,0.0,0.0,0.0,0.0,0.0
3827.75,0.0,0.0,0.0,0.0,0.0,0.0
3828.0,0.0,0.0,0.0,0.0,0.0,0.0
3828.25,0.0,0.0,0.0,0.0,0.0,0.0
3828.5,0.0,0.0,0.0,0.0,0.0,0.0
3828.75,0.0,0.0,0.0,0.0,0.0,0.0
3829.0,0.0,0.0,0.0,0.0,0.0,0.0
3829.25,0.0,0.0,0.0,0.0,0.0,0.0
3829.5,0.0,0.0,0.0,0.0,0.0,0.0
3829.75,0.0,0.0,0.0,0.0,0.0,0.0
3830.0,0.0,0.0,0.0,0.0,0.0,0.0
3830.25,0.0,0.0,0.0,0.0,0.0,0.0
3830.5,0.0,0.0,0.0,0.0,0.0,0.0
3830.75,0.0,0.0,0.0,0.0,0.0,0.0
3831.0,0.0,0.0,0.0,0.0,0.0,0.0
3831.25,0.0,0.0,0.0,0.0,0.0,0.0
3831.5,0.0,0.0,0.0,0.0,0.0,0.0
3831.75,0.0,0.0,0.0,0.0,0.0,0.0
3832.0,0.0,0.0,0.0,0.0,0.0,0.0
3832.25,0.0,0.0,0.0,0.0,0.0,0.0
3832.5,0.0,0.0,0.0,0.0,0.0,0.0
3832.75,0.0,0.0,0.0,0.0,0.0,0.0
3833.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.25,0.0,0.0,0.0,0.0,0.0,0.0
3833.5,0.0,0.0,0.0,0.0,0.0,0.0
3833.75,0.0,0.0,0.0,0.0,0.0,0.0
3834.0,0.0,0.0,0.0,0.0,0.0,0.0
3834.25,0.0,0.0,0.0,0.0,0.0,0.0
3834.5,0.0,0.0,0.0,0.0,0.0,0.0
3834.75,0.0,0.0,0.0,0.0,0.0,0.0
3835.0,0.0,0.0,0.0,0.0,0.0,0.0
3835.25,0.0,0.0,0.0,0.0,0.0,0.0
3835.5,0.0,0.0,0.0,0.0,0.0,0.0
3835.75,0.0,0.0,0.0,0.0,0.0,0.0
3836.0,0.0,0.0,0.0,0.0,0.0,0.0
3836.25,0.0,0.0,0.0,0.0,0.0,0.0
3836.5,0.0,0.0,0.0,0.0,0.0,0.0
3836.75,0.0,0.0,0.0,0.0,0.0,0.0
3837.0,0.0,0.0,0.0,0.0,0.0,0.0
3837.25,0.0,0.0,0.0,0.0,0.0,0.0
3837.5,0.0,0.0,0.0,0.0,0.0,0.0
3837.75,0.0,0.0,0.0,0.0,0.0,0.0
3838.0,0.0,0.0,0.0,0.0,0.0,0.0
3838.25,0.0,0.0,0.0,0.0,0.0,0.0
3838.5,0.0,0.0,0.0,0.0,0.0,0.0
3838.75,0.0,0.0,0.0,0.0,0.0,0.0
3839.0,0.0,0.0,0.0,0.0,0.0,0.0
3839.25,0.0,0.0,0.0,0.0,0.0,0.0
3839.5,0.0,0.0,0.0,0.0,0.0,0.0
3839.75,0.0,0.0,0.0,0.0,0.0,0.0
3840.0,0.0,0.0,0.0,0.0,0.0,0.0
3840.25,0.0,0.0,0.0,0.0,0.0,0.0
3840.5,0.0,0.0,0.0,0.0,0.0,0.0
3840.75,0.0,0.0,0.0,0.0,0.0,0.0
3841.0,0.0,0.0,0.0,0.0,0.0,0.0
3841.25,0.0,0.0,0.0,0.0,0.0,0.0
3841.5,0.0,0.0,0.0,0.0,0.0,0.0
3841.75,0.0,0.0,0.0,0.0,0.0,0.0
3842.0,0.0,0.0,0.0,0.0,0.0,0.0
3842.25,0.0,0.0,0.0,0.0,0.0,0.0
3842.5,0.0,0.0,0.0,0.0,0.0,0.0
3842.75,0.0,0.0,0.0,0.0,0.0,0.0
3843.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.25,0.0,0.0,0.0,0.0,0.0,0.0
3843.5,0.0,0.0,0.0,0.0,0.0,0.0
3843.75,0.0,0.0,0.0,0.0,0.0,0.0
3844.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.25,0.0,0.0,0.0,0.0,0.0,0.0
3844.5,0.0,0.0,0.0,0.0,0.0,0.0
3844.75,0.0,0.0,0.0,0.0,0.0,0.0
3845.0,0.0,0.0,0.0,0.0,0.0,0.0
3845.25,0.0,0.0,0.0,0.0,0.0,0.0
3845.5,0.0,0.0,0.0,0.0,0.0,0.0
3845.75,0.0,0.0,0.0,0.0,0.0,0.0
3846.0,0.0,0.0,0.0,0.0,0.0,0.0
3846.25,0.0,0.0,0.0,0.0,0.0,0.0
3846.5,0.0,0.0,0.0,0.0,0.0,0.0
3846.75,0.0,0.0,0.0,0.0,0.0,0.0
3847.0,0.0,0.0,0.0,0.0,0.0,0.0
3847.25,0.0,0.0,0.0,0.0,0.0,0.0
3847.5,0.0,0.0,0.0,0.0,0.0,0.0
3847.75,0.0,0.0,0.0,0.0,0.0,0.0
3848.0,0.0,0.0,0.0,0.0,0.0,0.0
3848.25,0.0,0.0,0.0,0.0,0.0,0.0
3848.5,0.0,0.0,0.0,0.0,0.0,0.0
3848.75,0.0,0.0,0.0,0.0,0.0,0.0
3849.0,0.0,0.0,0.0,0.0,0.0,0.0
3849.25,0.0,0.0,0.0,0.0,0.0,0.0
3849.5,0.0,0.0,0.0,0.0,0.0,0.0
3849.75,0.0,0.0,0.0,0.0,0.0,0.0
3850.0,0.0,0.0,0.0,0.0,0.0,0.0
3850.25,0.0,0.0,0.0,0.0,0.0,0.0
3850.5,0.0,0.0,0.0,0.0,0.0,0.0
3850.75,0.0,0.0,0.0,0.0,0.0,0.0
3851.0,0.0,0.0,0.0,0.0,0.0,0.0
3851.25,0.0,0.0,0.0,0.0,0.0,0.0
3851.5,0.0,0.0,0.0,0.0,0.0,0.0
3851.75,0.0,0.0,0.0,0.0,0.0,0.0
3852.0,0.0,0.0,0.0,0.0,0.0,0.0
3852.25,0.0,0.0,0.0,0.0,0.0,0.0
3852.5,0.0,0.0,0.0,0.0,0.0,0.0
3852.75,0.0,0.0,0.0,0.0,0.0,0.0
3853.0,0.0,0.0,0.0,0.0,0.0,0.0
3853.25,0.0,0.0,0.0,0.0,0.0,0.0
3853.5,0.0,0.0,0.0,0.0,0.0,0.0
3853.75,0.0,0.0,0.0,0.0,0.0,0.0
3854.0,0.0,0.0,0.0,0.0,0.0,0.0
3854.25,0.0,0.0,0.0,0.0,0.0,0.0
3854.5,0.0,0.0,0.0,0.0,0.0,0.0
3854.75,0.0,0.0,0.0,0.0,0.0,0.0
3855.0,0.0,0.0,0.0,0.0,0.0,0.0
3855.25,0.0,0.0,0.0,0.0,0.0,0.0
3855.5,0.0,0.0,0.0,0.0,0.0,0.0
3855.75,0.0,0.0,0.0,0.0,0.0,0.0
3856.0,0.0,0.0,0.0,0.0,0.0,0.0
3856.25,0.0,0.0,0.0,0.0,0.0,0.0
3856.5,0.0,0.0,0.0,0.0,0.0,0.0
3856.75,0.0,0.0,0.0,0.0,0.0,0.0
3857.0,0.0,0.0,0.0,0.0,0.0,0.0
3857.25,0.0,0.0,0.0,0.0,0.0,0.0
3857.5,0.0,0.0,0.0,0.0,0.0,0.0
3857.75,0.0,0.0,0.0,0.0,0.0,0.0
3858.0,0.0,0.0,0.0,0.0,0.0,0.0
3858.25,0.0,0.0,0.0,0.0,0.0,0.0
3858.5,0.0,0.0,0.0,0.0,0.0,0.0
3858.75,0.0,0.0,0.0,0.0,0.0,0.0
3859.0,0.0,0.0,0.0,0.0,0.0,0.0
3859.25,0.0,0.0,0.0,0.0,0.0,0.0
3859.5,0.0,0.0,0.0,0.0,0.0,0.0
3859.75,0.0,0.0,0.0,0.0,0.0,0.0
3860.0,0.0,0.0,0.0,0.0,0.0,0.0
3860.25,0.0,0.0,0.0,0.0,0.0,0.0
3860.5,0.0,0.0,0.0,0.0,0.0,0.0
3860.75,0.0,0.0,0.0,0.0,0.0,0.0
3861.0,0.0,0.0,0.0,0.0,0.0,0.0
3861.25,0.0,0.0,0.0,0.0,0.0,0.0
3861.5,0.0,0.0,0.0,0.0,0.0,0.0
3861.75,0.0,0.0,0.0,0.0,0.0,0.0
3862.0,0.0,0.0,0.0,0.0,0.0,0.0
3862.25,0.0,0.0,0.0,0.0,0.0,0.0
3862.5,0.0,0.0,0.0,0.0,0.0,0.0
3862.75,0.0,0.0,0.0,0.0,0.0,0.0
3863.0,0.0,0.0,0.0,0.0,0.0,0.0
3863.25,0.0,0.0,0.0,0.0,0.0,0.0
3863.5,0.0,0.0,0.0,0.0,0.0,0.0
