Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3733.5,2.45,3.16,4.7,-0.21,-0.42,-0.37
3733.75,3.97,3.57,4.08,-0.3,-0.34,-0.57
3734.0,4.1,2.93,4.99,-0.42,-0.35,-0.25
3734.25,3.59,2.86,3.96,-0.42,-0.36,-0.42
3734.5,3.39,3.12,3.72,-0.43,-0.49,-0.46
3734.75,2.82,3.14,4.23,-0.31,-0.38,-0.32
3735.0,4.06,2.87,3.41,-0.34,-0.39,-0.55
3735.25,4.12,3.45,4.15,-0.41,-0.27,-0.47
3735.5,3.28,2.62,5.01,-0.27,-0.32,-0.46
3735.75,2.51,2.47,5.36,-0.42,-0.3,-0.39
3736.0,2.88,2.63,5.01,-0.35,-0.32,-0.44
3736.25,2.76,2.52,5.24,-0.52,-0.38,-0.45
3736.5,2.4,2.57,5.1,-0.47,-0.35,-0.26
3736.75,2.16,2.68,6.2,-0.44,-0.42,-0.35
3737.0,1.82,2.62,4.77,-0.35,-0.49,-0.45
3737.25,1.84,2.74,4.77,-0.34,-0.47,-0.47
3737.5,1.82,2.69,3.99,-0.39,-0.51,-0.55
3737.75,1.64,2.36,3.1,-0.29,-0.4,-0.44
3738.0,1.24,2.02,2.9,-0.29,-0.4,-0.19
3738.25,0.982,1.72,3.27,-0.21,-0.44,-0.091
3738.5,0.901,1.75,2.59,-0.28,-0.41,-0.27
3738.75,1.05,1.83,2.65,-0.19,-0.42,-0.39
3739.0,1.02,1.86,2.81,-0.2,-0.36,-0.44
3739.25,0.925,1.68,2.98,-0.2,-0.42,-0.3
3739.5,0.899,1.66,3.46,-0.22,-0.37,-0.21
3739.75,0.865,1.63,2.59,-0.22,-0.38,-0.38
3740.0,0.926,1.6,2.84,-0.23,-0.31,-0.12
3740.25,0.872,1.53,2.23,-0.22,-0.39,-0.22
3740.5,0.859,1.57,2.79,-0.23,-0.35,-0.0094
3740.75,1.0,1.53,2.29,-0.15,-0.39,-0.26
3741.0,0.869,1.53,2.69,-0.23,-0.39,-0.14
3741.25,0.904,1.61,2.26,-0.18,-0.3,-0.29
3741.5,0.831,1.58,2.69,-0.26,-0.32,-0.11
3741.75,0.938,1.54,2.28,-0.18,-0.39,-0.27
3742.0,0.527,1.33,2.62,-0.14,-0.38,-0.11
3742.25,0.477,1.21,2.31,-0.015,-0.35,-0.19
3742.5,0.457,1.2,2.71,-0.064,-0.35,-0.037
3742.75,0.496,1.26,2.26,-0.021,-0.33,-0.3
3743.0,0.43,1.19,2.57,-0.064,-0.37,-0.2
3743.25,0.447,1.25,2.2,-0.048,-0.31,-0.15
3743.5,0.434,1.24,2.47,-0.064,-0.31,-0.14
3743.75,0.444,1.28,2.14,-0.054,-0.3,-0.27
3744.0,0.432,1.2,2.35,-0.064,-0.39,-0.21
3744.25,0.485,1.22,2.16,-0.021,-0.35,-0.22
3744.5,0.47,1.21,2.25,-0.063,-0.38,-0.16
3744.75,0.476,1.2,2.45,-0.015,-0.39,-0.13
3745.0,0.402,1.19,2.19,-0.097,-0.39,-0.23
3745.25,0.464,1.23,2.13,-0.027,-0.34,-0.27
3745.5,0.402,1.21,2.39,-0.095,-0.38,-0.19
3745.75,0.489,1.19,2.14,0.00217,-0.39,-0.3
3746.0,0.428,1.31,2.13,-0.072,-0.27,-0.25
3746.25,0.538,1.28,2.26,0.00245,-0.3,-0.22
3746.5,0.433,1.19,2.28,-0.065,-0.39,-0.18
3746.75,0.446,1.22,2.2,-0.052,-0.35,-0.21
3747.0,0.426,1.2,2.31,-0.074,-0.38,-0.26
3747.25,0.445,1.21,2.16,-0.052,-0.35,-0.26
3747.5,0.428,1.19,2.22,-0.076,-0.39,-0.19
3747.75,0.455,1.18,2.12,-0.052,-0.39,-0.29
3748.0,0.496,1.19,2.13,-0.051,-0.39,-0.3
3748.25,0.491,1.23,2.11,-0.014,-0.32,-0.3
3748.5,0.401,1.26,2.31,-0.1,-0.29,-0.17
3748.75,0.476,1.19,2.25,-0.02,-0.39,-0.14
3749.0,0.4,1.19,2.16,-0.1,-0.39,-0.27
3749.25,0.47,1.22,2.06,-0.034,-0.35,-0.32
3749.5,0.401,1.23,2.2,-0.11,-0.36,-0.32
3749.75,0.513,1.18,2.17,-0.013,-0.39,-0.34
3750.0,0.465,1.18,2.18,-0.058,-0.38,-0.2
3750.25,0.447,1.23,2.23,-0.045,-0.32,-0.14
3750.5,0.428,1.21,2.21,-0.071,-0.33,-0.2
3750.75,0.441,1.23,2.44,-0.051,-0.32,-0.12
3751.0,0.687,1.41,2.47,-0.19,-0.34,-0.24
3751.25,0.864,1.45,2.47,-0.23,-0.35,-0.33
3751.5,0.837,1.68,2.3,-0.23,-0.37,-0.26
3751.75,1.12,1.45,2.39,-0.16,-0.38,-0.14
3752.0,1.34,1.56,2.63,-0.29,-0.4,-0.24
3752.25,2.77,1.72,3.39,-0.085,-0.3,-0.41
3752.5,3.29,2.07,4.58,-0.11,-0.38,-0.56
3752.75,3.7,2.21,5.65,-0.12,-0.51,-0.67
3753.0,3.93,2.46,5.11,-0.15,-0.52,-0.62
3753.25,3.97,3.19,4.97,-0.11,-0.38,-0.58
3753.5,4.18,2.53,6.24,-0.1,-0.54,-0.78
3753.75,3.96,3.04,5.82,-0.11,-0.58,-0.48
3754.0,3.47,3.6,4.81,-0.2,-0.85,-0.52
3754.25,3.23,5.5,4.65,-0.34,-1.1,-0.5
3754.5,3.38,4.92,4.46,-0.23,-1.1,-0.49
3754.75,2.61,4.38,4.17,-0.41,-1.1,-0.5
3755.0,2.32,4.43,4.14,-0.39,-1.1,-0.43
3755.25,2.47,3.75,3.75,-0.43,-0.87,-0.42
3755.5,2.06,2.68,3.76,-0.37,-0.49,-0.24
3755.75,1.73,2.54,2.36,-0.33,-0.36,-0.44
3756.0,2.56,2.6,2.97,-0.3,-0.12,-0.026
3756.25,2.06,1.73,2.27,-0.17,-0.35,-0.24
3756.5,2.26,1.77,2.47,-0.053,-0.38,-0.28
3756.75,2.11,2.37,2.67,-0.051,-0.26,-0.18
3757.0,2.4,2.04,2.3,-0.19,-0.32,-0.29
3757.25,3.03,1.75,4.39,-0.38,-0.31,-0.3
3757.5,3.41,1.94,5.97,-0.34,-0.35,-0.8
3757.75,3.34,2.2,5.74,-0.41,-0.33,-0.83
3758.0,3.32,4.45,5.57,-0.37,-0.47,-0.54
3758.25,3.19,3.37,5.14,-0.45,-0.37,-0.7
3758.5,3.07,3.24,5.4,-0.37,-0.35,-0.56
3758.75,3.14,4.28,4.67,-0.41,-0.69,-0.62
3759.0,3.11,3.54,4.59,-0.39,-0.34,-0.68
3759.25,3.01,2.67,4.67,-0.36,-0.27,-0.54
3759.5,2.97,3.43,4.34,-0.35,-0.34,-0.38
3759.75,2.62,2.69,2.79,-0.29,-0.3,-0.39
3760.0,2.5,3.1,2.37,-0.27,-0.11,-0.31
3760.25,2.36,2.88,2.28,-0.26,-0.28,-0.3
3760.5,2.37,3.12,2.15,-0.28,-0.37,-0.36
3760.75,1.57,2.95,2.33,-0.34,-0.36,-0.4
3761.0,1.2,3.1,2.0,-0.27,-0.36,-0.33
3761.25,1.35,3.05,2.69,-0.25,-0.38,-0.1
3761.5,1.24,1.7,2.26,-0.22,-0.38,-0.3
3761.75,1.16,1.87,1.97,-0.25,-0.43,-0.21
3762.0,1.02,1.95,1.87,-0.27,-0.41,-0.29
3762.25,1.18,1.84,1.84,-0.23,-0.39,-0.3
3762.5,1.01,1.65,1.78,-0.28,-0.33,-0.32
3762.75,1.3,1.63,2.25,-0.23,-0.39,-0.19
3763.0,1.12,1.81,2.34,-0.33,-0.36,-0.31
3763.25,1.11,1.85,2.21,-0.2,-0.39,-0.25
3763.5,1.0,1.92,2.55,-0.29,-0.3,-0.057
3763.75,1.02,1.78,2.19,-0.21,-0.34,-0.21
3764.0,0.969,1.8,2.09,-0.29,-0.33,-0.26
3764.25,1.17,1.68,2.55,-0.24,-0.36,-0.0065
3764.5,1.01,1.66,2.02,-0.33,-0.39,-0.22
3764.75,0.951,1.66,2.08,-0.28,-0.29,-0.22
3765.0,0.774,1.6,1.56,-0.22,-0.32,-0.2
3765.25,0.758,1.55,1.53,-0.22,-0.39,-0.16
3765.5,0.818,1.56,1.76,-0.16,-0.39,-0.053
3765.75,0.701,1.56,1.71,-0.26,-0.39,-0.12
3766.0,0.74,1.51,1.57,-0.18,-0.35,-0.17
3766.25,0.42,1.27,1.69,-0.14,-0.34,-0.16
3766.5,0.384,1.23,1.53,-0.014,-0.37,-0.22
3766.75,0.315,1.24,1.49,-0.086,-0.37,-0.19
3767.0,0.376,1.34,1.52,-0.023,-0.22,-0.2
3767.25,0.344,1.28,1.76,-0.057,-0.3,-0.11
3767.5,0.423,1.23,1.59,-0.025,-0.38,-0.12
3767.75,0.369,1.22,1.5,-0.039,-0.38,-0.18
3768.0,0.314,1.25,1.52,-0.095,-0.34,-0.19
3768.25,0.378,1.22,1.44,-0.022,-0.38,-0.23
3768.5,0.31,1.22,1.37,-0.1,-0.39,-0.24
3768.75,0.385,1.26,1.44,-0.019,-0.36,-0.22
3769.0,0.342,1.26,1.43,-0.084,-0.34,-0.18
3769.25,0.414,1.25,1.42,-0.0083,-0.35,-0.23
3769.5,0.315,1.28,1.39,-0.089,-0.31,-0.19
3769.75,0.347,1.23,1.49,-0.057,-0.38,-0.17
3770.0,0.35,1.24,1.54,-0.051,-0.36,-0.19
3770.25,0.329,1.24,1.46,-0.071,-0.36,-0.19
3770.5,0.369,1.22,1.44,-0.031,-0.39,-0.13
3770.75,0.319,1.23,1.48,-0.086,-0.37,-0.17
3771.0,0.376,1.27,1.41,-0.028,-0.33,-0.22
3771.25,0.363,1.26,1.41,-0.069,-0.35,-0.22
3771.5,0.4,1.27,1.41,-0.035,-0.35,-0.25
3771.75,0.35,1.29,1.39,-0.05,-0.29,-0.23
3772.0,0.34,1.24,1.51,-0.07,-0.36,-0.1
3772.25,0.353,1.26,1.44,-0.048,-0.34,-0.14
3772.5,0.335,1.24,1.47,-0.068,-0.38,-0.15
3772.75,0.34,1.23,1.37,-0.062,-0.39,-0.22
3773.0,0.354,1.23,1.43,-0.044,-0.38,-0.21
3773.25,0.313,1.26,1.34,-0.09,-0.34,-0.26
3773.5,0.461,1.23,1.44,0.0181,-0.38,-0.23
3773.75,0.326,1.22,1.44,-0.092,-0.38,-0.2
3774.0,0.379,1.28,1.41,-0.021,-0.31,-0.22
3774.25,0.316,1.31,1.43,-0.093,-0.28,-0.21
3774.5,0.349,1.24,1.48,-0.056,-0.36,-0.15
3774.75,0.356,1.26,1.46,-0.045,-0.32,-0.18
3775.0,0.43,1.27,1.38,-0.13,-0.39,-0.27
3775.25,0.615,1.22,1.5,-0.13,-0.39,-0.15
3775.5,0.584,0.956,1.47,-0.19,-0.25,-0.16
3775.75,0.733,0.674,1.39,-0.15,-0.23,-0.26
3776.0,0.658,0.664,1.39,-0.22,-0.21,-0.26
3776.25,0.682,0.675,1.41,-0.21,-0.2,-0.23
3776.5,0.758,0.796,1.47,-0.22,-0.076,-0.19
3776.75,0.741,0.699,1.44,-0.25,-0.19,-0.21
3777.0,0.746,0.677,1.53,-0.24,-0.2,-0.22
3777.25,0.755,0.664,1.5,-0.22,-0.21,-0.19
3777.5,0.784,0.671,1.43,-0.24,-0.2,-0.21
3777.75,0.799,0.678,1.48,-0.19,-0.19,-0.13
3778.0,0.756,0.66,1.44,-0.26,-0.21,-0.2
3778.25,0.756,0.659,1.41,-0.22,-0.21,-0.23
3778.5,0.747,0.659,1.39,-0.23,-0.21,-0.26
3778.75,0.713,0.794,1.45,-0.27,-0.056,-0.18
3779.0,0.785,0.696,1.54,-0.19,-0.17,-0.062
3779.25,0.751,0.667,1.44,-0.25,-0.2,-0.2
3779.5,0.839,0.711,1.43,-0.16,-0.17,-0.24
3779.75,0.728,0.698,1.43,-0.26,-0.16,-0.22
3780.0,0.759,0.673,1.4,-0.22,-0.19,-0.25
3780.25,0.753,0.67,1.38,-0.22,-0.2,-0.25
3780.5,0.755,0.67,1.85,-0.22,-0.2,-0.17
3780.75,0.771,0.67,2.71,-0.2,-0.2,-0.1
3781.0,0.745,0.771,1.5,-0.23,-0.058,-0.19
3781.25,0.774,0.829,1.56,-0.2,-0.2,-0.17
3781.5,0.784,1.07,1.52,-0.21,-0.25,-0.15
3781.75,0.81,1.1,1.52,-0.19,-0.26,-0.2
3782.0,0.765,1.11,1.5,-0.21,-0.22,-0.21
3782.25,1.76,3.04,1.53,-0.4,-0.32,-0.25
3782.5,2.33,3.08,1.55,-0.46,-0.35,-0.13
3782.75,2.27,3.1,1.54,-0.47,-0.3,-0.2
3783.0,2.26,3.06,1.51,-0.47,-0.32,-0.22
3783.25,2.33,2.9,1.47,-0.43,-0.27,-0.19
3783.5,2.3,2.8,1.54,-0.47,-0.27,-0.076
3783.75,2.27,2.75,1.46,-0.46,-0.32,-0.19
3784.0,1.34,1.48,1.49,-0.32,-0.25,-0.26
3784.25,0.766,0.687,1.44,-0.22,-0.18,-0.2
3784.5,0.75,0.659,1.47,-0.24,-0.21,-0.17
3784.75,0.621,0.656,1.48,-0.2,-0.21,-0.17
3785.0,0.684,0.706,1.47,-0.17,-0.19,-0.19
3785.25,0.709,0.729,1.48,-0.23,-0.18,-0.18
3785.5,0.77,0.701,1.48,-0.13,-0.21,-0.19
3785.75,0.671,0.936,1.47,-0.2,-0.21,-0.19
3786.0,0.68,1.21,1.43,-0.19,-0.39,-0.23
3786.25,0.666,1.25,1.46,-0.21,-0.34,-0.2
3786.5,0.673,1.27,1.41,-0.21,-0.32,-0.22
3786.75,0.529,1.22,1.44,-0.13,-0.38,-0.2
3787.0,0.484,1.22,1.45,-0.17,-0.39,-0.18
3787.25,0.553,1.22,1.45,-0.092,-0.38,-0.17
3787.5,0.537,1.24,1.45,-0.15,-0.35,-0.17
3787.75,0.584,1.26,1.36,-0.082,-0.35,-0.27
3788.0,0.48,1.3,1.43,-0.17,-0.27,-0.23
3788.25,0.542,1.22,1.45,-0.098,-0.37,-0.2
3788.5,0.5,1.25,1.42,-0.14,-0.32,-0.24
3788.75,0.503,1.22,1.42,-0.14,-0.37,-0.23
3789.0,0.519,1.23,1.51,-0.12,-0.37,-0.14
3789.25,0.507,1.22,1.57,-0.13,-0.37,-0.007
3789.5,0.515,1.26,1.41,-0.12,-0.34,-0.22
3789.75,0.599,1.22,1.41,-0.071,-0.36,-0.22
3790.0,0.495,1.22,1.39,-0.15,-0.37,-0.22
3790.25,0.546,1.28,1.37,-0.082,-0.31,-0.26
3790.5,0.483,1.28,1.42,-0.15,-0.3,-0.21
3790.75,0.551,1.32,1.46,-0.078,-0.26,-0.2
3791.0,0.503,1.23,1.49,-0.13,-0.37,-0.19
3791.25,0.501,1.24,1.53,-0.13,-0.37,-0.18
3791.5,0.594,1.24,1.56,-0.072,-0.38,-0.074
3791.75,0.513,1.26,1.49,-0.14,-0.34,-0.17
3792.0,0.544,1.25,1.36,-0.093,-0.38,-0.26
3792.25,0.508,1.26,1.47,-0.12,-0.38,-0.17
3792.5,0.504,1.27,1.47,-0.13,-0.36,-0.16
3792.75,0.529,1.31,1.35,-0.1,-0.3,-0.21
3793.0,0.5,1.28,1.46,-0.14,-0.34,-0.18
3793.25,0.513,1.23,1.38,-0.13,-0.38,-0.23
3793.5,0.532,1.29,1.45,-0.1,-0.35,-0.18
3793.75,0.547,1.22,1.49,-0.13,-0.38,-0.15
3794.0,0.601,1.26,1.42,-0.051,-0.33,-0.2
3794.25,0.485,1.23,1.38,-0.15,-0.38,-0.25
3794.5,0.519,1.23,1.41,-0.11,-0.38,-0.21
3794.75,0.519,1.25,1.49,-0.12,-0.34,-0.12
3795.0,0.509,1.31,1.37,-0.13,-0.28,-0.28
3795.25,0.519,1.28,1.41,-0.12,-0.31,-0.23
3795.5,0.56,1.23,1.42,-0.1,-0.38,-0.22
3795.75,0.531,1.23,1.45,-0.13,-0.38,-0.13
3796.0,0.548,1.22,1.48,-0.089,-0.39,-0.13
3796.25,0.511,1.23,1.45,-0.12,-0.35,-0.17
3796.5,0.495,1.29,1.41,-0.15,-0.32,-0.2
3796.75,0.575,1.23,1.45,-0.076,-0.38,-0.19
3797.0,0.481,1.24,1.41,-0.16,-0.38,-0.24
3797.25,0.567,1.26,1.37,-0.087,-0.35,-0.27
3797.5,0.561,1.31,1.42,-0.12,-0.27,-0.22
3797.75,0.501,1.25,1.42,-0.14,-0.39,-0.24
3798.0,0.526,1.22,1.41,-0.11,-0.39,-0.23
3798.25,0.493,1.25,1.52,-0.14,-0.39,-0.2
3798.5,0.482,1.24,1.59,-0.16,-0.37,-0.099
3798.75,0.545,1.27,1.39,-0.091,-0.35,-0.24
3799.0,0.492,1.21,1.48,-0.15,-0.37,-0.13
3799.25,0.517,1.23,1.49,-0.11,-0.29,-0.12
3799.5,0.503,0.793,1.38,-0.12,-0.21,-0.25
3799.75,0.515,0.778,1.45,-0.14,-0.075,-0.22
3800.0,0.601,0.686,1.38,-0.058,-0.2,-0.23
3800.25,0.469,0.673,1.39,-0.16,-0.21,-0.25
3800.5,0.468,0.671,1.98,-0.13,-0.21,0.117
3800.75,0.486,0.67,2.25,-0.12,-0.21,0.138
3801.0,0.471,0.698,1.81,-0.13,-0.17,-0.12
3801.25,0.463,0.667,1.87,-0.14,-0.21,-0.073
3801.5,0.497,0.664,1.87,-0.097,-0.21,-0.098
3801.75,0.537,0.664,1.91,-0.11,-0.21,-0.054
3802.0,0.522,0.717,1.67,-0.075,-0.13,-0.17
3802.25,0.474,0.74,2.11,-0.12,-0.12,0.0926
3802.5,0.453,0.696,1.83,-0.15,-0.18,-0.072
3802.75,0.523,0.662,2.12,-0.069,-0.2,0.0645
3803.0,0.449,0.662,2.3,-0.16,-0.21,0.0981
3803.25,0.497,0.696,1.54,-0.099,-0.16,-0.2
3803.5,0.521,0.685,2.26,-0.1,-0.17,0.0323
3803.75,0.517,0.682,1.5,-0.11,-0.18,-0.22
3804.0,0.495,0.66,2.04,-0.11,-0.21,0.0132
3804.25,0.478,0.679,1.73,-0.12,-0.19,-0.16
3804.5,0.466,0.759,1.52,-0.13,-0.085,-0.21
3804.75,0.512,0.663,1.47,-0.084,-0.21,-0.21
3805.0,0.478,0.659,1.52,-0.12,-0.21,-0.15
3805.25,0.472,0.69,1.61,-0.14,-0.19,-0.13
3805.5,0.572,0.726,1.47,-0.062,-0.16,-0.21
3805.75,0.451,0.687,1.5,-0.16,-0.2,-0.17
3806.0,0.529,0.682,1.57,-0.075,-0.21,-0.14
3806.25,0.45,0.681,1.73,-0.16,-0.21,-0.13
3806.5,0.487,0.682,1.58,-0.12,-0.21,-0.15
3806.75,0.485,0.786,1.49,-0.12,-0.083,-0.22
3807.0,0.513,0.696,1.53,-0.13,-0.19,-0.21
3807.25,0.542,0.678,1.64,-0.091,-0.21,-0.12
3807.5,0.508,0.652,1.7,-0.11,-0.21,-0.045
3807.75,0.445,0.723,1.52,-0.17,-0.13,-0.21
3808.0,0.504,0.699,1.45,-0.1,-0.19,-0.28
3808.25,0.462,0.733,1.45,-0.15,-0.19,-0.22
3808.5,0.533,0.687,1.43,-0.12,-0.22,-0.23
3808.75,0.469,0.675,1.4,-0.14,-0.23,-0.25
3809.0,0.514,0.767,1.39,-0.15,-0.14,-0.26
3809.25,0.593,0.732,1.53,-0.078,-0.19,-0.088
3809.5,0.431,0.726,1.51,-0.18,-0.26,-0.14
3809.75,0.514,0.957,1.42,-0.095,-0.31,-0.21
3810.0,0.446,1.24,1.42,-0.18,-0.35,-0.21
3810.25,0.502,1.22,1.42,-0.12,-0.38,-0.22
3810.5,0.472,1.22,1.49,-0.15,-0.38,-0.25
3810.75,0.479,1.22,1.51,-0.14,-0.38,-0.24
3811.0,0.571,1.22,1.57,-0.086,-0.38,-0.16
3811.25,0.477,1.38,1.52,-0.14,-0.3,-0.24
3811.5,0.477,1.28,1.55,-0.15,-0.32,-0.19
3811.75,0.495,1.23,1.58,-0.12,-0.38,-0.16
3812.0,0.45,1.27,1.54,-0.17,-0.32,-0.21
3812.25,0.524,1.25,1.49,-0.088,-0.35,-0.27
3812.5,0.45,1.24,1.52,-0.17,-0.37,-0.22
3812.75,0.545,1.23,1.69,-0.089,-0.38,-0.11
3813.0,0.504,1.22,1.45,-0.12,-0.38,-0.29
3813.25,0.486,1.21,1.59,-0.13,-0.38,-0.15
3813.5,0.498,1.26,1.58,-0.11,-0.32,-0.12
3813.75,0.513,1.3,1.56,-0.11,-0.28,-0.16
3814.0,0.455,1.23,1.53,-0.15,-0.38,-0.15
3814.25,0.523,1.25,1.53,-0.077,-0.36,-0.19
3814.5,0.466,1.26,1.36,-0.15,-0.34,-0.21
3814.75,0.576,1.25,1.49,-0.067,-0.34,-0.15
3815.0,0.474,1.23,1.4,-0.13,-0.38,-0.21
3815.25,0.479,1.22,1.37,-0.12,-0.38,-0.26
3815.5,0.498,1.22,1.38,-0.11,-0.38,-0.22
3815.75,0.48,1.26,1.44,-0.13,-0.34,-0.19
3816.0,0.45,1.28,1.4,-0.17,-0.31,-0.13
3816.25,0.516,1.27,1.5,-0.093,-0.31,-0.084
3816.5,0.45,1.26,1.42,-0.16,-0.34,-0.19
3816.75,0.558,1.23,1.34,-0.084,-0.38,-0.25
3817.0,0.518,1.26,1.42,-0.096,-0.34,-0.22
3817.25,0.478,1.22,1.4,-0.13,-0.39,-0.21
3817.5,0.498,1.28,1.37,-0.11,-0.35,-0.26
3817.75,0.492,1.23,1.38,-0.11,-0.38,-0.22
3818.0,0.48,1.24,1.43,-0.13,-0.37,-0.21
3818.25,0.492,1.26,1.45,-0.12,-0.33,-0.17
3818.5,0.482,1.29,1.53,-0.13,-0.3,-0.059
3818.75,0.491,1.22,1.41,-0.15,-0.39,-0.2
3819.0,0.561,1.23,1.37,-0.072,-0.39,-0.25
3819.25,0.452,1.27,1.42,-0.17,-0.34,-0.22
3819.5,0.479,1.22,1.38,-0.13,-0.39,-0.26
3819.75,0.502,1.22,1.42,-0.11,-0.39,-0.18
3820.0,0.474,1.23,1.46,-0.14,-0.39,-0.23
3820.25,0.461,1.22,1.44,-0.16,-0.39,-0.31
3820.5,0.515,1.31,1.53,-0.095,-0.3,-0.084
3820.75,0.526,1.3,1.54,-0.11,-0.29,-0.076
3821.0,0.496,1.28,1.47,-0.14,-0.31,-0.14
3821.25,0.517,1.22,1.43,-0.092,-0.39,-0.21
3821.5,0.451,1.22,1.41,-0.17,-0.39,-0.22
3821.75,0.488,1.25,1.35,-0.13,-0.35,-0.28
3822.0,0.473,1.22,1.4,-0.14,-0.38,-0.23
3822.25,0.498,1.22,1.4,-0.14,-0.38,-0.23
3822.5,0.479,1.23,1.4,-0.14,-0.39,-0.19
3822.75,0.568,1.25,1.41,-0.098,-0.37,-0.21
3823.0,0.642,1.62,1.52,-0.19,-0.38,-0.22
3823.25,0.741,2.42,2.09,-0.22,-0.33,-0.21
3823.5,1.18,2.24,1.83,-0.27,-0.3,-0.17
3823.75,1.84,2.53,1.94,-0.07,-0.29,-0.31
3824.0,2.69,2.74,2.09,0.127,-0.28,-0.32
3824.25,3.57,2.84,2.21,-0.075,-0.25,-0.33
3824.5,4.07,6.05,3.52,-0.12,-0.36,-0.59
3824.75,4.46,6.63,3.44,-0.054,-0.18,-0.43
3825.0,5.45,6.54,3.78,-0.13,-0.19,-0.47
3825.25,6.64,7.7,5.34,-0.16,-0.16,-0.82
3825.5,6.59,6.64,6.15,-0.17,-0.23,-0.77
3825.75,6.51,6.5,6.2,-0.22,-0.21,-0.79
3826.0,7.48,8.6,7.94,-0.45,-0.27,-1.0
3826.25,5.97,7.67,7.98,-0.42,-0.38,-0.9
3826.5,5.95,8.02,8.12,-0.33,-0.37,-0.66
3826.75,6.55,11.3,9.83,-0.39,-0.61,-0.81
3827.0,6.06,11.4,9.66,-0.38,-0.59,-0.78
3827.25,5.11,10.3,8.6,-0.39,-0.74,-0.6
3827.5,3.95,10.7,8.13,-0.19,-0.72,-0.59
3827.75,5.79,8.27,7.42,-0.19,-0.7,-0.44
3828.0,5.32,4.9,7.08,-0.2,-0.23,-0.28
3828.25,5.41,5.25,8.26,-0.079,-0.12,-0.49
3828.5,5.27,5.04,7.93,-0.15,-0.23,-0.36
3828.75,5.64,4.96,7.42,-0.14,-0.17,-0.24
3829.0,5.52,4.47,6.13,-0.25,-0.29,-0.31
3829.25,5.55,6.5,6.18,-0.37,-0.41,-0.33
3829.5,5.26,7.44,4.68,-0.43,-0.43,-0.55
3829.75,4.41,7.17,4.98,-0.51,-0.47,-0.65
3830.0,4.23,7.16,5.11,-0.47,-0.55,-0.58
3830.25,3.35,7.61,4.75,-0.53,-0.55,-0.53
3830.5,2.59,6.43,4.54,-0.49,-0.46,-0.66
3830.75,2.69,5.85,5.44,-0.48,-0.41,-0.6
3831.0,2.7,5.63,5.05,-0.5,-0.36,-0.73
3831.25,2.9,5.19,4.22,-0.48,-0.37,-0.7
3831.5,2.62,4.66,3.72,-0.47,-0.26,-0.59
3831.75,2.51,4.91,3.92,-0.52,-0.21,-0.58
3832.0,2.63,4.44,3.88,-0.43,-0.27,-0.57
3832.25,2.3,5.06,3.59,-0.49,-0.26,-0.45
3832.5,2.35,4.31,3.86,-0.41,-0.36,-0.56
3832.75,2.15,4.6,3.77,-0.27,-0.29,-0.53
3833.0,2.35,4.73,3.66,-0.19,-0.3,-0.56
3833.25,1.57,5.22,2.67,-0.22,-0.32,-0.34
3833.5,1.4,5.43,3.3,-0.3,-0.32,-0.44
3833.75,1.68,4.92,3.31,-0.3,-0.36,-0.41
3834.0,1.6,3.0,3.27,-0.37,-0.17,-0.43
3834.25,1.57,2.99,3.25,-0.33,-0.22,-0.41
3834.5,1.54,4.19,2.95,-0.33,-0.3,-0.32
3834.75,1.29,2.95,2.39,-0.35,-0.3,-0.21
3835.0,1.08,2.91,1.91,-0.28,-0.19,-0.24
3835.25,0.87,2.83,1.89,-0.3,-0.29,-0.18
3835.5,0.877,2.83,2.0,-0.21,-0.29,-0.26
3835.75,0.819,2.84,2.04,-0.23,-0.29,-0.34
3836.0,0.783,2.85,2.08,-0.24,-0.28,-0.31
3836.25,0.804,2.87,2.08,-0.23,-0.18,-0.31
3836.5,1.37,2.72,1.9,-0.33,-0.23,-0.17
3836.75,1.89,2.57,2.07,-0.44,-0.28,-0.084
3837.0,1.84,2.6,1.95,-0.36,-0.28,-0.29
3837.25,1.78,2.88,1.94,-0.43,-0.26,-0.28
3837.5,1.89,2.88,1.97,-0.35,-0.26,-0.27
3837.75,1.86,2.89,1.92,-0.38,-0.27,-0.31
3838.0,1.76,2.64,1.96,-0.35,-0.26,-0.26
3838.25,1.83,2.38,1.95,-0.35,-0.21,-0.22
3838.5,1.84,2.2,1.87,-0.38,-0.16,-0.17
3838.75,1.49,2.32,1.85,-0.26,-0.19,-0.12
3839.0,1.47,2.51,1.83,-0.17,-0.23,-0.2
3839.25,1.42,2.35,1.74,-0.23,-0.21,-0.24
3839.5,1.48,2.11,1.84,-0.17,-0.27,-0.21
3839.75,1.49,2.34,1.78,-0.19,-0.22,-0.26
3840.0,1.41,2.48,1.82,-0.22,-0.26,-0.15
3840.25,1.44,2.33,1.88,-0.18,-0.26,-0.16
3840.5,1.4,2.09,1.82,-0.21,-0.27,-0.18
3840.75,1.39,2.3,1.87,-0.23,-0.25,-0.19
3841.0,1.43,2.58,1.85,-0.19,-0.14,-0.17
3841.25,1.39,2.33,1.81,-0.24,-0.27,-0.25
3841.5,1.38,2.09,1.83,-0.24,-0.29,-0.23
3841.75,1.5,2.3,1.8,-0.16,-0.27,-0.3
3842.0,1.41,2.51,1.89,-0.24,-0.26,-0.27
3842.25,1.43,2.48,1.84,-0.19,-0.19,-0.22
