Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3734.0,6.42,4.93,3.2,-0.36,-0.92,-0.76
3734.25,6.1,5.02,3.24,-0.49,-0.99,-0.77
3734.5,6.35,6.17,3.46,-0.27,-1.1,-0.7
3734.75,6.0,6.54,3.73,-0.4,-1.3,-0.82
3735.0,5.92,7.0,3.47,-0.23,-1.3,-0.75
3735.25,5.15,6.8,2.51,-0.096,-1.3,-0.86
3735.5,5.59,6.01,2.81,-0.37,-0.95,-0.91
3735.75,5.33,6.33,3.41,-0.17,-0.87,-0.73
3736.0,5.55,6.49,3.06,-0.41,-0.91,-0.88
3736.25,5.47,4.06,3.01,-0.4,-0.97,-0.91
3736.5,5.17,3.85,2.59,-0.5,-0.99,-0.91
3736.75,4.02,3.21,2.26,-0.48,-0.95,-0.91
3737.0,3.65,2.69,1.69,-0.45,-0.81,-0.89
3737.25,2.84,2.96,1.86,-0.19,-0.51,-0.61
3737.5,2.92,2.86,1.75,-0.17,-0.68,-0.75
3737.75,3.04,3.15,2.81,-0.33,-0.87,-0.88
3738.0,2.96,3.63,3.3,0.0568,-0.62,-0.55
3738.25,3.15,3.66,2.95,-0.088,-0.78,-0.67
3738.5,2.93,3.47,2.61,-0.56,-1.0,-0.99
3738.75,4.98,4.06,2.81,-0.37,-0.86,-1.0
3739.0,4.71,4.2,3.12,-0.1,-0.47,-0.57
3739.25,4.64,3.98,2.72,-0.33,-0.82,-0.93
3739.5,4.4,4.05,2.68,-0.79,-0.93,-1.0
3739.75,4.53,4.12,2.77,-0.63,-0.81,-0.92
3740.0,4.29,3.99,2.64,-0.9,-0.99,-1.1
3740.25,4.43,4.12,2.67,-0.8,-0.82,-1.1
3740.5,4.29,4.02,2.61,-0.79,-0.89,-0.99
3740.75,4.07,3.95,2.35,-0.73,-1.0,-1.0
3741.0,3.64,3.93,2.27,-0.7,-1.0,-1.0
3741.25,3.21,3.92,1.89,-0.5,-1.1,-0.96
3741.5,3.39,3.77,1.92,-0.46,-0.96,-0.9
3741.75,2.37,3.22,1.89,-0.18,-0.88,-0.98
3742.0,1.79,2.81,1.87,-0.093,-0.95,-0.99
3742.25,1.39,2.62,1.83,-0.16,-0.95,-0.98
3742.5,1.52,2.61,1.83,-0.008,-0.95,-0.97
3742.75,1.17,1.85,1.29,-0.26,-0.84,-0.9
3743.0,0.982,0.793,0.736,-0.1,-0.56,-0.83
3743.25,0.953,0.834,0.737,-0.1,-0.52,-0.83
3743.5,1.05,0.771,0.741,-0.017,-0.6,-0.83
3743.75,0.905,0.755,0.742,-0.18,-0.63,-0.83
3744.0,1.05,0.753,0.74,-0.02,-0.63,-0.83
3744.25,0.957,0.778,0.74,-0.1,-0.59,-0.83
3744.5,1.16,0.86,0.797,0.103,-0.49,-0.75
3744.75,0.961,0.9,0.743,-0.11,-0.44,-0.83
3745.0,0.99,0.835,0.743,-0.078,-0.52,-0.83
3745.25,0.955,0.798,0.747,-0.12,-0.58,-0.83
3745.5,1.01,0.751,0.75,-0.051,-0.64,-0.83
3745.75,0.906,0.803,0.75,-0.17,-0.56,-0.83
3746.0,1.16,0.76,0.75,0.114,-0.63,-0.83
3746.25,0.907,0.836,0.744,-0.17,-0.52,-0.83
3746.5,1.05,0.776,0.74,-0.018,-0.59,-0.82
3746.75,0.867,0.745,0.736,-0.22,-0.64,-0.82
3747.0,1.08,0.777,0.779,0.0117,-0.59,-0.76
3747.25,0.927,0.756,0.751,-0.16,-0.62,-0.8
3747.5,1.02,0.744,0.736,-0.07,-0.64,-0.82
3747.75,0.981,0.813,0.739,-0.11,-0.55,-0.82
3748.0,1.05,0.788,0.74,-0.072,-0.58,-0.82
3748.25,0.904,0.743,0.744,-0.24,-0.64,-0.82
3748.5,0.997,0.793,0.75,-0.15,-0.57,-0.82
3748.75,0.886,0.744,0.75,-0.27,-0.64,-0.82
3749.0,1.08,0.743,0.75,-0.048,-0.64,-0.82
3749.25,0.845,0.81,0.75,-0.31,-0.55,-0.82
3749.5,1.03,0.801,0.76,-0.11,-0.55,-0.8
3749.75,0.975,0.773,0.797,-0.17,-0.59,-0.75
3750.0,1.11,0.753,0.75,0.00224,-0.62,-0.82
3750.25,0.928,0.736,0.75,-0.2,-0.65,-0.82
3750.5,1.04,0.734,0.75,-0.081,-0.64,-0.81
3750.75,0.902,0.791,0.75,-0.23,-0.58,-0.81
3751.0,1.21,1.35,0.93,-0.19,-0.63,-0.82
3751.25,0.957,1.53,0.808,-0.27,-0.71,-0.82
3751.5,1.59,2.64,1.65,0.139,-0.48,-0.39
3751.75,2.0,3.71,2.12,0.223,-0.52,-0.33
3752.0,1.94,3.84,2.32,-0.13,-0.96,-0.71
3752.25,2.26,4.94,2.67,0.0398,-1.1,-0.76
3752.5,3.43,6.85,2.62,-0.47,-1.4,-1.1
3752.75,4.0,7.12,2.98,0.0762,-1.1,-0.78
3753.0,4.17,7.15,3.57,-0.14,-1.2,-0.85
3753.25,4.65,7.05,3.53,-0.15,-1.3,-1.1
3753.5,4.05,7.03,3.45,-0.33,-1.5,-1.3
3753.75,3.4,6.96,3.45,-0.32,-1.5,-1.3
3754.0,3.93,7.09,3.57,-0.35,-1.2,-1.2
3754.25,3.54,5.39,3.18,-0.11,-1.1,-0.96
3754.5,2.98,4.79,2.55,-0.31,-1.2,-1.0
3754.75,3.97,4.88,2.72,-0.18,-1.0,-0.88
3755.0,3.47,4.51,2.88,-0.27,-1.1,-1.1
3755.25,3.31,4.52,3.03,-0.17,-0.95,-0.83
3755.5,2.29,4.96,2.8,0.0592,-1.0,-1.0
3755.75,1.94,3.84,3.05,0.437,-0.49,-0.68
3756.0,1.46,3.34,2.41,0.134,-0.84,-1.0
3756.25,2.3,3.98,2.82,0.401,-0.44,-0.63
3756.5,1.89,3.58,2.89,0.379,-0.62,-0.8
3756.75,1.56,3.5,2.81,0.0196,-0.82,-1.0
3757.0,2.0,3.97,2.92,0.254,-0.52,-0.8
3757.25,4.68,4.48,2.96,0.133,-0.73,-0.76
3757.5,7.13,6.34,3.6,0.00615,-0.75,-0.55
3757.75,8.48,7.25,4.56,0.427,-0.21,0.104
3758.0,8.17,6.85,4.48,-0.52,-1.0,-0.75
3758.25,8.73,7.25,5.02,-0.5,-0.97,-0.9
3758.5,7.93,10.0,5.24,-0.78,-1.5,-1.1
3758.75,7.84,9.29,5.31,-0.83,-1.5,-1.2
3759.0,8.55,8.57,4.86,-0.8,-1.3,-0.97
3759.25,7.89,8.21,4.57,-0.26,-1.1,-0.6
3759.5,7.1,8.58,4.23,-0.31,-0.93,-0.61
3759.75,7.52,7.54,4.42,-0.29,-1.0,-0.82
3760.0,6.04,7.18,4.4,-0.79,-1.3,-1.2
3760.25,6.93,7.87,5.04,0.0575,-0.66,-0.39
3760.5,5.62,6.82,4.38,-0.76,-1.5,-1.4
3760.75,6.12,6.63,4.47,-0.59,-1.3,-1.4
3761.0,5.7,5.29,4.32,-0.28,-1.2,-1.4
3761.25,5.75,6.25,3.87,-0.3,-1.2,-1.1
3761.5,6.04,7.91,4.41,-0.13,-0.86,-0.87
3761.75,4.51,7.3,3.47,-0.076,-0.89,-0.96
3762.0,3.97,7.5,3.6,-0.31,-1.1,-1.1
3762.25,3.88,6.44,3.73,-0.0029,-0.81,-0.69
3762.5,3.67,6.36,3.58,0.179,-0.84,-0.67
3762.75,5.05,6.07,3.37,-0.34,-0.85,-0.71
3763.0,6.54,5.68,3.19,-0.68,-1.2,-1.1
3763.25,6.05,6.51,3.27,-0.6,-0.87,-0.75
3763.5,5.85,5.52,3.27,-0.5,-1.1,-1.2
3763.75,5.9,5.87,3.32,-0.68,-1.2,-1.2
3764.0,6.3,5.59,3.27,-0.75,-1.2,-1.2
3764.25,6.12,5.09,3.21,-0.63,-1.1,-1.0
3764.5,6.21,4.71,3.07,-0.47,-0.99,-0.84
3764.75,6.0,4.86,2.86,-0.58,-0.9,-0.85
3765.0,4.49,4.57,2.56,-0.6,-1.0,-1.1
3765.25,3.76,4.18,2.49,-0.27,-0.93,-0.92
3765.5,2.86,3.98,2.28,-0.36,-1.0,-1.0
3765.75,2.97,3.76,2.05,-0.23,-1.0,-1.0
3766.0,2.89,3.92,2.19,-0.28,-0.86,-0.83
3766.25,2.41,3.37,2.02,-0.15,-0.84,-1.0
3766.5,1.39,2.67,1.9,-0.21,-0.85,-1.0
3766.75,0.985,1.44,1.26,-0.18,-0.81,-0.92
3767.0,0.803,0.672,0.97,-0.15,-0.69,-0.87
3767.25,0.665,0.672,0.973,-0.32,-0.69,-0.87
3767.5,0.796,0.712,0.961,-0.18,-0.64,-0.87
3767.75,0.65,0.821,1.0,-0.34,-0.49,-0.81
3768.0,0.68,0.825,0.974,-0.31,-0.49,-0.85
3768.25,0.859,0.758,0.955,-0.11,-0.57,-0.86
3768.5,0.693,0.678,0.96,-0.3,-0.67,-0.87
3768.75,0.847,0.666,0.96,-0.15,-0.69,-0.87
3769.0,0.776,0.667,0.967,-0.21,-0.69,-0.87
3769.25,0.813,0.718,0.97,-0.18,-0.62,-0.87
3769.5,0.754,0.789,0.97,-0.27,-0.58,-0.87
3769.75,0.679,0.735,0.97,-0.35,-0.64,-0.87
3770.0,0.892,0.699,0.972,-0.12,-0.69,-0.87
3770.25,0.708,0.7,0.973,-0.32,-0.69,-0.87
3770.5,0.808,0.72,0.981,-0.22,-0.67,-0.87
3770.75,0.728,0.732,1.03,-0.31,-0.64,-0.8
3771.0,0.69,0.777,0.97,-0.35,-0.6,-0.87
3771.25,0.782,0.736,0.97,-0.25,-0.64,-0.87
3771.5,0.826,0.699,0.972,-0.17,-0.7,-0.88
3771.75,1.1,0.701,0.972,0.0686,-0.7,-0.88
3772.0,0.982,0.725,0.971,-0.091,-0.65,-0.88
3772.25,0.957,0.709,0.97,-0.13,-0.67,-0.87
3772.5,0.812,0.751,0.97,-0.28,-0.62,-0.88
3772.75,0.885,0.767,0.97,-0.18,-0.6,-0.88
3773.0,0.982,0.692,0.97,-0.063,-0.69,-0.88
3773.25,0.849,0.692,0.97,-0.22,-0.69,-0.88
3773.5,1.05,0.744,1.01,0.00778,-0.62,-0.85
3773.75,0.839,0.689,1.01,-0.23,-0.69,-0.81
3774.0,0.948,0.685,0.96,-0.13,-0.68,-0.86
3774.25,0.888,0.768,0.96,-0.18,-0.58,-0.86
3774.5,0.88,0.76,0.97,-0.17,-0.59,-0.85
3774.75,1.0,0.702,0.98,-0.048,-0.67,-0.84
3775.0,0.786,0.746,0.98,-0.28,-0.6,-0.84
3775.25,0.876,0.704,0.98,-0.16,-0.67,-0.84
3775.5,0.821,0.725,0.98,-0.12,-0.67,-0.84
3775.75,0.815,1.4,0.98,-0.15,-0.76,-0.84
3776.0,1.08,1.56,1.45,-0.14,-0.71,-0.94
3776.25,1.34,1.66,2.01,-0.28,-0.81,-1.0
3776.5,1.9,1.79,1.99,-0.25,-0.75,-1.0
3776.75,1.97,2.3,2.14,-0.37,-0.94,-0.93
3777.0,2.02,2.33,2.13,-0.26,-0.87,-0.95
3777.25,2.38,2.62,2.48,0.145,-0.64,-0.68
3777.5,2.44,2.79,2.5,0.208,-0.5,-0.63
3777.75,1.85,2.17,1.95,-0.43,-0.84,-1.0
3778.0,2.09,1.93,1.66,-0.43,-0.84,-0.96
3778.25,2.39,2.04,1.7,-0.25,-0.98,-0.89
3778.5,2.43,2.12,1.83,-0.22,-0.83,-0.79
3778.75,2.52,2.32,1.88,-0.024,-0.75,-0.64
3779.0,2.43,2.26,1.79,-0.19,-0.83,-0.8
3779.25,2.29,2.15,1.67,-0.38,-0.96,-0.97
3779.5,2.45,1.95,1.67,-0.21,-0.95,-0.97
3779.75,2.37,1.77,1.72,-0.26,-1.0,-0.91
3780.0,1.99,1.77,1.71,-0.088,-1.0,-0.95
3780.25,1.85,1.9,1.76,-0.12,-0.86,-0.81
3780.5,0.86,1.67,1.52,-0.17,-0.77,-0.97
3780.75,0.668,1.23,1.36,-0.29,-0.57,-0.95
3781.0,0.815,0.789,1.06,-0.12,-0.52,-0.89
3781.25,0.852,0.732,1.06,-0.055,-0.61,-0.89
3781.5,0.754,0.675,1.06,-0.18,-0.68,-0.89
3781.75,0.791,0.682,0.713,-0.14,-0.68,-0.82
3782.0,0.77,0.676,0.56,-0.16,-0.68,-0.79
3782.25,0.772,0.766,0.564,-0.16,-0.56,-0.79
3782.5,0.835,0.777,0.56,-0.083,-0.52,-0.79
3782.75,0.822,0.675,0.596,-0.09,-0.68,-0.74
3783.0,0.955,0.673,0.586,0.0426,-0.68,-0.76
3783.25,0.793,0.674,0.559,-0.13,-0.68,-0.79
3783.5,0.829,0.674,0.561,-0.098,-0.68,-0.79
3783.75,0.796,0.727,0.561,-0.14,-0.6,-0.79
3784.0,0.825,0.772,0.56,-0.11,-0.53,-0.79
3784.25,0.722,0.672,0.556,-0.22,-0.68,-0.79
3784.5,0.812,0.668,0.554,-0.12,-0.68,-0.79
3784.75,0.748,0.668,0.552,-0.15,-0.67,-0.79
3785.0,0.657,0.666,0.551,-0.23,-0.67,-0.79
3785.25,0.698,0.757,0.553,-0.18,-0.56,-0.79
3785.5,0.939,0.769,0.563,0.0813,-0.53,-0.76
3785.75,0.759,0.681,0.585,-0.12,-0.67,-0.73
3786.0,0.894,0.684,0.548,-0.084,-0.67,-0.78
3786.25,0.797,0.682,0.543,-0.2,-0.67,-0.78
3786.5,0.82,0.683,0.543,-0.2,-0.67,-0.78
3786.75,0.744,0.742,0.545,-0.28,-0.59,-0.78
3787.0,0.871,0.77,0.548,-0.15,-0.55,-0.78
3787.25,0.712,0.689,0.55,-0.32,-0.66,-0.78
3787.5,0.84,0.684,0.551,-0.2,-0.67,-0.78
3787.75,0.689,0.685,0.55,-0.34,-0.67,-0.79
3788.0,0.805,0.682,0.552,-0.22,-0.67,-0.79
3788.25,0.821,0.731,0.553,-0.2,-0.61,-0.79
3788.5,0.819,0.751,0.584,-0.19,-0.59,-0.75
3788.75,0.843,0.757,0.589,-0.18,-0.58,-0.74
3789.0,0.701,0.687,0.556,-0.33,-0.68,-0.79
3789.25,0.844,0.686,0.557,-0.18,-0.68,-0.79
3789.5,0.668,0.689,0.562,-0.36,-0.68,-0.79
3789.75,0.795,0.732,0.561,-0.25,-0.62,-0.79
3790.0,0.738,0.739,0.568,-0.32,-0.62,-0.79
3790.25,0.791,0.793,0.573,-0.27,-0.56,-0.79
3790.5,0.845,0.722,0.573,-0.22,-0.67,-0.79
3790.75,0.936,0.718,0.573,-0.1,-0.68,-0.8
3791.0,0.918,0.721,0.574,-0.099,-0.68,-0.8
3791.25,0.886,0.761,0.57,-0.14,-0.61,-0.79
3791.5,0.91,0.729,0.576,-0.12,-0.66,-0.78
3791.75,0.798,0.8,0.629,-0.25,-0.56,-0.72
3792.0,0.917,0.734,0.571,-0.12,-0.65,-0.8
3792.25,0.817,0.718,0.573,-0.22,-0.68,-0.8
3792.5,0.963,0.72,0.57,-0.072,-0.68,-0.79
3792.75,0.838,0.758,0.574,-0.21,-0.63,-0.8
3793.0,0.902,0.751,0.579,-0.15,-0.64,-0.8
3793.25,0.922,0.773,0.58,-0.11,-0.62,-0.8
3793.5,0.872,0.807,0.581,-0.17,-0.57,-0.8
3793.75,0.977,0.796,0.583,-0.052,-0.6,-0.8
3794.0,0.929,0.8,0.581,-0.1,-0.59,-0.8
3794.25,0.973,0.799,0.582,-0.055,-0.59,-0.8
3794.5,0.853,0.834,0.58,-0.2,-0.53,-0.8
3794.75,0.928,0.733,0.581,-0.11,-0.68,-0.79
3795.0,0.901,0.813,0.629,-0.15,-0.57,-0.72
3795.25,0.812,0.734,0.573,-0.25,-0.66,-0.79
3795.5,0.86,0.723,0.572,-0.19,-0.68,-0.79
3795.75,0.789,0.725,0.574,-0.29,-0.68,-0.8
3796.0,0.85,0.76,0.574,-0.23,-0.62,-0.79
3796.25,0.738,0.738,0.576,-0.35,-0.66,-0.79
3796.5,0.927,0.734,0.573,-0.13,-0.67,-0.8
3796.75,0.92,0.815,0.574,-0.13,-0.56,-0.79
3797.0,0.832,0.758,0.572,-0.24,-0.63,-0.79
3797.25,0.772,0.724,0.573,-0.32,-0.68,-0.8
3797.5,0.865,0.728,0.574,-0.21,-0.68,-0.8
3797.75,0.728,0.77,0.574,-0.36,-0.61,-0.8
3798.0,0.816,0.725,0.575,-0.27,-0.68,-0.79
3798.25,0.783,0.724,0.635,-0.3,-0.68,-0.72
3798.5,0.761,0.8,0.579,-0.32,-0.58,-0.78
3798.75,0.855,0.771,0.574,-0.22,-0.62,-0.79
3799.0,0.818,0.722,0.575,-0.24,-0.68,-0.79
3799.25,0.858,0.736,0.574,-0.095,-0.66,-0.79
3799.5,0.715,0.744,0.576,-0.22,-0.63,-0.8
3799.75,0.901,0.71,0.576,-0.034,-0.68,-0.8
3800.0,0.65,0.752,0.572,-0.3,-0.61,-0.8
3800.25,0.724,0.766,0.57,-0.2,-0.59,-0.8
3800.5,0.74,0.7,0.571,-0.17,-0.68,-0.8
3800.75,0.693,0.696,0.572,-0.21,-0.68,-0.8
3801.0,0.751,0.732,0.569,-0.14,-0.63,-0.8
3801.25,0.802,0.717,0.565,-0.1,-0.63,-0.8
3801.5,0.893,0.676,0.586,0.0323,-0.68,-0.76
3801.75,0.701,0.724,0.598,-0.17,-0.62,-0.75
3802.0,0.775,0.753,0.561,-0.1,-0.57,-0.79
3802.25,0.798,0.675,0.563,-0.069,-0.68,-0.79
3802.5,0.806,0.674,0.562,-0.071,-0.68,-0.79
3802.75,0.684,0.711,0.563,-0.21,-0.62,-0.79
3803.0,0.767,0.694,0.56,-0.12,-0.65,-0.79
3803.25,0.702,0.7,0.561,-0.18,-0.65,-0.79
3803.5,0.898,0.759,0.56,0.0348,-0.56,-0.79
3803.75,0.683,0.681,0.562,-0.21,-0.68,-0.79
3804.0,0.86,0.679,0.561,-0.029,-0.68,-0.79
3804.25,0.694,0.678,0.562,-0.18,-0.68,-0.79
3804.5,0.808,0.711,0.588,-0.07,-0.62,-0.76
3804.75,0.768,0.714,0.59,-0.11,-0.63,-0.75
3805.0,0.749,0.758,0.556,-0.15,-0.56,-0.79
3805.25,0.665,0.688,0.551,-0.25,-0.67,-0.79
3805.5,0.752,0.677,0.554,-0.15,-0.68,-0.79
3805.75,0.598,0.675,0.553,-0.32,-0.68,-0.79
3806.0,0.775,0.676,0.553,-0.13,-0.68,-0.79
3806.25,0.597,0.719,0.553,-0.32,-0.61,-0.79
3806.5,0.73,0.727,0.554,-0.18,-0.61,-0.79
3806.75,0.642,0.755,0.553,-0.27,-0.57,-0.79
3807.0,0.773,0.676,0.551,-0.14,-0.67,-0.79
3807.25,0.716,0.671,0.552,-0.19,-0.68,-0.79
3807.5,0.879,0.673,0.601,-0.0059,-0.68,-0.73
3807.75,0.725,0.686,0.565,-0.17,-0.66,-0.77
3808.0,0.69,0.796,0.551,-0.23,-0.51,-0.79
3808.25,0.637,0.798,0.551,-0.28,-0.51,-0.79
3808.5,0.704,0.789,0.549,-0.22,-0.51,-0.79
3808.75,0.65,0.699,0.543,-0.25,-0.63,-0.78
3809.0,0.831,0.665,0.549,-0.075,-0.67,-0.79
3809.25,0.648,0.668,0.545,-0.25,-0.67,-0.78
3809.5,0.839,0.673,0.546,-0.053,-0.67,-0.78
3809.75,0.684,0.76,0.55,-0.22,-0.56,-0.79
3810.0,0.847,0.765,0.549,-0.15,-0.56,-0.78
3810.25,0.859,0.752,0.572,-0.13,-0.67,-0.76
3810.5,0.919,0.686,0.593,-0.078,-0.68,-0.74
3810.75,0.83,0.687,0.552,-0.19,-0.68,-0.79
3811.0,0.843,0.686,0.556,-0.16,-0.67,-0.79
3811.25,0.817,0.685,0.552,-0.19,-0.68,-0.79
3811.5,0.837,0.806,0.553,-0.17,-0.52,-0.79
3811.75,0.836,0.743,0.554,-0.14,-0.6,-0.79
3812.0,0.868,0.687,0.557,-0.14,-0.68,-0.79
3812.25,0.839,0.688,0.556,-0.17,-0.68,-0.79
3812.5,0.735,0.69,0.559,-0.28,-0.68,-0.79
3812.75,0.968,0.689,0.562,-0.029,-0.68,-0.79
3813.0,0.867,0.72,0.57,-0.12,-0.64,-0.79
3813.25,0.869,0.834,0.58,-0.14,-0.49,-0.78
3813.5,0.767,0.722,0.62,-0.26,-0.67,-0.73
3813.75,0.949,0.719,0.573,-0.061,-0.68,-0.8
3814.0,0.805,0.718,0.573,-0.21,-0.68,-0.8
3814.25,0.817,0.72,0.574,-0.21,-0.68,-0.8
3814.5,0.789,0.717,0.575,-0.25,-0.68,-0.8
3814.75,0.848,0.804,0.573,-0.18,-0.56,-0.8
3815.0,0.73,0.801,0.572,-0.32,-0.55,-0.8
3815.25,0.752,0.718,0.573,-0.29,-0.68,-0.8
3815.5,0.868,0.718,0.572,-0.16,-0.68,-0.79
3815.75,0.817,0.716,0.572,-0.21,-0.68,-0.8
3816.0,0.867,0.724,0.573,-0.17,-0.68,-0.8
3816.25,0.877,0.726,0.579,-0.17,-0.68,-0.8
3816.5,0.897,0.813,0.592,-0.16,-0.56,-0.78
3816.75,0.735,0.815,0.628,-0.35,-0.54,-0.73
3817.0,0.809,0.726,0.581,-0.27,-0.68,-0.8
3817.25,0.794,0.725,0.583,-0.29,-0.68,-0.8
3817.5,0.74,0.728,0.58,-0.34,-0.68,-0.8
3817.75,0.85,0.725,0.583,-0.23,-0.68,-0.8
3818.0,0.78,0.754,0.582,-0.29,-0.65,-0.8
3818.25,0.917,0.812,0.581,-0.13,-0.57,-0.8
3818.5,0.858,0.768,0.575,-0.2,-0.62,-0.79
3818.75,1.05,0.743,0.575,0.0115,-0.64,-0.79
3819.0,0.812,0.726,0.573,-0.24,-0.68,-0.79
3819.25,0.811,0.723,0.574,-0.25,-0.68,-0.79
3819.5,0.959,0.722,0.573,-0.089,-0.68,-0.79
3819.75,0.813,0.799,0.576,-0.28,-0.58,-0.79
3820.0,0.965,0.751,0.614,-0.14,-0.64,-0.74
3820.25,0.889,0.723,0.61,-0.21,-0.68,-0.75
3820.5,0.973,0.778,0.574,-0.12,-0.59,-0.79
3820.75,0.863,0.725,0.576,-0.23,-0.68,-0.79
3821.0,0.959,0.721,0.574,-0.14,-0.68,-0.79
3821.25,0.918,0.772,0.576,-0.17,-0.62,-0.79
3821.5,0.955,0.764,0.57,-0.13,-0.62,-0.79
3821.75,0.869,0.721,0.573,-0.22,-0.68,-0.79
3822.0,0.972,0.721,0.57,-0.11,-0.67,-0.79
3822.25,0.793,0.752,0.572,-0.31,-0.62,-0.79
3822.5,0.952,0.768,0.57,-0.14,-0.6,-0.78
3822.75,1.23,1.11,0.868,-0.19,-0.64,-0.83
3823.0,1.41,2.84,1.13,-0.17,-0.66,-0.86
3823.25,1.12,2.75,1.09,-0.087,-0.55,-0.86
3823.5,1.65,4.14,2.07,-0.37,-0.77,-0.87
3823.75,2.5,5.29,2.66,0.137,-0.76,-0.59
3824.0,3.44,4.9,2.76,-0.26,-1.0,-0.81
3824.25,3.61,5.06,2.67,-0.29,-1.1,-0.97
3824.5,4.51,5.87,3.07,-0.16,-0.9,-0.56
3824.75,5.41,6.23,2.66,-0.59,-1.5,-1.0
3825.0,5.65,7.33,3.32,-0.032,-1.0,-0.48
3825.25,7.16,6.16,3.15,-0.27,-1.2,-0.84
3825.5,8.05,6.33,3.33,-0.081,-1.4,-1.2
3825.75,7.48,7.51,3.97,0.0213,-1.2,-0.89
3826.0,6.48,6.97,4.16,-0.18,-1.1,-1.1
3826.25,5.98,6.88,3.51,-0.034,-1.0,-0.9
3826.5,5.38,8.54,3.34,0.235,-1.3,-1.0
3826.75,5.42,7.17,3.33,-0.056,-1.5,-1.2
3827.0,5.15,7.21,3.24,0.161,-1.4,-1.1
3827.25,5.0,6.92,3.26,-0.04,-1.3,-1.1
3827.5,5.13,6.48,3.23,-0.074,-1.3,-1.1
3827.75,3.51,5.74,3.01,0.0841,-1.2,-1.2
3828.0,1.91,5.3,3.08,0.394,-0.88,-0.75
3828.25,1.44,3.88,2.74,-0.14,-0.88,-0.93
3828.5,1.64,3.91,2.49,-0.11,-1.1,-1.1
3828.75,2.27,4.73,3.16,0.585,-0.32,-0.27
3829.0,2.05,4.1,2.81,0.129,-0.74,-0.67
3829.25,4.25,5.91,3.24,-0.34,-1.2,-1.1
3829.5,5.34,9.07,4.59,0.251,-0.97,-0.72
3829.75,6.35,11.8,5.97,-0.38,-0.94,-1.3
3830.0,7.7,11.8,6.01,-0.55,-1.3,-1.5
3830.25,7.52,11.7,6.04,-0.53,-1.4,-1.4
3830.5,7.6,11.5,5.7,-0.64,-1.3,-1.5
3830.75,7.31,11.3,5.67,-0.86,-1.3,-1.6
3831.0,5.32,10.1,5.69,-0.48,-1.3,-1.4
3831.25,5.43,9.35,5.27,0.0239,-0.92,-0.77
3831.5,5.3,9.56,5.37,0.168,-0.91,-0.68
3831.75,4.58,8.84,5.01,-0.29,-1.2,-1.1
3832.0,3.93,8.04,4.43,-0.025,-1.2,-1.1
3832.25,3.45,7.91,4.37,-0.13,-1.1,-1.1
3832.5,3.78,7.5,4.5,0.125,-0.99,-0.82
3832.75,3.2,9.44,3.73,-0.39,-1.1,-1.2
3833.0,3.03,9.15,3.86,-0.11,-0.74,-0.72
3833.25,2.87,8.56,3.58,-0.5,-1.2,-1.2
3833.5,3.25,7.64,3.33,-0.18,-0.66,-0.75
3833.75,2.51,6.23,2.75,-0.38,-0.71,-0.8
3834.0,3.84,5.17,2.73,-0.25,-0.93,-0.8
3834.25,4.53,5.27,2.98,-0.4,-0.94,-0.74
3834.5,5.54,5.87,3.27,-0.61,-1.1,-1.1
3834.75,9.03,8.46,3.94,0.0417,-0.52,-0.65
3835.0,14.8,9.18,4.79,-0.89,-1.2,-1.4
3835.25,10.9,9.31,5.6,-0.24,-0.84,-0.94
3835.5,8.21,8.12,5.7,-0.42,-1.1,-1.4
3835.75,6.14,8.02,5.33,-0.88,-1.5,-1.6
3836.0,4.96,7.78,5.17,-0.86,-1.3,-1.4
3836.25,4.88,7.97,4.41,-0.78,-1.4,-1.4
3836.5,4.6,9.4,4.39,-0.9,-1.3,-1.3
3836.75,5.15,6.77,5.81,-0.75,-1.3,-1.3
3837.0,5.62,5.66,5.7,-0.55,-1.2,-1.0
3837.25,4.92,4.54,4.51,-0.74,-1.3,-1.0
3837.5,4.08,5.13,4.23,-0.58,-1.3,-0.97
3837.75,3.95,5.12,4.47,-0.49,-1.2,-0.91
3838.0,2.78,3.94,5.02,-0.32,-0.92,-0.79
3838.25,1.58,3.09,2.59,-0.087,-0.67,-0.95
3838.5,1.33,2.41,1.93,-0.3,-0.85,-1.1
3838.75,1.09,0.833,0.719,-0.1,-0.52,-0.82
3839.0,0.937,0.746,0.72,-0.26,-0.65,-0.82
3839.25,1.12,0.743,0.725,-0.069,-0.65,-0.83
3839.5,1.12,0.775,0.725,-0.064,-0.62,-0.82
3839.75,0.943,0.746,0.72,-0.26,-0.65,-0.83
3840.0,1.14,0.932,0.839,0.0539,-0.36,-0.61
3840.25,1.24,0.836,0.73,0.0888,-0.53,-0.82
3840.5,1.03,0.803,0.73,-0.15,-0.57,-0.83
3840.75,0.948,0.755,0.73,-0.26,-0.64,-0.82
3841.0,1.11,0.778,0.726,-0.072,-0.6,-0.82
3841.25,0.981,0.818,0.72,-0.22,-0.55,-0.81
3841.5,1.04,0.815,0.72,-0.13,-0.55,-0.81
3841.75,1.17,0.881,0.734,-0.017,-0.46,-0.79
3842.0,1.05,0.804,0.758,-0.13,-0.55,-0.76
3842.25,0.953,0.748,0.72,-0.25,-0.64,-0.81
3842.5,1.02,0.736,0.72,-0.2,-0.65,-0.82
3842.75,0.96,0.746,0.72,-0.26,-0.64,-0.82
