Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3844.5,5.35,4.82,4.91,2.87,2.87,3.04
3844.75,5.33,4.76,4.91,2.87,2.88,3.05
3845.0,6.89,6.32,6.69,4.31,4.1,4.47
3845.25,5.34,4.76,4.9,2.86,2.86,3.03
3845.5,5.3,4.71,4.91,2.85,2.85,3.03
3845.75,6.88,6.31,6.76,4.24,3.99,4.44
3846.0,5.27,4.74,4.9,2.81,2.81,3.04
3846.25,6.66,6.18,6.57,4.06,3.82,4.28
3846.5,5.93,5.45,5.78,3.5,3.33,3.77
3846.75,5.27,4.77,5.0,2.79,2.73,3.02
3847.0,7.97,7.84,8.49,5.2,4.65,5.39
3847.25,6.31,5.78,6.2,3.34,3.31,3.77
3847.5,6.86,5.99,6.43,2.99,2.92,3.36
3847.75,7.72,6.96,7.49,4.22,3.86,4.83
3848.0,6.32,5.63,6.05,2.83,2.65,3.46
3848.25,8.18,7.43,8.72,4.61,4.19,5.33
3848.5,6.66,5.65,6.6,3.03,2.74,3.6
3848.75,7.15,5.95,6.82,3.31,2.93,3.79
3849.0,8.72,8.38,9.08,4.72,4.16,5.34
3849.25,6.4,6.2,6.27,2.78,2.63,3.34
3849.5,6.95,6.75,7.08,3.36,3.13,3.87
3849.75,7.33,7.07,7.09,3.69,3.38,4.26
3850.0,6.4,6.07,6.03,2.86,2.76,3.44
3850.25,7.85,6.97,7.74,4.13,3.67,4.63
3850.5,6.32,5.69,5.99,2.8,2.59,3.32
3850.75,6.35,6.11,6.09,2.78,2.63,3.37
3851.0,8.95,8.72,8.92,4.71,4.13,5.28
3851.25,7.15,6.74,6.61,2.79,2.62,3.35
3851.5,9.13,8.64,8.96,4.72,4.18,5.29
3851.75,7.66,7.14,7.24,3.35,3.1,3.93
3852.0,7.25,6.32,6.86,2.97,2.85,3.54
3852.25,8.31,7.41,8.18,4.05,3.7,4.65
3852.5,7.01,6.15,6.67,2.86,2.71,3.45
3852.75,8.83,8.02,8.67,5.12,4.66,5.71
3853.0,6.27,5.49,6.14,2.84,2.69,3.4
3853.25,7.82,6.9,8.16,4.15,3.77,4.61
3853.5,8.47,7.47,8.33,4.46,4.16,4.98
3853.75,7.3,6.2,6.5,2.81,2.84,3.39
3854.0,9.71,8.51,9.17,4.98,4.65,5.55
3854.25,7.55,6.6,6.88,2.86,2.89,3.58
3854.5,10.7,9.14,10.9,5.92,5.45,6.65
3854.75,7.12,6.05,6.87,3.05,3.06,3.63
3855.0,8.89,8.45,8.31,4.46,4.27,5.01
3855.25,9.87,10.5,8.38,4.51,4.3,5.01
3855.5,8.91,7.99,7.28,3.35,3.35,4.0
3855.75,12.4,11.2,11.5,6.55,6.0,7.15
3856.0,8.37,7.57,6.97,2.98,2.89,3.62
3856.25,10.8,9.36,9.35,5.1,4.68,5.77
3856.5,8.27,7.0,6.61,2.83,2.82,3.56
3856.75,10.6,9.29,9.54,5.01,4.45,5.68
3857.0,9.37,8.08,7.8,3.68,3.47,4.48
3857.25,8.89,7.19,6.81,2.99,2.94,3.43
3857.5,10.7,9.26,9.53,5.3,4.71,5.78
3857.75,8.23,6.81,6.68,3.01,2.86,3.48
3858.0,10.4,9.03,9.51,5.1,4.33,5.65
3858.25,8.07,6.68,6.56,2.86,2.69,3.36
3858.5,9.02,7.81,7.72,3.75,3.44,4.37
3858.75,9.12,8.01,8.0,3.91,3.66,4.72
3859.0,8.41,7.46,7.17,3.27,3.06,3.92
3859.25,11.4,10.1,9.93,5.6,4.48,5.96
3859.5,8.2,7.36,6.8,3.15,2.91,3.7
3859.75,9.64,8.72,8.83,4.68,3.95,5.25
3860.0,7.7,6.79,6.41,2.92,2.63,3.39
3860.25,10.5,9.57,9.78,5.15,4.33,5.61
3860.5,8.44,7.49,7.24,3.54,3.17,4.04
3860.75,7.73,6.78,6.46,2.94,2.71,3.47
3861.0,9.83,8.18,9.35,5.05,4.37,5.7
3861.25,7.79,5.47,6.5,2.97,2.71,3.5
3861.5,9.7,7.48,9.0,4.7,3.99,5.29
3861.75,8.25,5.99,7.0,3.45,3.14,4.01
3862.0,7.78,5.49,6.39,3.02,2.79,3.55
3862.25,8.52,6.39,7.07,3.96,3.52,4.33
3862.5,6.71,6.01,6.56,3.96,3.47,4.37
3862.75,5.23,4.81,5.28,3.2,2.85,3.46
3863.0,8.35,7.93,9.05,5.95,4.99,6.25
3863.25,5.46,5.08,5.45,3.36,3.1,3.68
3863.5,5.33,4.88,5.16,3.06,2.96,3.45
3863.75,5.36,4.94,5.22,3.05,2.98,3.49
3864.0,8.62,8.05,8.9,5.93,5.33,6.24
3864.25,5.4,4.81,5.1,3.11,2.98,3.29
3864.5,5.37,4.84,5.12,3.08,2.97,3.37
3864.75,5.38,4.87,5.09,3.1,3.02,3.35
3865.0,6.59,6.03,6.47,4.11,3.85,4.36
3865.25,6.44,5.84,6.26,3.99,3.77,4.25
3865.5,5.44,4.89,5.05,3.11,3.09,3.35
3865.75,5.42,4.86,5.02,3.08,3.07,3.33
3866.0,5.41,4.86,5.04,3.08,3.08,3.37
3866.25,7.84,7.17,7.76,5.21,4.86,5.42
3866.5,5.6,5.04,5.23,3.24,3.2,3.49
3866.75,5.44,4.87,5.03,3.06,3.09,3.35
3867.0,5.45,4.9,5.0,3.06,3.13,3.32
3867.25,5.44,4.86,5.0,3.06,3.09,3.32
3867.5,5.43,4.87,5.01,3.06,3.09,3.35
3867.75,8.68,8.0,8.66,5.78,5.42,6.05
3868.0,5.43,4.88,5.0,3.05,3.11,3.34
3868.25,5.44,4.88,5.0,3.04,3.1,3.34
3868.5,5.45,4.89,5.02,3.06,3.1,3.35
3868.75,5.41,4.86,5.02,3.05,3.08,3.34
3869.0,5.43,4.85,5.01,3.1,3.07,3.32
3869.25,5.89,5.35,5.56,3.65,3.61,3.97
3869.5,7.35,6.67,7.2,4.62,4.34,4.84
3869.75,5.39,4.85,5.04,3.05,3.03,3.31
3870.0,5.35,4.81,5.12,3.04,2.96,3.31
3870.25,5.31,4.8,5.07,2.93,2.85,3.23
3870.5,5.26,4.72,5.01,2.78,2.72,3.03
3870.75,5.29,4.77,5.26,2.77,2.73,3.09
3871.0,5.31,5.28,6.71,2.74,2.67,3.25
3871.25,8.1,7.18,9.33,4.16,3.91,4.7
3871.5,6.99,6.64,8.24,3.43,3.34,4.09
3871.75,6.23,5.93,7.66,2.94,2.86,3.87
3872.0,6.22,6.1,7.56,2.64,2.59,3.55
3872.25,6.2,6.09,7.41,2.67,2.6,3.55
3872.5,6.38,6.55,7.7,2.7,2.62,3.53
3872.75,6.98,7.21,8.01,3.14,3.05,4.01
3873.0,10.2,9.74,11.1,5.14,4.71,5.92
3873.25,8.24,7.75,8.74,3.56,3.63,4.55
3873.5,7.23,6.74,7.81,2.71,2.68,3.48
3873.75,7.12,6.74,6.45,2.72,2.72,3.36
3874.0,7.83,7.94,7.94,3.92,3.69,4.52
3874.25,6.65,6.89,6.34,2.92,2.95,3.54
3874.5,7.2,6.83,6.58,2.85,2.84,3.52
3874.75,8.31,7.89,7.82,3.79,3.65,4.46
3875.0,7.1,6.94,7.15,2.69,2.7,3.32
3875.25,11.6,10.8,10.2,5.58,5.18,6.28
3875.5,10.2,9.36,7.65,3.68,3.69,4.54
3875.75,12.6,11.3,10.2,5.57,5.31,6.26
3876.0,10.8,9.73,8.31,4.26,4.2,5.05
3876.25,9.7,8.59,7.41,3.29,3.31,4.09
3876.5,11.1,10.3,9.24,5.18,4.97,5.81
3876.75,8.87,8.29,6.95,3.32,3.29,3.95
3877.0,10.9,10.2,9.08,4.97,4.81,5.59
3877.25,8.9,8.25,6.86,3.14,3.22,3.83
3877.5,9.98,9.77,8.92,4.76,4.55,5.16
3877.75,7.99,8.18,6.74,3.66,3.4,3.93
3878.0,7.42,8.37,6.7,3.23,3.31,3.89
3878.25,8.58,9.38,7.88,4.26,4.16,4.78
3878.5,7.45,8.43,6.88,3.23,3.34,3.86
3878.75,9.57,10.5,10.0,4.97,4.85,5.62
3879.0,7.39,9.01,7.22,3.12,3.22,3.73
3879.25,9.32,11.4,9.38,4.94,4.76,5.56
3879.5,7.41,8.27,7.3,3.09,3.18,3.78
3879.75,9.2,9.64,9.35,4.69,4.44,5.35
3880.0,5.86,6.04,6.2,2.7,2.57,3.42
3880.25,1.53,1.37,1.74,-0.6,-0.37,-0.075
3880.5,1.47,1.43,1.72,-0.76,-0.49,-0.23
3880.75,1.63,1.5,1.66,-0.8,-0.41,-0.2
3881.0,1.5,1.43,1.61,-0.88,-0.49,-0.36
3881.25,1.99,1.72,1.81,-0.69,-0.27,-0.55
3881.5,1.84,1.4,1.34,-0.88,-0.26,-0.75
3881.75,2.35,1.74,1.64,-0.77,-0.17,-0.63
3882.0,2.85,2.04,1.55,-1.1,-0.43,-0.92
3882.25,2.98,2.1,1.65,-0.98,-0.38,-0.83
3882.5,3.44,2.26,2.56,-0.42,-0.034,-0.071
3882.75,4.64,2.38,2.34,-0.54,-0.16,-0.57
3883.0,4.99,2.85,2.9,-0.36,-0.048,-0.4
3883.25,4.74,2.61,2.65,-0.52,-0.2,-0.56
3883.5,4.42,1.87,1.68,-0.27,0.134,-0.22
3883.75,4.27,1.65,1.46,-0.41,-0.024,-0.4
3884.0,4.25,1.65,1.48,-0.41,-0.028,-0.39
3884.25,4.27,1.67,1.5,-0.41,-0.022,-0.39
3884.5,4.32,1.71,1.52,-0.39,-0.013,-0.39
3884.75,4.28,1.67,1.49,-0.41,-0.027,-0.41
3885.0,4.32,1.67,1.48,-0.37,-0.028,-0.41
3885.25,3.97,1.55,1.4,-0.46,-0.094,-0.47
3885.5,1.29,0.392,0.393,-0.74,-0.42,-0.91
3885.75,1.03,0.266,0.315,-0.71,-0.42,-0.87
3886.0,1.01,0.25,0.291,-0.72,-0.45,-0.92
3886.25,1.0,0.259,0.312,-0.73,-0.44,-0.9
3886.5,1.02,0.251,0.294,-0.73,-0.46,-0.94
3886.75,0.934,0.241,0.299,-0.72,-0.45,-0.92
3887.0,0.978,0.263,0.308,-0.7,-0.42,-0.89
3887.25,0.987,0.246,0.309,-0.71,-0.44,-0.89
3887.5,1.01,0.24,0.32,-0.72,-0.46,-0.89
3887.75,0.981,0.26,0.301,-0.73,-0.44,-0.93
3888.0,1.01,0.241,0.303,-0.71,-0.48,-0.93
3888.25,1.0,0.246,0.333,-0.71,-0.45,-0.88
3888.5,1.1,0.381,0.425,-0.66,-0.38,-0.84
3888.75,0.966,0.245,0.305,-0.72,-0.47,-0.91
3889.0,1.0,0.24,0.301,-0.72,-0.46,-0.91
3889.25,0.985,0.279,0.32,-0.72,-0.42,-0.89
3889.5,0.984,0.244,0.302,-0.73,-0.47,-0.92
3889.75,1.0,0.259,0.318,-0.73,-0.47,-0.91
3890.0,0.981,0.251,0.31,-0.73,-0.47,-0.93
3890.25,0.988,0.24,0.29,-0.73,-0.49,-0.95
3890.5,0.984,0.258,0.32,-0.72,-0.45,-0.89
3890.75,0.982,0.247,0.299,-0.71,-0.45,-0.9
3891.0,0.99,0.243,0.29,-0.7,-0.45,-0.91
3891.25,1.01,0.271,0.308,-0.67,-0.42,-0.88
3891.5,1.06,0.319,0.376,-0.66,-0.41,-0.85
3891.75,1.0,0.24,0.302,-0.7,-0.45,-0.89
3892.0,0.985,0.262,0.311,-0.7,-0.42,-0.87
3892.25,0.979,0.24,0.311,-0.7,-0.43,-0.87
3892.5,0.992,0.248,0.361,-0.7,-0.44,-0.83
3892.75,0.91,0.27,0.374,-0.7,-0.41,-0.81
3893.0,0.97,0.244,0.316,-0.69,-0.43,-0.86
3893.25,0.969,0.241,0.29,-0.67,-0.4,-0.86
3893.5,0.985,0.267,0.319,-0.67,-0.37,-0.82
3893.75,0.966,0.245,0.29,-0.68,-0.41,-0.86
3894.0,0.968,0.243,0.303,-0.67,-0.4,-0.84
3894.25,0.986,0.264,0.324,-0.68,-0.39,-0.83
3894.5,0.973,0.241,0.305,-0.68,-0.4,-0.84
3894.75,1.01,0.269,0.327,-0.65,-0.4,-0.83
3895.0,1.26,0.827,0.457,-0.59,-0.3,-0.72
3895.25,1.67,0.976,0.724,-0.52,-0.22,-0.6
3895.5,1.33,0.513,0.414,-0.72,-0.41,-0.89
3895.75,1.3,1.2,1.11,-0.61,-0.28,-0.18
3896.0,1.08,1.35,1.37,-0.7,-0.25,-0.19
3896.25,2.14,2.35,2.64,-0.62,-0.21,-0.021
3896.5,3.15,3.02,3.86,-0.36,-0.084,0.464
3896.75,13.6,11.5,14.3,0.877,0.159,-0.46
3897.0,32.4,26.1,32.8,5.75,3.23,1.73
3897.25,33.9,27.4,34.0,6.54,3.99,2.67
3897.5,35.0,29.1,35.6,7.2,4.37,3.46
3897.75,35.2,29.2,35.6,7.16,4.34,3.21
3898.0,35.4,29.6,35.6,7.25,4.68,3.38
3898.25,35.7,30.5,37.0,7.78,5.37,3.86
3898.5,35.9,30.3,38.5,7.69,5.4,3.87
3898.75,36.4,30.2,38.1,7.68,5.43,3.85
3899.0,14.3,12.3,14.9,2.83,2.74,2.86
3899.25,7.74,6.91,8.38,1.07,1.53,1.91
3899.5,33.3,27.0,34.6,5.12,3.02,0.815
3899.75,37.2,31.7,38.5,8.02,6.35,4.33
3900.0,36.3,31.1,36.7,7.35,5.78,3.57
3900.25,36.0,31.1,35.2,7.19,5.39,3.25
3900.5,35.5,30.0,34.7,6.93,4.86,2.92
3900.75,35.2,29.3,34.2,6.86,4.49,2.81
3901.0,35.0,28.7,33.6,6.7,4.36,2.56
3901.25,35.9,28.3,33.9,6.77,4.23,2.71
3901.5,35.5,28.4,33.7,6.52,4.21,2.59
3901.75,36.3,29.4,34.8,7.26,4.88,3.19
3902.0,36.6,29.9,35.0,7.51,4.94,3.35
3902.25,36.2,29.6,34.8,7.21,4.74,3.03
3902.5,36.7,29.9,35.0,7.56,5.04,3.4
3902.75,36.5,29.7,34.8,7.33,4.86,3.15
3903.0,36.6,29.7,34.9,7.53,4.94,3.31
3903.25,36.2,29.4,34.7,7.39,4.78,3.11
3903.5,35.8,30.3,35.8,7.55,4.89,3.33
3903.75,35.4,29.3,35.3,7.1,4.63,2.87
3904.0,35.7,27.8,34.4,6.95,4.54,2.73
3904.25,34.9,27.6,34.7,6.83,4.41,2.96
3904.5,33.9,27.5,35.1,6.76,4.22,2.9
3904.75,32.0,27.2,34.6,6.85,4.11,2.88
3905.0,31.0,26.8,34.3,6.74,4.12,2.71
3905.25,30.5,26.7,34.6,6.55,4.04,2.64
3905.5,31.7,27.3,34.8,6.32,3.92,2.26
3905.75,32.7,27.5,35.0,6.19,3.57,2.01
3906.0,30.1,25.7,33.1,6.3,3.52,1.99
3906.25,29.8,25.2,32.7,6.22,3.41,1.84
3906.5,29.9,24.6,32.0,6.32,3.51,1.8
3906.75,30.3,25.0,32.2,6.41,3.59,1.82
3907.0,30.4,25.0,32.0,6.48,3.58,1.76
3907.25,30.2,25.0,32.0,6.41,3.55,1.83
3907.5,30.3,25.3,32.7,6.42,3.5,1.86
3907.75,30.8,25.9,33.6,6.42,3.49,1.88
3908.0,30.4,24.8,31.8,6.58,3.7,1.93
3908.25,30.4,24.7,32.0,6.64,3.65,2.01
3908.5,30.2,24.6,31.8,6.57,3.64,1.95
3908.75,29.2,23.3,30.4,5.5,2.71,0.664
3909.0,5.56,3.85,5.04,0.0777,-0.14,-0.97
3909.25,1.06,0.304,0.251,-0.66,-0.44,-0.91
3909.5,1.04,0.331,0.268,-0.69,-0.46,-0.89
3909.75,1.07,0.323,0.286,-0.69,-0.44,-0.87
3910.0,1.07,0.298,0.25,-0.67,-0.43,-0.89
3910.25,1.07,0.294,0.267,-0.68,-0.43,-0.87
3910.5,1.02,0.31,0.272,-0.68,-0.43,-0.87
3910.75,1.06,0.274,0.309,-0.69,-0.46,-0.85
3911.0,1.04,0.275,0.275,-0.68,-0.45,-0.87
3911.25,1.02,0.266,0.25,-0.68,-0.43,-0.9
3911.5,1.04,0.291,0.28,-0.67,-0.43,-0.83
3911.75,0.99,0.262,0.262,-0.67,-0.43,-0.86
3912.0,1.04,0.335,0.25,-0.67,-0.42,-0.88
3912.25,1.01,0.273,0.283,-0.66,-0.45,-0.85
3912.5,1.05,0.268,0.255,-0.68,-0.46,-0.89
3912.75,1.01,0.314,0.254,-0.68,-0.43,-0.88
3913.0,1.01,0.289,0.276,-0.69,-0.46,-0.86
3913.25,1.04,0.324,0.254,-0.69,-0.47,-0.88
3913.5,0.981,0.363,0.254,-0.69,-0.43,-0.88
3913.75,1.04,0.3,0.269,-0.7,-0.47,-0.87
3914.0,0.983,0.296,0.265,-0.69,-0.45,-0.85
3914.25,1.04,0.352,0.235,-0.69,-0.42,-0.88
3914.5,1.02,0.297,0.241,-0.69,-0.45,-0.87
3914.75,1.0,0.314,0.247,-0.69,-0.45,-0.86
3915.0,1.03,0.316,0.236,-0.7,-0.43,-0.87
3915.25,0.978,0.281,0.226,-0.7,-0.46,-0.87
3915.5,1.04,0.292,0.237,-0.68,-0.46,-0.86
3915.75,0.973,0.288,0.213,-0.69,-0.43,-0.87
3916.0,1.03,0.269,0.21,-0.7,-0.46,-0.87
3916.25,0.988,0.282,0.229,-0.71,-0.46,-0.85
3916.5,0.979,0.292,0.254,-0.72,-0.44,-0.81
3916.75,1.02,0.289,0.219,-0.72,-0.46,-0.85
3917.0,0.98,0.298,0.221,-0.72,-0.46,-0.85
3917.25,1.02,0.295,0.246,-0.71,-0.44,-0.82
3917.5,0.962,0.283,0.218,-0.7,-0.45,-0.84
3917.75,0.922,0.283,0.219,-0.7,-0.45,-0.84
3918.0,1.01,0.317,0.239,-0.69,-0.42,-0.81
3918.25,0.984,0.285,0.262,-0.69,-0.4,-0.77
3918.5,0.983,0.308,0.289,-0.68,-0.41,-0.74
3918.75,1.0,0.326,0.262,-0.69,-0.41,-0.77
3919.0,1.03,0.353,1.14,-0.67,-0.42,-0.71
3919.25,1.7,0.945,2.35,-0.75,-0.46,-0.62
3919.5,3.05,2.54,3.22,-0.46,-0.15,-0.23
3919.75,5.41,4.65,3.29,0.0705,0.311,0.782
3920.0,5.35,4.59,3.07,-0.0019,0.226,0.627
3920.25,5.45,4.65,3.7,0.0472,0.253,0.678
3920.5,5.14,4.57,2.75,-0.11,0.152,0.521
3920.75,5.11,4.89,2.81,-0.12,0.14,0.479
3921.0,5.42,4.57,3.16,0.0788,0.287,0.656
3921.25,5.36,4.49,3.14,0.0321,0.203,0.61
3921.5,5.4,4.57,3.15,0.00437,0.2,0.618
3921.75,5.95,5.15,3.24,0.339,0.327,0.689
3922.0,5.76,4.69,3.48,0.179,0.231,0.655
3922.25,5.9,4.92,3.45,0.197,0.426,0.864
3922.5,5.47,4.4,3.15,-0.2,0.0825,0.41
3922.75,4.33,3.33,2.6,-0.4,-0.14,0.163
3923.0,2.36,1.69,1.63,-0.78,-0.5,-0.35
3923.25,2.38,1.84,1.65,-0.77,-0.53,-0.35
3923.5,2.36,1.99,1.63,-0.74,-0.54,-0.36
3923.75,2.49,1.8,1.78,-0.66,-0.43,-0.23
3924.0,39.8,33.7,36.6,0.44,2.78,-1.0
3924.25,56.7,49.2,52.9,4.24,7.27,2.65
3924.5,56.5,48.9,52.7,4.02,7.1,2.45
3924.75,11.0,9.2,9.94,-0.41,0.218,-0.57
3925.0,2.27,1.67,1.71,-0.74,-0.59,-0.37
3925.25,2.52,1.93,1.89,-0.54,-0.35,-0.18
3925.5,2.31,1.69,1.67,-0.75,-0.56,-0.39
3925.75,2.31,1.84,1.34,-0.74,-0.56,-0.41
3926.0,2.31,2.34,1.13,-0.73,-0.53,-0.46
3926.25,2.34,2.14,1.25,-0.67,-0.5,-0.37
3926.5,2.49,2.15,1.35,-0.51,-0.31,-0.2
3926.75,2.25,1.9,1.1,-0.73,-0.55,-0.47
3927.0,2.24,1.96,1.15,-0.71,-0.52,-0.42
3927.25,2.33,1.98,1.19,-0.66,-0.46,-0.35
3927.5,1.86,1.69,0.951,-0.71,-0.53,-0.4
3927.75,1.35,1.43,0.657,-0.67,-0.49,-0.4
3928.0,1.33,1.4,0.697,-0.68,-0.53,-0.39
3928.25,1.31,1.42,0.63,-0.67,-0.5,-0.44
3928.5,1.34,1.4,0.647,-0.68,-0.53,-0.43
3928.75,1.29,1.38,0.672,-0.68,-0.53,-0.4
3929.0,1.35,1.42,0.63,-0.64,-0.5,-0.45
3929.25,1.27,1.4,0.649,-0.67,-0.52,-0.42
3929.5,1.32,1.4,0.726,-0.67,-0.53,-0.41
3929.75,1.4,1.43,1.16,-0.7,-0.5,-0.35
3930.0,1.97,1.48,1.23,-0.84,-0.56,-0.87
3930.25,2.06,1.49,1.28,-0.86,-0.56,-0.82
3930.5,2.0,1.49,1.19,-0.86,-0.55,-0.85
3930.75,2.03,1.63,1.39,-0.86,-0.61,-1.0
3931.0,1.07,0.351,0.275,-0.68,-0.41,-0.84
3931.25,1.09,0.327,0.286,-0.67,-0.4,-0.83
3931.5,1.09,0.312,0.32,-0.67,-0.41,-0.79
3931.75,1.08,0.32,0.333,-0.67,-0.41,-0.78
3932.0,1.11,0.331,0.283,-0.65,-0.39,-0.85
3932.25,1.09,0.312,0.653,-0.68,-0.43,-0.82
3932.5,1.09,0.301,0.695,-0.69,-0.44,-0.83
3932.75,1.09,0.302,0.654,-0.69,-0.44,-0.85
3933.0,1.04,0.29,0.347,-0.69,-0.45,-0.81
3933.25,1.09,0.298,0.26,-0.69,-0.45,-0.9
3933.5,1.09,0.302,0.276,-0.69,-0.45,-0.89
3933.75,1.09,0.29,0.283,-0.7,-0.47,-0.89
3934.0,1.09,0.296,0.277,-0.7,-0.47,-0.9
3934.25,1.09,0.304,0.276,-0.67,-0.4,-0.84
3934.5,1.09,0.291,0.273,-0.67,-0.42,-0.85
3934.75,1.07,0.292,0.28,-0.67,-0.42,-0.85
3935.0,1.1,0.305,0.274,-0.64,-0.41,-0.86
3935.25,1.07,0.287,0.273,-0.68,-0.45,-0.87
3935.5,1.08,0.29,0.28,-0.69,-0.46,-0.87
3935.75,1.08,0.307,0.316,-0.69,-0.43,-0.83
3936.0,1.08,0.29,0.273,-0.69,-0.47,-0.88
3936.25,1.08,0.282,0.28,-0.69,-0.47,-0.88
3936.5,1.08,0.306,0.283,-0.7,-0.45,-0.88
3936.75,1.08,0.288,0.26,-0.7,-0.49,-0.92
3937.0,1.08,0.288,0.276,-0.68,-0.46,-0.87
3937.25,1.08,0.309,0.286,-0.68,-0.42,-0.86
3937.5,1.08,0.288,0.274,-0.68,-0.46,-0.87
3937.75,1.08,0.29,0.277,-0.69,-0.46,-0.87
3938.0,1.07,0.314,0.287,-0.67,-0.43,-0.86
3938.25,1.06,0.285,0.293,-0.67,-0.47,-0.88
3938.5,1.08,0.29,0.301,-0.69,-0.47,-0.85
3938.75,1.08,0.307,0.289,-0.69,-0.44,-0.87
3939.0,1.08,0.29,0.275,-0.69,-0.47,-0.88
3939.25,1.08,0.285,0.275,-0.7,-0.48,-0.89
3939.5,1.08,0.3,0.273,-0.7,-0.45,-0.89
3939.75,1.08,0.29,0.282,-0.7,-0.48,-0.88
3940.0,1.08,0.281,0.272,-0.7,-0.48,-0.89
3940.25,1.08,0.302,0.274,-0.7,-0.46,-0.89
3940.5,1.08,0.287,0.285,-0.7,-0.48,-0.88
3940.75,1.08,0.29,0.274,-0.7,-0.48,-0.89
3941.0,1.08,0.301,0.266,-0.7,-0.46,-0.9
3941.25,1.1,0.299,0.31,-0.67,-0.46,-0.84
3941.5,1.09,0.289,0.273,-0.68,-0.47,-0.89
3941.75,1.08,0.29,0.275,-0.69,-0.46,-0.89
3942.0,1.08,0.302,0.273,-0.69,-0.46,-0.89
3942.25,1.08,0.288,0.282,-0.69,-0.47,-0.88
3942.5,1.08,0.29,0.281,-0.69,-0.47,-0.87
3942.75,1.08,0.306,0.266,-0.69,-0.44,-0.89
3943.0,1.16,0.523,0.283,-0.71,-0.48,-0.87
3943.25,1.19,0.567,0.281,-0.72,-0.46,-0.85
3943.5,1.19,0.381,0.262,-0.71,-0.46,-0.87
3943.75,1.18,1.31,0.754,-0.68,-0.46,-0.47
3944.0,1.57,1.47,0.8,-0.74,-0.49,-0.37
3944.25,1.41,1.86,0.7,-0.69,-0.23,-0.41
3944.5,1.42,2.29,0.681,-0.66,0.0324,-0.43
3944.75,1.45,2.3,0.695,-0.69,0.029,-0.4
3945.0,1.54,2.33,0.696,-0.7,0.0648,-0.42
3945.25,1.55,1.46,0.894,-0.7,-0.52,-0.44
3945.5,1.55,1.47,1.0,-0.7,-0.54,-0.42
3945.75,1.55,1.42,0.693,-0.7,-0.47,-0.4
3946.0,1.65,1.65,0.78,-0.62,-0.42,-0.32
3946.25,2.13,1.4,0.68,-0.31,-0.5,-0.42
3946.5,1.71,1.56,0.831,-0.56,-0.38,-0.25
3946.75,1.53,1.57,0.79,-0.63,-0.45,-0.33
3947.0,1.6,2.24,0.835,-0.59,0.00412,-0.31
3947.25,1.45,1.45,0.709,-0.67,-0.46,-0.38
3947.5,1.48,1.38,0.672,-0.65,-0.54,-0.45
3947.75,1.45,1.4,0.679,-0.68,-0.52,-0.44
3948.0,1.45,1.41,0.681,-0.69,-0.51,-0.44
3948.25,1.46,1.41,0.682,-0.69,-0.53,-0.44
3948.5,1.46,1.4,0.682,-0.69,-0.55,-0.44
3948.75,1.46,1.43,0.678,-0.69,-0.52,-0.45
3949.0,1.44,2.02,0.688,-0.69,-0.19,-0.44
3949.25,1.73,2.57,0.962,-0.47,0.194,-0.18
3949.5,1.64,2.7,0.878,-0.56,0.111,-0.24
3949.75,2.34,2.83,1.14,-0.6,0.0847,-0.31
3950.0,2.42,2.78,1.06,-0.76,-0.061,-0.45
3950.25,2.42,2.8,1.1,-0.77,-0.035,-0.39
3950.5,2.44,2.83,1.57,-0.79,-0.052,-0.19
3950.75,3.29,3.58,4.18,-0.58,0.325,0.0621
3951.0,3.41,3.64,4.63,-0.57,0.352,0.0786
3951.25,3.48,3.27,4.63,-0.5,0.141,0.123
3951.5,3.53,2.94,4.53,-0.5,-0.097,0.174
3951.75,3.4,2.63,4.77,-0.45,-0.094,0.2
3952.0,3.46,2.87,5.38,-0.31,0.0546,-0.062
3952.25,30.0,26.4,30.9,3.07,4.55,2.75
3952.5,56.5,49.5,56.2,4.34,7.27,2.98
3952.75,56.6,49.3,55.9,4.28,7.24,2.8
3953.0,56.5,50.0,55.7,4.27,7.73,2.75
3953.25,56.0,49.4,55.7,4.27,7.5,2.92
3953.5,55.4,48.1,55.7,4.22,7.05,2.89
3953.75,55.8,48.4,56.0,4.3,7.1,3.01
3954.0,56.0,48.6,56.0,4.35,7.15,2.94
3954.25,55.4,48.1,55.1,4.38,7.11,2.89
3954.5,54.5,47.4,54.2,4.22,7.13,2.88
3954.75,56.1,48.6,56.0,4.33,7.06,2.92
3955.0,57.3,49.4,56.9,4.39,7.09,2.99
3955.25,57.1,49.5,57.0,4.4,7.1,2.96
3955.5,56.9,49.3,56.6,4.36,7.08,2.93
3955.75,54.5,47.2,54.2,4.44,7.18,3.21
3956.0,56.7,49.5,56.5,4.38,7.21,3.14
3956.25,55.1,47.9,55.1,4.56,7.29,3.32
3956.5,56.4,49.4,57.2,4.35,7.4,3.15
3956.75,51.4,44.4,50.7,3.24,6.33,2.03
3957.0,50.1,43.1,49.1,3.45,6.52,2.15
3957.25,49.4,42.2,48.3,3.28,6.37,1.97
3957.5,17.8,15.5,18.9,2.75,3.65,3.1
3957.75,5.16,3.64,6.67,0.195,0.53,0.592
3958.0,4.49,3.06,4.48,-0.62,-0.35,-0.61
3958.25,2.03,1.38,2.18,-0.86,-0.64,-1.1
3958.5,1.48,0.591,1.19,-0.78,-0.5,-1.0
