Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3743.0,19.8,16.0,22.4,1.98,0.672,1.22
3743.25,15.0,13.6,14.5,1.68,1.12,1.31
3743.5,15.4,8.92,18.8,1.25,0.463,1.2
3743.75,15.5,8.77,13.3,1.79,0.66,1.48
3744.0,17.2,7.68,15.8,1.99,0.184,1.63
3744.25,12.1,16.2,16.5,1.7,0.607,1.56
3744.5,11.4,10.1,16.1,1.56,0.735,1.79
3744.75,11.6,5.92,11.7,1.57,0.428,1.33
3745.0,12.0,6.0,14.2,1.49,0.617,2.05
3745.25,11.2,10.8,14.4,1.2,0.397,2.06
3745.5,11.6,5.92,14.9,1.46,0.0588,1.18
3745.75,11.1,6.08,14.2,1.25,0.0674,1.28
3746.0,11.4,5.84,12.7,1.79,0.358,1.41
3746.25,11.2,5.32,12.1,1.73,0.381,1.23
3746.5,11.3,5.71,15.7,1.86,0.166,2.76
3746.75,11.3,5.94,12.7,1.98,0.459,2.3
3747.0,11.8,6.04,12.3,1.96,0.46,1.2
3747.25,11.6,5.91,11.2,1.76,0.484,1.01
3747.5,10.6,4.73,12.0,0.864,0.159,1.57
3747.75,10.5,4.81,15.0,1.57,0.327,2.1
3748.0,10.4,4.97,11.2,1.62,0.433,0.903
3748.25,11.0,4.82,11.4,1.5,0.316,1.08
3748.5,11.0,4.79,11.6,1.32,0.335,1.35
3748.75,11.2,4.66,11.9,1.53,0.198,1.26
3749.0,11.2,4.04,11.3,1.58,0.417,1.22
3749.25,11.0,4.25,11.4,1.32,0.309,1.19
3749.5,10.2,4.24,10.6,1.37,0.437,1.14
3749.75,11.0,4.45,10.5,1.98,0.433,1.26
3750.0,11.4,5.1,12.2,2.0,0.208,1.13
3750.25,11.8,11.6,12.5,1.77,0.283,1.17
3750.5,10.4,7.52,12.5,1.33,0.404,1.67
3750.75,15.4,4.82,22.2,1.8,0.615,1.85
3751.0,19.4,8.74,17.7,1.92,1.19,1.93
3751.25,20.6,5.12,20.7,2.06,0.269,1.66
3751.5,14.2,5.51,22.1,1.57,0.459,1.37
3751.75,17.5,10.8,11.5,2.03,0.571,0.633
3752.0,12.3,11.4,23.3,1.79,0.666,1.52
3752.25,11.4,5.73,15.5,1.97,0.463,1.01
3752.5,12.0,5.8,11.6,2.45,-0.091,0.979
3752.75,7.33,13.0,13.7,2.21,0.179,1.29
3753.0,7.51,11.7,19.0,2.04,0.529,1.35
3753.25,9.61,8.35,12.2,1.98,0.37,1.34
3753.5,8.27,10.2,11.3,1.7,0.425,0.94
3753.75,8.59,12.9,10.7,1.94,0.688,0.941
3754.0,10.8,7.51,13.1,2.1,0.632,1.09
3754.25,14.5,6.31,12.7,2.19,0.332,1.14
3754.5,12.7,11.6,15.3,1.92,1.48,2.34
3754.75,23.1,12.3,17.8,2.32,0.93,2.15
3755.0,14.1,8.24,22.1,2.56,0.798,2.35
3755.25,13.3,9.65,22.9,1.49,1.34,1.42
3755.5,13.8,11.7,16.5,1.63,1.03,1.5
3755.75,12.9,7.69,17.1,1.73,0.848,1.13
3756.0,18.4,9.27,13.8,1.66,0.731,1.27
3756.25,23.5,9.39,22.1,2.08,0.784,1.34
3756.5,18.4,12.0,18.2,2.23,0.382,1.43
3756.75,15.0,9.78,8.28,1.42,0.553,1.45
3757.0,13.9,9.99,10.7,1.34,0.908,1.39
3757.25,8.9,7.49,10.1,1.78,0.655,1.18
3757.5,8.84,7.36,6.36,2.27,0.675,0.892
3757.75,10.8,6.99,7.26,2.04,0.8,1.28
3758.0,9.45,9.19,7.45,1.64,0.918,0.855
3758.25,10.7,9.11,9.2,1.83,0.824,1.01
3758.5,12.9,6.84,12.2,2.54,0.759,2.23
3758.75,13.8,6.56,7.73,2.24,0.601,1.05
3759.0,13.8,12.9,9.22,1.83,1.08,2.0
3759.25,8.67,12.2,14.0,1.94,1.32,3.23
3759.5,10.3,17.1,18.0,1.9,1.47,2.95
3759.75,11.3,8.64,16.4,1.92,0.33,1.39
3760.0,12.0,7.34,10.3,2.13,-0.11,1.11
3760.25,14.1,7.0,11.5,1.53,-0.31,1.44
3760.5,11.2,7.32,11.1,1.42,-0.59,1.12
3760.75,21.7,11.3,14.5,2.54,0.669,1.81
3761.0,14.0,21.4,19.5,1.38,1.83,2.7
3761.25,7.92,14.1,36.8,1.02,0.967,4.4
3761.5,19.3,9.61,24.5,1.49,0.778,4.34
3761.75,14.7,15.4,20.0,1.51,0.962,1.83
3762.0,12.7,18.0,19.4,1.51,1.99,0.907
3762.25,14.4,15.3,16.3,1.96,1.76,1.0
3762.5,17.0,22.6,20.8,3.06,1.11,2.1
3762.75,19.4,10.9,29.3,1.92,0.468,3.05
3763.0,19.0,14.7,27.0,1.98,0.781,1.4
3763.25,24.7,17.6,31.1,1.96,0.791,3.34
3763.5,27.8,15.5,21.9,2.38,0.735,2.51
3763.75,37.3,24.7,21.5,2.63,2.22,1.28
3764.0,37.6,22.7,14.7,1.95,0.719,0.956
3764.25,31.6,27.7,20.0,2.8,0.918,2.39
3764.5,22.2,32.9,27.2,1.93,1.22,2.74
3764.75,18.8,24.6,26.2,1.8,1.16,1.79
3765.0,24.5,29.3,20.6,2.13,1.08,1.86
3765.25,23.9,16.7,18.2,2.19,-0.12,0.8
3765.5,29.2,13.6,21.2,3.58,-0.33,1.14
3765.75,27.0,15.3,14.3,3.56,-0.099,0.929
3766.0,21.7,27.0,24.3,3.11,-0.096,1.25
3766.25,13.7,21.7,25.5,1.91,-0.19,1.24
3766.5,16.0,16.9,15.3,2.13,0.063,0.987
3766.75,16.7,25.8,25.7,2.29,1.27,1.67
3767.0,21.2,25.5,25.8,1.95,0.694,1.44
3767.25,25.5,18.5,14.1,3.14,0.655,1.03
3767.5,20.1,16.1,13.3,2.23,0.542,0.857
3767.75,19.1,11.6,14.7,2.05,0.688,1.27
3768.0,17.6,13.5,17.7,2.19,0.76,0.984
3768.25,13.2,12.9,16.6,1.69,0.893,1.62
3768.5,13.1,15.5,15.3,1.22,0.584,0.424
3768.75,12.8,10.1,14.4,0.885,0.39,0.624
3769.0,13.6,10.1,17.5,1.69,0.467,2.72
3769.25,10.6,9.15,13.7,1.54,0.556,1.78
3769.5,9.64,8.29,13.0,1.29,0.54,1.64
3769.75,8.83,8.01,11.6,1.26,0.338,1.17
3770.0,11.4,10.8,10.3,1.43,0.106,1.04
3770.25,9.66,7.75,9.95,1.3,-0.069,0.542
3770.5,10.7,7.9,10.3,1.31,0.217,0.761
3770.75,14.8,7.6,10.6,1.17,0.0502,0.834
3771.0,8.59,7.71,11.1,1.28,-0.069,1.37
3771.25,8.55,7.83,10.8,1.21,0.555,0.927
3771.5,8.63,7.59,10.8,1.52,0.635,0.844
3771.75,8.81,6.24,10.6,2.0,0.499,0.744
3772.0,7.83,6.01,10.2,1.32,0.472,0.703
3772.25,7.25,10.2,10.7,0.861,0.643,0.977
3772.5,7.23,7.53,11.3,1.25,0.47,1.69
3772.75,6.83,5.98,10.7,1.51,0.5,1.25
3773.0,7.26,6.36,10.2,1.37,0.847,0.657
3773.25,6.98,6.39,13.0,1.13,1.03,0.992
3773.5,7.14,5.26,10.8,1.15,0.65,1.17
3773.75,7.4,5.51,15.3,1.51,0.583,1.24
3774.0,8.46,5.89,10.6,1.53,0.761,1.13
3774.25,9.75,5.13,10.1,1.63,0.325,1.05
3774.5,7.67,5.0,13.2,1.14,0.292,1.3
3774.75,6.56,6.06,10.4,0.555,-0.26,0.52
3775.0,6.78,7.69,10.6,0.902,-0.42,0.697
3775.25,6.96,7.71,11.2,1.03,-0.5,0.828
3775.5,6.91,7.85,13.7,1.46,-0.36,1.75
3775.75,7.28,7.86,15.8,1.59,-0.68,1.34
3776.0,9.89,7.59,12.7,1.99,-0.6,1.17
3776.25,6.63,4.69,17.0,1.36,0.121,0.859
3776.5,6.81,6.1,10.9,1.68,0.201,0.894
3776.75,9.16,6.9,13.0,1.5,0.358,0.835
3777.0,7.7,9.18,13.3,0.999,0.0883,0.87
3777.25,10.1,14.7,13.4,1.81,1.04,0.778
3777.5,9.04,7.09,12.2,1.19,0.356,1.18
3777.75,10.9,6.54,16.2,1.42,0.249,1.09
3778.0,10.9,6.91,17.4,1.2,0.214,2.0
3778.25,15.0,9.62,9.66,1.68,0.247,1.0
3778.5,14.9,13.7,11.8,1.55,0.388,0.945
3778.75,18.5,9.44,13.6,1.59,0.2,1.11
3779.0,15.3,12.1,15.5,1.61,0.572,1.32
3779.25,13.7,9.63,17.0,1.75,0.73,1.32
3779.5,13.6,8.62,17.0,1.5,0.635,1.26
3779.75,21.2,20.7,26.7,2.2,2.45,1.84
3780.0,24.2,31.2,25.9,2.72,2.97,2.37
3780.25,15.5,20.5,24.7,1.79,1.48,1.93
3780.5,20.8,23.6,38.0,2.04,0.0825,2.73
3780.75,17.0,23.7,26.5,2.37,-0.12,1.84
3781.0,15.1,16.7,25.7,2.47,0.487,1.17
3781.25,15.0,21.6,18.6,1.94,1.95,0.961
3781.5,17.0,15.3,24.2,2.14,0.941,1.48
3781.75,12.5,14.2,20.2,1.84,1.2,0.977
3782.0,16.1,16.2,24.3,1.78,0.971,1.22
3782.25,11.2,19.8,24.3,2.13,1.1,1.62
3782.5,9.85,12.8,24.8,2.03,0.29,1.89
3782.75,16.7,16.5,19.5,2.01,0.772,1.24
3783.0,10.5,17.9,17.1,2.18,0.771,0.617
3783.25,11.4,21.8,16.0,2.21,2.04,0.827
3783.5,11.4,16.1,22.5,1.81,0.78,1.43
3783.75,12.3,17.2,16.1,2.37,0.147,1.2
3784.0,12.5,27.8,19.4,2.77,0.17,1.69
3784.25,15.4,31.8,20.9,3.23,0.281,1.04
3784.5,11.0,32.8,23.2,1.92,0.579,1.51
3784.75,17.3,32.4,22.5,2.72,0.912,0.99
3785.0,18.8,29.4,20.5,1.59,0.869,0.697
3785.25,16.5,28.1,31.0,1.93,0.533,2.77
3785.5,18.9,24.2,29.6,1.14,0.277,3.59
3785.75,24.4,22.3,24.4,1.83,-0.18,0.842
3786.0,23.0,23.3,19.1,1.59,-0.5,0.806
3786.25,24.9,21.4,21.9,1.41,-0.66,0.783
3786.5,20.3,25.6,16.3,1.49,0.268,1.31
3786.75,12.4,25.8,15.1,0.611,0.373,1.07
3787.0,20.6,26.6,14.7,1.94,0.0266,0.697
3787.25,23.9,20.9,21.3,2.49,-0.42,1.34
3787.5,19.0,17.9,22.1,1.83,-0.35,2.53
3787.75,15.7,28.4,31.1,1.34,0.303,3.03
3788.0,16.7,19.8,39.8,2.55,0.238,3.02
3788.25,20.7,18.2,31.9,2.49,0.366,1.63
3788.5,21.0,19.1,25.6,2.68,0.404,1.79
3788.75,31.9,20.5,23.5,2.75,0.382,2.03
3789.0,36.9,23.8,18.7,2.51,0.739,1.17
3789.25,39.9,19.2,21.6,2.65,0.142,0.914
3789.5,18.6,24.4,30.1,2.06,0.707,2.58
3789.75,16.8,31.4,27.4,1.86,0.573,2.53
3790.0,18.3,21.9,23.8,2.07,0.792,2.18
3790.25,19.5,28.9,22.6,2.23,0.863,1.04
3790.5,20.3,32.0,33.0,2.03,0.168,1.41
3790.75,18.6,25.7,21.2,1.68,0.283,1.11
3791.0,18.3,24.3,24.7,1.65,0.0321,1.3
3791.25,21.5,23.1,28.3,1.87,-0.43,1.07
3791.5,23.7,23.0,26.7,2.13,-0.094,1.99
3791.75,24.0,25.2,20.0,1.88,0.842,0.933
3792.0,25.3,24.6,18.5,2.13,-0.057,0.941
3792.25,16.8,21.3,22.0,1.42,-0.35,1.27
3792.5,17.0,20.5,16.8,1.63,-0.38,0.936
3792.75,15.1,20.5,15.3,1.9,0.0514,1.13
3793.0,14.5,17.1,14.5,1.36,0.248,1.03
3793.25,13.4,17.3,13.6,1.24,0.463,0.915
3793.5,13.5,15.6,16.2,1.45,0.436,0.98
3793.75,11.5,15.5,18.6,1.7,0.632,2.22
3794.0,15.8,14.7,17.3,1.22,0.693,1.81
3794.25,16.0,13.2,15.6,0.989,0.345,0.833
3794.5,14.5,11.8,15.0,1.51,0.19,1.07
3794.75,10.4,11.2,14.5,1.69,0.247,1.19
3795.0,9.53,11.6,16.0,1.34,-0.018,1.23
3795.25,9.97,12.5,17.0,1.87,-0.021,1.11
3795.5,9.23,9.75,17.0,1.34,0.163,1.08
3795.75,9.14,9.27,14.6,1.57,0.222,1.04
3796.0,8.67,9.42,13.6,1.51,0.41,1.13
3796.25,8.21,9.5,13.5,1.82,0.397,1.21
3796.5,7.88,9.64,14.1,1.77,0.284,1.12
3796.75,7.68,9.24,19.8,1.8,0.0836,1.08
3797.0,9.09,9.23,16.3,1.92,0.625,1.1
3797.25,8.06,9.31,16.4,2.09,0.72,0.894
3797.5,8.97,8.99,15.4,1.94,0.451,0.893
3797.75,8.97,9.57,22.1,1.78,-0.23,0.89
3798.0,9.18,9.89,21.3,2.04,-0.58,1.25
3798.25,9.33,9.93,15.3,1.88,-0.42,1.63
3798.5,9.23,9.89,14.6,2.12,-0.45,1.31
3798.75,9.15,9.99,16.3,2.0,-0.24,1.14
3799.0,15.3,9.63,15.7,1.94,-0.11,1.42
3799.25,10.7,8.94,13.7,2.07,-0.25,1.19
3799.5,8.39,7.97,18.4,1.91,-0.36,1.24
3799.75,9.23,7.82,18.8,1.54,-0.36,1.19
3800.0,10.5,9.79,14.7,1.74,-0.47,1.07
3800.25,11.5,7.58,11.6,1.52,-0.48,0.732
3800.5,9.79,7.96,12.9,1.57,-0.19,1.42
3800.75,9.36,10.6,16.1,2.07,0.336,1.81
3801.0,15.9,10.9,9.73,1.6,0.203,0.695
3801.25,17.7,13.8,9.32,2.16,0.191,1.06
3801.5,17.0,14.7,7.07,2.05,0.329,1.57
3801.75,8.68,11.1,9.27,1.74,0.613,1.35
3802.0,15.3,14.2,16.8,2.55,0.338,1.03
3802.25,12.1,13.4,13.2,2.03,0.0604,0.895
3802.5,11.6,17.6,12.8,2.22,1.06,0.917
3802.75,13.0,12.6,12.0,2.38,0.473,1.04
3803.0,13.3,11.4,12.4,2.29,0.321,1.11
3803.25,14.4,11.0,11.2,1.72,0.301,1.42
3803.5,15.7,15.0,14.4,2.09,0.184,1.05
3803.75,12.9,16.9,19.6,2.16,0.443,1.35
3804.0,13.3,10.3,27.5,1.81,0.79,2.22
3804.25,20.3,12.5,18.2,1.37,0.589,2.16
3804.5,27.8,23.0,16.6,1.98,1.38,2.1
3804.75,15.8,17.0,18.2,1.97,0.522,1.45
3805.0,18.8,14.1,16.7,1.89,0.195,1.47
3805.25,15.6,22.5,14.5,1.54,2.14,1.34
3805.5,14.2,18.3,22.9,1.51,1.63,3.15
3805.75,17.7,15.8,24.6,1.1,0.115,3.32
3806.0,15.2,22.0,27.3,1.42,0.492,3.15
3806.25,14.5,12.2,18.4,1.48,0.487,1.99
3806.5,12.2,10.7,18.1,0.877,0.302,0.968
3806.75,18.6,14.3,19.0,1.07,0.325,1.01
3807.0,10.4,27.3,22.1,1.03,1.52,1.63
3807.25,9.94,19.0,16.2,1.54,2.14,1.03
3807.5,9.74,16.9,29.2,1.37,1.13,2.21
3807.75,10.2,10.8,28.9,1.11,0.631,2.83
3808.0,18.4,16.3,14.5,1.07,0.393,1.38
3808.25,15.5,12.0,14.2,1.97,0.436,0.829
3808.5,10.7,11.7,23.4,2.16,0.589,3.25
3808.75,12.0,9.76,21.6,1.65,0.442,1.83
3809.0,19.7,13.2,21.3,2.35,0.333,1.83
3809.25,15.6,21.9,30.0,1.85,0.971,1.56
3809.5,18.6,32.9,32.2,2.63,2.19,1.2
3809.75,32.2,20.0,24.5,3.72,0.939,1.48
3810.0,22.0,20.8,23.1,1.43,0.241,1.85
3810.25,25.1,32.9,20.0,2.21,0.296,2.51
3810.5,36.2,20.7,20.9,2.34,0.0669,1.1
3810.75,20.8,17.7,30.1,1.83,0.506,2.31
3811.0,24.1,22.0,15.8,2.66,0.0795,0.426
3811.25,30.4,22.1,19.8,2.76,0.217,1.03
3811.5,30.9,19.8,27.0,2.9,0.311,3.13
3811.75,28.1,16.7,24.3,2.87,-0.24,2.6
3812.0,24.9,27.8,18.4,2.14,0.312,0.736
3812.25,25.3,41.0,22.1,3.59,1.27,0.918
3812.5,32.5,29.0,21.6,2.73,0.301,0.748
3812.75,37.5,22.2,25.4,2.19,-0.99,1.25
3813.0,25.4,20.1,27.5,2.39,-0.5,0.929
3813.25,22.9,21.6,30.7,2.26,-0.2,0.957
3813.5,28.1,33.6,27.7,2.96,3.4,2.12
3813.75,34.1,22.1,39.2,2.96,0.301,2.66
3814.0,27.8,27.4,34.4,2.08,0.0596,2.05
3814.25,30.8,31.4,23.8,2.4,-0.094,0.871
3814.5,34.3,26.7,27.4,2.19,-0.58,0.807
3814.75,37.5,22.1,33.5,2.21,-0.96,2.23
3815.0,31.3,20.6,23.7,2.33,-0.41,0.577
3815.25,37.0,17.3,30.7,2.85,-0.12,1.21
3815.5,30.9,17.7,26.7,1.91,-0.44,1.37
3815.75,23.9,15.3,22.2,1.5,-0.25,1.06
3816.0,23.0,19.8,26.2,1.74,0.0351,1.2
3816.25,18.2,16.7,26.4,1.6,-0.01,0.887
3816.5,22.8,15.7,20.1,1.64,0.0396,0.87
3816.75,18.1,15.1,25.7,1.86,0.289,1.1
3817.0,16.1,13.8,24.8,1.61,0.14,1.37
3817.25,15.3,11.2,19.0,1.47,0.296,0.76
3817.5,13.9,10.9,16.6,1.09,0.22,0.639
3817.75,13.0,10.2,15.8,1.34,0.096,0.766
3818.0,12.0,10.0,16.0,0.97,0.0181,1.48
3818.25,12.8,8.24,18.1,1.76,0.308,1.38
3818.5,12.2,6.72,14.1,1.67,0.35,1.01
3818.75,11.8,6.73,13.2,1.64,0.279,0.627
3819.0,11.1,6.12,13.7,1.07,0.348,0.707
3819.25,10.5,6.35,13.4,1.26,0.721,0.914
3819.5,9.79,7.01,12.9,0.695,0.338,0.741
3819.75,9.76,7.57,11.2,0.746,-0.22,0.838
3820.0,9.73,7.16,11.4,0.544,-0.25,1.16
3820.25,10.3,6.75,11.0,0.503,-0.099,0.878
3820.5,9.99,6.77,10.4,0.546,-0.25,1.07
3820.75,10.8,6.66,10.7,0.955,-0.5,0.95
3821.0,10.8,7.74,10.2,0.797,0.394,0.599
3821.25,11.1,8.79,10.8,1.19,0.62,0.519
3821.5,10.8,5.96,11.2,0.916,0.489,0.708
3821.75,11.7,5.56,11.3,1.15,0.319,0.844
3822.0,12.4,6.76,11.2,1.38,0.5,0.884
3822.25,14.4,6.89,12.2,2.19,0.434,0.692
3822.5,16.8,14.2,14.0,1.17,0.318,1.04
3822.75,16.6,10.8,12.4,1.07,0.202,0.976
3823.0,19.3,11.1,13.7,1.35,0.436,1.33
3823.25,19.8,14.1,15.6,1.75,0.502,1.25
3823.5,13.2,14.7,17.4,2.0,-0.03,1.49
3823.75,15.5,13.1,17.5,1.18,-0.18,1.07
3824.0,18.4,7.04,17.7,2.37,0.188,1.05
3824.25,12.0,12.4,21.7,2.23,0.673,1.18
3824.5,15.2,5.33,20.2,1.83,0.258,1.38
3824.75,15.4,4.83,17.1,3.13,0.518,1.04
3825.0,16.9,8.2,19.8,2.18,0.542,0.777
3825.25,12.6,6.03,22.9,1.5,0.699,3.37
3825.5,13.7,8.39,18.0,1.71,0.725,1.45
3825.75,17.0,8.71,24.2,1.45,0.429,1.7
3826.0,23.4,6.5,27.0,1.65,0.606,1.45
3826.25,13.5,8.0,23.4,1.01,0.566,1.13
3826.5,10.3,15.5,26.0,1.2,1.81,1.21
3826.75,9.31,10.0,24.3,1.23,0.185,1.49
3827.0,11.1,12.2,26.1,1.33,0.403,0.839
3827.25,10.0,14.1,16.8,1.09,1.63,0.753
3827.5,13.0,11.2,25.8,1.3,0.909,1.49
3827.75,12.1,11.0,29.9,1.74,0.537,1.2
3828.0,16.3,10.2,30.1,1.56,0.239,1.11
3828.25,21.8,9.86,20.0,2.15,0.265,1.2
3828.5,21.9,11.0,26.5,2.73,0.147,1.35
3828.75,14.7,16.4,28.1,1.51,0.188,1.52
3829.0,14.4,20.7,21.0,1.29,0.184,0.996
3829.25,13.0,15.4,16.1,0.93,0.234,0.969
3829.5,12.0,13.2,21.5,1.15,0.42,0.652
3829.75,13.6,11.9,17.2,1.71,0.222,1.1
3830.0,14.5,11.5,17.5,2.44,-0.048,0.989
3830.25,10.7,10.0,18.9,1.24,0.119,1.98
3830.5,8.61,14.9,15.3,1.06,2.3,0.927
3830.75,8.14,9.93,15.8,0.913,0.689,0.584
3831.0,18.6,13.6,15.5,1.73,0.653,0.799
3831.25,15.1,15.5,16.9,2.11,0.717,0.904
3831.5,11.3,17.2,14.9,1.19,1.64,1.14
3831.75,11.2,28.1,14.6,1.25,2.93,1.1
3832.0,14.1,20.9,16.6,1.34,2.35,1.29
3832.25,15.2,15.2,16.7,1.32,0.355,0.676
3832.5,14.1,19.9,21.5,0.983,0.538,1.05
3832.75,14.4,13.4,21.8,0.793,0.403,1.25
3833.0,20.8,16.9,15.6,1.21,0.67,1.14
3833.25,24.9,20.7,20.7,1.78,1.07,1.77
3833.5,18.1,20.1,34.3,1.38,0.878,2.9
3833.75,18.0,17.2,35.8,1.38,0.0504,2.77
3834.0,21.8,17.9,32.5,1.68,-0.24,2.84
3834.25,30.6,21.1,27.3,1.8,0.775,2.14
3834.5,26.5,19.9,21.6,2.28,-0.48,0.797
3834.75,27.8,38.8,24.5,1.79,1.52,0.416
3835.0,31.6,37.0,22.0,2.04,1.53,0.57
3835.25,33.6,33.3,26.5,1.7,1.12,0.965
3835.5,45.4,28.6,28.0,2.59,2.0,1.1
3835.75,38.3,47.9,28.8,2.84,2.71,1.4
3836.0,34.3,43.3,38.6,2.21,3.7,2.75
3836.25,39.7,35.5,45.1,3.09,2.6,1.61
3836.5,35.1,45.7,54.2,1.89,1.13,3.06
3836.75,35.3,39.9,45.0,1.8,2.0,2.72
3837.0,40.4,33.5,34.6,2.83,0.0981,0.875
3837.25,39.5,44.6,50.2,2.24,1.19,1.72
3837.5,38.0,36.8,49.3,1.56,0.931,1.82
3837.75,43.7,29.8,39.8,2.03,-0.031,2.0
3838.0,42.2,38.7,50.1,2.88,0.395,2.78
3838.25,33.9,37.4,65.4,2.39,-0.68,4.4
3838.5,29.7,38.4,70.5,2.66,0.677,3.96
3838.75,36.8,45.9,50.1,2.84,2.59,3.93
3839.0,31.3,32.8,40.4,2.3,-0.6,1.61
3839.25,25.6,31.5,37.4,2.24,-0.62,1.44
3839.5,37.9,33.8,53.0,3.26,-0.24,3.71
3839.75,31.7,26.9,36.9,3.17,0.353,1.65
3840.0,34.1,29.9,30.3,3.37,0.806,2.86
3840.25,24.5,28.5,30.9,2.54,1.17,1.44
3840.5,18.3,24.1,25.5,2.08,1.06,1.16
3840.75,22.7,22.2,29.0,1.94,0.521,1.2
3841.0,15.1,23.8,23.9,1.43,0.592,1.56
3841.25,13.3,23.5,21.7,1.2,0.773,1.4
3841.5,21.8,19.8,19.8,1.88,0.749,0.919
3841.75,15.0,18.5,19.7,1.99,0.526,1.27
3842.0,13.3,16.4,19.0,1.35,0.478,1.34
3842.25,13.4,16.8,18.6,1.72,0.294,1.41
3842.5,12.7,14.8,17.2,1.5,0.531,1.49
3842.75,12.3,14.4,17.3,1.19,0.4,1.28
3843.0,12.5,14.5,18.2,1.42,0.189,1.42
3843.25,12.8,14.4,17.5,1.32,0.575,1.35
3843.5,12.9,14.1,15.5,1.56,0.487,1.26
3843.75,12.3,13.7,15.2,1.47,0.333,1.19
3844.0,12.8,12.9,16.3,1.85,0.0547,1.06
3844.25,17.4,11.4,16.8,1.84,0.21,1.47
3844.5,13.3,11.3,16.9,1.33,0.0975,1.5
3844.75,13.0,10.9,18.5,1.31,0.00178,1.69
3845.0,12.9,11.4,17.1,1.19,0.186,1.56
3845.25,14.0,11.3,16.3,1.82,0.268,1.54
3845.5,13.8,10.5,15.6,1.92,0.469,1.17
3845.75,13.4,10.4,16.2,2.12,0.559,1.24
3846.0,17.8,10.9,16.3,2.21,0.0926,1.18
3846.25,19.8,19.9,17.9,2.07,0.0531,1.29
3846.5,16.8,22.4,23.1,1.96,0.255,1.8
3846.75,16.3,18.3,32.8,1.29,0.79,2.81
3847.0,15.9,14.9,21.0,1.27,0.299,1.31
3847.25,16.5,15.8,25.1,1.39,0.17,1.36
3847.5,10.6,15.3,22.4,1.44,0.292,1.52
3847.75,14.8,16.2,19.0,1.54,0.136,0.932
3848.0,17.2,21.4,21.6,1.35,0.519,1.19
3848.25,13.7,12.7,16.8,1.51,0.582,1.25
3848.5,13.8,10.1,16.2,1.74,0.0157,0.981
3848.75,21.3,11.3,15.4,2.54,-0.63,1.11
3849.0,16.0,9.2,25.8,1.33,-0.61,2.71
3849.25,18.3,13.2,18.8,1.72,-0.69,2.78
3849.5,14.5,10.1,25.9,1.67,-0.0049,1.52
3849.75,15.8,11.0,21.4,1.29,0.239,0.946
3850.0,15.7,7.99,21.8,1.55,0.349,1.81
3850.25,17.8,10.4,23.0,1.26,0.391,1.01
3850.5,14.4,22.0,15.1,1.35,0.943,0.85
3850.75,14.7,14.6,13.4,1.71,0.777,0.747
3851.0,21.0,12.8,19.3,1.69,0.521,1.2
3851.25,19.4,12.3,16.1,1.93,0.00887,0.92
3851.5,23.2,11.7,14.3,1.94,0.0926,1.35
3851.75,19.1,8.4,17.1,1.98,0.0305,1.33
3852.0,16.0,11.2,23.1,2.15,0.431,1.52
3852.25,17.2,19.0,20.7,2.43,-0.29,1.16
3852.5,25.8,19.9,30.2,2.05,-0.87,1.99
3852.75,21.7,27.8,29.0,2.09,0.133,1.29
3853.0,23.3,20.0,28.8,1.75,-0.6,0.982
3853.25,18.2,16.8,22.3,1.88,-0.15,1.28
3853.5,16.2,20.7,21.4,1.95,0.0751,1.09
3853.75,19.4,16.8,17.2,1.83,-0.36,1.44
3854.0,14.4,15.6,14.9,1.65,-0.26,1.04
3854.25,19.9,12.4,13.8,2.1,-0.72,0.927
3854.5,16.7,12.8,11.5,1.65,-0.23,1.21
3854.75,13.6,11.6,14.1,1.49,-0.48,1.44
3855.0,12.8,9.8,18.7,1.57,0.491,2.0
3855.25,19.5,12.4,23.9,2.42,0.788,2.37
3855.5,20.2,12.6,20.7,2.45,1.08,1.66
3855.75,19.4,9.35,20.8,1.94,-0.053,1.22
3856.0,18.5,12.0,15.2,1.6,0.0498,1.27
3856.25,16.8,12.1,19.6,1.06,0.268,1.61
3856.5,18.5,13.0,19.2,1.37,0.562,1.27
3856.75,17.4,14.8,22.6,1.59,0.831,1.35
3857.0,24.7,18.3,17.3,2.73,0.35,0.686
3857.25,23.0,31.2,27.8,1.91,0.912,0.919
3857.5,22.2,31.6,40.8,1.42,1.1,1.36
3857.75,33.3,25.4,30.2,1.99,0.866,0.627
3858.0,32.8,24.5,30.0,1.5,0.416,1.25
3858.25,35.4,28.2,27.1,1.68,0.278,1.54
3858.5,42.5,24.0,37.0,2.31,0.0747,1.64
3858.75,39.1,37.5,34.4,2.13,-0.036,1.46
3859.0,27.1,48.0,34.0,1.92,1.35,2.05
3859.25,32.1,52.0,29.3,1.82,1.98,1.6
3859.5,45.0,45.3,40.9,1.39,1.95,1.36
3859.75,47.8,38.1,43.5,1.42,0.604,2.92
3860.0,32.1,45.0,46.3,1.16,5.14,2.88
3860.25,35.9,42.7,37.0,1.99,2.34,1.24
3860.5,46.7,45.0,57.4,2.87,-0.14,3.53
3860.75,38.8,51.3,70.1,1.77,1.59,3.71
3861.0,40.2,54.1,56.4,3.31,2.13,3.58
3861.25,35.9,38.0,62.3,2.62,0.486,3.43
3861.5,40.5,43.2,54.3,2.65,0.192,2.61
3861.75,41.2,51.0,45.1,3.17,1.86,2.01
3862.0,42.4,40.2,40.2,3.52,0.994,1.98
