Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3743.0,2.67,1.56,1.25,0.866,0.995,0.322
3743.25,2.58,1.68,1.19,0.961,1.16,0.263
3743.5,2.79,1.62,1.26,0.983,1.02,0.31
3743.75,2.69,1.58,1.22,0.836,1.02,0.281
3744.0,2.72,1.6,1.16,0.866,1.04,0.279
3744.25,2.81,1.66,1.32,0.982,1.0,0.481
3744.5,2.9,1.6,1.37,1.15,0.993,0.511
3744.75,2.82,1.93,1.36,1.03,1.28,0.558
3745.0,2.7,1.7,1.3,0.833,1.11,0.474
3745.25,2.72,1.79,1.44,0.929,1.23,0.705
3745.5,2.77,1.72,1.14,1.05,1.25,0.262
3745.75,2.84,1.59,1.22,1.15,1.05,0.313
3746.0,2.65,1.53,1.25,0.875,0.934,0.381
3746.25,2.68,1.72,1.21,0.831,1.18,0.376
3746.5,2.51,1.64,1.25,0.774,0.981,0.416
3746.75,2.52,1.59,1.33,0.827,0.967,0.453
3747.0,2.71,1.62,1.2,0.908,1.03,0.304
3747.25,2.54,1.64,1.2,0.741,1.05,0.344
3747.5,2.55,1.63,1.19,0.723,0.992,0.296
3747.75,2.74,1.72,1.11,0.855,1.15,0.21
3748.0,2.62,1.44,1.24,0.842,0.829,0.34
3748.25,2.76,1.46,1.33,0.931,0.793,0.451
3748.5,2.75,1.52,1.28,0.76,0.932,0.428
3748.75,2.56,1.6,1.53,0.945,0.9,0.77
3749.0,2.68,1.55,1.39,1.01,0.941,0.578
3749.25,2.64,1.52,1.31,0.71,0.948,0.486
3749.5,3.07,1.42,1.32,0.945,0.851,0.22
3749.75,3.53,1.87,1.37,0.788,0.953,0.221
3750.0,3.45,1.36,1.61,0.961,0.782,0.409
3750.25,3.61,1.53,1.42,1.1,0.942,0.236
3750.5,3.42,1.62,1.28,0.685,0.946,0.0803
3750.75,4.37,1.81,1.39,0.635,0.995,0.17
3751.0,7.05,5.23,3.26,1.49,2.04,1.32
3751.25,6.85,4.56,2.56,0.923,1.14,0.84
3751.5,8.04,5.59,3.89,1.2,1.12,0.516
3751.75,8.68,7.35,3.89,0.355,1.17,0.295
3752.0,10.5,10.4,7.42,1.06,1.32,0.817
3752.25,12.0,10.6,7.25,0.919,1.05,0.686
3752.5,11.7,11.1,7.49,0.856,1.19,0.631
3752.75,11.7,10.6,9.69,0.987,0.589,0.288
3753.0,10.9,10.7,8.24,0.346,0.715,0.21
3753.25,11.1,11.5,8.37,0.612,0.829,0.577
3753.5,11.0,11.6,8.89,1.01,0.973,0.805
3753.75,11.0,11.6,8.97,0.717,0.557,0.0371
3754.0,11.9,12.1,8.7,0.754,0.697,0.227
3754.25,12.8,13.2,8.99,1.36,1.18,1.02
3754.5,12.2,12.2,9.64,1.42,1.16,0.742
3754.75,12.7,11.5,9.45,1.53,1.31,0.224
3755.0,11.2,11.0,9.82,1.98,1.39,0.763
3755.25,10.7,10.7,8.45,1.05,0.508,-0.22
3755.5,11.2,11.2,9.39,1.67,1.38,0.91
3755.75,10.4,9.27,7.28,1.21,1.46,0.751
3756.0,11.1,7.63,6.94,1.36,1.88,0.543
3756.25,10.6,6.71,5.19,1.08,1.67,0.0442
3756.5,9.86,7.2,5.5,1.47,2.27,0.786
3756.75,8.76,5.52,6.71,0.938,1.06,0.0333
3757.0,9.04,6.13,7.09,1.35,1.5,0.7
3757.25,8.86,6.36,8.04,1.65,1.45,0.811
3757.5,10.3,8.28,8.54,2.0,1.72,1.22
3757.75,11.3,8.43,10.1,1.98,1.33,1.22
3758.0,11.3,9.42,9.82,2.18,1.52,1.01
3758.25,10.7,8.52,9.0,1.48,0.972,0.373
3758.5,10.5,9.1,8.21,1.06,0.925,0.00103
3758.75,11.0,9.37,8.13,0.79,1.12,-0.0081
3759.0,10.9,8.88,8.51,0.938,1.29,0.112
3759.25,11.0,8.48,8.16,1.1,0.977,0.039
3759.5,10.4,8.31,7.14,0.96,0.809,-0.12
3759.75,10.0,8.33,8.22,1.11,0.706,-0.11
3760.0,8.87,6.63,8.46,0.601,0.234,-0.61
3760.25,8.94,6.25,8.87,1.15,0.756,-0.3
3760.5,8.33,5.72,9.12,1.34,0.797,-0.13
3760.75,7.89,5.18,8.83,0.781,0.328,-0.38
3761.0,8.63,5.89,9.04,1.32,0.912,0.238
3761.25,8.05,5.64,8.48,0.747,0.477,-0.22
3761.5,7.68,5.84,7.45,0.548,0.539,-0.22
3761.75,7.82,6.09,8.1,1.24,0.886,0.115
3762.0,7.78,6.84,9.51,1.42,1.25,0.516
3762.25,7.45,5.5,8.93,0.903,0.752,0.248
3762.5,9.31,6.24,9.05,1.59,1.33,0.542
3762.75,9.09,6.83,8.37,1.42,1.37,0.529
3763.0,7.95,6.31,8.38,1.46,0.81,0.427
3763.25,7.09,5.01,7.74,0.586,0.285,-0.6
3763.5,7.05,5.4,7.83,0.627,0.631,-0.54
3763.75,7.13,4.96,7.94,1.1,0.606,-0.49
3764.0,6.68,3.98,7.96,1.05,0.552,-0.84
3764.25,6.71,4.29,8.22,1.15,0.858,-0.25
3764.5,7.03,4.74,8.68,1.51,0.904,0.303
3764.75,6.5,3.8,7.9,0.912,0.544,-0.6
3765.0,7.1,4.43,8.44,1.48,0.88,0.0774
3765.25,7.1,3.59,8.32,1.54,0.898,-0.087
3765.5,7.25,3.57,7.74,1.41,1.26,-0.076
3765.75,6.24,2.81,6.5,1.06,0.888,-0.05
3766.0,4.77,2.89,2.73,0.463,0.891,0.0538
3766.25,3.44,2.64,2.03,0.722,1.05,0.363
3766.5,2.51,2.68,1.82,0.892,0.857,0.4
3766.75,2.42,2.7,1.74,0.628,1.11,0.35
3767.0,2.51,2.69,1.8,0.647,0.975,0.418
3767.25,2.81,2.88,1.76,0.781,1.11,0.394
3767.5,2.68,2.88,1.64,0.85,1.16,0.185
3767.75,2.49,2.45,1.86,0.862,0.908,0.385
3768.0,2.3,2.87,1.87,0.579,0.821,0.493
3768.25,2.31,2.78,1.9,0.569,1.04,0.521
3768.5,2.38,2.99,1.88,0.523,0.978,0.564
3768.75,2.76,2.56,1.98,0.892,1.01,0.597
3769.0,2.69,2.66,1.98,0.912,0.889,0.618
3769.25,2.71,2.84,1.74,0.794,1.11,0.331
3769.5,2.65,2.66,1.84,0.722,0.978,0.424
3769.75,2.75,2.75,1.74,0.71,0.909,0.295
3770.0,2.68,2.71,1.77,0.836,0.897,0.316
3770.25,2.6,2.36,1.79,0.758,0.887,0.309
3770.5,2.51,2.76,1.86,0.659,0.931,0.48
3770.75,2.35,2.66,1.77,0.639,0.982,0.353
3771.0,2.47,2.66,1.8,0.617,0.854,0.385
3771.25,2.45,2.74,1.96,0.766,0.813,0.588
3771.5,2.47,2.73,1.81,0.761,0.97,0.397
3771.75,2.26,2.27,1.8,0.504,0.869,0.371
3772.0,2.49,2.63,1.83,0.713,0.742,0.427
3772.25,2.32,2.8,1.84,0.476,1.14,0.472
3772.5,2.51,3.05,1.82,0.705,0.976,0.466
3772.75,2.64,2.58,1.88,0.893,0.852,0.435
3773.0,2.54,2.72,1.84,0.612,0.94,0.471
3773.25,2.48,2.4,2.04,0.728,0.811,0.527
3773.5,2.35,2.77,1.85,0.507,0.983,0.525
3773.75,2.69,2.65,1.78,0.776,0.915,0.349
3774.0,2.8,2.79,1.76,0.858,0.966,0.306
3774.25,2.5,2.72,1.63,0.591,0.999,0.174
3774.5,2.74,2.76,1.63,0.702,0.993,0.15
3774.75,3.21,2.7,1.76,0.505,0.996,0.247
3775.0,3.25,2.72,1.72,0.656,0.947,0.178
3775.25,3.1,2.74,1.89,0.595,0.84,0.254
3775.5,3.2,2.79,3.18,0.561,0.686,0.151
3775.75,4.83,3.52,3.25,0.681,1.03,0.394
3776.0,4.63,2.77,4.37,0.508,0.543,0.0191
3776.25,4.99,2.78,5.98,0.884,0.667,0.113
3776.5,5.43,3.24,4.96,0.742,0.935,0.185
3776.75,5.39,2.89,3.81,0.734,0.697,-0.1
3777.0,4.56,3.44,3.48,0.85,0.586,-0.0095
3777.25,4.49,3.45,4.06,0.788,0.511,0.346
3777.5,4.01,2.98,3.46,0.433,0.442,0.131
3777.75,4.18,2.94,3.34,0.471,0.531,0.14
3778.0,4.34,3.03,3.3,0.462,0.736,0.178
3778.25,4.36,2.94,3.59,0.739,0.517,0.0171
3778.5,4.15,3.2,3.13,0.505,0.541,-0.11
3778.75,4.25,3.12,3.07,0.497,0.541,-0.17
3779.0,4.71,2.81,3.17,0.664,0.593,-0.14
3779.25,4.84,2.42,3.7,0.789,0.515,-0.0056
3779.5,5.08,2.74,4.45,1.12,0.49,-0.25
3779.75,6.01,2.9,4.13,1.26,1.3,0.089
3780.0,5.74,2.26,3.29,0.702,0.98,-0.32
3780.25,5.72,2.32,2.94,0.731,1.19,-0.067
3780.5,4.8,2.35,2.89,0.659,0.982,0.137
3780.75,4.82,2.24,2.16,0.748,1.05,0.141
3781.0,4.73,2.39,2.05,0.685,0.972,0.267
3781.25,4.62,2.13,2.04,0.539,0.949,0.229
3781.5,4.67,2.34,2.21,0.545,1.09,0.0972
3781.75,5.03,2.28,2.77,0.841,1.06,0.28
3782.0,4.68,2.47,2.98,0.869,0.916,0.301
3782.25,4.75,2.51,2.95,0.754,0.867,0.251
3782.5,4.23,2.18,2.93,0.484,0.757,0.243
3782.75,4.31,2.09,2.79,0.557,0.855,0.0137
3783.0,4.44,2.23,2.85,0.669,0.789,0.0895
3783.25,4.53,2.12,2.93,0.709,0.881,0.19
3783.5,4.45,2.21,2.76,0.549,0.897,-0.031
3783.75,4.38,2.06,3.39,0.571,0.833,-0.066
3784.0,4.62,2.32,2.67,0.642,0.876,-0.11
3784.25,4.64,2.15,2.64,0.783,0.81,-0.15
3784.5,4.55,2.16,2.72,0.707,0.712,-0.015
3784.75,4.58,2.12,2.88,0.542,0.854,-0.011
3785.0,4.53,2.36,3.29,0.545,0.892,0.184
3785.25,4.88,1.98,2.87,0.826,1.05,0.121
3785.5,4.67,2.22,2.58,0.637,1.01,0.102
3785.75,4.62,2.22,2.52,0.389,0.973,0.23
3786.0,3.07,2.89,2.12,0.566,0.94,0.342
3786.25,2.89,2.66,2.16,0.703,0.923,0.343
3786.5,2.84,2.81,2.39,0.73,0.889,0.486
3786.75,2.62,2.73,1.99,0.511,0.841,0.276
3787.0,2.49,2.94,1.94,0.508,0.94,0.314
3787.25,2.72,2.85,2.07,0.574,0.965,0.47
3787.5,2.88,2.69,1.99,0.762,0.849,0.303
3787.75,2.94,2.41,1.95,0.879,0.8,0.182
3788.0,2.79,2.59,1.9,0.547,0.909,0.21
3788.25,2.73,2.6,2.01,0.717,0.798,0.319
3788.5,2.69,2.53,1.91,0.639,0.742,0.189
3788.75,2.75,2.56,1.96,0.735,0.968,0.255
3789.0,2.99,2.94,1.95,0.94,1.01,0.238
3789.25,2.75,2.51,1.97,0.699,0.852,0.261
3789.5,2.81,2.61,2.05,0.854,0.827,0.37
3789.75,2.65,2.51,2.06,0.713,0.852,0.416
3790.0,2.88,2.62,2.08,0.964,0.794,0.404
3790.25,2.84,2.48,2.16,0.999,0.795,0.439
3790.5,2.46,2.78,2.17,0.606,0.918,0.59
3790.75,2.65,2.56,2.18,0.706,0.874,0.588
3791.0,2.91,2.82,1.96,0.707,1.09,0.329
3791.25,2.86,2.32,2.01,0.828,0.89,0.228
3791.5,3.0,2.66,1.98,0.826,0.797,0.256
3791.75,2.68,2.55,2.35,0.688,0.831,0.345
3792.0,2.47,2.69,2.44,0.557,0.819,0.493
3792.25,2.63,2.52,1.98,0.679,0.91,0.261
3792.5,2.8,2.86,1.91,0.707,0.961,0.223
3792.75,2.88,2.65,1.93,0.692,1.04,0.217
3793.0,2.87,2.83,2.01,0.632,1.07,0.323
3793.25,2.91,2.65,1.97,0.804,1.09,0.249
3793.5,2.55,2.78,1.99,0.536,0.901,0.347
3793.75,2.59,2.63,2.05,0.687,1.0,0.335
3794.0,2.7,2.74,2.26,0.737,0.937,0.281
3794.25,3.05,2.53,2.81,0.845,0.845,0.617
3794.5,3.05,2.96,2.01,0.948,1.13,0.34
3794.75,2.89,2.67,2.04,0.721,1.11,0.365
3795.0,2.73,2.8,2.12,0.843,1.01,0.43
3795.25,2.71,2.7,2.02,0.628,1.01,0.365
3795.5,2.93,2.85,2.06,0.835,0.946,0.399
3795.75,2.97,2.54,2.0,0.899,0.779,0.238
3796.0,2.83,2.7,1.94,0.679,0.778,0.209
3796.25,2.65,2.58,2.58,0.705,0.818,0.34
3796.5,2.61,2.73,2.37,0.59,0.795,0.467
3796.75,2.67,2.63,2.1,0.648,0.716,0.441
3797.0,2.95,2.71,2.07,0.797,0.909,0.264
3797.25,2.98,2.78,2.08,0.713,0.991,0.449
3797.5,2.86,2.8,1.99,0.659,0.895,0.332
3797.75,2.6,2.55,1.96,0.605,0.916,0.249
3798.0,2.58,2.79,2.4,0.576,0.909,0.501
3798.25,2.83,2.54,2.76,0.886,0.713,0.494
3798.5,2.87,2.79,2.41,0.788,0.839,0.451
3798.75,2.84,2.7,1.99,0.677,0.939,0.311
3799.0,2.46,3.04,1.95,0.45,1.09,0.35
3799.25,2.81,2.97,1.98,0.637,1.13,0.342
3799.5,3.11,2.57,1.91,0.819,1.1,0.227
3799.75,3.12,2.35,2.05,1.02,1.12,0.331
3800.0,2.77,2.32,2.8,0.911,0.865,0.572
3800.25,2.79,2.26,2.5,0.844,0.789,0.744
3800.5,2.86,2.69,2.01,0.656,0.969,0.366
3800.75,2.94,2.37,1.93,0.742,0.897,0.21
3801.0,2.84,2.34,1.94,0.781,0.753,0.205
3801.25,2.66,2.29,1.98,0.688,0.817,0.273
3801.5,2.82,2.52,1.91,0.614,1.04,0.237
3801.75,2.83,2.09,1.9,0.627,0.851,0.151
3802.0,2.87,2.25,1.93,0.656,0.837,0.227
3802.25,2.94,2.31,1.92,0.863,0.944,0.17
3802.5,2.6,2.14,2.04,0.794,0.748,0.292
3802.75,2.7,2.26,2.0,0.745,0.852,0.299
3803.0,2.79,2.42,1.96,0.533,0.871,0.305
3803.25,2.95,2.25,1.93,0.663,0.905,0.222
3803.5,2.84,2.37,2.07,0.707,0.848,0.448
3803.75,2.8,2.19,1.95,0.676,0.92,0.231
3804.0,2.7,2.35,1.9,0.644,0.926,0.183
3804.25,2.86,2.41,1.95,0.806,1.06,0.26
3804.5,3.04,2.41,2.12,0.765,0.844,0.485
3804.75,2.98,2.29,2.07,0.874,1.0,0.386
3805.0,3.14,2.38,2.18,1.03,0.902,0.487
3805.25,2.99,2.17,2.07,1.04,0.922,0.373
3805.5,2.81,2.49,1.95,0.759,0.985,0.26
3805.75,2.79,2.37,1.92,0.669,0.999,0.226
3806.0,2.71,2.45,1.91,0.588,0.997,0.244
3806.25,2.72,2.29,1.95,0.827,1.05,0.241
3806.5,2.78,2.3,2.04,0.77,0.851,0.363
3806.75,2.67,2.15,2.05,0.579,0.819,0.361
3807.0,2.64,2.29,1.91,0.645,0.833,0.188
3807.25,2.72,2.28,2.08,0.659,0.891,0.426
3807.5,2.88,2.37,2.03,0.913,0.884,0.282
3807.75,2.8,2.22,2.0,0.779,0.774,0.146
3808.0,2.59,2.13,2.03,0.571,0.811,0.357
3808.25,2.47,1.98,2.04,0.549,0.823,0.343
3808.5,2.64,2.23,1.95,0.704,0.671,0.202
3808.75,2.69,2.35,1.97,0.758,0.834,0.184
3809.0,2.64,2.29,2.09,0.54,0.831,0.357
3809.25,2.59,1.95,2.25,0.641,0.726,0.649
3809.5,2.73,2.34,2.19,0.747,0.655,0.571
3809.75,2.96,2.31,2.1,0.974,0.971,0.421
3810.0,2.54,2.72,1.92,0.69,0.685,0.188
3810.25,2.82,2.57,1.96,0.648,0.723,0.243
3810.5,2.81,2.74,1.93,0.705,0.942,0.231
3810.75,2.81,2.79,1.9,0.804,0.883,0.18
3811.0,2.97,2.49,1.96,0.864,0.881,0.216
3811.25,2.85,2.76,1.96,0.675,0.943,0.24
3811.5,2.58,2.87,1.91,0.627,0.944,0.245
3811.75,2.83,2.47,1.97,0.656,0.848,0.263
3812.0,2.74,2.82,2.05,0.814,0.928,0.395
3812.25,2.89,2.68,2.07,0.845,0.814,0.42
3812.5,2.8,2.92,1.92,0.662,0.892,0.266
3812.75,3.21,2.76,1.96,0.833,0.955,0.283
3813.0,3.12,2.91,2.13,0.751,0.937,0.552
3813.25,3.2,2.69,2.16,0.965,1.02,0.546
3813.5,3.11,2.96,2.07,0.906,1.19,0.488
3813.75,3.39,2.6,1.96,0.804,1.2,0.3
3814.0,2.92,2.62,1.97,0.806,0.964,0.234
3814.25,3.1,2.54,2.09,1.08,0.96,0.364
3814.5,3.34,2.89,2.0,1.18,1.06,0.296
3814.75,3.35,2.61,1.95,0.949,1.05,0.236
3815.0,3.04,2.48,2.0,0.864,0.904,0.263
3815.25,2.75,2.84,2.04,0.774,0.82,0.393
3815.5,2.53,2.88,1.94,0.622,0.974,0.289
3815.75,2.98,2.4,2.08,0.952,0.78,0.351
3816.0,2.86,2.56,2.0,0.812,0.759,0.268
3816.25,2.86,2.64,1.96,0.662,0.97,0.257
3816.5,2.69,2.52,2.07,0.685,0.957,0.418
3816.75,2.57,2.72,2.11,0.681,0.961,0.505
3817.0,2.44,3.0,2.15,0.773,0.99,0.604
3817.25,2.94,2.62,1.98,0.823,1.07,0.275
3817.5,2.89,2.91,2.09,0.689,0.982,0.499
3817.75,2.54,2.85,2.1,0.593,0.828,0.52
3818.0,2.54,2.99,2.09,0.62,1.14,0.553
3818.25,3.07,2.7,1.99,0.716,0.985,0.241
3818.5,3.06,2.51,1.93,0.895,0.829,0.139
3818.75,2.88,2.72,1.93,0.738,0.893,0.212
3819.0,2.44,2.64,2.08,0.579,0.89,0.396
3819.25,2.55,2.34,2.11,0.629,0.74,0.372
3819.5,2.56,2.82,2.06,0.603,0.83,0.265
3819.75,3.0,2.17,2.45,0.86,0.86,0.222
3820.0,2.94,2.69,2.34,0.784,0.834,0.455
3820.25,2.89,2.82,1.97,0.768,0.966,0.273
3820.5,3.24,2.86,1.91,0.815,0.947,0.192
3820.75,3.04,2.38,2.1,0.722,0.735,0.225
3821.0,2.87,3.23,1.98,0.674,0.781,0.367
3821.25,2.73,2.61,2.11,0.697,0.826,0.444
3821.5,3.13,3.25,2.39,0.825,1.14,0.647
3821.75,3.85,2.67,2.29,0.641,0.782,0.338
3822.0,3.61,2.69,2.21,0.551,0.84,0.246
3822.25,3.45,2.46,2.86,0.64,0.801,0.396
3822.5,3.57,3.91,2.48,0.441,0.894,0.432
3822.75,4.56,4.69,2.46,0.329,0.726,0.513
3823.0,5.65,5.45,2.77,0.649,0.977,0.466
3823.25,5.5,6.19,3.93,0.725,1.48,0.661
3823.5,6.54,6.16,6.05,1.61,1.54,0.717
3823.75,5.99,6.13,5.77,0.914,0.89,0.0524
3824.0,7.77,7.48,5.69,1.15,1.31,0.568
3824.25,6.74,8.78,5.54,0.318,0.799,0.515
3824.5,8.11,9.73,7.45,0.309,0.333,0.684
3824.75,9.13,10.7,6.43,0.477,0.777,0.851
3825.0,9.24,12.0,6.05,0.232,0.882,0.451
3825.25,11.2,12.9,5.84,1.1,1.67,1.28
3825.5,15.1,13.6,5.72,0.871,1.7,1.25
3825.75,15.4,13.8,4.9,0.544,1.57,0.778
3826.0,15.4,13.3,5.63,0.203,1.16,0.376
3826.25,14.4,13.0,6.7,0.135,0.844,0.213
3826.5,14.2,14.4,7.05,0.736,1.42,0.991
3826.75,13.9,14.7,6.56,0.54,1.37,1.1
3827.0,12.8,15.6,4.78,-0.24,1.19,0.797
3827.25,11.9,15.2,5.59,0.738,2.06,1.89
3827.5,9.64,13.0,4.6,-0.0065,1.41,1.25
3827.75,9.84,10.5,3.26,0.296,1.64,0.763
3828.0,8.42,8.7,3.77,0.307,1.32,0.376
3828.25,8.34,7.99,3.07,0.252,1.55,0.457
3828.5,10.2,8.18,3.64,0.797,1.98,0.73
3828.75,10.2,8.11,3.2,0.61,1.96,0.435
3829.0,10.6,8.68,4.35,0.851,2.08,0.525
3829.25,12.0,8.89,7.07,1.3,1.95,0.602
3829.5,12.5,10.6,6.54,1.35,2.05,1.31
3829.75,11.8,9.77,8.05,0.991,1.13,0.577
3830.0,11.4,10.6,10.1,1.76,1.03,0.702
3830.25,11.3,9.97,10.3,1.39,0.404,0.182
3830.5,11.5,9.47,10.4,1.88,0.326,0.215
3830.75,11.0,9.02,9.79,0.643,0.234,-0.022
3831.0,11.2,10.4,9.77,0.814,0.874,1.12
3831.25,12.1,9.03,8.46,0.561,0.814,0.72
3831.5,13.4,9.23,8.64,1.26,1.2,1.23
3831.75,15.0,8.52,8.93,1.84,1.34,0.832
3832.0,13.8,7.26,6.1,0.638,1.01,-0.039
3832.25,13.7,6.88,5.4,0.233,0.619,-0.66
3832.5,13.6,7.56,6.45,0.932,1.09,-0.19
3832.75,13.4,8.31,6.98,1.46,1.6,0.447
3833.0,12.8,8.64,7.03,1.26,1.28,0.229
3833.25,11.8,7.39,5.74,0.785,0.706,-0.27
3833.5,11.7,6.99,6.66,1.52,1.34,0.4
3833.75,9.59,7.15,8.15,1.33,1.06,-0.025
3834.0,9.31,7.58,9.16,0.776,0.729,-0.4
3834.25,9.88,7.48,8.95,1.15,1.15,0.0248
3834.5,11.4,7.44,11.9,2.29,1.02,0.0277
3834.75,11.1,7.28,14.6,2.75,0.775,0.383
3835.0,9.6,6.83,16.1,2.77,0.416,0.733
3835.25,8.53,6.26,13.7,1.86,-0.078,-0.055
3835.5,7.68,5.7,14.1,1.63,-0.33,-0.12
3835.75,7.77,5.58,11.3,1.4,0.0592,-0.54
3836.0,8.6,5.89,11.5,1.75,0.781,-0.085
3836.25,8.06,5.57,10.9,1.42,0.722,-0.4
3836.5,7.7,5.83,11.8,1.85,0.652,0.0368
3836.75,7.83,5.88,11.5,1.76,0.421,-0.05
3837.0,7.95,5.76,11.1,1.78,0.308,-0.3
3837.25,7.53,4.45,8.63,1.44,0.522,-0.35
3837.5,6.66,3.37,5.2,0.878,0.78,-0.1
3837.75,5.86,2.92,3.95,0.598,0.686,-0.28
3838.0,5.15,2.97,2.3,0.505,0.724,0.0443
3838.25,4.77,2.84,2.11,0.875,0.782,0.146
3838.5,3.84,2.38,2.07,0.936,1.15,0.156
3838.75,2.45,2.27,1.83,0.866,0.947,0.258
3839.0,2.36,2.35,1.95,0.88,0.811,0.418
3839.25,2.51,2.46,1.88,1.02,0.896,0.341
3839.5,2.4,2.49,1.88,0.964,0.958,0.377
3839.75,2.42,1.98,1.99,1.03,0.739,0.433
3840.0,2.42,2.17,1.87,0.959,0.804,0.309
3840.25,2.6,2.35,1.81,1.09,1.12,0.174
3840.5,2.35,2.47,1.76,0.844,1.12,0.211
3840.75,2.33,2.36,1.76,0.816,0.978,0.188
3841.0,2.31,2.4,1.78,0.793,0.897,0.215
3841.25,2.19,2.24,1.84,0.778,0.898,0.234
3841.5,2.37,2.46,1.76,0.809,0.913,0.191
3841.75,2.75,2.23,1.77,1.05,0.883,0.121
3842.0,2.76,2.45,1.74,0.855,1.0,0.148
3842.25,2.69,2.25,1.93,1.11,0.892,0.351
3842.5,2.67,2.54,1.77,1.04,1.08,0.176
3842.75,2.78,2.15,1.76,1.14,1.0,0.111
3843.0,2.59,2.24,1.82,0.856,0.915,0.248
3843.25,2.53,2.2,1.77,0.847,0.932,0.138
3843.5,2.44,2.23,1.9,0.914,0.895,0.253
3843.75,2.82,2.21,1.88,1.09,0.903,0.13
3844.0,2.72,2.25,2.06,1.16,0.836,0.472
3844.25,2.69,2.48,1.94,1.0,0.934,0.439
3844.5,2.62,2.5,2.03,1.03,1.03,0.482
3844.75,2.37,2.01,1.99,0.901,0.883,0.381
3845.0,2.41,2.45,1.91,0.872,1.0,0.431
3845.25,2.52,2.15,1.95,1.17,0.737,0.365
3845.5,2.08,2.31,1.86,0.773,0.885,0.292
3845.75,2.81,2.33,1.92,0.729,0.876,0.125
3846.0,2.91,2.43,1.98,0.616,0.82,0.15
3846.25,3.09,2.16,1.95,0.627,0.852,0.0863
3846.5,3.17,2.21,1.93,0.787,0.912,0.0293
3846.75,3.95,2.45,2.25,0.952,0.922,0.253
3847.0,5.02,3.2,3.05,0.677,0.962,0.149
3847.25,5.48,5.74,3.42,0.923,1.58,0.595
3847.5,6.47,7.23,4.35,0.783,1.02,0.0433
3847.75,5.61,7.97,5.01,0.164,0.713,0.221
3848.0,9.02,9.81,6.99,0.766,1.12,0.603
3848.25,10.1,9.2,8.2,0.472,0.683,-0.13
3848.5,10.8,12.9,10.0,0.748,0.88,0.581
3848.75,9.38,12.8,9.21,0.425,0.75,0.268
3849.0,11.3,13.9,11.2,0.966,1.18,0.894
3849.25,13.5,11.7,11.9,1.33,0.812,0.329
3849.5,13.6,13.4,11.5,1.69,1.2,0.67
3849.75,12.7,13.0,12.6,0.956,0.646,0.238
3850.0,14.1,13.4,13.2,2.23,1.28,1.43
3850.25,13.0,11.3,14.9,1.97,0.503,1.06
3850.5,11.8,10.7,14.6,1.27,-0.13,0.631
3850.75,12.6,12.0,15.7,2.38,0.682,1.52
3851.0,9.88,11.5,16.2,1.79,-0.092,1.58
3851.25,9.69,10.8,16.2,1.54,-0.24,1.2
3851.5,10.4,12.1,15.6,1.91,0.341,1.42
3851.75,9.08,10.4,14.0,1.49,0.216,1.06
3852.0,10.6,9.82,11.5,1.13,0.362,0.789
3852.25,11.0,9.97,11.1,1.81,1.27,1.63
3852.5,11.0,10.5,11.7,1.62,1.47,1.78
3852.75,9.23,11.3,8.29,0.931,1.47,1.35
3853.0,8.93,11.2,9.88,0.855,1.29,1.45
3853.25,9.14,11.3,10.2,1.26,1.45,1.6
3853.5,10.3,11.9,13.4,1.83,2.05,2.37
3853.75,11.1,12.0,13.2,1.47,1.91,2.25
3854.0,10.7,11.6,11.2,0.88,1.2,1.48
3854.25,11.8,12.5,10.4,0.807,1.35,1.12
3854.5,11.6,12.4,10.8,1.46,1.54,1.37
3854.75,12.4,11.4,10.5,1.14,1.05,0.534
3855.0,11.8,11.4,10.3,0.793,1.03,0.687
3855.25,13.6,12.0,11.0,1.44,1.71,1.02
3855.5,13.2,11.9,10.5,0.273,0.793,0.137
3855.75,11.6,12.4,11.2,-0.0081,0.531,0.405
3856.0,11.3,13.1,12.5,1.03,1.32,1.58
3856.25,10.5,12.5,11.5,0.594,0.86,1.68
3856.5,9.23,9.65,10.3,0.00238,-0.24,0.422
3856.75,10.1,9.73,11.8,1.41,0.595,1.25
3857.0,11.4,9.93,12.1,2.09,1.22,1.57
3857.25,10.6,9.59,9.06,0.95,0.543,0.451
3857.5,12.7,9.61,9.2,2.25,1.3,0.67
3857.75,11.7,8.81,7.46,1.24,0.828,-0.22
3858.0,11.5,9.21,8.68,1.96,1.28,0.581
3858.25,10.6,9.94,8.97,2.34,1.44,1.05
3858.5,10.1,8.78,9.75,2.67,1.54,0.993
3858.75,9.96,7.88,9.54,1.83,1.36,0.559
3859.0,10.6,6.33,8.53,1.16,0.759,-0.14
3859.25,9.34,6.12,8.47,1.21,0.953,-0.19
3859.5,8.66,6.18,8.25,0.863,0.867,-0.18
3859.75,7.94,5.24,8.33,0.638,0.602,-0.66
3860.0,7.4,3.96,8.26,0.771,0.379,-0.6
3860.25,6.45,3.28,8.73,0.772,0.203,-0.89
3860.5,6.01,3.21,8.85,0.631,0.201,-0.63
3860.75,6.52,3.62,9.36,1.07,0.268,-0.53
3861.0,6.5,3.76,8.7,0.904,0.0561,-0.61
3861.25,6.58,3.84,8.31,0.943,0.0995,-0.59
3861.5,6.44,3.71,8.29,0.875,0.0855,-0.65
3861.75,5.9,4.01,8.47,0.992,0.297,-0.2
3862.0,4.89,2.41,6.99,0.869,0.223,-0.41
