Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3740.0,3.73,5.26,6.42,-0.58,0.086,0.236
3740.25,3.69,4.92,6.54,-0.55,0.0739,0.291
3740.5,3.76,4.94,6.39,-0.43,0.0735,0.306
3740.75,3.65,4.83,6.01,-0.42,0.165,0.205
3741.0,3.65,4.61,6.07,-0.35,0.237,0.312
3741.25,3.59,4.15,5.94,-0.37,0.188,0.142
3741.5,3.43,4.08,5.79,-0.6,0.392,0.45
3741.75,3.33,3.82,5.47,-0.68,0.446,0.348
3742.0,3.08,3.69,5.05,-0.74,0.385,0.492
3742.25,2.27,2.6,4.46,-0.42,0.458,0.466
3742.5,1.9,2.49,4.23,-0.23,0.458,0.784
3742.75,1.7,2.65,3.39,-0.18,0.61,0.96
3743.0,1.52,2.6,3.34,-0.093,0.52,0.928
3743.25,1.65,2.42,3.29,0.0822,0.563,0.84
3743.5,1.83,2.35,3.57,-0.055,0.563,1.16
3743.75,1.5,2.52,3.48,-0.12,0.512,1.11
3744.0,1.66,2.5,3.33,-0.22,0.52,0.938
3744.25,1.61,2.27,3.33,-0.0055,0.559,0.935
3744.5,1.66,2.21,3.28,-0.17,0.481,0.908
3744.75,1.38,2.52,3.24,-0.29,0.6,0.82
3745.0,1.64,2.59,3.39,-0.21,0.63,0.888
3745.25,1.48,2.23,3.4,-0.11,0.506,0.864
3745.5,1.85,2.48,3.45,-0.026,0.542,0.946
3745.75,1.5,2.29,3.34,-0.19,0.579,0.79
3746.0,1.74,2.49,3.24,-0.2,0.543,0.691
3746.25,1.51,2.23,3.28,-0.11,0.458,0.803
3746.5,1.75,2.49,3.45,-0.25,0.393,0.838
3746.75,1.4,2.48,3.38,-0.13,0.405,0.892
3747.0,1.87,2.66,3.24,0.00341,0.508,0.814
3747.25,1.54,2.59,3.73,-0.12,0.572,0.9
3747.5,1.86,2.19,3.39,-0.0056,0.45,0.838
3747.75,1.54,2.51,3.59,-0.1,0.535,1.07
3748.0,1.56,2.56,3.36,-0.32,0.61,0.939
3748.25,1.48,2.2,4.03,-0.22,0.458,0.952
3748.5,1.61,2.52,3.91,-0.13,0.502,0.956
3748.75,1.38,2.51,4.18,-0.26,0.568,1.05
3749.0,1.5,2.19,3.85,-0.25,0.46,0.811
3749.25,1.52,2.39,4.01,-0.13,0.508,0.867
3749.5,1.74,2.44,3.79,0.0336,0.608,0.784
3749.75,1.69,2.44,3.96,-0.051,0.487,0.798
3750.0,1.49,2.48,3.85,-0.24,0.511,0.857
3750.25,1.74,2.27,3.93,-0.12,0.568,0.777
3750.5,1.51,2.36,3.82,-0.056,0.498,0.856
3750.75,1.97,2.45,3.85,-0.094,0.503,0.831
3751.0,2.31,3.01,5.06,-0.028,0.71,1.01
3751.25,2.44,3.06,5.63,-0.29,0.322,0.57
3751.5,2.85,3.64,5.76,-0.1,0.502,0.553
3751.75,3.7,3.46,5.82,-0.52,0.142,0.27
3752.0,2.74,3.98,7.2,-0.78,0.0392,0.0392
3752.25,3.4,4.09,7.56,-0.67,0.0439,-0.48
3752.5,4.01,4.82,9.23,-0.51,0.0524,-0.35
3752.75,4.38,5.0,9.23,-0.82,-0.099,-0.67
3753.0,3.8,6.37,8.54,-0.77,0.159,-0.71
3753.25,4.11,7.23,8.71,-0.67,0.284,-0.56
3753.5,4.34,7.98,8.62,-0.58,0.123,-0.65
3753.75,4.26,6.77,8.89,-0.69,0.0562,-1.1
3754.0,4.17,6.82,8.87,-0.97,0.00195,-0.84
3754.25,4.04,6.46,8.22,-0.91,0.0602,-0.45
3754.5,4.97,6.5,7.55,-0.59,0.284,-1.0
3754.75,5.4,5.34,8.07,-0.62,-0.31,-1.1
3755.0,4.97,4.68,9.25,-0.56,-0.22,-1.2
3755.25,4.95,5.35,7.85,-0.45,-0.16,-0.76
3755.5,4.26,4.43,6.47,-0.63,-0.44,-0.65
3755.75,4.44,3.87,6.25,-0.5,-0.042,-0.69
3756.0,4.72,4.49,7.4,-0.67,0.14,-0.25
3756.25,3.85,3.94,7.72,-0.7,0.00409,-0.24
3756.5,4.07,3.15,8.62,-0.48,0.00886,-0.16
3756.75,3.85,3.01,5.0,-0.29,0.141,-0.56
3757.0,4.53,2.96,5.15,-0.38,0.0158,-0.51
3757.25,5.71,3.25,5.61,-0.54,0.0991,-0.33
3757.5,5.81,3.84,6.05,-0.53,0.21,-0.23
3757.75,6.32,4.84,7.25,-0.47,0.0877,-0.27
3758.0,5.59,5.27,6.16,-0.8,-0.17,-0.48
3758.25,4.42,5.74,6.17,-1.0,0.0249,-0.66
3758.5,4.75,5.97,6.47,-0.9,0.188,-0.66
3758.75,4.48,5.82,6.03,-0.67,0.145,-0.88
3759.0,4.67,6.95,7.26,-0.56,0.512,-0.74
3759.25,4.8,6.87,8.12,-0.59,0.499,-0.65
3759.5,6.4,6.18,6.6,-0.59,0.173,-0.92
3759.75,5.92,6.7,7.06,-0.5,0.0536,-1.0
3760.0,6.05,7.7,8.16,-0.49,0.448,-0.95
3760.25,5.84,7.4,6.63,-0.6,0.521,-0.95
3760.5,6.06,6.34,5.99,-0.41,0.303,-0.83
3760.75,6.05,6.52,7.65,-0.48,0.204,-0.96
3761.0,4.37,5.86,7.03,-0.79,0.266,-0.83
3761.25,4.12,4.28,5.88,-0.88,0.118,-0.36
3761.5,3.81,3.47,6.52,-0.6,-0.046,0.13
3761.75,3.62,3.94,7.12,-0.36,-0.22,0.706
3762.0,3.26,3.65,7.25,-0.51,-0.11,0.726
3762.25,3.26,3.43,6.94,-0.49,-0.18,0.894
3762.5,3.26,3.59,7.48,-0.46,-0.079,0.849
3762.75,3.12,3.43,6.99,-0.47,-0.35,0.312
3763.0,3.47,3.56,7.22,-0.52,-0.35,0.464
3763.25,3.64,3.6,7.24,-0.61,-0.32,0.0994
3763.5,3.6,3.92,7.03,-0.55,-0.36,0.198
3763.75,3.61,3.81,7.08,-0.71,-0.37,0.111
3764.0,3.59,4.09,6.78,-0.56,-0.27,0.247
3764.25,3.63,3.89,5.92,-0.47,-0.25,0.108
3764.5,3.79,3.76,5.3,-0.54,-0.35,0.202
3764.75,3.54,4.03,5.34,-0.55,-0.34,0.212
3765.0,3.41,3.99,5.35,-0.59,-0.29,0.285
3765.25,3.54,3.35,5.13,-0.56,-0.21,0.405
3765.5,3.37,3.05,5.21,-0.7,-0.23,0.472
3765.75,3.61,3.46,5.06,-0.53,-0.062,0.378
3766.0,3.46,2.55,4.9,-0.52,-0.11,0.497
3766.25,2.55,2.11,4.18,-0.41,-0.095,0.732
3766.5,1.67,2.11,3.54,-0.36,-0.032,0.879
3766.75,1.43,2.04,3.33,-0.16,0.0665,0.873
3767.0,1.72,1.94,3.32,-0.055,-0.053,0.842
3767.25,1.48,2.19,3.31,-0.087,0.00771,0.875
3767.5,1.55,2.23,3.34,-0.29,0.0292,0.922
3767.75,1.44,1.95,3.31,-0.31,-0.03,0.819
3768.0,1.53,2.1,3.12,-0.074,-0.05,0.679
3768.25,1.63,1.89,3.12,-0.17,-0.087,0.722
3768.5,1.66,2.29,3.19,-0.11,0.101,0.834
3768.75,1.43,2.14,3.25,-0.22,-0.048,0.872
3769.0,1.56,1.91,3.16,-0.19,-0.072,0.729
3769.25,1.64,2.23,3.17,-0.17,0.0719,0.764
3769.5,1.6,1.95,3.25,-0.25,-0.032,0.868
3769.75,1.63,2.11,3.19,-0.18,-0.053,0.802
3770.0,1.64,2.14,3.14,-0.058,-0.11,0.72
3770.25,1.6,1.87,3.15,-0.17,-0.24,0.74
3770.5,1.67,2.09,3.37,-0.16,-0.14,0.987
3770.75,1.73,2.22,3.5,-0.13,-0.046,1.12
3771.0,1.71,1.96,3.44,-0.028,-0.064,1.06
3771.25,1.74,2.63,3.36,-0.17,0.084,0.922
3771.5,1.34,2.27,3.26,-0.32,0.0179,0.914
3771.75,1.57,1.93,3.24,-0.26,-0.08,0.863
3772.0,1.62,2.18,3.16,-0.26,0.0104,0.718
3772.25,1.69,2.17,3.22,-0.16,-0.048,0.724
3772.5,1.62,1.93,3.23,-0.18,-0.061,0.725
3772.75,1.68,2.34,3.27,-0.18,0.0863,0.82
3773.0,1.51,2.17,3.26,-0.23,-0.047,0.84
3773.25,1.69,1.91,3.22,-0.04,-0.083,0.787
3773.5,1.57,2.3,3.21,-0.19,0.0362,0.781
3773.75,1.54,1.95,3.23,-0.3,-0.088,0.828
3774.0,1.59,2.18,3.26,-0.15,-0.058,0.838
3774.25,1.69,2.2,3.03,-0.088,0.0022,0.598
3774.5,1.63,2.17,3.18,-0.075,-0.029,0.818
3774.75,1.56,1.96,3.2,-0.19,0.0,0.839
3775.0,1.35,2.15,3.7,-0.22,0.0133,0.681
3775.25,1.67,2.05,3.46,-0.056,-0.077,0.913
3775.5,1.65,1.8,2.66,-0.056,-0.13,0.512
3775.75,1.04,2.37,2.35,-0.4,-0.091,0.522
3776.0,1.09,1.78,2.52,-0.43,-0.19,0.522
3776.25,1.07,1.45,2.31,-0.18,-0.32,0.0771
3776.5,1.24,1.78,2.9,-0.26,-0.23,-0.089
3776.75,0.919,1.95,2.64,-0.47,-0.18,-0.51
3777.0,1.18,1.44,2.7,-0.4,-0.32,-0.6
3777.25,1.43,2.23,2.66,-0.35,-0.28,-0.81
3777.5,1.43,2.22,3.22,-0.45,-0.41,-0.67
3777.75,1.28,2.21,3.09,-0.44,-0.62,-0.67
3778.0,1.44,2.19,3.54,-0.48,-0.51,-0.61
3778.25,1.84,2.36,3.04,-0.29,-0.38,-0.79
3778.5,1.74,2.39,3.36,-0.33,-0.36,-0.77
3778.75,1.6,1.96,2.76,-0.42,-0.28,-0.7
3779.0,1.72,2.1,2.75,-0.43,-0.37,-0.67
3779.25,1.44,1.98,3.25,-0.4,-0.38,-0.67
3779.5,3.46,2.16,3.42,-0.33,-0.58,-0.55
3779.75,2.6,2.25,2.93,-0.33,-0.57,-0.41
3780.0,3.42,2.25,3.13,-0.3,-0.36,-0.44
3780.25,2.81,2.09,2.96,-0.27,-0.34,-0.55
3780.5,3.8,2.17,3.15,-0.06,-0.41,-0.52
3780.75,3.38,1.85,4.77,-0.17,-0.084,-0.2
3781.0,2.68,1.75,4.98,-0.34,0.0146,-0.11
3781.25,2.26,1.52,3.32,-0.34,-0.23,-0.29
3781.5,2.06,1.36,2.54,-0.27,-0.47,-0.52
3781.75,1.43,1.35,2.63,-0.44,-0.32,-0.28
3782.0,1.16,1.41,2.64,-0.53,-0.21,-0.27
3782.25,1.14,1.36,2.36,-0.47,-0.34,-0.43
3782.5,1.53,1.5,2.26,-0.18,-0.25,-0.55
3782.75,1.5,1.39,2.38,-0.22,-0.23,-0.41
3783.0,1.44,1.34,2.43,-0.27,-0.28,-0.35
3783.25,1.25,1.37,2.28,-0.34,-0.25,-0.49
3783.5,1.37,1.66,2.13,-0.31,-0.13,-0.54
3783.75,1.25,1.59,2.22,-0.46,-0.25,-0.48
3784.0,1.33,1.33,2.45,-0.43,-0.3,-0.3
3784.25,1.08,1.59,2.28,-0.5,-0.24,-0.47
3784.5,1.19,1.46,2.07,-0.39,-0.16,-0.56
3784.75,1.28,1.52,2.41,-0.43,-0.28,-0.3
3785.0,1.26,1.52,2.43,-0.47,-0.29,-0.33
3785.25,1.22,1.35,2.09,-0.39,-0.28,-0.45
3785.5,1.25,1.82,2.56,-0.24,-0.025,0.01
3785.75,1.65,1.8,3.37,0.000204,-0.028,1.01
3786.0,1.83,2.07,4.19,-0.13,-0.036,0.952
3786.25,1.41,1.92,4.3,-0.33,0.0049,0.928
3786.5,1.66,2.13,4.06,-0.16,0.0309,0.866
3786.75,1.78,2.1,4.17,-0.067,-0.046,0.909
3787.0,1.47,1.88,3.93,-0.24,-0.056,1.01
3787.25,1.29,2.1,3.99,-0.25,0.00239,0.994
3787.5,1.78,1.97,3.94,-0.05,-0.052,0.817
3787.75,1.78,2.08,3.81,-0.17,0.0022,0.878
3788.0,1.61,2.24,3.92,-0.088,0.0367,0.867
3788.25,1.6,1.89,3.85,-0.14,-0.069,0.889
3788.5,1.53,2.14,3.97,-0.3,-0.035,0.887
3788.75,1.54,2.14,3.88,-0.16,0.0164,0.832
3789.0,1.47,1.92,3.88,-0.22,-0.054,0.981
3789.25,1.42,2.18,3.85,-0.34,-0.03,0.72
3789.5,1.68,2.2,3.96,-0.16,-0.16,0.981
3789.75,1.58,1.92,3.85,-0.17,-0.18,0.795
3790.0,1.62,2.71,3.99,-0.16,0.0293,0.892
3790.25,1.54,2.14,3.9,-0.19,0.000222,0.97
3790.5,1.56,1.94,3.91,-0.18,-0.041,0.891
3790.75,1.7,2.18,4.1,-0.03,-0.025,0.977
3791.0,1.76,2.23,4.0,-0.075,0.00766,1.0
3791.25,1.62,2.23,3.9,-0.26,-0.0019,0.819
3791.5,1.72,1.91,3.96,-0.3,-0.07,0.853
3791.75,1.68,2.2,4.05,-0.18,0.0461,0.901
3792.0,1.72,2.27,4.2,-0.21,0.0391,1.06
3792.25,1.58,2.15,3.97,-0.23,-0.041,0.926
3792.5,1.73,2.11,4.0,-0.078,-0.045,0.93
3792.75,1.8,2.16,4.18,-0.025,0.024,0.972
3793.0,1.92,1.97,4.11,-0.06,-0.018,0.936
3793.25,1.56,2.15,4.21,-0.24,-0.036,0.98
3793.5,1.65,2.2,4.05,-0.24,0.0105,0.779
3793.75,1.84,2.18,4.16,-0.11,-0.042,0.965
3794.0,1.75,2.18,4.28,-0.15,-0.04,1.02
3794.25,1.56,2.29,4.14,-0.31,0.0862,0.856
3794.5,1.56,2.24,4.01,-0.26,-0.021,0.811
3794.75,1.87,1.92,3.99,-0.071,-0.08,0.85
3795.0,1.91,2.13,4.09,-0.036,0.002,0.952
3795.25,1.8,2.14,4.15,-0.063,-0.059,0.998
3795.5,1.62,2.19,3.97,-0.18,-0.055,0.783
3795.75,1.64,2.2,4.0,-0.17,-0.0033,0.798
3796.0,1.68,2.23,4.06,-0.29,-0.05,0.956
3796.25,1.58,2.16,4.22,-0.29,-0.039,1.09
3796.5,1.55,2.04,3.96,-0.31,0.0564,0.88
3796.75,1.73,2.17,3.94,-0.16,-0.059,0.823
3797.0,1.71,2.07,3.94,-0.13,-0.23,0.767
3797.25,1.61,2.06,4.16,-0.19,-0.24,0.978
3797.5,1.79,2.06,4.01,-0.024,-0.23,0.898
3797.75,1.84,2.22,4.12,0.0292,-0.0058,1.03
3798.0,2.06,2.23,4.0,0.0745,0.0186,0.895
3798.25,1.83,2.08,4.01,-0.12,-0.071,1.01
3798.5,1.53,2.02,4.04,-0.32,-0.078,1.08
3798.75,1.58,2.2,3.92,-0.23,0.00422,0.725
3799.0,1.98,2.2,3.88,-0.16,-0.053,0.737
3799.25,1.54,2.14,3.6,-0.22,-0.069,0.757
3799.5,1.56,1.94,2.84,-0.34,-0.071,0.639
3799.75,1.27,1.77,2.53,-0.29,-0.18,0.183
3800.0,1.41,1.65,2.52,-0.21,-0.18,0.0784
3800.25,1.44,1.62,2.59,-0.32,-0.17,0.117
3800.5,1.17,1.59,2.52,-0.43,-0.26,0.144
3800.75,1.13,1.56,2.32,-0.43,-0.27,0.116
3801.0,1.21,1.68,2.5,-0.34,-0.19,0.0543
3801.25,1.26,1.37,2.49,-0.34,-0.29,0.1
3801.5,1.22,1.55,2.55,-0.41,-0.26,0.158
3801.75,1.04,1.77,2.43,-0.5,-0.16,0.0787
3802.0,1.3,1.52,2.39,-0.29,-0.43,0.0274
3802.25,1.23,1.54,2.44,-0.34,-0.42,0.211
3802.5,1.3,1.44,2.5,-0.36,-0.19,0.157
3802.75,1.43,1.34,2.54,-0.16,-0.29,0.181
3803.0,1.36,1.33,2.47,-0.22,-0.29,0.204
3803.25,1.31,1.39,2.36,-0.31,-0.22,0.0943
3803.5,1.17,1.51,2.56,-0.46,-0.27,0.182
3803.75,1.06,1.33,2.43,-0.4,-0.3,0.232
3804.0,1.22,1.38,2.51,-0.19,-0.23,0.19
3804.25,1.22,1.33,2.44,-0.39,-0.29,0.352
3804.5,1.15,1.4,2.44,-0.47,-0.21,0.0647
3804.75,0.918,1.43,2.53,-0.45,-0.18,0.183
3805.0,1.1,1.29,2.53,-0.45,-0.39,0.0824
3805.25,1.33,1.23,2.47,-0.22,-0.54,0.187
3805.5,1.01,1.36,2.42,-0.3,-0.32,-0.0089
3805.75,1.31,1.34,2.28,-0.25,-0.3,0.101
3806.0,1.34,1.4,2.52,-0.27,-0.23,0.0695
3806.25,0.967,1.38,2.38,-0.32,-0.23,0.209
3806.5,1.23,1.35,2.31,-0.35,-0.28,-0.018
3806.75,1.04,1.33,2.48,-0.45,-0.3,0.173
3807.0,1.25,1.33,2.34,-0.28,-0.31,0.0462
3807.25,1.3,1.41,2.43,-0.3,-0.2,0.0911
3807.5,0.933,1.57,2.35,-0.42,-0.26,0.0772
3807.75,1.23,1.33,2.52,-0.42,-0.31,0.191
3808.0,0.996,1.48,2.39,-0.35,-0.23,0.109
3808.25,1.37,1.5,2.54,-0.16,-0.12,0.173
3808.5,1.18,1.32,2.5,-0.22,-0.32,0.165
3808.75,1.11,1.55,2.52,-0.46,-0.29,0.166
3809.0,0.948,1.32,2.47,-0.51,-0.31,0.218
3809.25,1.17,1.65,2.68,-0.34,-0.18,0.322
3809.5,1.02,1.54,2.51,-0.43,-0.15,0.33
3809.75,1.32,2.08,3.13,-0.19,-0.0022,0.885
3810.0,1.63,1.88,4.02,-0.17,-0.044,0.903
3810.25,1.55,2.2,4.06,-0.16,0.04,0.893
3810.5,1.52,1.96,3.98,-0.17,0.00292,0.818
3810.75,1.6,2.08,3.74,-0.18,-0.045,0.701
3811.0,1.58,1.98,3.78,-0.25,0.00771,0.862
3811.25,1.67,2.0,3.85,-0.026,-0.2,0.893
3811.5,1.52,2.08,3.74,-0.17,-0.28,0.797
3811.75,1.63,1.87,3.68,-0.19,-0.23,0.802
3812.0,1.63,2.09,4.12,-0.22,0.0338,0.959
3812.25,1.65,2.07,3.87,-0.17,-0.049,0.964
3812.5,1.8,2.24,3.97,-0.21,-0.025,1.02
3812.75,1.62,2.22,3.98,-0.11,0.037,0.87
3813.0,1.69,2.2,3.69,-0.16,-0.03,0.764
3813.25,1.62,1.83,4.04,-0.18,-0.29,0.962
3813.5,1.74,2.09,3.93,-0.071,-0.21,0.952
3813.75,1.58,2.17,3.99,-0.23,-0.076,0.915
3814.0,1.65,2.16,3.96,-0.25,-0.032,0.983
3814.25,1.84,2.02,3.92,-0.16,0.0365,0.934
3814.5,1.78,2.16,4.14,-0.19,0.0431,1.14
3814.75,1.62,2.16,3.76,-0.22,-0.041,0.8
3815.0,1.52,2.21,4.08,-0.3,-0.0056,0.861
3815.25,1.86,1.97,4.13,-0.27,-0.017,1.12
3815.5,1.85,2.12,3.91,-0.035,-0.058,0.922
3815.75,1.61,2.14,3.83,-0.16,-0.0041,0.657
3816.0,1.93,2.2,3.75,-0.2,0.036,0.802
3816.25,1.66,2.18,3.98,-0.2,-0.049,0.898
3816.5,1.72,2.15,3.94,-0.087,-0.053,0.861
3816.75,2.13,2.25,3.84,0.00909,0.0125,0.888
3817.0,2.21,2.14,3.96,0.0702,-0.053,0.739
3817.25,1.76,2.02,4.07,-0.027,-0.015,0.929
3817.5,1.99,2.06,3.93,-0.17,0.0013,0.793
3817.75,1.98,2.11,4.07,-0.17,-0.16,0.953
3818.0,1.59,2.11,3.95,-0.32,-0.28,0.829
3818.25,1.96,2.03,3.97,-0.19,-0.25,0.871
3818.5,1.79,2.13,3.99,0.0174,-0.082,0.859
3818.75,2.0,2.22,3.98,-0.12,0.0191,0.873
3819.0,1.89,2.17,3.92,-0.25,0.00717,0.756
3819.25,1.52,2.1,4.11,-0.28,-0.074,0.905
3819.5,1.83,2.14,4.14,-0.15,-0.061,1.01
3819.75,1.82,2.1,4.03,-0.22,-0.012,0.887
3820.0,1.54,2.14,4.03,-0.24,-0.039,0.85
3820.25,1.85,2.0,3.93,-0.21,-0.078,0.764
3820.5,1.69,2.2,4.01,-0.22,0.0661,0.901
3820.75,1.71,2.66,3.9,-0.25,0.0212,0.862
3821.0,1.68,2.12,4.04,-0.19,-0.065,0.927
3821.25,2.05,2.08,4.01,-0.089,-0.05,0.893
3821.5,1.84,1.94,4.05,-0.017,-0.32,0.967
3821.75,1.96,2.06,3.96,-0.032,-0.29,0.846
3822.0,2.01,2.18,3.86,-0.1,-0.13,0.727
3822.25,1.59,2.23,3.9,-0.26,0.00739,0.844
3822.5,1.54,2.18,4.18,-0.29,-0.074,0.713
3822.75,1.83,2.34,4.73,-0.24,-0.084,0.716
3823.0,2.51,2.71,4.85,-0.23,-0.22,0.518
3823.25,3.5,4.94,6.59,-0.23,0.452,0.819
3823.5,6.36,5.77,6.95,-0.15,0.57,0.713
3823.75,8.06,6.93,7.27,0.0379,0.635,0.756
3824.0,10.5,6.81,10.8,-0.097,0.282,0.348
3824.25,9.34,6.75,11.1,-0.099,-0.072,0.438
3824.5,10.0,7.04,11.7,0.039,0.0816,0.655
3824.75,9.19,6.82,10.5,-0.17,0.0777,0.6
3825.0,8.04,6.95,11.7,-0.57,-0.0063,0.493
3825.25,8.99,7.18,10.5,-0.42,-0.012,0.373
3825.5,9.63,7.36,12.7,-0.22,0.0957,0.497
3825.75,9.8,8.28,11.6,-0.14,0.0756,0.38
3826.0,9.76,7.83,12.5,-0.16,0.0321,0.4
3826.25,9.43,7.87,13.7,-0.11,0.034,0.265
3826.5,9.22,7.93,13.7,-0.25,0.1,0.503
3826.75,9.39,7.41,14.1,-0.05,0.142,0.406
3827.0,8.76,7.56,13.6,-0.36,0.103,0.453
3827.25,8.05,7.53,13.6,-0.82,0.0854,0.181
3827.5,8.5,6.7,11.9,-0.74,0.0504,0.516
3827.75,8.38,7.03,13.0,-0.48,0.241,1.07
3828.0,8.29,6.97,13.6,-0.66,0.152,0.975
3828.25,7.86,6.81,13.3,-0.48,0.276,1.04
3828.5,7.56,6.36,12.4,-0.53,0.2,0.767
3828.75,8.34,6.02,11.9,-0.41,0.0583,0.651
3829.0,8.71,5.97,12.1,-0.45,0.181,0.746
3829.25,9.01,5.55,11.8,-0.35,0.151,0.482
3829.5,11.1,7.66,11.3,-0.36,0.129,0.362
3829.75,10.3,9.92,11.3,-0.45,0.146,0.235
3830.0,12.5,13.0,11.9,-0.22,0.436,0.209
3830.25,10.6,10.4,13.5,-0.32,0.27,0.1
3830.5,11.3,10.2,14.8,-0.31,0.366,0.191
3830.75,10.5,9.89,14.4,-0.58,0.345,0.264
3831.0,10.8,9.3,14.2,-0.55,0.237,0.155
3831.25,10.4,10.5,14.0,-0.58,0.366,0.235
3831.5,11.5,10.7,14.7,-0.75,0.26,-0.026
3831.75,11.9,8.67,12.3,-0.74,-0.24,-0.00022
3832.0,11.6,9.96,14.1,-0.44,-0.016,0.124
3832.25,12.2,10.2,15.3,-0.45,0.0246,0.278
3832.5,11.5,10.4,14.5,-0.71,-0.37,-0.064
3832.75,10.1,8.43,14.4,-0.79,-0.31,-0.23
3833.0,10.6,7.74,12.3,-0.66,-0.27,-0.33
3833.25,10.8,6.91,11.9,-0.81,-0.35,-0.21
3833.5,8.73,5.8,11.8,-0.88,-0.33,0.137
3833.75,7.19,5.8,12.9,-0.47,-0.27,0.847
3834.0,7.09,6.48,9.93,-0.29,0.109,1.12
3834.25,6.75,6.69,8.99,-0.57,0.0698,0.83
3834.5,6.87,6.46,8.8,-0.61,-0.033,0.695
3834.75,6.9,6.37,8.35,-0.63,-0.008,0.67
3835.0,11.6,7.94,9.25,-0.37,-0.33,0.356
3835.25,12.3,7.7,8.05,-0.34,-0.34,0.346
3835.5,12.2,7.29,7.94,-0.42,-0.41,0.0759
3835.75,11.3,7.15,8.37,-0.49,-0.45,0.503
3836.0,10.9,7.3,7.79,-0.53,-0.35,0.261
3836.25,11.0,7.04,7.24,-0.37,-0.33,0.396
3836.5,10.7,5.81,7.37,-0.44,-0.64,0.454
3836.75,10.3,6.04,7.29,-0.51,-0.6,0.277
3837.0,9.34,5.54,7.42,-0.34,-0.65,0.341
3837.25,9.31,5.5,6.27,-0.49,-0.63,0.199
3837.5,9.22,5.11,5.74,-0.26,-0.5,0.514
3837.75,4.91,4.1,5.06,-0.47,-0.41,0.488
3838.0,3.64,3.19,4.96,-0.41,-0.13,0.584
3838.25,3.48,2.97,4.23,-0.4,-0.1,0.554
3838.5,3.05,2.47,3.93,-0.26,-0.1,0.606
3838.75,1.91,2.19,3.37,-0.2,-0.067,0.751
3839.0,1.67,2.27,3.3,-0.32,-0.0032,0.891
3839.25,2.16,2.26,3.31,0.0145,-0.063,0.898
3839.5,1.66,2.18,3.24,-0.16,-0.072,0.801
3839.75,1.95,2.36,3.23,-0.17,-0.042,0.811
3840.0,1.89,2.02,3.31,-0.25,-0.27,0.946
3840.25,2.1,2.15,3.21,0.00373,-0.28,0.872
3840.5,1.98,2.16,3.34,-0.15,-0.066,0.942
3840.75,2.01,2.21,3.28,-0.14,-0.088,0.881
3841.0,1.89,2.12,3.22,-0.24,-0.042,0.897
3841.25,1.91,2.22,3.17,-0.21,-0.025,0.801
3841.5,1.88,2.11,3.15,-0.22,-0.11,0.784
3841.75,1.82,2.17,3.34,-0.31,-0.038,0.982
3842.0,1.89,2.2,3.32,-0.2,-0.092,0.961
3842.25,2.08,2.22,3.43,0.0233,-0.086,1.06
3842.5,2.13,2.32,3.3,0.0917,0.022,0.905
3842.75,1.98,2.22,3.24,-0.077,-0.066,0.919
3843.0,1.96,2.15,3.15,-0.11,-0.096,0.727
3843.25,1.96,2.2,3.22,-0.12,-0.021,0.853
3843.5,1.85,2.06,3.14,-0.26,-0.1,0.769
3843.75,1.88,2.22,3.31,-0.24,-0.064,1.01
3844.0,1.91,2.32,3.31,-0.22,0.0371,1.0
3844.25,2.03,2.19,3.18,-0.092,-0.088,0.759
3844.5,2.02,2.18,3.28,-0.095,-0.048,0.943
3844.75,1.92,2.19,3.14,-0.21,-0.077,0.747
3845.0,1.9,2.3,3.2,-0.22,-0.078,0.847
3845.25,2.04,2.38,3.18,-0.041,-0.0013,0.871
3845.5,2.12,2.67,3.19,-0.14,0.0174,0.818
3845.75,1.92,2.12,3.12,-0.19,-0.059,0.789
3846.0,1.83,2.23,3.12,-0.29,-0.0051,0.76
3846.25,1.94,2.15,3.15,-0.15,-0.11,0.863
3846.5,2.05,2.14,3.32,-0.082,-0.11,0.952
3846.75,2.19,2.22,3.47,-0.099,-0.23,0.586
3847.0,2.74,2.31,3.98,-0.22,-0.39,0.681
3847.25,2.87,2.65,5.01,-0.33,-0.31,0.825
3847.5,4.94,4.52,5.64,-0.14,0.334,0.7
3847.75,6.89,6.84,7.9,-0.33,0.769,0.798
3848.0,6.77,9.12,9.6,-0.73,0.331,0.617
3848.25,8.45,11.9,10.5,-0.91,-0.098,0.113
3848.5,10.8,12.7,12.0,-0.66,0.282,0.193
3848.75,11.4,13.3,12.9,-0.88,0.361,0.04
3849.0,12.0,12.4,12.3,-0.62,0.0473,-0.12
3849.25,12.5,11.6,12.8,-0.46,-0.015,0.0693
3849.5,11.9,11.4,13.0,-0.52,0.0567,0.0641
3849.75,11.7,12.2,12.5,-0.83,-0.3,-0.15
3850.0,11.8,12.4,11.7,-0.56,-0.22,-0.17
3850.25,11.6,12.8,12.3,-0.97,-0.12,-0.17
3850.5,12.0,13.6,11.7,-0.81,0.137,-0.016
3850.75,11.9,13.9,11.8,-0.91,-0.028,-0.12
3851.0,11.4,10.2,10.5,-0.91,0.276,0.065
3851.25,11.9,8.84,9.17,-0.93,0.245,-0.19
3851.5,10.1,9.86,9.36,-0.53,0.209,-0.0036
3851.75,7.49,8.82,8.65,-0.61,0.11,0.118
3852.0,6.41,7.78,10.5,-0.7,0.00347,0.314
