Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3859.25,3.97,5.71,5.16,-0.16,0.621,0.682
3859.5,3.81,5.83,4.96,-0.063,0.789,0.597
3859.75,4.06,6.25,5.29,-0.097,0.876,0.597
3860.0,4.26,5.89,5.41,-0.15,1.06,0.647
3860.25,4.01,5.44,4.93,-0.058,1.12,0.678
3860.5,4.17,5.12,5.17,-0.072,1.05,0.676
3860.75,4.26,4.55,5.1,-0.22,1.23,0.734
3861.0,4.68,5.0,5.03,-0.29,1.01,0.718
3861.25,5.03,5.42,5.08,-0.24,1.14,0.724
3861.5,4.76,5.19,5.1,-0.27,0.913,0.712
3861.75,4.77,5.26,5.2,-0.39,1.15,0.85
3862.0,4.67,5.59,5.38,-0.16,1.02,0.743
3862.25,4.62,5.54,5.29,-0.2,1.23,0.803
3862.5,4.48,5.72,5.58,-0.17,1.15,0.769
3862.75,3.8,4.71,5.08,-0.0046,1.17,0.899
3863.0,3.73,4.24,4.72,0.0549,1.36,0.888
3863.25,3.78,4.38,4.9,0.0248,1.53,0.933
3863.5,3.75,4.36,4.86,-0.012,1.55,0.929
3863.75,3.96,4.51,5.15,0.0211,1.43,0.859
3864.0,3.81,4.17,4.86,0.0568,1.31,0.889
3864.25,4.17,4.7,5.29,0.0313,1.49,0.927
3864.5,3.97,4.39,5.1,0.0589,1.3,0.851
3864.75,4.11,4.67,5.15,0.0483,1.4,0.847
3865.0,4.32,4.84,5.52,0.124,1.3,0.86
3865.25,3.84,4.23,5.08,0.064,1.02,0.845
3865.5,4.19,4.72,5.33,0.0372,1.25,0.841
3865.75,4.36,4.88,5.67,0.078,1.05,0.815
3866.0,4.17,4.86,5.26,0.102,1.35,0.854
3866.25,3.89,4.19,5.11,0.0395,1.02,0.873
3866.5,4.18,4.5,5.49,-0.0078,1.16,0.898
3866.75,4.27,4.51,5.45,0.0151,1.02,0.891
3867.0,4.5,4.91,5.77,0.103,1.19,0.869
3867.25,4.54,4.98,5.77,-0.0032,1.15,0.889
3867.5,4.53,5.0,5.78,0.0549,1.1,0.872
3867.75,4.4,4.73,5.66,0.0376,1.05,0.858
3868.0,4.4,4.86,5.55,0.123,1.25,0.841
3868.25,4.64,5.23,5.84,0.135,1.21,0.767
3868.5,4.58,5.13,5.73,0.136,1.07,0.735
3868.75,4.5,5.16,5.83,0.0728,1.09,0.827
3869.0,4.43,4.74,5.71,0.114,0.993,0.899
3869.25,4.34,4.73,5.59,0.064,1.11,0.796
3869.5,4.56,4.96,5.75,0.0507,1.04,0.827
3869.75,4.76,5.3,5.97,0.0944,1.15,0.784
3870.0,4.71,5.18,5.83,0.156,1.01,0.773
3870.25,4.74,5.54,5.83,0.209,1.12,0.622
3870.5,5.23,6.2,6.32,0.264,0.975,0.715
3870.75,5.24,6.11,6.34,-0.056,1.05,0.684
3871.0,5.6,6.11,6.35,-0.096,0.944,0.643
3871.25,5.88,6.69,7.01,0.0215,1.21,0.682
3871.5,6.95,8.3,8.28,0.0533,1.05,0.851
3871.75,8.77,7.76,8.14,0.0576,0.96,0.462
3872.0,8.7,7.68,8.45,0.158,0.962,0.564
3872.25,8.07,7.59,8.05,-0.048,1.22,0.649
3872.5,8.16,8.53,9.12,-0.24,0.801,0.547
3872.75,9.25,10.1,9.71,-0.17,0.781,0.645
3873.0,10.2,11.6,11.5,0.38,1.45,1.63
3873.25,10.3,11.4,13.7,0.533,1.73,1.71
3873.5,10.5,13.4,14.8,0.921,3.14,1.8
3873.75,10.4,14.4,14.3,1.26,2.97,1.99
3874.0,10.7,13.4,14.9,1.23,2.79,2.12
3874.25,10.3,12.2,14.4,1.43,2.35,2.18
3874.5,13.0,15.0,14.8,1.81,2.36,2.3
3874.75,12.8,16.2,15.7,1.63,2.63,2.16
3875.0,11.4,14.2,15.1,1.58,2.1,1.99
3875.25,10.9,14.3,14.9,1.57,2.18,1.92
3875.5,10.6,14.1,14.0,1.63,1.86,1.98
3875.75,10.2,15.8,14.1,1.44,2.25,2.01
3876.0,8.75,15.3,13.6,1.49,2.14,2.29
3876.25,7.51,11.3,12.2,1.26,2.09,2.21
3876.5,7.32,11.0,13.4,1.38,1.98,3.48
3876.75,7.8,11.3,16.1,1.55,2.03,5.03
3877.0,8.16,11.1,13.8,1.82,2.23,4.54
3877.25,7.33,10.9,13.8,1.83,2.46,4.42
3877.5,9.04,13.0,17.5,1.07,2.13,5.06
3877.75,8.74,13.0,17.1,0.914,1.95,4.99
3878.0,9.33,14.6,14.9,1.54,2.48,4.02
3878.25,8.14,14.6,14.8,1.37,2.6,2.57
3878.5,7.03,14.4,13.3,0.981,2.29,2.17
3878.75,7.27,14.6,13.4,1.01,2.34,2.22
3879.0,7.46,13.5,14.3,1.24,2.4,2.53
3879.25,7.04,9.74,15.0,1.35,2.13,2.77
3879.5,8.65,10.4,13.8,0.864,2.25,2.51
3879.75,8.4,11.0,13.0,-0.006,1.17,1.56
3880.0,8.66,12.6,14.7,0.204,1.47,1.43
3880.25,8.26,13.6,14.9,-0.017,1.86,1.67
3880.5,7.91,14.9,13.6,0.178,2.59,1.88
3880.75,6.99,13.7,12.0,-0.0068,2.45,1.56
3881.0,5.83,10.7,8.98,0.267,1.47,1.22
3881.25,4.33,8.8,8.01,0.289,1.02,0.836
3881.5,4.4,8.74,7.5,0.497,1.26,1.11
3881.75,3.43,4.5,5.08,0.236,1.3,0.623
3882.0,3.64,4.62,5.19,0.398,1.49,0.62
3882.25,3.61,4.26,5.28,0.158,1.41,0.55
3882.5,3.45,3.96,4.97,0.111,1.39,0.596
3882.75,3.58,4.31,5.57,0.347,1.41,0.586
3883.0,4.43,5.95,5.8,0.393,1.82,0.681
3883.25,4.65,6.64,5.76,-0.031,1.87,0.485
3883.5,4.3,6.22,5.5,-0.06,1.74,0.486
3883.75,4.35,4.9,5.42,-0.014,1.51,0.496
3884.0,4.46,4.52,5.62,0.0336,1.33,0.511
3884.25,4.63,4.92,5.61,0.111,1.6,0.65
3884.5,4.18,4.2,5.2,-0.11,1.53,0.692
3884.75,4.14,4.4,5.28,0.118,1.52,0.589
3885.0,3.85,5.4,5.7,0.242,1.28,0.503
3885.25,3.95,6.75,5.76,0.201,2.07,0.64
3885.5,4.12,7.15,5.89,0.0992,2.21,0.627
3885.75,3.7,6.33,5.57,0.183,2.57,0.546
3886.0,4.31,6.56,5.86,0.214,2.27,0.575
3886.25,4.15,6.17,5.26,0.159,1.55,0.599
3886.5,3.88,6.09,4.78,0.163,1.86,0.62
3886.75,4.35,5.4,4.69,0.285,1.72,0.707
3887.0,3.67,4.3,4.1,0.309,1.72,0.766
3887.25,3.43,3.79,3.81,0.266,1.83,0.818
3887.5,3.32,3.6,3.88,0.304,1.49,0.821
3887.75,3.54,3.59,3.86,0.216,1.76,0.938
3888.0,3.13,3.19,3.64,0.229,1.58,0.957
3888.25,3.57,3.94,3.95,0.303,1.76,0.747
3888.5,3.41,3.83,3.9,0.29,1.77,0.775
3888.75,3.26,3.5,3.71,0.287,1.68,0.811
3889.0,3.6,3.68,4.03,0.222,1.65,0.886
3889.25,3.67,3.85,4.17,0.212,1.65,0.88
3889.5,3.76,4.02,4.24,0.292,1.63,0.797
3889.75,3.77,4.02,4.29,0.259,1.7,0.842
3890.0,3.93,4.13,4.28,0.317,1.78,0.801
3890.25,3.66,3.96,4.21,0.264,1.64,0.807
3890.5,3.64,3.65,3.99,0.188,1.65,0.871
3890.75,3.73,3.91,4.2,0.273,1.54,0.785
3891.0,4.04,4.39,4.53,0.276,1.78,0.801
3891.25,3.62,3.75,4.05,0.24,1.45,0.824
3891.5,3.96,4.16,4.52,0.191,1.49,0.839
3891.75,3.68,3.55,4.04,0.2,1.32,0.829
3892.0,4.06,4.19,4.45,0.326,1.47,0.747
3892.25,3.96,4.1,4.38,0.224,1.5,0.784
3892.5,3.74,3.9,4.19,0.202,1.56,0.826
3892.75,4.04,4.1,4.54,0.204,1.36,0.835
3893.0,3.69,3.73,4.08,0.272,1.48,0.821
3893.25,3.84,3.96,4.33,0.228,1.28,0.745
3893.5,3.95,4.13,4.33,0.237,1.46,0.72
3893.75,3.59,3.88,4.07,0.203,1.57,0.773
3894.0,3.88,4.05,4.23,0.276,1.52,0.761
3894.25,3.71,4.01,4.22,0.248,1.47,0.75
3894.5,4.18,5.03,4.53,0.281,1.74,0.826
3894.75,4.42,5.0,5.19,0.147,1.49,0.707
3895.0,3.98,4.61,5.32,0.189,1.46,0.593
3895.25,4.59,4.82,5.28,0.16,1.37,0.686
3895.5,4.64,4.8,5.07,0.0432,1.4,0.72
3895.75,4.66,6.08,4.8,-0.039,1.14,0.679
3896.0,5.38,6.98,5.33,-0.021,1.01,0.665
3896.25,6.27,8.71,6.63,-0.00035,1.23,0.591
3896.5,10.5,11.4,9.92,0.324,1.43,0.614
3896.75,11.8,11.9,10.0,-0.028,1.27,0.603
3897.0,11.2,10.8,9.24,-0.22,0.946,0.373
3897.25,11.2,10.4,9.83,-0.045,1.37,0.519
3897.5,11.0,10.3,9.02,-0.43,1.14,0.39
3897.75,10.4,10.9,9.32,-0.33,1.5,0.463
3898.0,11.8,8.81,9.61,-0.33,1.33,0.544
3898.25,8.66,8.89,7.59,-0.36,1.52,0.615
3898.5,9.48,9.43,9.41,-0.33,1.2,0.779
3898.75,9.3,10.6,9.41,-0.36,1.38,0.931
3899.0,9.16,14.1,10.1,-0.36,1.51,1.18
3899.25,9.35,13.9,10.0,0.109,1.4,1.26
3899.5,8.42,14.2,7.08,-0.28,1.29,0.781
3899.75,7.85,12.4,7.37,-0.37,1.58,1.09
3900.0,6.93,10.9,6.47,-0.16,1.43,0.814
3900.25,6.86,9.67,6.49,0.0931,1.82,0.779
3900.5,6.4,9.84,6.24,0.214,1.64,0.907
3900.75,6.31,10.8,6.55,0.335,1.76,0.897
3901.0,5.14,9.63,6.25,0.169,1.75,1.27
3901.25,5.35,10.4,9.3,0.06,1.82,1.4
3901.5,8.23,10.3,8.56,-0.011,1.41,1.01
3901.75,8.81,10.5,9.27,-0.38,0.939,0.9
3902.0,9.16,10.3,9.27,-0.37,0.925,0.781
3902.25,8.03,9.58,8.25,-0.36,0.873,0.64
3902.5,8.78,9.76,8.68,-0.0052,0.953,0.659
3902.75,6.39,7.72,6.9,0.0538,0.873,0.565
3903.0,6.37,7.68,5.26,-0.15,1.07,0.617
3903.25,6.52,8.0,5.57,-0.019,0.903,0.812
3903.5,7.24,9.99,7.7,-0.03,1.42,1.73
3903.75,7.7,11.1,7.09,0.485,1.62,1.43
3904.0,7.1,10.3,6.65,0.0245,1.53,1.26
3904.25,6.98,9.82,7.02,-0.15,1.54,1.32
3904.5,6.32,9.61,7.79,-0.26,1.33,1.11
3904.75,6.8,8.64,7.96,-0.25,1.41,1.38
3905.0,5.97,7.13,7.53,-0.33,0.924,1.31
3905.25,4.41,6.37,5.93,-0.18,1.2,0.706
3905.5,3.42,5.04,6.15,-0.61,1.01,0.985
3905.75,3.44,5.15,5.48,-0.51,1.15,1.05
3906.0,3.5,5.47,5.58,-0.41,1.15,1.2
3906.25,3.16,5.23,5.16,-0.59,1.01,1.05
3906.5,2.8,5.2,5.05,-0.52,1.04,1.08
3906.75,2.55,5.51,5.08,-0.38,1.26,1.11
3907.0,2.96,5.9,4.7,-0.35,0.886,1.2
3907.25,2.9,6.51,4.73,-0.21,0.591,0.787
3907.5,2.85,6.71,4.66,-0.095,0.699,0.69
3907.75,3.12,6.91,4.72,-0.024,0.711,0.672
3908.0,3.17,6.9,4.77,-0.1,0.676,0.719
3908.25,3.16,6.72,4.86,-0.083,0.695,0.708
3908.5,3.28,6.3,5.09,-0.12,0.735,0.721
3908.75,3.07,6.63,4.77,-0.0053,0.745,0.668
3909.0,2.91,7.33,4.73,0.0862,0.932,0.631
3909.25,2.89,7.04,4.65,0.0675,0.487,0.629
3909.5,2.74,6.78,4.6,0.00983,0.792,0.693
3909.75,2.82,6.53,4.52,0.0526,0.632,0.693
3910.0,2.97,6.84,4.83,0.0309,0.744,0.651
3910.25,2.99,6.63,4.81,0.0168,0.828,0.664
3910.5,3.08,6.11,4.88,0.00492,0.7,0.784
3910.75,3.09,6.25,4.54,0.177,0.998,0.781
3911.0,3.02,5.62,4.38,0.142,0.916,0.867
3911.25,2.88,5.58,4.27,0.0725,1.04,0.814
3911.5,3.27,5.83,4.57,0.0358,0.988,0.802
3911.75,2.94,5.32,4.25,0.0856,0.837,0.819
3912.0,3.14,5.74,4.57,0.169,0.78,0.726
3912.25,3.01,5.63,4.43,0.0821,0.976,0.794
3912.5,3.0,5.32,4.42,0.0325,0.848,0.841
3912.75,2.88,5.56,4.23,0.0687,1.21,0.836
3913.0,3.05,5.66,4.28,0.0828,1.05,0.859
3913.25,2.74,5.05,4.03,0.0329,0.831,0.849
3913.5,3.09,5.62,4.39,-0.011,1.17,0.898
3913.75,3.04,5.58,4.57,0.0498,1.0,0.867
3914.0,3.18,6.0,4.51,0.122,1.23,0.793
3914.25,3.04,5.83,4.42,0.103,1.09,0.746
3914.5,3.07,5.7,4.39,0.0502,1.02,0.807
3914.75,3.11,5.58,4.49,-0.0022,0.999,0.873
3915.0,3.04,5.55,4.29,0.0572,1.27,0.907
3915.25,3.13,5.68,4.58,0.0258,0.976,0.805
3915.5,3.11,5.79,4.55,0.0574,1.07,0.793
3915.75,3.14,5.65,4.57,-0.018,1.09,0.86
3916.0,3.29,5.39,4.67,0.0125,0.908,0.935
3916.25,3.2,5.79,4.65,-0.054,1.2,0.93
3916.5,3.35,5.88,4.63,0.0254,1.04,0.822
3916.75,3.22,5.86,4.65,0.0093,1.18,0.815
3917.0,3.2,5.28,4.61,-0.057,1.0,0.976
3917.25,3.14,5.59,4.59,-0.024,1.07,0.85
3917.5,3.2,5.79,4.61,-0.022,1.07,0.846
3917.75,3.19,5.56,4.69,-0.12,1.13,0.946
3918.0,3.22,5.3,4.62,-0.058,0.893,0.917
3918.25,3.21,5.76,4.5,0.00475,1.1,0.801
3918.5,3.8,6.5,5.22,-0.038,0.942,0.833
3918.75,4.02,7.11,5.5,-0.18,1.2,0.748
3919.0,4.24,6.9,5.57,-0.065,0.956,0.802
3919.25,5.09,7.44,6.19,0.0332,0.901,0.619
3919.5,5.92,7.63,6.43,0.232,0.93,0.842
3919.75,6.83,8.61,6.56,0.0463,0.666,0.667
3920.0,7.31,8.88,6.3,0.117,0.833,0.735
3920.25,7.55,10.4,7.25,0.258,0.935,0.865
3920.5,8.16,11.0,11.3,-0.059,0.617,0.632
3920.75,8.24,10.8,11.1,0.182,1.05,0.969
3921.0,8.92,11.7,10.6,0.406,1.09,1.12
3921.25,8.57,13.5,9.93,0.682,0.438,0.968
3921.5,10.9,13.8,13.9,0.529,1.14,1.15
3921.75,14.5,18.8,20.8,0.853,1.18,1.62
3922.0,14.5,18.9,20.0,0.661,1.47,1.54
3922.25,11.7,15.2,15.3,0.378,1.76,2.07
3922.5,12.4,15.0,14.3,0.798,1.37,1.18
3922.75,11.6,15.3,12.2,0.997,1.51,0.751
3923.0,9.39,13.5,11.2,0.684,2.08,0.95
3923.25,8.59,14.9,10.7,0.462,2.61,1.36
3923.5,7.6,12.7,11.1,0.278,1.56,1.27
3923.75,7.7,9.67,10.9,1.06,1.31,1.45
3924.0,6.61,9.02,10.3,1.09,1.29,1.27
3924.25,4.96,8.09,9.34,1.1,1.56,1.06
3924.5,3.84,7.15,8.96,0.89,1.66,1.3
3924.75,3.67,7.37,8.48,1.63,1.68,1.27
3925.0,3.76,7.42,6.69,0.808,1.7,1.05
3925.25,4.07,7.66,6.7,1.13,1.6,1.21
3925.5,4.52,10.9,6.81,0.932,1.96,0.727
3925.75,5.03,12.9,7.11,1.15,1.39,0.767
3926.0,5.15,10.8,7.4,1.38,1.71,0.806
3926.25,5.09,9.82,9.77,1.31,1.42,1.76
3926.5,4.71,10.7,9.4,0.956,1.92,0.579
3926.75,4.72,10.7,8.84,1.51,1.75,0.602
3927.0,5.09,8.89,8.61,1.87,1.78,0.958
3927.25,5.71,6.88,8.14,1.51,2.66,1.08
3927.5,5.41,6.04,7.54,0.505,1.87,0.702
3927.75,4.48,5.25,6.52,0.514,1.72,0.206
3928.0,4.3,4.93,5.93,0.495,1.39,-0.014
3928.25,4.37,5.08,6.0,0.65,1.63,0.212
3928.5,4.29,5.14,6.18,0.615,1.68,0.233
3928.75,4.15,5.17,6.03,0.616,1.32,-0.13
3929.0,3.18,4.56,4.51,0.0261,1.0,-0.3
3929.25,1.9,3.96,2.9,-0.063,0.833,-0.37
3929.5,1.6,3.22,3.71,-0.52,0.478,-0.33
3929.75,1.75,3.4,3.91,-0.62,0.415,-0.25
3930.0,1.54,3.45,3.57,-0.4,0.549,-0.3
3930.25,1.57,2.25,3.51,-0.46,0.667,-0.28
3930.5,1.9,2.52,3.91,-0.52,0.85,-0.036
3930.75,1.92,2.12,3.71,-0.67,0.64,-0.0076
3931.0,2.32,2.32,3.38,-0.65,0.844,-0.019
3931.25,2.47,2.29,2.84,-0.77,0.854,-0.026
3931.5,2.47,2.25,2.56,-0.77,0.803,-0.0028
3931.75,2.76,2.48,2.73,-0.81,1.04,0.0889
3932.0,2.73,2.36,2.8,-0.9,0.896,0.146
3932.25,2.39,4.1,2.7,-0.81,1.56,0.0549
3932.5,2.52,4.03,3.06,-0.97,1.26,0.227
3932.75,2.7,3.54,3.54,-0.84,1.84,0.26
3933.0,2.91,3.78,3.53,-0.96,1.72,0.246
3933.25,2.51,3.82,3.19,-0.83,0.939,0.0133
3933.5,2.85,3.45,3.52,-1.0,0.532,0.181
3933.75,2.9,3.84,3.54,-0.95,0.938,0.187
3934.0,2.82,4.33,3.5,-1.0,1.88,0.18
3934.25,2.81,3.55,3.47,-1.0,1.15,0.192
3934.5,2.84,2.67,3.3,-0.88,0.922,0.318
3934.75,2.24,2.06,2.45,-0.8,0.632,0.299
3935.0,1.83,1.41,2.12,-0.81,0.861,0.358
3935.25,1.84,1.48,2.15,-0.83,0.994,0.358
3935.5,1.48,1.29,1.9,-0.65,0.742,0.175
3935.75,1.39,1.41,1.64,-0.45,0.902,0.0495
3936.0,1.01,1.32,1.31,-0.31,0.76,-0.15
3936.25,1.32,1.54,1.67,-0.48,0.926,-0.015
3936.5,1.39,1.57,1.75,-0.44,0.772,-0.069
3936.75,1.23,1.33,1.58,-0.36,0.564,-0.093
3937.0,0.947,1.45,1.27,-0.16,0.673,-0.27
3937.25,1.19,1.26,1.53,-0.43,0.566,-0.051
3937.5,1.16,1.64,1.53,-0.37,0.911,-0.13
3937.75,1.03,1.39,1.33,-0.19,0.608,-0.26
3938.0,1.34,1.52,1.76,-0.4,0.645,-0.096
3938.25,1.11,1.23,1.44,-0.42,0.633,-0.063
3938.5,0.858,1.37,1.23,-0.19,0.585,-0.31
3938.75,1.27,1.52,1.65,-0.37,0.828,-0.06
3939.0,1.21,1.41,1.45,-0.39,0.717,-0.046
3939.25,0.751,1.32,1.1,-0.23,0.741,-0.23
3939.5,1.1,1.27,1.39,-0.42,0.665,-0.065
3939.75,1.24,1.33,1.51,-0.49,0.756,0.026
3940.0,0.977,1.41,1.21,-0.24,0.856,-0.14
3940.25,0.836,1.39,1.13,-0.27,0.817,-0.19
3940.5,1.27,1.37,1.56,-0.52,0.793,0.0523
3940.75,1.34,1.27,1.64,-0.55,0.68,0.0975
3941.0,1.42,1.38,1.69,-0.55,0.842,0.112
3941.25,1.12,1.18,1.41,-0.45,0.592,-0.045
3941.5,1.07,1.28,1.38,-0.42,0.709,-0.058
3941.75,1.46,1.24,1.73,-0.63,0.609,0.139
3942.0,1.89,1.25,2.15,-0.78,0.649,0.381
3942.25,1.57,1.28,1.88,-0.71,0.716,0.234
3942.5,1.83,1.19,2.12,-0.86,0.576,0.368
3942.75,1.52,1.36,1.83,-0.68,0.764,0.199
3943.0,1.88,1.1,2.09,-0.77,0.436,0.363
3943.25,1.85,1.37,2.09,-0.82,0.735,0.365
3943.5,1.76,1.34,2.1,-0.84,0.768,0.364
3943.75,1.81,1.33,2.08,-0.84,0.773,0.347
3944.0,1.86,1.32,2.06,-0.76,0.745,0.348
3944.25,1.81,1.24,2.06,-0.82,0.719,0.35
3944.5,1.79,1.33,2.04,-0.82,0.882,0.343
3944.75,1.78,1.36,2.08,-0.83,0.926,0.374
3945.0,1.81,1.19,2.05,-0.8,0.752,0.361
3945.25,1.81,1.16,2.05,-0.77,0.718,0.357
3945.5,1.78,1.22,2.05,-0.83,0.808,0.358
3945.75,1.74,1.2,2.05,-0.83,0.779,0.358
3946.0,1.79,1.34,2.03,-0.81,0.895,0.354
3946.25,1.86,1.26,2.01,-0.74,0.79,0.346
3946.5,1.76,1.16,2.04,-0.81,0.708,0.343
3946.75,1.84,1.37,2.02,-0.81,0.638,0.334
3947.0,1.77,1.33,2.01,-0.81,0.922,0.344
3947.25,1.86,1.37,2.01,-0.73,0.941,0.348
3947.5,1.84,1.18,2.05,-0.81,0.687,0.367
3947.75,1.8,1.26,2.06,-0.81,0.833,0.352
3948.0,1.83,1.31,2.05,-0.81,0.869,0.352
3948.25,1.88,1.4,2.06,-0.75,1.03,0.36
3948.5,1.82,1.32,2.06,-0.81,0.906,0.368
3948.75,1.82,1.34,2.06,-0.82,0.876,0.352
3949.0,1.82,1.3,2.06,-0.83,0.967,0.362
3949.25,1.86,1.21,2.07,-0.78,0.859,0.355
3949.5,1.82,1.34,2.07,-0.81,1.06,0.354
3949.75,1.5,1.19,1.78,-0.65,0.826,0.206
3950.0,1.84,1.27,2.13,-0.84,0.894,0.378
3950.25,1.71,1.22,1.98,-0.73,0.839,0.314
3950.5,1.65,1.27,1.94,-0.7,0.96,0.284
3950.75,1.4,1.25,1.74,-0.63,0.872,0.164
3951.0,1.45,1.07,1.77,-0.66,0.619,0.179
3951.25,1.77,1.3,2.02,-0.78,0.896,0.328
3951.5,1.76,1.24,2.09,-0.77,0.711,0.344
3951.75,1.75,1.32,2.05,-0.81,0.851,0.347
3952.0,1.71,1.08,2.05,-0.81,0.536,0.35
3952.25,1.79,1.07,2.04,-0.79,0.507,0.345
3952.5,1.75,1.25,2.03,-0.74,0.673,0.35
3952.75,1.7,1.17,2.03,-0.8,0.48,0.354
3953.0,1.69,1.46,2.02,-0.8,0.841,0.356
3953.25,1.65,1.2,2.01,-0.79,0.508,0.342
3953.5,1.78,1.3,1.98,-0.7,0.612,0.349
3953.75,1.76,1.21,1.98,-0.77,0.482,0.35
3954.0,1.72,1.29,1.99,-0.78,0.604,0.352
3954.25,1.75,1.36,2.0,-0.78,0.666,0.348
3954.5,1.83,1.26,2.01,-0.71,0.53,0.35
3954.75,1.72,1.28,2.0,-0.78,0.585,0.361
3955.0,1.79,1.24,1.99,-0.78,0.502,0.363
3955.25,1.73,1.43,2.0,-0.79,0.801,0.357
3955.5,1.81,1.18,2.0,-0.74,0.491,0.352
3955.75,1.75,1.47,2.0,-0.75,0.775,0.331
3956.0,1.77,1.17,2.01,-0.78,0.453,0.343
3956.25,1.57,1.37,1.9,-0.5,0.667,0.314
3956.5,2.35,2.86,2.67,-0.12,0.905,0.0222
3956.75,2.96,3.34,3.4,-0.0039,0.817,0.213
3957.0,1.55,2.26,1.98,-0.12,0.999,0.0269
3957.25,1.95,2.53,2.31,-0.12,0.716,-0.092
3957.5,3.04,3.51,3.51,-0.058,1.12,0.286
3957.75,1.61,2.18,2.04,-0.095,0.96,0.0439
3958.0,1.98,2.75,2.47,-0.13,1.05,-0.019
3958.25,3.02,3.54,3.54,-0.14,1.17,0.316
3958.5,1.73,2.49,2.16,-0.17,1.1,-0.021
3958.75,1.91,2.78,2.26,-0.048,0.992,-0.057
3959.0,2.87,3.32,3.4,-0.19,1.21,0.345
3959.25,2.15,2.88,2.61,-0.092,1.17,0.0431
3959.5,1.47,1.84,1.77,-0.27,0.682,-0.14
3959.75,3.1,3.65,3.58,0.0216,1.24,0.257
3960.0,2.26,2.96,2.82,-0.042,1.16,0.19
3960.25,1.32,1.93,1.65,-0.26,0.923,-0.12
3960.5,2.88,3.54,3.39,-0.05,1.21,0.195
3960.75,2.62,3.13,3.05,0.11,1.01,0.15
3961.0,1.41,1.99,1.79,-0.16,1.01,-0.027
3961.25,2.5,3.22,2.94,-0.083,1.04,0.00617
3961.5,2.87,3.61,3.44,0.143,1.37,0.356
3961.75,1.65,2.14,2.06,0.0107,0.917,0.0882
3962.0,2.11,2.58,2.49,0.0127,1.0,0.116
3962.25,3.01,3.68,3.59,0.126,1.45,0.444
3962.5,1.86,2.56,2.35,0.111,1.28,0.23
3962.75,1.63,2.41,2.04,-0.17,1.06,-0.11
3963.0,3.0,3.33,3.53,0.151,1.08,0.353
3963.25,2.26,2.92,2.92,0.241,1.41,0.45
3963.5,1.43,2.05,1.85,-0.19,0.85,-0.14
3963.75,2.86,3.37,3.4,-0.016,1.26,0.356
3964.0,2.5,3.25,2.99,0.254,1.56,0.39
3964.25,1.41,1.8,1.72,-0.26,0.717,-0.17
3964.5,3.06,3.57,3.69,0.0595,1.34,0.469
3964.75,2.2,2.68,2.61,-0.099,1.03,0.108
3965.0,1.39,1.66,1.66,-0.3,0.831,-0.067
3965.25,2.49,3.04,2.9,-0.11,1.15,0.149
3965.5,2.57,2.98,2.99,-0.17,1.02,0.135
3965.75,1.6,2.03,2.01,-0.23,1.0,0.0863
3966.0,1.99,2.62,2.29,-0.15,1.05,-0.12
3966.25,2.73,3.05,3.2,-0.23,0.978,0.21
3966.5,2.24,2.77,2.69,-0.19,0.895,0.051
3966.75,1.56,1.73,1.91,-0.5,0.752,0.0297
3967.0,1.67,1.88,1.96,-0.38,0.661,-0.084
3967.25,1.96,2.48,2.27,-0.29,0.925,-0.13
3967.5,2.14,2.36,2.45,-0.45,0.745,-0.04
3967.75,2.1,2.19,2.42,-0.41,0.602,-0.074
3968.0,1.65,1.98,2.01,-0.37,0.743,-0.1
3968.25,1.35,1.13,1.57,-0.44,0.64,0.0679
3968.5,1.59,1.81,1.96,-0.42,0.749,-0.055
3968.75,1.83,1.68,2.19,-0.49,0.535,0.0172
3969.0,1.88,1.79,2.27,-0.53,0.66,0.0414
3969.25,1.84,1.83,2.16,-0.42,0.714,-0.00052
3969.5,1.17,1.27,1.53,-0.51,0.867,0.02
3969.75,1.75,1.42,2.16,-0.66,0.644,0.246
3970.0,1.71,1.0,2.07,-0.83,0.54,0.354
3970.25,1.83,1.08,2.06,-0.76,0.641,0.349
3970.5,1.75,1.07,2.05,-0.81,0.625,0.342
3970.75,1.75,1.38,2.03,-0.81,0.678,0.34
3971.0,1.73,1.25,2.06,-0.8,0.76,0.385
3971.25,1.75,1.22,2.02,-0.76,0.755,0.339
3971.5,1.73,0.989,2.0,-0.75,0.484,0.331
3971.75,1.72,1.21,1.99,-0.79,0.755,0.324
3972.0,1.7,1.07,2.03,-0.81,0.602,0.333
3972.25,1.69,1.17,2.04,-0.79,0.655,0.316
3972.5,1.77,1.14,2.02,-0.73,0.67,0.334
3972.75,1.69,1.06,2.03,-0.8,0.557,0.338
3973.0,1.72,1.29,2.05,-0.82,0.891,0.356
3973.25,1.79,1.1,2.05,-0.82,0.663,0.365
3973.5,1.83,1.24,2.04,-0.73,0.806,0.369
3973.75,1.77,1.24,2.06,-0.83,0.837,0.378
3974.0,1.69,1.16,2.06,-0.82,0.765,0.354
3974.25,1.45,1.27,1.81,-0.66,0.898,0.214
3974.5,1.78,1.18,2.08,-0.75,0.788,0.355
3974.75,1.52,1.21,1.83,-0.68,0.841,0.207
3975.0,1.46,1.34,1.74,-0.64,0.914,0.168
3975.25,1.7,1.35,2.03,-0.81,1.01,0.34
3975.5,1.8,1.24,2.04,-0.76,0.864,0.373
3975.75,1.41,1.31,1.7,-0.57,0.927,0.161
