Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",57602.0,7072.0,3912.0,3952.0,47204.0,6685.0,3750.0,3787.0,0.0,0.0,1435.0,1248.0,2440.0,6473.0,132.0,357.0,269.0,-51.0,2171.0,6524.0,30.0,105.0,134.0,2306.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,47204.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,1087.0,0.0,438.0,5702.0,947.0,2202.0,2234.0,0.0,0.0,207.0,179.0,366.0,1034.0,127.0,364.0,46.0,72.0,320.0,962.0,20.0,107.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",141104.0,18593.0,4463.0,4494.0,122352.0,18174.0,4801.0,4822.0,0.0,0.0,4730.0,4108.0,7763.0,20586.0,133.0,360.0,560.0,-1060.0,7202.0,21646.0,31.0,106.0,275.0,7488.0,275.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,7763.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,122352.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,980.0,0.0,399.0,6159.0,819.0,2412.0,2433.0,0.0,0.0,207.0,179.0,374.0,1056.0,131.0,376.0,54.0,93.0,320.0,963.0,25.0,107.0,6.0,368.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6159.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",70814.0,7811.0,4463.0,4502.0,60897.0,7078.0,5122.0,5146.0,0.0,0.0,1431.0,1245.0,2547.0,6772.0,134.0,365.0,394.0,301.0,2153.0,6471.0,33.0,105.0,193.0,2354.0,193.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.0,0.0,0.0,0.0,0.0,0.0,0.0,60897.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",0.0,1017.0,0.0,416.0,6414.0,838.0,2555.0,2575.0,0.0,0.0,207.0,179.0,379.0,1073.0,134.0,386.0,59.0,110.0,320.0,963.0,27.0,107.0,6.0,372.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6414.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",75507.0,8311.0,4484.0,4522.0,63638.0,7399.0,5314.0,5341.0,0.0,0.0,1430.0,1244.0,2601.0,6934.0,137.0,377.0,455.0,484.0,2146.0,6450.0,37.0,105.0,216.0,2384.0,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.0,0.0,0.0,0.0,0.0,0.0,0.0,63638.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",0.0,1090.0,0.0,479.0,6737.0,890.0,2711.0,2737.0,0.0,0.0,207.0,179.0,384.0,1093.0,137.0,398.0,64.0,131.0,320.0,962.0,30.0,107.0,7.0,377.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6737.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",73295.0,7577.0,4483.0,4510.0,56135.0,6858.0,4433.0,4453.0,0.0,0.0,1431.0,1245.0,2551.0,6752.0,130.0,349.0,400.0,290.0,2151.0,6462.0,28.0,105.0,198.0,2353.0,198.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,0.0,0.0,0.0,0.0,0.0,0.0,56135.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,879.0,0.0,370.0,5793.0,741.0,2207.0,2228.0,0.0,0.0,207.0,179.0,369.0,1033.0,128.0,361.0,48.0,70.0,320.0,964.0,21.0,107.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",66586.0,7792.0,4472.0,4501.0,54974.0,7197.0,4453.0,4476.0,0.0,0.0,1432.0,1246.0,2508.0,6647.0,130.0,350.0,350.0,161.0,2158.0,6486.0,29.0,105.0,179.0,2329.0,179.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.0,0.0,0.0,0.0,0.0,0.0,0.0,54974.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",0.0,1321.0,0.0,510.0,6715.0,1111.0,2584.0,2617.0,0.0,0.0,207.0,179.0,383.0,1102.0,134.0,392.0,64.0,141.0,319.0,960.0,28.0,106.0,5.0,378.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",154001.0,20860.0,4475.0,4511.0,136196.0,20208.0,5196.0,5231.0,0.0,0.0,4726.0,4105.0,7827.0,20768.0,135.0,368.0,645.0,-816.0,7181.0,21584.0,35.0,106.0,321.0,7506.0,321.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,7827.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,7181.0,0.0,0.0,0.0,0.0,0.0,0.0,136196.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",0.0,994.0,0.0,439.0,6241.0,827.0,2551.0,2575.0,0.0,0.0,207.0,179.0,376.0,1062.0,134.0,387.0,56.0,99.0,320.0,963.0,28.0,107.0,6.0,370.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",75155.0,8356.0,4481.0,4531.0,64152.0,7384.0,5765.0,5796.0,0.0,0.0,1430.0,1244.0,2613.0,6993.0,144.0,402.0,467.0,542.0,2147.0,6451.0,43.0,105.0,215.0,2398.0,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,2613.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.0,0.0,0.0,0.0,0.0,0.0,0.0,64152.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,848.0,0.0,303.0,5785.0,708.0,2207.0,2219.0,0.0,0.0,207.0,179.0,369.0,1035.0,127.0,362.0,49.0,71.0,320.0,964.0,21.0,107.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",71529.0,6930.0,4461.0,4491.0,54995.0,6207.0,4596.0,4619.0,0.0,0.0,1431.0,1245.0,2549.0,6766.0,131.0,352.0,394.0,292.0,2155.0,6473.0,28.0,105.0,192.0,2357.0,192.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,2549.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,0.0,0.0,0.0,0.0,0.0,0.0,54995.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,918.0,0.0,349.0,5549.0,794.0,2128.0,2148.0,0.0,0.0,207.0,179.0,364.0,1018.0,126.0,357.0,44.0,55.0,320.0,963.0,19.0,107.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",63714.0,6774.0,4420.0,4441.0,52526.0,6295.0,4253.0,4271.0,0.0,0.0,1434.0,1247.0,2473.0,6547.0,131.0,352.0,309.0,43.0,2164.0,6504.0,29.0,105.0,156.0,2317.0,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,2473.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,0.0,52526.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,850.0,0.0,316.0,5466.0,732.0,2044.0,2061.0,0.0,0.0,207.0,179.0,363.0,1013.0,124.0,350.0,43.0,50.0,320.0,964.0,18.0,107.0,5.0,358.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",62430.0,6903.0,4389.0,4417.0,51228.0,6425.0,4222.0,4246.0,0.0,0.0,1434.0,1247.0,2470.0,6549.0,131.0,354.0,305.0,41.0,2166.0,6508.0,29.0,105.0,153.0,2317.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,51228.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1350.0,0.0,506.0,6433.0,1160.0,2323.0,2362.0,0.0,0.0,207.0,179.0,378.0,1082.0,129.0,373.0,59.0,122.0,319.0,960.0,23.0,106.0,5.0,373.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6433.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",140339.0,19028.0,4301.0,4328.0,121276.0,18729.0,4136.0,4158.0,0.0,0.0,4730.0,4108.0,7724.0,20469.0,132.0,358.0,522.0,-1177.0,7202.0,21646.0,30.0,105.0,260.0,7465.0,260.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,7724.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,121276.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,874.0,0.0,393.0,4922.0,785.0,1905.0,1937.0,0.0,0.0,207.0,179.0,355.0,985.0,122.0,342.0,35.0,21.0,320.0,963.0,15.0,107.0,4.0,352.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",57907.0,7060.0,3907.0,3921.0,47408.0,6684.0,3635.0,3661.0,0.0,0.0,1435.0,1248.0,2438.0,6461.0,132.0,358.0,268.0,-63.0,2171.0,6523.0,30.0,105.0,134.0,2304.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,47408.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,768.0,0.0,409.0,4987.0,675.0,2067.0,2098.0,0.0,0.0,207.0,179.0,357.0,989.0,124.0,351.0,36.0,25.0,320.0,964.0,18.0,107.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",56604.0,6664.0,3908.0,3916.0,45993.0,6299.0,3612.0,3636.0,0.0,0.0,1436.0,1248.0,2435.0,6456.0,133.0,361.0,261.0,-75.0,2173.0,6531.0,31.0,105.0,128.0,2307.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.0,0.0,0.0,0.0,0.0,0.0,0.0,45993.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,730.0,0.0,315.0,4982.0,637.0,1935.0,1954.0,0.0,0.0,207.0,179.0,357.0,989.0,123.0,345.0,36.0,25.0,321.0,964.0,16.0,107.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4982.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",57042.0,6212.0,3908.0,3916.0,46972.0,5835.0,3720.0,3739.0,0.0,0.0,1436.0,1248.0,2438.0,6469.0,133.0,360.0,264.0,-64.0,2174.0,6533.0,31.0,105.0,129.0,2309.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.0,0.0,0.0,0.0,0.0,0.0,0.0,46972.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,744.0,0.0,308.0,5129.0,644.0,1987.0,2004.0,0.0,0.0,207.0,179.0,359.0,996.0,123.0,347.0,38.0,32.0,321.0,964.0,17.0,107.0,4.0,355.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",59854.0,7296.0,4114.0,4146.0,49363.0,6850.0,3949.0,3978.0,0.0,0.0,1434.0,1247.0,2461.0,6523.0,132.0,358.0,293.0,9.0,2168.0,6514.0,30.0,105.0,148.0,2312.0,148.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,2461.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,49363.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1206.0,0.0,459.0,6064.0,1042.0,2264.0,2297.0,0.0,0.0,207.0,179.0,372.0,1056.0,128.0,368.0,52.0,95.0,319.0,961.0,21.0,107.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",143482.0,16945.0,4459.0,4488.0,125114.0,16561.0,4782.0,4803.0,0.0,0.0,4730.0,4108.0,7756.0,20557.0,132.0,358.0,552.0,-1094.0,7204.0,21651.0,30.0,105.0,271.0,7485.0,271.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,7756.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,7204.0,0.0,0.0,0.0,0.0,0.0,0.0,125114.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,1091.0,0.0,458.0,6494.0,909.0,2477.0,2505.0,0.0,0.0,207.0,179.0,379.0,1076.0,132.0,380.0,59.0,114.0,320.0,962.0,26.0,107.0,6.0,373.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",71247.0,7611.0,4455.0,4486.0,56510.0,6592.0,5457.0,5480.0,0.0,0.0,1431.0,1245.0,2622.0,7059.0,153.0,437.0,468.0,589.0,2153.0,6470.0,51.0,106.0,199.0,2423.0,199.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.0,0.0,0.0,0.0,0.0,0.0,0.0,56510.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,1008.0,0.0,422.0,6890.0,798.0,2423.0,2447.0,0.0,0.0,207.0,179.0,386.0,1105.0,131.0,376.0,66.0,142.0,320.0,963.0,25.0,107.0,6.0,380.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6890.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",74197.0,8820.0,4451.0,4492.0,64356.0,8013.0,5291.0,5316.0,0.0,0.0,1430.0,1244.0,2567.0,6830.0,136.0,372.0,421.0,378.0,2147.0,6451.0,35.0,105.0,209.0,2358.0,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,2567.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.0,0.0,0.0,0.0,0.0,0.0,0.0,64356.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",0.0,1574.0,0.0,587.0,6854.0,1359.0,2534.0,2582.0,0.0,0.0,207.0,179.0,384.0,1106.0,133.0,386.0,66.0,147.0,318.0,958.0,27.0,106.0,6.0,379.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,6854.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",74140.0,8779.0,4479.0,4517.0,58196.0,7940.0,4763.0,4799.0,0.0,0.0,1430.0,1244.0,2580.0,6860.0,131.0,354.0,434.0,410.0,2147.0,6450.0,30.0,105.0,213.0,2367.0,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.0,0.0,0.0,0.0,0.0,0.0,0.0,58196.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",0.0,1060.0,0.0,556.0,6201.0,891.0,2582.0,2623.0,0.0,0.0,207.0,179.0,375.0,1063.0,134.0,391.0,55.0,101.0,320.0,962.0,28.0,107.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6201.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",64503.0,6674.0,4483.0,4504.0,51734.0,6134.0,4346.0,4363.0,0.0,0.0,1433.0,1247.0,2487.0,6607.0,131.0,352.0,324.0,105.0,2164.0,6502.0,29.0,105.0,157.0,2331.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,2487.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,0.0,51734.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,832.0,0.0,327.0,5175.0,728.0,1872.0,1893.0,0.0,0.0,207.0,179.0,359.0,999.0,122.0,341.0,39.0,36.0,320.0,964.0,15.0,107.0,4.0,355.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",119522.0,15685.0,3908.0,3921.0,101954.0,15782.0,1889.0,1908.0,0.0,0.0,4737.0,4112.0,7607.0,20158.0,132.0,358.0,370.0,-1589.0,7236.0,21747.0,30.0,105.0,171.0,7435.0,171.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,7607.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,7236.0,0.0,0.0,0.0,0.0,0.0,0.0,101954.0,0.0,0.0,0.0,0.0,0.0,0.0
