Hora_decimal,P_3f_S,Q_3f_S
18.25,790.529,103.55510000000001
18.5,796.3589999999999,112.4031
18.75,784.307,111.9624
19.0,772.2080000000001,102.09960000000001
19.25,764.946,96.3058
19.5,746.8879999999999,85.5146
19.75,793.608,91.8381
20.0,827.9879999999999,89.0115
20.25,831.663,89.74359999999999
20.5,834.59,85.57560000000001
20.75,818.738,88.7938
21.0,820.4680000000001,89.0532
21.25,812.4570000000001,83.5222
21.5,813.1669999999999,97.4143
21.75,814.2650000000001,108.4194
22.0,800.344,108.09710000000001
22.25,799.4970000000001,108.1696
22.5,807.36,116.8937
22.75,788.73,108.13050000000001
23.0,785.1120000000001,105.5187
23.25,797.667,115.95179999999999
23.5,786.153,107.1311
23.75,783.903,111.88459999999999
24.0,811.842,125.9963
24.25,814.9680000000001,129.23790000000002
24.5,816.3720000000001,137.86329999999998
24.75,812.2270000000001,130.7957
25.0,787.192,115.74629999999999
25.25,794.814,120.56190000000001
25.5,783.03,116.73689999999999
25.75,780.653,109.7337
26.0,769.9359999999999,108.56200000000001
26.25,787.797,113.63470000000001
26.5,778.565,111.00489999999999
26.75,785.7070000000001,110.49440000000001
27.0,781.914,118.82749999999999
27.25,769.9280000000001,111.1077
27.5,763.9300000000001,105.84889999999999
27.75,775.2760000000001,110.54050000000001
28.0,787.798,119.97730000000001
28.25,800.617,124.4196
28.5,810.712,132.6261
28.75,801.28,131.2397
29.0,795.679,122.4824
29.25,787.0699999999999,120.129
29.5,747.625,109.70620000000001
29.75,705.014,113.0332
30.0,674.8299999999999,107.1663
30.25,671.113,103.7738
30.5,685.286,99.8298
30.75,715.082,103.256
31.0,762.239,114.11009999999999
31.25,843.6949999999999,112.21640000000002
31.5,1025.345,126.47219999999999
31.75,1175.016,139.2191
32.0,1387.81,164.26139999999998
32.25,1434.46,163.6605
32.5,1525.1860000000001,177.2412
32.75,1571.518,173.1137
33.0,1577.9430000000002,185.5266
33.25,1677.5210000000002,187.7942
33.5,1740.4750000000001,186.6291
33.75,1596.4080000000001,168.8872
34.0,1713.4050000000002,172.6504
34.25,1694.8410000000001,178.6723
34.5,1844.536,213.0932
34.75,1736.819,208.2144
35.0,1765.85,212.5491
35.25,1774.6299999999999,217.9226
35.5,1683.5120000000002,190.7724
35.75,1668.656,195.5625
36.0,1630.469,204.5023
36.25,1587.595,200.4373
36.5,1617.893,206.5069
36.75,1601.6280000000002,198.0854
37.0,1560.386,191.2662
37.25,1541.9449999999997,194.4922
37.5,1467.038,172.88299999999998
37.75,1345.924,171.0874
38.0,1350.877,168.4558
38.25,1356.172,167.8813
38.5,1383.6039999999998,189.497
38.75,1417.59,182.8742
39.0,1360.174,169.2995
39.25,1335.331,165.8086
39.5,1345.764,169.4872
39.75,1343.591,166.7099
40.0,1304.264,157.15879999999999
40.25,1275.855,151.2202
40.5,1266.645,152.4032
40.75,1248.726,150.6608
41.0,1149.965,135.1352
41.25,1096.2259999999999,136.92419999999998
41.5,1051.172,120.10749999999999
41.75,1039.817,128.8947
42.0,385.09000000000003,143.01
42.25,367.254,138.0131
42.5,362.976,144.1538
42.75,344.42600000000004,142.8474
43.0,337.67600000000004,136.5696
43.25,327.07599999999996,138.4138
43.5,307.85,131.2744
43.75,317.105,129.0565
44.0,320.435,118.48500000000001
44.25,314.451,110.58249999999998
44.5,311.0,110.4714
44.75,314.16499999999996,104.88650000000001
45.0,1863.8919999999998,126.17839999999998
45.25,1862.359,136.333
45.5,1850.8580000000002,157.8212
45.75,1842.713,167.81279999999998
46.0,1844.584,166.6872
46.25,1852.5880000000002,156.3046
46.5,1840.623,157.01500000000001
46.75,1857.583,159.43759999999997
47.0,1841.563,153.4285
47.25,1827.8049999999998,153.2104
47.5,1824.069,149.4983
47.75,875.356,118.344
48.0,890.9830000000001,113.40630000000002
48.25,894.5020000000001,115.8792
48.5,915.144,128.0928
48.75,898.518,134.4165
49.0,892.154,135.7602
49.25,882.301,127.3177
49.5,863.2539999999999,117.649
49.75,871.607,129.9321
50.0,857.3430000000001,116.8938
50.25,861.2350000000001,124.13159999999999
50.5,846.1690000000001,127.5529
50.75,846.952,115.619
51.0,841.4490000000001,103.9265
51.25,853.479,106.90379999999999
51.5,851.0730000000001,110.22560000000001
51.75,846.873,110.42370000000001
52.0,850.8349999999999,115.4717
52.25,850.145,120.03970000000001
52.5,866.987,131.4593
52.75,860.668,129.5423
53.0,837.074,121.21159999999999
53.25,844.4449999999999,126.09939999999999
53.5,798.0239999999999,119.5155
53.75,753.27,120.86449999999999
54.0,730.781,116.90619999999998
54.25,731.2330000000001,114.1312
54.5,732.593,109.83259999999999
54.75,744.819,114.52019999999999
55.0,818.0880000000001,116.177
55.25,888.0840000000001,125.3313
55.5,1056.6000000000001,128.9299
55.75,1181.904,139.183
56.0,1371.5259999999998,171.6933
56.25,1466.865,180.7634
56.5,1526.113,192.66590000000002
56.75,1594.2040000000002,194.8591
57.0,1645.496,193.3927
57.25,1671.699,188.0175
57.5,1706.148,207.64939999999999
57.75,1694.836,192.7749
58.0,1724.2129999999997,190.1055
58.25,1752.0230000000001,196.86400000000003
58.5,1826.606,219.62400000000002
58.75,1803.2270000000003,219.3956
59.0,1743.071,208.77769999999998
59.25,1679.316,208.19299999999998
59.5,1655.9900000000002,190.8407
59.75,1588.3579999999997,180.3865
60.0,1581.008,199.505
60.25,1555.621,204.6918
60.5,1490.596,198.6748
60.75,1480.9230000000002,191.4808
61.0,1464.614,198.9107
61.25,1418.054,197.97469999999998
61.5,1277.563,167.9956
61.75,1237.509,158.7228
62.0,1125.451,151.9861
62.25,1218.1770000000001,151.4762
62.5,1213.992,152.5564
62.75,1197.816,151.7027
63.0,1195.16,158.445
63.25,1203.884,155.4813
63.5,1200.681,153.212
63.75,1176.4519999999998,155.75939999999997
64.0,1196.096,158.1646
64.25,1150.676,151.7764
64.5,1125.7160000000001,156.215
64.75,1115.4170000000001,159.31300000000002
65.0,1071.598,143.68079999999998
65.25,1027.893,143.57010000000002
65.5,985.925,127.5309
65.75,972.1949999999999,125.5206
66.0,336.171,135.0276
66.25,318.56,125.51549999999999
66.5,329.129,132.0229
66.75,310.811,124.4254
67.0,301.463,122.4637
67.25,294.89739999999995,119.7048
67.5,272.3367,111.84320000000001
67.75,275.9842,112.8101
68.0,294.02099999999996,106.9156
68.25,274.68809999999996,104.4302
68.5,283.3974,110.6578
68.75,280.2768,110.8788
69.0,1831.784,125.7154
69.25,1821.5189999999998,124.05279999999999
69.5,1815.616,128.7456
69.75,1814.2050000000002,131.75130000000001
70.0,1816.769,138.7926
70.25,1802.838,137.1198
70.5,1824.38,143.445
70.75,1812.367,141.2579
71.0,1799.878,140.6527
71.25,1802.1619999999998,137.7808
71.5,777.2639999999999,92.7236
71.75,783.8969999999999,92.1316
72.0,776.577,103.4122
72.25,799.902,109.2111
72.5,821.379,115.96449999999999
72.75,829.0319999999999,124.232
73.0,804.0029999999999,123.7533
73.25,806.3040000000001,116.1177
73.5,803.754,106.68849999999999
73.75,789.879,106.77380000000001
74.0,784.357,113.4466
74.25,781.694,108.62060000000001
74.5,794.229,114.51010000000001
74.75,790.0139999999999,112.9816
75.0,808.2810000000001,123.8403
75.25,801.1790000000001,126.99109999999999
75.5,793.704,132.74269999999999
75.75,780.787,131.2627
76.0,795.412,133.4342
76.25,806.118,134.2419
76.5,793.6260000000001,138.3986
76.75,807.06,141.39600000000002
77.0,790.467,137.5144
77.25,772.0060000000001,133.6767
77.5,714.356,102.5368
77.75,681.6850000000001,109.7281
78.0,650.8389999999999,97.0419
78.25,644.302,89.823
78.5,650.505,96.0575
78.75,661.594,100.87979999999999
79.0,683.531,96.6758
79.25,676.467,99.65209999999999
79.5,680.8299999999999,103.7932
79.75,709.2289999999999,106.3321
80.0,764.866,127.1344
80.25,780.7040000000001,126.3083
80.5,797.9069999999999,134.2155
80.75,775.0350000000001,133.9246
81.0,771.103,122.23839999999998
81.25,755.864,124.44
81.5,727.064,118.9557
81.75,738.7850000000001,121.46190000000001
82.0,750.088,124.12180000000001
82.25,748.355,128.1964
82.5,789.4549999999999,149.0117
82.75,781.0129999999999,145.3867
83.0,747.7280000000001,132.5381
83.25,731.3420000000001,129.6025
83.5,738.142,119.71700000000001
83.75,714.6700000000001,120.491
84.0,759.302,141.2227
84.25,751.847,138.7977
84.5,761.0509999999999,141.4624
84.75,747.317,140.9452
85.0,792.214,149.4845
85.25,788.757,140.2677
85.5,787.116,140.2782
85.75,765.983,133.5334
86.0,774.0120000000001,128.91930000000002
86.25,783.222,128.3637
86.5,796.4250000000001,131.5065
86.75,782.58,132.02949999999998
87.0,808.3449999999999,133.7509
87.25,815.569,135.00420000000003
87.5,861.1560000000001,133.2744
87.75,855.8599999999999,135.9996
88.0,843.902,136.23700000000002
88.25,841.844,132.8633
88.5,833.22,131.7681
88.75,845.124,134.4197
89.0,819.2840000000001,117.14150000000001
89.25,808.557,111.22569999999999
89.5,800.259,100.9039
89.75,791.317,99.4992
90.0,778.1279999999999,92.4367
90.25,801.5219999999999,95.4025
90.5,809.9159999999999,106.7049
90.75,789.895,104.21260000000001
91.0,792.9000000000001,104.6585
91.25,779.104,108.67159999999998
91.5,768.095,94.9278
91.75,776.4630000000001,97.44229999999999
92.0,833.3539999999999,101.4784
92.25,823.5169999999999,100.49329999999999
92.5,819.932,106.1354
92.75,822.7829999999999,99.6731
93.0,798.1970000000001,96.3671
93.25,803.2739999999999,100.91659999999999
93.5,786.018,103.23310000000001
93.75,785.9879999999999,104.978
94.0,784.721,105.28209999999999
94.25,794.0730000000001,99.2307
94.5,801.6289999999999,110.5847
94.75,797.6790000000001,108.6583
95.0,790.3589999999999,109.8603
95.25,798.242,118.60759999999999
95.5,788.203,109.0805
95.75,790.635,107.45089999999999
96.0,799.124,120.86509999999998
96.25,815.381,121.7497
96.5,815.2760000000001,125.8798
96.75,812.337,135.2319
97.0,783.69,130.5288
97.25,803.4290000000001,128.43529999999998
97.5,781.675,115.95410000000001
97.75,775.9270000000001,115.8449
98.0,765.498,112.26670000000001
98.25,760.101,114.9805
98.5,770.028,115.46109999999999
98.75,775.2180000000001,111.3247
99.0,777.0049999999999,121.1916
99.25,773.984,119.6525
99.5,779.021,124.8469
99.75,778.8050000000001,130.3048
100.0,803.4630000000001,139.9926
100.25,787.752,133.1013
100.5,800.842,143.0938
100.75,792.8620000000001,140.764
101.0,785.164,141.7125
101.25,774.279,138.5604
101.5,700.336,115.41659999999999
101.75,674.908,103.8541
102.0,653.587,96.7592
102.25,646.258,96.6122
102.5,637.063,95.7751
102.75,639.25,101.8477
103.0,639.733,99.94739999999999
103.25,637.423,100.76320000000001
103.5,652.747,110.08670000000001
103.75,666.753,114.61760000000001
104.0,728.614,134.60500000000002
104.25,733.742,136.32580000000002
104.5,746.2270000000001,144.5958
104.75,722.1949999999999,136.0367
105.0,697.616,133.5075
105.25,691.5889999999999,128.2403
105.5,683.2249999999999,119.08449999999999
105.75,699.01,121.1978
106.0,686.726,131.3451
106.25,682.19,128.4975
106.5,750.079,149.53480000000002
106.75,737.969,148.4067
107.0,707.114,136.5889
107.25,725.564,134.28410000000002
107.5,727.694,123.9956
107.75,726.0260000000001,121.2591
108.0,760.339,135.7977
108.25,727.8530000000001,136.4776
108.5,766.557,139.2563
108.75,736.97,136.4177
109.0,762.039,145.5806
109.25,769.778,146.9489
109.5,742.367,130.91989999999998
109.75,748.043,130.1565
110.0,793.3380000000001,132.7003
110.25,757.878,130.9737
110.5,820.567,134.4389
110.75,783.822,136.3494
111.0,790.7339999999999,136.2507
111.25,798.108,135.8445
111.5,831.6229999999999,141.9734
111.75,838.8570000000001,139.9316
112.0,822.366,139.4486
112.25,826.297,131.7905
112.5,820.548,130.90679999999998
112.75,834.9470000000001,135.6714
113.0,804.489,121.05779999999999
113.25,814.972,116.7548
113.5,783.908,106.9975
113.75,804.2549999999999,110.7593
114.0,798.995,102.1688
114.25,780.912,99.8716
114.5,793.053,100.8829
114.75,779.722,100.6054
115.0,767.815,94.9602
115.25,752.672,95.1035
115.5,734.724,84.0475
115.75,765.886,85.12219999999999
116.0,806.032,81.9538
116.25,827.399,80.45400000000001
116.5,815.761,76.1457
116.75,808.166,85.4525
117.0,799.89,74.47630000000001
117.25,813.042,80.2502
117.5,801.9269999999999,76.717
117.75,778.2929999999999,75.0744
118.0,772.471,80.8198
118.25,786.085,80.8584
118.5,789.0919999999999,84.2022
118.75,794.6759999999999,94.0903
119.0,778.1579999999999,85.32770000000001
119.25,777.8040000000001,89.2127
119.5,764.2860000000001,82.8234
119.75,764.649,85.42330000000001
120.0,795.447,99.7558
120.25,790.066,103.1386
120.5,799.7850000000001,112.9203
120.75,808.83,114.4803
121.0,797.9459999999999,109.9366
121.25,785.12,108.5549
121.5,763.481,101.53320000000001
121.75,761.838,98.79299999999999
122.0,772.8389999999999,103.97139999999999
122.25,767.34,103.0394
122.5,770.0229999999999,106.6406
122.75,757.8810000000001,105.1748
123.0,779.644,112.78399999999999
123.25,774.7280000000001,107.1823
123.5,776.2460000000001,97.12259999999999
123.75,776.906,95.3811
124.0,778.978,101.934
124.25,775.269,104.10050000000001
124.5,801.5310000000001,116.0066
124.75,781.9390000000001,111.9612
125.0,770.1669999999999,103.1451
125.25,755.724,105.3412
125.5,725.432,91.1988
125.75,682.715,97.7072
126.0,649.111,88.667
126.25,646.3810000000001,85.2513
126.5,665.421,87.5422
126.75,681.809,82.6303
127.0,801.4100000000001,82.1951
127.25,924.1489999999999,99.9404
127.5,1052.102,111.03739999999999
127.75,1192.317,122.47059999999999
128.0,1436.732,147.0511
128.25,1574.054,165.7578
128.5,1683.3,181.8389
128.75,1869.781,190.13309999999998
129.0,1858.1989999999998,192.6714
129.25,1744.4759999999997,192.7835
129.5,2004.037,199.5682
129.75,2026.279,198.3238
130.0,2135.401,208.48219999999998
130.25,2087.216,206.5432
130.5,2181.429,217.2924
130.75,2133.317,219.8552
131.0,1976.669,199.98270000000002
131.25,2012.347,194.37980000000002
131.5,1909.657,180.3936
131.75,1983.5440000000003,190.1031
132.0,1968.091,209.9702
132.25,1899.687,216.46660000000003
132.5,1899.9209999999998,225.00209999999998
132.75,1905.951,225.43290000000002
133.0,1879.8140000000003,217.5546
133.25,1852.0389999999998,211.2675
133.5,1812.982,193.5368
133.75,1777.438,197.5154
134.0,1746.586,194.6049
134.25,1707.796,193.5757
134.5,1707.6809999999998,194.3178
134.75,1680.1889999999999,184.7805
135.0,1685.484,188.2148
135.25,1698.22,195.63909999999998
135.5,1749.777,201.98610000000002
135.75,1666.601,187.8083
136.0,1615.715,188.6421
136.25,1562.494,182.5771
136.5,1543.105,191.719
136.75,1470.94,178.4127
137.0,1415.286,166.3564
137.25,1298.054,150.1254
137.5,1231.045,127.19200000000001
137.75,1196.1529999999998,122.27699999999999
138.0,419.067,135.02249999999998
138.25,347.904,134.0334
138.5,348.216,142.08440000000002
138.75,321.651,133.9442
139.0,309.85400000000004,123.3787
139.25,302.028,119.7704
139.5,285.5691,109.2539
139.75,310.127,113.4118
140.0,326.192,107.71820000000001
140.25,315.707,105.1369
140.5,303.935,105.9117
140.75,308.783,106.11500000000001
141.0,1848.1550000000002,118.6725
141.25,1853.5900000000001,118.542
141.5,1848.3760000000002,123.55170000000001
141.75,1834.369,126.18860000000001
142.0,1841.2150000000001,137.777
142.25,1841.819,132.1492
142.5,1848.0059999999999,137.9324
142.75,1850.462,137.6667
143.0,1830.679,140.6003
143.25,1842.224,145.2212
143.5,1811.8849999999998,138.6222
143.75,852.3389999999999,94.13650000000001
144.0,879.8319999999999,106.5213
144.25,881.526,102.4093
144.5,884.963,112.97699999999999
144.75,881.293,119.7005
145.0,886.519,119.0858
145.25,861.6659999999999,115.1696
145.5,866.6569999999999,108.18469999999999
145.75,852.812,112.1858
146.0,870.275,120.3648
146.25,852.2249999999999,117.8098
146.5,835.781,114.36610000000002
146.75,843.107,117.0004
147.0,843.4209999999999,120.29999999999998
147.25,845.297,121.1105
147.5,845.4169999999999,114.16
147.75,858.1479999999999,116.9984
148.0,859.3810000000001,127.9486
148.25,866.81,132.1726
148.5,857.115,133.0437
148.75,847.9290000000001,128.6562
149.0,842.133,126.28229999999999
149.25,840.8539999999999,124.40610000000001
149.5,779.683,110.51740000000001
149.75,744.062,119.2039
150.0,706.864,105.2247
150.25,728.303,107.4674
150.5,741.824,99.70700000000001
150.75,761.095,93.37700000000001
151.0,811.543,96.9231
151.25,952.4929999999999,111.8514
151.5,1101.5659999999998,129.3078
151.75,1210.236,137.0915
152.0,1414.478,150.94310000000002
152.25,1575.556,168.8521
152.5,1694.671,177.0822
152.75,1854.965,185.7828
153.0,1945.436,191.05329999999998
153.25,1990.1800000000003,206.936
153.5,2029.156,204.9044
153.75,2084.889,213.8845
154.0,2137.152,225.6918
154.25,2177.86,210.5202
154.5,2244.73,236.7973
154.75,2224.931,233.652
155.0,2187.4480000000003,239.952
155.25,2016.987,225.6895
155.5,2081.877,220.05769999999998
155.75,2073.664,206.18480000000002
156.0,2014.8490000000002,215.4133
156.25,1836.276,213.65139999999997
156.5,1981.12,222.56150000000002
156.75,1960.2400000000002,216.06759999999997
157.0,1993.4499999999998,227.98690000000002
157.25,1843.1340000000002,214.3809
157.5,1924.6439999999998,210.9903
157.75,1804.201,202.90609999999998
158.0,1777.855,211.984
158.25,1796.092,209.9696
158.5,1813.489,212.0684
158.75,1778.1369999999997,204.5663
159.0,1769.0590000000002,192.4241
159.25,1775.862,195.1655
159.5,1787.2239999999997,197.00369999999998
159.75,1754.4430000000002,190.8802
160.0,1691.667,189.91570000000002
160.25,1634.0,176.2812
160.5,1576.0839999999998,177.0021
160.75,1521.849,162.4382
161.0,1418.397,141.85590000000002
161.25,1390.747,140.6967
161.5,1296.0739999999998,125.6498
161.75,1232.315,117.7289
162.0,446.14,127.28560000000002
162.25,411.42600000000004,117.4676
162.5,393.55,136.0919
162.75,375.825,138.0071
163.0,348.814,131.0103
163.25,318.32000000000005,124.61100000000002
163.5,310.223,117.3206
163.75,321.323,114.5083
164.0,351.509,108.6086
164.25,338.58500000000004,104.35919999999999
164.5,329.78099999999995,104.08070000000001
164.75,336.26099999999997,105.65440000000001
165.0,1876.679,119.0577
165.25,1869.1509999999998,125.1603
165.5,1885.231,134.6418
165.75,1858.6689999999999,134.8379
166.0,1848.415,142.4014
166.25,1837.457,143.2578
166.5,1861.415,148.4328
166.75,1865.608,151.6124
167.0,1857.929,156.2012
167.25,1851.253,154.507
167.5,1830.688,151.9535
167.75,891.6600000000001,113.2858
168.0,904.537,123.23649999999998
168.25,899.2460000000001,124.3691
168.5,908.3,133.558
168.75,900.592,124.9955
169.0,891.818,123.8862
169.25,883.3209999999999,125.25049999999999
169.5,886.574,121.77789999999999
169.75,869.846,127.3511
170.0,869.962,127.4413
170.25,866.8910000000001,126.5957
170.5,866.713,128.5996
170.75,865.433,134.322
171.0,872.451,141.0905
171.25,875.8030000000001,136.4937
171.5,876.329,140.4552
171.75,887.321,149.56990000000002
172.0,887.038,149.5272
172.25,876.7840000000001,142.9534
172.5,903.31,155.435
172.75,884.636,152.5713
173.0,868.703,140.60399999999998
173.25,878.864,137.902
173.5,829.204,137.1919
173.75,805.947,144.3534
174.0,763.329,109.8845
174.25,755.258,106.47539999999998
174.5,775.723,103.07830000000001
174.75,761.176,100.62650000000001
175.0,846.621,104.55080000000001
175.25,882.074,108.12270000000001
175.5,1032.5710000000001,109.8586
175.75,1118.56,108.1796
176.0,1354.261,128.5278
176.25,1457.368,133.2917
176.5,1565.521,148.02439999999999
176.75,1667.2930000000001,161.9684
177.0,1667.6509999999998,150.2859
177.25,1837.685,160.9092
177.5,1840.643,184.2797
177.75,1966.623,196.79700000000003
178.0,2051.5820000000003,202.4614
178.25,2085.259,202.70300000000003
178.5,2012.7060000000001,204.5804
178.75,2144.898,198.53609999999998
179.0,2139.1690000000003,198.9972
179.25,2093.901,192.6429
179.5,2019.4430000000002,180.7649
179.75,1992.484,186.3326
180.0,1966.935,201.82100000000003
180.25,1930.245,198.7382
180.5,1948.451,201.7216
180.75,1957.1530000000002,196.2535
181.0,1971.3690000000001,190.24689999999998
181.25,1944.2069999999999,168.6312
181.5,1892.969,165.3631
181.75,1880.518,153.0143
182.0,1844.6149999999998,143.4077
182.25,1767.123,149.7021
182.5,1819.609,177.2248
182.75,1761.91,177.6372
183.0,1765.5469999999998,189.2308
183.25,1767.705,192.68030000000002
183.5,1788.6060000000002,180.50310000000002
183.75,1752.414,176.6127
184.0,1691.201,160.71429999999998
184.25,1628.4410000000003,153.2435
184.5,1567.9899999999998,153.5571
184.75,1500.162,140.0399
185.0,1414.005,122.83859999999999
185.25,1354.455,125.1917
185.5,1287.324,144.5386
185.75,1237.104,141.23420000000002
186.0,443.75,171.6294
186.25,431.742,163.1471
186.5,422.61,165.04860000000002
186.75,407.097,160.4064
187.0,385.788,158.1103
187.25,345.74,155.1819
187.5,331.48199999999997,137.7416
187.75,338.748,138.6089
188.0,372.86400000000003,134.91910000000001
188.25,354.068,126.4714
188.5,355.15700000000004,124.9025
188.75,331.2,122.77
189.0,1870.105,137.7208
189.25,1847.018,128.1439
189.5,1854.076,127.3409
189.75,1854.074,133.3358
190.0,1866.902,135.2295
190.25,1862.1680000000001,134.695
190.5,1855.261,148.1685
190.75,1862.2610000000002,154.4002
191.0,1849.624,148.5336
191.25,1863.3760000000002,155.44469999999998
191.5,1840.009,150.8929
191.75,1838.2179999999998,153.1168
192.0,912.769,137.18849999999998
192.25,894.251,138.1175
192.5,912.624,150.0309
192.75,900.2550000000001,131.195
193.0,894.482,126.7683
193.25,889.4390000000001,131.1919
193.5,893.2149999999999,133.9531
193.75,890.802,143.61
194.0,880.63,137.91559999999998
194.25,873.096,130.8246
194.5,870.741,122.8556
194.75,864.027,110.6605
195.0,874.5830000000001,117.3242
195.25,869.337,117.2927
195.5,859.4490000000001,117.2578
195.75,864.7819999999999,117.2218
196.0,862.133,118.4989
196.25,870.405,121.5594
196.5,877.7660000000001,130.0121
196.75,876.579,133.9906
197.0,862.058,126.3133
197.25,857.373,121.97989999999999
197.5,811.2810000000001,109.6625
197.75,763.349,119.8678
198.0,746.187,114.22670000000001
198.25,743.438,108.10919999999999
198.5,758.7429999999999,107.61410000000001
198.75,772.983,105.79940000000002
199.0,813.607,111.1332
199.25,962.781,114.7192
199.5,1063.254,118.1959
199.75,1200.441,126.573
200.0,1363.3780000000002,142.8316
200.25,1532.8229999999999,184.0188
200.5,1611.484,198.68439999999998
200.75,1800.7129999999997,206.777
201.0,1928.931,208.0806
201.25,1739.5770000000002,193.7173
201.5,1961.9859999999999,184.7642
201.75,2062.857,194.92039999999997
202.0,2125.22,224.0201
202.25,2120.099,202.8537
202.5,2206.129,216.6523
202.75,2199.567,214.3533
203.0,2219.568,209.14249999999998
203.25,2291.621,209.5385
203.5,2219.131,188.9213
203.75,2205.759,189.3476
204.0,2179.967,213.3095
204.25,2156.2619999999997,227.6892
204.5,2093.217,243.1331
204.75,2088.25,234.3408
205.0,2000.006,223.5976
205.25,2060.0600000000004,210.4089
205.5,2019.092,191.49099999999999
205.75,2031.187,202.0302
206.0,1875.261,193.3494
206.25,1994.8999999999999,192.0098
206.5,1958.395,200.9001
206.75,1937.473,199.0239
207.0,1924.451,209.0399
207.25,1875.348,194.407
207.5,1953.0629999999996,213.07210000000003
207.75,1888.7779999999998,206.61610000000002
208.0,1868.522,212.45639999999997
208.25,1785.0179999999998,198.3256
208.5,1756.8880000000001,199.02710000000002
208.75,1669.7240000000002,185.4905
209.0,1570.249,166.1178
209.25,1484.472,137.75719999999998
209.5,1377.712,124.5726
209.75,1316.858,125.85329999999999
210.0,495.14300000000003,156.3894
210.25,461.957,166.24790000000002
210.5,429.651,166.77499999999998
210.75,404.19300000000004,167.7827
211.0,391.833,160.357
211.25,367.416,152.22129999999999
211.5,335.325,137.0339
211.75,344.552,140.18720000000002
212.0,370.14,136.77870000000001
212.25,358.41499999999996,133.38389999999998
212.5,372.765,128.63920000000002
212.75,363.975,126.0579
213.0,1918.114,136.12109999999998
213.25,1911.673,145.7379
213.5,1908.025,154.8879
213.75,1906.846,158.47500000000002
214.0,1915.27,162.6419
214.25,1889.8400000000001,160.9222
214.5,1895.864,170.1769
214.75,1902.015,173.0496
215.0,1873.5520000000001,174.64
215.25,1870.551,182.8676
215.5,1868.685,179.8468
215.75,1869.0659999999998,182.7499
216.0,946.245,161.4404
216.25,944.091,161.9426
216.5,954.821,176.519
216.75,929.757,169.51080000000002
217.0,933.435,165.7613
217.25,921.725,161.1563
217.5,911.1890000000001,141.9828
217.75,912.432,145.2432
218.0,899.8209999999999,146.6941
218.25,878.387,145.3854
218.5,895.9639999999999,154.7573
218.75,885.62,157.4357
219.0,886.838,162.6809
219.25,897.559,167.8678
219.5,898.3330000000001,172.80679999999998
219.75,911.831,173.0211
220.0,911.1379999999999,151.0341
220.25,907.228,147.7267
220.5,907.202,149.01919999999998
220.75,895.78,151.8482
221.0,886.087,147.6182
221.25,878.164,147.12959999999998
221.5,864.568,141.30849999999998
221.75,798.336,143.70929999999998
222.0,773.655,139.3433
222.25,777.116,128.3393
222.5,780.3720000000001,120.91799999999999
222.75,791.235,124.19639999999998
223.0,894.9549999999999,118.9946
223.25,988.4110000000001,118.94219999999999
223.5,1114.6009999999999,133.435
223.75,1242.287,146.5944
224.0,1466.528,170.04950000000002
224.25,1579.338,183.2099
224.5,1723.629,190.643
224.75,1673.308,200.92810000000003
