Hora_decimal,P_3f_S,Q_3f_S
74.25,336.155,173.94600000000003
74.5,329.942,172.9804
74.75,341.721,177.7352
75.0,320.502,175.5504
75.25,324.533,175.54340000000002
75.5,315.765,174.9849
75.75,315.873,172.6941
76.0,309.659,169.0288
76.25,309.42900000000003,168.9852
76.5,309.917,172.9506
76.75,308.937,174.5175
77.0,306.72299999999996,173.33159999999998
77.25,300.177,170.7257
77.5,286.15999999999997,160.2776
77.75,274.13739999999996,158.5379
78.0,267.5668,158.9629
78.25,266.2598,156.75650000000002
78.5,140.5992,161.4676
78.75,94.73519999999999,168.3767
79.0,34.334500000000006,167.58610000000002
79.25,-57.461600000000004,167.333
79.5,-149.2213,169.3115
79.75,-242.03820000000002,170.2672
80.0,-360.69,174.327
80.25,-457.273,177.7786
80.5,-561.537,183.2941
80.75,-663.554,186.3586
81.0,-754.554,202.0618
81.25,-866.301,208.48680000000002
81.5,-953.193,220.0313
81.75,-1067.7269999999999,224.19240000000002
82.0,-1179.637,229.8503
82.25,-1271.0410000000002,233.7407
82.5,-1385.442,237.1467
82.75,-1455.2359999999999,243.3823
83.0,-1523.537,252.8827
83.25,-1508.608,256.1807
83.5,-1519.23,254.7536
83.75,-1507.698,259.4021
84.0,-1527.597,256.4394
84.25,-1531.47,257.0726
84.5,-1541.1779999999999,254.796
84.75,-1531.2350000000001,256.309
85.0,-1564.5859999999998,245.71640000000002
85.25,-1580.224,248.2074
85.5,-1573.16,258.1627
85.75,-1579.3110000000001,261.15250000000003
86.0,-1599.779,262.4213
86.25,-1620.0480000000002,259.5115
86.5,-1640.982,259.3204
86.75,-1638.938,262.39549999999997
87.0,-1657.715,261.97619999999995
87.25,-1600.589,255.91240000000002
87.5,-1567.3739999999998,251.8632
87.75,-1506.586,253.78230000000002
88.0,-1431.0500000000002,245.44959999999998
88.25,-1335.193,232.38670000000002
88.5,-1226.8980000000001,224.0185
88.75,-1126.04,212.1741
89.0,-1001.479,203.7974
89.25,-859.254,196.9551
89.5,-729.848,188.4201
89.75,-585.2729999999999,182.0444
90.0,-441.16100000000006,177.794
90.25,-310.526,171.0858
90.5,-149.3311,168.1674
90.75,23.27598,169.903
91.0,205.7892,169.1126
91.25,311.832,163.7101
91.5,305.084,164.733
91.75,329.597,169.2527
92.0,349.853,168.7671
92.25,353.50100000000003,164.5143
92.5,350.40999999999997,163.8254
92.75,350.18899999999996,164.00730000000001
93.0,371.93899999999996,169.4214
93.25,360.615,170.962
93.5,360.735,166.9792
93.75,363.08500000000004,172.2023
94.0,363.572,171.166
94.25,362.075,170.7211
94.5,365.658,173.1484
94.75,353.25300000000004,169.2553
95.0,354.746,170.2126
95.25,357.84000000000003,170.4544
95.5,346.67900000000003,169.9914
95.75,346.146,170.77530000000002
96.0,351.27000000000004,177.39430000000002
96.25,335.738,175.1766
96.5,330.37800000000004,170.9932
96.75,321.264,168.12529999999998
97.0,330.33,173.7043
97.25,318.25100000000003,168.4191
97.5,327.50699999999995,170.1767
97.75,332.171,173.37560000000002
98.0,321.54499999999996,171.0323
98.25,327.14,172.2089
98.5,318.713,170.93779999999998
98.75,312.131,166.4189
99.0,307.158,168.48059999999998
99.25,294.6347,161.9827
99.5,295.4619,164.2593
99.75,308.64,170.09570000000002
100.0,296.9345,170.8399
100.25,297.07489999999996,169.46550000000002
100.5,288.6515,166.27870000000001
100.75,290.8659,167.4547
101.0,291.7521,167.5129
101.25,305.20799999999997,178.3188
101.5,288.0148,162.85150000000002
101.75,270.8508,155.2543
102.0,266.3805,153.5873
102.25,274.2316,160.9231
102.5,272.3377,159.3005
102.75,116.3753,160.3535
103.0,77.7766,161.4202
103.25,-14.842279999999999,174.9258
103.5,-115.6833,169.3726
103.75,-220.1739,172.1501
104.0,-350.444,173.4457
104.25,-429.236,183.9126
104.5,-517.318,187.2818
104.75,-606.0740000000001,198.13709999999998
105.0,-690.578,197.8753
105.25,-765.634,208.1947
105.5,-842.505,211.9224
105.75,-925.6199999999999,216.71640000000002
106.0,-1013.2829999999999,222.6602
106.25,-1092.546,224.83350000000002
106.5,-1201.298,224.78770000000003
106.75,-1273.93,233.27870000000001
107.0,-1333.354,239.6167
107.25,-1356.719,231.60609999999997
107.5,-1378.0900000000001,240.9188
107.75,-1379.6680000000001,244.18540000000002
108.0,-1421.825,240.9464
108.25,-1406.087,239.748
108.5,-1390.058,238.13909999999998
108.75,-1352.393,241.1233
109.0,-1350.364,243.94469999999995
109.25,-1366.684,234.5584
109.5,-1341.9750000000001,237.7421
109.75,-1339.219,239.2788
110.0,-1330.567,229.8374
110.25,-1425.36,241.3391
110.5,-1509.69,244.60469999999998
110.75,-1569.29,255.8748
111.0,-1650.8700000000001,259.32759999999996
111.25,-1580.5549999999998,249.6671
111.5,-1478.29,249.3766
111.75,-1397.576,236.5825
112.0,-1301.308,231.8282
112.25,-1240.094,220.1986
112.5,-1156.975,211.5656
112.75,-1081.09,208.29269999999997
113.0,-988.2510000000001,204.83859999999999
113.25,-859.266,197.69099999999997
113.5,-703.136,192.22069999999997
113.75,-565.221,185.7539
114.0,-417.83,180.6443
114.25,-254.88670000000002,181.0803
114.5,-118.23800000000001,166.0429
114.75,56.4006,167.9268
115.0,236.48229999999998,163.897
115.25,349.493,162.06650000000002
115.5,361.119,164.2281
115.75,357.302,166.35909999999998
116.0,374.549,163.167
116.25,377.105,160.0674
116.5,379.858,158.02439999999999
116.75,384.87300000000005,157.6864
117.0,396.16099999999994,159.2867
117.25,385.35799999999995,157.7485
117.5,381.944,158.5615
117.75,374.48400000000004,158.1687
118.0,384.757,157.5051
118.25,359.64,153.79909999999998
118.5,349.29499999999996,151.5493
118.75,354.451,155.6899
119.0,365.459,160.2447
119.25,350.825,155.3197
119.5,367.784,160.2492
119.75,389.59799999999996,169.03289999999998
120.0,345.80600000000004,161.70639999999997
120.25,357.855,164.271
120.5,352.239,160.7713
120.75,329.60900000000004,157.3439
121.0,343.872,164.7072
121.25,347.215,164.9303
121.5,350.213,165.3228
121.75,356.90099999999995,164.7313
122.0,345.656,159.9717
122.25,348.70399999999995,162.8487
122.5,346.851,164.5026
122.75,345.561,166.96679999999998
123.0,327.369,161.883
123.25,324.10400000000004,162.4497
123.5,320.496,154.6197
123.75,328.40099999999995,155.58839999999998
124.0,326.64300000000003,158.642
124.25,324.675,159.2536
124.5,311.242,156.4168
124.75,307.02599999999995,153.5412
125.0,311.27299999999997,150.3365
125.25,335.986,160.49939999999998
125.5,338.13800000000003,165.2607
125.75,322.797,163.7889
126.0,331.11,163.952
126.25,337.55600000000004,160.4086
126.5,230.02509999999998,168.3038
126.75,187.6328,168.0943
127.0,179.7475,170.7942
127.25,143.73309999999998,180.3459
127.5,121.2209,194.88029999999998
127.75,40.3329,205.5933
128.0,-35.1518,207.2866
128.25,-77.75829999999999,216.2483
128.5,-153.7292,232.91970000000003
128.75,-263.3518,238.12
129.0,-299.5366,238.03629999999998
129.25,-224.4416,257.56669999999997
129.5,-467.913,248.1692
129.75,-569.886,262.3172
130.0,-725.875,267.2972
130.25,-768.369,278.79589999999996
130.5,-867.954,280.1123
130.75,-901.884,282.45889999999997
131.0,-855.142,308.45799999999997
131.25,-968.9169999999999,291.2428
131.5,-906.085,307.89700000000005
131.75,-1051.577,312.995
132.0,-1057.037,310.073
132.25,-1036.134,303.456
132.5,-1032.4470000000001,307.85900000000004
132.75,-1067.392,298.2626
133.0,-1086.123,284.51
133.25,-1157.056,288.0004
133.5,-1195.133,307.707
133.75,-1275.797,299.5691
134.0,-1354.326,302.30899999999997
134.25,-1389.0749999999998,299.08709999999996
134.5,-1442.705,293.6096
134.75,-1446.896,296.19329999999997
135.0,-1459.299,292.9721
135.25,-1433.606,289.5638
135.5,-1416.404,277.5896
135.75,-1331.914,273.941
136.0,-1241.972,268.93870000000004
136.25,-1139.5330000000001,257.13280000000003
136.5,-1024.284,254.1632
136.75,-915.677,244.7987
137.0,-844.604,230.77569999999997
137.25,-715.679,230.68040000000002
137.5,-576.4739999999999,208.86759999999998
137.75,-488.39,194.4421
138.0,-371.651,189.7338
138.25,-175.3159,183.0601
138.5,-27.108470000000004,179.37369999999999
138.75,140.1643,179.1653
139.0,317.432,168.6754
139.25,417.119,165.6761
139.5,433.905,166.71280000000002
139.75,423.64599999999996,163.1259
140.0,403.67600000000004,161.1431
140.25,403.20799999999997,161.0708
140.5,417.865,163.5735
140.75,408.875,159.6122
141.0,415.62699999999995,158.7122
141.25,410.672,163.13510000000002
141.5,388.802,163.6321
141.75,402.19300000000004,162.7397
142.0,404.69,162.3215
142.25,406.41100000000006,159.79909999999998
142.5,368.666,156.1443
142.75,379.21500000000003,159.2394
143.0,391.00399999999996,164.0505
143.25,398.66,173.0655
143.5,400.529,166.2188
143.75,386.848,169.9599
144.0,378.756,168.4523
144.25,366.78200000000004,161.6814
144.5,356.565,166.3614
144.75,354.696,164.618
145.0,348.73699999999997,165.7187
145.25,359.557,166.108
145.5,351.40099999999995,166.8673
145.75,358.358,168.6745
146.0,345.068,170.4408
146.25,350.784,168.0348
146.5,342.599,169.6806
146.75,332.205,166.4294
147.0,322.146,164.2783
147.25,331.366,169.79919999999998
147.5,317.897,161.95589999999999
147.75,305.66999999999996,160.2147
148.0,311.462,163.3033
148.25,311.256,162.6137
148.5,312.99699999999996,162.61790000000002
148.75,322.241,168.83089999999999
149.0,318.881,166.3522
149.25,322.09499999999997,164.0997
149.5,330.428,166.6601
149.75,326.55600000000004,181.8176
150.0,347.63599999999997,188.017
150.25,374.157,190.6005
150.5,228.98229999999998,181.7605
150.75,194.9479,181.5455
151.0,201.06939999999997,185.8397
151.25,115.4239,201.74130000000002
151.5,74.8086,203.1023
151.75,4.60281,211.6894
152.0,-37.923,219.26299999999998
152.25,-73.9384,218.58870000000002
152.5,-148.9532,233.10899999999998
152.75,-236.4882,238.68400000000003
153.0,-331.644,243.8869
153.25,-369.188,244.1383
153.5,-423.8,262.3276
153.75,-555.552,271.7916
154.0,-705.827,266.9157
154.25,-803.578,281.3815
154.5,-926.622,278.4646
154.75,-955.802,292.66499999999996
155.0,-1037.271,290.487
155.25,-957.7839999999999,309.34000000000003
155.5,-1093.1689999999999,306.121
155.75,-1145.647,315.33799999999997
156.0,-1162.9450000000002,312.68399999999997
156.25,-1005.059,317.569
156.5,-1127.944,310.551
156.75,-1071.649,298.4403
157.0,-1060.569,285.29720000000003
157.25,-1027.758,299.0478
157.5,-1203.3649999999998,297.4566
157.75,-1219.193,318.30899999999997
158.0,-1301.3829999999998,307.262
158.25,-1351.0569999999998,315.083
158.5,-1415.261,307.314
158.75,-1428.077,305.79900000000004
159.0,-1474.04,307.58
159.25,-1411.959,295.67420000000004
159.5,-1356.462,293.9903
159.75,-1327.9099999999999,281.6049
160.0,-1280.408,280.4193
160.25,-1160.836,264.2543
160.5,-1055.267,249.5202
160.75,-949.54,231.77079999999998
161.0,-830.454,225.5419
161.25,-688.337,212.955
161.5,-538.131,208.00239999999997
161.75,-377.387,208.392
162.0,-228.1583,198.13400000000001
162.25,-102.77700000000002,184.0915
162.5,28.5739,180.0163
162.75,159.2195,184.1494
163.0,303.404,176.3969
163.25,418.55600000000004,172.668
163.5,409.28200000000004,171.31470000000002
163.75,406.98499999999996,166.73239999999998
164.0,383.024,164.747
164.25,387.869,161.93720000000002
164.5,396.721,165.6411
164.75,385.0559999999999,166.7037
165.0,394.09899999999993,164.623
165.25,392.821,167.37959999999998
165.5,389.66299999999995,171.53640000000001
165.75,413.50100000000003,172.85160000000002
166.0,431.91700000000003,175.3039
166.25,411.46000000000004,177.0959
166.5,395.885,175.0777
166.75,386.31100000000004,170.3537
167.0,396.836,177.4258
167.25,384.635,174.29399999999998
167.5,398.111,177.40619999999998
167.75,376.97299999999996,168.59
168.0,348.43,157.986
168.25,354.85,164.5793
168.5,340.067,162.4598
168.75,340.971,158.8995
169.0,342.50699999999995,161.7603
169.25,345.824,160.8555
169.5,357.851,168.6741
169.75,369.32599999999996,180.3114
170.0,371.582,175.1183
170.25,348.447,170.17079999999999
170.5,364.472,176.14339999999999
170.75,349.15,170.357
171.0,335.63800000000003,168.1432
171.25,340.01300000000003,170.3839
171.5,335.37600000000003,171.7555
171.75,324.519,171.5487
172.0,331.201,173.923
172.25,328.568,171.5564
172.5,315.324,169.6038
172.75,311.024,168.05610000000001
173.0,326.63,172.4758
173.25,326.993,172.7801
173.5,346.302,183.5952
173.75,334.57500000000005,189.0725
174.0,329.523,180.6587
174.25,333.332,177.27190000000002
174.5,325.346,178.4152
174.75,204.5596,177.81369999999998
175.0,219.5038,180.6846
175.25,242.40770000000003,185.4986
175.5,205.6327,198.5716
175.75,200.5063,202.06240000000003
176.0,138.8895,200.53379999999999
176.25,120.756,230.02279999999996
176.5,37.3816,219.2346
176.75,-13.107389999999999,222.3487
177.0,-24.702260000000003,231.73160000000001
177.25,-250.1023,233.5416
177.5,-279.9949,244.38670000000002
177.75,-430.04099999999994,246.3374
178.0,-612.676,250.4923
178.25,-710.8969999999999,251.9887
178.5,-739.3249999999999,255.5207
178.75,-948.769,266.7249
179.0,-1058.025,273.0459
179.25,-1085.805,280.49789999999996
179.5,-1091.212,293.7232
179.75,-1129.714,301.293
180.0,-1168.7,305.651
180.25,-1116.023,302.595
180.5,-1105.1770000000001,302.256
180.75,-989.4100000000001,298.2629
181.0,-995.61,292.9522
181.25,-991.798,275.8414
181.5,-994.576,270.1005
181.75,-1003.501,266.84389999999996
182.0,-974.03,253.61020000000002
182.25,-945.313,256.9696
182.5,-1018.069,263.64689999999996
182.75,-1002.597,275.8474
183.0,-1039.248,265.5575
183.25,-1038.393,261.8514
183.5,-1046.27,261.5167
183.75,-1058.636,256.4387
184.0,-1058.6200000000001,253.24439999999998
184.25,-903.798,245.0091
184.5,-764.708,233.3282
184.75,-655.895,215.1822
185.0,-539.426,196.3216
185.25,-520.857,195.21429999999998
185.5,-493.185,198.6207
185.75,-415.39300000000003,197.41879999999998
186.0,-317.317,204.8082
186.25,-198.014,199.2262
186.5,-56.300399999999996,191.37130000000002
186.75,97.9921,185.5722
187.0,260.39610000000005,186.2497
187.25,403.73299999999995,180.2118
187.5,396.19100000000003,178.27519999999998
187.75,390.269,179.3126
188.0,381.568,173.3352
188.25,396.455,175.77339999999998
188.5,400.21000000000004,175.40879999999999
188.75,415.14,181.4648
189.0,437.82500000000005,181.4622
189.25,447.08,173.29899999999998
189.5,434.933,176.18599999999998
189.75,409.265,172.0381
190.0,395.207,168.9807
190.25,395.213,171.156
190.5,383.66,172.10160000000002
190.75,394.07300000000004,176.65
191.0,391.39000000000004,176.17149999999998
191.25,376.028,178.6824
191.5,384.495,180.2039
191.75,398.28099999999995,180.7945
192.0,365.90099999999995,177.4007
192.25,364.53,181.12259999999998
192.5,355.159,177.4613
192.75,347.943,170.2043
193.0,355.92100000000005,172.0571
193.25,367.76300000000003,178.99020000000002
193.5,349.08299999999997,176.1286
193.75,349.512,174.4529
194.0,346.844,177.0806
194.25,342.372,175.9454
194.5,335.945,170.78
194.75,345.047,168.6033
195.0,322.354,159.4456
195.25,323.94,159.2693
195.5,323.727,164.015
195.75,322.497,167.69670000000002
196.0,327.423,167.71699999999998
196.25,317.226,166.9581
196.5,309.771,161.7164
196.75,303.936,160.2932
197.0,315.01300000000003,160.7497
197.25,322.406,159.73950000000002
197.5,348.654,181.3577
197.75,332.481,187.03199999999998
198.0,324.695,187.9791
198.25,324.46999999999997,183.5581
198.5,222.3554,185.1267
198.75,183.26170000000002,184.2946
199.0,223.4721,193.8341
199.25,122.22619999999999,202.25010000000003
199.5,106.4082,201.0374
199.75,46.4614,201.7149
200.0,1.726992,222.8515
200.25,54.706199999999995,259.57460000000003
200.5,-43.2753,251.0133
200.75,-188.8504,244.90189999999998
201.0,-286.814,251.5848
201.25,-168.91559999999998,272.6739
201.5,-457.27099999999996,267.9225
201.75,-572.634,264.538
202.0,-654.222,283.776
202.25,-700.894,287.7889
202.5,-828.777,292.7836
202.75,-892.809,306.118
203.0,-992.1409999999998,300.71500000000003
203.25,-1102.857,295.1783
203.5,-1059.569,299.89660000000003
203.75,-1121.828,307.05
204.0,-1137.4430000000002,309.24
204.25,-1165.417,316.89599999999996
204.5,-1156.102,302.353
204.75,-1191.541,302.46000000000004
205.0,-1137.775,300.762
205.25,-1265.563,299.4462
205.5,-1249.9180000000001,309.618
205.75,-1315.163,291.12690000000003
206.0,-1272.259,297.20550000000003
206.25,-1409.513,292.5206
206.5,-1457.882,287.1602
206.75,-1413.281,287.2472
207.0,-1404.741,284.63480000000004
207.25,-1285.502,282.9366
207.5,-1320.995,277.6616
207.75,-1218.557,271.94960000000003
208.0,-1161.352,257.8614
208.25,-1064.3519999999999,241.29579999999999
208.5,-984.88,233.89960000000002
208.75,-901.9949999999999,222.86989999999997
209.0,-812.432,218.03
209.25,-713.201,204.40109999999999
209.5,-560.331,210.67270000000002
209.75,-458.18899999999996,196.74179999999998
210.0,-339.033,194.72220000000004
210.25,-193.85699999999997,186.8578
210.5,-36.153800000000004,183.86360000000002
210.75,125.75460000000001,174.3651
211.0,282.5753,172.3465
211.25,408.974,171.9004
211.5,424.499,177.49550000000002
211.75,421.62800000000004,172.2437
212.0,399.443,167.663
212.25,413.31100000000004,170.9617
212.5,387.509,161.6912
212.75,378.92900000000003,162.7625
213.0,367.423,155.04700000000003
213.25,382.55199999999996,157.60309999999998
213.5,393.086,163.6767
213.75,393.274,166.2798
214.0,381.572,166.9932
214.25,401.374,169.3264
214.5,403.162,165.8917
214.75,394.808,166.8927
215.0,374.472,167.9357
215.25,387.83500000000004,171.99
215.5,386.303,174.3846
215.75,380.716,173.6944
216.0,382.196,173.98329999999999
216.25,370.69800000000004,173.097
216.5,370.204,174.205
216.75,376.024,172.4063
217.0,365.777,175.69819999999999
217.25,356.95399999999995,172.00959999999998
217.5,363.176,167.8699
217.75,362.851,170.2627
218.0,374.516,170.7557
218.25,361.421,171.8775
218.5,354.34799999999996,168.71800000000002
218.75,351.6,172.505
219.0,364.206,177.684
219.25,357.371,177.35729999999998
219.5,334.219,169.55079999999998
219.75,334.54499999999996,167.2966
220.0,321.91499999999996,161.2373
220.25,325.398,160.3392
220.5,310.054,160.2375
220.75,317.286,163.728
221.0,323.267,160.8675
221.25,350.75699999999995,178.69729999999998
221.5,356.346,183.7047
221.75,351.887,185.8962
222.0,350.744,186.2409
222.25,340.01,178.1483
222.5,345.336,176.9698
222.75,205.8941,176.70510000000002
223.0,187.1226,180.6466
223.25,105.3751,192.2057
223.5,79.0425,192.1769
223.75,14.2118,194.00419999999997
