Hora_decimal,P_3f_S,Q_3f_S
27.5,649.006,103.06110000000001
27.75,659.168,107.4354
28.0,670.613,115.3469
28.25,682.451,119.53989999999999
28.5,691.186,126.6877
28.75,683.288,125.4657
29.0,677.9780000000001,117.96030000000002
29.25,670.705,115.5703
29.5,636.159,106.9766
29.75,599.74,110.00480000000002
30.0,575.5889999999999,104.5847
30.25,571.897,101.8579
30.5,587.2249999999999,98.1731
30.75,611.556,100.755
31.0,521.809,110.4913
31.25,478.299,110.0745
31.5,523.597,123.7858
31.75,545.125,134.0446
32.0,519.253,144.08259999999999
32.25,468.735,149.5274
32.5,474.052,170.9343
32.75,441.095,177.2338
33.0,350.993,195.26889999999997
33.25,343.791,202.73569999999998
33.5,312.72799999999995,209.58619999999996
33.75,108.4739,204.3139
34.0,108.85570000000001,215.9805
34.25,1.970618,230.675
34.5,-73.7113,254.30290000000002
34.75,-241.90569999999997,262.1571
35.0,-266.689,281.5084
35.25,-279.1794,296.16790000000003
35.5,-398.46399999999994,278.8965
35.75,-448.505,290.0657
36.0,-507.98800000000006,306.12899999999996
36.25,-498.097,299.04900000000004
36.5,-432.737,299.5568
36.75,-422.09000000000003,287.50879999999995
37.0,-519.976,262.06510000000003
37.25,-561.1859999999999,269.8492
37.5,-582.181,261.2536
37.75,-672.2629999999999,265.8871
38.0,-683.957,266.89959999999996
38.25,-641.346,263.7497
38.5,-592.046,279.4827
38.75,-495.667,268.95050000000003
39.0,-513.301,253.06760000000003
39.25,-516.415,245.9407
39.5,-597.359,230.7584
39.75,-558.567,226.72069999999997
40.0,-518.5360000000001,222.76170000000002
40.25,-406.713,212.6241
40.5,-297.4845,206.19389999999999
40.75,-200.0679,195.4427
41.0,-170.7706,173.8594
41.25,-84.7079,167.2253
41.5,0.6852478,143.6196
41.75,117.5758,143.8995
42.0,242.91649999999998,135.6522
42.25,330.10999999999996,126.7372
42.5,451.432,128.2552
42.75,567.022,124.07809999999999
43.0,723.956,116.7608
43.25,807.3140000000001,118.4904
43.5,786.944,112.3692
43.75,799.9660000000001,109.7262
44.0,815.088,98.96690000000001
44.25,808.228,92.0165
44.5,802.52,92.144
44.75,797.7719999999999,87.19229999999999
45.0,785.136,87.1712
45.25,783.5540000000001,96.3909
45.5,787.153,115.8889
45.75,781.0899999999999,125.79339999999999
46.0,782.287,124.381
46.25,789.4390000000001,114.90530000000001
46.5,779.171,115.27890000000001
46.75,795.1210000000001,117.411
47.0,764.224,111.3187
47.25,751.622,110.9331
47.5,746.987,107.93050000000001
47.75,742.726,114.5599
48.0,757.5980000000001,109.88239999999999
48.25,760.873,112.0116
48.5,779.99,122.54849999999999
48.75,764.353,128.4758
49.0,758.6,129.49699999999999
49.25,750.437,122.2836
49.5,733.481,114.12700000000001
49.75,741.1700000000001,124.73400000000001
50.0,728.178,113.25
50.25,732.153,119.49170000000001
50.5,719.154,122.76029999999999
50.75,719.9490000000001,112.0793
51.0,714.771,101.0559
51.25,724.768,103.8963
51.5,723.705,106.7966
51.75,720.1500000000001,107.0414
52.0,724.447,111.934
52.25,725.052,115.9845
52.5,737.7860000000001,125.8493
52.75,733.432,124.5161
53.0,713.841,117.53070000000001
53.25,718.969,121.3316
53.5,678.229,115.926
53.75,640.574,117.3624
54.0,621.8100000000001,113.69239999999999
54.25,623.957,111.4707
54.5,505.269,108.2253
54.75,460.554,111.75860000000002
55.0,472.04999999999995,113.8948
55.25,440.35800000000006,124.76809999999999
55.5,496.38899999999995,129.2643
55.75,506.837,139.4218
56.0,459.263,153.2805
56.25,450.737,166.1951
56.5,440.558,187.2767
56.75,420.12300000000005,197.1835
57.0,364.71299999999997,202.9545
57.25,306.265,206.7548
57.5,254.14209999999997,233.72189999999998
57.75,159.9807,229.3293
58.0,90.4017,233.803
58.25,29.666150000000002,250.41989999999998
58.5,-114.8749,264.02380000000005
58.75,-209.0979,276.5541
59.0,-314.438,283.527
59.25,-387.219,289.2298
59.5,-436.343,282.822
59.75,-521.982,280.7384
60.0,-551.163,304.478
60.25,-549.0790000000001,307.005
60.5,-575.818,300.43899999999996
60.75,-567.01,292.6067
61.0,-675.417,278.8102
61.25,-725.074,284.539
61.5,-828.885,267.40930000000003
61.75,-856.624,265.4547
62.0,-960.0640000000001,263.4049
62.25,-882.6009999999999,265.12
62.5,-881.048,267.6252
62.75,-889.764,268.2066
63.0,-894.552,274.3866
63.25,-834.351,264.98839999999996
63.5,-902.3530000000001,239.0914
63.75,-858.867,236.5276
64.0,-742.344,238.2624
64.25,-648.617,226.4422
64.5,-560.213,220.33989999999997
64.75,-457.284,213.7733
65.0,-377.84,192.4753
65.25,-283.6913,182.4222
65.5,-189.5342,157.925
65.75,-68.7081,147.08569999999997
66.0,36.4052,134.279
66.25,158.1011,121.06949999999999
66.5,318.001,121.4591
66.75,457.698,110.74530000000001
67.0,629.699,106.511
67.25,726.9570000000001,104.1782
67.5,707.327,97.1434
67.75,716.016,97.76069999999999
68.0,744.6569999999999,91.563
68.25,735.867,88.8435
68.5,740.498,93.95139999999999
68.75,735.432,94.36449999999999
69.0,724.038,83.9431
69.25,714.837,82.26870000000001
69.5,710.694,86.8017
69.75,708.607,89.14320000000001
70.0,710.7719999999999,95.44290000000001
70.25,698.0540000000001,94.156
70.5,703.5509999999999,98.6097
70.75,692.519,96.79339999999999
71.0,681.153,96.236
71.25,681.5129999999999,101.15979999999999
71.5,659.537,91.25919999999999
71.75,666.254,90.4448
72.0,661.3320000000001,100.55520000000001
72.25,681.3489999999999,106.16300000000001
72.5,701.548,112.4143
72.75,707.337,119.53999999999999
73.0,684.974,118.888
73.25,686.492,111.97660000000002
73.5,684.637,103.5686
73.75,672.292,103.92410000000001
74.0,667.659,109.72189999999999
74.25,664.577,105.25289999999998
74.5,676.104,110.5014
74.75,671.572,109.08269999999999
75.0,688.381,119.21009999999998
75.25,682.7570000000001,122.18459999999999
75.5,676.294,127.28549999999998
75.75,664.694,126.1394
76.0,677.242,127.7826
76.25,687.276,128.46439999999998
76.5,677.16,132.2335
76.75,689.0830000000001,134.8087
77.0,674.073,131.6372
77.25,658.8349999999999,128.2026
77.5,607.265,100.62379999999999
77.75,580.658,107.2444
78.0,553.162,95.62989999999999
78.25,549.4540000000001,89.6288
78.5,427.418,95.65090000000001
78.75,383.669,100.384
79.0,346.47,97.6578
79.25,249.741,102.0103
79.5,165.3195,108.203
79.75,101.3563,113.90109999999999
80.0,-60.909099999999995,119.44059999999999
80.25,-139.7614,124.6311
80.5,-196.5938,142.6317
80.75,-295.325,152.5953
81.0,-394.04699999999997,152.6299
81.25,-504.51700000000005,163.94400000000002
81.5,-623.028,169.7716
81.75,-712.049,182.4145
82.0,-808.507,196.011
82.25,-890.6489999999999,208.6861
82.5,-1053.694,221.0079
82.75,-1124.58,229.6243
83.0,-1191.632,233.7645
83.25,-1182.172,235.9124
83.5,-1169.501,228.8329
83.75,-1182.623,231.10560000000004
84.0,-1134.146,250.6624
84.25,-1132.937,249.4984
84.5,-1122.805,251.8669
84.75,-1130.765,251.25600000000003
85.0,-1209.743,242.3607
85.25,-1225.569,238.5069
85.5,-1208.8410000000001,246.7712
85.75,-1219.035,247.57719999999998
86.0,-1222.453,247.64470000000003
86.25,-1219.5140000000001,250.23760000000001
86.5,-1215.074,255.89570000000003
86.75,-1233.203,258.978
87.0,-1222.3310000000001,261.9934
87.25,-1171.546,256.7891
87.5,-1204.105,232.6802
87.75,-1151.1200000000001,230.49579999999997
88.0,-1073.597,230.2019
88.25,-943.258,218.44979999999998
88.5,-835.471,206.78629999999998
88.75,-706.413,198.8627
89.0,-610.549,173.3029
89.25,-485.797,157.6738
89.5,-359.61699999999996,138.41320000000002
89.75,-233.03860000000003,127.48500000000001
90.0,-106.5961,112.6688
90.25,60.485699999999994,107.70499999999998
90.5,223.4191,111.6003
90.75,376.368,105.3629
91.0,565.357,103.01929999999999
91.25,666.302,106.111
91.5,654.434,93.8373
91.75,660.866,96.4042
92.0,710.2139999999999,99.2413
92.25,700.837,97.9128
92.5,697.827,103.06620000000001
92.75,699.731,97.2505
93.0,676.872,94.4188
93.25,680.424,98.0553
93.5,666.851,100.37740000000001
93.75,666.75,102.0879
94.0,665.622,102.12219999999999
94.25,675.557,97.351
94.5,682.146,106.8851
94.75,677.6300000000001,105.5367
95.0,671.534,106.5196
95.25,678.133,114.05160000000001
95.5,669.693,105.7159
95.75,671.7439999999999,104.7636
96.0,679.988,116.46520000000001
96.25,693.2909999999999,117.0525
96.5,694.5630000000001,120.7136
96.75,691.96,129.2203
97.0,666.944,125.16320000000002
97.25,683.93,123.43960000000001
97.5,662.465,112.0352
97.75,659.212,112.2554
98.0,649.1999999999999,108.91069999999999
98.25,645.448,111.18360000000001
98.5,653.027,111.449
98.75,658.905,107.93719999999999
99.0,661.424,117.4092
99.25,658.496,115.6596
99.5,661.5519999999999,119.759
99.75,662.129,125.0684
100.0,683.595,133.8329
100.25,670.576,127.881
100.5,682.523,136.43630000000002
100.75,675.608,134.1801
101.0,668.959,134.9393
101.25,659.403,132.4355
101.5,594.815,112.40539999999999
101.75,572.791,101.9927
102.0,554.308,95.3349
102.25,548.9680000000001,95.7003
102.5,543.616,94.643
102.75,397.94000000000005,100.6973
103.0,352.242,99.9797
103.25,247.72789999999998,102.5521
103.5,168.2709,113.22409999999999
103.75,87.3211,120.0247
104.0,-70.4602,125.4126
104.25,-150.9881,132.93
104.5,-184.50119999999998,151.1215
104.75,-271.27700000000004,153.0678
105.0,-375.947,158.3114
105.25,-460.638,161.0211
105.5,-535.807,160.6778
105.75,-591.4580000000001,170.5743
106.0,-687.577,187.4724
106.25,-770.671,192.3458
106.5,-895.799,201.81810000000002
106.75,-962.4380000000001,210.2665
107.0,-1030.806,213.252
107.25,-1014.3030000000001,218.24099999999999
107.5,-1051.845,213.98610000000002
107.75,-1054.396,215.5445
108.0,-1037.825,232.7933
108.25,-1031.363,231.7899
108.5,-985.849,231.8961
108.75,-963.6800000000001,226.169
109.0,-1040.722,215.01209999999998
109.25,-1018.8249999999999,218.10770000000002
109.5,-1013.568,209.6954
109.75,-989.674,213.1627
110.0,-927.0249999999999,216.2251
110.25,-1055.7469999999998,225.77659999999997
110.5,-1085.017,241.26649999999998
110.75,-1158.149,253.71609999999998
111.0,-1236.512,264.05539999999996
111.25,-1151.33,252.66559999999998
111.5,-1150.892,230.7157
111.75,-1050.511,219.7951
112.0,-933.875,214.75050000000002
112.25,-831.2860000000001,203.50119999999998
112.5,-752.946,196.4793
112.75,-656.735,193.8487
113.0,-598.781,174.6995
113.25,-451.444,160.5284
113.5,-344.099,141.2826
113.75,-190.2368,135.51319999999998
114.0,-55.4181,119.7022
114.25,72.69800000000001,110.6502
114.5,234.1677,105.88139999999999
114.75,382.493,101.3994
115.0,544.663,94.21640000000001
115.25,643.169,93.8339
115.5,625.8919999999999,83.75880000000001
115.75,651.167,85.00229999999999
116.0,684.503,81.6656
116.25,704.6129999999999,79.9219
116.5,694.078,76.1201
116.75,687.328,84.5376
117.0,679.1310000000001,74.80369999999999
117.25,690.242,79.695
117.5,681.432,76.9058
117.75,660.054,75.17410000000001
118.0,655.919,80.3414
118.25,667.9970000000001,80.4927
118.5,671.149,83.6234
118.75,675.255,92.2684
119.0,661.697,84.7119
119.25,660.404,87.82140000000001
119.5,647.847,82.3416
119.75,649.1569999999999,84.7605
120.0,676.389,97.41629999999998
120.25,672.549,100.55529999999999
120.5,680.391,109.24640000000001
120.75,688.634,110.4302
121.0,679.424,106.97879999999999
121.25,668.153,105.5196
121.5,647.713,99.0388
121.75,647.102,96.76660000000001
122.0,655.583,100.91329999999999
122.25,651.8589999999999,100.5086
122.5,654.591,103.8317
122.75,643.7570000000001,102.2517
123.0,663.4010000000001,109.32549999999999
123.25,658.687,104.321
123.5,660.172,95.3075
123.75,661.607,93.9016
124.0,662.941,99.6481
124.25,660.251,101.7464
124.5,682.495,112.1128
124.75,666.983,108.30690000000001
125.0,655.112,100.78
125.25,643.547,102.7013
125.5,615.857,90.3712
125.75,580.021,96.47140000000002
126.0,552.26,88.41749999999999
126.25,550.558,85.3672
126.5,450.92699999999996,88.04490000000001
126.75,414.11999999999995,83.6703
127.0,463.038,83.0311
127.25,476.029,100.4357
127.5,484.861,110.4296
127.75,512.806,122.9285
128.0,506.951,131.22660000000002
128.25,524.742,151.5552
128.5,553.3770000000001,176.1255
128.75,630.583,190.5508
129.0,520.938,200.52210000000002
129.25,337.529,210.3551
129.5,462.466,223.5312
129.75,396.924,237.1315
130.0,374.977,255.4179
130.25,253.33409999999998,261.6042
130.5,140.3409,267.0604
130.75,23.88228,279.7814
131.0,-147.9234,279.5617
131.25,-98.0534,279.9836
131.5,-187.8877,269.8067
131.75,-121.2165,280.39779999999996
132.0,-125.17600000000002,298.4946
132.25,-167.28549999999998,304.917
132.5,-146.8948,305.77200000000005
132.75,-127.4016,302.373
133.0,-241.1898,278.5316
133.25,-319.733,281.0131
133.5,-361.22400000000005,278.3789
133.75,-417.822,291.4411
134.0,-489.77599999999995,296.7705
134.25,-533.598,300.2614
134.5,-542.457,303.612
134.75,-571.981,299.6187
135.0,-585.059,305.69599999999997
135.25,-509.8,304.569
135.5,-528.553,283.8627
135.75,-526.1659999999999,264.1642
136.0,-458.86300000000006,263.3789
136.25,-365.861,249.6192
136.5,-261.795,246.1109
136.75,-196.20850000000002,223.2455
137.0,-115.9815,203.8274
137.25,-80.4465,183.5071
137.5,-9.10305,155.04340000000002
137.75,85.29939999999999,141.78339999999997
138.0,159.3506,126.9978
138.25,238.0578,120.197
138.5,391.17199999999997,122.92670000000001
138.75,523.334,114.50039999999998
139.0,685.026,103.20840000000001
139.25,778.906,100.32
139.5,762.1510000000001,91.0575
139.75,793.6179999999999,94.3625
140.0,808.556,88.55510000000001
140.25,791.465,86.57230000000001
140.5,784.6089999999999,87.13
140.75,785.104,87.4475
141.0,756.922,79.0475
141.25,763.756,79.0044
141.5,759.872,83.3087
141.75,748.556,85.91199999999999
142.0,755.451,96.05969999999999
142.25,755.9190000000001,91.3338
142.5,761.596,96.1864
142.75,749.951,94.9492
143.0,733.224,97.9143
143.25,744.048,102.15349999999998
143.5,715.073,95.74799999999999
143.75,722.277,91.7573
144.0,748.491,103.2975
144.25,750.651,99.4477
144.5,752.982,108.8995
144.75,750.44,114.64939999999999
145.0,753.885,114.2957
145.25,732.705,110.65889999999999
145.5,736.52,104.49109999999999
145.75,724.278,108.18339999999999
146.0,739.7819999999999,115.29830000000001
146.25,724.08,113.0548
146.5,709.674,110.2437
146.75,716.121,112.22309999999999
147.0,716.893,115.3967
147.25,718.908,116.21350000000001
147.5,718.9839999999999,110.3015
147.75,730.186,112.37799999999999
148.0,730.972,122.3843
148.25,738.705,125.80780000000001
148.5,730.029,126.8047
148.75,723.4269999999999,123.0612
149.0,716.0260000000001,120.7539
149.25,716.733,119.4468
149.5,663.167,107.55949999999999
149.75,632.611,114.9623
150.0,602.399,102.91219999999998
150.25,621.509,104.57379999999999
150.5,506.03499999999997,98.0869
150.75,467.1120000000001,92.219
151.0,453.604,95.20660000000001
151.25,484.415,109.6539
151.5,520.3480000000001,125.82829999999998
151.75,511.04599999999994,134.359
152.0,474.79999999999995,132.5145
152.25,523.329,152.82850000000002
152.5,561.478,172.4629
152.75,627.152,190.548
153.0,599.998,200.58909999999997
153.25,547.675,220.69580000000002
153.5,496.91700000000003,229.38350000000003
153.75,449.32,246.4789
154.0,398.252,266.1829
154.25,350.373,261.66949999999997
154.5,203.24259999999998,279.1811
154.75,109.3639,288.4215
155.0,27.89974,310.104
155.25,-127.5466,304.904
155.5,-97.7248,302.58
155.75,-129.9155,295.4556
156.0,-192.04180000000002,308.69
156.25,-279.9537,305.696
156.5,-117.2536,307.927
156.75,-102.1112,296.6318
157.0,-133.5752,282.39430000000004
157.25,-295.4544,280.27570000000003
157.5,-245.3158,289.4732
157.75,-362.429,294.1717
158.0,-421.344,308.624
158.25,-423.21000000000004,313.022
158.5,-422.336,320.001
158.75,-471.519,317.49800000000005
159.0,-502.97299999999996,310.204
159.25,-438.939,305.879
159.5,-483.92400000000004,286.278
159.75,-445.727,274.555
160.0,-400.177,271.6279
160.25,-306.151,249.7818
160.5,-230.6725,237.77519999999998
160.75,-147.2122,213.97570000000002
161.0,-98.9148,186.5962
161.25,44.3885,172.291
161.5,117.2688,147.5102
161.75,192.8327,137.081
162.0,315.244,123.8471
162.25,384.947,112.50319999999999
162.5,490.61400000000003,118.28299999999999
162.75,626.606,116.03110000000001
163.0,733.0930000000001,109.09099999999998
163.25,804.28,104.0687
163.5,790.2080000000001,97.87400000000002
163.75,803.443,95.1335
164.0,837.8309999999999,89.2993
164.25,822.123,86.07390000000001
164.5,815.26,85.50789999999999
164.75,816.619,87.4778
165.0,795.3530000000001,79.9384
165.25,790.3030000000001,85.5815
165.5,804.094,94.003
165.75,780.823,94.10239999999999
166.0,791.378,102.4695
166.25,783.683,103.3879
166.5,783.951,106.45559999999999
166.75,787.828,109.2543
167.0,780.6980000000001,113.1796
167.25,773.759,111.66969999999999
167.5,755.3430000000001,109.0507
167.75,757.592,108.9203
168.0,770.049,117.8219
168.25,765.558,118.5329
168.5,775.077,127.4773
168.75,767.0550000000001,119.95150000000001
169.0,759.0260000000001,118.6199
169.25,752.198,119.6428
169.5,753.4849999999999,116.55680000000001
169.75,739.821,121.39340000000001
170.0,739.85,121.7099
170.25,737.523,121.2537
170.5,737.106,122.7381
170.75,736.088,127.6589
171.0,742.383,133.703
171.25,744.955,129.8279
171.5,746.147,133.6605
171.75,754.763,141.2366
172.0,756.332,141.669
172.25,747.102,135.8602
172.5,771.9870000000001,146.9416
172.75,755.687,144.62619999999998
173.0,741.244,133.7404
173.25,749.4689999999999,131.34640000000002
173.5,707.382,131.6667
173.75,686.997,138.19389999999999
174.0,650.295,107.0485
174.25,643.958,104.1095
174.5,666.807,101.29830000000001
174.75,515.6009999999999,99.2276
175.0,533.4069999999999,99.2296
175.25,504.81100000000004,104.66329999999999
175.5,570.99,106.49170000000001
175.75,579.6410000000001,105.381
176.0,589.477,111.04910000000001
176.25,601.641,120.06639999999999
176.5,652.942,141.8198
176.75,681.258,160.0284
177.0,598.415,151.8655
177.25,643.495,167.69639999999998
177.5,526.754,194.4152
177.75,524.1899999999999,217.57049999999998
178.0,468.414,233.9414
178.25,390.40099999999995,242.322
178.5,113.9272,238.78090000000003
178.75,135.97320000000002,245.19310000000002
179.0,70.6096,263.3923
179.25,2.859205,270.5449
179.5,-110.7407,271.8144
179.75,-191.5452,285.1931
180.0,-231.6671,305.32399999999996
180.25,-226.11900000000003,300.0482
180.5,-173.405,297.7818
180.75,-137.41340000000002,292.1924
181.0,-205.11239999999998,273.6799
181.25,-163.33620000000002,253.3339
181.5,-101.43189999999998,250.8399
181.75,-31.2272,237.42569999999998
182.0,-22.79508,225.86200000000002
182.25,-72.7585,229.5559
182.5,-43.1174,255.05720000000002
182.75,-106.2279,264.659
183.0,-125.4623,271.9771
183.25,-133.0785,273.8586
183.5,-216.01170000000002,249.11430000000001
183.75,-220.84159999999997,249.1936
184.0,-237.6569,242.9549
184.25,-121.41480000000001,225.3404
184.5,-0.32103151,215.3095
184.75,84.1333,192.6597
185.0,158.4389,166.3107
185.25,170.1628,158.4805
185.5,179.2985,169.7729
185.75,189.094,161.7865
186.0,213.8876,160.02530000000002
186.25,315.966,147.1649
186.5,440.50699999999995,143.909
186.75,568.444,136.8453
187.0,740.187,128.9848
187.25,831.4739999999999,126.7749
187.5,816.532,116.0458
187.75,822.576,118.0694
188.0,876.8589999999999,112.7339
188.25,857.4689999999999,105.31540000000001
188.5,863.52,103.8075
188.75,834.2350000000001,102.0908
189.0,813.9159999999999,98.5043
189.25,797.34,90.2979
189.5,803.56,89.4541
189.75,802.762,94.6086
190.0,793.643,94.8073
190.25,790.3220000000001,94.6259
190.5,785.079,106.44279999999999
190.75,790.873,111.8932
191.0,779.7650000000001,106.9554
191.25,775.6,111.7754
191.5,755.251,107.84880000000001
191.75,752.5,117.38810000000001
192.0,779.522,130.6747
192.25,763.544,131.52980000000002
192.5,780.422,142.3042
192.75,768.748,125.3588
193.0,764.942,121.56800000000001
193.25,760.402,125.5326
193.5,762.212,127.87120000000002
193.75,760.7090000000001,136.3492
194.0,752.153,131.8322
194.25,745.386,125.3769
194.5,741.77,117.9145
194.75,737.886,107.35440000000001
195.0,746.991,113.20930000000001
195.25,742.8,113.1113
195.5,732.42,112.83950000000002
195.75,738.72,113.1293
196.0,737.0260000000001,114.60300000000001
196.25,743.289,116.8888
196.5,750.97,124.6857
196.75,749.966,128.2214
197.0,736.788,121.3543
197.25,732.5820000000001,117.52430000000001
197.5,693.841,107.3107
197.75,651.274,116.40799999999999
198.0,636.821,111.17599999999999
198.25,636.02,105.7295
198.5,542.1189999999999,106.04830000000001
198.75,505.174,104.334
199.0,476.38499999999993,106.26679999999999
199.25,513.102,113.3913
199.5,505.47499999999997,118.7516
199.75,523.7860000000001,130.92360000000002
200.0,439.01099999999997,129.4684
200.25,482.74800000000005,167.6999
200.5,481.822,189.6806
200.75,567.682,205.1531
201.0,576.65,211.7416
201.25,336.325,209.214
201.5,437.428,208.8904
201.75,434.469,227.19140000000002
202.0,390.38800000000003,265.8837
202.25,303.608,266.39549999999997
202.5,187.38150000000002,278.15549999999996
202.75,87.1451,285.5364
203.0,53.8672,296.45730000000003
203.25,101.9948,305.657
203.5,-1.468101,294.0059
203.75,-43.3923,301.798
204.0,-94.6348,327.888
204.25,-99.90189999999998,336.132
204.5,-119.6654,343.596
204.75,-114.1805,335.097
205.0,-303.835,318.171
205.25,-276.3792,317.08500000000004
205.5,-281.5591,311.023
205.75,-256.6882,325.81600000000003
206.0,-402.106,323.028
206.25,-301.72900000000004,320.81100000000004
206.5,-320.747,323.01700000000005
206.75,-339.7,318.753
207.0,-347.60699999999997,325.839
207.25,-327.322,312.64
207.5,-315.164,308.778
207.75,-291.8815,297.2735
208.0,-195.7757,299.6035
208.25,-146.6017,269.0548
208.5,-60.238299999999995,259.4593
208.75,-10.0719,239.11879999999996
209.0,25.670299999999997,216.81799999999998
209.25,67.7772,190.6403
209.5,114.86350000000002,170.5423
209.75,192.2203,163.993
210.0,293.2697,161.4586
210.25,372.753,153.9021
210.5,481.95899999999995,150.0848
210.75,602.927,143.6769
211.0,767.091,133.8973
211.25,856.164,127.7573
211.5,816.184,115.1531
211.75,845.566,117.5093
212.0,883.424,114.4391
212.25,874.5819999999999,110.84559999999999
212.5,879.477,107.1973
212.75,857.721,105.3433
213.0,838.874,95.7243
213.25,834.956,104.52369999999999
213.5,830.929,112.5257
213.75,830.583,115.7859
214.0,838.962,119.57109999999999
214.25,819.157,118.8522
214.5,826.692,127.193
214.75,832.346,129.7357
215.0,807.289,131.03820000000002
215.25,803.956,138.4162
215.5,801.386,135.7524
215.75,803.2,138.4788
216.0,811.0620000000001,152.7791
216.25,809.517,153.4986
216.5,819.8,166.74519999999998
216.75,797.287,160.32350000000002
217.0,800.153,157.0359
217.25,789.6970000000001,152.9729
217.5,780.6320000000001,135.5208
217.75,781.184,138.7111
218.0,769.6,139.6961
218.25,752.246,138.8316
218.5,766.316,146.73430000000002
218.75,757.262,149.03
219.0,758.054,153.9775
219.25,769.287,158.82420000000002
219.5,769.394,163.0874
219.75,781.6970000000001,163.3365
220.0,779.812,143.93040000000002
220.25,778.527,140.71630000000002
220.5,778.2579999999999,142.0291
220.75,768.822,144.5581
221.0,759.332,140.6549
221.25,752.441,140.1489
221.5,741.861,136.1249
221.75,684.135,138.1336
222.0,663.329,134.02769999999998
222.25,667.641,124.3995
222.5,670.6790000000001,117.673
222.75,526.576,121.3254
223.0,557.9110000000001,113.8023
223.25,518.86,120.76180000000001
223.5,520.669,134.23930000000001
223.75,533.279,147.0079
224.0,501.23800000000006,154.1787
224.25,514.137,171.2138
224.5,571.777,184.6072
224.75,468.995,204.86769999999999
225.0,438.805,207.3064
225.25,418.818,222.2851
225.5,435.03299999999996,226.02499999999998
225.75,591.889,250.05079999999998
226.0,608.444,276.7252
226.25,435.921,275.2774
226.5,289.788,276.1912
226.75,85.5733,275.353
227.0,7.358280000000001,279.5912
227.25,125.9838,288.2977
227.5,182.0684,262.6244
227.75,191.1896,266.1574
228.0,150.6019,282.3705
228.25,71.7505,295.02020000000005
